1.187698364257812500e+01,5.796558380126953125e+00,4.094875335693359375e+00
1.086183071136474609e+01,7.106082916259765625e+00,5.172352790832519531e+00
1.097999000549316406e+01,5.018269538879394531e+00,4.006312847137451172e+00
1.112026500701904297e+01,3.721662282943725586e+00,1.176246523857116699e+00
1.071238422393798828e+01,2.702031612396240234e+00,-2.116090297698974609e+00
9.928996086120605469e+00,2.443847417831420898e+00,-3.587430715560913086e+00
1.025335121154785156e+01,2.406874179840087891e+00,-3.390384674072265625e+00
1.078262710571289062e+01,2.409786701202392578e+00,-2.320782899856567383e+00
1.099734783172607422e+01,3.261593341827392578e+00,9.181013703346252441e-01
1.098897647857666016e+01,3.563148975372314453e+00,5.338029861450195312e-01
1.104084205627441406e+01,4.006011009216308594e+00,9.901622533798217773e-01
1.120487499237060547e+01,4.456491470336914062e+00,2.073111772537231445e+00
9.844412803649902344e+00,8.843722343444824219e+00,6.171616554260253906e+00
9.043642997741699219e+00,1.394740390777587891e+01,7.564876556396484375e+00
9.740553855895996094e+00,9.296060562133789062e+00,6.255595207214355469e+00
9.627714157104492188e+00,1.047904300689697266e+01,7.256806850433349609e+00
1.113226795196533203e+01,6.661610603332519531e+00,4.821362972259521484e+00
1.078616523742675781e+01,3.095454454421997070e+00,-9.035431146621704102e-01
3.843246221542358398e+00,1.008131599426269531e+01,-5.787192821502685547e+00
1.059420680999755859e+01,2.682551622390747070e+00,-1.502205491065979004e+00
1.129722309112548828e+01,4.385200977325439453e+00,2.481098175048828125e+00
1.107338428497314453e+01,6.890974044799804688e+00,4.910980701446533203e+00
1.113518238067626953e+01,6.613531589508056641e+00,4.711916446685791016e+00
9.854914665222167969e+00,4.994884967803955078e+00,3.119290351867675781e+00
1.007481861114501953e+01,8.236208915710449219e+00,5.870203971862792969e+00
9.215374946594238281e+00,1.261995220184326172e+01,7.810701847076416016e+00
9.054473876953125000e+00,1.453111743927001953e+01,7.531324386596679688e+00
1.021930313110351562e+01,7.254310131072998047e+00,5.228866577148437500e+00
1.092260551452636719e+01,6.670310497283935547e+00,5.296274662017822266e+00
1.129410648345947266e+01,3.090756654739379883e+00,-2.478217482566833496e-01
1.068952178955078125e+01,3.246776580810546875e+00,-1.170743465423583984e+00
1.125439167022705078e+01,3.459780216217041016e+00,1.177868008613586426e+00
9.706418037414550781e+00,1.051760482788085938e+01,7.390454292297363281e+00
9.052347183227539062e+00,1.498347282409667969e+01,7.446485996246337891e+00
9.803238868713378906e+00,1.038793849945068359e+01,7.414023399353027344e+00
1.135529804229736328e+01,3.268200397491455078e+00,1.286073088645935059e+00
1.065948295593261719e+01,2.604114532470703125e+00,-1.109471321105957031e+00
1.056635951995849609e+01,3.127964735031127930e+00,1.880190223455429077e-01
1.064323139190673828e+01,6.737995624542236328e+00,4.914760589599609375e+00
1.067133522033691406e+01,6.644175052642822266e+00,5.039120674133300781e+00
1.166456413269042969e+01,5.522715568542480469e+00,4.059318065643310547e+00
1.095849323272705078e+01,2.931280374526977539e+00,-1.359227895736694336e+00
3.841176509857177734e+00,1.016409397125244141e+01,-5.726478576660156250e+00
1.091546630859375000e+01,2.504519462585449219e+00,-2.297693967819213867e+00
1.135887718200683594e+01,6.262596607208251953e+00,4.723820209503173828e+00
9.098667144775390625e+00,1.342595767974853516e+01,7.680594921112060547e+00
9.050253868103027344e+00,1.361676311492919922e+01,7.600531101226806641e+00
1.140333843231201172e+01,5.881715297698974609e+00,4.335078716278076172e+00
1.114917182922363281e+01,3.523868799209594727e+00,2.108998537063598633e+00
1.080167961120605469e+01,3.443293809890747070e+00,1.312609910964965820e+00
1.079792499542236328e+01,6.234973907470703125e+00,4.565051078796386719e+00
1.038656520843505859e+01,5.265729427337646484e+00,3.515176773071289062e+00
1.136493301391601562e+01,3.721751689910888672e+00,1.665928483009338379e+00
1.106474685668945312e+01,2.439655303955078125e+00,-2.037263393402099609e+00
1.004567146301269531e+01,2.340429306030273438e+00,-3.796865463256835938e+00
1.003802585601806641e+01,2.305422782897949219e+00,-3.740576505661010742e+00
1.066467380523681641e+01,3.057376623153686523e+00,-2.295361906290054321e-01
1.007573413848876953e+01,8.580710411071777344e+00,5.962488174438476562e+00
9.634182929992675781e+00,1.059234428405761719e+01,7.335982799530029297e+00
9.952008247375488281e+00,7.805738925933837891e+00,5.532679557800292969e+00
1.107768249511718750e+01,3.614874124526977539e+00,2.164999961853027344e+00
1.089296150207519531e+01,3.346744537353515625e+00,1.409224987030029297e+00
1.082831573486328125e+01,3.488299846649169922e+00,1.484567761421203613e+00
1.151227951049804688e+01,5.991727828979492188e+00,3.918408393859863281e+00
1.082253170013427734e+01,6.914843559265136719e+00,5.585187435150146484e+00
1.142020320892333984e+01,5.064203739166259766e+00,4.402936458587646484e+00
1.130032730102539062e+01,2.593113899230957031e+00,1.073402643203735352e+00
1.055586051940917969e+01,1.962993979454040527e+00,1.352259367704391479e-01
1.118224906921386719e+01,2.509706020355224609e+00,1.018450498580932617e+00
1.136224746704101562e+01,5.250475883483886719e+00,4.599542140960693359e+00
1.084443855285644531e+01,7.208282947540283203e+00,5.251829624176025391e+00
1.178711223602294922e+01,5.123314857482910156e+00,4.648415088653564453e+00
1.075438117980957031e+01,2.735120773315429688e+00,1.069849729537963867e+00
1.004067707061767578e+01,2.347968101501464844e+00,-7.074189782142639160e-01
1.101002693176269531e+01,2.547967195510864258e+00,6.818255782127380371e-01
1.030149841308593750e+01,8.314546585083007812e+00,6.109900474548339844e+00
9.542577743530273438e+00,1.066705417633056641e+01,7.266128540039062500e+00
9.963496208190917969e+00,8.286310195922851562e+00,5.814732551574707031e+00
1.111891174316406250e+01,3.609674453735351562e+00,2.152579784393310547e+00
1.107663440704345703e+01,3.013739585876464844e+00,1.503252983093261719e+00
1.119027900695800781e+01,3.355167627334594727e+00,1.484795093536376953e+00
1.045349216461181641e+01,4.904947757720947266e+00,3.285043716430664062e+00
1.139242839813232422e+01,3.811304330825805664e+00,1.615569949150085449e+00
1.096453666687011719e+01,2.657612085342407227e+00,-2.040001153945922852e+00
9.785243988037109375e+00,2.361525774002075195e+00,-4.318232059478759766e+00
9.792760848999023438e+00,2.439069271087646484e+00,-4.251744747161865234e+00
1.097310543060302734e+01,2.695260047912597656e+00,-7.773985266685485840e-01
9.075450897216796875e+00,1.346039962768554688e+01,7.678745746612548828e+00
9.021583557128906250e+00,1.343196201324462891e+01,7.526102066040039062e+00
1.128958988189697266e+01,5.547906875610351562e+00,4.316229820251464844e+00
1.094438838958740234e+01,3.179834127426147461e+00,1.632319331169128418e+00
1.122042369842529297e+01,3.150053739547729492e+00,1.455366611480712891e+00
1.088137340545654297e+01,6.152531623840332031e+00,5.128529548645019531e+00
1.064358043670654297e+01,7.152806758880615234e+00,5.581281661987304688e+00
1.127114868164062500e+01,5.730301856994628906e+00,4.277235507965087891e+00
1.071050262451171875e+01,3.165708303451538086e+00,-9.255807995796203613e-01
3.807832956314086914e+00,1.012102890014648438e+01,-5.753898620605468750e+00
1.090321540832519531e+01,2.505437850952148438e+00,-2.445175647735595703e+00
1.136725902557373047e+01,6.228207111358642578e+00,4.810130596160888672e+00
9.055009841918945312e+00,1.497244262695312500e+01,7.450123310089111328e+00
9.738466262817382812e+00,1.042971134185791016e+01,7.330744743347167969e+00
1.105473327636718750e+01,3.483919620513916016e+00,9.138418436050415039e-01
1.007120513916015625e+01,2.463303089141845703e+00,-1.138143777847290039e+00
1.068258094787597656e+01,2.566316127777099609e+00,-2.271049916744232178e-01
1.075459098815917969e+01,6.689183235168457031e+00,5.581542968750000000e+00
1.031491470336914062e+01,7.646030902862548828e+00,5.588400840759277344e+00
1.089328861236572266e+01,7.040836811065673828e+00,4.882786750793457031e+00
1.058070087432861328e+01,3.558081150054931641e+00,-4.148860871791839600e-01
1.014508438110351562e+01,2.536327123641967773e+00,-1.336714386940002441e+00
1.149140453338623047e+01,3.316967010498046875e+00,1.026169896125793457e+00
9.760708808898925781e+00,1.035290145874023438e+01,7.343055725097656250e+00
1.086598873138427734e+01,6.750332355499267578e+00,5.293089866638183594e+00
1.114752006530761719e+01,6.021894931793212891e+00,4.809091567993164062e+00
1.165877914428710938e+01,3.745903253555297852e+00,1.262484431266784668e+00
1.150501060485839844e+01,4.317819118499755859e+00,1.399271607398986816e+00
1.122988510131835938e+01,5.807629108428955078e+00,4.251447200775146484e+00
9.047666549682617188e+00,1.357332897186279297e+01,7.603328704833984375e+00
9.089374542236328125e+00,1.337798595428466797e+01,7.697289466857910156e+00
1.136147403717041016e+01,6.135132789611816406e+00,4.724485874176025391e+00
1.095786952972412109e+01,2.428200006484985352e+00,-2.382888317108154297e+00
3.826461315155029297e+00,1.015558338165283203e+01,-5.728804111480712891e+00
1.040593814849853516e+01,2.856379747390747070e+00,-1.127819776535034180e+00
1.134216213226318359e+01,5.185776233673095703e+00,4.350489139556884766e+00
1.113807582855224609e+01,5.272243976593017578e+00,3.499580621719360352e+00
1.162023639678955078e+01,3.848682880401611328e+00,1.325616478919982910e+00
1.165774154663085938e+01,3.863496303558349609e+00,1.039788126945495605e+00
1.146411132812500000e+01,4.364346981048583984e+00,1.559529781341552734e+00
1.007349109649658203e+01,7.827990531921386719e+00,5.627761363983154297e+00
9.589041709899902344e+00,1.045707988739013672e+01,7.257800102233886719e+00
1.013668918609619141e+01,8.578539848327636719e+00,6.199354648590087891e+00
1.124407672882080078e+01,3.146661996841430664e+00,-3.218247294425964355e-01
1.006455612182617188e+01,2.352033615112304688e+00,-3.764443159103393555e+00
9.927807807922363281e+00,2.405547142028808594e+00,-3.871236324310302734e+00
1.096776199340820312e+01,2.636729717254638672e+00,-1.996709227561950684e+00
1.126629543304443359e+01,3.909907579421997070e+00,1.749795436859130859e+00
1.097621631622314453e+01,5.000282764434814453e+00,4.019287586212158203e+00
1.162692260742187500e+01,3.627652883529663086e+00,5.513168573379516602e-01
9.970502853393554688e+00,2.456008434295654297e+00,-1.217621564865112305e+00
1.177858257293701172e+01,3.638489961624145508e+00,6.081203222274780273e-01
1.190534400939941406e+01,5.142940521240234375e+00,4.177004814147949219e+00
1.087779903411865234e+01,6.923868656158447266e+00,5.622883796691894531e+00
1.195242691040039062e+01,5.607233047485351562e+00,4.154548168182373047e+00
1.169029331207275391e+01,4.053007125854492188e+00,1.692127436399459839e-01
1.127624130249023438e+01,3.968972682952880859e+00,-4.300103783607482910e-01
1.152372360229492188e+01,4.031323909759521484e+00,3.044839501380920410e-01
1.189722919464111328e+01,5.796816349029541016e+00,4.093599796295166016e+00
1.093839931488037109e+01,7.043067932128906250e+00,5.117912292480468750e+00
1.024997425079345703e+01,8.367595672607421875e+00,6.004158020019531250e+00
1.070021820068359375e+01,3.096834182739257812e+00,-8.440309166908264160e-01
9.787001609802246094e+00,2.359673738479614258e+00,-4.153618812561035156e+00
9.854748725891113281e+00,2.369750738143920898e+00,-4.288006782531738281e+00
1.100154495239257812e+01,2.450376987457275391e+00,-2.048127412796020508e+00
1.141128349304199219e+01,3.744961977005004883e+00,1.671698331832885742e+00
1.069513320922851562e+01,5.228641510009765625e+00,3.325125217437744141e+00
1.097332572937011719e+01,4.006776809692382812e+00,1.165415525436401367e+00
1.126591968536376953e+01,4.123068332672119141e+00,9.776997566223144531e-01
1.145763301849365234e+01,4.337192058563232422e+00,1.599080562591552734e+00
9.933608055114746094e+00,8.321196556091308594e+00,5.924266338348388672e+00
9.642067909240722656e+00,1.071709728240966797e+01,7.347723960876464844e+00
9.081798553466796875e+00,1.348626327514648438e+01,7.661109447479248047e+00
1.129811668395996094e+01,6.213127613067626953e+00,4.755560398101806641e+00
1.084883499145507812e+01,2.498489379882812500e+00,-2.357550859451293945e+00
3.828254938125610352e+00,1.013362216949462891e+01,-5.741364955902099609e+00
1.088103675842285156e+01,2.603592157363891602e+00,-8.398967385292053223e-01
1.141068553924560547e+01,5.798117160797119141e+00,4.171498298645019531e+00
1.079537105560302734e+01,7.205845355987548828e+00,5.171987056732177734e+00
1.121160984039306641e+01,6.562065601348876953e+00,4.653841495513916016e+00
1.103447341918945312e+01,4.021261215209960938e+00,1.004544019699096680e+00
1.155379009246826172e+01,4.017564773559570312e+00,1.079415321350097656e+00
1.155607700347900391e+01,5.519829750061035156e+00,4.157539844512939453e+00
9.039688110351562500e+00,1.349543857574462891e+01,7.584182739257812500e+00
9.686886787414550781e+00,1.005528354644775391e+01,7.012813568115234375e+00
9.812767982482910156e+00,9.124492645263671875e+00,6.484855175018310547e+00
1.126791286468505859e+01,2.979619503021240234e+00,-9.603292942047119141e-01
1.046450138092041016e+01,3.181804418563842773e+00,-1.777935266494750977e+00
1.066328239440917969e+01,3.352762460708618164e+00,-8.798713088035583496e-01
9.425838470458984375e+00,9.040770530700683594e+00,6.332162380218505859e+00
9.662113189697265625e+00,1.012688350677490234e+01,7.113591194152832031e+00
9.315259933471679688e+00,9.079330444335937500e+00,6.292949199676513672e+00
1.072853469848632812e+01,2.514080524444580078e+00,-6.453526020050048828e-01
1.057971477508544922e+01,2.436242818832397461e+00,-1.846736192703247070e+00
1.041953277587890625e+01,3.063456773757934570e+00,-8.239876627922058105e-01
9.657241821289062500e+00,9.180227279663085938e+00,5.984337329864501953e+00
9.431000709533691406e+00,9.437429428100585938e+00,6.311664104461669922e+00
1.084750556945800781e+01,6.947982311248779297e+00,5.630747795104980469e+00
1.098410320281982422e+01,2.465258359909057617e+00,-2.370354175567626953e+00
3.866445302963256836e+00,1.020495700836181641e+01,-5.686450481414794922e+00
1.075781726837158203e+01,2.589661121368408203e+00,-2.394235134124755859e+00
1.086171817779541016e+01,7.387592315673828125e+00,5.369453430175781250e+00
9.693202018737792969e+00,9.308635711669921875e+00,6.322413444519042969e+00
9.316694259643554688e+00,8.703661918640136719e+00,5.983827114105224609e+00
1.108576965332031250e+01,3.221759557723999023e+00,1.644568562507629395e+00
1.106646919250488281e+01,2.652881145477294922e+00,1.169248819351196289e+00
1.085813903808593750e+01,3.465137004852294922e+00,1.470388889312744141e+00
9.941204071044921875e+00,8.800652503967285156e+00,5.819110393524169922e+00
1.067825794219970703e+01,7.082487106323242188e+00,5.561279773712158203e+00
1.142174625396728516e+01,4.284248352050781250e+00,2.540194272994995117e+00
1.033146953582763672e+01,2.315664768218994141e+00,-3.422260284423828125e+00
9.683066368103027344e+00,2.424566030502319336e+00,-4.371461868286132812e+00
1.027017974853515625e+01,2.312149763107299805e+00,-3.433118581771850586e+00
1.130981159210205078e+01,4.371176719665527344e+00,2.593523502349853516e+00
1.064917564392089844e+01,7.246635913848876953e+00,5.338662147521972656e+00
1.021642971038818359e+01,7.066392898559570312e+00,5.137234210968017578e+00
1.106445598602294922e+01,3.433750152587890625e+00,1.989762544631958008e+00
1.099065303802490234e+01,2.844846963882446289e+00,1.338726282119750977e+00
1.097839164733886719e+01,3.517533540725708008e+00,1.834289789199829102e+00
1.055693435668945312e+01,7.004501819610595703e+00,5.486670017242431641e+00
1.086098480224609375e+01,6.898347377777099609e+00,5.659981727600097656e+00
1.142685508728027344e+01,5.091833114624023438e+00,4.419168472290039062e+00
1.125314044952392578e+01,2.626493215560913086e+00,1.036881923675537109e+00
1.056489086151123047e+01,1.978926777839660645e+00,1.140266656875610352e-01
1.120180320739746094e+01,2.509564161300659180e+00,9.784004092216491699e-01
1.136876106262207031e+01,5.227183818817138672e+00,4.600083351135253906e+00
1.084702777862548828e+01,7.208909034729003906e+00,5.284886360168457031e+00
1.181607246398925781e+01,5.129288673400878906e+00,4.672761917114257812e+00
1.075628852844238281e+01,2.740418195724487305e+00,1.074512720108032227e+00
1.004902076721191406e+01,2.343835353851318359e+00,-7.051667571067810059e-01
1.101177692413330078e+01,2.549394130706787109e+00,6.996268033981323242e-01
1.152052402496337891e+01,5.980975151062011719e+00,3.913339376449584961e+00
1.062072658538818359e+01,7.074052810668945312e+00,5.483929634094238281e+00
1.085119438171386719e+01,6.911338329315185547e+00,5.055738449096679688e+00
1.093394756317138672e+01,3.597491264343261719e+00,1.874044537544250488e+00
1.105076885223388672e+01,2.808794260025024414e+00,1.313202977180480957e+00
1.111216735839843750e+01,3.514779567718505859e+00,2.046318292617797852e+00
1.085728740692138672e+01,6.683187007904052734e+00,5.479089260101318359e+00
1.063455009460449219e+01,7.325464725494384766e+00,5.383384227752685547e+00
1.135854053497314453e+01,4.324934482574462891e+00,2.537762880325317383e+00
1.014605045318603516e+01,2.281988143920898438e+00,-3.622273683547973633e+00
9.614753723144531250e+00,2.425028562545776367e+00,-4.499562740325927734e+00
1.013829517364501953e+01,2.368461847305297852e+00,-3.666684627532958984e+00
1.137713146209716797e+01,4.239339828491210938e+00,2.476376533508300781e+00
9.597057342529296875e+00,9.732995986938476562e+00,6.460961341857910156e+00
9.704928398132324219e+00,8.879846572875976562e+00,5.897695064544677734e+00
1.085579776763916016e+01,3.563491582870483398e+00,1.298539042472839355e+00
1.092980957031250000e+01,2.765895128250122070e+00,1.170525789260864258e+00
1.135735702514648438e+01,3.243243217468261719e+00,1.407022118568420410e+00
9.362217903137207031e+00,8.761404991149902344e+00,6.105659008026123047e+00
9.671928405761718750e+00,9.671650886535644531e+00,6.534402370452880859e+00
1.046694564819335938e+01,7.787296295166015625e+00,5.506468296051025391e+00
1.083065414428710938e+01,2.639910936355590820e+00,-2.281338214874267578e+00
3.876074552536010742e+00,1.022196388244628906e+01,-5.677783966064453125e+00
1.092317199707031250e+01,2.453712940216064453e+00,-2.387773036956787109e+00
1.072370147705078125e+01,7.132815361022949219e+00,5.771689891815185547e+00
9.425233840942382812e+00,1.078454017639160156e+01,7.189620971679687500e+00
9.676111221313476562e+00,9.260448455810546875e+00,6.076175689697265625e+00
1.044949817657470703e+01,3.017355918884277344e+00,-8.193126320838928223e-01
1.014034175872802734e+01,2.422587394714355469e+00,-2.712307929992675781e+00
1.073139476776123047e+01,2.448923349380493164e+00,-6.168416142463684082e-01
9.372970581054687500e+00,9.135808944702148438e+00,6.423895835876464844e+00
9.404033660888671875e+00,1.073770999908447266e+01,7.194686412811279297e+00
9.325567245483398438e+00,9.225969314575195312e+00,6.378368854522705078e+00
1.064671421051025391e+01,3.298740148544311523e+00,-9.648627638816833496e-01
1.024113464355468750e+01,2.464267492294311523e+00,-2.681799411773681641e+00
1.127112483978271484e+01,2.917354106903076172e+00,-9.748743772506713867e-01
9.761791229248046875e+00,9.194387435913085938e+00,6.477557182312011719e+00
9.533850669860839844e+00,9.430129051208496094e+00,6.268565177917480469e+00
1.003408527374267578e+01,8.720514297485351562e+00,6.246522426605224609e+00
1.161527252197265625e+01,3.857108831405639648e+00,1.330867052078247070e+00
1.154572772979736328e+01,4.069352149963378906e+00,4.787425696849822998e-01
1.109768104553222656e+01,4.105434417724609375e+00,1.132301926612854004e+00
9.459178924560546875e+00,8.632483482360839844e+00,5.988728046417236328e+00
9.660614013671875000e+00,9.266682624816894531e+00,6.446910381317138672e+00
1.082726001739501953e+01,6.917107582092285156e+00,5.659902572631835938e+00
1.089663982391357422e+01,2.378741741180419922e+00,-2.313706636428833008e+00
3.847238779067993164e+00,1.018847560882568359e+01,-5.697124481201171875e+00
1.071662807464599609e+01,2.518893480300903320e+00,-2.297487258911132812e+00
1.083231830596923828e+01,7.117586135864257812e+00,5.216829299926757812e+00
1.053326988220214844e+01,7.382848262786865234e+00,5.228193283081054688e+00
1.070746326446533203e+01,7.163758277893066406e+00,5.141807556152343750e+00
1.155904006958007812e+01,4.067758560180664062e+00,1.510824441909790039e+00
1.154653263092041016e+01,4.016261100769042969e+00,8.352078199386596680e-01
1.132202434539794922e+01,4.248104095458984375e+00,1.396370291709899902e+00
1.060306072235107422e+01,6.870095729827880859e+00,5.445189952850341797e+00
1.072317028045654297e+01,7.136222362518310547e+00,5.562080860137939453e+00
1.144228649139404297e+01,4.301163196563720703e+00,2.577325820922851562e+00
1.036492156982421875e+01,2.343845367431640625e+00,-3.324591159820556641e+00
9.602038383483886719e+00,2.344308137893676758e+00,-4.484168529510498047e+00
1.028930091857910156e+01,2.351373195648193359e+00,-3.425648927688598633e+00
1.132961940765380859e+01,4.343203067779541016e+00,2.548683881759643555e+00
1.087750148773193359e+01,7.076926231384277344e+00,5.145189285278320312e+00
1.097867774963378906e+01,5.011965274810791016e+00,4.012478351593017578e+00
1.159488105773925781e+01,3.655514240264892578e+00,5.321302413940429688e-01
9.980839729309082031e+00,2.453567981719970703e+00,-1.208392620086669922e+00
1.175242710113525391e+01,3.620218276977539062e+00,6.083254218101501465e-01
1.189804840087890625e+01,5.146067142486572266e+00,4.163149833679199219e+00
1.081087398529052734e+01,6.951857089996337891e+00,5.692529678344726562e+00
1.197219085693359375e+01,5.617464065551757812e+00,4.165343761444091797e+00
1.166955661773681641e+01,4.035683631896972656e+00,1.860594749450683594e-01
1.127830696105957031e+01,3.955615043640136719e+00,-4.138871133327484131e-01
1.153893852233886719e+01,4.042134761810302734e+00,3.598284423351287842e-01
1.186833381652832031e+01,5.784082889556884766e+00,4.083471775054931641e+00
1.064755725860595703e+01,7.158249855041503906e+00,5.232769489288330078e+00
1.132268619537353516e+01,4.343729019165039062e+00,2.577799320220947266e+00
1.013609695434570312e+01,2.299985408782958984e+00,-3.653980731964111328e+00
9.612834930419921875e+00,2.444032192230224609e+00,-4.483360290527343750e+00
1.016458892822265625e+01,2.302764892578125000e+00,-3.676563501358032227e+00
1.142727279663085938e+01,4.245716094970703125e+00,2.504431247711181641e+00
1.069005489349365234e+01,7.199087619781494141e+00,5.594192504882812500e+00
1.104251956939697266e+01,6.882972240447998047e+00,5.007492065429687500e+00
1.120316600799560547e+01,4.242419242858886719e+00,1.359979510307312012e+00
1.153977870941162109e+01,4.088793277740478516e+00,8.719635009765625000e-01
1.159544944763183594e+01,4.005142688751220703e+00,1.469908833503723145e+00
1.095587539672851562e+01,6.680044174194335938e+00,5.389135837554931641e+00
9.648694038391113281e+00,9.674190521240234375e+00,6.474447727203369141e+00
1.049764633178710938e+01,7.762935638427734375e+00,5.535709381103515625e+00
1.077210426330566406e+01,2.490705013275146484e+00,-2.275121688842773438e+00
3.873232364654541016e+00,1.022585487365722656e+01,-5.678507328033447266e+00
1.088533306121826172e+01,2.400925159454345703e+00,-2.283279895782470703e+00
1.069611358642578125e+01,7.098141670227050781e+00,5.751422882080078125e+00
9.683588027954101562e+00,9.650844573974609375e+00,6.563150882720947266e+00
9.506453514099121094e+00,8.652939796447753906e+00,6.076562881469726562e+00
1.102649021148681641e+01,3.991489887237548828e+00,1.040696859359741211e+00
1.159345340728759766e+01,3.878504753112792969e+00,6.883113384246826172e-01
1.162246894836425781e+01,3.632406234741210938e+00,1.218997359275817871e+00
9.910749435424804688e+00,8.710909843444824219e+00,6.287280559539794922e+00
9.136865615844726562e+00,1.451783275604248047e+01,7.633276939392089844e+00
9.113515853881835938e+00,1.435492324829101562e+01,7.625925064086914062e+00
9.113352775573730469e+00,1.346351528167724609e+01,7.704668998718261719e+00
9.508299827575683594e+00,1.169614124298095703e+01,7.859168529510498047e+00
9.116053581237792969e+00,1.482689094543457031e+01,7.559028625488281250e+00
9.021045684814453125e+00,1.505840110778808594e+01,7.387415885925292969e+00
9.002259254455566406e+00,1.509340953826904297e+01,7.355427742004394531e+00
9.028210639953613281e+00,1.503922557830810547e+01,7.400872707366943359e+00
9.064660072326660156e+00,1.488459110260009766e+01,7.484775066375732422e+00
9.485909461975097656e+00,1.166867256164550781e+01,7.817207813262939453e+00
9.130913734436035156e+00,1.341488742828369141e+01,7.732094764709472656e+00
9.127581596374511719e+00,1.441729831695556641e+01,7.630864143371582031e+00
1.027493476867675781e+01,9.310052871704101562e+00,7.283206939697265625e+00
1.068579673767089844e+01,8.888726234436035156e+00,7.166687965393066406e+00
1.088923454284667969e+01,6.994406700134277344e+00,5.701674938201904297e+00
1.100901317596435547e+01,6.768516540527343750e+00,5.610140323638916016e+00
9.720230102539062500e+00,1.040223693847656250e+01,7.398214817047119141e+00
1.017482948303222656e+01,9.532449722290039062e+00,7.458617687225341797e+00
1.026434326171875000e+01,9.390095710754394531e+00,7.423096656799316406e+00
1.048855113983154297e+01,9.061422348022460938e+00,7.253391742706298828e+00
1.079399585723876953e+01,7.057897090911865234e+00,5.777132034301757812e+00
1.025494575500488281e+01,8.314108848571777344e+00,6.078094005584716797e+00
9.960689544677734375e+00,9.753022193908691406e+00,7.433261394500732422e+00
1.003000259399414062e+01,9.701343536376953125e+00,7.427515983581542969e+00
1.247677612304687500e+01,2.930512428283691406e+00,-1.077768325805664062e+00
1.124071025848388672e+01,2.501151800155639648e+00,-1.983486652374267578e+00
1.117885589599609375e+01,2.476463079452514648e+00,-2.048377275466918945e+00
1.101401710510253906e+01,2.564470291137695312e+00,2.411185652017593384e-01
1.153735065460205078e+01,3.230914831161499023e+00,9.073472023010253906e-01
1.236391162872314453e+01,2.923528194427490234e+00,-1.045529484748840332e+00
1.233501434326171875e+01,2.881683588027954102e+00,-1.175347447395324707e+00
1.215952110290527344e+01,2.802631139755249023e+00,-1.355519533157348633e+00
1.095906734466552734e+01,2.369573593139648438e+00,-2.438332080841064453e+00
1.139431762695312500e+01,3.474841833114624023e+00,1.443706989288330078e+00
1.144484233856201172e+01,3.418082475662231445e+00,1.191787958145141602e+00
1.254446125030517578e+01,3.046818256378173828e+00,-8.830669522285461426e-01
2.188732147216796875e+00,8.392090797424316406e+00,-5.657961368560791016e+00
-2.863320350646972656e+00,3.996825218200683594e+00,1.821107268333435059e-01
9.777300834655761719e+00,2.179968357086181641e+00,-6.065481185913085938e+00
4.179958820343017578e+00,7.790599822998046875e+00,-6.400612354278564453e+00
4.230540275573730469e+00,9.666339874267578125e+00,-6.031675338745117188e+00
4.453325748443603516e+00,1.106210517883300781e+01,-5.131636142730712891e+00
4.501575469970703125e+00,1.143976306915283203e+01,-5.299293518066406250e+00
4.198801040649414062e+00,1.104895114898681641e+01,-5.386239051818847656e+00
2.998728275299072266e+00,9.999067306518554688e+00,-7.515356540679931641e+00
4.316264629364013672e+00,7.925070762634277344e+00,-6.249585151672363281e+00
9.575861930847167969e+00,2.009595870971679688e+00,-6.331535339355468750e+00
4.475382566452026367e-01,2.919131994247436523e+00,1.773449897766113281e+01
1.162565803527832031e+01,3.559766054153442383e+00,-1.669377326965332031e+00
1.179196834564208984e+01,3.837628364562988281e+00,-1.458791375160217285e+00
1.132510375976562500e+01,3.506126165390014648e+00,1.235096573829650879e+00
1.141519927978515625e+01,3.747941970825195312e+00,1.592021584510803223e+00
1.085482978820800781e+01,2.613519430160522461e+00,-2.287171125411987305e+00
1.126020431518554688e+01,2.897281169891357422e+00,-2.005049705505371094e+00
1.161298561096191406e+01,3.517601490020751953e+00,-1.692359685897827148e+00
1.167998027801513672e+01,3.627944469451904297e+00,-1.531801462173461914e+00
1.111060714721679688e+01,3.502941131591796875e+00,6.950876712799072266e-01
1.089240169525146484e+01,2.905780792236328125e+00,2.155436575412750244e-01
1.110432720184326172e+01,2.595932006835937500e+00,-2.144767522811889648e+00
1.110672187805175781e+01,2.609741449356079102e+00,-2.121949672698974609e+00
9.461641311645507812e+00,8.762500762939453125e+00,7.187445163726806641e+00
9.805788993835449219e+00,9.680615425109863281e+00,7.378174304962158203e+00
9.884832382202148438e+00,9.745547294616699219e+00,7.366661548614501953e+00
9.745368957519531250e+00,9.485626220703125000e+00,6.905535221099853516e+00
1.061790370941162109e+01,7.735501766204833984e+00,5.532236099243164062e+00
9.494462013244628906e+00,8.690490722656250000e+00,7.118853092193603516e+00
9.534383773803710938e+00,8.890779495239257812e+00,7.207339286804199219e+00
9.744380950927734375e+00,9.464179039001464844e+00,7.342472076416015625e+00
9.622213363647460938e+00,1.063589763641357422e+01,7.424524307250976562e+00
1.099373245239257812e+01,6.843213558197021484e+00,5.060842037200927734e+00
