1.077505493164062500e+01,8.116245269775390625e-01,6.896509647369384766e+00
5.052677631378173828e+00,-1.283794283866882324e+00,3.469779491424560547e+00
4.696795463562011719e+00,-9.547538757324218750e-01,2.346996068954467773e+00
5.024782657623291016e+00,-1.227489113807678223e+00,3.372283935546875000e+00
1.079715919494628906e+01,8.689646720886230469e-01,6.913587093353271484e+00
1.320140457153320312e+01,3.994677543640136719e+00,6.919888019561767578e+00
1.296914100646972656e+01,3.450145721435546875e+00,7.156141281127929688e+00
1.005423069000244141e+01,1.945107430219650269e-01,6.178253173828125000e+00
9.659348487854003906e+00,-1.313509494066238403e-01,5.892156600952148438e+00
9.962117195129394531e+00,5.970540046691894531e-01,6.471127033233642578e+00
1.288628005981445312e+01,3.398583412170410156e+00,6.810873508453369141e+00
1.428248882293701172e+01,6.373177051544189453e+00,6.172651767730712891e+00
1.373758602142333984e+01,4.534141540527343750e+00,6.892918109893798828e+00
6.238857269287109375e+00,-1.349659085273742676e+00,4.710899829864501953e+00
9.706989288330078125e+00,4.712061882019042969e+00,-3.956152439117431641e+00
6.278679847717285156e+00,-1.338730573654174805e+00,4.885174751281738281e+00
1.363528442382812500e+01,4.348788738250732422e+00,6.798253536224365234e+00
1.431934547424316406e+01,6.441144466400146484e+00,6.224787235260009766e+00
1.386115074157714844e+01,5.766727447509765625e+00,6.738645076751708984e+00
9.810327529907226562e+00,-1.744775325059890747e-01,6.215243339538574219e+00
9.537167549133300781e+00,-1.760799735784530640e-01,5.815629005432128906e+00
9.382544517517089844e+00,1.844602823257446289e-01,6.525795459747314453e+00
1.423382854461669922e+01,5.647900581359863281e+00,6.442346096038818359e+00
1.658269882202148438e+01,1.022043228149414062e+01,2.962412834167480469e+00
1.659338188171386719e+01,1.019657897949218750e+01,3.014461517333984375e+00
1.643293571472167969e+01,9.508060455322265625e+00,4.043265819549560547e+00
1.621772956848144531e+01,8.190090179443359375e+00,5.353390693664550781e+00
1.629735183715820312e+01,1.021002578735351562e+01,2.714100360870361328e+00
1.608690071105957031e+01,1.018708229064941406e+01,2.474897861480712891e+00
1.607282066345214844e+01,1.018471336364746094e+01,2.451704978942871094e+00
1.607507705688476562e+01,1.018738365173339844e+01,2.458007335662841797e+00
1.626910591125488281e+01,1.020740413665771484e+01,2.687266588211059570e+00
1.623102569580078125e+01,8.224296569824218750e+00,5.328774452209472656e+00
1.642750167846679688e+01,9.483456611633300781e+00,4.067822456359863281e+00
1.658799934387207031e+01,1.020368289947509766e+01,2.997276067733764648e+00
1.523405551910400391e+01,6.014518737792968750e+00,5.825215339660644531e+00
1.512485408782958984e+01,5.528848648071289062e+00,5.718815803527832031e+00
1.345467090606689453e+01,3.842077970504760742e+00,6.872228622436523438e+00
1.326187324523925781e+01,3.195281028747558594e+00,6.695172786712646484e+00
1.556585311889648438e+01,7.305252552032470703e+00,5.859883785247802734e+00
1.531233692169189453e+01,6.212444782257080078e+00,5.920451641082763672e+00
1.526341152191162109e+01,5.992653369903564453e+00,5.854032039642333984e+00
1.516213989257812500e+01,5.747603416442871094e+00,5.824679851531982422e+00
1.393755626678466797e+01,4.371630191802978516e+00,6.638139247894287109e+00
1.414918136596679688e+01,5.053440570831298828e+00,6.517870903015136719e+00
1.532751178741455078e+01,6.558786869049072266e+00,6.146317958831787109e+00
1.536602783203125000e+01,6.456719875335693359e+00,5.949277877807617188e+00
8.175639152526855469e+00,-2.108840465545654297e+00,4.954230308532714844e+00
6.863653182983398438e+00,-1.655235767364501953e+00,4.930426597595214844e+00
6.746285915374755859e+00,-1.613210916519165039e+00,4.935664653778076172e+00
8.674392700195312500e+00,-7.651398181915283203e-01,6.427409172058105469e+00
9.145131111145019531e+00,-2.477166950702667236e-01,6.526434421539306641e+00
8.200206756591796875e+00,-2.001319169998168945e+00,5.070809364318847656e+00
8.095458030700683594e+00,-2.038162469863891602e+00,5.005641937255859375e+00
6.947938919067382812e+00,-1.701369404792785645e+00,4.938982963562011719e+00
6.209976673126220703e+00,-1.373294711112976074e+00,4.784672737121582031e+00
9.756300926208496094e+00,-1.389922499656677246e-01,6.633735656738281250e+00
9.599897384643554688e+00,-2.450170964002609253e-01,6.552352428436279297e+00
8.415259361267089844e+00,-2.060441493988037109e+00,5.074968338012695312e+00
7.577242851257324219e+00,1.944238185882568359e+00,-5.816298484802246094e+00
-5.533898472785949707e-01,1.557447814941406250e+01,9.030932426452636719e+00
6.246365547180175781e+00,-2.865148544311523438e+00,8.866437673568725586e-01
4.439403533935546875e+00,-1.179699897766113281e+00,-3.309570848941802979e-01
9.270324707031250000e+00,4.306298255920410156e+00,-4.096326828002929688e+00
1.102395820617675781e+01,6.333098411560058594e+00,-3.548588991165161133e+00
1.096605968475341797e+01,6.307529449462890625e+00,-3.408233880996704102e+00
1.080350399017333984e+01,6.120846748352050781e+00,-3.577928543090820312e+00
1.011370658874511719e+01,4.274158000946044922e+00,-3.760152578353881836e+00
4.734900474548339844e+00,-1.195723414421081543e+00,-3.987503945827484131e-01
5.946084499359130859e+00,-2.776737213134765625e+00,7.329024076461791992e-01
7.290330410003662109e+00,1.397616767883300781e+01,-2.769531011581420898e+00
7.818746566772460938e+00,-1.262604236602783203e+00,4.323655128479003906e+00
8.095606803894042969e+00,-1.191582441329956055e+00,4.262849807739257812e+00
9.635953903198242188e+00,-3.329056799411773682e-01,6.436989784240722656e+00
1.011838054656982422e+01,-1.433496177196502686e-01,6.672919273376464844e+00
6.210218906402587891e+00,-1.423190355300903320e+00,4.554916381835937500e+00
7.096543312072753906e+00,-1.407159090042114258e+00,4.535772323608398438e+00
7.841618537902832031e+00,-1.256775498390197754e+00,4.330144882202148438e+00
7.969830036163330078e+00,-1.233133435249328613e+00,4.333973407745361328e+00
9.395851135253906250e+00,-5.178996920585632324e-01,6.326276302337646484e+00
8.530568122863769531e+00,-8.458656072616577148e-01,6.305096626281738281e+00
6.856205940246582031e+00,-1.435998439788818359e+00,4.763302803039550781e+00
6.832242488861083984e+00,-1.409518957138061523e+00,4.713862895965576172e+00
1.499488639831542969e+01,6.543948650360107422e+00,6.924284934997558594e+00
1.533071613311767578e+01,6.694878578186035156e+00,6.350254058837890625e+00
1.532934856414794922e+01,6.692118644714355469e+00,6.304502964019775391e+00
1.492032337188720703e+01,6.596681594848632812e+00,6.517368793487548828e+00
1.404139614105224609e+01,4.634381294250488281e+00,6.830162525177001953e+00
1.484786987304687500e+01,6.404675483703613281e+00,7.226471424102783203e+00
1.501447486877441406e+01,6.563238620758056641e+00,6.906982421875000000e+00
1.526530933380126953e+01,6.741056919097900391e+00,6.490656852722167969e+00
1.546144390106201172e+01,7.395867347717285156e+00,5.913041114807128906e+00
1.322061824798583984e+01,3.153977632522583008e+00,6.966894626617431641e+00
1.365671348571777344e+01,3.929815530776977539e+00,6.990494728088378906e+00
1.474194717407226562e+01,6.323506355285644531e+00,7.416311264038085938e+00
1.656904220581054688e+01,1.023699092864990234e+01,2.943521738052368164e+00
1.656035614013671875e+01,1.025330066680908203e+01,2.935459375381469727e+00
1.643163871765136719e+01,9.490268707275390625e+00,4.067504405975341797e+00
1.619956207275390625e+01,8.215988159179687500e+00,5.335906982421875000e+00
1.625804901123046875e+01,1.019798469543457031e+01,2.698263645172119141e+00
1.606105041503906250e+01,1.017714977264404297e+01,2.436770200729370117e+00
1.608115005493164062e+01,1.018444252014160156e+01,2.464636802673339844e+00
1.611320686340332031e+01,1.020358276367187500e+01,2.500968694686889648e+00
1.629282188415527344e+01,1.018843269348144531e+01,2.761405467987060547e+00
1.639378738403320312e+01,9.924165725708007812e+00,3.380973577499389648e+00
1.640872383117675781e+01,9.513134002685546875e+00,4.032028198242187500e+00
1.660333442687988281e+01,1.020873165130615234e+01,2.991921901702880859e+00
1.545320224761962891e+01,5.811043739318847656e+00,6.311703205108642578e+00
1.546554756164550781e+01,6.501772403717041016e+00,6.227791786193847656e+00
1.543590259552001953e+01,6.517580032348632812e+00,6.302284240722656250e+00
1.417015266418457031e+01,4.796944618225097656e+00,6.566224098205566406e+00
1.399122905731201172e+01,4.523456096649169922e+00,6.868813991546630859e+00
1.539848041534423828e+01,5.513212203979492188e+00,6.366547107696533203e+00
1.547223567962646484e+01,5.831492900848388672e+00,6.311840534210205078e+00
1.547470664978027344e+01,6.440516471862792969e+00,6.221073627471923828e+00
1.544919490814208984e+01,7.406568050384521484e+00,5.912029266357421875e+00
1.339168167114257812e+01,3.387779712677001953e+00,6.986493110656738281e+00
1.358192729949951172e+01,3.781499147415161133e+00,7.148957729339599609e+00
1.538049983978271484e+01,5.305006980895996094e+00,6.359461784362792969e+00
7.400452136993408203e+00,-2.382108211517333984e+00,5.762675285339355469e+00
7.587067127227783203e+00,-2.465079307556152344e+00,5.960478782653808594e+00
9.698606491088867188e+00,-3.420403301715850830e-01,6.580177307128906250e+00
9.899399757385253906e+00,-2.250147014856338501e-01,6.624580860137939453e+00
6.254144191741943359e+00,-1.411026597023010254e+00,4.644345760345458984e+00
7.166494846343994141e+00,-2.110522747039794922e+00,5.455245018005371094e+00
7.355885982513427734e+00,-2.263892889022827148e+00,5.663691043853759766e+00
7.485291004180908203e+00,-2.330763578414916992e+00,5.806989192962646484e+00
9.276760101318359375e+00,-6.114033460617065430e-01,6.367422103881835938e+00
8.648036956787109375e+00,-7.613331079483032227e-01,5.676556110382080078e+00
6.791360378265380859e+00,-1.693679094314575195e+00,5.022559642791748047e+00
6.833356380462646484e+00,-1.787193775177001953e+00,5.100330829620361328e+00
8.622987747192382812e+00,3.473467350006103516e+00,-6.714763164520263672e+00
1.295842742919921875e+01,-4.830678924918174744e-02,-1.025834655761718750e+01
5.369410991668701172e+00,-2.428436279296875000e+00,7.624983787536621094e-01
5.503090381622314453e+00,-2.110581874847412109e+00,4.077601909637451172e+00
9.725800514221191406e+00,4.487612724304199219e+00,-4.290791511535644531e+00
1.101139736175537109e+01,6.328529357910156250e+00,-3.490001440048217773e+00
1.119531059265136719e+01,6.519790649414062500e+00,-3.439064264297485352e+00
1.081822013854980469e+01,6.143126010894775391e+00,-3.573943138122558594e+00
9.146644592285156250e+00,4.668543338775634766e+00,-3.670253276824951172e+00
4.614306449890136719e+00,-1.063732981681823730e+00,-4.527432844042778015e-02
5.819587230682373047e+00,-3.046228885650634766e+00,4.055213630199432373e-01
1.788635063171386719e+01,-3.839839696884155273e-01,-6.459201335906982422e+00
7.127664089202880859e+00,-1.304439663887023926e+00,6.823937416076660156e+00
6.659761428833007812e+00,-1.402870416641235352e+00,5.009027004241943359e+00
6.676259994506835938e+00,-1.459487080574035645e+00,4.941989898681640625e+00
7.051050662994384766e+00,-1.147151112556457520e+00,5.438623905181884766e+00
9.095315933227539062e+00,-3.596352934837341309e-01,6.591091632843017578e+00
7.157578945159912109e+00,-1.276801228523254395e+00,6.768454074859619141e+00
7.093571186065673828e+00,-1.301511645317077637e+00,6.695469856262207031e+00
6.627950191497802734e+00,-1.414509177207946777e+00,5.203767299652099609e+00
6.205533504486083984e+00,-1.428339481353759766e+00,4.773473262786865234e+00
9.971295356750488281e+00,2.309203892946243286e-02,6.704783916473388672e+00
9.565227508544921875e+00,-2.332770228385925293e-01,6.610869884490966797e+00
7.308944225311279297e+00,-1.217877149581909180e+00,6.989591598510742188e+00
1.519614982604980469e+01,6.220712661743164062e+00,6.563567638397216797e+00
1.498500823974609375e+01,5.564007759094238281e+00,6.998359680175781250e+00
1.383312988281250000e+01,3.949212789535522461e+00,6.715912342071533203e+00
1.334766864776611328e+01,3.158852815628051758e+00,6.715736389160156250e+00
1.554325199127197266e+01,7.332190513610839844e+00,5.816924571990966797e+00
1.531396961212158203e+01,6.447870731353759766e+00,6.385939598083496094e+00
1.522717761993408203e+01,6.194359302520751953e+00,6.581759452819824219e+00
1.509862232208251953e+01,5.874556064605712891e+00,6.786640644073486328e+00
1.380381965637207031e+01,4.337548255920410156e+00,6.738589763641357422e+00
1.405126953125000000e+01,4.741215705871582031e+00,6.608912944793701172e+00
1.538996028900146484e+01,6.534982204437255859e+00,6.271903038024902344e+00
1.537402248382568359e+01,6.521495819091796875e+00,6.335311412811279297e+00
1.602094268798828125e+01,9.535513877868652344e+00,3.847794771194458008e+00
1.526063919067382812e+01,8.687676429748535156e+00,5.019950389862060547e+00
1.414171504974365234e+01,7.440062999725341797e+00,5.878250598907470703e+00
1.067362117767333984e+01,4.015148639678955078e+00,7.104653835296630859e+00
1.174064826965332031e+01,5.419028759002685547e+00,6.789028167724609375e+00
1.576972389221191406e+01,9.287757873535156250e+00,4.149432182312011719e+00
1.603433990478515625e+01,9.580823898315429688e+00,3.776916980743408203e+00
1.587717914581298828e+01,9.351156234741210938e+00,4.092888832092285156e+00
1.177074813842773438e+01,5.470871448516845703e+00,6.746210575103759766e+00
1.067796611785888672e+01,3.991647720336914062e+00,7.103215694427490234e+00
1.408317279815673828e+01,7.292825222015380859e+00,5.957873344421386719e+00
1.522878551483154297e+01,8.646028518676757812e+00,5.057424068450927734e+00
1.357948398590087891e+01,6.624491691589355469e+00,6.269353866577148438e+00
1.411354732513427734e+01,7.354815959930419922e+00,5.942171096801757812e+00
1.385536670684814453e+01,6.835065841674804688e+00,6.215713024139404297e+00
9.112363815307617188e+00,2.426417827606201172e+00,6.849032402038574219e+00
8.200386047363281250e+00,2.241540670394897461e+00,6.380066871643066406e+00
1.159266567230224609e+01,5.257753372192382812e+00,6.908676147460937500e+00
1.391352748870849609e+01,7.171417713165283203e+00,5.975968360900878906e+00
1.527098655700683594e+01,8.668997764587402344e+00,5.029796600341796875e+00
1.071308231353759766e+01,4.067515373229980469e+00,7.067082881927490234e+00
8.918132781982421875e+00,2.364764928817749023e+00,6.784592628479003906e+00
1.020582103729248047e+01,3.115771293640136719e+00,7.085987091064453125e+00
1.173234272003173828e+01,5.356531620025634766e+00,6.937892436981201172e+00
6.487643718719482422e+00,1.119921922683715820e+00,5.329696655273437500e+00
6.602756023406982422e+00,1.262830018997192383e+00,5.480590343475341797e+00
7.825537204742431641e+00,1.899091243743896484e+00,6.278925895690917969e+00
5.777432441711425781e+00,5.660266876220703125e-01,5.053942680358886719e+00
4.898362159729003906e+00,-7.895233631134033203e-01,3.295222520828247070e+00
5.424455165863037109e+00,-2.100297808647155762e-01,4.401575565338134766e+00
6.484645843505859375e+00,1.136063694953918457e+00,5.333318233489990234e+00
9.166548728942871094e+00,2.488918542861938477e+00,6.762460708618164062e+00
7.246452808380126953e+00,1.508307337760925293e+00,5.947865009307861328e+00
5.415523052215576172e+00,2.345365434885025024e-01,4.723528861999511719e+00
4.953438282012939453e+00,-5.742473602294921875e-01,3.625124931335449219e+00
5.347101688385009766e+00,-2.501044869422912598e-01,4.380177974700927734e+00
-5.533900856971740723e-01,1.557447814941406250e+01,9.030935287475585938e+00
6.248159408569335938e+00,-2.868046522140502930e+00,8.853448033332824707e-01
5.319546222686767578e+00,-2.015842437744140625e+00,3.975447177886962891e+00
9.272180557250976562e+00,4.308164596557617188e+00,-4.095900058746337891e+00
1.104817867279052734e+01,6.358620166778564453e+00,-3.526059627532958984e+00
1.095318794250488281e+01,6.293280601501464844e+00,-3.422892332077026367e+00
1.082060337066650391e+01,6.141689777374267578e+00,-3.568578958511352539e+00
1.012123775482177734e+01,4.268338680267333984e+00,-3.753387689590454102e+00
4.772281169891357422e+00,-1.159259438514709473e+00,-3.439944684505462646e-01
5.946130752563476562e+00,-2.773855924606323242e+00,7.350473999977111816e-01
7.290323257446289062e+00,1.397618293762207031e+01,-2.769541740417480469e+00
7.586158275604248047e+00,1.954413533210754395e+00,-5.807852268218994141e+00
8.614601135253906250e+00,-8.239713311195373535e-01,6.247746467590332031e+00
1.044134044647216797e+01,1.745250076055526733e-01,6.708400249481201172e+00
1.213558292388916016e+01,2.317600727081298828e+00,7.119126319885253906e+00
7.829331398010253906e+00,-4.557862877845764160e-01,6.116215229034423828e+00
4.550931930541992188e+00,-1.244700431823730469e+00,2.724265336990356445e+00
6.499240875244140625e+00,-1.395817160606384277e+00,4.608417034149169922e+00
8.714838981628417969e+00,-6.567617654800415039e-01,5.665464878082275391e+00
1.236057853698730469e+01,2.885307788848876953e+00,7.181004047393798828e+00
8.262639045715332031e+00,-2.837299108505249023e-01,6.779595375061035156e+00
5.818700790405273438e+00,-1.128478050231933594e+00,4.401843070983886719e+00
5.271231174468994141e+00,-1.263870239257812500e+00,3.689916610717773438e+00
6.205036163330078125e+00,-1.385513424873352051e+00,4.693815708160400391e+00
1.441936397552490234e+01,6.394089698791503906e+00,5.885314941406250000e+00
1.529564380645751953e+01,7.558950424194335938e+00,5.867240428924560547e+00
1.438336658477783203e+01,7.236093521118164062e+00,5.812607765197753906e+00
1.000442314147949219e+01,1.023759007453918457e+00,6.756245136260986328e+00
8.349182128906250000e+00,-3.652139604091644287e-01,5.313028812408447266e+00
1.261773395538330078e+01,3.050444602966308594e+00,7.115791320800781250e+00
1.480014038085937500e+01,6.846716880798339844e+00,6.192895889282226562e+00
1.515163421630859375e+01,7.560894012451171875e+00,5.664856910705566406e+00
1.007912540435791016e+01,7.840476036071777344e-01,6.876832485198974609e+00
8.975483894348144531e+00,-5.382865667343139648e-01,6.072626590728759766e+00
1.077865409851074219e+01,6.171020269393920898e-01,6.865209579467773438e+00
1.309369945526123047e+01,3.034657716751098633e+00,7.223929405212402344e+00
1.599528026580810547e+01,8.998838424682617188e+00,4.625433444976806641e+00
1.577875232696533203e+01,8.906240463256835938e+00,4.723690509796142578e+00
1.432116413116455078e+01,5.758557319641113281e+00,6.229716300964355469e+00
1.084466743469238281e+01,1.260148525238037109e+00,6.711432933807373047e+00
1.087025260925292969e+01,2.146117925643920898e+00,6.728265762329101562e+00
1.512577247619628906e+01,7.363010883331298828e+00,5.873923301696777344e+00
1.610612678527832031e+01,9.148578643798828125e+00,4.454658508300781250e+00
1.503681659698486328e+01,7.282934188842773438e+00,5.777276039123535156e+00
1.107871818542480469e+01,1.855794668197631836e+00,6.934989452362060547e+00
1.071292114257812500e+01,1.112435102462768555e+00,6.676943302154541016e+00
1.402874279022216797e+01,5.868290424346923828e+00,6.107571125030517578e+00
1.595481109619140625e+01,8.862718582153320312e+00,4.780556201934814453e+00
1.348295593261718750e+01,6.618780612945556641e+00,6.281309604644775391e+00
1.165790271759033203e+01,5.288412094116210938e+00,6.934712886810302734e+00
1.025812435150146484e+01,3.070839881896972656e+00,7.049454689025878906e+00
9.025116920471191406e+00,2.392703056335449219e+00,6.818421840667724609e+00
1.069094848632812500e+01,4.178339004516601562e+00,7.079367637634277344e+00
1.524516677856445312e+01,8.662118911743164062e+00,5.022130966186523438e+00
1.399495697021484375e+01,7.201057434082031250e+00,5.952013015747070312e+00
1.167521762847900391e+01,5.335800647735595703e+00,6.919583320617675781e+00
8.161713600158691406e+00,2.144968032836914062e+00,6.464093208312988281e+00
9.078619003295898438e+00,2.418982028961181641e+00,6.844898223876953125e+00
1.374303722381591797e+01,6.764045715332031250e+00,6.263792514801025391e+00
1.412093257904052734e+01,7.343490600585937500e+00,5.945309162139892578e+00
5.857340335845947266e+00,1.114696025848388672e+00,5.279621601104736328e+00
5.363339424133300781e+00,-1.433425098657608032e-01,4.494285106658935547e+00
4.973057270050048828e+00,-5.035832524299621582e-01,3.743160486221313477e+00
5.322316646575927734e+00,1.159739792346954346e-01,4.751220226287841797e+00
7.207641124725341797e+00,1.496059417724609375e+00,5.938897609710693359e+00
9.105400085449218750e+00,2.502125263214111328e+00,6.826909065246582031e+00
5.873570919036865234e+00,1.090721964836120605e+00,5.251841545104980469e+00
5.296099662780761719e+00,-6.335733085870742798e-02,4.530503273010253906e+00
4.844345092773437500e+00,-7.139465808868408203e-01,3.392158269882202148e+00
5.666149616241455078e+00,4.457643032073974609e-01,5.057376384735107422e+00
8.195500373840332031e+00,2.069222927093505859e+00,6.512094974517822266e+00
5.991996288299560547e+00,1.091611266136169434e+00,5.324234485626220703e+00
1.788633346557617188e+01,-3.839739859104156494e-01,-6.459188938140869141e+00
8.624981880187988281e+00,3.474879741668701172e+00,-6.715459823608398438e+00
1.295843696594238281e+01,-4.831749200820922852e-02,-1.025835800170898438e+01
5.363435745239257812e+00,-2.424629688262939453e+00,7.612332105636596680e-01
4.811873912811279297e+00,-1.158315896987915039e+00,-3.277196884155273438e-01
9.722228050231933594e+00,4.489521026611328125e+00,-4.294711589813232422e+00
1.102720737457275391e+01,6.346155643463134766e+00,-3.491489648818969727e+00
1.117094516754150391e+01,6.494834423065185547e+00,-3.458591938018798828e+00
1.083575439453125000e+01,6.163825035095214844e+00,-3.555995702743530273e+00
9.148263931274414062e+00,4.671017646789550781e+00,-3.668424606323242188e+00
4.610766887664794922e+00,-1.030913829803466797e+00,-9.893080592155456543e-02
5.821345806121826172e+00,-3.041914224624633789e+00,4.104838073253631592e-01
8.426878929138183594e+00,-5.033063292503356934e-01,6.034872531890869141e+00
6.335155487060546875e+00,-1.361343264579772949e+00,4.755766868591308594e+00
5.121859073638916016e+00,-1.335872054100036621e+00,3.553475618362426758e+00
5.837759017944335938e+00,-1.068251967430114746e+00,4.301846027374267578e+00
8.075646400451660156e+00,1.408391445875167847e-01,5.372686862945556641e+00
1.220476055145263672e+01,2.727571010589599609e+00,6.799398899078369141e+00
8.547679901123046875e+00,-7.023977041244506836e-01,6.604971408843994141e+00
6.275491714477539062e+00,-1.431528687477111816e+00,5.034310817718505859e+00
4.776767253875732422e+00,-1.096478223800659180e+00,2.730551004409790039e+00
7.255230903625488281e+00,7.213281840085983276e-02,5.322939395904541016e+00
1.219040966033935547e+01,2.301103830337524414e+00,6.645314693450927734e+00
1.000995635986328125e+01,3.180772364139556885e-01,6.731546401977539062e+00
1.466182804107666016e+01,6.335324764251708984e+00,6.111394882202148438e+00
1.297284698486328125e+01,3.170061826705932617e+00,6.592819690704345703e+00
1.036475181579589844e+01,9.741048216819763184e-01,6.687222003936767578e+00
8.843086242675781250e+00,-1.914079785346984863e-01,6.432213306427001953e+00
9.507932662963867188e+00,1.984962582588195801e+00,6.623702049255371094e+00
1.513001251220703125e+01,7.623407363891601562e+00,5.634721279144287109e+00
1.465483283996582031e+01,6.504251003265380859e+00,6.409786701202392578e+00
1.275992393493652344e+01,3.019454002380371094e+00,6.817966938018798828e+00
7.720637798309326172e+00,-6.736738681793212891e-01,6.587235450744628906e+00
1.032436656951904297e+01,7.850826978683471680e-01,6.703582286834716797e+00
1.431985092163085938e+01,7.172847747802734375e+00,5.895924091339111328e+00
1.542761039733886719e+01,7.416475296020507812e+00,5.703742027282714844e+00
1.474821949005126953e+01,8.083054542541503906e+00,5.438410282135009766e+00
1.382060337066650391e+01,6.954628467559814453e+00,6.187854290008544922e+00
9.280418395996093750e+00,2.654896736145019531e+00,6.730686664581298828e+00
6.434298992156982422e+00,1.077590703964233398e+00,5.535624027252197266e+00
7.532495021820068359e+00,1.771449208259582520e+00,5.984929084777832031e+00
1.358301925659179688e+01,6.825378894805908203e+00,6.133834362030029297e+00
1.510097789764404297e+01,8.542114257812500000e+00,5.135578155517578125e+00
1.371407413482666016e+01,6.813755035400390625e+00,6.127751827239990234e+00
7.416388988494873047e+00,1.614496588706970215e+00,6.051636219024658203e+00
6.425877571105957031e+00,1.020425796508789062e+00,5.576463222503662109e+00
9.256493568420410156e+00,2.583837270736694336e+00,6.867770671844482422e+00
1.389971446990966797e+01,6.970517635345458984e+00,6.112424373626708984e+00
1.318924713134765625e+01,6.342535495758056641e+00,6.398212909698486328e+00
1.384280776977539062e+01,6.851460456848144531e+00,6.235858917236328125e+00
9.252584457397460938e+00,2.533944606781005859e+00,6.805716991424560547e+00
5.256223201751708984e+00,8.350698649883270264e-02,4.597773075103759766e+00
6.031717777252197266e+00,7.282043099403381348e-01,5.267648220062255859e+00
1.065770530700683594e+01,4.179317474365234375e+00,7.055753231048583984e+00
1.435308456420898438e+01,7.648842811584472656e+00,5.744174003601074219e+00
1.299526596069335938e+01,6.161936283111572266e+00,6.481366634368896484e+00
7.118133544921875000e+00,1.435820937156677246e+00,5.884043216705322266e+00
5.399481773376464844e+00,2.709257602691650391e-01,4.898899555206298828e+00
6.924583911895751953e+00,1.328470826148986816e+00,5.783091545104980469e+00
1.056139659881591797e+01,3.720367193222045898e+00,7.126995086669921875e+00
6.811009407043457031e+00,1.317236065864562988e+00,5.691664695739746094e+00
8.833129882812500000e+00,2.306169986724853516e+00,6.729762554168701172e+00
5.850666999816894531e+00,5.562492012977600098e-01,5.119354248046875000e+00
4.677631378173828125e+00,-9.202221035957336426e-01,2.432473897933959961e+00
4.683433532714843750e+00,-8.953274488449096680e-01,2.394453048706054688e+00
5.411155223846435547e+00,1.763450801372528076e-01,4.610607624053955078e+00
9.580675125122070312e+00,2.894976377487182617e+00,6.904567718505859375e+00
8.494196891784667969e+00,2.089343309402465820e+00,6.669007778167724609e+00
5.013898372650146484e+00,-4.146213233470916748e-01,3.982050895690917969e+00
4.792621135711669922e+00,-8.541551232337951660e-01,2.958060264587402344e+00
4.904426574707031250e+00,-6.071565747261047363e-01,3.583282470703125000e+00
5.289842605590820312e+00,-6.597369164228439331e-02,4.501451969146728516e+00
6.251396179199218750e+00,-2.867719411849975586e+00,8.876090049743652344e-01
5.314617156982421875e+00,-2.003973007202148438e+00,3.970333337783813477e+00
9.315575599670410156e+00,4.347223281860351562e+00,-4.083208084106445312e+00
1.104070472717285156e+01,6.351065635681152344e+00,-3.534923315048217773e+00
1.096111774444580078e+01,6.300330162048339844e+00,-3.423162460327148438e+00
1.084788703918457031e+01,6.169446468353271484e+00,-3.552683591842651367e+00
1.011093044281005859e+01,4.275244235992431641e+00,-3.761224508285522461e+00
5.299411296844482422e+00,-1.996718525886535645e+00,3.969330549240112305e+00
5.944678783416748047e+00,-2.780056238174438477e+00,7.298541665077209473e-01
7.290326118469238281e+00,1.397617435455322266e+01,-2.769540548324584961e+00
7.587669849395751953e+00,1.956089019775390625e+00,-5.800890445709228516e+00
-5.533983111381530762e-01,1.557448673248291016e+01,9.030935287475585938e+00
9.606756210327148438e+00,-2.952711284160614014e-01,6.654966354370117188e+00
1.218974590301513672e+01,2.514668464660644531e+00,7.179526805877685547e+00
1.003426742553710938e+01,9.133034944534301758e-01,6.581268310546875000e+00
4.193071842193603516e+00,-1.569481730461120605e+00,2.798825740814208984e+00
5.290175437927246094e+00,-1.223363399505615234e+00,3.595662117004394531e+00
7.865767002105712891e+00,-5.674411058425903320e-01,5.169925689697265625e+00
1.239472293853759766e+01,3.025778293609619141e+00,7.201255321502685547e+00
1.068699645996093750e+01,1.448372125625610352e+00,6.860821247100830078e+00
5.353440761566162109e+00,-7.800975441932678223e-01,4.236734867095947266e+00
5.094882488250732422e+00,-1.262573122978210449e+00,3.492440700531005859e+00
4.902191162109375000e+00,-1.192775011062622070e+00,3.069534778594970703e+00
7.044700622558593750e+00,-1.094739198684692383e+00,5.477352619171142578e+00
1.413824462890625000e+01,6.057518482208251953e+00,6.113722801208496094e+00
1.419452285766601562e+01,6.713126659393310547e+00,5.985600948333740234e+00
1.163563632965087891e+01,1.978421926498413086e+00,6.496209144592285156e+00
5.739749431610107422e+00,-8.313168287277221680e-01,4.214502811431884766e+00
7.938476562500000000e+00,-5.115754008293151855e-01,5.124226570129394531e+00
1.243336963653564453e+01,2.945687055587768555e+00,7.152827262878417969e+00
1.489969348907470703e+01,7.370223522186279297e+00,5.839735984802246094e+00
1.347715187072753906e+01,4.900224685668945312e+00,6.648755550384521484e+00
7.218302249908447266e+00,-6.943707466125488281e-01,6.342845916748046875e+00
5.853048801422119141e+00,-5.647473335266113281e-01,4.555520534515380859e+00
7.978546142578125000e+00,-8.060240745544433594e-01,5.886326789855957031e+00
1.257862186431884766e+01,2.452634811401367188e+00,7.356657028198242188e+00
1.519660377502441406e+01,7.713424205780029297e+00,5.713204860687255859e+00
