-1.804959535598754883e+00,-2.367889881134033203e+00,1.154023647308349609e+01
-2.226517200469970703e+00,-1.672761559486389160e+00,1.209293651580810547e+01
-2.225947856903076172e+00,-1.670409202575683594e+00,1.214088726043701172e+01
-2.088246583938598633e+00,-2.323014497756958008e+00,1.278871154785156250e+01
-1.760983347892761230e+00,-3.226858139038085938e+00,1.199476146697998047e+01
-6.745815753936767578e+00,-1.456900238990783691e-01,9.083145141601562500e+00
-1.787042140960693359e+00,-3.391399145126342773e+00,1.159834575653076172e+01
-3.038314819335937500e+00,-2.554728507995605469e+00,1.255942344665527344e+01
-3.175751209259033203e+00,-9.681547284126281738e-01,1.308599472045898438e+01
-3.054767608642578125e+00,-1.163507699966430664e+00,1.319844245910644531e+01
-1.852533578872680664e+00,-3.088723421096801758e+00,1.274563598632812500e+01
-4.573183655738830566e-01,-1.862556099891662598e+00,1.144386005401611328e+01
-1.602682948112487793e+00,-2.224800109863281250e+00,1.143227863311767578e+01
-2.019973039627075195e+00,-1.870638966560363770e+00,1.174462795257568359e+01
-1.939965367317199707e+00,-1.950318932533264160e+00,1.167127037048339844e+01
-2.416533946990966797e+00,-1.564208626747131348e+00,1.268480110168457031e+01
-1.751811504364013672e+00,-3.367344379425048828e+00,1.174388599395751953e+01
-1.451617360115051270e+00,-3.225275039672851562e+00,1.154865741729736328e+01
-1.539075732231140137e+00,-3.021361351013183594e+00,1.151469421386718750e+01
-1.681883335113525391e+00,-2.720702886581420898e+00,1.156391143798828125e+01
-2.954277992248535156e+00,-1.975488901138305664e+00,1.271996307373046875e+01
-2.838500499725341797e+00,-1.373031377792358398e+00,1.314814949035644531e+01
-1.753614425659179688e+00,-2.896006822586059570e+00,1.262356758117675781e+01
-4.994470775127410889e-01,-1.810302138328552246e+00,1.102975559234619141e+01
-1.151684641838073730e+00,-2.033756494522094727e+00,1.124522686004638672e+01
-1.604679942131042480e+00,-2.150185823440551758e+00,1.137285900115966797e+01
-3.156415224075317383e-01,-2.256932973861694336e+00,1.060172271728515625e+01
-2.985235929489135742e+00,-2.453082323074340820e+00,1.285359573364257812e+01
-7.340199351310729980e-01,-1.688201069831848145e+00,1.143659973144531250e+01
-7.999195903539657593e-02,-1.840140819549560547e+00,1.152347755432128906e+01
5.683699995279312134e-02,-2.327539920806884766e+00,1.167395114898681641e+01
6.197245121002197266e-01,-2.910844087600708008e+00,1.104202556610107422e+01
-7.349552959203720093e-02,-2.708155632019042969e+00,1.096134567260742188e+01
-3.030682325363159180e+00,-2.174552917480468750e+00,1.269407939910888672e+01
-5.419007539749145508e-01,-1.705942630767822266e+00,1.085118484497070312e+01
-2.121669650077819824e-01,-1.732751488685607910e+00,1.083113098144531250e+01
7.131964713335037231e-02,-2.063871383666992188e+00,1.075229454040527344e+01
2.395794540643692017e-01,-2.144643306732177734e+00,1.062069320678710938e+01
-2.908800125122070312e+00,-2.254577636718750000e+00,1.279223537445068359e+01
-2.839671373367309570e+00,-1.367528796195983887e+00,1.293819522857666016e+01
-1.597167253494262695e+00,-1.685470104217529297e+00,1.158738517761230469e+01
-5.648671984672546387e-01,-1.887267589569091797e+00,1.128657054901123047e+01
-1.208014607429504395e+00,-2.984724760055541992e+00,1.233583927154541016e+01
-1.499672770500183105e+00,-2.936291456222534180e+00,1.241856575012207031e+01
-1.782511949539184570e+00,-2.518711566925048828e+00,1.280186271667480469e+01
-2.068742036819458008e+00,-1.930002331733703613e+00,1.270553398132324219e+01
-1.740563750267028809e+00,-3.274632215499877930e+00,1.163658142089843750e+01
-1.637967705726623535e+00,-3.256407976150512695e+00,1.145497035980224609e+01
-1.616337299346923828e+00,-3.346590042114257812e+00,1.168776130676269531e+01
-2.291562080383300781e+00,-2.829799652099609375e+00,1.269385051727294922e+01
-3.168709754943847656e+00,-1.044212460517883301e+00,1.322989940643310547e+01
-2.812328338623046875e+00,-1.127843856811523438e+00,1.289868640899658203e+01
-1.830297827720642090e+00,-1.715733289718627930e+00,1.176456642150878906e+01
-4.712297916412353516e-01,-1.853055238723754883e+00,1.101879978179931641e+01
-1.383478045463562012e+00,-3.046905994415283203e+00,1.240802574157714844e+01
-1.835643172264099121e+00,-2.497164011001586914e+00,1.286901950836181641e+01
-2.030093908309936523e+00,-1.940874099731445312e+00,1.294355010986328125e+01
-1.825919151306152344e+00,-2.113588809967041016e+00,1.231510257720947266e+01
-1.560855269432067871e+00,-2.712406396865844727e+00,1.173867034912109375e+01
-6.744929313659667969e+00,-1.459461152553558350e-01,9.056258201599121094e+00
-1.831442594528198242e+00,-3.417350769042968750e+00,1.163452339172363281e+01
-3.121556043624877930e+00,-2.735527992248535156e+00,1.276309299468994141e+01
-3.708650350570678711e+00,-5.141806602478027344e-01,1.297616577148437500e+01
-2.870149612426757812e+00,-1.409696698188781738e+00,1.288969135284423828e+01
-2.321591854095458984e+00,-2.436008453369140625e+00,1.194652652740478516e+01
-8.479554951190948486e-02,-1.965322613716125488e+00,1.086483860015869141e+01
-1.471752166748046875e+00,-3.127540111541748047e+00,1.239173221588134766e+01
-1.878960847854614258e+00,-2.337703227996826172e+00,1.275368499755859375e+01
-2.049132823944091797e+00,-1.861442327499389648e+00,1.287120056152343750e+01
-1.962164402008056641e+00,-1.805943131446838379e+00,1.230508899688720703e+01
-1.402959585189819336e+00,-2.481706380844116211e+00,1.186324024200439453e+01
-9.667022153735160828e-03,-2.841138124465942383e+00,1.331506729125976562e+01
-2.258921146392822266e+00,-3.033508539199829102e+00,1.270361423492431641e+01
-2.866156101226806641e+00,-1.995429515838623047e+00,1.317685317993164062e+01
-2.253358125686645508e+00,-2.245877265930175781e+00,1.296036243438720703e+01
-2.093203067779541016e+00,-2.747146844863891602e+00,1.305988025665283203e+01
-1.516986727714538574e+00,-3.322052478790283203e+00,1.283541107177734375e+01
-4.847262501716613770e-01,-2.771429300308227539e+00,1.293096351623535156e+01
-1.844892740249633789e+00,-2.368971824645996094e+00,1.201502704620361328e+01
-3.007645130157470703e+00,-1.003545880317687988e+00,1.296427440643310547e+01
-3.367583990097045898e+00,-9.567160010337829590e-01,1.331756782531738281e+01
-3.057289600372314453e+00,-2.751397848129272461e+00,1.272649097442626953e+01
-1.851681828498840332e+00,-3.468505859375000000e+00,1.157673072814941406e+01
-6.732606887817382812e+00,-1.428040564060211182e-01,9.049985885620117188e+00
-1.765091776847839355e+00,-3.165298938751220703e+00,1.163943672180175781e+01
-2.224001646041870117e+00,-1.650087475776672363e+00,1.260450839996337891e+01
-1.991168260574340820e+00,-2.790002584457397461e+00,1.295391273498535156e+01
-1.496618986129760742e+00,-3.334146261215209961e+00,1.283184528350830078e+01
-1.177563428878784180e+00,-3.168393611907958984e+00,1.298953628540039062e+01
-5.904222130775451660e-01,-2.818322896957397461e+00,1.327382659912109375e+01
-1.531072378158569336e+00,-2.418213605880737305e+00,1.213099288940429688e+01
-2.602350711822509766e+00,-1.286724209785461426e+00,1.288028526306152344e+01
-2.979122877120971680e+00,-2.455132007598876953e+00,1.284923553466796875e+01
-1.675232052803039551e+00,-3.303910255432128906e+00,1.199209880828857422e+01
-1.582728505134582520e+00,-3.131600379943847656e+00,1.201124000549316406e+01
-1.527160167694091797e+00,-3.201689243316650391e+00,1.165226078033447266e+01
-1.794075965881347656e+00,-3.241758346557617188e+00,1.160159397125244141e+01
-2.496005773544311523e+00,-1.640643000602722168e+00,1.271205520629882812e+01
5.650918483734130859e-01,-2.315776824951171875e+00,1.325912094116210938e+01
2.523704171180725098e-01,-2.572479486465454102e+00,1.310303211212158203e+01
1.306547373533248901e-01,-2.822875022888183594e+00,1.325677013397216797e+01
-7.362072914838790894e-02,-2.872693300247192383e+00,1.353652858734130859e+01
-5.794431567192077637e-01,-2.820145130157470703e+00,1.359923934936523438e+01
-3.060970067977905273e+00,-2.513154029846191406e+00,1.289977264404296875e+01
3.583668172359466553e-01,-1.946106314659118652e+00,1.280008602142333984e+01
4.001180529594421387e-01,-2.206750154495239258e+00,1.256620883941650391e+01
-3.120509535074234009e-02,-2.566357612609863281e+00,1.230465507507324219e+01
-3.228411376476287842e-01,-2.779722452163696289e+00,1.277666282653808594e+01
-6.109215617179870605e-01,-2.813874721527099609e+00,1.309702682495117188e+01
-3.007255554199218750e+00,-2.210969686508178711e+00,1.274553203582763672e+01
-2.795045852661132812e+00,-1.846143484115600586e+00,1.256702709197998047e+01
-1.999381661415100098e+00,-2.266821384429931641e+00,1.193383598327636719e+01
-1.568446755409240723e+00,-3.141060113906860352e+00,1.169785213470458984e+01
-1.501845002174377441e+00,-3.206962823867797852e+00,1.191574573516845703e+01
-1.814612865447998047e+00,-3.334264516830444336e+00,1.180169391632080078e+01
-2.218115091323852539e+00,-2.072453737258911133e+00,1.277368259429931641e+01
-1.761945247650146484e+00,-1.797030568122863770e+00,1.219068431854248047e+01
-1.405132412910461426e+00,-2.198727130889892578e+00,1.194598102569580078e+01
-1.076975822448730469e+00,-2.455828189849853516e+00,1.198718452453613281e+01
-6.179153323173522949e-01,-2.780150413513183594e+00,1.309503936767578125e+01
-1.632468581199645996e+00,-2.896488904953002930e+00,1.307270240783691406e+01
-2.748951435089111328e+00,-1.402657270431518555e+00,1.301915740966796875e+01
-3.150711059570312500e+00,-9.773615598678588867e-01,1.304521179199218750e+01
-2.938141107559204102e+00,-2.436829805374145508e+00,1.246111679077148438e+01
-1.730528831481933594e+00,-3.270069599151611328e+00,1.162549400329589844e+01
-6.731678962707519531e+00,-2.047696113586425781e-01,9.100369453430175781e+00
-1.660345911979675293e+00,-3.020215749740600586e+00,1.230293369293212891e+01
-1.859202384948730469e+00,-2.334090709686279297e+00,1.262440013885498047e+01
-2.014659881591796875e+00,-1.741721034049987793e+00,1.252708911895751953e+01
-1.824699997901916504e+00,-1.706431269645690918e+00,1.221331882476806641e+01
-1.364989757537841797e+00,-2.413718223571777344e+00,1.188321971893310547e+01
-4.979602694511413574e-01,-2.840422153472900391e+00,1.337382411956787109e+01
-1.692338466644287109e+00,-2.754807949066162109e+00,1.309035110473632812e+01
-2.983551740646362305e+00,-1.034714460372924805e+00,1.317611312866210938e+01
-2.445593833923339844e+00,-1.312027812004089355e+00,1.302482986450195312e+01
-2.330948829650878906e+00,-2.410486221313476562e+00,1.315382385253906250e+01
-1.531340479850769043e+00,-3.407451152801513672e+00,1.266649818420410156e+01
-1.353068500757217407e-01,-2.577599525451660156e+00,1.226792240142822266e+01
-1.431741595268249512e+00,-2.523649454116821289e+00,1.178028011322021484e+01
-2.158128499984741211e+00,-1.517518758773803711e+00,1.239978790283203125e+01
-2.614281654357910156e+00,-1.224251627922058105e+00,1.305588722229003906e+01
-2.344789743423461914e+00,-2.245239019393920898e+00,1.303071308135986328e+01
-1.426172852516174316e+00,-3.146379709243774414e+00,1.240270805358886719e+01
-6.301207095384597778e-02,-2.365329980850219727e+00,1.166687107086181641e+01
-1.652238011360168457e+00,-2.490313291549682617e+00,1.142552185058593750e+01
-2.259361505508422852e+00,-1.614414334297180176e+00,1.211509037017822266e+01
-2.555018186569213867e+00,-1.344080686569213867e+00,1.297251987457275391e+01
-2.436053276062011719e+00,-2.483537197113037109e+00,1.288148403167724609e+01
-1.800126314163208008e+00,-3.475902795791625977e+00,1.181271934509277344e+01
-6.716624736785888672e+00,-1.733670532703399658e-01,9.065197944641113281e+00
-1.750958919525146484e+00,-3.322426795959472656e+00,1.147988700866699219e+01
-2.497390508651733398e+00,-1.976205468177795410e+00,1.238120174407958984e+01
-2.578253269195556641e+00,-1.323935270309448242e+00,1.302583026885986328e+01
-2.189633607864379883e+00,-2.497385740280151367e+00,1.290004348754882812e+01
-1.374929547309875488e+00,-3.181333303451538086e+00,1.249945449829101562e+01
-1.622059196233749390e-01,-2.273969173431396484e+00,1.154550743103027344e+01
-1.620047330856323242e+00,-2.360284805297851562e+00,1.150732707977294922e+01
-2.185203790664672852e+00,-1.736906290054321289e+00,1.198708534240722656e+01
-2.526422500610351562e+00,-1.388242483139038086e+00,1.288240528106689453e+01
-2.995343208312988281e+00,-3.002157688140869141e+00,1.262596321105957031e+01
-1.743401408195495605e+00,-3.323534011840820312e+00,1.183879947662353516e+01
-1.399370193481445312e+00,-3.193984270095825195e+00,1.150873851776123047e+01
-1.601931810379028320e+00,-3.085189342498779297e+00,1.153276920318603516e+01
-2.674612522125244141e+00,-2.434077262878417969e+00,1.223881435394287109e+01
-2.484115600585937500e+00,-1.564222216606140137e+00,1.295771503448486328e+01
-1.930190682411193848e+00,-2.892661333084106445e+00,1.279281044006347656e+01
-1.257127761840820312e+00,-2.960184812545776367e+00,1.232364940643310547e+01
-2.048055380582809448e-01,-2.108823776245117188e+00,1.094417476654052734e+01
-1.218849778175354004e+00,-2.154216289520263672e+00,1.126811790466308594e+01
-1.927870512008666992e+00,-2.011453151702880859e+00,1.168255710601806641e+01
-2.979144811630249023e+00,-2.430971145629882812e+00,1.291948509216308594e+01
-7.643736600875854492e-01,-1.690065741539001465e+00,1.142432594299316406e+01
-1.057901754975318909e-01,-1.843320846557617188e+00,1.150518798828125000e+01
4.979059472680091858e-02,-2.322146415710449219e+00,1.165228271484375000e+01
6.214274168014526367e-01,-2.909065961837768555e+00,1.103973102569580078e+01
-6.939413398504257202e-02,-2.718903541564941406e+00,1.096527862548828125e+01
-3.033346891403198242e+00,-2.180705070495605469e+00,1.268442249298095703e+01
-5.294914245605468750e-01,-1.721162676811218262e+00,1.085227680206298828e+01
-1.803242713212966919e-01,-1.762579679489135742e+00,1.085889816284179688e+01
5.171779915690422058e-02,-2.049602031707763672e+00,1.076829338073730469e+01
2.178888320922851562e-01,-2.131620168685913086e+00,1.064033222198486328e+01
-3.246234953403472900e-01,-2.241398334503173828e+00,1.059436798095703125e+01
-2.648624658584594727e+00,-2.014286994934082031e+00,1.248150348663330078e+01
-1.689490318298339844e+00,-1.751158833503723145e+00,1.166317653656005859e+01
-1.086344122886657715e+00,-1.899386048316955566e+00,1.133126735687255859e+01
-1.966669410467147827e-01,-2.299084424972534180e+00,1.143800067901611328e+01
-1.218672394752502441e+00,-2.895355224609375000e+00,1.226791667938232422e+01
-1.773172736167907715e+00,-2.503535985946655273e+00,1.275013256072998047e+01
-2.113111495971679688e+00,-1.944024324417114258e+00,1.271288490295410156e+01
-2.681940078735351562e+00,-2.483153581619262695e+00,1.233377170562744141e+01
-1.712987780570983887e+00,-3.253003835678100586e+00,1.162201499938964844e+01
-1.658834934234619141e+00,-3.339555740356445312e+00,1.151368904113769531e+01
-1.691473126411437988e+00,-3.364558696746826172e+00,1.182456970214843750e+01
-2.894047260284423828e+00,-2.857077360153198242e+00,1.260571670532226562e+01
-2.630089759826660156e+00,-1.823279857635498047e+00,1.239137268066406250e+01
-2.141013622283935547e+00,-1.773081302642822266e+00,1.202875900268554688e+01
-1.517620682716369629e+00,-1.988463997840881348e+00,1.144496250152587891e+01
-6.312671303749084473e-02,-2.111647605895996094e+00,1.084636116027832031e+01
-1.631959438323974609e+00,-2.837264299392700195e+00,1.247793674468994141e+01
-2.145836830139160156e+00,-2.248698711395263672e+00,1.302342128753662109e+01
-2.080204725265502930e+00,-1.830469608306884766e+00,1.283220863342285156e+01
-2.348036289215087891e+00,-2.163840293884277344e+00,1.209501075744628906e+01
-1.813119649887084961e+00,-3.194334506988525391e+00,1.148095798492431641e+01
-6.733216762542724609e+00,-1.635536551475524902e-01,9.048412322998046875e+00
-1.873192071914672852e+00,-3.554893255233764648e+00,1.181937408447265625e+01
-2.446020364761352539e+00,-2.654855489730834961e+00,1.293344879150390625e+01
-2.630071640014648438e+00,-1.712792992591857910e+00,1.231614875793457031e+01
-2.239579677581787109e+00,-1.654644250869750977e+00,1.210213661193847656e+01
-1.642073869705200195e+00,-2.426216602325439453e+00,1.138457107543945312e+01
9.289002418518066406e-02,-2.096849918365478516e+00,1.077722644805908203e+01
-1.472378730773925781e+00,-3.087067842483520508e+00,1.236730957031250000e+01
-2.316439151763916016e+00,-2.251207828521728516e+00,1.303576278686523438e+01
-2.139097690582275391e+00,-1.816544890403747559e+00,1.290196418762207031e+01
-2.146223783493041992e+00,-1.552119970321655273e+00,1.234959602355957031e+01
-1.456172466278076172e+00,-2.554768085479736328e+00,1.174468231201171875e+01
5.628057569265365601e-02,-2.827335119247436523e+00,1.326697540283203125e+01
-1.559172153472900391e+00,-3.426716804504394531e+00,1.266944408416748047e+01
-2.349315643310546875e+00,-2.423165559768676758e+00,1.316796970367431641e+01
-2.413107395172119141e+00,-1.356252908706665039e+00,1.297660636901855469e+01
-2.264859676361083984e+00,-2.507943630218505859e+00,1.316166687011718750e+01
-1.415012598037719727e+00,-3.370715141296386719e+00,1.265941333770751953e+01
3.344524651765823364e-02,-2.512098789215087891e+00,1.245309925079345703e+01
-1.422511100769042969e+00,-2.459873914718627930e+00,1.185658836364746094e+01
-2.114035844802856445e+00,-1.461751461029052734e+00,1.238635444641113281e+01
-2.481389045715332031e+00,-1.306077718734741211e+00,1.299072837829589844e+01
-2.695811271667480469e+00,-2.531522989273071289e+00,1.289769840240478516e+01
-1.863853573799133301e+00,-3.547415018081665039e+00,1.176632404327392578e+01
-6.721920013427734375e+00,-1.561496704816818237e-01,9.024073600769042969e+00
-1.744860172271728516e+00,-3.244089603424072266e+00,1.155381870269775391e+01
-2.488780260086059570e+00,-2.112497806549072266e+00,1.227305507659912109e+01
-2.452954053878784180e+00,-1.422095775604248047e+00,1.289152336120605469e+01
-1.836757421493530273e+00,-3.123250722885131836e+00,1.290384960174560547e+01
-1.257380127906799316e+00,-3.264393806457519531e+00,1.287571620941162109e+01
-1.532564125955104828e-02,-2.697457075119018555e+00,1.299721622467041016e+01
-1.278541088104248047e+00,-2.454457283020019531e+00,1.196054744720458984e+01
-1.626112580299377441e+00,-2.134477615356445312e+00,1.205506324768066406e+01
-2.364154577255249023e+00,-1.414958119392395020e+00,1.294256401062011719e+01
-3.040342569351196289e+00,-3.009346961975097656e+00,1.260329818725585938e+01
-1.656859636306762695e+00,-3.267044305801391602e+00,1.176293182373046875e+01
-1.455780029296875000e+00,-3.127983808517456055e+00,1.164613819122314453e+01
-1.688231229782104492e+00,-3.236960649490356445e+00,1.156195354461669922e+01
-2.699500560760498047e+00,-2.518311738967895508e+00,1.216414165496826172e+01
-2.958766937255859375e+00,-2.298834323883056641e+00,1.263260555267333984e+01
5.589774847030639648e-01,-2.311895370483398438e+00,1.324875545501708984e+01
2.655354440212249756e-01,-2.566428184509277344e+00,1.310566329956054688e+01
1.352312713861465454e-01,-2.815790414810180664e+00,1.325762939453125000e+01
-1.115272864699363708e-01,-2.878333568572998047e+00,1.356070232391357422e+01
-5.529476404190063477e-01,-2.816519260406494141e+00,1.360347080230712891e+01
-3.038978576660156250e+00,-2.559791803359985352e+00,1.291405391693115234e+01
3.540585637092590332e-01,-1.951141834259033203e+00,1.280902481079101562e+01
4.125460088253021240e-01,-2.212105751037597656e+00,1.252646923065185547e+01
-2.551543526351451874e-02,-2.571511030197143555e+00,1.231211662292480469e+01
-3.029223680496215820e-01,-2.773216724395751953e+00,1.277311229705810547e+01
-6.169359683990478516e-01,-2.817225217819213867e+00,1.310661697387695312e+01
-2.755941390991210938e+00,-1.810537338256835938e+00,1.237490272521972656e+01
-2.597153186798095703e+00,-2.435296058654785156e+00,1.230365848541259766e+01
-1.678815364837646484e+00,-3.250929832458496094e+00,1.161662006378173828e+01
-1.634411931037902832e+00,-3.328666448593139648e+00,1.167053413391113281e+01
-1.683632969856262207e+00,-3.374200344085693359e+00,1.182535266876220703e+01
-2.997189521789550781e+00,-2.878756284713745117e+00,1.267116546630859375e+01
-2.220120191574096680e+00,-1.839097619056701660e+00,1.293075370788574219e+01
-1.647582888603210449e+00,-1.769829392433166504e+00,1.226929378509521484e+01
-9.639202356338500977e-01,-2.248495340347290039e+00,1.214817333221435547e+01
-9.225585311651229858e-02,-2.605447769165039062e+00,1.261469745635986328e+01
-1.190742850303649902e+00,-3.089181661605834961e+00,1.303354263305664062e+01
-1.898544549942016602e+00,-2.784273862838745117e+00,1.295328426361083984e+01
-2.590227603912353516e+00,-1.722129702568054199e+00,1.232845497131347656e+01
-2.263558387756347656e+00,-2.122191667556762695e+00,1.203501987457275391e+01
-1.809330821037292480e+00,-3.203251123428344727e+00,1.147267436981201172e+01
-6.702122688293457031e+00,-2.267141789197921753e-01,9.132450103759765625e+00
-1.867747426033020020e+00,-3.540935516357421875e+00,1.177710533142089844e+01
-2.636638879776000977e+00,-2.587246656417846680e+00,1.289230918884277344e+01
-2.131214380264282227e+00,-1.896741151809692383e+00,1.285914230346679688e+01
-2.011478900909423828e+00,-1.620956420898437500e+00,1.226002407073974609e+01
-1.436204314231872559e+00,-2.159027099609375000e+00,1.199384498596191406e+01
5.943980067968368530e-02,-2.787589073181152344e+00,1.319707775115966797e+01
-1.515569448471069336e+00,-3.144932031631469727e+00,1.299063682556152344e+01
-2.213344812393188477e+00,-2.570001125335693359e+00,1.306945323944091797e+01
-3.603237628936767578e+00,-5.813933610916137695e-01,1.299321365356445312e+01
-3.013036727905273438e+00,-2.489984750747680664e+00,1.313614654541015625e+01
-1.798368573188781738e+00,-3.374518632888793945e+00,1.205863094329833984e+01
3.001748025417327881e-01,-2.277895450592041016e+00,1.248253059387207031e+01
-1.530856609344482422e+00,-2.242151260375976562e+00,1.183886146545410156e+01
-2.121707439422607422e+00,-1.589870452880859375e+00,1.232153129577636719e+01
-2.390362501144409180e+00,-1.325840353965759277e+00,1.303752708435058594e+01
-2.227335214614868164e+00,-2.245754003524780273e+00,1.311322689056396484e+01
-1.549657821655273438e+00,-2.900558948516845703e+00,1.250996303558349609e+01
6.298224329948425293e-01,-2.916808605194091797e+00,1.103855419158935547e+01
-1.761848807334899902e+00,-2.639432191848754883e+00,1.155662250518798828e+01
-2.796910524368286133e+00,-1.458425879478454590e+00,1.258697223663330078e+01
-3.236418008804321289e+00,-9.698449373245239258e-01,1.322433567047119141e+01
-3.129243612289428711e+00,-2.802257537841796875e+00,1.281427669525146484e+01
-1.769522190093994141e+00,-3.440934658050537109e+00,1.161589717864990234e+01
-6.748114109039306641e+00,-1.553000360727310181e-01,9.051290512084960938e+00
-1.818320512771606445e+00,-2.943273544311523438e+00,1.180702495574951172e+01
-2.233507394790649414e+00,-1.894332051277160645e+00,1.242729949951171875e+01
-2.059888362884521484e+00,-2.065463304519653320e+00,1.291858100891113281e+01
-1.858525395393371582e+00,-2.541557788848876953e+00,1.287469005584716797e+01
-1.405517339706420898e+00,-3.040124177932739258e+00,1.243435478210449219e+01
1.244444325566291809e-01,-2.676058530807495117e+00,1.111656379699707031e+01
-1.680494785308837891e+00,-2.238366603851318359e+00,1.168364810943603516e+01
-3.009272336959838867e+00,-1.021328806877136230e+00,1.284463405609130859e+01
-2.796704053878784180e+00,-2.359052658081054688e+00,1.300492000579833984e+01
-1.775586843490600586e+00,-3.320361375808715820e+00,1.228864765167236328e+01
-1.701275944709777832e+00,-3.247803688049316406e+00,1.186526298522949219e+01
-1.498515844345092773e+00,-3.272433996200561523e+00,1.149110889434814453e+01
-1.776236057281494141e+00,-3.303538799285888672e+00,1.163758468627929688e+01
-2.398470163345336914e+00,-1.595487594604492188e+00,1.290298366546630859e+01
-1.773621559143066406e+00,-2.503140926361083984e+00,1.276437854766845703e+01
-1.376662969589233398e+00,-3.062265396118164062e+00,1.242465019226074219e+01
-1.196153283119201660e+00,-2.942095994949340820e+00,1.232888698577880859e+01
-1.919145435094833374e-01,-2.315498113632202148e+00,1.084856796264648438e+01
-1.715022206306457520e+00,-2.219362020492553711e+00,1.162655830383300781e+01
-2.681949138641357422e+00,-1.312265276908874512e+00,1.280249404907226562e+01
-7.569404244422912598e-01,-1.694540023803710938e+00,1.142392444610595703e+01
-7.781030237674713135e-02,-1.847028732299804688e+00,1.152034759521484375e+01
4.300787672400474548e-02,-2.325168132781982422e+00,1.166659832000732422e+01
6.191998124122619629e-01,-2.908881187438964844e+00,1.104142856597900391e+01
-4.816081002354621887e-02,-2.733839988708496094e+00,1.095991897583007812e+01
-3.020823478698730469e+00,-2.170662879943847656e+00,1.271594238281250000e+01
-5.540522933006286621e-01,-1.695631504058837891e+00,1.084616088867187500e+01
-1.699995100498199463e-01,-1.764744043350219727e+00,1.085472869873046875e+01
5.312670394778251648e-02,-2.050772666931152344e+00,1.076213932037353516e+01
2.119116038084030151e-01,-2.133108139038085938e+00,1.064572238922119141e+01
-3.309573233127593994e-01,-2.244068622589111328e+00,1.058220100402832031e+01
-3.061986207962036133e+00,-2.493691205978393555e+00,1.295669841766357422e+01
-1.968140244483947754e+00,-1.911872267723083496e+00,1.172614574432373047e+01
-1.566385030746459961e+00,-2.076130867004394531e+00,1.142653846740722656e+01
-1.078085899353027344e+00,-2.106995344161987305e+00,1.128611660003662109e+01
-1.671484410762786865e-01,-2.494328975677490234e+00,1.108067226409912109e+01
-1.873322367668151855e+00,-2.496304273605346680e+00,1.277628517150878906e+01
-2.901980638504028320e+00,-1.763993024826049805e+00,1.282670116424560547e+01
-2.783171415328979492e+00,-1.996434330940246582e+00,1.265250873565673828e+01
-2.146765708923339844e+00,-2.375404596328735352e+00,1.181912136077880859e+01
-1.618521809577941895e+00,-3.257733106613159180e+00,1.157120513916015625e+01
-1.718302845954895020e+00,-3.395552873611450195e+00,1.168948745727539062e+01
-1.748244166374206543e+00,-3.438177108764648438e+00,1.174912548065185547e+01
-2.589377403259277344e+00,-2.204220294952392578e+00,1.235445880889892578e+01
-2.328451156616210938e+00,-1.730475902557373047e+00,1.212050724029541016e+01
-1.999240636825561523e+00,-1.887832045555114746e+00,1.174060440063476562e+01
-1.491543412208557129e+00,-2.154383897781372070e+00,1.130471611022949219e+01
-1.756021827459335327e-01,-2.269424676895141602e+00,1.081142711639404297e+01
-2.260165691375732422e+00,-2.302225112915039062e+00,1.284507465362548828e+01
-3.131416320800781250e+00,-8.577668070793151855e-01,1.305131244659423828e+01
-3.204884529113769531e+00,-9.936175942420959473e-01,1.306422042846679688e+01
-2.832842826843261719e+00,-2.249597072601318359e+00,1.247905349731445312e+01
-1.795847296714782715e+00,-3.402174472808837891e+00,1.154249858856201172e+01
-6.707098960876464844e+00,-1.538004875183105469e-01,9.074810981750488281e+00
-1.730948567390441895e+00,-3.271504878997802734e+00,1.216523361206054688e+01
-2.107240200042724609e+00,-2.881197690963745117e+00,1.244678497314453125e+01
-2.588889360427856445e+00,-1.673006296157836914e+00,1.228201484680175781e+01
-2.013554096221923828e+00,-1.899743676185607910e+00,1.186774921417236328e+01
-1.615695238113403320e+00,-2.272524595260620117e+00,1.138528823852539062e+01
7.391880452632904053e-02,-2.100271940231323242e+00,1.075166034698486328e+01
-2.267555952072143555e+00,-2.819726943969726562e+00,1.274141025543212891e+01
-2.939588785171508789e+00,-2.110260963439941406e+00,1.324197483062744141e+01
-4.083859443664550781e+00,-4.901391863822937012e-01,1.277716827392578125e+01
-2.933156967163085938e+00,-1.322237491607666016e+00,1.279343605041503906e+01
-2.127748012542724609e+00,-2.202226400375366211e+00,1.195575904846191406e+01
1.090370342135429382e-01,-2.824710845947265625e+00,1.325074291229248047e+01
-1.559451341629028320e+00,-3.399741888046264648e+00,1.274256515502929688e+01
-2.095786571502685547e+00,-2.731981515884399414e+00,1.287297248840332031e+01
-3.126199007034301758e+00,-1.010025382041931152e+00,1.307407760620117188e+01
-3.220147371292114258e+00,-9.635844826698303223e-01,1.324649906158447266e+01
-1.435395359992980957e+00,-3.208676576614379883e+00,1.260643291473388672e+01
3.007102608680725098e-01,-2.270466804504394531e+00,1.261591815948486328e+01
-1.385278105735778809e+00,-2.295544385910034180e+00,1.189410686492919922e+01
-1.803933262825012207e+00,-1.676858067512512207e+00,1.221466636657714844e+01
-2.139871597290039062e+00,-1.501701712608337402e+00,1.260333919525146484e+01
