1.548936462402343750e+01,5.403420925140380859e+00,6.308041095733642578e+00
1.500075721740722656e+01,4.810193061828613281e+00,5.069358825683593750e+00
1.641335487365722656e+01,5.759109497070312500e+00,5.591481208801269531e+00
1.619840621948242188e+01,6.163909912109375000e+00,6.350930213928222656e+00
1.616510200500488281e+01,6.099771499633789062e+00,6.262623310089111328e+00
1.586283779144287109e+01,5.839398860931396484e+00,6.725904464721679688e+00
1.703511428833007812e+01,5.036076545715332031e+00,5.846720695495605469e+00
1.686923789978027344e+01,4.878965854644775391e+00,5.884720325469970703e+00
1.690262603759765625e+01,5.124999523162841797e+00,5.754070758819580078e+00
1.662760353088378906e+01,6.025720596313476562e+00,6.631500244140625000e+00
1.635239410400390625e+01,6.105569839477539062e+00,7.367758750915527344e+00
1.560368251800537109e+01,6.144858837127685547e+00,7.559885501861572266e+00
1.530966091156005859e+01,5.314093589782714844e+00,6.083322525024414062e+00
1.513186073303222656e+01,5.123932838439941406e+00,5.253360748291015625e+00
1.621750640869140625e+01,5.660493850708007812e+00,5.360551357269287109e+00
1.634964752197265625e+01,5.797032833099365234e+00,5.833164215087890625e+00
1.565927791595458984e+01,4.741095542907714844e+00,4.446001529693603516e+00
1.643283653259277344e+01,5.984758853912353516e+00,7.424417972564697266e+00
1.490067291259765625e+01,4.653581142425537109e+00,5.172664642333984375e+00
1.477581787109375000e+01,4.698537826538085938e+00,4.767065525054931641e+00
1.490803813934326172e+01,4.587185859680175781e+00,4.472700119018554688e+00
1.491085624694824219e+01,4.450641155242919922e+00,4.292225837707519531e+00
1.518497276306152344e+01,4.461256027221679688e+00,4.750926494598388672e+00
1.649039840698242188e+01,6.224627494812011719e+00,7.331548213958740234e+00
1.501736450195312500e+01,5.220897674560546875e+00,5.400988578796386719e+00
1.505323123931884766e+01,5.358129978179931641e+00,4.799501419067382812e+00
1.538811111450195312e+01,5.319137573242187500e+00,4.529046535491943359e+00
1.549038410186767578e+01,4.890475273132324219e+00,3.744490861892700195e+00
1.606301879882812500e+01,5.945199489593505859e+00,7.535037994384765625e+00
1.539452838897705078e+01,6.332712173461914062e+00,7.588370800018310547e+00
1.642190933227539062e+01,5.980211734771728516e+00,6.052652835845947266e+00
1.502995586395263672e+01,4.809410095214843750e+00,5.067400455474853516e+00
1.547925949096679688e+01,4.942788600921630859e+00,5.530588626861572266e+00
1.580083847045898438e+01,4.954506397247314453e+00,5.896945953369140625e+00
1.563043022155761719e+01,5.297496318817138672e+00,6.257043361663818359e+00
1.546559429168701172e+01,6.006258010864257812e+00,6.911096096038818359e+00
1.705151939392089844e+01,5.171683311462402344e+00,5.919179916381835938e+00
1.670763969421386719e+01,4.889321327209472656e+00,5.674523830413818359e+00
1.672887611389160156e+01,4.874886035919189453e+00,5.822439193725585938e+00
1.644392585754394531e+01,4.889686107635498047e+00,6.008696079254150391e+00
1.523121547698974609e+01,6.287788867950439453e+00,8.206326484680175781e+00
1.526436614990234375e+01,6.348693847656250000e+00,7.994548320770263672e+00
1.665525627136230469e+01,6.155751228332519531e+00,6.059094905853271484e+00
1.513816261291503906e+01,5.270625591278076172e+00,5.084560871124267578e+00
1.585704898834228516e+01,5.003258228302001953e+00,5.863663673400878906e+00
1.563803100585937500e+01,5.298046112060546875e+00,6.371848583221435547e+00
1.546857166290283203e+01,5.629358768463134766e+00,6.739543914794921875e+00
1.599898529052734375e+01,6.144895076751708984e+00,6.483499526977539062e+00
1.684499549865722656e+01,5.293459415435791016e+00,5.938066482543945312e+00
1.466901206970214844e+01,4.717692375183105469e+00,8.879240036010742188e+00
1.714045333862304688e+01,5.008469581604003906e+00,5.884857654571533203e+00
1.659600448608398438e+01,5.838218688964843750e+00,7.325584411621093750e+00
1.501695346832275391e+01,6.133306026458740234e+00,8.604646682739257812e+00
1.643700408935546875e+01,6.335484504699707031e+00,7.220238208770751953e+00
1.695955467224121094e+01,5.727026462554931641e+00,5.997043132781982422e+00
1.524061775207519531e+01,5.357342720031738281e+00,4.789180278778076172e+00
1.607132720947265625e+01,5.064917564392089844e+00,6.093511581420898438e+00
1.552660655975341797e+01,5.472793102264404297e+00,6.794682025909423828e+00
1.529510498046875000e+01,6.111034870147705078e+00,7.167791366577148438e+00
1.605942153930664062e+01,6.405563831329345703e+00,6.790351867675781250e+00
1.668426322937011719e+01,6.221857070922851562e+00,5.832212924957275391e+00
1.550817871093750000e+01,5.965980529785156250e+00,4.842525005340576172e+00
1.654419708251953125e+01,4.964539527893066406e+00,6.233779430389404297e+00
1.562734889984130859e+01,5.898988246917724609e+00,7.651511669158935547e+00
1.566669940948486328e+01,5.562383651733398438e+00,6.915686130523681641e+00
1.569520473480224609e+01,5.050911426544189453e+00,6.873692035675048828e+00
1.616985702514648438e+01,4.706045150756835938e+00,6.320145130157470703e+00
1.563708591461181641e+01,6.723099231719970703e+00,5.094266891479492188e+00
1.614865303039550781e+01,6.378304481506347656e+00,6.114465236663818359e+00
1.521614456176757812e+01,6.322732448577880859e+00,7.902145385742187500e+00
1.522722053527832031e+01,6.243167877197265625e+00,8.168158531188964844e+00
1.667276763916015625e+01,5.903099060058593750e+00,7.453366756439208984e+00
1.696279716491699219e+01,4.934864997863769531e+00,5.820554733276367188e+00
1.468303012847900391e+01,4.727398872375488281e+00,8.909725189208984375e+00
1.657653236389160156e+01,5.553768157958984375e+00,5.889691352844238281e+00
1.601724815368652344e+01,5.934848308563232422e+00,6.416134357452392578e+00
1.577023220062255859e+01,5.006528854370117188e+00,6.781765937805175781e+00
1.595296764373779297e+01,4.779767513275146484e+00,6.407694339752197266e+00
1.607860374450683594e+01,4.810193061828613281e+00,6.158763885498046875e+00
1.571293163299560547e+01,6.436275482177734375e+00,5.182756900787353516e+00
1.621476936340332031e+01,6.447824954986572266e+00,6.002590179443359375e+00
1.555960655212402344e+01,6.241575241088867188e+00,7.468822479248046875e+00
1.591211700439453125e+01,5.682816028594970703e+00,7.374783039093017578e+00
1.620158958435058594e+01,5.029256820678710938e+00,6.540538787841796875e+00
1.677378845214843750e+01,4.965581417083740234e+00,5.861380577087402344e+00
1.675286293029785156e+01,5.237812519073486328e+00,5.750648498535156250e+00
1.699991798400878906e+01,5.114713191986083984e+00,5.866485595703125000e+00
1.601282501220703125e+01,5.934381484985351562e+00,6.848879337310791016e+00
1.436918926239013672e+01,6.283441543579101562e+00,4.735760688781738281e+00
1.459142494201660156e+01,6.029906749725341797e+00,4.414894580841064453e+00
1.530503559112548828e+01,5.862553119659423828e+00,4.612046241760253906e+00
1.555583953857421875e+01,6.090431690216064453e+00,4.927859306335449219e+00
1.575727462768554688e+01,6.451544284820556641e+00,5.137063503265380859e+00
1.635109519958496094e+01,6.009960651397705078e+00,7.387957572937011719e+00
1.453096675872802734e+01,6.677910327911376953e+00,4.521825790405273438e+00
1.498872280120849609e+01,6.570450305938720703e+00,4.574650764465332031e+00
1.523549365997314453e+01,6.712671756744384766e+00,4.725059509277343750e+00
1.545730018615722656e+01,6.963917732238769531e+00,4.794565677642822266e+00
1.570488739013671875e+01,6.970760345458984375e+00,5.182844638824462891e+00
1.668317604064941406e+01,6.238467216491699219e+00,7.296202182769775391e+00
1.651121139526367188e+01,6.272328853607177734e+00,7.201718807220458984e+00
1.681774711608886719e+01,5.416923046112060547e+00,5.850625991821289062e+00
1.668751335144042969e+01,5.292100429534912109e+00,5.812606334686279297e+00
1.672608947753906250e+01,4.954606533050537109e+00,5.760610580444335938e+00
1.700058364868164062e+01,4.957024574279785156e+00,5.952268123626708984e+00
1.551604557037353516e+01,5.967700004577636719e+00,7.057322978973388672e+00
1.628203010559082031e+01,6.326905250549316406e+00,6.426970005035400391e+00
1.662620925903320312e+01,6.273652076721191406e+00,5.698319911956787109e+00
1.622062110900878906e+01,6.442502021789550781e+00,5.452957630157470703e+00
1.570353412628173828e+01,6.674875259399414062e+00,5.194774150848388672e+00
1.618718338012695312e+01,5.243572235107421875e+00,6.462327480316162109e+00
1.533763885498046875e+01,6.010227680206298828e+00,7.418302059173583984e+00
1.522301769256591797e+01,6.473346233367919922e+00,8.299224853515625000e+00
1.683724784851074219e+01,6.131989955902099609e+00,7.318342685699462891e+00
1.707840538024902344e+01,5.017353534698486328e+00,5.850596904754638672e+00
1.465902614593505859e+01,4.704312801361083984e+00,8.887720108032226562e+00
1.691361236572265625e+01,5.025542259216308594e+00,5.985693931579589844e+00
1.550644779205322266e+01,5.893921852111816406e+00,6.896989822387695312e+00
1.581770896911621094e+01,6.353033542633056641e+00,6.864394664764404297e+00
1.626933288574218750e+01,6.465457439422607422e+00,6.514042854309082031e+00
1.657715797424316406e+01,6.295739650726318359e+00,5.704275608062744141e+00
1.562521743774414062e+01,6.257249832153320312e+00,5.034503459930419922e+00
1.623157882690429688e+01,5.228068351745605469e+00,6.485210418701171875e+00
1.526957511901855469e+01,6.130712509155273438e+00,7.994556427001953125e+00
1.568439006805419922e+01,5.995205402374267578e+00,6.809813022613525391e+00
1.564287662506103516e+01,5.320397853851318359e+00,7.143526077270507812e+00
1.631151580810546875e+01,4.721533775329589844e+00,6.267175197601318359e+00
1.521982765197753906e+01,6.705605506896972656e+00,4.715614795684814453e+00
1.675106239318847656e+01,6.152332305908203125e+00,5.684689044952392578e+00
1.605030632019042969e+01,6.506949424743652344e+00,6.877957344055175781e+00
1.581970119476318359e+01,5.732406616210937500e+00,7.173709869384765625e+00
1.548728370666503906e+01,5.479189872741699219e+00,6.847938537597656250e+00
1.609315109252929688e+01,4.967748165130615234e+00,5.896669864654541016e+00
1.494339179992675781e+01,4.577188968658447266e+00,4.482057571411132812e+00
1.653831863403320312e+01,5.704728126525878906e+00,5.654545783996582031e+00
1.617976570129394531e+01,6.298184871673583984e+00,6.783977031707763672e+00
1.569650936126708984e+01,5.916625499725341797e+00,6.753474235534667969e+00
1.616794013977050781e+01,5.406867980957031250e+00,6.980762958526611328e+00
1.691683959960937500e+01,4.881326675415039062e+00,5.966662883758544922e+00
1.468997669219970703e+01,4.810034275054931641e+00,8.932420730590820312e+00
1.711388969421386719e+01,5.148077964782714844e+00,5.859854698181152344e+00
1.648514747619628906e+01,6.178907394409179688e+00,6.749079704284667969e+00
1.588661289215087891e+01,5.892775535583496094e+00,7.133773326873779297e+00
1.565188980102539062e+01,5.368879795074462891e+00,6.625557899475097656e+00
1.558560276031494141e+01,5.117425441741943359e+00,5.916378498077392578e+00
1.498138046264648438e+01,4.631494522094726562e+00,4.535247325897216797e+00
1.632962226867675781e+01,5.894049644470214844e+00,5.987742424011230469e+00
1.612637901306152344e+01,6.266107082366943359e+00,6.761945724487304688e+00
1.581335067749023438e+01,5.904776096343994141e+00,6.719423770904541016e+00
1.664661407470703125e+01,5.641964912414550781e+00,7.067954063415527344e+00
1.688192749023437500e+01,4.993344783782958984e+00,5.856851577758789062e+00
1.700606918334960938e+01,4.960150718688964844e+00,5.757833003997802734e+00
1.694111061096191406e+01,5.236988544464111328e+00,5.772575378417968750e+00
1.691792488098144531e+01,5.886968135833740234e+00,7.112055301666259766e+00
1.601108741760253906e+01,5.896474838256835938e+00,7.056144237518310547e+00
1.540923118591308594e+01,5.405206203460693359e+00,6.171742439270019531e+00
1.529792499542236328e+01,5.102374553680419922e+00,5.564525127410888672e+00
1.531830406188964844e+01,5.209858417510986328e+00,4.792433261871337891e+00
1.618236541748046875e+01,5.629342555999755859e+00,5.445729255676269531e+00
1.611163902282714844e+01,6.051383495330810547e+00,6.231591224670410156e+00
1.643207931518554688e+01,6.030323982238769531e+00,7.426557064056396484e+00
1.489724731445312500e+01,4.662903785705566406e+00,5.160952091217041016e+00
1.477891921997070312e+01,4.717134475708007812e+00,4.791680335998535156e+00
1.490841579437255859e+01,4.600588321685791016e+00,4.485573768615722656e+00
1.493085289001464844e+01,4.481403827667236328e+00,4.330190181732177734e+00
1.518608760833740234e+01,4.459234714508056641e+00,4.752173900604248047e+00
1.647333335876464844e+01,6.247088432312011719e+00,7.244853019714355469e+00
1.506483554840087891e+01,5.240100860595703125e+00,5.468990325927734375e+00
1.507757282257080078e+01,5.353389739990234375e+00,4.824820041656494141e+00
1.536924934387207031e+01,5.343214035034179688e+00,4.556248188018798828e+00
1.547513866424560547e+01,4.876324176788330078e+00,3.748075008392333984e+00
1.567119884490966797e+01,4.734230518341064453e+00,4.446768283843994141e+00
1.551434707641601562e+01,6.169533252716064453e+00,7.238081932067871094e+00
1.650436973571777344e+01,6.163734436035156250e+00,6.307261943817138672e+00
1.610943984985351562e+01,5.644116878509521484e+00,5.421502590179443359e+00
1.512365627288818359e+01,4.756453990936279297e+00,4.795820713043212891e+00
1.559574222564697266e+01,4.881493091583251953e+00,5.549978256225585938e+00
1.578855133056640625e+01,5.056076526641845703e+00,6.241214752197265625e+00
1.538490676879882812e+01,6.065966129302978516e+00,7.122484207153320312e+00
1.711020088195800781e+01,5.966582298278808594e+00,7.221462726593017578e+00
1.689036178588867188e+01,5.279405593872070312e+00,5.921868801116943359e+00
1.668624877929687500e+01,4.901449203491210938e+00,5.675379276275634766e+00
1.679265594482421875e+01,4.882943630218505859e+00,5.869610309600830078e+00
1.643599319458007812e+01,5.554577350616455078e+00,7.049149036407470703e+00
1.531110095977783203e+01,6.207249641418457031e+00,7.383046150207519531e+00
1.637832832336425781e+01,6.191622257232666016e+00,6.597696781158447266e+00
1.657538604736328125e+01,5.834352970123291016e+00,5.631075859069824219e+00
1.532108974456787109e+01,5.298133850097656250e+00,4.757754802703857422e+00
1.604568481445312500e+01,4.915565013885498047e+00,5.997270584106445312e+00
1.559750366210937500e+01,5.434180259704589844e+00,6.785863399505615234e+00
1.532575511932373047e+01,6.150627136230468750e+00,7.228855609893798828e+00
1.637049674987792969e+01,6.156095027923583984e+00,6.928172588348388672e+00
1.707381057739257812e+01,5.276365280151367188e+00,5.838691711425781250e+00
1.465311813354492188e+01,4.735884189605712891e+00,8.915561676025390625e+00
1.712444305419921875e+01,4.918848514556884766e+00,5.975507259368896484e+00
1.599963569641113281e+01,5.606207847595214844e+00,7.213296413421630859e+00
1.525957489013671875e+01,6.179838657379150391e+00,7.329501628875732422e+00
1.615320205688476562e+01,6.290378570556640625e+00,6.814509391784667969e+00
1.659793663024902344e+01,5.721579074859619141e+00,5.595042705535888672e+00
1.544550228118896484e+01,5.329170227050781250e+00,4.663412094116210938e+00
1.613422584533691406e+01,4.955920219421386719e+00,5.918664455413818359e+00
1.548944854736328125e+01,5.495347499847412109e+00,6.822577953338623047e+00
1.526864814758300781e+01,6.182226657867431641e+00,7.253592967987060547e+00
1.601114273071289062e+01,6.504286766052246094e+00,6.912371158599853516e+00
1.672349548339843750e+01,6.139425754547119141e+00,5.669803619384765625e+00
1.536894321441650391e+01,5.743725299835205078e+00,4.716238975524902344e+00
1.623940467834472656e+01,4.765967369079589844e+00,6.272800445556640625e+00
1.560570716857910156e+01,5.339088916778564453e+00,7.148020744323730469e+00
1.578363227844238281e+01,6.015936851501464844e+00,6.837009906768798828e+00
1.567422866821289062e+01,5.245575428009033203e+00,7.019265174865722656e+00
1.599263286590576172e+01,4.749836444854736328e+00,6.542109012603759766e+00
1.523763561248779297e+01,6.652761459350585938e+00,4.735949993133544922e+00
1.643388366699218750e+01,6.390306949615478516e+00,5.758199691772460938e+00
1.615141868591308594e+01,6.456373691558837891e+00,6.762988567352294922e+00
1.579197406768798828e+01,5.774162292480468750e+00,7.187501430511474609e+00
1.610781288146972656e+01,5.276389598846435547e+00,6.681395530700683594e+00
1.694871330261230469e+01,4.895978927612304688e+00,5.970133781433105469e+00
1.469445133209228516e+01,4.767123699188232422e+00,8.976660728454589844e+00
1.705526542663574219e+01,5.225214481353759766e+00,5.858741760253906250e+00
1.653482437133789062e+01,6.199306488037109375e+00,7.037959575653076172e+00
1.585075950622558594e+01,6.098756790161132812e+00,7.042778015136718750e+00
1.564633178710937500e+01,5.016068458557128906e+00,6.754685401916503906e+00
1.590540122985839844e+01,4.800742626190185547e+00,6.272744655609130859e+00
1.531313610076904297e+01,6.191872119903564453e+00,4.775777816772460938e+00
1.623960876464843750e+01,6.439000606536865234e+00,5.612364292144775391e+00
1.627504730224609375e+01,6.219233036041259766e+00,6.403378009796142578e+00
1.589663219451904297e+01,5.751488685607910156e+00,7.242373943328857422e+00
1.670104598999023438e+01,5.626770496368408203e+00,7.099579811096191406e+00
1.690560340881347656e+01,4.980246067047119141e+00,5.915091514587402344e+00
1.683770942687988281e+01,5.048129081726074219e+00,5.756536960601806641e+00
1.694052696228027344e+01,5.219303607940673828e+00,5.821205615997314453e+00
1.686400794982910156e+01,5.960817337036132812e+00,7.034879207611083984e+00
1.667834663391113281e+01,6.224110126495361328e+00,7.341017723083496094e+00
1.437691211700439453e+01,6.259908199310302734e+00,4.730130672454833984e+00
1.459108257293701172e+01,6.022827625274658203e+00,4.415118694305419922e+00
1.530956554412841797e+01,5.844665050506591797e+00,4.614804744720458984e+00
1.552582454681396484e+01,6.077017307281494141e+00,4.903880596160888672e+00
1.576200771331787109e+01,6.466160297393798828e+00,5.139855384826660156e+00
1.637382888793945312e+01,5.972889423370361328e+00,7.403769493103027344e+00
1.451807308197021484e+01,6.689969539642333984e+00,4.508242607116699219e+00
1.497445964813232422e+01,6.572075366973876953e+00,4.574390411376953125e+00
1.522069072723388672e+01,6.704612731933593750e+00,4.710802078247070312e+00
1.545976924896240234e+01,6.981895446777343750e+00,4.752021789550781250e+00
1.570203208923339844e+01,6.976639747619628906e+00,5.183035373687744141e+00
1.534527492523193359e+01,6.128948211669921875e+00,7.232086181640625000e+00
1.703353691101074219e+01,6.002286434173583984e+00,7.176059246063232422e+00
1.683935737609863281e+01,5.145071983337402344e+00,5.818896293640136719e+00
1.663984489440917969e+01,4.954966068267822266e+00,5.821372509002685547e+00
1.683377265930175781e+01,4.944442749023437500e+00,5.818031311035156250e+00
1.665820884704589844e+01,5.586438655853271484e+00,7.154394149780273438e+00
1.533956432342529297e+01,6.107381343841552734e+00,7.112857818603515625e+00
1.658720779418945312e+01,6.274620056152343750e+00,6.171411037445068359e+00
1.642685127258300781e+01,6.291614055633544922e+00,5.510787010192871094e+00
1.522356891632080078e+01,6.498619556427001953e+00,4.753753185272216797e+00
1.614335632324218750e+01,4.790117263793945312e+00,6.250903606414794922e+00
1.595670795440673828e+01,4.941990852355957031e+00,6.636846542358398438e+00
1.519966983795166016e+01,6.142404079437255859e+00,7.332955837249755859e+00
1.651571846008300781e+01,6.159228324890136719e+00,7.043606281280517578e+00
1.710490798950195312e+01,5.218328952789306641e+00,5.851300716400146484e+00
1.463609409332275391e+01,4.734632015228271484e+00,8.912265777587890625e+00
1.692587280273437500e+01,4.942440032958984375e+00,5.950269222259521484e+00
1.598838901519775391e+01,5.493952751159667969e+00,7.094080448150634766e+00
1.523718929290771484e+01,6.171396255493164062e+00,7.227721214294433594e+00
1.608145523071289062e+01,6.536491394042968750e+00,6.802259922027587891e+00
1.662553977966308594e+01,6.044471740722656250e+00,5.584621429443359375e+00
1.522208976745605469e+01,5.955813407897949219e+00,4.657402515411376953e+00
1.619382476806640625e+01,4.799174785614013672e+00,6.249579429626464844e+00
1.559944152832031250e+01,5.233407497406005859e+00,7.121913433074951172e+00
1.630039215087890625e+01,7.599527835845947266e+00,8.834001541137695312e+00
1.604103279113769531e+01,7.446037292480468750e+00,8.918508529663085938e+00
1.654790306091308594e+01,7.518866062164306641e+00,8.828483581542968750e+00
1.810069084167480469e+01,6.072223186492919922e+00,8.351623535156250000e+00
1.528801441192626953e+01,6.588044643402099609e+00,8.467871665954589844e+00
1.500194358825683594e+01,6.105018615722656250e+00,8.746384620666503906e+00
1.498573589324951172e+01,6.223482131958007812e+00,8.944366455078125000e+00
1.503872489929199219e+01,6.159928798675537109e+00,8.700167655944824219e+00
1.536444568634033203e+01,6.616932392120361328e+00,8.468338012695312500e+00
1.821316528320312500e+01,6.076824665069580078e+00,8.374078750610351562e+00
1.654757499694824219e+01,7.574343204498291016e+00,8.773813247680664062e+00
1.623109817504882812e+01,7.550911903381347656e+00,8.904037475585937500e+00
1.740745735168457031e+01,7.615564346313476562e+00,7.957096099853515625e+00
1.744456863403320312e+01,7.523787021636962891e+00,7.925159454345703125e+00
1.753244972229003906e+01,7.438960075378417969e+00,7.969396591186523438e+00
1.828133201599121094e+01,6.403783321380615234e+00,8.142828941345214844e+00
1.773671531677246094e+01,7.399504184722900391e+00,8.040139198303222656e+00
1.773875427246093750e+01,7.435841560363769531e+00,8.034639358520507812e+00
1.771662139892578125e+01,7.455066680908203125e+00,8.022430419921875000e+00
1.774104309082031250e+01,7.413955211639404297e+00,8.008391380310058594e+00
1.773742103576660156e+01,7.164961814880371094e+00,7.872758388519287109e+00
1.826130867004394531e+01,6.217845439910888672e+00,8.303834915161132812e+00
1.758659362792968750e+01,7.497756481170654297e+00,8.155957221984863281e+00
1.748909568786621094e+01,7.653038501739501953e+00,8.129611968994140625e+00
1.847925567626953125e+01,5.715541839599609375e+00,6.169952392578125000e+00
1.836192321777343750e+01,5.561985492706298828e+00,6.185455322265625000e+00
1.813912010192871094e+01,5.480261802673339844e+00,6.212150573730468750e+00
1.844020271301269531e+01,4.267139434814453125e+00,7.419243335723876953e+00
1.778735160827636719e+01,5.317959785461425781e+00,6.542242050170898438e+00
1.811540412902832031e+01,5.305748939514160156e+00,6.211120128631591797e+00
1.816827392578125000e+01,5.514386177062988281e+00,6.085433959960937500e+00
1.810144805908203125e+01,5.381571292877197266e+00,6.142208099365234375e+00
1.774137496948242188e+01,4.965278148651123047e+00,6.197437286376953125e+00
1.817453384399414062e+01,5.323061943054199219e+00,7.782465934753417969e+00
1.828260993957519531e+01,5.749802589416503906e+00,6.172874927520751953e+00
1.830013275146484375e+01,5.815032958984375000e+00,6.171071529388427734e+00
1.996609687805175781e+01,5.089629173278808594e+00,4.611179828643798828e+00
1.770043182373046875e+01,-3.108065947890281677e-02,7.438403129577636719e+00
8.794018745422363281e+00,-6.553343296051025391e+00,3.615176439285278320e+00
1.758270645141601562e+01,3.079641103744506836e+00,6.244554996490478516e+00
1.707549285888671875e+01,2.797956943511962891e+00,4.431739330291748047e+00
1.684846878051757812e+01,2.389795064926147461e+00,4.358194351196289062e+00
9.771152496337890625e+00,-4.100556671619415283e-01,-6.716724395751953125e+00
1.676361465454101562e+01,2.275085687637329102e+00,4.272676944732666016e+00
1.754874610900878906e+01,3.125181913375854492e+00,4.875389099121093750e+00
1.770611763000488281e+01,2.563224077224731445e+00,5.463125705718994141e+00
1.980251312255859375e+01,2.732538461685180664e+00,6.546818256378173828e+00
1.690158271789550781e+01,-1.543138861656188965e+00,-4.901262283325195312e+00
1.871647071838378906e+01,5.893317222595214844e+00,6.330850124359130859e+00
1.868653106689453125e+01,6.083464622497558594e+00,6.391802310943603516e+00
1.835971260070800781e+01,5.809467792510986328e+00,6.244515895843505859e+00
1.858472633361816406e+01,4.542572975158691406e+00,6.870234012603759766e+00
1.836801528930664062e+01,5.039183139801025391e+00,6.414266109466552734e+00
1.851286697387695312e+01,5.304052829742431641e+00,6.331967353820800781e+00
1.862566757202148438e+01,5.610363960266113281e+00,6.338504314422607422e+00
1.863620185852050781e+01,5.464207649230957031e+00,6.417317867279052734e+00
1.868043708801269531e+01,5.694761276245117188e+00,7.261071205139160156e+00
1.853003311157226562e+01,4.441331386566162109e+00,7.148329257965087891e+00
1.857128906250000000e+01,5.755295753479003906e+00,6.241959571838378906e+00
1.861433601379394531e+01,5.775549888610839844e+00,6.268684387207031250e+00
1.771741676330566406e+01,7.589583396911621094e+00,8.013682365417480469e+00
1.757870101928710938e+01,7.618556499481201172e+00,8.169850349426269531e+00
1.833214187622070312e+01,7.157967567443847656e+00,7.321173667907714844e+00
1.752425575256347656e+01,6.642785072326660156e+00,8.072262763977050781e+00
1.789845657348632812e+01,6.768470287322998047e+00,7.360298156738281250e+00
1.779210853576660156e+01,7.095191955566406250e+00,7.419703960418701172e+00
1.794904327392578125e+01,7.115042686462402344e+00,7.345624923706054688e+00
1.770904350280761719e+01,7.155382156372070312e+00,7.477116584777832031e+00
1.750555419921875000e+01,7.049917697906494141e+00,7.531348228454589844e+00
1.739338111877441406e+01,6.596210956573486328e+00,7.927232265472412109e+00
1.759235572814941406e+01,7.288913726806640625e+00,7.782356262207031250e+00
1.766740798950195312e+01,7.368750572204589844e+00,7.773337364196777344e+00
1.627011299133300781e+01,7.617431163787841797e+00,8.816743850708007812e+00
1.627479171752929688e+01,7.551063060760498047e+00,8.897081375122070312e+00
1.663891601562500000e+01,7.644137859344482422e+00,8.744792938232421875e+00
1.789432144165039062e+01,6.167094230651855469e+00,8.229055404663085938e+00
1.531108856201171875e+01,6.685887336730957031e+00,8.494640350341796875e+00
1.500050735473632812e+01,6.068256378173828125e+00,8.802865982055664062e+00
1.502917098999023438e+01,5.677685260772705078e+00,9.088574409484863281e+00
1.500377178192138672e+01,6.030236244201660156e+00,8.797654151916503906e+00
1.533261394500732422e+01,6.742773532867431641e+00,8.586598396301269531e+00
1.551715564727783203e+01,6.844178676605224609e+00,8.507955551147460938e+00
1.663235092163085938e+01,7.533087730407714844e+00,8.795970916748046875e+00
1.621043777465820312e+01,7.517528057098388672e+00,8.890398025512695312e+00
1.734494781494140625e+01,7.547781944274902344e+00,8.193650245666503906e+00
1.753182792663574219e+01,7.531744956970214844e+00,8.274326324462890625e+00
1.754982376098632812e+01,7.545888423919677734e+00,8.227231025695800781e+00
1.823364257812500000e+01,6.361523628234863281e+00,8.420427322387695312e+00
1.734524536132812500e+01,6.989470005035400391e+00,7.659397602081298828e+00
1.736097908020019531e+01,7.143612384796142578e+00,7.635801315307617188e+00
1.725629615783691406e+01,7.251918315887451172e+00,7.653813838958740234e+00
1.735446739196777344e+01,7.189547061920166016e+00,7.638698101043701172e+00
1.744827461242675781e+01,7.071471214294433594e+00,7.584134578704833984e+00
1.828059768676757812e+01,6.361338615417480469e+00,7.950435638427734375e+00
1.737347602844238281e+01,7.405298709869384766e+00,7.902851104736328125e+00
1.728666305541992188e+01,7.556551933288574219e+00,8.043620109558105469e+00
1.874080276489257812e+01,4.928005218505859375e+00,6.302592277526855469e+00
1.880346870422363281e+01,4.830302238464355469e+00,6.312283992767333984e+00
1.859998321533203125e+01,5.165158748626708984e+00,6.489384174346923828e+00
1.877133560180664062e+01,5.706267356872558594e+00,7.453366756439208984e+00
1.838227462768554688e+01,4.931173801422119141e+00,6.420073032379150391e+00
1.849627494812011719e+01,4.934030055999755859e+00,6.350107192993164062e+00
1.859714698791503906e+01,4.858424663543701172e+00,6.431561946868896484e+00
1.856142616271972656e+01,4.992670536041259766e+00,6.454929828643798828e+00
1.854342842102050781e+01,4.846455097198486328e+00,6.626347541809082031e+00
1.887156867980957031e+01,5.681223392486572266e+00,7.251668453216552734e+00
1.828153038024902344e+01,5.268037319183349609e+00,6.212584018707275391e+00
1.846309661865234375e+01,5.348412513732910156e+00,6.211156845092773438e+00
1.917598152160644531e+01,3.358497381210327148e+00,6.155261516571044922e+00
1.756261634826660156e+01,1.114841103553771973e+00,2.289938211441040039e+00
1.911429214477539062e+01,2.723224401473999023e+00,6.818154335021972656e+00
1.940538787841796875e+01,3.892747402191162109e+00,7.613685131072998047e+00
1.781260681152343750e+01,2.057017087936401367e+00,5.066374778747558594e+00
1.681729698181152344e+01,2.321466684341430664e+00,4.308293342590332031e+00
1.696824264526367188e+01,2.691326856613159180e+00,4.866163730621337891e+00
1.671025657653808594e+01,2.188661098480224609e+00,4.210275650024414062e+00
1.662511444091796875e+01,1.403577685356140137e+00,5.554299354553222656e+00
1.694559097290039062e+01,2.958744764328002930e+00,5.117724418640136719e+00
1.917292976379394531e+01,3.037780046463012695e+00,5.860293865203857422e+00
1.942686080932617188e+01,2.285560607910156250e+00,6.014512538909912109e+00
