1.246868515014648438e+01,6.051009178161621094e+00,4.772107124328613281e+00
2.598803043365478516e+00,5.617026329040527344e+00,1.312061190605163574e+00
6.854469299316406250e+00,9.859478950500488281e+00,1.923023581504821777e+00
7.815239429473876953e+00,9.899262428283691406e+00,1.872694849967956543e+00
-5.572956085205078125e+00,1.342595672607421875e+01,6.995929718017578125e+00
3.455422401428222656e+00,6.726618766784667969e+00,-6.654184341430664062e+00
7.439970970153808594e+00,8.250636100769042969e+00,2.372080564498901367e+00
2.957617998123168945e+00,5.312869548797607422e+00,1.120480418205261230e+00
7.431042194366455078e+00,1.109901237487792969e+01,1.850368022918701172e+00
7.756995677947998047e+00,9.633772850036621094e+00,2.457736968994140625e+00
4.730123043060302734e+00,7.119606971740722656e+00,2.685609817504882812e+00
4.415936470031738281e+00,6.972668647766113281e+00,2.420043706893920898e+00
3.490296602249145508e+00,6.462770938873291016e+00,1.521930098533630371e+00
1.918698906898498535e+00,7.010334968566894531e+00,6.065363883972167969e-01
5.332866191864013672e+00,7.463581562042236328e+00,2.598140478134155273e+00
5.220870971679687500e+00,7.391639232635498047e+00,2.622049570083618164e+00
5.064314842224121094e+00,7.245849132537841797e+00,2.841326713562011719e+00
4.832730293273925781e+00,7.147881507873535156e+00,2.390567302703857422e+00
4.824428081512451172e+00,7.211524486541748047e+00,2.138846635818481445e+00
5.165580272674560547e+00,8.225498199462890625e+00,1.591013669967651367e+00
4.804013729095458984e+00,7.237730503082275391e+00,2.267360210418701172e+00
5.027203083038330078e+00,7.255187034606933594e+00,2.729554176330566406e+00
4.461493968963623047e+00,6.814077377319335938e+00,1.809613943099975586e+00
4.257489204406738281e+00,6.821681499481201172e+00,1.584730982780456543e+00
3.136843442916870117e+00,6.179744720458984375e+00,1.187963008880615234e+00
2.770344018936157227e+00,6.336758136749267578e+00,7.059659957885742188e-01
3.174533128738403320e+00,6.339762687683105469e+00,1.198467969894409180e+00
4.540744304656982422e+00,6.805726051330566406e+00,2.031397104263305664e+00
4.288379669189453125e+00,6.811633110046386719e+00,1.643466114997863770e+00
4.692596912384033203e+00,7.407817840576171875e+00,1.491017341613769531e+00
4.860241889953613281e+00,7.596683502197265625e+00,1.505559921264648438e+00
1.342891454696655273e+00,8.416620254516601562e+00,4.261094033718109131e-01
4.806701660156250000e+00,7.201049804687500000e+00,1.993368625640869141e+00
4.735459804534912109e+00,7.081649780273437500e+00,1.992277026176452637e+00
3.798192501068115234e+00,7.168535709381103516e+00,4.277385473251342773e-01
3.803020715713500977e+00,7.187444686889648438e+00,4.580111205577850342e-01
3.873935699462890625e+00,7.180782318115234375e+00,3.903186619281768799e-01
3.459573268890380859e+00,5.403239727020263672e+00,1.723847389221191406e+00
4.092545032501220703e+00,7.202335357666015625e+00,7.975923418998718262e-01
4.037353515625000000e+00,7.284546375274658203e+00,7.918825745582580566e-01
3.954582691192626953e+00,7.366257190704345703e+00,8.039976954460144043e-01
4.087978839874267578e+00,7.392114639282226562e+00,8.847646117210388184e-01
4.136147022247314453e+00,7.365032196044921875e+00,9.329879283905029297e-01
3.384625911712646484e+00,5.464505672454833984e+00,1.789554595947265625e+00
3.834816932678222656e+00,7.141015529632568359e+00,4.744755923748016357e-01
3.822145223617553711e+00,7.133621692657470703e+00,4.436390995979309082e-01
3.582472324371337891e+00,7.776383399963378906e+00,1.946949005126953125e+00
3.486613512039184570e+00,7.720787048339843750e+00,1.842332601547241211e+00
2.930083751678466797e+00,6.928123474121093750e+00,9.186876416206359863e-01
2.825545310974121094e+00,6.368164539337158203e+00,7.343503832817077637e-01
3.052839994430541992e+00,7.214139938354492188e+00,1.462065696716308594e+00
3.042814731597900391e+00,7.299910545349121094e+00,1.511991024017333984e+00
3.523032665252685547e+00,7.728785991668701172e+00,1.824431300163269043e+00
3.773087501525878906e+00,7.947932243347167969e+00,1.548961281776428223e+00
3.865579366683959961e+00,7.999850749969482422e+00,1.535875320434570312e+00
1.348100781440734863e+00,8.419132232666015625e+00,4.259320795536041260e-01
3.756896495819091797e+00,8.022449493408203125e+00,2.178497314453125000e+00
3.720715284347534180e+00,8.042373657226562500e+00,2.187564373016357422e+00
4.155029773712158203e+00,8.612810134887695312e+00,2.836279869079589844e+00
3.738838911056518555e+00,8.394258499145507812e+00,2.659530878067016602e+00
3.653803586959838867e+00,8.333968162536621094e+00,2.546016216278076172e+00
1.888382077217102051e+00,7.037111282348632812e+00,6.193060874938964844e-01
4.637307167053222656e+00,8.563893318176269531e+00,2.700645446777343750e+00
4.625308036804199219e+00,8.573166847229003906e+00,2.715828180313110352e+00
4.524697303771972656e+00,8.555768013000488281e+00,2.773363590240478516e+00
4.188485145568847656e+00,8.539431571960449219e+00,2.718996286392211914e+00
4.963122844696044922e+00,8.213936805725097656e+00,1.931943178176879883e+00
5.173895359039306641e+00,8.260769844055175781e+00,1.572460889816284180e+00
4.942189693450927734e+00,8.258932113647460938e+00,1.947867751121520996e+00
4.348023414611816406e+00,8.712619781494140625e+00,2.915419578552246094e+00
9.973769187927246094e+00,1.244374155998229980e+00,-2.498454570770263672e+00
1.041967105865478516e+01,1.041520476341247559e+00,-2.501870870590209961e+00
-7.273057460784912109e+00,-1.051665544509887695e+00,1.444900989532470703e+01
2.639735221862792969e+00,5.346660614013671875e+00,1.422457218170166016e+00
-6.226550102233886719e+00,-3.876816511154174805e+00,5.686411857604980469e+00
9.380371093750000000e+00,1.724331498146057129e+00,-2.754752397537231445e+00
9.410300254821777344e+00,1.544150233268737793e+00,-2.447040081024169922e+00
3.611625194549560547e+00,1.053915500640869141e+01,2.581341743469238281e+00
4.088758468627929688e+00,9.706764221191406250e+00,2.331532955169677734e+00
3.052247047424316406e+00,5.385672092437744141e+00,1.117713212966918945e+00
-6.594502925872802734e+00,-3.980898618698120117e+00,5.827628135681152344e+00
5.311891078948974609e+00,7.985312938690185547e+00,-3.686872005462646484e+00
5.765265464782714844e+00,7.277375221252441406e+00,5.672801136970520020e-01
5.895215034484863281e+00,7.388338088989257812e+00,6.219473481178283691e-01
5.202383518218994141e+00,7.437506198883056641e+00,9.543434381484985352e-01
5.157823562622070312e+00,8.118328094482421875e+00,1.700763583183288574e+00
5.483565330505371094e+00,7.707547187805175781e+00,5.463505983352661133e-01
5.613268375396728516e+00,7.603122234344482422e+00,3.719063401222229004e-01
6.080245018005371094e+00,7.469457149505615234e+00,5.018249154090881348e-01
5.594290256500244141e+00,7.530059814453125000e+00,8.269379138946533203e-01
5.599298477172851562e+00,7.488767623901367188e+00,8.039452433586120605e-01
1.868476510047912598e+00,7.055271148681640625e+00,6.347275972366333008e-01
5.155397415161132812e+00,6.954731464385986328e+00,6.178402304649353027e-01
5.257328987121582031e+00,7.025854587554931641e+00,6.107299327850341797e-01
4.835166931152343750e+00,7.400794029235839844e+00,4.411113560199737549e-01
5.207139492034912109e+00,7.667737483978271484e+00,8.557577133178710938e-01
5.348676204681396484e+00,7.755047321319580078e+00,1.003284454345703125e+00
1.379188537597656250e+00,8.460113525390625000e+00,4.193206131458282471e-01
4.535950660705566406e+00,6.992276191711425781e+00,1.334156751632690430e+00
4.397888660430908203e+00,6.868372917175292969e+00,1.216668605804443359e+00
4.716504096984863281e+00,7.219618797302246094e+00,3.251840472221374512e-01
5.016294956207275391e+00,7.204553604125976562e+00,2.542025744915008545e-01
3.192095279693603516e+00,6.720757961273193359e+00,6.331564188003540039e-01
2.757454156875610352e+00,6.368953704833984375e+00,7.841241359710693359e-01
3.187031030654907227e+00,6.712626934051513672e+00,6.551064252853393555e-01
4.864289283752441406e+00,7.287054538726806641e+00,3.198590576648712158e-01
3.509527444839477539e+00,7.237264156341552734e+00,1.306392669677734375e+00
3.500947475433349609e+00,7.819440364837646484e+00,1.668143272399902344e+00
3.339198112487792969e+00,7.657382011413574219e+00,1.870350122451782227e+00
4.191306114196777344e+00,9.563116073608398438e+00,2.281714916229248047e+00
3.200616598129272461e+00,5.133478641510009766e+00,1.494394779205322266e+00
2.859984397888183594e+00,6.446659564971923828e+00,7.512113451957702637e-01
2.865724802017211914e+00,6.921706199645996094e+00,7.782811522483825684e-01
2.825009107589721680e+00,6.610671520233154297e+00,8.526088595390319824e-01
2.783584833145141602e+00,5.211995124816894531e+00,1.741291761398315430e+00
6.848394393920898438e+00,9.827032089233398438e+00,1.936027526855468750e+00
5.227020263671875000e+00,9.008162498474121094e+00,8.042649626731872559e-01
4.444439888000488281e+00,8.525047302246093750e+00,7.496256828308105469e-01
5.039333820343017578e+00,9.097291946411132812e+00,7.833731174468994141e-01
5.018237590789794922e+00,9.019930839538574219e+00,8.893443346023559570e-01
3.876913309097290039e+00,8.005704879760742188e+00,1.519550323486328125e+00
1.410863757133483887e+00,8.581318855285644531e+00,3.183136582374572754e-01
5.171313285827636719e+00,7.919423103332519531e+00,1.280501842498779297e+00
3.459855556488037109e+00,6.336134433746337891e+00,1.057204961776733398e+00
3.219875812530517578e+00,6.524272918701171875e+00,8.742499947547912598e-01
2.728001832962036133e+00,6.525980472564697266e+00,6.274712085723876953e-01
2.733034133911132812e+00,6.662415504455566406e+00,7.986726760864257812e-01
6.960498332977294922e+00,9.805212974548339844e+00,1.963542461395263672e+00
5.640816688537597656e+00,9.336396217346191406e+00,1.019281148910522461e+00
5.195719718933105469e+00,9.118440628051757812e+00,7.305611371994018555e-01
5.630802631378173828e+00,9.154589653015136719e+00,6.672320365905761719e-01
5.302975177764892578e+00,9.082573890686035156e+00,9.996968507766723633e-01
5.119039058685302734e+00,8.239254951477050781e+00,1.477757930755615234e+00
5.073649406433105469e+00,8.392975807189941406e+00,1.780985832214355469e+00
5.416458129882812500e+00,8.391637802124023438e+00,1.231099009513854980e+00
5.754888057708740234e+00,8.847743034362792969e+00,9.408763647079467773e-01
5.649088382720947266e+00,8.583944320678710938e+00,1.012519121170043945e+00
3.126832723617553711e+00,6.185341358184814453e+00,9.715355038642883301e-01
2.388628005981445312e+00,6.341791629791259766e+00,4.580768346786499023e-01
7.096460819244384766e+00,9.750929832458496094e+00,2.003183603286743164e+00
5.772133827209472656e+00,9.381882667541503906e+00,1.019059538841247559e+00
5.838966369628906250e+00,9.159612655639648438e+00,8.345318436622619629e-01
8.241924285888671875e+00,8.972256660461425781e+00,2.076074600219726562e+00
1.246913814544677734e+01,6.050685405731201172e+00,4.772357940673828125e+00
2.609776973724365234e+00,5.588992595672607422e+00,1.348149418830871582e+00
6.869594097137451172e+00,9.842061042785644531e+00,1.938155055046081543e+00
7.831701278686523438e+00,9.917222023010253906e+00,1.862016558647155762e+00
-5.572938442230224609e+00,1.342598152160644531e+01,6.995981693267822266e+00
3.452330589294433594e+00,6.724699020385742188e+00,-6.660522460937500000e+00
7.434752941131591797e+00,8.246891975402832031e+00,2.373092174530029297e+00
3.011733055114746094e+00,5.424831390380859375e+00,1.116794586181640625e+00
7.430855274200439453e+00,1.109976959228515625e+01,1.850179314613342285e+00
7.727511882781982422e+00,9.620091438293457031e+00,2.424792766571044922e+00
7.785804748535156250e+00,9.247577667236328125e+00,2.213912487030029297e+00
4.397426128387451172e+00,7.044949054718017578e+00,2.459056854248046875e+00
3.216633558273315430e+00,6.302752494812011719e+00,1.220058917999267578e+00
2.527031421661376953e+00,6.472632408142089844e+00,4.963485002517700195e-01
7.027826309204101562e+00,9.774423599243164062e+00,1.979322671890258789e+00
5.045224666595458984e+00,7.155522346496582031e+00,2.801989555358886719e+00
5.024830341339111328e+00,7.205215930938720703e+00,2.817618608474731445e+00
4.823278427124023438e+00,7.106264591217041016e+00,2.407732009887695312e+00
4.826745033264160156e+00,6.930698394775390625e+00,2.258944749832153320e+00
5.014393329620361328e+00,7.831516742706298828e+00,1.488554239273071289e+00
5.392709732055664062e+00,8.016533851623535156e+00,1.552330732345581055e+00
5.039330959320068359e+00,7.418625831604003906e+00,2.527040958404541016e+00
4.947442054748535156e+00,7.269432067871093750e+00,2.729558706283569336e+00
3.297085762023925781e+00,6.407400608062744141e+00,1.310238718986511230e+00
2.248952388763427734e+00,6.977760791778564453e+00,6.558817625045776367e-01
2.928823471069335938e+00,6.463846206665039062e+00,7.362266778945922852e-01
7.115625381469726562e+00,9.742306709289550781e+00,1.995745301246643066e+00
5.041855335235595703e+00,7.125518321990966797e+00,2.597430706024169922e+00
4.836413860321044922e+00,6.885635375976562500e+00,2.284780025482177734e+00
4.281312465667724609e+00,6.905438899993896484e+00,1.472712874412536621e+00
4.254661560058593750e+00,7.219553470611572266e+00,1.087534189224243164e+00
5.334654331207275391e+00,7.759728431701660156e+00,1.006016016006469727e+00
1.361109137535095215e+00,8.456160545349121094e+00,4.084485471248626709e-01
5.120862483978271484e+00,7.859473228454589844e+00,1.942575335502624512e+00
3.103333711624145508e+00,6.130767345428466797e+00,1.443155527114868164e+00
2.878062248229980469e+00,6.580472946166992188e+00,7.191671133041381836e-01
2.977292060852050781e+00,6.466495513916015625e+00,7.702328562736511230e-01
3.211204290390014648e+00,5.183295249938964844e+00,1.505111217498779297e+00
5.667371749877929688e+00,8.031587600708007812e+00,1.471975326538085938e+00
4.722195148468017578e+00,7.008845329284667969e+00,2.118922472000122070e+00
4.661246299743652344e+00,6.987044334411621094e+00,1.914210796356201172e+00
3.823533535003662109e+00,7.317176342010498047e+00,6.051597595214843750e-01
4.769150733947753906e+00,7.564438819885253906e+00,7.720569372177124023e-01
5.024889469146728516e+00,7.344217300415039062e+00,5.750545263290405273e-01
5.057529449462890625e+00,7.847956657409667969e+00,1.994319438934326172e+00
2.873794317245483398e+00,5.217936515808105469e+00,1.717292189598083496e+00
2.911003589630126953e+00,6.187176227569580078e+00,1.124247193336486816e+00
3.659668922424316406e+00,7.907232761383056641e+00,1.952482342720031738e+00
3.254074811935424805e+00,7.618701457977294922e+00,1.836853146553039551e+00
3.699892282485961914e+00,8.357409477233886719e+00,2.632827043533325195e+00
3.928690910339355469e+00,9.819778442382812500e+00,2.417360305786132812e+00
2.783750772476196289e+00,6.495389461517333984e+00,6.497329473495483398e-01
2.531482934951782227e+00,6.683292865753173828e+00,7.633462548255920410e-01
2.932803153991699219e+00,6.872921466827392578e+00,1.140764474868774414e+00
2.769418716430664062e+00,5.731057643890380859e+00,1.672365784645080566e+00
5.177565574645996094e+00,7.981923580169677734e+00,1.681594371795654297e+00
1.413885354995727539e+00,8.556987762451171875e+00,3.382849097251892090e-01
4.855767726898193359e+00,7.963118553161621094e+00,1.097736835479736328e+00
3.699523925781250000e+00,7.957173824310302734e+00,1.916343927383422852e+00
4.334119319915771484e+00,8.715403556823730469e+00,2.925107955932617188e+00
4.102473258972167969e+00,8.571516036987304688e+00,2.827269315719604492e+00
3.910392284393310547e+00,8.515714645385742188e+00,2.753167390823364258e+00
3.801650762557983398e+00,9.942213058471679688e+00,2.497760534286499023e+00
2.439603090286254883e+00,6.329106807708740234e+00,4.797287881374359131e-01
2.695024013519287109e+00,5.985283374786376953e+00,9.855487346649169922e-01
4.670920372009277344e+00,8.534777641296386719e+00,2.656800508499145508e+00
4.501452922821044922e+00,8.560505867004394531e+00,2.733443021774291992e+00
4.531027317047119141e+00,8.395138740539550781e+00,2.451132535934448242e+00
5.040366172790527344e+00,8.404081344604492188e+00,1.803999185562133789e+00
5.006233215332031250e+00,8.056361198425292969e+00,1.453793883323669434e+00
3.629068374633789062e+00,8.165554046630859375e+00,2.439341306686401367e+00
5.311715602874755859e+00,7.986877918243408203e+00,-3.688468933105468750e+00
9.988566398620605469e+00,1.234353780746459961e+00,-2.495161294937133789e+00
1.041550922393798828e+01,1.043760538101196289e+00,-2.500830411911010742e+00
-7.273069858551025391e+00,-1.051675558090209961e+00,1.444902992248535156e+01
2.554155826568603516e+00,5.270870685577392578e+00,1.357937812805175781e+00
-6.229656696319580078e+00,-3.879153490066528320e+00,5.689261436462402344e+00
9.383522987365722656e+00,1.724684238433837891e+00,-2.756230354309082031e+00
9.392075538635253906e+00,1.533733963966369629e+00,-2.414040565490722656e+00
3.613970518112182617e+00,1.053116989135742188e+01,2.580454111099243164e+00
4.085108280181884766e+00,9.703454971313476562e+00,2.334779977798461914e+00
3.054886102676391602e+00,5.416873455047607422e+00,1.117691159248352051e+00
-6.579188346862792969e+00,-3.976406812667846680e+00,5.821801185607910156e+00
5.495510101318359375e+00,7.152313709259033203e+00,6.433552503585815430e-01
5.949259757995605469e+00,7.425606727600097656e+00,6.703532934188842773e-01
5.904965400695800781e+00,7.446824073791503906e+00,7.409507632255554199e-01
5.146583080291748047e+00,7.972495079040527344e+00,1.868158936500549316e+00
4.931610107421875000e+00,7.648546695709228516e+00,1.266135811805725098e+00
5.415322780609130859e+00,7.579246044158935547e+00,4.055317044258117676e-01
5.629774093627929688e+00,7.556232929229736328e+00,3.442054390907287598e-01
6.055638790130615234e+00,7.469673633575439453e+00,4.849402010440826416e-01
5.758548259735107422e+00,7.456445693969726562e+00,6.731248497962951660e-01
3.809694528579711914e+00,9.928113937377929688e+00,2.489515066146850586e+00
2.634524106979370117e+00,6.689641952514648438e+00,6.969382166862487793e-01
3.073328018188476562e+00,6.520098209381103516e+00,7.857255935668945312e-01
3.303575992584228516e+00,6.408830642700195312e+00,1.092968463897705078e+00
3.273688793182373047e+00,6.256175994873046875e+00,1.007970929145812988e+00
5.385012149810791016e+00,7.926175117492675781e+00,1.250860452651977539e+00
1.373848795890808105e+00,8.447932243347167969e+00,4.384071826934814453e-01
4.752096652984619141e+00,7.127158164978027344e+00,1.969600439071655273e+00
4.337448596954345703e+00,7.169488906860351562e+00,5.337504148483276367e-01
4.676324367523193359e+00,7.204887866973876953e+00,3.796210587024688721e-01
5.117659091949462891e+00,7.281014919281005859e+00,2.505648136138916016e-01
5.749805450439453125e+00,7.342317581176757812e+00,5.259429812431335449e-01
3.795066833496093750e+00,9.932091712951660156e+00,2.502218961715698242e+00
2.722295999526977539e+00,6.676797389984130859e+00,8.188695907592773438e-01
2.238882064819335938e+00,6.981295585632324219e+00,6.620129942893981934e-01
3.483684301376342773e+00,7.420068740844726562e+00,1.133065104484558105e+00
3.574690103530883789e+00,7.777922153472900391e+00,1.730416059494018555e+00
4.148647308349609375e+00,8.553565979003906250e+00,2.746081829071044922e+00
3.609903097152709961e+00,1.054109287261962891e+01,2.582661867141723633e+00
5.399166107177734375e+00,7.735005378723144531e+00,1.049602150917053223e+00
3.091165065765380859e+00,6.258513450622558594e+00,8.216682076454162598e-01
2.007283926010131836e+00,6.991246700286865234e+00,6.555886268615722656e-01
2.678251981735229492e+00,5.576296329498291016e+00,1.475998282432556152e+00
5.196235656738281250e+00,7.709338665008544922e+00,2.217384338378906250e+00
7.822202205657958984e+00,9.902952194213867188e+00,1.867210745811462402e+00
5.626474380493164062e+00,9.023281097412109375e+00,8.903961777687072754e-01
4.689460754394531250e+00,8.751656532287597656e+00,6.806858777999877930e-01
5.017985820770263672e+00,9.088290214538574219e+00,8.056321144104003906e-01
3.766814470291137695e+00,7.970306873321533203e+00,1.461967587471008301e+00
5.081860065460205078e+00,7.879901409149169922e+00,1.848468303680419922e+00
1.493784666061401367e+00,8.527503013610839844e+00,3.968774676322937012e-01
5.369111061096191406e+00,8.074048042297363281e+00,1.482792735099792480e+00
2.948908329010009766e+00,5.136152267456054688e+00,1.384497046470642090e+00
2.779244184494018555e+00,6.373809337615966797e+00,6.555941104888916016e-01
2.603274345397949219e+00,6.610050201416015625e+00,7.003473043441772461e-01
5.296175479888916016e+00,7.445661544799804688e+00,2.602045297622680664e+00
7.595943927764892578e+00,9.627021789550781250e+00,1.977025747299194336e+00
5.743803977966308594e+00,9.105566978454589844e+00,8.847652077674865723e-01
5.218783378601074219e+00,9.135941505432128906e+00,7.321704030036926270e-01
5.284049987792968750e+00,9.101906776428222656e+00,9.508950114250183105e-01
3.315262794494628906e+00,7.751555919647216797e+00,1.053632378578186035e+00
5.230292320251464844e+00,7.939920902252197266e+00,1.789335250854492188e+00
5.019073963165283203e+00,8.444271087646484375e+00,1.829954743385314941e+00
5.422979831695556641e+00,8.299058914184570312e+00,1.306818485260009766e+00
5.527254581451416016e+00,8.385104179382324219e+00,1.171687245368957520e+00
2.956871271133422852e+00,5.849898338317871094e+00,1.035277128219604492e+00
2.925976037979125977e+00,6.768374919891357422e+00,8.507952690124511719e-01
5.388206958770751953e+00,7.514833927154541016e+00,2.611093997955322266e+00
7.394753932952880859e+00,9.630326271057128906e+00,2.035430669784545898e+00
5.836413383483886719e+00,9.166250228881835938e+00,8.142241239547729492e-01
5.672454357147216797e+00,9.141830444335937500e+00,7.004246711730957031e-01
1.246910762786865234e+01,6.050691604614257812e+00,4.772334575653076172e+00
2.640346527099609375e+00,5.638759136199951172e+00,1.333662867546081543e+00
6.858829021453857422e+00,9.858155250549316406e+00,1.922769784927368164e+00
7.819689750671386719e+00,9.902816772460937500e+00,1.867778420448303223e+00
-5.572876453399658203e+00,1.342593002319335938e+01,6.995923042297363281e+00
3.454789638519287109e+00,6.726392745971679688e+00,-6.656692028045654297e+00
7.435673236846923828e+00,8.251189231872558594e+00,2.369360208511352539e+00
2.976218461990356445e+00,5.366633415222167969e+00,1.122451186180114746e+00
7.431260108947753906e+00,1.110015869140625000e+01,1.850169539451599121e+00
7.760084629058837891e+00,9.649308204650878906e+00,2.470680236816406250e+00
7.794707298278808594e+00,9.239265441894531250e+00,2.202228546142578125e+00
8.240777969360351562e+00,8.972126007080078125e+00,2.076518774032592773e+00
3.020311355590820312e+00,5.574430465698242188e+00,1.169139862060546875e+00
2.937446117401123047e+00,6.576891899108886719e+00,7.310488820075988770e-01
5.748776435852050781e+00,9.390795707702636719e+00,1.027328252792358398e+00
7.499711513519287109e+00,9.588378906250000000e+00,2.021788835525512695e+00
4.932266712188720703e+00,7.098909854888916016e+00,2.809881448745727539e+00
4.791144847869873047e+00,7.133360862731933594e+00,2.525296926498413086e+00
4.806843280792236328e+00,6.923218250274658203e+00,2.272853612899780273e+00
3.919778347015380859e+00,7.160568237304687500e+00,4.508756399154663086e-01
5.355695724487304688e+00,8.054794311523437500e+00,1.456308484077453613e+00
5.509993076324462891e+00,7.981534004211425781e+00,1.412389039993286133e+00
5.272771358489990234e+00,7.935829162597656250e+00,1.758522272109985352e+00
4.150433540344238281e+00,7.112538814544677734e+00,2.308290004730224609e+00
2.563350677490234375e+00,6.474947452545166016e+00,6.090899705886840820e-01
2.967387437820434570e+00,6.827821731567382812e+00,7.756036520004272461e-01
5.692714214324951172e+00,9.356238365173339844e+00,9.970043897628784180e-01
7.404005527496337891e+00,9.654455184936523438e+00,2.064862251281738281e+00
4.865973472595214844e+00,7.101784229278564453e+00,2.739535570144653320e+00
4.824603557586669922e+00,6.905697345733642578e+00,2.269441604614257812e+00
4.262249469757080078e+00,7.069213390350341797e+00,1.218766689300537109e+00
5.256352901458740234e+00,7.633290767669677734e+00,9.246921539306640625e-01
5.403691291809082031e+00,7.860989570617675781e+00,1.178365707397460938e+00
1.440104365348815918e+00,8.482485771179199219e+00,3.947965204715728760e-01
5.320716381072998047e+00,7.993203639984130859e+00,1.587018728256225586e+00
2.765072345733642578e+00,5.087516784667968750e+00,1.479303240776062012e+00
1.882072448730468750e+00,6.985896587371826172e+00,6.786503195762634277e-01
2.809311628341674805e+00,6.233599185943603516e+00,7.725601196289062500e-01
3.434728622436523438e+00,5.464345455169677734e+00,1.716497302055358887e+00
7.750792026519775391e+00,9.415019035339355469e+00,2.330491542816162109e+00
4.963936328887939453e+00,7.218365192413330078e+00,2.756200551986694336e+00
4.607771396636962891e+00,6.921283721923828125e+00,1.906200170516967773e+00
3.817289590835571289e+00,7.204278469085693359e+00,4.367057085037231445e-01
4.830653667449951172e+00,7.499572753906250000e+00,6.161774396896362305e-01
5.853131294250488281e+00,7.349356174468994141e+00,5.691528320312500000e-01
1.033529472351074219e+01,1.088564991950988770e+00,-2.484632492065429688e+00
2.973105430603027344e+00,5.277698993682861328e+00,1.800721883773803711e+00
2.827239751815795898e+00,6.176554679870605469e+00,1.026520133018493652e+00
3.662730693817138672e+00,7.891665458679199219e+00,1.875810742378234863e+00
3.191833257675170898e+00,7.571420669555664062e+00,1.787514686584472656e+00
4.118055343627929688e+00,8.583245277404785156e+00,2.807621717453002930e+00
3.664839029312133789e+00,1.035600948333740234e+01,2.560598611831665039e+00
5.572799682617187500e+00,7.552703380584716797e+00,8.673040270805358887e-01
2.791235208511352539e+00,6.487711429595947266e+00,6.232373118400573730e-01
2.462928533554077148e+00,6.469052314758300781e+00,5.202240347862243652e-01
2.765910148620605469e+00,5.159689426422119141e+00,1.526961803436279297e+00
5.350803852081298828e+00,8.034224510192871094e+00,1.546033263206481934e+00
1.453569412231445312e+00,8.555868148803710938e+00,3.414373695850372314e-01
5.165878295898437500e+00,7.883778095245361328e+00,1.184311509132385254e+00
4.743121147155761719e+00,7.755224704742431641e+00,9.600266814231872559e-01
3.617609262466430664e+00,8.189130783081054688e+00,2.462464570999145508e+00
4.344357490539550781e+00,8.696294784545898438e+00,2.900473833084106445e+00
4.101824283599853516e+00,8.608741760253906250e+00,2.809155941009521484e+00
3.783457279205322266e+00,9.971545219421386719e+00,2.513144493103027344e+00
5.679679870605468750e+00,7.484955787658691406e+00,7.574927210807800293e-01
2.998787164688110352e+00,6.643759727478027344e+00,6.925301551818847656e-01
2.616315364837646484e+00,5.461454868316650391e+00,1.278086781501770020e+00
4.991992473602294922e+00,8.176071166992187500e+00,2.106476783752441406e+00
4.934018135070800781e+00,7.704140186309814453e+00,1.925338864326477051e+00
4.974129199981689453e+00,8.388607025146484375e+00,1.818075180053710938e+00
5.376297950744628906e+00,8.068006515502929688e+00,1.416383981704711914e+00
3.344091415405273438e+00,7.592681407928466797e+00,1.093655109405517578e+00
-6.576158523559570312e+00,-3.974835872650146484e+00,5.820189952850341797e+00
5.313946723937988281e+00,7.987807750701904297e+00,-3.689105272293090820e+00
9.977243423461914062e+00,1.244207382202148438e+00,-2.501327037811279297e+00
1.041755771636962891e+01,1.042599081993103027e+00,-2.500883102416992188e+00
-7.273067951202392578e+00,-1.051676154136657715e+00,1.444902801513671875e+01
2.616608142852783203e+00,5.377247810363769531e+00,1.416433453559875488e+00
-6.230587482452392578e+00,-3.878319740295410156e+00,5.688743114471435547e+00
9.380033493041992188e+00,1.729874610900878906e+00,-2.762503385543823242e+00
9.416109085083007812e+00,1.545916199684143066e+00,-2.453900337219238281e+00
3.612111568450927734e+00,1.053661251068115234e+01,2.581290006637573242e+00
4.094740390777587891e+00,9.691748619079589844e+00,2.327334165573120117e+00
3.055950880050659180e+00,5.421848773956298828e+00,1.106543779373168945e+00
3.060326814651489258e+00,6.103905677795410156e+00,1.066444635391235352e+00
3.617829322814941406e+00,5.289115428924560547e+00,1.627045154571533203e+00
5.427792549133300781e+00,7.829447746276855469e+00,1.495162725448608398e+00
5.145972251892089844e+00,7.943157196044921875e+00,1.930438160896301270e+00
5.180291652679443359e+00,7.937051773071289062e+00,1.770380854606628418e+00
3.781835317611694336e+00,7.077144145965576172e+00,6.710102558135986328e-01
5.222959518432617188e+00,7.400576114654541016e+00,3.609803318977355957e-01
5.703180789947509766e+00,7.523334980010986328e+00,3.518640100955963135e-01
5.924526214599609375e+00,7.430861473083496094e+00,4.893465936183929443e-01
3.775134086608886719e+00,1.001218986511230469e+01,2.520946502685546875e+00
3.721136331558227539e+00,8.373727798461914062e+00,2.626796007156372070e+00
2.903820514678955078e+00,6.862989902496337891e+00,8.624318242073059082e-01
2.778297662734985352e+00,6.373638153076171875e+00,6.317980885505676270e-01
2.971644878387451172e+00,5.155051231384277344e+00,1.362479090690612793e+00
5.363555908203125000e+00,8.097285270690917969e+00,1.463774085044860840e+00
1.443390011787414551e+00,8.500824928283691406e+00,4.055426716804504395e-01
5.051839828491210938e+00,7.716237545013427734e+00,2.038071870803833008e+00
