1.825570678710937500e+01,-3.058095932006835938e+00,2.968850135803222656e+00
1.802256584167480469e+01,-1.089887738227844238e+00,4.024920463562011719e+00
1.806541824340820312e+01,-1.858025550842285156e+00,5.452173233032226562e+00
1.718443107604980469e+01,-2.331192016601562500e+00,3.426548004150390625e+00
1.784861755371093750e+01,-4.011181831359863281e+00,3.313151121139526367e+00
1.978062248229980469e+01,-2.186903715133666992e+00,3.146534681320190430e+00
1.878418922424316406e+01,-3.018776655197143555e+00,3.955863952636718750e+00
1.855193138122558594e+01,-4.491233229637145996e-01,3.315306663513183594e+00
1.835323524475097656e+01,-1.536874175071716309e+00,2.329476594924926758e+00
1.653084564208984375e+01,-2.366488456726074219e+00,5.987289905548095703e+00
1.722592353820800781e+01,-2.431069135665893555e+00,5.338022708892822266e+00
1.829106903076171875e+01,-9.419355392456054688e-01,2.529753923416137695e+00
1.898289871215820312e+01,-2.902264118194580078e+00,3.028948068618774414e+00
1.762929153442382812e+01,-9.085912108421325684e-01,4.261472702026367188e+00
1.947929000854492188e+01,-1.252438426017761230e+00,3.000570535659790039e+00
1.779420089721679688e+01,-1.656439304351806641e+00,3.256650686264038086e+00
1.961326026916503906e+01,-2.365423440933227539e+00,3.524316549301147461e+00
1.864071464538574219e+01,-2.683014273643493652e-01,1.967100024223327637e+00
1.646138381958007812e+01,-2.224471330642700195e+00,6.557316303253173828e+00
1.670007324218750000e+01,-2.368780374526977539e+00,6.409288406372070312e+00
1.973472213745117188e+01,8.106542229652404785e-01,1.507661938667297363e+00
1.857670402526855469e+01,-9.927602410316467285e-01,2.285704851150512695e+00
1.816464233398437500e+01,-1.749934315681457520e+00,4.520723819732666016e+00
1.959328079223632812e+01,-1.888211965560913086e+00,3.126553773880004883e+00
1.948130989074707031e+01,-2.295125007629394531e+00,1.636447310447692871e+00
1.853105163574218750e+01,-3.828552067279815674e-01,2.162069797515869141e+00
1.861553764343261719e+01,-4.717722833156585693e-01,2.206217050552368164e+00
1.699713325500488281e+01,-2.854699373245239258e+00,5.560139179229736328e+00
1.704104995727539062e+01,-2.314588546752929688e+00,6.360665321350097656e+00
1.726258468627929688e+01,-1.463183164596557617e+00,6.059197425842285156e+00
1.735837364196777344e+01,-2.168041467666625977e+00,5.691056251525878906e+00
1.722680664062500000e+01,-2.142390012741088867e+00,6.617493629455566406e+00
1.740279197692871094e+01,-1.434706568717956543e+00,6.175114631652832031e+00
1.710329437255859375e+01,-2.696729898452758789e+00,5.552350997924804688e+00
1.669865608215332031e+01,-2.396732091903686523e+00,6.413522720336914062e+00
1.644745445251464844e+01,-1.839941263198852539e+00,6.957536697387695312e+00
1.668738937377929688e+01,-1.986278414726257324e+00,6.482605934143066406e+00
1.772003364562988281e+01,-1.844648838043212891e+00,6.280032157897949219e+00
1.711751556396484375e+01,-1.908418655395507812e+00,7.065814971923828125e+00
1.667735671997070312e+01,-2.614076375961303711e+00,6.399682998657226562e+00
1.705572891235351562e+01,-2.399176120758056641e+00,6.329622745513916016e+00
1.733271408081054688e+01,-1.516643166542053223e+00,5.919841766357421875e+00
1.685108757019042969e+01,-2.754640579223632812e+00,5.455623149871826172e+00
1.733576202392578125e+01,-2.554792165756225586e+00,6.128334045410156250e+00
1.732279205322265625e+01,-1.590989351272583008e+00,5.822669029235839844e+00
1.726855659484863281e+01,-2.932920694351196289e+00,5.476709842681884766e+00
1.795551490783691406e+01,-2.017119884490966797e+00,6.245905399322509766e+00
1.726929473876953125e+01,-1.540247678756713867e+00,5.857315063476562500e+00
1.696509170532226562e+01,-2.905970335006713867e+00,5.475739479064941406e+00
1.742543792724609375e+01,-2.129983901977539062e+00,6.801755905151367188e+00
1.709776306152343750e+01,-1.831561088562011719e+00,6.893369197845458984e+00
1.733333587646484375e+01,-2.973948955535888672e+00,5.374065876007080078e+00
1.772819137573242188e+01,-2.059891939163208008e+00,6.633367061614990234e+00
1.707527732849121094e+01,-1.626844048500061035e+00,5.731998920440673828e+00
1.688025283813476562e+01,-2.926486730575561523e+00,5.395630836486816406e+00
1.773333168029785156e+01,-2.013188838958740234e+00,6.583673000335693359e+00
1.704021072387695312e+01,-1.914800643920898438e+00,6.839647769927978516e+00
1.722331047058105469e+01,-3.023693323135375977e+00,5.564109802246093750e+00
1.753910636901855469e+01,-2.169001817703247070e+00,6.239476203918457031e+00
1.739837837219238281e+01,-1.586712956428527832e+00,5.713247776031494141e+00
1.707680702209472656e+01,-2.991200208663940430e+00,5.311965942382812500e+00
1.779984855651855469e+01,-2.043159723281860352e+00,6.482445240020751953e+00
1.748668289184570312e+01,-2.049255132675170898e+00,5.876022815704345703e+00
1.761272811889648438e+01,-3.024149894714355469e+00,4.914709568023681641e+00
1.810740661621093750e+01,-1.570051074028015137e+00,5.225915908813476562e+00
1.923030471801757812e+01,-2.482996225357055664e+00,4.294963836669921875e+00
1.692830657958984375e+01,-2.767169713973999023e+00,4.784879207611083984e+00
1.848117256164550781e+01,-1.244800567626953125e+00,4.550965309143066406e+00
1.712741661071777344e+01,-2.395610332489013672e+00,6.152110099792480469e+00
1.811816024780273438e+01,-2.070173740386962891e+00,4.304551601409912109e+00
1.818606376647949219e+01,-1.692832231521606445e+00,5.080707550048828125e+00
1.919373703002929688e+01,-2.469055652618408203e+00,4.389544486999511719e+00
1.690716361999511719e+01,-2.791873693466186523e+00,5.182897567749023438e+00
1.966770362854003906e+01,1.624317169189453125e+00,5.308425426483154297e+00
1.694365692138671875e+01,-2.383351325988769531e+00,6.339977741241455078e+00
1.837456321716308594e+01,-1.311581611633300781e+00,4.126505374908447266e+00
1.970214080810546875e+01,-1.682422399520874023e+00,2.965785980224609375e+00
1.816542816162109375e+01,-2.048309803009033203e+00,5.445129871368408203e+00
1.775197029113769531e+01,-2.412310600280761719e+00,4.528699874877929688e+00
1.930564689636230469e+01,-1.347706913948059082e+00,3.580776214599609375e+00
1.813137817382812500e+01,-1.730720639228820801e+00,5.924452304840087891e+00
1.760837173461914062e+01,-2.231574535369873047e+00,4.572001457214355469e+00
1.849250984191894531e+01,-5.066131353378295898e-01,3.112105369567871094e+00
1.879729843139648438e+01,-2.563159227371215820e+00,4.034009456634521484e+00
1.679162406921386719e+01,-1.687214374542236328e+00,4.374602794647216797e+00
1.855940818786621094e+01,1.409757614135742188e+00,2.785938024520874023e+00
1.873385429382324219e+01,-2.113164186477661133e+00,3.896821022033691406e+00
1.770978355407714844e+01,-2.216787338256835938e+00,5.919786930084228516e+00
2.000442886352539062e+01,-1.555675387382507324e+00,2.749356746673583984e+00
1.928844642639160156e+01,-2.201968193054199219e+00,2.842936277389526367e+00
1.874792671203613281e+01,-4.316660404205322266e+00,2.787400960922241211e+00
1.847646713256835938e+01,-1.306234359741210938e+00,2.226335048675537109e+00
1.817599868774414062e+01,-4.776921272277832031e-01,2.660120964050292969e+00
1.763118362426757812e+01,-1.704989075660705566e+00,6.434863567352294922e+00
1.680175590515136719e+01,-2.109841823577880859e+00,7.431218147277832031e+00
1.760384178161621094e+01,-2.202718734741210938e+00,6.010806560516357422e+00
1.665474700927734375e+01,-2.106886386871337891e+00,7.269845008850097656e+00
1.881382560729980469e+01,-2.955594658851623535e-01,1.775250554084777832e+00
1.800815963745117188e+01,-1.583120822906494141e+00,4.725866794586181641e+00
1.653000831604003906e+01,-2.304855108261108398e+00,6.468532562255859375e+00
1.631726837158203125e+01,-1.965339303016662598e+00,7.044962882995605469e+00
1.735102081298828125e+01,-1.610005140304565430e+00,5.684560298919677734e+00
1.674254035949707031e+01,-2.782866001129150391e+00,5.694560050964355469e+00
1.708531951904296875e+01,-1.895848035812377930e+00,7.116674900054931641e+00
1.717586326599121094e+01,-1.946442246437072754e+00,6.919603824615478516e+00
1.727901458740234375e+01,-2.267349004745483398e+00,6.329734802246093750e+00
1.658818244934082031e+01,-1.996090769767761230e+00,6.788310050964355469e+00
1.637667465209960938e+01,-2.144575834274291992e+00,6.632880210876464844e+00
1.763177871704101562e+01,-2.366465330123901367e+00,6.234413146972656250e+00
1.741684722900390625e+01,-1.641699790954589844e+00,6.398756027221679688e+00
1.736416816711425781e+01,-2.008835792541503906e+00,5.653121471405029297e+00
1.703003692626953125e+01,-2.794966936111450195e+00,5.501687049865722656e+00
1.761800003051757812e+01,-1.973417758941650391e+00,6.662893295288085938e+00
1.729913139343261719e+01,-1.707748889923095703e+00,5.670020580291748047e+00
1.731034278869628906e+01,-2.959475040435791016e+00,5.717079162597656250e+00
1.776730918884277344e+01,-1.865612268447875977e+00,6.460076808929443359e+00
1.759786796569824219e+01,-2.360674858093261719e+00,6.139368534088134766e+00
1.742363739013671875e+01,-2.877307176589965820e+00,5.649880409240722656e+00
1.738540267944335938e+01,-2.012331008911132812e+00,6.282725811004638672e+00
1.745731163024902344e+01,-1.671401381492614746e+00,5.661120414733886719e+00
1.696317672729492188e+01,-2.972625970840454102e+00,5.311565876007080078e+00
1.746347808837890625e+01,-1.923089861869812012e+00,6.801075458526611328e+00
1.757859230041503906e+01,-2.257081508636474609e+00,5.926976680755615234e+00
1.757790756225585938e+01,-3.103063344955444336e+00,4.841031551361083984e+00
1.829203987121582031e+01,-1.715199589729309082e+00,4.955611705780029297e+00
1.918792724609375000e+01,-2.330015420913696289e+00,4.455830097198486328e+00
1.694278526306152344e+01,-3.044204950332641602e+00,4.743194580078125000e+00
1.834451866149902344e+01,-1.174805045127868652e+00,4.613859653472900391e+00
1.806139755249023438e+01,-1.850821614265441895e+00,5.555238246917724609e+00
1.763015937805175781e+01,-3.032457590103149414e+00,4.952203750610351562e+00
1.810209274291992188e+01,-1.567843079566955566e+00,5.267000198364257812e+00
1.926707839965820312e+01,-2.379523992538452148e+00,4.364149093627929688e+00
1.726744651794433594e+01,-3.091021537780761719e+00,4.758503913879394531e+00
1.696484947204589844e+01,-1.470573306083679199e+00,4.742766857147216797e+00
1.794338798522949219e+01,-1.839045166969299316e+00,5.626104831695556641e+00
1.757202720642089844e+01,-3.087379932403564453e+00,4.857999801635742188e+00
1.755332183837890625e+01,-7.769302129745483398e-01,4.100511550903320312e+00
1.894502449035644531e+01,-2.227892875671386719e+00,4.885099411010742188e+00
1.686822891235351562e+01,-2.899803161621093750e+00,5.372864246368408203e+00
1.770497894287109375e+01,-8.785198926925659180e-01,4.269634246826171875e+00
1.807204246520996094e+01,-1.897785902023315430e+00,5.728675365447998047e+00
1.749464225769042969e+01,-2.826200723648071289e+00,4.975848674774169922e+00
1.843793487548828125e+01,-1.415990471839904785e+00,4.481912136077880859e+00
1.869880485534667969e+01,-1.807388663291931152e+00,4.972484111785888672e+00
1.711012268066406250e+01,-3.066283941268920898e+00,4.735312938690185547e+00
1.783088493347167969e+01,-6.612731218338012695e-01,3.975401639938354492e+00
1.803406143188476562e+01,-1.855055093765258789e+00,5.557888984680175781e+00
1.773359489440917969e+01,-2.466653823852539062e+00,5.006909370422363281e+00
1.992140388488769531e+01,-1.845022797584533691e+00,2.073692798614501953e+00
1.946250724792480469e+01,-2.513411521911621094e+00,3.493315696716308594e+00
1.694890022277832031e+01,-2.775942802429199219e+00,5.399525165557861328e+00
1.837300491333007812e+01,2.076129615306854248e-01,2.612552881240844727e+00
1.838896560668945312e+01,-1.439760565757751465e+00,2.403457164764404297e+00
1.748736000061035156e+01,-2.698819637298583984e+00,5.633852958679199219e+00
1.776236152648925781e+01,-1.543122887611389160e+00,5.339508056640625000e+00
1.818287467956542969e+01,-6.160442233085632324e-01,2.541632175445556641e+00
1.723451805114746094e+01,-3.032470941543579102e+00,4.843502998352050781e+00
1.869459724426269531e+01,-6.844413876533508301e-01,3.199389934539794922e+00
1.752146339416503906e+01,-2.366306304931640625e+00,3.031138658523559570e+00
1.759664726257324219e+01,-2.371493101119995117e+00,5.107639312744140625e+00
1.988923263549804688e+01,-1.698230981826782227e+00,2.661829471588134766e+00
1.864482116699218750e+01,-3.689828217029571533e-01,2.036019563674926758e+00
1.713505554199218750e+01,-2.834874629974365234e+00,5.630489349365234375e+00
1.599529933929443359e+01,-1.810012817382812500e+00,7.131203174591064453e+00
1.856402206420898438e+01,-4.837150871753692627e-01,2.085519313812255859e+00
1.898699569702148438e+01,-6.285617351531982422e-01,2.779548645019531250e+00
1.979730033874511719e+01,-1.711710095405578613e+00,2.963619947433471680e+00
1.941110420227050781e+01,-1.996334671974182129e+00,3.660285711288452148e+00
1.922713088989257812e+01,-2.630303621292114258e+00,2.868932962417602539e+00
1.860903549194335938e+01,-1.769996583461761475e-01,1.936238527297973633e+00
1.817308998107910156e+01,-5.533216595649719238e-01,3.489879369735717773e+00
1.752083969116210938e+01,-2.690076828002929688e+00,5.706345081329345703e+00
1.686633300781250000e+01,-1.729953646659851074e+00,6.727273941040039062e+00
1.708799743652343750e+01,-1.508318185806274414e+00,6.623980998992919922e+00
1.707829856872558594e+01,-2.643613815307617188e+00,5.536948204040527344e+00
1.699123573303222656e+01,-1.879487514495849609e+00,7.017071247100830078e+00
1.744446182250976562e+01,-1.468991994857788086e+00,6.153949260711669922e+00
1.748595809936523438e+01,-2.738958120346069336e+00,5.727836608886718750e+00
1.665478897094726562e+01,-2.161602258682250977e+00,6.730746746063232422e+00
1.657384300231933594e+01,-1.892585515975952148e+00,6.733974933624267578e+00
1.688853073120117188e+01,-2.614767313003540039e+00,5.695569992065429688e+00
1.766848945617675781e+01,-1.790647268295288086e+00,6.236981868743896484e+00
1.718915176391601562e+01,-1.947752356529235840e+00,6.920036792755126953e+00
1.745101547241210938e+01,-2.929256916046142578e+00,5.470421791076660156e+00
1.777772903442382812e+01,-1.967740178108215332e+00,6.220449924468994141e+00
1.735851478576660156e+01,-1.499165534973144531e+00,5.850740909576416016e+00
1.699310874938964844e+01,-2.794762611389160156e+00,5.437177181243896484e+00
1.752089309692382812e+01,-2.309472322463989258e+00,6.203544616699218750e+00
1.752973175048828125e+01,-1.707705020904541016e+00,5.743122577667236328e+00
1.746195411682128906e+01,-2.908520936965942383e+00,5.425755023956298828e+00
1.788168907165527344e+01,-1.831985831260681152e+00,6.230926990509033203e+00
1.730077362060546875e+01,-1.554846644401550293e+00,5.772251129150390625e+00
1.701508712768554688e+01,-2.891498565673828125e+00,5.482693672180175781e+00
1.743307495117187500e+01,-2.015060424804687500e+00,6.910262584686279297e+00
1.744595909118652344e+01,-1.663945317268371582e+00,6.278164386749267578e+00
1.732605361938476562e+01,-3.026505947113037109e+00,5.402344226837158203e+00
1.802034568786621094e+01,-2.047919511795043945e+00,6.147322654724121094e+00
1.728724479675292969e+01,-1.646742701530456543e+00,5.649286746978759766e+00
1.692643165588378906e+01,-2.941553592681884766e+00,5.437968730926513672e+00
1.777884101867675781e+01,-2.022109985351562500e+00,6.602162361145019531e+00
1.750623703002929688e+01,-1.684041261672973633e+00,6.114691257476806641e+00
1.735069656372070312e+01,-3.037350177764892578e+00,5.417523384094238281e+00
1.790407562255859375e+01,-1.886513113975524902e+00,6.183070659637451172e+00
1.745032119750976562e+01,-1.561432719230651855e+00,5.687831878662109375e+00
1.708472824096679688e+01,-2.933426380157470703e+00,5.354074478149414062e+00
1.795240974426269531e+01,-2.025604963302612305e+00,6.265378952026367188e+00
1.763824081420898438e+01,-1.606132268905639648e+00,5.699427127838134766e+00
1.759107589721679688e+01,-3.028953790664672852e+00,4.975809097290039062e+00
1.830969238281250000e+01,-1.842630028724670410e+00,4.739237308502197266e+00
1.912751007080078125e+01,-2.327846765518188477e+00,4.635279178619384766e+00
1.707467269897460938e+01,-3.048786878585815430e+00,4.822491645812988281e+00
1.847548294067382812e+01,-1.129025697708129883e+00,4.579180240631103516e+00
1.807243537902832031e+01,-1.850831389427185059e+00,5.644279479980468750e+00
1.767703247070312500e+01,-2.889431476593017578e+00,4.856723308563232422e+00
1.815670967102050781e+01,-1.556951999664306641e+00,5.207877159118652344e+00
1.919688224792480469e+01,-2.344364643096923828e+00,4.291007041931152344e+00
1.707048797607421875e+01,-2.927123308181762695e+00,5.225087165832519531e+00
1.696278572082519531e+01,-1.481839179992675781e+00,4.722695827484130859e+00
1.687789916992187500e+01,-2.263431310653686523e+00,6.484159946441650391e+00
1.765330886840820312e+01,-2.825498104095458984e+00,4.873272418975830078e+00
1.960643005371093750e+01,-1.609409809112548828e+00,2.919226169586181641e+00
1.953450012207031250e+01,-2.281072854995727539e+00,3.331755399703979492e+00
1.822142791748046875e+01,-2.906481981277465820e+00,3.975555181503295898e+00
1.929087638854980469e+01,-1.084369421005249023e+00,3.503033161163330078e+00
1.811811447143554688e+01,-1.658349156379699707e+00,5.829134464263916016e+00
1.745661544799804688e+01,-2.781728267669677734e+00,5.738383293151855469e+00
1.776908683776855469e+01,-1.576679468154907227e+00,5.279954433441162109e+00
1.910472869873046875e+01,-2.386094093322753906e+00,3.664357185363769531e+00
1.696208953857421875e+01,-2.893710136413574219e+00,5.482686996459960938e+00
1.854643821716308594e+01,1.476858854293823242e+00,2.751384735107421875e+00
1.950471305847167969e+01,-2.293687820434570312e+00,3.474466085433959961e+00
1.750379943847656250e+01,-2.431279182434082031e+00,5.585479736328125000e+00
2.003744506835937500e+01,-1.568419694900512695e+00,2.811213493347167969e+00
1.880095672607421875e+01,-9.265792965888977051e-01,1.716944098472595215e+00
1.832090377807617188e+01,-2.508265256881713867e+00,3.713482141494750977e+00
1.835620880126953125e+01,-1.946881175041198730e+00,2.364822626113891602e+00
1.861707496643066406e+01,-8.995292186737060547e-01,2.208414077758789062e+00
1.864553833007812500e+01,-9.363238811492919922e-01,3.149688720703125000e+00
1.734641647338867188e+01,-1.784959912300109863e+00,6.601873874664306641e+00
1.688678169250488281e+01,-2.063341617584228516e+00,7.253000259399414062e+00
1.759581565856933594e+01,-2.349158763885498047e+00,5.773479461669921875e+00
1.874241828918457031e+01,-3.575366437435150146e-01,1.923515439033508301e+00
1.930132293701171875e+01,-1.490659713745117188e+00,2.346889257431030273e+00
1.754316329956054688e+01,-2.672774553298950195e+00,5.577790260314941406e+00
1.638162040710449219e+01,-1.989422798156738281e+00,7.026251316070556641e+00
1.736050033569335938e+01,-1.517350792884826660e+00,5.818615436553955078e+00
1.688423347473144531e+01,-2.832825422286987305e+00,5.527677536010742188e+00
1.742019653320312500e+01,-1.933478951454162598e+00,6.870476722717285156e+00
1.703964805603027344e+01,-1.857971787452697754e+00,7.116474628448486328e+00
1.736372375488281250e+01,-2.659956693649291992e+00,5.873634338378906250e+00
1.666499519348144531e+01,-2.156386375427246094e+00,6.671041965484619141e+00
1.615439414978027344e+01,-1.918243765830993652e+00,6.830488204956054688e+00
1.707318115234375000e+01,-2.885760545730590820e+00,5.375178813934326172e+00
1.734506607055664062e+01,-1.734063863754272461e+00,6.571311473846435547e+00
1.734836387634277344e+01,-1.728174448013305664e+00,5.672373294830322266e+00
1.752793312072753906e+01,-2.725723743438720703e+00,5.563684940338134766e+00
1.790174865722656250e+01,-2.063520193099975586e+00,6.174046516418457031e+00
1.738726997375488281e+01,-1.592703223228454590e+00,5.700445175170898438e+00
1.692299079895019531e+01,-2.988996267318725586e+00,5.302911758422851562e+00
1.791049003601074219e+01,-1.910588264465332031e+00,6.333709239959716797e+00
1.758030891418457031e+01,-1.519661545753479004e+00,5.827264785766601562e+00
1.736458587646484375e+01,-2.991156101226806641e+00,5.415760517120361328e+00
1.765890693664550781e+01,-1.926731467247009277e+00,6.227459430694580078e+00
1.760175514221191406e+01,-1.514577031135559082e+00,5.726237297058105469e+00
1.700809669494628906e+01,-2.953298568725585938e+00,5.359851837158203125e+00
1.790786933898925781e+01,-2.038983583450317383e+00,6.428029060363769531e+00
1.767256546020507812e+01,-1.570839047431945801e+00,5.770186901092529297e+00
1.720925903320312500e+01,-1.861407518386840820e+00,4.077859878540039062e+00
1.748727607727050781e+01,1.700943470001220703e+00,2.242943048477172852e+00
1.794614601135253906e+01,-2.393880605697631836e+00,3.195692062377929688e+00
1.842048454284667969e+01,-1.306990265846252441e+00,3.766935825347900391e+00
1.822513580322265625e+01,-1.828035712242126465e+00,3.353049039840698242e+00
1.776797676086425781e+01,-2.850518226623535156e+00,3.022464036941528320e+00
1.841150665283203125e+01,-2.040164470672607422e+00,2.826257944107055664e+00
1.774408531188964844e+01,-2.261480331420898438e+00,3.380864858627319336e+00
1.789222526550292969e+01,-2.822122097015380859e+00,2.615368843078613281e+00
1.854792022705078125e+01,-1.594756364822387695e+00,4.438269615173339844e+00
1.835457611083984375e+01,-2.052225351333618164e+00,4.166045188903808594e+00
1.826507759094238281e+01,-7.731778025627136230e-01,3.683280467987060547e+00
1.722909545898437500e+01,-2.550613641738891602e+00,4.540068626403808594e+00
1.816709136962890625e+01,-1.982620835304260254e+00,3.738903760910034180e+00
1.867472076416015625e+01,-5.681462287902832031e-01,3.452421903610229492e+00
1.831276512145996094e+01,-8.663024306297302246e-01,2.937592267990112305e+00
1.772926712036132812e+01,-2.492634057998657227e+00,3.152793407440185547e+00
1.800533866882324219e+01,-2.103828668594360352e+00,3.290107965469360352e+00
1.731082344055175781e+01,-2.627044916152954102e+00,3.221206903457641602e+00
1.865123176574707031e+01,-2.349403381347656250e+00,4.346194744110107422e+00
1.782818031311035156e+01,-3.016874790191650391e+00,2.911761760711669922e+00
1.630771255493164062e+01,-3.689153671264648438e+00,3.281986236572265625e+00
1.787772178649902344e+01,-1.280204415321350098e+00,4.174391746520996094e+00
1.811629676818847656e+01,-9.704830050468444824e-01,2.703007698059082031e+00
1.829855346679687500e+01,-2.328384399414062500e+00,5.125862121582031250e+00
1.779616737365722656e+01,-2.659093856811523438e+00,3.175107240676879883e+00
1.786320877075195312e+01,-2.404048204421997070e+00,3.298835515975952148e+00
1.819862747192382812e+01,-3.138348340988159180e+00,3.378001689910888672e+00
1.919279289245605469e+01,-2.258458614349365234e+00,3.930417299270629883e+00
1.759108543395996094e+01,-1.059600591659545898e+00,3.404623985290527344e+00
1.733421897888183594e+01,-2.731593847274780273e+00,3.139008045196533203e+00
1.850627708435058594e+01,-3.711529374122619629e-01,3.255447626113891602e+00
1.751345062255859375e+01,-2.334391832351684570e+00,3.211695671081542969e+00
1.863475608825683594e+01,-9.201254248619079590e-01,3.655199050903320312e+00
1.794656944274902344e+01,-3.432502508163452148e+00,2.111177206039428711e+00
1.797176170349121094e+01,-3.047509670257568359e+00,2.749983549118041992e+00
1.757942390441894531e+01,-2.359250307083129883e+00,3.142523527145385742e+00
1.849935531616210938e+01,-3.147971153259277344e+00,3.650513887405395508e+00
1.789041137695312500e+01,-2.829611301422119141e+00,2.700530052185058594e+00
1.861605262756347656e+01,-6.615932583808898926e-01,3.490502119064331055e+00
1.858056640625000000e+01,-4.987412691116333008e-01,3.053348302841186523e+00
1.824406814575195312e+01,-1.935991644859313965e+00,4.220870971679687500e+00
1.888822746276855469e+01,-6.953657269477844238e-01,3.348812103271484375e+00
1.826704406738281250e+01,-1.324777483940124512e+00,4.256537437438964844e+00
1.823868751525878906e+01,-1.551629424095153809e+00,4.256177902221679688e+00
1.723381614685058594e+01,-2.291089534759521484e+00,3.132787942886352539e+00
1.738880538940429688e+01,-2.833764791488647461e+00,3.017011880874633789e+00
1.680264472961425781e+01,-3.329686403274536133e+00,3.417414188385009766e+00
1.648658752441406250e+01,-3.600716829299926758e+00,3.285335063934326172e+00
1.811216926574707031e+01,-1.404359459877014160e+00,4.362126350402832031e+00
1.670660781860351562e+01,-3.274836301803588867e+00,3.744109869003295898e+00
1.786032485961914062e+01,-2.518807411193847656e+00,2.516826868057250977e+00
1.856292533874511719e+01,-1.815846085548400879e+00,3.979295969009399414e+00
1.823313331604003906e+01,-1.545268058776855469e+00,4.281399250030517578e+00
1.803515243530273438e+01,-1.260772109031677246e+00,4.066759586334228516e+00
1.698600769042968750e+01,-3.186065673828125000e+00,3.141815900802612305e+00
1.926889228820800781e+01,-1.927699446678161621e+00,3.179683685302734375e+00
1.742622566223144531e+01,-2.580255270004272461e+00,3.000387430191040039e+00
1.856220436096191406e+01,-2.466270923614501953e+00,3.010079622268676758e+00
1.943891143798828125e+01,-2.514811992645263672e+00,3.452225446701049805e+00
1.835172080993652344e+01,-1.371111035346984863e+00,4.330444335937500000e+00
1.815200042724609375e+01,-1.882904052734375000e+00,4.633751869201660156e+00
1.824948501586914062e+01,-3.153016805648803711e+00,3.454092741012573242e+00
1.778711891174316406e+01,-1.521714925765991211e+00,2.943599939346313477e+00
1.831248283386230469e+01,-1.018779873847961426e+00,2.472074270248413086e+00
1.831556129455566406e+01,-1.318724751472473145e+00,4.382618427276611328e+00
1.770632362365722656e+01,-1.298276305198669434e+00,2.900486707687377930e+00
1.807052040100097656e+01,-1.977407574653625488e+00,3.361247301101684570e+00
1.778268623352050781e+01,-2.438221931457519531e+00,3.251893997192382812e+00
1.753910827636718750e+01,-2.788373470306396484e+00,4.184492588043212891e+00
1.713811874389648438e+01,-4.341088294982910156e+00,3.125936746597290039e+00
1.844924545288085938e+01,-2.596152305603027344e+00,3.492684841156005859e+00
1.781068038940429688e+01,-3.291330099105834961e+00,2.728313207626342773e+00
1.816269683837890625e+01,-3.017037391662597656e+00,3.590001344680786133e+00
1.875440025329589844e+01,-3.088845729827880859e+00,2.740443944931030273e+00
1.896893882751464844e+01,-2.093484163284301758e+00,3.414698600769042969e+00
1.883772850036621094e+01,-2.220515489578247070e+00,3.358349323272705078e+00
1.719391250610351562e+01,-2.353188514709472656e+00,3.167991638183593750e+00
1.857697296142578125e+01,-1.634868383407592773e+00,4.061462402343750000e+00
1.833103942871093750e+01,-2.365925312042236328e+00,3.298079967498779297e+00
1.710853958129882812e+01,-2.088713884353637695e+00,2.481510162353515625e+00
1.754903221130371094e+01,-2.452694177627563477e+00,4.044141292572021484e+00
1.742234039306640625e+01,-2.201714992523193359e+00,2.942940950393676758e+00
1.677719116210937500e+01,-2.562330245971679688e+00,2.683302640914916992e+00
1.519913387298583984e+01,-2.895570516586303711e+00,4.145256519317626953e+00
1.786787033081054688e+01,-2.979774236679077148e+00,2.887451171875000000e+00
1.587587642669677734e+01,-2.270028591156005859e+00,6.191392898559570312e+00
1.812152671813964844e+01,-1.727699518203735352e+00,2.166651248931884766e+00
1.750084877014160156e+01,-2.417628765106201172e+00,6.164348125457763672e+00
1.951692008972167969e+01,-2.082309246063232422e+00,3.312288045883178711e+00
1.746626281738281250e+01,-2.787071943283081055e+00,2.871113300323486328e+00
1.914377403259277344e+01,-2.690708875656127930e+00,2.902618408203125000e+00
1.736561584472656250e+01,-2.901648044586181641e+00,2.526656389236450195e+00
1.730000877380371094e+01,-3.320499420166015625e+00,4.260267734527587891e+00
1.941866683959960938e+01,-1.883806467056274414e+00,3.075124740600585938e+00
1.845859146118164062e+01,-2.134909868240356445e+00,3.222982168197631836e+00
1.766252708435058594e+01,-2.399385452270507812e+00,2.896434068679809570e+00
1.884048271179199219e+01,-8.134959936141967773e-01,3.605513811111450195e+00
1.817109870910644531e+01,-1.647708654403686523e+00,4.072783946990966797e+00
1.841353988647460938e+01,-2.174119710922241211e+00,3.394853591918945312e+00
1.728970909118652344e+01,-3.525698661804199219e+00,2.854877233505249023e+00
1.736838340759277344e+01,-3.010034084320068359e+00,2.442720174789428711e+00
1.838274192810058594e+01,-3.436570405960083008e+00,2.724722385406494141e+00
1.853872108459472656e+01,-3.844865322113037109e+00,2.875584363937377930e+00
1.747170639038085938e+01,-4.005976676940917969e+00,2.797367334365844727e+00
1.669787597656250000e+01,-3.161160707473754883e+00,2.832139015197753906e+00
1.756501197814941406e+01,-4.667806625366210938e+00,2.842753887176513672e+00
1.582916641235351562e+01,-2.334668636322021484e+00,6.540811538696289062e+00
1.745294570922851562e+01,-4.574020385742187500e+00,2.905041456222534180e+00
1.752953338623046875e+01,-4.687807559967041016e+00,2.880050182342529297e+00
1.754239273071289062e+01,-4.675770282745361328e+00,2.884974479675292969e+00
