2.615957498550415039e+00,-1.266692757606506348e+00,1.031195402145385742e+00
1.782246232032775879e+00,-2.099835157394409180e+00,8.445903658866882324e-01
1.730745196342468262e+00,-2.202402353286743164e+00,7.438402175903320312e-01
1.516860127449035645e+00,-2.617231369018554688e+00,7.682588100433349609e-01
7.921849489212036133e-01,-3.049273967742919922e+00,7.498153448104858398e-01
1.228093147277832031e+00,-2.582399129867553711e+00,7.588136792182922363e-01
1.825425028800964355e+00,-2.052051305770874023e+00,7.815465331077575684e-01
1.704201579093933105e+00,-2.144000768661499023e+00,6.780163049697875977e-01
1.701306939125061035e+00,-2.014856815338134766e+00,5.743366479873657227e-01
2.550643920898437500e+00,-1.952442288398742676e+00,5.352410078048706055e-01
-2.968781590461730957e-01,-1.572818160057067871e+00,-4.301037788391113281e-01
2.328754663467407227e+00,-1.659940600395202637e+00,1.016395449638366699e+00
2.149627685546875000e+00,-1.684339880943298340e+00,1.104229927062988281e+00
1.506266713142395020e+00,-2.028053760528564453e+00,1.341685175895690918e+00
1.548064470291137695e+00,-2.049339532852172852e+00,1.339042544364929199e+00
1.568569421768188477e+00,-2.026841402053833008e+00,1.303744077682495117e+00
2.537332296371459961e+00,-2.624258995056152344e+00,5.042408704757690430e-01
1.337685585021972656e+00,-2.478086948394775391e+00,1.146005988121032715e+00
1.110379695892333984e+00,-2.498648166656494141e+00,1.185452461242675781e+00
1.123991608619689941e+00,-2.433200359344482422e+00,1.222569584846496582e+00
1.166216135025024414e+00,-2.495770215988159180e+00,1.209004402160644531e+00
1.292212963104248047e+00,-2.491979122161865234e+00,1.201538920402526855e+00
2.426684141159057617e+00,-2.500313282012939453e+00,3.782285153865814209e-01
1.686836600303649902e+00,-1.995413422584533691e+00,1.180441737174987793e+00
1.619973897933959961e+00,-2.012318849563598633e+00,1.277344465255737305e+00
1.618457078933715820e+00,-1.817313790321350098e+00,4.993324279785156250e-01
1.552593827247619629e+00,-1.908543705940246582e+00,5.089011788368225098e-01
1.089365839958190918e+00,-2.316284179687500000e+00,7.263599038124084473e-01
8.240137696266174316e-01,-3.000568389892578125e+00,8.011604547500610352e-01
1.468362092971801758e+00,-1.927014350891113281e+00,5.083016157150268555e-01
1.440314412117004395e+00,-1.936279416084289551e+00,5.022261142730712891e-01
1.492998600006103516e+00,-1.992771387100219727e+00,4.986952543258666992e-01
1.994162559509277344e+00,-2.044260978698730469e+00,7.006720304489135742e-01
2.396302461624145508e+00,-1.976348042488098145e+00,7.727064490318298340e-01
-2.334540337324142456e-01,-1.601319074630737305e+00,-3.652912378311157227e-01
2.395769119262695312e+00,-1.711509108543395996e+00,4.257259666919708252e-01
2.062445163726806641e+00,-1.629792690277099609e+00,4.287563562393188477e-01
2.525850772857666016e+00,-7.334783673286437988e-01,6.236477494239807129e-01
2.199402093887329102e+00,-8.353688120841979980e-01,7.015977501869201660e-01
1.885242104530334473e+00,-1.170965194702148438e+00,7.283018231391906738e-01
4.306434839963912964e-02,-2.927506923675537109e+00,3.674351871013641357e-01
2.719595432281494141e+00,-1.031637907028198242e+00,7.030521631240844727e-01
2.798743724822998047e+00,-9.923407435417175293e-01,7.212668061256408691e-01
2.778224706649780273e+00,-9.037452936172485352e-01,6.651667952537536621e-01
2.608110189437866211e+00,-9.099626541137695312e-01,5.908492803573608398e-01
3.007697582244873047e+00,-1.477488398551940918e+00,5.368800759315490723e-01
3.408120870590209961e+00,-1.663678646087646484e+00,6.376115679740905762e-01
3.097831010818481445e+00,-1.471367716789245605e+00,5.959268212318420410e-01
2.684305906295776367e+00,-8.619420528411865234e-01,5.826559662818908691e-01
3.090239286422729492e+00,5.274866819381713867e-01,1.415537953376770020e+00
2.642695426940917969e+00,6.215326189994812012e-01,1.286985039710998535e+00
2.275496006011962891e+00,4.580737352371215820e-01,1.064402937889099121e+00
1.939622282981872559e+00,-2.983665704727172852e+00,2.146197110414505005e-01
3.700038433074951172e+00,8.463759422302246094e-01,2.049019813537597656e+00
3.726490497589111328e+00,7.142101526260375977e-01,2.247276306152343750e+00
3.142976045608520508e+00,2.006997913122177124e-02,2.019914627075195312e+00
2.642628431320190430e+00,1.537478715181350708e-01,1.770918607711791992e+00
2.467785596847534180e+00,-2.226364985108375549e-02,1.365300655364990234e+00
1.933032274246215820e+00,-3.094406366348266602e+00,5.800777673721313477e-01
3.450360774993896484e+00,1.253755450248718262e+00,1.905349373817443848e+00
3.344296455383300781e+00,6.308878064155578613e-01,1.634381771087646484e+00
3.214963197708129883e+00,-2.486604690551757812e+00,1.104169845581054688e+00
3.283718109130859375e+00,-2.401062250137329102e+00,1.096512079238891602e+00
3.047263145446777344e+00,-2.280652761459350586e+00,1.094723701477050781e+00
3.302794456481933594e+00,-1.589750170707702637e+00,4.965613186359405518e-01
3.154286146163940430e+00,-2.213315725326538086e+00,1.006338238716125488e+00
3.114319324493408203e+00,-2.357186317443847656e+00,1.255554080009460449e+00
3.269129753112792969e+00,-2.372936010360717773e+00,1.104773640632629395e+00
3.047222614288330078e+00,-2.437774419784545898e+00,9.979525208473205566e-01
2.680233955383300781e+00,-2.587643861770629883e+00,8.190167546272277832e-01
3.978301212191581726e-02,-2.950762748718261719e+00,4.154792726039886475e-01
2.436636447906494141e+00,-2.739832878112792969e+00,1.290735125541687012e+00
2.794155836105346680e+00,-2.656804084777832031e+00,1.281473636627197266e+00
2.262619018554687500e+00,-2.801037549972534180e+00,1.265238523483276367e+00
2.823506116867065430e+00,-2.381483793258666992e+00,9.876965880393981934e-01
3.121859550476074219e+00,-2.186942338943481445e+00,8.519718647003173828e-01
-2.692237794399261475e-01,-1.555698513984680176e+00,-4.182225465774536133e-01
2.319455146789550781e+00,-2.244230747222900391e+00,1.083975553512573242e+00
2.202108860015869141e+00,-2.624422073364257812e+00,1.124344348907470703e+00
2.145696163177490234e+00,-2.818767309188842773e+00,1.274784445762634277e+00
2.046954870223999023e+00,-2.895288705825805664e+00,1.283542037010192871e+00
1.703357815742492676e+00,-2.856089353561401367e+00,1.223960280418395996e+00
8.059666156768798828e-01,-2.982662677764892578e+00,7.498524188995361328e-01
1.707688689231872559e+00,-2.886055231094360352e+00,1.117158055305480957e+00
2.244510889053344727e+00,-2.822798252105712891e+00,1.285052061080932617e+00
1.653313755989074707e+00,-2.396512508392333984e+00,8.708598613739013672e-01
1.596677899360656738e+00,-2.003834486007690430e+00,6.932705640792846680e-01
2.012342691421508789e+00,-1.547762513160705566e+00,4.575383365154266357e-01
2.586802482604980469e+00,-1.427512429654598236e-02,1.536762714385986328e+00
2.366268396377563477e+00,-2.869263410568237305e+00,4.344881474971771240e-01
8.542219400405883789e-01,-2.831331491470336914e+00,8.362948894500732422e-01
7.385494709014892578e-01,-2.728825330734252930e+00,8.186908364295959473e-01
8.522097468376159668e-01,-2.719656944274902344e+00,7.382987737655639648e-01
2.108768224716186523e+00,-2.861932992935180664e+00,9.206981211900711060e-02
3.250031232833862305e+00,-1.395938396453857422e+00,2.529133796691894531e+00
2.545240879058837891e+00,-2.300033330917358398e+00,1.546689033508300781e+00
1.964875221252441406e+00,-2.334083795547485352e+00,1.369764208793640137e+00
2.385751247406005859e+00,-2.200933218002319336e+00,1.662584066390991211e+00
2.400193214416503906e+00,-2.140557765960693359e+00,1.504601120948791504e+00
2.429839134216308594e+00,-1.971637845039367676e+00,8.060199618339538574e-01
-2.391310185194015503e-01,-1.563125610351562500e+00,-4.003933072090148926e-01
3.304063558578491211e+00,-1.832649707794189453e+00,6.033648848533630371e-01
2.131160020828247070e+00,-2.583293199539184570e+00,1.079022884368896484e+00
1.714006543159484863e+00,-2.686330318450927734e+00,1.160586357116699219e+00
4.904419481754302979e-01,-2.949172019958496094e+00,7.828434109687805176e-01
7.110941410064697266e-01,-2.826024770736694336e+00,7.199456691741943359e-01
3.028501272201538086e+00,-1.607089877128601074e+00,2.469029188156127930e+00
2.761421680450439453e+00,-1.946242928504943848e+00,2.045395374298095703e+00
2.445678234100341797e+00,-2.304095029830932617e+00,1.633013248443603516e+00
2.969430446624755859e+00,-2.114961147308349609e+00,1.738930940628051758e+00
2.580108404159545898e+00,-2.080882787704467773e+00,1.665510296821594238e+00
3.227761030197143555e+00,-1.851455569267272949e+00,5.400186777114868164e-01
3.380658149719238281e+00,-1.543487191200256348e+00,7.484689354896545410e-01
3.350243806838989258e+00,-1.859437108039855957e+00,1.001444101333618164e+00
3.304613590240478516e+00,-1.927623748779296875e+00,1.300466179847717285e+00
3.057247638702392578e+00,-2.134872198104858398e+00,1.272328376770019531e+00
1.663955450057983398e+00,-2.798725128173828125e+00,8.628808259963989258e-01
5.292429924011230469e-01,-3.209340810775756836e+00,6.681020855903625488e-01
2.996501684188842773e+00,-1.663064122200012207e+00,2.526656150817871094e+00
2.868896961212158203e+00,-1.886747360229492188e+00,2.178275585174560547e+00
3.072169780731201172e+00,-1.979717612266540527e+00,1.843955159187316895e+00
3.221407413482666016e+00,-1.017989158630371094e+00,3.540409326553344727e+00
2.863986015319824219e+00,-9.679589867591857910e-01,3.799796581268310547e+00
1.806378006935119629e+00,-2.963794231414794922e+00,2.492647916078567505e-01
3.038747072219848633e+00,-1.556583166122436523e+00,2.506273746490478516e+00
3.560945987701416016e+00,-1.193479180335998535e+00,2.716374158859252930e+00
3.460789680480957031e+00,-8.334425687789916992e-01,2.590173482894897461e+00
2.601157665252685547e+00,-3.054281175136566162e-01,3.519962549209594727e+00
2.711665153503417969e+00,-7.996214628219604492e-01,3.330408573150634766e+00
1.935643196105957031e+00,-3.129717588424682617e+00,5.615091919898986816e-01
3.171315431594848633e+00,-1.762408018112182617e+00,3.064951419830322266e+00
3.165509700775146484e+00,-1.497083783149719238e+00,3.048197984695434570e+00
3.269641637802124023e+00,-1.162774920463562012e+00,3.286835193634033203e+00
2.066316843032836914e+00,-1.953653097152709961e+00,5.964312553405761719e-01
1.444119095802307129e+00,-2.709324121475219727e+00,7.104955315589904785e-01
6.278399229049682617e-01,-3.066099405288696289e+00,7.323164939880371094e-01
3.003904581069946289e+00,-1.632494807243347168e+00,2.489103794097900391e+00
2.542558908462524414e+00,-1.240365028381347656e+00,1.201979756355285645e+00
2.633876085281372070e+00,-1.151538014411926270e+00,1.033271074295043945e+00
2.270730495452880859e+00,-1.464326024055480957e+00,1.019333481788635254e+00
2.107273340225219727e+00,-1.550305128097534180e+00,9.440396428108215332e-01
2.978599786758422852e+00,-1.831856012344360352e+00,5.859956741333007812e-01
3.477999925613403320e+00,-1.766736149787902832e+00,6.580883860588073730e-01
2.974541664123535156e+00,-1.433042049407958984e+00,8.060581088066101074e-01
2.673697471618652344e+00,-1.299607753753662109e+00,9.254709482192993164e-01
1.697036981582641602e+00,-2.506334304809570312e+00,6.523661613464355469e-01
3.223744332790374756e-01,-2.819665670394897461e+00,6.014636158943176270e-01
8.389294743537902832e-01,-2.924641609191894531e+00,8.157796859741210938e-01
3.071308851242065430e+00,-1.674126982688903809e+00,2.747890472412109375e+00
2.435766696929931641e+00,-1.246800303459167480e+00,1.038144826889038086e+00
2.066847562789916992e+00,-1.599556922912597656e+00,9.827031493186950684e-01
1.754486799240112305e+00,-2.043326139450073242e+00,7.643531560897827148e-01
1.583138465881347656e+00,-2.145248174667358398e+00,1.195812702178955078e+00
3.174698829650878906e+00,-2.123589038848876953e+00,8.349992632865905762e-01
-2.785135507583618164e-01,-1.554340481758117676e+00,-3.959605991840362549e-01
2.850329399108886719e+00,-1.514462351799011230e+00,6.909885406494140625e-01
1.900057792663574219e+00,-2.586581945419311523e+00,3.359198868274688721e-01
8.149810433387756348e-01,-2.846327066421508789e+00,7.759106159210205078e-01
1.188456296920776367e+00,-2.894713163375854492e+00,9.010205268859863281e-01
2.268233060836791992e+00,-2.764997005462646484e+00,4.951670467853546143e-01
3.203095197677612305e+00,-1.934604763984680176e+00,1.113188266754150391e+00
2.134495973587036133e+00,-1.619106531143188477e+00,1.041815996170043945e+00
1.790717959403991699e+00,-1.880728721618652344e+00,1.117824435234069824e+00
1.270487546920776367e+00,-2.240909576416015625e+00,1.281426787376403809e+00
1.861096262931823730e+00,-2.519587516784667969e+00,1.207224488258361816e+00
2.473774909973144531e+00,-2.594103336334228516e+00,1.228092074394226074e+00
3.179201364517211914e+00,1.565500199794769287e-01,1.334652423858642578e+00
2.167088747024536133e+00,-2.727869749069213867e+00,1.959068179130554199e-01
1.420601487159729004e+00,-2.717381715774536133e+00,5.624533891677856445e-01
1.712790369987487793e+00,-1.731561422348022461e+00,5.169056057929992676e-01
1.776950955390930176e+00,-1.615749120712280273e+00,4.939336180686950684e-01
2.111789226531982422e+00,-1.046179175376892090e+00,6.150055527687072754e-01
2.470461130142211914e+00,-1.249136030673980713e-01,1.302562594413757324e+00
7.844569683074951172e-01,-2.916918277740478516e+00,8.037461638450622559e-01
5.608959197998046875e-01,-2.816412210464477539e+00,6.441340446472167969e-01
1.137348890304565430e+00,-2.382312297821044922e+00,5.968785881996154785e-01
1.933550715446472168e+00,-2.223048448562622070e+00,3.043186068534851074e-01
3.243417024612426758e+00,-1.722900629043579102e+00,6.396659016609191895e-01
-2.565387487411499023e-01,-1.543144345283508301e+00,-3.850215673446655273e-01
2.938780307769775391e+00,-1.824791550636291504e+00,6.223050951957702637e-01
1.678913593292236328e+00,-1.941789627075195312e+00,5.906222462654113770e-01
2.569208621978759766e+00,-8.216333389282226562e-01,5.525588989257812500e-01
2.470358371734619141e+00,-6.973841190338134766e-01,6.580258607864379883e-01
2.367125272750854492e+00,-5.625576376914978027e-01,8.202752470970153809e-01
2.420115709304809570e+00,-1.518240123987197876e-01,1.193371057510375977e+00
5.599105358123779297e-01,-3.175359487533569336e+00,6.708045005798339844e-01
1.431886076927185059e+00,-2.769713401794433594e+00,7.335382699966430664e-01
2.871993303298950195e+00,-1.089691996574401855e+00,6.201034188270568848e-01
2.838346481323242188e+00,-9.584247469902038574e-01,6.096597313880920410e-01
2.897460222244262695e+00,-1.375330448150634766e+00,5.892095565795898438e-01
3.394367218017578125e+00,-1.495625615119934082e+00,6.640840768814086914e-01
3.276916027069091797e+00,-1.805527210235595703e+00,4.402520358562469482e-01
2.011283636093139648e+00,-1.500346541404724121e+00,4.850064516067504883e-01
3.337309122085571289e+00,6.430110335350036621e-01,1.631832838058471680e+00
3.084780216217041016e+00,5.243906974792480469e-01,1.409167408943176270e+00
2.634044885635375977e+00,6.056985259056091309e-01,1.280063271522521973e+00
2.280288219451904297e+00,4.658146500587463379e-01,1.067472934722900391e+00
1.817455768585205078e+00,-3.183196306228637695e+00,1.156416535377502441e-01
3.697936058044433594e+00,8.163802027702331543e-01,2.084620237350463867e+00
3.707905292510986328e+00,6.950255632400512695e-01,2.225942850112915039e+00
3.142818689346313477e+00,5.978448782116174698e-03,2.020158290863037109e+00
2.648317337036132812e+00,1.469348222017288208e-01,1.769111990928649902e+00
2.471826553344726562e+00,-2.434143796563148499e-02,1.362072587013244629e+00
1.945834636688232422e+00,-3.101785898208618164e+00,5.431784391403198242e-01
3.457576990127563477e+00,1.251968145370483398e+00,1.911353945732116699e+00
2.934623718261718750e+00,-2.558062076568603516e+00,1.182374477386474609e+00
3.319703817367553711e+00,-2.344434976577758789e+00,1.065471649169921875e+00
3.318109989166259766e+00,-2.169175624847412109e+00,1.007755637168884277e+00
3.280421733856201172e+00,-1.535699248313903809e+00,6.661174893379211426e-01
2.964059114456176758e+00,-1.909706830978393555e+00,5.600987076759338379e-01
2.584350824356079102e+00,-2.670821666717529297e+00,1.266109108924865723e+00
2.983664512634277344e+00,-2.541485071182250977e+00,1.283287525177001953e+00
3.271189451217651367e+00,-2.392260551452636719e+00,1.126601099967956543e+00
3.184138774871826172e+00,-2.417734861373901367e+00,1.073604941368103027e+00
2.418438673019409180e+00,-2.062744349241256714e-01,1.209117293357849121e+00
5.584993362426757812e-01,-2.937709093093872070e+00,6.797019839286804199e-01
1.238270998001098633e+00,-2.895368337631225586e+00,9.525532126426696777e-01
1.699413657188415527e+00,-2.769778728485107422e+00,9.948558807373046875e-01
2.213593244552612305e+00,-2.803916931152343750e+00,9.744893908500671387e-01
3.224723815917968750e+00,-2.063091516494750977e+00,8.501342535018920898e-01
-2.561101317405700684e-01,-1.557312726974487305e+00,-4.264205098152160645e-01
2.297309637069702148e+00,-1.722328305244445801e+00,1.050480723381042480e+00
1.721751570701599121e+00,-2.318427085876464844e+00,1.266886115074157715e+00
2.133086204528808594e+00,-2.767843484878540039e+00,1.319930911064147949e+00
2.431459426879882812e+00,-2.821942329406738281e+00,1.318738222122192383e+00
3.187576055526733398e+00,-2.498766899108886719e+00,1.094124317169189453e+00
2.412595033645629883e+00,-1.139135062694549561e-01,1.182175636291503906e+00
7.631718516349792480e-01,-2.770582199096679688e+00,7.165152430534362793e-01
3.854769766330718994e-01,-2.870022058486938477e+00,6.345404386520385742e-01
1.155551910400390625e+00,-2.430810451507568359e+00,1.178418755531311035e+00
1.606149315834045410e+00,-1.946565747261047363e+00,5.821707844734191895e-01
2.551893234252929688e+00,-8.814898133277893066e-01,6.370499730110168457e-01
2.808484077453613281e+00,6.786321103572845459e-02,1.833836555480957031e+00
3.252126455307006836e+00,-2.123763322830200195e+00,8.500456809997558594e-01
1.445145368576049805e+00,-3.055870771408081055e+00,9.616470932960510254e-01
8.208500593900680542e-02,-2.842271327972412109e+00,3.980398774147033691e-01
1.839645862579345703e+00,-2.893429994583129883e+00,2.698172330856323242e-01
2.823212146759033203e+00,-1.439729094505310059e+00,5.504024028778076172e-01
3.519386529922485352e+00,-1.090430617332458496e+00,2.634302616119384766e+00
3.067699909210205078e+00,-2.062785625457763672e+00,1.499598145484924316e+00
2.086930036544799805e+00,-2.484107732772827148e+00,1.472946286201477051e+00
2.029901742935180664e+00,-2.337960481643676758e+00,1.522401332855224609e+00
1.952530980110168457e+00,-1.836809039115905762e+00,8.507465720176696777e-01
3.039808273315429688e+00,-1.587216138839721680e+00,6.562036275863647461e-01
-2.266462594270706177e-01,-1.578735470771789551e+00,-3.725726902484893799e-01
3.439466714859008789e+00,-1.771950364112854004e+00,5.807425379753112793e-01
2.198176622390747070e+00,-3.074091672897338867e+00,2.186938226222991943e-01
6.483114361763000488e-01,-3.053526639938354492e+00,7.538689970970153809e-01
7.281048893928527832e-01,-2.761274576187133789e+00,6.910833716392517090e-01
2.406850337982177734e+00,-1.251221776008605957e+00,7.801758646965026855e-01
3.266222476959228516e+00,-1.326160550117492676e+00,2.586003065109252930e+00
3.104400157928466797e+00,-1.955471515655517578e+00,1.756144046783447266e+00
2.525131464004516602e+00,-2.286261320114135742e+00,1.697920322418212891e+00
2.602313518524169922e+00,-2.137665510177612305e+00,1.705870389938354492e+00
1.360306620597839355e+00,-2.318846464157104492e+00,1.092937231063842773e+00
3.278684377670288086e+00,-1.642170667648315430e+00,5.351291298866271973e-01
3.388311862945556641e+00,-1.504478335380554199e+00,8.140638470649719238e-01
3.384565114974975586e+00,-1.815021157264709473e+00,8.864880204200744629e-01
3.285040616989135742e+00,-1.950506806373596191e+00,9.671542048454284668e-01
1.707043290138244629e+00,-2.963773965835571289e+00,6.471269726753234863e-01
9.550790786743164062e-01,-2.695024013519287109e+00,8.240964412689208984e-01
2.473367691040039062e+00,-1.273645758628845215e+00,1.139626622200012207e+00
3.121487140655517578e+00,-1.558256745338439941e+00,2.783648014068603516e+00
3.100686550140380859e+00,-1.860669612884521484e+00,2.036278724670410156e+00
3.043118953704833984e+00,-2.058959245681762695e+00,1.786432266235351562e+00
2.858427762985229492e+00,-9.624242782592773438e-01,3.797456741333007812e+00
1.857950448989868164e+00,-2.924583673477172852e+00,2.701911032199859619e-01
3.036843061447143555e+00,-1.576846599578857422e+00,2.493001461029052734e+00
3.535039186477661133e+00,-1.180519580841064453e+00,2.696719408035278320e+00
3.459050416946411133e+00,-8.379600644111633301e-01,2.588838100433349609e+00
2.599563121795654297e+00,-3.032660186290740967e-01,3.516044378280639648e+00
2.715570211410522461e+00,-8.045192360877990723e-01,3.326802730560302734e+00
1.922588825225830078e+00,-3.154336690902709961e+00,4.707170426845550537e-01
3.176087617874145508e+00,-1.774647355079650879e+00,3.084049940109252930e+00
3.167723417282104492e+00,-1.501081347465515137e+00,3.042439937591552734e+00
3.260246515274047852e+00,-1.148005127906799316e+00,3.312154769897460938e+00
3.230683565139770508e+00,-1.022872686386108398e+00,3.534314393997192383e+00
1.809865236282348633e+00,-2.948715209960937500e+00,3.968614339828491211e-01
1.046204566955566406e+00,-2.811425924301147461e+00,8.933596611022949219e-01
2.781871557235717773e+00,-1.944866538047790527e+00,2.109382152557373047e+00
3.119045734405517578e+00,-1.473590493202209473e+00,2.609645605087280273e+00
2.607675313949584961e+00,-1.167051196098327637e+00,1.230038166046142578e+00
2.356821298599243164e+00,-1.388523221015930176e+00,1.049598097801208496e+00
2.045050621032714844e+00,-1.611028313636779785e+00,1.015867352485656738e+00
1.670146226882934570e+00,-2.060976982116699219e+00,1.248697876930236816e+00
3.389173269271850586e+00,-1.788003087043762207e+00,6.253884434700012207e-01
3.405227661132812500e+00,-1.855713963508605957e+00,7.477858662605285645e-01
3.268336057662963867e+00,-1.590548992156982422e+00,6.434868574142456055e-01
2.119198083877563477e+00,-1.984194517135620117e+00,4.132200181484222412e-01
6.555752158164978027e-01,-2.956088542938232422e+00,6.719228029251098633e-01
8.986899852752685547e-01,-2.755555391311645508e+00,9.746717214584350586e-01
2.629163265228271484e+00,-2.054427623748779297e+00,2.005224943161010742e+00
3.146729230880737305e+00,-1.572497129440307617e+00,2.882419824600219727e+00
2.566968202590942383e+00,-1.177643299102783203e+00,1.122155070304870605e+00
2.033892631530761719e+00,-1.648301124572753906e+00,9.552526473999023438e-01
1.605354189872741699e+00,-1.994984030723571777e+00,1.211202979087829590e+00
2.515504598617553711e+00,-2.345566749572753906e+00,1.089384198188781738e+00
3.213230848312377930e+00,-2.223106145858764648e+00,1.000388860702514648e+00
-2.508458793163299561e-01,-1.612350821495056152e+00,-3.707885146141052246e-01
3.384021997451782227e+00,-1.731620073318481445e+00,5.048366785049438477e-01
2.077491760253906250e+00,-3.127710819244384766e+00,4.858585074543952942e-02
-2.267806977033615112e-02,-2.888480424880981445e+00,2.990725040435791016e-01
1.202468395233154297e+00,-3.004612922668457031e+00,8.693827986717224121e-01
2.546425342559814453e+00,-2.604339122772216797e+00,5.963827371597290039e-01
3.217403173446655273e+00,-1.390508055686950684e+00,3.078415870666503906e+00
2.585992336273193359e+00,-1.204720616340637207e+00,1.024656653404235840e+00
1.892540812492370605e+00,-1.827215433120727539e+00,1.039015293121337891e+00
1.508655905723571777e+00,-2.027847766876220703e+00,1.333177924156188965e+00
2.352903366088867188e+00,-2.634869098663330078e+00,1.139538407325744629e+00
3.268123865127563477e+00,-2.432895421981811523e+00,1.096330046653747559e+00
2.931263446807861328e+00,5.569356083869934082e-01,1.342640757560729980e+00
2.294719457626342773e+00,-2.452055454254150391e+00,2.342185527086257935e-01
1.315448403358459473e+00,-2.790975332260131836e+00,5.586959123611450195e-01
1.527375817298889160e+00,-1.885430097579956055e+00,6.359363794326782227e-01
1.745386719703674316e+00,-1.619287848472595215e+00,4.937958717346191406e-01
2.540608644485473633e+00,-7.457931041717529297e-01,6.668493747711181641e-01
2.600495576858520508e+00,3.108337521553039551e-02,1.515280485153198242e+00
2.928301334381103516e+00,-2.495117664337158203e+00,9.590930938720703125e-01
7.810962200164794922e-01,-2.982030391693115234e+00,8.309507966041564941e-01
5.191610455513000488e-01,-3.005256891250610352e+00,6.621069312095642090e-01
2.144409894943237305e+00,-2.945247650146484375e+00,6.786175817251205444e-02
3.449259519577026367e+00,-1.754937887191772461e+00,5.057627558708190918e-01
-2.072553187608718872e-01,-1.578336834907531738e+00,-3.604276478290557861e-01
3.326878070831298828e+00,-1.881516933441162109e+00,6.596761941909790039e-01
1.583485960960388184e+00,-2.379930734634399414e+00,1.092549920082092285e+00
1.937246084213256836e+00,-1.496098995208740234e+00,5.169261693954467773e-01
2.605341672897338867e+00,-7.540624141693115234e-01,6.093264222145080566e-01
2.532518625259399414e+00,-5.343173742294311523e-01,7.909078001976013184e-01
2.472626209259033203e+00,1.140359565615653992e-01,1.222480773925781250e+00
2.983193874359130859e+00,-2.428603410720825195e+00,9.915423393249511719e-01
1.172884941101074219e+00,-2.756489992141723633e+00,1.042311072349548340e+00
1.883521795272827148e+00,-2.896336555480957031e+00,2.575238943099975586e-01
3.018504858016967773e+00,-1.388531208038330078e+00,5.762270689010620117e-01
2.971654653549194336e+00,-1.526447534561157227e+00,7.763515710830688477e-01
3.241800785064697266e+00,-1.524076938629150391e+00,8.182170391082763672e-01
3.389036417007446289e+00,-1.864526033401489258e+00,6.518309712409973145e-01
1.332020163536071777e+00,-2.357838630676269531e+00,9.557691216468811035e-01
3.451209068298339844e+00,1.265057563781738281e+00,1.909819722175598145e+00
3.331440210342407227e+00,6.239444017410278320e-01,1.625240206718444824e+00
3.087039470672607422e+00,5.270607471466064453e-01,1.414346575736999512e+00
2.636818885803222656e+00,6.175797581672668457e-01,1.285897850990295410e+00
2.285577058792114258e+00,4.464091360569000244e-01,1.072003602981567383e+00
1.949965357780456543e+00,-3.069683790206909180e+00,2.182894200086593628e-01
3.692376852035522461e+00,8.151119351387023926e-01,2.079595565795898438e+00
3.714616298675537109e+00,7.056878805160522461e-01,2.228925466537475586e+00
3.141893625259399414e+00,1.857948675751686096e-02,2.020503759384155273e+00
2.637876272201538086e+00,1.471382677555084229e-01,1.769830942153930664e+00
2.466956138610839844e+00,-2.120935730636119843e-02,1.366941452026367188e+00
1.938645243644714355e+00,-3.122264385223388672e+00,5.211966037750244141e-01
1.805842518806457520e+00,-2.858551502227783203e+00,8.021026849746704102e-01
2.888081789016723633e+00,-2.480061054229736328e+00,1.003152132034301758e+00
3.416214942932128906e+00,-1.744223117828369141e+00,7.921597957611083984e-01
3.130697965621948242e+00,-1.513816714286804199e+00,7.229197025299072266e-01
3.234055995941162109e+00,-1.696591973304748535e+00,5.475360155105590820e-01
1.656290411949157715e+00,-2.082123041152954102e+00,1.139145612716674805e+00
2.567128658294677734e+00,-2.726943492889404297e+00,1.306210398674011230e+00
3.140016317367553711e+00,-2.500406503677368164e+00,1.253797531127929688e+00
3.298401355743408203e+00,-2.392194747924804688e+00,1.174739122390747070e+00
2.505117416381835938e+00,-5.314696952700614929e-02,1.288867950439453125e+00
2.189376592636108398e+00,-8.552528619766235352e-01,7.160230875015258789e-01
1.109550595283508301e+00,-2.599753618240356445e+00,8.820045590400695801e-01
6.483277678489685059e-01,-3.035413026809692383e+00,7.678822875022888184e-01
2.109086751937866211e+00,-3.070541381835937500e+00,3.109200596809387207e-01
3.392627716064453125e+00,-1.745587348937988281e+00,6.532838344573974609e-01
-2.458917647600173950e-01,-1.579901337623596191e+00,-4.001879096031188965e-01
2.658419370651245117e+00,-1.511366724967956543e+00,8.413492441177368164e-01
1.960107922554016113e+00,-1.831522941589355469e+00,1.122253179550170898e+00
1.850439429283142090e+00,-2.432042360305786133e+00,1.267599344253540039e+00
2.498734951019287109e+00,-2.766339302062988281e+00,1.321111321449279785e+00
3.287400960922241211e+00,-2.455421686172485352e+00,1.130038380622863770e+00
2.490989923477172852e+00,2.680885195732116699e-01,1.205384612083435059e+00
2.031739473342895508e+00,-1.105556368827819824e+00,6.528751850128173828e-01
6.674252152442932129e-01,-2.672233104705810547e+00,7.135389447212219238e-01
1.078807711601257324e+00,-2.470312118530273438e+00,1.133010506629943848e+00
1.483869791030883789e+00,-1.997164607048034668e+00,5.049197077751159668e-01
2.703179359436035156e+00,-8.214074969291687012e-01,6.242821812629699707e-01
3.175966024398803711e+00,-3.177865222096443176e-02,2.005272150039672852e+00
3.297365188598632812e+00,-2.338752985000610352e+00,1.089091181755065918e+00
