7.031505584716796875e+00,1.146224021911621094e+01,-5.148111581802368164e-01
6.319683074951171875e+00,1.184486484527587891e+01,-2.026557445526123047e+00
6.654637813568115234e+00,1.221722793579101562e+01,-1.552346944808959961e+00
6.985434055328369141e+00,1.142943763732910156e+01,-6.393081545829772949e-01
6.081435680389404297e+00,1.169414997100830078e+01,-1.984142184257507324e+00
7.466372966766357422e+00,1.211830043792724609e+01,-1.140720725059509277e+00
6.947859287261962891e+00,1.135228061676025391e+01,-5.456098914146423340e-01
6.328817844390869141e+00,1.186999511718750000e+01,-2.155363559722900391e+00
7.245900630950927734e+00,1.254641056060791016e+01,-9.051064848899841309e-01
7.021615982055664062e+00,1.245477581024169922e+01,-3.080422580242156982e-01
6.021013736724853516e+00,1.167601013183593750e+01,-2.078016042709350586e+00
7.355321407318115234e+00,1.245896148681640625e+01,-9.388443231582641602e-01
6.796701431274414062e+00,1.128554344177246094e+01,-6.261825561523437500e-01
6.324337482452392578e+00,1.190574455261230469e+01,-2.151235580444335938e+00
7.389952659606933594e+00,1.238778686523437500e+01,-9.520324468612670898e-01
6.853947162628173828e+00,1.243601608276367188e+01,-2.565381824970245361e-01
6.086700439453125000e+00,1.183817768096923828e+01,-2.082681179046630859e+00
6.979307174682617188e+00,1.209429645538330078e+01,-1.006217718124389648e+00
7.062171459197998047e+00,1.130010509490966797e+01,-7.833865284919738770e-01
6.325337886810302734e+00,1.184995460510253906e+01,-2.309071540832519531e+00
7.389948844909667969e+00,1.239970493316650391e+01,-1.010878324508666992e+00
6.941096782684326172e+00,1.156843566894531250e+01,-9.692711830139160156e-01
5.973600864410400391e+00,1.127256679534912109e+01,-2.237589120864868164e+00
7.646790504455566406e+00,1.112296199798583984e+01,-1.118162393569946289e+00
8.231492996215820312e+00,1.111818695068359375e+01,-2.637389421463012695e+00
6.299687385559082031e+00,1.125188255310058594e+01,-2.350821971893310547e+00
8.018514633178710938e+00,1.033697891235351562e+01,-1.339983701705932617e+00
6.370354652404785156e+00,1.211277008056640625e+01,-1.032464623451232910e+00
7.468860626220703125e+00,1.051496791839599609e+01,-2.017064571380615234e+00
7.737747669219970703e+00,1.108699798583984375e+01,-1.294460415840148926e+00
8.155243873596191406e+00,1.120492744445800781e+01,-2.566137313842773438e+00
6.530981063842773438e+00,1.160020256042480469e+01,-2.312096834182739258e+00
7.084089756011962891e+00,8.169548034667968750e+00,-1.302636981010437012e+00
6.310862064361572266e+00,1.216848278045654297e+01,-9.401057362556457520e-01
7.085682392120361328e+00,1.051937389373779297e+01,-4.198489665985107422e+00
8.906010627746582031e+00,9.434699058532714844e+00,-3.033870697021484375e+00
7.387316226959228516e+00,1.172598457336425781e+01,-1.371464133262634277e+00
6.677714347839355469e+00,1.078627872467041016e+01,-2.004584789276123047e+00
8.656570434570312500e+00,9.630996704101562500e+00,-2.356423377990722656e+00
7.697118759155273438e+00,1.180921554565429688e+01,-1.133513331413269043e+00
6.726111412048339844e+00,1.073660850524902344e+01,-1.987519025802612305e+00
8.125649452209472656e+00,8.740227699279785156e+00,-1.614656567573547363e+00
7.644112586975097656e+00,1.093107604980468750e+01,-2.698930978775024414e+00
6.519291877746582031e+00,1.018274402618408203e+01,-1.360531806945800781e+00
9.472312927246093750e+00,7.432234764099121094e+00,-6.798349022865295410e-01
7.911287307739257812e+00,1.029160594940185547e+01,-2.653168201446533203e+00
6.983812332153320312e+00,1.187424945831298828e+01,-1.235913276672363281e+00
9.102064132690429688e+00,9.034259796142578125e+00,-3.233672380447387695e+00
8.393770217895507812e+00,9.558688163757324219e+00,-3.337676763534545898e+00
7.189525604248046875e+00,1.061624526977539062e+01,-5.041263580322265625e+00
7.469376564025878906e+00,8.494061470031738281e+00,-2.729345560073852539e+00
7.917574405670166016e+00,8.322014808654785156e+00,-1.863039135932922363e+00
7.201741218566894531e+00,1.207489204406738281e+01,-8.246217966079711914e-01
6.673046112060546875e+00,1.291691589355468750e+01,-2.753595113754272461e-01
7.037912368774414062e+00,1.186518383026123047e+01,-1.105763435363769531e+00
6.846535682678222656e+00,1.282310676574707031e+01,-2.774267494678497314e-01
8.272475242614746094e+00,7.488760948181152344e+00,-2.467123508453369141e+00
7.559281826019287109e+00,1.049298286437988281e+01,-1.366981267929077148e+00
5.975965499877929688e+00,1.222664165496826172e+01,-7.644421458244323730e-01
6.237569332122802734e+00,1.272427368164062500e+01,-1.573092639446258545e-01
7.027282714843750000e+00,1.121813678741455078e+01,-7.693513035774230957e-01
6.357226848602294922e+00,1.205217266082763672e+01,-1.889894247055053711e+00
6.934759616851806641e+00,1.275158214569091797e+01,-2.977366149425506592e-01
7.023235321044921875e+00,1.257959747314453125e+01,-4.013494849205017090e-01
6.686538696289062500e+00,1.215683555603027344e+01,-9.894877076148986816e-01
6.370313167572021484e+00,1.238111400604248047e+01,-3.504162728786468506e-01
6.062984943389892578e+00,1.242891883850097656e+01,-4.976993203163146973e-01
6.915561199188232422e+00,1.226709461212158203e+01,-1.367094159126281738e+00
7.291066646575927734e+00,1.207966327667236328e+01,-6.532675027847290039e-01
6.784689903259277344e+00,1.145249080657958984e+01,-1.117186307907104492e+00
6.452580928802490234e+00,1.183922958374023438e+01,-1.983602285385131836e+00
7.335401058197021484e+00,1.248313426971435547e+01,-8.621585369110107422e-01
6.953791141510009766e+00,1.130916690826416016e+01,-8.393687009811401367e-01
6.328407287597656250e+00,1.197408866882324219e+01,-2.084281444549560547e+00
7.393692493438720703e+00,1.223039817810058594e+01,-8.838052749633789062e-01
7.024744987487792969e+00,1.187995433807373047e+01,-1.105945110321044922e+00
5.926593303680419922e+00,1.164294052124023438e+01,-1.634517431259155273e+00
6.877245426177978516e+00,1.202585220336914062e+01,-8.520265221595764160e-01
7.066565513610839844e+00,1.124266719818115234e+01,-8.269866108894348145e-01
6.395966529846191406e+00,1.186777973175048828e+01,-2.344794988632202148e+00
7.235099792480468750e+00,1.256153297424316406e+01,-6.574113368988037109e-01
6.912780761718750000e+00,1.168045139312744141e+01,-1.119109511375427246e+00
5.899215221405029297e+00,1.121088600158691406e+01,-2.405292272567749023e+00
7.857302665710449219e+00,1.092699432373046875e+01,-1.493156433105468750e+00
8.216414451599121094e+00,1.120102691650390625e+01,-2.464174032211303711e+00
6.193960189819335938e+00,1.148237228393554688e+01,-2.594568014144897461e+00
7.869892120361328125e+00,1.031380748748779297e+01,-1.275041699409484863e+00
7.414525508880615234e+00,1.160874748229980469e+01,-1.280688285827636719e+00
5.972163200378417969e+00,1.126090240478515625e+01,-2.206801414489746094e+00
7.701576709747314453e+00,1.110587882995605469e+01,-1.116879224777221680e+00
8.240870475769042969e+00,1.121101665496826172e+01,-2.462004899978637695e+00
6.456093788146972656e+00,1.146319103240966797e+01,-2.731308937072753906e+00
6.647022247314453125e+00,1.032348442077636719e+01,-1.104217410087585449e+00
7.225313186645507812e+00,1.169050025939941406e+01,-1.196370244026184082e+00
5.951193332672119141e+00,1.126714992523193359e+01,-2.314746379852294922e+00
7.192587852478027344e+00,9.338934898376464844e+00,-1.047288537025451660e+00
8.027210235595703125e+00,1.149818611145019531e+01,-1.941151142120361328e+00
6.311219692230224609e+00,1.190135097503662109e+01,-2.158218383789062500e+00
7.293839931488037109e+00,9.559789657592773438e+00,-1.043199777603149414e+00
7.494079113006591797e+00,1.174719333648681641e+01,-1.265931129455566406e+00
6.024379730224609375e+00,1.123179244995117188e+01,-2.059204339981079102e+00
8.007840156555175781e+00,1.039280128479003906e+01,-1.538750529289245605e+00
7.917750835418701172e+00,1.139249420166015625e+01,-1.640842437744140625e+00
6.311120033264160156e+00,1.147320938110351562e+01,-2.670998573303222656e+00
7.446601390838623047e+00,9.300306320190429688e+00,-1.143957972526550293e+00
7.403736114501953125e+00,1.156641101837158203e+01,-1.296663522720336914e+00
6.391297340393066406e+00,1.120733356475830078e+01,-1.727596879005432129e+00
8.133599281311035156e+00,8.597367286682128906e+00,-4.469908237457275391e+00
8.390842437744140625e+00,1.022841453552246094e+01,-3.451007127761840820e+00
6.488518714904785156e+00,1.179694271087646484e+01,-2.047380924224853516e+00
8.448051452636718750e+00,7.805757522583007812e+00,-1.173631072044372559e+00
7.381852149963378906e+00,8.547585487365722656e+00,-2.467043161392211914e+00
6.150639533996582031e+00,1.166793632507324219e+01,-1.474174976348876953e+00
7.355029106140136719e+00,1.105895900726318359e+01,-9.898768663406372070e-01
7.794648170471191406e+00,8.335894584655761719e+00,-1.960002541542053223e+00
6.712764263153076172e+00,1.143155479431152344e+01,-2.630016565322875977e+00
8.003800392150878906e+00,8.928216934204101562e+00,-1.701225519180297852e+00
6.357152938842773438e+00,9.490874290466308594e+00,-2.756492376327514648e+00
6.314342021942138672e+00,1.105967903137207031e+01,-1.600779652595520020e+00
9.003754615783691406e+00,9.144789695739746094e+00,-3.285801172256469727e+00
8.071002006530761719e+00,7.828550815582275391e+00,-2.185305118560791016e+00
6.573282241821289062e+00,1.196745777130126953e+01,-1.935690402984619141e+00
6.008445739746093750e+00,1.288459682464599609e+01,3.004516474902629852e-03
7.918312549591064453e+00,7.949369430541992188e+00,-2.286616563796997070e+00
8.842474937438964844e+00,7.990088939666748047e+00,-2.066218614578247070e+00
8.926750183105468750e+00,9.408437728881835938e+00,-3.044455528259277344e+00
8.548262596130371094e+00,1.006804656982421875e+01,-2.905010223388671875e+00
7.960898876190185547e+00,9.910832405090332031e+00,-3.596557140350341797e+00
8.124786376953125000e+00,7.705939769744873047e+00,-2.126827955245971680e+00
7.846301078796386719e+00,8.913319587707519531e+00,-1.400117993354797363e+00
6.183375358581542969e+00,1.166301631927490234e+01,-1.550794959068298340e+00
6.611276626586914062e+00,1.221628570556640625e+01,-2.741502821445465088e-01
6.784711360931396484e+00,1.191344261169433594e+01,-1.257192641496658325e-01
6.458210945129394531e+00,1.182686138153076172e+01,-1.893858551979064941e+00
6.884372711181640625e+00,1.261937808990478516e+01,-3.609107434749603271e-01
7.275213718414306641e+00,1.170636653900146484e+01,-5.629183053970336914e-01
6.265942096710205078e+00,1.172466182708740234e+01,-1.526046395301818848e+00
6.251736164093017578e+00,1.247096157073974609e+01,-6.008872389793395996e-01
6.362002849578857422e+00,1.232582759857177734e+01,-2.804298996925354004e-01
6.450308799743652344e+00,1.198705673217773438e+01,-1.751093149185180664e+00
7.376509666442871094e+00,1.204038429260253906e+01,-8.757058382034301758e-01
7.048085689544677734e+00,1.262963199615478516e+01,-4.295504391193389893e-01
6.006525039672851562e+00,1.156730079650878906e+01,-1.848277091979980469e+00
7.332709312438964844e+00,1.200539779663085938e+01,-9.802343249320983887e-01
7.086734294891357422e+00,1.137116622924804688e+01,-6.102086305618286133e-01
6.403346538543701172e+00,1.188548278808593750e+01,-2.057083606719970703e+00
6.805033683776855469e+00,1.210276412963867188e+01,-1.136953711509704590e+00
7.209171772003173828e+00,1.137292098999023438e+01,-8.016550540924072266e-01
6.013159275054931641e+00,1.154085254669189453e+01,-1.893186092376708984e+00
7.484076023101806641e+00,1.199069404602050781e+01,-1.019181966781616211e+00
6.949922084808349609e+00,1.126688289642333984e+01,-6.392539143562316895e-01
6.323253154754638672e+00,1.189959526062011719e+01,-2.172957658767700195e+00
7.243978023529052734e+00,1.263560676574707031e+01,-7.479079961776733398e-01
7.222354888916015625e+00,1.204229640960693359e+01,-4.177258908748626709e-01
5.955337047576904297e+00,1.164941406250000000e+01,-2.137824535369873047e+00
7.505895614624023438e+00,1.210080432891845703e+01,-1.224752783775329590e+00
6.911188125610351562e+00,1.123297691345214844e+01,-7.416540980339050293e-01
6.316830158233642578e+00,1.192212677001953125e+01,-2.150595903396606445e+00
7.421462059020996094e+00,1.239559364318847656e+01,-9.715016484260559082e-01
7.328334808349609375e+00,1.176349353790283203e+01,-6.414542198181152344e-01
5.981015205383300781e+00,1.165119361877441406e+01,-2.118035078048706055e+00
7.456654071807861328e+00,1.201630115509033203e+01,-1.088540554046630859e+00
7.084244251251220703e+00,1.125638103485107422e+01,-7.340192794799804688e-01
6.381453037261962891e+00,1.184619140625000000e+01,-2.249468564987182617e+00
7.421078205108642578e+00,1.216135692596435547e+01,-1.157066106796264648e+00
7.300553798675537109e+00,1.128857612609863281e+01,-8.100062608718872070e-01
5.968108177185058594e+00,1.126029109954833984e+01,-2.240616798400878906e+00
7.714899063110351562e+00,1.078705787658691406e+01,-1.662348985671997070e+00
8.182198524475097656e+00,1.135720729827880859e+01,-2.285285472869873047e+00
6.294526100158691406e+00,1.154580974578857422e+01,-2.668400526046752930e+00
7.955184936523437500e+00,1.030170345306396484e+01,-1.271879553794860840e+00
7.507985591888427734e+00,1.165179061889648438e+01,-1.286920189857482910e+00
6.081893920898437500e+00,1.119926548004150391e+01,-2.168569087982177734e+00
7.725670337677001953e+00,1.110807418823242188e+01,-1.137935876846313477e+00
8.172401428222656250e+00,1.116690921783447266e+01,-2.424325466156005859e+00
6.526289463043212891e+00,1.167684745788574219e+01,-2.370351076126098633e+00
6.597505569458007812e+00,1.030220603942871094e+01,-1.128629803657531738e+00
6.387472629547119141e+00,1.225252819061279297e+01,-7.409354448318481445e-01
6.330618381500244141e+00,1.126406002044677734e+01,-2.055165529251098633e+00
8.768399238586425781e+00,9.322002410888671875e+00,-2.946274280548095703e+00
8.533057212829589844e+00,9.980191230773925781e+00,-3.267827510833740234e+00
7.076383113861083984e+00,1.099939823150634766e+01,-2.855995655059814453e+00
8.736150741577148438e+00,9.479899406433105469e+00,-2.152143478393554688e+00
8.447566032409667969e+00,8.233901023864746094e+00,-2.519475936889648438e+00
6.159279823303222656e+00,1.165960979461669922e+01,-1.474325060844421387e+00
7.336061954498291016e+00,1.103410434722900391e+01,-1.011028766632080078e+00
7.997581481933593750e+00,1.058337306976318359e+01,-2.828037738800048828e+00
6.492531776428222656e+00,1.184465503692626953e+01,-2.114006996154785156e+00
9.532467842102050781e+00,7.468650817871093750e+00,-6.252399086952209473e-01
8.532473564147949219e+00,1.002933597564697266e+01,-3.358571290969848633e+00
6.343358039855957031e+00,1.134284782409667969e+01,-1.399177074432373047e+00
9.131400108337402344e+00,9.118027687072753906e+00,-3.168483257293701172e+00
8.294767379760742188e+00,7.916725158691406250e+00,-2.742104530334472656e+00
7.220879077911376953e+00,1.055636310577392578e+01,-2.696249008178710938e+00
7.168022632598876953e+00,8.737757682800292969e+00,-3.181481599807739258e+00
7.894125461578369141e+00,8.180307388305664062e+00,-2.482433319091796875e+00
6.603588104248046875e+00,1.138959121704101562e+01,-1.461026430130004883e+00
6.934205532073974609e+00,1.239132690429687500e+01,-5.264361500740051270e-01
6.841070175170898438e+00,1.284589672088623047e+01,-3.065101504325866699e-01
6.933587074279785156e+00,1.181704616546630859e+01,-1.422062039375305176e+00
8.203508377075195312e+00,7.649274826049804688e+00,-2.395789384841918945e+00
8.192854881286621094e+00,8.814489364624023438e+00,-3.346456289291381836e+00
6.219128131866455078e+00,1.158412837982177734e+01,-1.533777475357055664e+00
6.273988246917724609e+00,1.266663551330566406e+01,-2.274826765060424805e-01
7.090089321136474609e+00,1.139976692199707031e+01,-5.883179903030395508e-01
6.452320098876953125e+00,1.196630954742431641e+01,-2.003092527389526367e+00
7.211435317993164062e+00,1.261513233184814453e+01,-6.055039167404174805e-01
7.019834995269775391e+00,1.272095203399658203e+01,-3.162377774715423584e-01
6.184578418731689453e+00,1.183505821228027344e+01,-1.399310350418090820e+00
6.246855735778808594e+00,1.236224079132080078e+01,-5.834726691246032715e-01
6.021828651428222656e+00,1.258296394348144531e+01,-2.483290731906890869e-01
6.387167453765869141e+00,1.178075885772705078e+01,-2.260995864868164062e+00
7.245307445526123047e+00,1.228196811676025391e+01,-5.752421617507934570e-01
6.886063098907470703e+00,1.137659358978271484e+01,-8.988015651702880859e-01
6.157412052154541016e+00,1.160487937927246094e+01,-1.676324725151062012e+00
7.470430374145507812e+00,1.219719505310058594e+01,-1.133470892906188965e+00
7.027178287506103516e+00,1.125241279602050781e+01,-7.395385503768920898e-01
6.269846916198730469e+00,1.185551357269287109e+01,-2.272633552551269531e+00
7.448521137237548828e+00,1.219732952117919922e+01,-9.542089104652404785e-01
7.330996990203857422e+00,1.143381786346435547e+01,-6.812102198600769043e-01
6.033332824707031250e+00,1.164460754394531250e+01,-2.003493309020996094e+00
7.210048675537109375e+00,1.195521163940429688e+01,-9.832338094711303711e-01
7.223077774047851562e+00,1.129925918579101562e+01,-7.627147436141967773e-01
6.382197380065917969e+00,1.189438724517822266e+01,-2.275331020355224609e+00
7.472261428833007812e+00,1.232075500488281250e+01,-1.068270921707153320e+00
7.419172763824462891e+00,1.127841567993164062e+01,-8.168121576309204102e-01
6.963777542114257812e+00,1.015266609191894531e+01,-2.707547187805175781e+00
8.503314971923828125e+00,7.200270652770996094e+00,-6.205576062202453613e-01
6.793708324432373047e+00,9.774487495422363281e+00,-2.926793336868286133e+00
7.908566951751708984e+00,9.706568717956542969e+00,-1.809030652046203613e+00
7.336529254913330078e+00,9.633097648620605469e+00,-2.348837137222290039e+00
6.632587909698486328e+00,9.470036506652832031e+00,-3.625620126724243164e+00
7.337321281433105469e+00,9.081967353820800781e+00,-2.710387229919433594e+00
6.557324886322021484e+00,9.607268333435058594e+00,-2.587099552154541016e+00
6.600038051605224609e+00,9.703644752502441406e+00,-3.385821580886840820e+00
8.090792655944824219e+00,1.039739608764648438e+01,-1.729033350944519043e+00
7.562524795532226562e+00,1.042953014373779297e+01,-2.122769832611083984e+00
7.853749752044677734e+00,9.227802276611328125e+00,-1.487609267234802246e+00
6.786086082458496094e+00,1.099005317687988281e+01,-2.495545864105224609e+00
7.178217887878417969e+00,1.007085609436035156e+01,-2.391979217529296875e+00
8.317322731018066406e+00,9.004059791564941406e+00,-1.593834757804870605e+00
7.919416904449462891e+00,8.652656555175781250e+00,-2.054276943206787109e+00
6.492639541625976562e+00,9.854046821594238281e+00,-2.943010091781616211e+00
6.978339195251464844e+00,9.733283042907714844e+00,-2.644542455673217773e+00
6.212949752807617188e+00,9.974455833435058594e+00,-2.996221303939819336e+00
7.686816215515136719e+00,1.096983718872070312e+01,-2.437716722488403320e+00
6.433139324188232422e+00,1.013475036621093750e+01,-3.337722301483154297e+00
4.989655494689941406e+00,1.043072986602783203e+01,-3.694556713104248047e+00
7.406585693359375000e+00,9.883311271667480469e+00,-1.570334792137145996e+00
7.236536502838134766e+00,8.614427566528320312e+00,-2.027233362197875977e+00
7.500956058502197266e+00,1.175656414031982422e+01,-1.548204421997070312e+00
6.615602016448974609e+00,9.978623390197753906e+00,-3.040115356445312500e+00
6.736135005950927734e+00,9.863758087158203125e+00,-2.822416305541992188e+00
6.850759029388427734e+00,1.055835247039794922e+01,-3.393399477005004883e+00
8.311667442321777344e+00,1.051971817016601562e+01,-2.803903579711914062e+00
6.837293148040771484e+00,8.974932670593261719e+00,-1.842778563499450684e+00
6.071493148803710938e+00,9.797994613647460938e+00,-2.882165431976318359e+00
8.257090568542480469e+00,8.673521041870117188e+00,-1.540981411933898926e+00
6.367164134979248047e+00,9.700046539306640625e+00,-2.735908746719360352e+00
8.251372337341308594e+00,9.309236526489257812e+00,-1.726966738700866699e+00
6.406396389007568359e+00,9.661362648010253906e+00,-4.244202136993408203e+00
6.509282112121582031e+00,1.007363414764404297e+01,-3.411291122436523438e+00
6.388581275939941406e+00,9.639368057250976562e+00,-2.709698677062988281e+00
7.227665424346923828e+00,1.077512836456298828e+01,-3.360899925231933594e+00
6.585896968841552734e+00,9.714011192321777344e+00,-3.322947740554809570e+00
8.259003639221191406e+00,9.068005561828613281e+00,-1.641261458396911621e+00
8.136582374572753906e+00,8.654959678649902344e+00,-1.653631806373596191e+00
7.651758670806884766e+00,1.033693599700927734e+01,-2.179644107818603516e+00
8.470911979675292969e+00,9.040159225463867188e+00,-1.820192217826843262e+00
7.766143798828125000e+00,1.018855190277099609e+01,-1.574665427207946777e+00
7.741344928741455078e+00,1.023052406311035156e+01,-1.721177577972412109e+00
6.137166500091552734e+00,9.493869781494140625e+00,-2.617343187332153320e+00
6.090939521789550781e+00,9.744076728820800781e+00,-3.031446218490600586e+00
5.627001285552978516e+00,1.045704269409179688e+01,-3.353869438171386719e+00
5.189093112945556641e+00,1.044488048553466797e+01,-3.624272823333740234e+00
7.655813217163085938e+00,1.020846271514892578e+01,-1.521590232849121094e+00
5.588378429412841797e+00,1.064852142333984375e+01,-3.227938890457153320e+00
6.559925556182861328e+00,9.691053390502929688e+00,-3.434051990509033203e+00
7.747581481933593750e+00,1.021514797210693359e+01,-1.841399431228637695e+00
7.708954811096191406e+00,1.025331974029541016e+01,-1.632548451423645020e+00
7.602210521697998047e+00,1.000996208190917969e+01,-1.542093396186828613e+00
5.733076572418212891e+00,1.005695152282714844e+01,-3.455201625823974609e+00
8.316836357116699219e+00,9.673876762390136719e+00,-2.924079418182373047e+00
6.217053413391113281e+00,9.597850799560546875e+00,-2.886156320571899414e+00
7.589022159576416016e+00,9.806073188781738281e+00,-3.260322332382202148e+00
8.311628341674804688e+00,1.020994186401367188e+01,-3.463141441345214844e+00
7.912508964538574219e+00,1.021093750000000000e+01,-1.564342021942138672e+00
7.535524368286132812e+00,1.065952873229980469e+01,-1.730966925621032715e+00
6.974881172180175781e+00,1.057761383056640625e+01,-3.455663919448852539e+00
6.997412681579589844e+00,9.100906372070312500e+00,-2.346253871917724609e+00
7.871017456054687500e+00,8.423302650451660156e+00,-2.353216171264648438e+00
7.837656021118164062e+00,1.026366233825683594e+01,-1.464476704597473145e+00
7.245297908782958984e+00,8.757236480712890625e+00,-2.176726102828979492e+00
7.244488716125488281e+00,9.680547714233398438e+00,-2.452848672866821289e+00
6.689120292663574219e+00,9.911166191101074219e+00,-2.848206281661987305e+00
5.961550712585449219e+00,1.071360015869140625e+01,-2.784013509750366211e+00
5.670226097106933594e+00,1.078350067138671875e+01,-4.536067485809326172e+00
7.344110488891601562e+00,1.015914249420166016e+01,-3.001664638519287109e+00
6.528537273406982422e+00,9.817315101623535156e+00,-4.057603836059570312e+00
6.914784908294677734e+00,1.054737949371337891e+01,-3.295567989349365234e+00
7.565147399902343750e+00,9.679458618164062500e+00,-4.067668914794921875e+00
7.953774452209472656e+00,9.911742210388183594e+00,-3.002225637435913086e+00
7.870229721069335938e+00,9.827449798583984375e+00,-3.155596494674682617e+00
6.163497447967529297e+00,9.542736053466796875e+00,-2.601130962371826172e+00
7.871206760406494141e+00,1.015936088562011719e+01,-1.930181503295898438e+00
7.313094615936279297e+00,9.967660903930664062e+00,-2.917642831802368164e+00
6.029725551605224609e+00,8.652689933776855469e+00,-3.574417829513549805e+00
6.454617500305175781e+00,1.045979595184326172e+01,-2.354092359542846680e+00
6.348864078521728516e+00,9.337000846862792969e+00,-2.714668035507202148e+00
5.659247875213623047e+00,9.167245864868164062e+00,-3.531184673309326172e+00
3.910156011581420898e+00,1.068990039825439453e+01,-2.293031454086303711e+00
6.664479255676269531e+00,9.790628433227539062e+00,-3.709663629531860352e+00
5.214410781860351562e+00,1.204951190948486328e+01,-4.522634744644165039e-01
7.214757442474365234e+00,8.755582809448242188e+00,-2.899821758270263672e+00
6.822159290313720703e+00,1.220653629302978516e+01,-1.271067500114440918e+00
8.523323059082031250e+00,9.816565513610839844e+00,-3.117767333984375000e+00
6.228065490722656250e+00,9.628158569335937500e+00,-3.082066059112548828e+00
7.908337116241455078e+00,9.925798416137695312e+00,-3.659829378128051758e+00
6.040731906890869141e+00,9.664174079895019531e+00,-3.290770292282104492e+00
6.282173633575439453e+00,1.131564903259277344e+01,-3.007720947265625000e+00
8.592479705810546875e+00,9.452723503112792969e+00,-3.069771528244018555e+00
7.658659934997558594e+00,9.590387344360351562e+00,-2.886651992797851562e+00
6.502945899963378906e+00,9.556610107421875000e+00,-2.938766717910766602e+00
8.418494224548339844e+00,9.275648117065429688e+00,-1.645133614540100098e+00
7.610898017883300781e+00,1.000489997863769531e+01,-1.859700441360473633e+00
7.376243114471435547e+00,9.884518623352050781e+00,-2.509266376495361328e+00
6.134116649627685547e+00,1.028521633148193359e+01,-4.134692668914794922e+00
5.979717731475830078e+00,9.631542205810546875e+00,-3.544616937637329102e+00
6.804348468780517578e+00,1.026380062103271484e+01,-4.028890132904052734e+00
6.967787742614746094e+00,1.051320266723632812e+01,-4.489784240722656250e+00
5.953370094299316406e+00,1.023121833801269531e+01,-4.462526321411132812e+00
5.429373741149902344e+00,9.724840164184570312e+00,-3.611323118209838867e+00
5.945838928222656250e+00,1.072696685791015625e+01,-4.941031932830810547e+00
5.263963699340820312e+00,1.239778423309326172e+01,-5.437795519828796387e-01
5.884538173675537109e+00,1.078653907775878906e+01,-4.863322257995605469e+00
5.995582103729248047e+00,1.074476432800292969e+01,-4.982348442077636719e+00
5.883361816406250000e+00,1.079571628570556641e+01,-4.926030158996582031e+00
6.539930343627929688e+00,8.978418350219726562e+00,-3.447310686111450195e+00
5.905393600463867188e+00,9.273502349853515625e+00,-3.563453674316406250e+00
6.680486202239990234e+00,9.985366821289062500e+00,-4.553579807281494141e+00
6.727697849273681641e+00,9.275589942932128906e+00,-3.804381847381591797e+00
6.186002254486083984e+00,9.011451721191406250e+00,-3.631927251815795898e+00
6.975878238677978516e+00,1.012386798858642578e+01,-4.643434047698974609e+00
6.631448268890380859e+00,9.196818351745605469e+00,-3.524877309799194336e+00
8.323363304138183594e+00,1.007383155822753906e+01,-3.591665029525756836e+00
7.951487541198730469e+00,9.873237609863281250e+00,-3.815965414047241211e+00
6.595183849334716797e+00,9.103610992431640625e+00,-2.753355503082275391e+00
6.612594604492187500e+00,1.044005966186523438e+01,-4.638144493103027344e+00
5.555366039276123047e+00,1.063160228729248047e+01,-4.444677829742431641e+00
5.565436840057373047e+00,1.068614673614501953e+01,-4.438477516174316406e+00
5.814661979675292969e+00,1.079632568359375000e+01,-4.738975048065185547e+00
6.442195415496826172e+00,9.302963256835937500e+00,-3.702760457992553711e+00
6.128960132598876953e+00,9.248754501342773438e+00,-2.997833728790283203e+00
6.416916370391845703e+00,9.729868888854980469e+00,-4.073443412780761719e+00
7.903794765472412109e+00,1.013071250915527344e+01,-3.692356348037719727e+00
6.547411441802978516e+00,9.182014465332031250e+00,-3.546652078628540039e+00
6.531097888946533203e+00,9.522364616394042969e+00,-4.269636631011962891e+00
5.688667297363281250e+00,1.159292411804199219e+01,-2.101619720458984375e+00
6.586594104766845703e+00,9.844368934631347656e+00,-4.194531917572021484e+00
4.576613426208496094e+00,1.009357738494873047e+01,-3.197698831558227539e+00
6.192768573760986328e+00,1.231031799316406250e+01,-1.529895901679992676e+00
5.199260234832763672e+00,1.012826919555664062e+01,-3.806877136230468750e+00
5.885390758514404297e+00,9.813934326171875000e+00,-3.965024232864379883e+00
5.930594921112060547e+00,1.024310684204101562e+01,-4.575839996337890625e+00
6.739904403686523438e+00,9.657654762268066406e+00,-3.569147109985351562e+00
8.176699638366699219e+00,1.015121078491210938e+01,-3.418823719024658203e+00
6.836384773254394531e+00,9.655498504638671875e+00,-3.569090604782104492e+00
6.886130809783935547e+00,1.036578464508056641e+01,-4.243885993957519531e+00
4.613113880157470703e+00,9.924637794494628906e+00,-3.090478420257568359e+00
5.867648124694824219e+00,9.745131492614746094e+00,-4.951644420623779297e+00
5.719469070434570312e+00,1.035865211486816406e+01,-4.656504154205322266e+00
5.631965637207031250e+00,1.023912906646728516e+01,-3.381966590881347656e+00
5.183306217193603516e+00,1.007807159423828125e+01,-3.768844127655029297e+00
7.009390830993652344e+00,1.076632881164550781e+01,-3.403628587722778320e+00
6.352554321289062500e+00,1.028723621368408203e+01,-4.713649749755859375e+00
6.259982109069824219e+00,1.039451026916503906e+01,-4.855181694030761719e+00
4.756462097167968750e+00,9.873896598815917969e+00,-3.123776674270629883e+00
6.395312309265136719e+00,1.008205795288085938e+01,-4.525011539459228516e+00
