2.937711715698242188e+00,-8.557059168815612793e-01,2.078258752822875977e+00
2.726706266403198242e+00,-1.644742339849472046e-01,2.503334522247314453e+00
3.112144470214843750e+00,-7.884437441825866699e-01,2.470571517944335938e+00
3.536268234252929688e+00,-1.041399165987968445e-01,2.285617589950561523e+00
2.559993982315063477e+00,-2.113668024539947510e-01,2.516013622283935547e+00
3.512209415435791016e+00,-1.917882710695266724e-01,2.734977722167968750e+00
3.336266040802001953e+00,-9.954059123992919922e-01,2.019597768783569336e+00
4.558205008506774902e-01,-2.289374589920043945e+00,2.931018352508544922e+00
-8.290494680404663086e-01,-9.825772643089294434e-01,3.252092599868774414e+00
1.149414539337158203e+00,-9.353608489036560059e-01,2.748282909393310547e+00
1.885535240173339844e+00,-1.729241132736206055e+00,2.115200281143188477e+00
-1.108452558517456055e+00,-2.793281316757202148e+00,6.275463104248046875e+00
1.249105572700500488e+00,-1.523331046104431152e+00,2.832292556762695312e+00
3.339821577072143555e+00,-8.309901356697082520e-01,2.042607307434082031e+00
3.948243618011474609e+00,-4.484193027019500732e-01,2.957201957702636719e+00
3.184770047664642334e-01,-2.505402803421020508e+00,2.826599597930908203e+00
7.520387768745422363e-01,-2.088907957077026367e+00,2.920747518539428711e+00
-9.137442708015441895e-01,-1.130838632583618164e+00,2.992434024810791016e+00
1.623917937278747559e+00,-6.922844648361206055e-01,8.777824044227600098e-01
2.181850433349609375e+00,8.605727343820035458e-04,1.884506583213806152e+00
1.850366592407226562e-01,6.358593818731606007e-04,4.716999053955078125e+00
2.285437345504760742e+00,-3.487842977046966553e-01,7.824278473854064941e-01
3.146988153457641602e+00,-1.225316405296325684e+00,1.993512034416198730e+00
-2.879431471228599548e-02,-2.155279159545898438e+00,1.550600290298461914e+00
1.887083649635314941e+00,-6.120793223381042480e-01,1.003326296806335449e+00
1.754189968109130859e+00,3.457624614238739014e-01,1.662247180938720703e+00
-1.071619868278503418e+00,-1.531047075986862183e-01,2.655352830886840820e+00
1.322358131408691406e+00,-1.916215419769287109e+00,6.164641380310058594e-01
6.047529578208923340e-01,-1.249231576919555664e+00,3.063854217529296875e+00
-1.704864436760544777e-03,-2.623573303222656250e+00,2.488294601440429688e+00
2.156250476837158203e+00,-3.620144724845886230e-01,6.233028173446655273e-01
1.609119892120361328e+00,-1.873387694358825684e+00,2.282357454299926758e+00
-5.288628339767456055e-01,-2.219895124435424805e+00,2.815136671066284180e+00
1.562590003013610840e+00,-1.383309245109558105e+00,2.390557378530502319e-01
2.189728021621704102e+00,-2.202708005905151367e+00,1.932943820953369141e+00
1.326668858528137207e+00,-6.104454994201660156e-01,2.828316926956176758e+00
2.225293159484863281e+00,-5.880353450775146484e-01,6.396976709365844727e-01
1.844316959381103516e+00,-1.448078155517578125e+00,2.288856029510498047e+00
9.595091938972473145e-01,-9.874938726425170898e-01,1.925438523292541504e+00
-7.515138983726501465e-01,-1.669788479804992676e+00,1.386684060096740723e+00
1.622903227806091309e+00,-1.713441729545593262e+00,2.369789838790893555e+00
1.234160065650939941e+00,-8.631314635276794434e-01,2.097725152969360352e+00
2.802040100097656250e+00,-6.914113163948059082e-01,5.412231087684631348e-01
3.253487110137939453e+00,-2.182970792055130005e-01,1.134960174560546875e+00
3.258354425430297852e+00,-1.080353140830993652e+00,1.888077020645141602e+00
2.731876373291015625e+00,-6.095408797264099121e-01,4.570230841636657715e-01
3.577664613723754883e+00,-2.958235740661621094e-01,1.762754797935485840e+00
3.151003837585449219e+00,-1.062777996063232422e+00,2.075025320053100586e+00
2.900196790695190430e+00,-8.093886971473693848e-01,5.835965275764465332e-01
2.599604845046997070e+00,-3.597781658172607422e-01,2.057365179061889648e+00
3.475422859191894531e+00,-9.168919324874877930e-01,1.617372393608093262e+00
2.839068412780761719e+00,-1.012782335281372070e+00,6.636149287223815918e-01
3.406607866287231445e+00,-3.436419367790222168e-01,1.769787549972534180e+00
3.844581365585327148e+00,7.087370008230209351e-02,1.877612113952636719e+00
3.244143962860107422e+00,-8.154700994491577148e-01,7.672169208526611328e-01
3.668340444564819336e+00,1.608372926712036133e-01,2.353796482086181641e+00
2.900665044784545898e+00,-8.065633177757263184e-01,1.157625913619995117e+00
4.187886238098144531e+00,-2.601916790008544922e-01,1.692791223526000977e+00
2.651612997055053711e+00,-8.952795714139938354e-02,2.568341732025146484e+00
3.055999517440795898e+00,-8.937881886959075928e-02,1.648277282714843750e+00
4.359248638153076172e+00,1.003340855240821838e-01,1.233910322189331055e+00
3.316842317581176758e+00,-1.772129237651824951e-01,2.799999475479125977e+00
3.099673509597778320e+00,-1.009384036064147949e+00,1.362611770629882812e+00
3.370565652847290039e+00,-1.000620841979980469e+00,9.507664442062377930e-01
3.950883626937866211e+00,5.561865121126174927e-02,2.138648509979248047e+00
2.765721797943115234e+00,-4.370965659618377686e-01,1.038555741310119629e+00
2.993463993072509766e+00,-3.155747652053833008e-01,2.810401678085327148e+00
3.463129281997680664e+00,-1.151374056935310364e-01,2.202533721923828125e+00
3.107573032379150391e+00,-9.718002080917358398e-01,1.348912477493286133e+00
3.783983469009399414e+00,-7.925225794315338135e-02,2.598715066909790039e+00
3.356035232543945312e+00,1.424341052770614624e-01,2.635432720184326172e+00
2.917191028594970703e+00,-1.290885657072067261e-01,1.164815902709960938e+00
4.045749187469482422e+00,-4.015933871269226074e-01,1.514622926712036133e+00
3.050797462463378906e+00,-4.388435781002044678e-01,2.429414272308349609e+00
2.971822023391723633e+00,-1.063353061676025391e+00,1.306901335716247559e+00
2.684620618820190430e+00,-1.325878947973251343e-01,2.725019931793212891e+00
2.821209907531738281e+00,-3.196422755718231201e-01,2.701689958572387695e+00
3.158807992935180664e+00,-6.094083562493324280e-02,1.447768449783325195e+00
8.625032380223274231e-03,-2.619896173477172852e+00,3.152426242828369141e+00
-1.482916176319122314e-01,-2.839577198028564453e+00,2.501080513000488281e+00
-8.385114669799804688e-01,-7.382093071937561035e-01,2.585425615310668945e+00
4.496244907379150391e+00,-3.768914565443992615e-02,1.883312582969665527e+00
4.216372966766357422e+00,-3.050475940108299255e-02,2.163422107696533203e+00
2.231777191162109375e+00,-3.798268437385559082e-01,2.386571407318115234e+00
-1.143411453813314438e-02,-2.288943290710449219e+00,2.747262954711914062e+00
-7.519753575325012207e-01,-1.894240498542785645e+00,2.979256868362426758e+00
2.705860376358032227e+00,-1.274313926696777344e+00,1.215691089630126953e+00
-1.685852855443954468e-01,-2.822319269180297852e+00,2.550367116928100586e+00
-7.584381103515625000e-01,-1.034173011779785156e+00,3.312862157821655273e+00
2.849065065383911133e+00,-3.383220732212066650e-01,9.680373668670654297e-01
-1.120409250259399414e+00,-7.301820814609527588e-02,2.683443069458007812e+00
-5.553705990314483643e-02,-5.271294713020324707e-01,3.112945556640625000e+00
2.250163555145263672e+00,-1.379878401756286621e+00,1.458340167999267578e+00
5.264041423797607422e-01,-3.250557661056518555e+00,-4.593815654516220093e-02
3.908229470252990723e-01,-2.921467542648315430e+00,1.739838004112243652e+00
2.791171789169311523e+00,-2.854145169258117676e-01,9.836518764495849609e-01
-6.066023707389831543e-01,-6.476126313209533691e-01,2.708560705184936523e+00
-6.751933693885803223e-02,-3.610846757888793945e+00,1.548333317041397095e-01
2.430860042572021484e+00,-1.539335846900939941e+00,1.228493452072143555e+00
-2.697784006595611572e-01,-2.677413523197174072e-01,2.635638475418090820e+00
-1.769065409898757935e-01,-1.687592118978500366e-01,5.057345867156982422e+00
-1.117113351821899414e+00,-3.779264211654663086e+00,1.314811706542968750e+00
2.004383802413940430e+00,-1.368660807609558105e+00,7.126240134239196777e-01
1.494981646537780762e+00,-2.283233404159545898e+00,2.453537225723266602e+00
1.487239718437194824e+00,-1.078028440475463867e+00,7.697113156318664551e-01
1.036022782325744629e+00,-2.738153696060180664e+00,-1.246323108673095703e+00
3.191922307014465332e-01,1.639151275157928467e-01,2.727690219879150391e+00
1.773936748504638672e+00,-4.341486394405364990e-01,1.007318139076232910e+00
-6.586304903030395508e-01,-1.453565001487731934e+00,1.128768444061279297e+00
1.744544982910156250e+00,-1.750192761421203613e+00,2.455275535583496094e+00
2.475741624832153320e+00,-8.132424354553222656e-01,7.640314698219299316e-01
1.046774387359619141e+00,-2.970519065856933594e+00,8.119990825653076172e-01
1.533538222312927246e+00,-2.632587194442749023e+00,1.992426395416259766e+00
1.089514255523681641e+00,-1.054091572761535645e+00,1.967797994613647461e+00
1.484064936637878418e+00,-1.355808019638061523e+00,-3.601652681827545166e-01
-9.565416574478149414e-01,-1.004329696297645569e-01,2.596249580383300781e+00
4.023683965206146240e-01,-7.006635665893554688e-01,9.284619092941284180e-01
1.899253010749816895e+00,-3.814497292041778564e-01,3.240633904933929443e-01
2.092203617095947266e+00,-2.079746246337890625e+00,1.588324904441833496e+00
2.229415178298950195e+00,-5.049334168434143066e-01,2.667871236801147461e+00
1.994667649269104004e+00,-9.973964095115661621e-01,5.302770063281059265e-02
2.057252883911132812e+00,-2.078239440917968750e+00,1.683148384094238281e+00
6.782985329627990723e-01,-9.552954435348510742e-01,1.009738802909851074e+00
-1.312729343771934509e-02,-1.299921751022338867e+00,6.348342299461364746e-01
1.211620807647705078e+00,3.610671460628509521e-01,1.412711381912231445e+00
1.084941148757934570e+00,-6.857280135154724121e-01,1.362127065658569336e+00
2.854412317276000977e+00,-2.463235110044479370e-01,7.849330306053161621e-01
3.564088106155395508e+00,-9.037361294031143188e-02,1.355125546455383301e+00
3.061643362045288086e+00,-4.409254789352416992e-01,2.177546024322509766e+00
2.876702308654785156e+00,-3.087587952613830566e-01,7.961203455924987793e-01
3.015527725219726562e+00,-8.313180208206176758e-01,1.467819213867187500e+00
3.208495140075683594e+00,-4.133007824420928955e-01,2.542104482650756836e+00
3.067672252655029297e+00,-1.154247641563415527e+00,9.683862924575805664e-01
2.875228166580200195e+00,-4.462078213691711426e-01,1.147152781486511230e+00
3.109126091003417969e+00,-8.434033989906311035e-01,2.448863506317138672e+00
2.793562412261962891e+00,-1.148995608091354370e-01,7.867978811264038086e-01
3.841823339462280273e+00,-2.033858746290206909e-01,1.595084786415100098e+00
4.689417839050292969e+00,1.605299562215805054e-01,1.773175239562988281e+00
3.153223276138305664e+00,-8.387336730957031250e-01,1.430107116699218750e+00
2.821252822875976562e+00,-3.529794514179229736e-01,1.215520381927490234e+00
3.487102746963500977e+00,-2.157443016767501831e-01,2.768358469009399414e+00
3.961578130722045898e+00,-7.587639242410659790e-02,2.664893627166748047e+00
3.012449979782104492e+00,-9.442692399024963379e-01,1.367399811744689941e+00
3.024836063385009766e+00,-7.448525428771972656e-01,2.467254161834716797e+00
3.136812210083007812e+00,-6.921337842941284180e-01,2.366663932800292969e+00
3.006160259246826172e+00,-5.645269751548767090e-01,1.476305603981018066e+00
3.919926881790161133e+00,2.220397293567657471e-01,2.731859683990478516e+00
3.942359209060668945e+00,2.211284190416336060e-01,2.722668647766113281e+00
2.918896436691284180e+00,-9.145696759223937988e-01,1.361785888671875000e+00
3.321847438812255859e+00,-2.088335901498794556e-01,2.825973033905029297e+00
3.848880290985107422e+00,-4.982928335666656494e-01,3.014334678649902344e+00
1.155474305152893066e+00,-1.106626510620117188e+00,2.420686006546020508e+00
-8.315497636795043945e-01,-9.950981140136718750e-01,3.161582946777343750e+00
-8.856900334358215332e-01,-1.007691264152526855e+00,2.935031175613403320e+00
2.502516746520996094e+00,-1.269383192062377930e+00,1.288392305374145508e+00
-1.135169863700866699e+00,-2.731381177902221680e+00,6.526227951049804688e+00
2.538157403469085693e-01,-2.134090662002563477e+00,2.867363929748535156e+00
2.784132719039916992e+00,-2.820113301277160645e-01,9.448357820510864258e-01
4.040358543395996094e+00,-3.679813444614410400e-01,2.811213493347167969e+00
-2.769190631806850433e-02,-2.799731969833374023e+00,2.630596160888671875e+00
-4.092347323894500732e-01,-1.009175539016723633e+00,1.917610526084899902e+00
-2.267096340656280518e-01,-2.330696582794189453e+00,2.680792808532714844e+00
1.169042706489562988e+00,-1.889123439788818359e+00,5.383540391921997070e-01
2.743522882461547852e+00,-1.889173984527587891e-01,1.019974350929260254e+00
1.627479642629623413e-01,6.901935487985610962e-02,4.770721912384033203e+00
1.749779134988784790e-01,-3.484661340713500977e+00,2.046418339014053345e-01
2.419551134109497070e+00,-1.580744743347167969e+00,1.278306245803833008e+00
1.311199963092803955e-01,-2.249216794967651367e+00,1.761324286460876465e+00
2.297307848930358887e-01,-1.946061968803405762e+00,2.969906926155090332e-01
2.679343938827514648e+00,-1.160058528184890747e-01,1.062103390693664551e+00
-1.058741569519042969e+00,-1.592854112386703491e-01,2.606611490249633789e+00
-7.891588807106018066e-01,-9.411577582359313965e-01,1.841829419136047363e+00
9.143097996711730957e-01,-1.993088722229003906e+00,1.090089321136474609e+00
1.194372922182083130e-01,-2.633999586105346680e+00,2.155015707015991211e+00
1.851203739643096924e-01,-2.611597061157226562e+00,8.869854211807250977e-01
2.331286191940307617e+00,-3.058948218822479248e-01,1.093959093093872070e+00
-4.978738427162170410e-01,-2.346422910690307617e+00,2.669312238693237305e+00
-1.888571977615356445e-01,-3.202398777008056641e+00,1.649074554443359375e-01
2.701717376708984375e+00,-7.170437574386596680e-01,9.592591524124145508e-01
1.118403315544128418e+00,-1.280646443367004395e+00,2.749976158142089844e+00
1.584373831748962402e+00,-1.865389585494995117e+00,3.291978836059570312e-01
2.252635717391967773e+00,-6.628236174583435059e-01,1.090121746063232422e+00
8.916655778884887695e-01,-9.842547774314880371e-01,1.784835338592529297e+00
-2.804229855537414551e-01,-1.568112611770629883e+00,1.278713941574096680e+00
2.038338899612426758e+00,-8.036252856254577637e-01,9.277336001396179199e-01
1.254178166389465332e+00,-7.988259792327880859e-01,1.971017718315124512e+00
1.350874185562133789e+00,-2.008567571640014648e+00,-1.948551297187805176e+00
1.826860904693603516e+00,-2.292422056198120117e+00,1.853739500045776367e+00
-8.199926018714904785e-01,-1.079803347587585449e+00,2.073029994964599609e+00
-4.728806912899017334e-01,-2.788165807723999023e+00,1.414927542209625244e-01
2.823920726776123047e+00,-1.233578205108642578e+00,8.838695883750915527e-01
3.106724023818969727e+00,-1.108540415763854980e+00,1.317595839500427246e+00
4.736002445220947266e+00,-8.620660752058029175e-02,2.101998090744018555e+00
2.865489721298217773e+00,-1.252473950386047363e+00,7.551125288009643555e-01
-2.735376954078674316e-01,-2.301003217697143555e+00,4.723936021327972412e-01
-1.224335208535194397e-01,-1.471609592437744141e+00,6.266828179359436035e-01
-6.594558954238891602e-01,-3.109156847000122070e+00,3.845144987106323242e+00
4.305616393685340881e-02,-1.198402643203735352e+00,7.103641629219055176e-01
-1.042789578437805176e+00,-3.651934623718261719e+00,1.318324208259582520e+00
2.780275106430053711e+00,-9.315136671066284180e-01,1.467298030853271484e+00
2.879057407379150391e+00,-9.789243340492248535e-01,1.363404989242553711e+00
-1.127538442611694336e+00,-3.622799873352050781e+00,1.912185192108154297e+00
-4.576994180679321289e-01,-1.157895207405090332e+00,1.291617989540100098e+00
7.827113270759582520e-01,-1.019940495491027832e+00,2.438241243362426758e+00
-4.838902503252029419e-02,-3.526293277740478516e+00,3.952990751713514328e-03
1.621224135160446167e-01,-1.079071164131164551e+00,6.822342276573181152e-01
2.859009742736816406e+00,-8.190230727195739746e-01,6.032533049583435059e-01
5.090296864509582520e-01,-1.135925054550170898e+00,-1.213175177574157715e+00
2.456865072250366211e+00,-5.369710922241210938e-01,1.909851551055908203e+00
1.811959147453308105e+00,-1.461291551589965820e+00,3.114121258258819580e-01
-9.063075184822082520e-01,-3.217602491378784180e+00,2.554469108581542969e+00
5.156248807907104492e-01,-1.531265497207641602e+00,3.607566654682159424e-01
2.386667877435684204e-01,-3.593720912933349609e+00,2.816199064254760742e+00
-6.703853607177734375e-01,-3.162658929824829102e+00,2.594854116439819336e+00
4.334503412246704102e-01,-8.591145873069763184e-01,3.214870691299438477e+00
2.924803733825683594e+00,-9.094415307044982910e-01,1.246215224266052246e+00
4.979764461517333984e+00,3.925378024578094482e-01,2.031729698181152344e+00
1.019419670104980469e+00,-9.169963002204895020e-01,2.961842298507690430e+00
4.104593276977539062e+00,-1.090011671185493469e-01,2.137031316757202148e+00
-1.149107456207275391e+00,-3.582838773727416992e+00,2.313457250595092773e+00
-2.794833779335021973e-01,-2.638165712356567383e+00,1.408021330833435059e+00
1.853165924549102783e-01,-4.751100763678550720e-02,2.832799434661865234e+00
-7.274537682533264160e-01,-3.129528284072875977e+00,2.351040601730346680e+00
4.770248755812644958e-02,-2.748695611953735352e+00,1.941835522651672363e+00
-5.582551360130310059e-01,-1.030234217643737793e+00,3.251500606536865234e+00
4.353277683258056641e+00,-3.916861861944198608e-02,2.053785800933837891e+00
3.769547700881958008e+00,-9.241557121276855469e-02,1.796476721763610840e+00
3.912843227386474609e+00,6.630068272352218628e-02,2.247307538986206055e+00
-7.469869852066040039e-01,-2.138286828994750977e-02,5.278025150299072266e+00
9.028055071830749512e-01,-5.799991488456726074e-01,2.547380685806274414e+00
3.054255008697509766e+00,-1.283368825912475586e+00,1.992718338966369629e+00
-2.655929028987884521e-01,-2.920685291290283203e+00,2.565121650695800781e+00
-6.219072341918945312e-01,-1.046819448471069336e+00,3.222923278808593750e+00
2.325214624404907227e+00,-4.029000401496887207e-01,2.156448841094970703e+00
4.777539730072021484e+00,2.534267865121364594e-02,2.478448152542114258e+00
2.813308715820312500e+00,-9.970192313194274902e-01,2.202331066131591797e+00
1.755794763565063477e+00,-2.307370901107788086e+00,2.209385871887207031e+00
3.890644013881683350e-01,-3.032232284545898438e+00,1.902460902929306030e-01
1.679373145103454590e+00,-2.342867612838745117e+00,2.017648696899414062e+00
1.614682197570800781e+00,-2.352671146392822266e+00,1.982583761215209961e+00
-8.617095947265625000e-01,-9.705229401588439941e-01,2.528590917587280273e+00
2.797126054763793945e+00,-6.207591891288757324e-01,1.455171346664428711e+00
3.026520967483520508e+00,-3.477116227149963379e-01,1.600520253181457520e+00
-9.161394238471984863e-01,-9.799142479896545410e-01,2.506364822387695312e+00
3.603543341159820557e-01,-8.378230333328247070e-01,3.617053270339965820e+00
2.092695951461791992e+00,-8.255911469459533691e-01,1.030587911605834961e+00
3.160248696804046631e-01,-3.003230333328247070e+00,5.240907669067382812e-01
1.516599178314208984e+00,-2.637550354003906250e+00,1.862004995346069336e+00
1.653480827808380127e-01,-2.227511405944824219e+00,1.647417545318603516e+00
1.071728825569152832e+00,-6.795727610588073730e-01,-1.270109653472900391e+00
2.984231948852539062e+00,-2.401095181703567505e-01,1.256217002868652344e+00
2.799249172210693359e+00,-3.315413892269134521e-01,1.319306135177612305e+00
1.947466492652893066e+00,-2.386031389236450195e+00,1.297835469245910645e+00
6.444237232208251953e-01,-2.211991786956787109e+00,-1.509182006120681763e-01
1.689437985420227051e+00,-1.266860365867614746e+00,3.377390503883361816e-01
2.988519072532653809e-01,-2.950527429580688477e+00,7.238045930862426758e-01
-9.140883684158325195e-01,-2.859513044357299805e+00,5.641834259033203125e+00
1.342725157737731934e+00,-1.319834828376770020e+00,-1.772705167531967163e-01
1.338662624359130859e+00,-2.165341377258300781e+00,-1.834842324256896973e+00
2.816967248916625977e+00,-2.384070605039596558e-01,1.329121828079223633e+00
2.964223146438598633e+00,-1.873813271522521973e-01,1.298450708389282227e+00
-4.672197997570037842e-01,-2.753320693969726562e+00,1.095898896455764771e-01
-4.203613847494125366e-03,-1.824834346771240234e+00,2.821217477321624756e-01
-1.751108653843402863e-02,-1.773619055747985840e+00,9.776808619499206543e-01
5.423166155815124512e-01,-2.335399389266967773e+00,5.710175633430480957e-01
2.023789882659912109e+00,-1.221029639244079590e+00,5.588633418083190918e-01
3.220983505249023438e+00,-6.487370282411575317e-02,1.203141570091247559e+00
1.524187803268432617e+00,-1.306986927986145020e+00,-2.022494524717330933e-01
3.049045801162719727e+00,-1.433421671390533447e-01,1.327528715133666992e+00
1.636049270629882812e+00,-1.464602470397949219e+00,-4.003346264362335205e-01
2.955420911312103271e-01,-3.884371280670166016e+00,1.462694704532623291e-01
1.234516739845275879e+00,-1.507093429565429688e+00,2.670679330825805664e+00
-9.478006362915039062e-01,-3.640846490859985352e+00,1.207610964775085449e+00
2.946367263793945312e-01,-3.315964937210083008e+00,-6.077191233634948730e-01
2.249333858489990234e+00,-1.062878370285034180e+00,4.973921179771423340e-01
3.028615474700927734e+00,-1.053577899932861328e+00,1.691346526145935059e+00
2.437738895416259766e+00,9.631910324096679688e-01,-1.228139519691467285e+00
2.116897821426391602e+00,-1.123403310775756836e+00,5.732369422912597656e-01
1.758158922195434570e+00,-3.228211998939514160e-01,8.029705286026000977e-01
1.170363724231719971e-01,-3.427638530731201172e+00,2.402931898832321167e-01
-1.681812167167663574e+00,5.681931376457214355e-01,3.687433242797851562e+00
1.801080107688903809e+00,-3.553917706012725830e-01,3.721734881401062012e-01
-6.149855852127075195e-01,-3.081843376159667969e+00,3.831521749496459961e+00
3.037970066070556641e+00,-1.078705787658691406e+00,1.556297779083251953e+00
3.068206071853637695e+00,-1.089824080467224121e+00,1.664160728454589844e+00
4.101419925689697266e+00,3.707530498504638672e-01,2.733343362808227539e+00
4.038255691528320312e+00,-2.373444288969039917e-02,2.651797771453857422e+00
4.344375804066658020e-02,-2.367776393890380859e+00,2.953943252563476562e+00
-4.301339685916900635e-01,-3.054058551788330078e+00,3.567403316497802734e+00
6.909563541412353516e-01,-1.618159770965576172e+00,3.081811189651489258e+00
-1.841822117567062378e-01,-3.571821451187133789e+00,2.599005103111267090e-01
-1.005443334579467773e+00,-1.201105356216430664e+00,2.621497392654418945e+00
-3.314712941646575928e-01,-4.002993583679199219e+00,1.403631716966629028e-01
3.215516328811645508e+00,-1.087201714515686035e+00,1.921940088272094727e+00
3.802205324172973633e+00,-5.421991348266601562e-01,3.060827970504760742e+00
8.489478230476379395e-01,-1.586725592613220215e+00,3.098514556884765625e+00
6.340339183807373047e-01,-8.490843772888183594e-01,3.069828271865844727e+00
-8.937380909919738770e-01,-1.203257799148559570e+00,2.905557870864868164e+00
3.040658950805664062e+00,-1.018844246864318848e-01,2.095258474349975586e+00
2.030617557466030121e-02,-5.498781800270080566e-01,3.193633079528808594e+00
-2.652792453765869141e+00,6.572252511978149414e-01,-3.717526197433471680e-01
3.235507011413574219e+00,-1.046743750572204590e+00,1.940551638603210449e+00
3.433034181594848633e+00,-8.307034373283386230e-01,1.970861792564392090e+00
-8.916328102350234985e-02,-2.793943643569946289e+00,2.600194692611694336e+00
6.613025665283203125e-01,-8.816463351249694824e-01,3.196063756942749023e+00
1.946476101875305176e+00,-2.164842844009399414e+00,1.793156504631042480e+00
2.653344869613647461e-01,-3.099082708358764648e+00,4.594511389732360840e-01
1.433381795883178711e+00,-2.034865140914916992e+00,6.421228051185607910e-01
1.408831834793090820e+00,-1.633014798164367676e+00,-4.157145619392395020e-01
3.608446598052978516e+00,2.133429646492004395e-01,2.460569143295288086e+00
3.288922309875488281e+00,-2.831945382058620453e-02,2.183108568191528320e+00
3.694518327713012695e+00,3.049288094043731689e-01,2.541126251220703125e+00
-9.263503551483154297e-01,-2.174809932708740234e+00,3.066858768463134766e+00
1.228198885917663574e+00,-1.928827285766601562e+00,2.704561948776245117e-01
2.092227935791015625e+00,-1.151445582509040833e-01,1.835651874542236328e+00
3.437064886093139648e-01,-2.932011604309082031e+00,1.970056444406509399e-02
8.432165980339050293e-01,-1.505190610885620117e+00,2.605059862136840820e+00
2.907366275787353516e+00,-4.879227280616760254e-01,1.401420116424560547e+00
3.719296216964721680e+00,-5.565544962882995605e-01,9.262061119079589844e-01
2.983342170715332031e+00,-2.026400715112686157e-01,1.526181459426879883e+00
7.639604806900024414e-01,-1.502130746841430664e+00,6.271563470363616943e-02
1.589976668357849121e+00,-3.453229665756225586e+00,-3.280785679817199707e-01
2.299561202526092529e-01,-1.666288018226623535e+00,3.403499424457550049e-01
1.238619446754455566e+00,-1.076805353164672852e+00,2.735538959503173828e+00
5.587918758392333984e-01,-3.113990545272827148e+00,6.355777978897094727e-01
1.620233297348022461e+00,-1.857217907905578613e+00,3.006865978240966797e-01
8.657575249671936035e-01,-9.793745279312133789e-01,4.013179838657379150e-01
3.950099229812622070e+00,5.583080649375915527e-01,2.499378681182861328e+00
3.413360118865966797e+00,-7.153934240341186523e-01,2.072871208190917969e+00
8.546099662780761719e-01,-8.879657983779907227e-01,4.578765928745269775e-01
1.629175424575805664e+00,-1.407741785049438477e+00,-2.799073755741119385e-01
2.079488039016723633e+00,-2.265645027160644531e+00,2.069308757781982422e+00
-1.062871456146240234e+00,-3.587967395782470703e+00,1.860092639923095703e+00
2.049276828765869141e+00,-4.410796165466308594e-01,2.013063281774520874e-01
2.481217861175537109e+00,-1.523416161537170410e+00,1.367151379585266113e+00
1.503852248191833496e+00,-2.004994630813598633e+00,5.489122867584228516e-01
2.337941169738769531e+00,-1.467640638351440430e+00,4.336916506290435791e-01
2.351358175277709961e+00,-2.077803611755371094e+00,1.927667260169982910e+00
6.647979021072387695e-01,-6.392950415611267090e-01,7.546076774597167969e-01
-9.782151877880096436e-02,-1.400571823120117188e+00,6.531237959861755371e-01
-6.153391599655151367e-01,-3.094273567199707031e+00,3.863840341567993164e+00
5.877280235290527344e-01,-1.146840333938598633e+00,1.501733899116516113e+00
1.300912052392959595e-01,-2.279181718826293945e+00,2.381563633680343628e-01
2.759394407272338867e+00,-7.216252088546752930e-01,1.478796482086181641e+00
8.054262399673461914e-01,-4.214299321174621582e-01,2.716255903244018555e+00
1.577304482460021973e+00,-1.909872651100158691e+00,3.290707468986511230e-01
1.969859957695007324e+00,-2.242385745048522949e-01,8.575596213340759277e-01
7.846173048019409180e-01,-9.204499721527099609e-01,2.769174098968505859e+00
1.563704758882522583e-01,-1.132981061935424805e+00,8.834600448608398438e-01
2.836540699005126953e+00,-1.176754832267761230e+00,1.470269560813903809e+00
7.806106805801391602e-01,-1.859161615371704102e+00,7.398172616958618164e-01
5.614219307899475098e-01,-2.224945068359375000e+00,6.858403086662292480e-01
1.295491814613342285e+00,-1.377951264381408691e+00,1.093340277671813965e+00
8.852740526199340820e-01,-1.820798397064208984e+00,5.699886083602905273e-01
-7.287584990262985229e-02,-1.861665606498718262e+00,3.273801207542419434e-01
2.089187860488891602e+00,-2.203443527221679688e+00,1.223583221435546875e+00
2.346590310335159302e-01,-2.924513816833496094e+00,1.772750616073608398e+00
-1.313606771873310208e-04,-2.755198955535888672e+00,2.081428527832031250e+00
2.230636358261108398e+00,-6.080603599548339844e-01,2.355785846710205078e+00
4.215866625308990479e-01,-3.312065839767456055e+00,4.018327295780181885e-01
-1.217475295066833496e+00,-1.481516100466251373e-02,2.965523481369018555e+00
1.881823778152465820e+00,-6.340638995170593262e-01,2.007713317871093750e+00
-7.504649758338928223e-01,-1.098394989967346191e+00,1.850975513458251953e+00
-6.689975857734680176e-01,-2.436770915985107422e+00,2.189608335494995117e+00
2.002148151397705078e+00,-5.000762939453125000e-01,1.021930813789367676e+00
-2.587442472577095032e-02,-5.850786566734313965e-01,3.147890567779541016e+00
-7.826373577117919922e-01,-1.944206476211547852e+00,3.029641866683959961e+00
1.712696194648742676e+00,-1.273435235023498535e+00,1.107824802398681641e+00
-7.359207868576049805e-01,-1.003546476364135742e+00,3.232442855834960938e+00
4.284356117248535156e+00,-2.490552701056003571e-02,2.164706230163574219e+00
2.826049327850341797e+00,-3.063349723815917969e-01,1.207159519195556641e+00
-9.852128028869628906e-01,-8.308185338973999023e-01,2.616451263427734375e+00
-5.108131170272827148e-01,-1.801252722740173340e+00,3.042991638183593750e+00
2.693043231964111328e+00,-1.258824348449707031e+00,1.208173871040344238e+00
5.317355990409851074e-01,-2.726729869842529297e+00,1.899707436561584473e+00
5.118690431118011475e-02,-2.817103862762451172e+00,2.146938085556030273e+00
