3.467616558074951172e+00,4.245113372802734375e+00,5.903760910034179688e+00
3.471426248550415039e+00,3.187966108322143555e+00,6.353051662445068359e+00
2.728198051452636719e+00,2.273448705673217773e+00,6.177422046661376953e+00
3.469706058502197266e+00,3.160436630249023438e+00,6.764174938201904297e+00
4.101467132568359375e+00,4.229198455810546875e+00,6.050269126892089844e+00
7.707900047302246094e+00,2.971231460571289062e+00,4.392150402069091797e+00
5.317291259765625000e+00,3.173529386520385742e+00,4.717046737670898438e+00
4.974414348602294922e+00,3.012318134307861328e+00,5.686455249786376953e+00
4.831846714019775391e+00,2.896467924118041992e+00,5.973452568054199219e+00
5.307713985443115234e+00,3.993556499481201172e+00,6.095571517944335938e+00
5.590537071228027344e+00,4.413686752319335938e+00,5.805557727813720703e+00
5.577833652496337891e+00,5.373094081878662109e+00,3.916294813156127930e+00
5.563849925994873047e+00,4.360224723815917969e+00,5.230464935302734375e+00
3.378949165344238281e+00,4.193496704101562500e+00,6.176038742065429688e+00
3.310552358627319336e+00,2.754948854446411133e+00,6.628155708312988281e+00
3.764480829238891602e+00,2.800589323043823242e+00,6.472970485687255859e+00
6.789760589599609375e+00,3.371280670166015625e+00,5.592601776123046875e+00
7.602968215942382812e+00,3.037038326263427734e+00,4.690859317779541016e+00
5.232999801635742188e+00,3.093183755874633789e+00,4.720269203186035156e+00
5.015032768249511719e+00,2.847028493881225586e+00,5.354213714599609375e+00
5.047423362731933594e+00,2.869111537933349609e+00,5.286136150360107422e+00
4.950043678283691406e+00,2.771137475967407227e+00,6.147962570190429688e+00
5.565325736999511719e+00,4.366183280944824219e+00,5.314599037170410156e+00
5.700988769531250000e+00,4.427450656890869141e+00,5.493251323699951172e+00
5.587429046630859375e+00,4.117219924926757812e+00,4.972945690155029297e+00
4.478730678558349609e+00,3.285778284072875977e+00,5.194319248199462891e+00
3.515512228012084961e+00,3.932187080383300781e+00,6.574411869049072266e+00
3.743227243423461914e+00,2.925914525985717773e+00,6.460236072540283203e+00
6.830864906311035156e+00,3.376407384872436523e+00,5.571923255920410156e+00
7.686191558837890625e+00,3.122393369674682617e+00,4.717540264129638672e+00
5.242515563964843750e+00,3.047857999801635742e+00,4.667417049407958984e+00
5.159072399139404297e+00,3.024136543273925781e+00,5.014473915100097656e+00
7.425214290618896484e+00,3.093524456024169922e+00,3.648621797561645508e+00
3.536252260208129883e+00,4.023075580596923828e+00,6.663571834564208984e+00
7.689923763275146484e+00,2.575021266937255859e+00,4.885405540466308594e+00
7.692187786102294922e+00,2.957955598831176758e+00,4.531524181365966797e+00
7.857058048248291016e+00,2.941597223281860352e+00,4.045301437377929688e+00
8.112018585205078125e+00,2.796208858489990234e+00,3.687748193740844727e+00
8.806594848632812500e+00,3.325807571411132812e+00,2.642781734466552734e+00
3.262252569198608398e+00,3.838541746139526367e+00,6.291123867034912109e+00
7.717940807342529297e+00,3.113458633422851562e+00,5.158589839935302734e+00
8.231710433959960938e+00,3.354282379150390625e+00,4.808724880218505859e+00
8.088272094726562500e+00,3.501760005950927734e+00,4.374041557312011719e+00
4.527915000915527344e+00,-3.925256729125976562e+00,4.805931091308593750e+00
3.594839334487915039e+00,3.787767887115478516e+00,6.601247310638427734e+00
3.689401149749755859e+00,2.797837495803833008e+00,6.444800376892089844e+00
5.168317794799804688e+00,3.074514150619506836e+00,4.656326293945312500e+00
7.607621192932128906e+00,3.058041095733642578e+00,4.705345153808593750e+00
6.743560314178466797e+00,3.647482872009277344e+00,5.606453895568847656e+00
6.561695098876953125e+00,3.727371215820312500e+00,5.774399757385253906e+00
6.316285610198974609e+00,3.522959232330322266e+00,5.811847209930419922e+00
4.280917167663574219e+00,2.792516946792602539e+00,6.215738773345947266e+00
5.446391105651855469e+00,4.223268985748291016e+00,5.132576942443847656e+00
5.770121097564697266e+00,4.492580890655517578e+00,4.734061717987060547e+00
5.890754222869873047e+00,4.272752761840820312e+00,5.409194946289062500e+00
6.013484954833984375e+00,4.128509044647216797e+00,5.593010902404785156e+00
3.404139757156372070e+00,2.894292116165161133e+00,6.789534091949462891e+00
3.431725263595581055e+00,2.714883804321289062e+00,6.504504680633544922e+00
5.021535873413085938e+00,3.204259157180786133e+00,4.719099998474121094e+00
8.015787124633789062e+00,3.274315595626831055e+00,4.740020275115966797e+00
6.561251640319824219e+00,3.786438226699829102e+00,5.654792308807373047e+00
6.277927398681640625e+00,3.477396488189697266e+00,5.967578887939453125e+00
5.932460784912109375e+00,3.371762752532958984e+00,6.053668498992919922e+00
4.537608623504638672e+00,3.364831447601318359e+00,5.698687553405761719e+00
5.363663673400878906e+00,4.033418178558349609e+00,5.113165855407714844e+00
5.592743873596191406e+00,5.338425636291503906e+00,3.942128181457519531e+00
5.610457897186279297e+00,4.384132862091064453e+00,5.262282848358154297e+00
3.516507625579833984e+00,4.208995819091796875e+00,6.446100711822509766e+00
2.826997756958007812e+00,2.300832748413085938e+00,6.214314937591552734e+00
3.283639907836914062e+00,3.870746612548828125e+00,6.226067543029785156e+00
5.207998275756835938e+00,3.927407026290893555e+00,4.997379302978515625e+00
8.185379981994628906e+00,3.342277050018310547e+00,4.785318851470947266e+00
6.351138114929199219e+00,3.785445451736450195e+00,5.773462295532226562e+00
5.726688385009765625e+00,3.351989746093750000e+00,6.156158447265625000e+00
4.382894515991210938e+00,2.834221124649047852e+00,6.315293312072753906e+00
4.122417449951171875e+00,3.164451122283935547e+00,5.475373744964599609e+00
4.618803501129150391e+00,3.538506984710693359e+00,4.526782512664794922e+00
-6.184081077575683594e+00,-1.450077533721923828e+00,4.780849456787109375e+00
5.630297660827636719e+00,4.343720436096191406e+00,5.823274612426757812e+00
3.856467247009277344e+00,3.350548982620239258e+00,6.707108497619628906e+00
4.871726989746093750e+00,3.333237886428833008e+00,6.437877178192138672e+00
5.006864070892333984e+00,4.000996589660644531e+00,6.649461269378662109e+00
5.460618972778320312e+00,4.608576774597167969e+00,6.364994049072265625e+00
-6.174180984497070312e+00,-1.090853452682495117e+00,4.454010963439941406e+00
4.002596378326416016e+00,3.478156566619873047e+00,4.822315692901611328e+00
3.554259061813354492e+00,2.710554599761962891e+00,6.376385688781738281e+00
3.386529207229614258e+00,2.934581995010375977e+00,6.846117019653320312e+00
3.498061418533325195e+00,4.218044757843017578e+00,6.559028625488281250e+00
5.634863376617431641e+00,4.354813098907470703e+00,5.302423477172851562e+00
5.572698593139648438e+00,5.347373008728027344e+00,3.939240455627441406e+00
5.295450687408447266e+00,3.787671089172363281e+00,5.150097846984863281e+00
5.037959098815917969e+00,3.019448757171630859e+00,5.742957115173339844e+00
5.066788196563720703e+00,4.065263748168945312e+00,6.560842037200927734e+00
5.344450950622558594e+00,4.413688182830810547e+00,6.392160415649414062e+00
5.487491607666015625e+00,4.597485542297363281e+00,6.340719223022460938e+00
-6.114984989166259766e+00,-1.205511093139648438e+00,4.579437255859375000e+00
4.191978931427001953e+00,3.492618083953857422e+00,4.670086860656738281e+00
3.753163099288940430e+00,2.878945112228393555e+00,6.422144889831542969e+00
3.924277782440185547e+00,3.644068479537963867e+00,6.404646396636962891e+00
4.874867916107177734e+00,4.490276336669921875e+00,6.160521984100341797e+00
5.578827857971191406e+00,4.350450038909912109e+00,5.446990013122558594e+00
5.478278160095214844e+00,4.072459220886230469e+00,5.106628417968750000e+00
5.439777374267578125e+00,4.256764888763427734e+00,5.191538810729980469e+00
4.780158996582031250e+00,2.920069694519042969e+00,6.068106174468994141e+00
5.795829296112060547e+00,1.358334124088287354e-01,1.264613866806030273e+00
6.046071529388427734e+00,-1.319737136363983154e-01,1.423510193824768066e+00
-6.679799079895019531e+00,-1.650323748588562012e+00,4.557769775390625000e+00
-6.181189537048339844e+00,-1.456193923950195312e+00,4.789169311523437500e+00
-5.886369228363037109e+00,-1.069217205047607422e+00,4.629216670989990234e+00
3.579492807388305664e+00,3.991395950317382812e+00,6.657252788543701172e+00
2.901899099349975586e+00,3.489311218261718750e+00,-4.394755840301513672e+00
6.010961055755615234e+00,2.050852775573730469e-01,1.819569587707519531e+00
-6.672107696533203125e+00,-1.309823870658874512e+00,4.235482692718505859e+00
-6.353264331817626953e+00,-1.056401610374450684e+00,4.300566196441650391e+00
-1.047684907913208008e+00,1.849629783630371094e+01,5.764936804771423340e-01
3.186999082565307617e+00,4.022620677947998047e+00,6.299307823181152344e+00
3.219062089920043945e+00,3.844223260879516602e+00,6.366848468780517578e+00
5.288297176361083984e+00,4.070922851562500000e+00,4.856211662292480469e+00
5.386441707611083984e+00,3.854959487915039062e+00,5.148938179016113281e+00
5.675006866455078125e+00,4.433408260345458984e+00,4.811865329742431641e+00
5.619750976562500000e+00,4.366685390472412109e+00,5.401775836944580078e+00
4.178961753845214844e+00,2.920828580856323242e+00,6.191159725189208984e+00
4.052423000335693359e+00,3.436544656753540039e+00,5.069845676422119141e+00
4.622229099273681641e+00,3.587598323822021484e+00,4.350839614868164062e+00
4.415955543518066406e+00,3.486571311950683594e+00,4.492482662200927734e+00
-6.112622737884521484e+00,-1.130482792854309082e+00,4.513867378234863281e+00
5.532017230987548828e+00,4.500445365905761719e+00,6.316710472106933594e+00
3.960023880004882812e+00,3.017573833465576172e+00,6.648074150085449219e+00
3.236698150634765625e+00,2.710670709609985352e+00,6.721960067749023438e+00
3.238029718399047852e+00,4.214660644531250000e+00,6.267187118530273438e+00
5.584643363952636719e+00,4.407741069793701172e+00,5.232001304626464844e+00
5.602795600891113281e+00,5.366909503936767578e+00,3.919896602630615234e+00
5.399265766143798828e+00,4.376788139343261719e+00,5.523416042327880859e+00
4.613529205322265625e+00,3.339872598648071289e+00,6.193449020385742188e+00
4.220638275146484375e+00,3.240300416946411133e+00,5.587779998779296875e+00
4.025064945220947266e+00,3.215754985809326172e+00,5.165183544158935547e+00
4.513771057128906250e+00,3.528919696807861328e+00,4.452561378479003906e+00
-6.176625251770019531e+00,-1.390857458114624023e+00,4.720255374908447266e+00
5.567854881286621094e+00,4.437195777893066406e+00,6.235116958618164062e+00
3.608995199203491211e+00,2.939995527267456055e+00,6.733901977539062500e+00
4.902866363525390625e+00,2.653942346572875977e+00,6.213974475860595703e+00
4.627047061920166016e+00,3.710353612899780273e+00,6.636461257934570312e+00
5.478194713592529297e+00,4.641091823577880859e+00,6.268680095672607422e+00
-6.617511749267578125e+00,-1.289360523223876953e+00,4.253314971923828125e+00
4.742650985717773438e+00,3.630952358245849609e+00,4.413344383239746094e+00
3.998582124710083008e+00,3.135383605957031250e+00,5.468793869018554688e+00
4.293468475341796875e+00,3.451565027236938477e+00,6.156502723693847656e+00
5.847733497619628906e+00,3.322567224502563477e+00,6.183838367462158203e+00
6.435108661651611328e+00,3.929273843765258789e+00,5.626836776733398438e+00
7.852952480316162109e+00,2.938386201858520508e+00,4.046915054321289062e+00
5.280815124511718750e+00,3.181655168533325195e+00,4.735739707946777344e+00
4.441278457641601562e+00,3.086162090301513672e+00,5.781422138214111328e+00
4.930672645568847656e+00,2.629727363586425781e+00,6.193487167358398438e+00
3.895753383636474609e+00,4.118957042694091797e+00,6.475301265716552734e+00
5.731518745422363281e+00,4.362083435058593750e+00,5.427313327789306641e+00
5.591072559356689453e+00,5.338871955871582031e+00,3.943076848983764648e+00
5.353944301605224609e+00,4.210084915161132812e+00,5.141618728637695312e+00
4.122433185577392578e+00,3.300160169601440430e+00,5.478236198425292969e+00
4.243738174438476562e+00,3.484214305877685547e+00,6.159125804901123047e+00
5.918820381164550781e+00,3.365046501159667969e+00,6.151703357696533203e+00
6.691801071166992188e+00,3.649089574813842773e+00,5.627828121185302734e+00
7.850943088531494141e+00,2.959618806838989258e+00,4.066026210784912109e+00
4.955086231231689453e+00,3.036008119583129883e+00,5.011118888854980469e+00
4.638830184936523438e+00,2.989512205123901367e+00,5.672731876373291016e+00
4.936488151550292969e+00,2.792061328887939453e+00,6.090169906616210938e+00
3.666756153106689453e+00,4.518625736236572266e+00,6.224231243133544922e+00
5.687235832214355469e+00,4.335852146148681641e+00,5.283463954925537109e+00
5.564301013946533203e+00,4.366119384765625000e+00,5.134184837341308594e+00
5.449831008911132812e+00,4.050278186798095703e+00,5.153740882873535156e+00
3.310595750808715820e+00,4.289543151855468750e+00,6.011945724487304688e+00
4.123571395874023438e+00,3.560142755508422852e+00,6.181400299072265625e+00
6.658093929290771484e+00,3.368546724319458008e+00,5.661286830902099609e+00
6.774016857147216797e+00,3.610096931457519531e+00,5.581620693206787109e+00
7.813775062561035156e+00,3.164761304855346680e+00,4.305013179779052734e+00
5.102973461151123047e+00,2.991621017456054688e+00,4.900676727294921875e+00
5.034270286560058594e+00,2.937863588333129883e+00,5.322762966156005859e+00
3.480661392211914062e+00,4.014148712158203125e+00,6.633449554443359375e+00
7.692965984344482422e+00,2.569772720336914062e+00,4.883856773376464844e+00
7.640164852142333984e+00,2.975451231002807617e+00,4.591238975524902344e+00
7.850055217742919922e+00,2.949628591537475586e+00,4.043402194976806641e+00
8.104875564575195312e+00,2.795849561691284180e+00,3.694145202636718750e+00
8.805762290954589844e+00,3.325797080993652344e+00,2.643404245376586914e+00
3.298405408859252930e+00,3.780669927597045898e+00,6.246212005615234375e+00
7.708662509918212891e+00,3.099893808364868164e+00,5.183298587799072266e+00
8.189059257507324219e+00,3.317652225494384766e+00,4.812937736511230469e+00
8.088407516479492188e+00,3.500625133514404297e+00,4.370655059814453125e+00
4.527967929840087891e+00,-3.925045967102050781e+00,4.805944919586181641e+00
7.409204006195068359e+00,3.098779439926147461e+00,3.633897304534912109e+00
4.499788761138916016e+00,2.828319549560546875e+00,6.511454582214355469e+00
5.070535182952880859e+00,2.972771406173706055e+00,4.966861248016357422e+00
5.249007701873779297e+00,3.058616399765014648e+00,4.669504165649414062e+00
7.828097820281982422e+00,3.001134157180786133e+00,4.134822368621826172e+00
6.661138057708740234e+00,3.707955598831176758e+00,5.673324108123779297e+00
6.393646717071533203e+00,3.623457670211791992e+00,5.905049324035644531e+00
4.195637226104736328e+00,2.753679513931274414e+00,6.306040763854980469e+00
3.140612363815307617e+00,4.408253669738769531e+00,6.031294822692871094e+00
5.403321743011474609e+00,4.126264095306396484e+00,5.081778526306152344e+00
5.806404590606689453e+00,4.471650600433349609e+00,4.765418529510498047e+00
5.874792098999023438e+00,4.246608257293701172e+00,5.342428684234619141e+00
3.794884681701660156e+00,4.465448856353759766e+00,6.270765304565429688e+00
4.395606994628906250e+00,2.726593255996704102e+00,6.539296627044677734e+00
4.892240047454833984e+00,2.914341926574707031e+00,5.246025562286376953e+00
5.183509826660156250e+00,3.151354312896728516e+00,4.624606609344482422e+00
7.989337444305419922e+00,3.379048585891723633e+00,4.413558483123779297e+00
6.375214099884033203e+00,3.949622392654418945e+00,5.742667675018310547e+00
6.051895618438720703e+00,3.376694202423095703e+00,6.110273838043212891e+00
4.201198577880859375e+00,2.723805665969848633e+00,6.313226222991943359e+00
3.577439308166503906e+00,3.889376878738403320e+00,6.003500461578369141e+00
5.338957786560058594e+00,4.193955898284912109e+00,5.072283267974853516e+00
5.601150035858154297e+00,5.318687438964843750e+00,3.965954780578613281e+00
5.622485637664794922e+00,4.341902732849121094e+00,5.321987152099609375e+00
4.081484317779541016e+00,3.656783819198608398e+00,6.451426506042480469e+00
4.420156478881835938e+00,2.713118076324462891e+00,6.536524295806884766e+00
4.463903427124023438e+00,3.063080072402954102e+00,5.758446216583251953e+00
5.319373607635498047e+00,3.145287513732910156e+00,4.682614326477050781e+00
8.071581840515136719e+00,3.510480642318725586e+00,4.393322944641113281e+00
6.392285346984863281e+00,3.997066259384155273e+00,5.677124500274658203e+00
5.835470676422119141e+00,3.320919752120971680e+00,6.190513610839843750e+00
4.225402832031250000e+00,2.685538768768310547e+00,6.337187290191650391e+00
4.007125854492187500e+00,3.128722906112670898e+00,5.483597755432128906e+00
4.790270805358886719e+00,3.632927179336547852e+00,4.412842750549316406e+00
-6.642414093017578125e+00,-1.630311369895935059e+00,4.550963878631591797e+00
5.492340087890625000e+00,4.659848213195800781e+00,6.314092159271240234e+00
4.668565750122070312e+00,3.701426029205322266e+00,6.627738952636718750e+00
4.933865547180175781e+00,2.663540601730346680e+00,6.162541866302490234e+00
4.883662223815917969e+00,3.921433687210083008e+00,6.617285728454589844e+00
5.246077537536621094e+00,4.459775447845458984e+00,6.398820877075195312e+00
-6.665411949157714844e+00,-1.341128468513488770e+00,4.260721683502197266e+00
4.365405082702636719e+00,3.510662078857421875e+00,4.509235858917236328e+00
4.108391761779785156e+00,3.179168939590454102e+00,5.296092510223388672e+00
4.272896766662597656e+00,3.474112033843994141e+00,6.151167392730712891e+00
4.197238445281982422e+00,4.360727310180664062e+00,6.236635208129882812e+00
5.696368694305419922e+00,4.375144481658935547e+00,5.433648109436035156e+00
5.530495643615722656e+00,5.364994525909423828e+00,3.958037853240966797e+00
5.370464324951171875e+00,4.235414981842041016e+00,5.137616634368896484e+00
3.187219619750976562e+00,3.951941013336181641e+00,6.283399581909179688e+00
4.755471706390380859e+00,2.749937534332275391e+00,6.155956268310546875e+00
4.982742309570312500e+00,4.078455448150634766e+00,6.494373798370361328e+00
5.352019309997558594e+00,4.477777957916259766e+00,6.421694278717041016e+00
-6.530570507049560547e+00,-1.459494829177856445e+00,4.445462226867675781e+00
4.418115139007568359e+00,3.506609201431274414e+00,4.500075817108154297e+00
3.991195678710937500e+00,3.537152767181396484e+00,4.907841205596923828e+00
4.012561798095703125e+00,3.529085159301757812e+00,6.278716564178466797e+00
3.712143182754516602e+00,4.435922145843505859e+00,6.203565597534179688e+00
5.603073120117187500e+00,4.384120941162109375e+00,5.401403427124023438e+00
5.609895229339599609e+00,4.226723670959472656e+00,5.179317951202392578e+00
5.414404869079589844e+00,4.190517425537109375e+00,5.083077907562255859e+00
3.275438785552978516e+00,4.356827259063720703e+00,6.044803142547607422e+00
3.132111310958862305e+00,3.972243309020996094e+00,6.324776649475097656e+00
5.819009780883789062e+00,1.180259585380554199e-01,1.292205691337585449e+00
6.044755458831787109e+00,-1.299570947885513306e-01,1.424085259437561035e+00
-6.667766094207763672e+00,-1.635171175003051758e+00,4.540275096893310547e+00
-6.168363094329833984e+00,-1.441222429275512695e+00,4.783767223358154297e+00
-5.870445728302001953e+00,-1.071577548980712891e+00,4.659164905548095703e+00
3.537374258041381836e+00,4.026621818542480469e+00,6.640708923339843750e+00
2.902303457260131836e+00,3.488935232162475586e+00,-4.393985748291015625e+00
6.013661861419677734e+00,2.108607143163681030e-01,1.827628731727600098e+00
-6.682623863220214844e+00,-1.329350590705871582e+00,4.243614196777343750e+00
-6.338432312011718750e+00,-1.047308087348937988e+00,4.310512065887451172e+00
-1.047692298889160156e+00,1.849631690979003906e+01,5.764850974082946777e-01
4.490621089935302734e+00,2.838112592697143555e+00,6.524416923522949219e+00
3.229944229125976562e+00,4.349123001098632812e+00,5.964910030364990234e+00
5.527847766876220703e+00,4.116126537322998047e+00,5.011052608489990234e+00
5.672761440277099609e+00,4.545701026916503906e+00,4.755179405212402344e+00
5.705165386199951172e+00,4.369332790374755859e+00,5.333391666412353516e+00
3.721377372741699219e+00,4.460314273834228516e+00,6.256474018096923828e+00
4.186207294464111328e+00,2.818844318389892578e+00,6.232439994812011719e+00
4.587976932525634766e+00,3.610610008239746094e+00,4.388837814331054688e+00
4.738107681274414062e+00,3.606962680816650391e+00,4.378498554229736328e+00
-6.596889019012451172e+00,-1.359639644622802734e+00,4.321965694427490234e+00
5.495365619659423828e+00,4.641514778137207031e+00,6.325339317321777344e+00
5.346391677856445312e+00,4.396811962127685547e+00,6.500983238220214844e+00
4.426765918731689453e+00,2.740187406539916992e+00,6.544101238250732422e+00
3.561522006988525391e+00,3.801875591278076172e+00,5.942879676818847656e+00
5.414687633514404297e+00,4.222396850585937500e+00,5.091305255889892578e+00
5.606289386749267578e+00,5.317481994628906250e+00,3.964662075042724609e+00
5.717504501342773438e+00,4.355336189270019531e+00,5.413227558135986328e+00
4.290271282196044922e+00,3.867337465286254883e+00,6.168193340301513672e+00
4.201518058776855469e+00,2.751829862594604492e+00,6.304053306579589844e+00
3.907017230987548828e+00,3.102276802062988281e+00,5.463977813720703125e+00
4.907654762268066406e+00,3.652830600738525391e+00,4.430262088775634766e+00
-6.628636837005615234e+00,-1.545243978500366211e+00,4.476182937622070312e+00
5.556745052337646484e+00,4.581654548645019531e+00,6.267830848693847656e+00
4.884304046630859375e+00,3.896208047866821289e+00,6.684768676757812500e+00
2.506395339965820312e+00,3.165086507797241211e+00,8.311170578002929688e+00
2.476772308349609375e+00,3.136041879653930664e+00,8.308916091918945312e+00
2.502820491790771484e+00,3.352753400802612305e+00,8.209095954895019531e+00
1.574295163154602051e+00,5.440114974975585938e+00,6.896083831787109375e+00
3.056319475173950195e+00,2.682205438613891602e+00,6.952536106109619141e+00
2.726348161697387695e+00,2.243423223495483398e+00,6.158523082733154297e+00
2.331846714019775391e+00,2.398847818374633789e+00,6.248466491699218750e+00
2.763995170593261719e+00,2.248020172119140625e+00,6.188088893890380859e+00
3.022012948989868164e+00,2.793751716613769531e+00,6.949600219726562500e+00
1.638996124267578125e+00,5.450997352600097656e+00,6.884347438812255859e+00
2.495569229125976562e+00,3.333134889602661133e+00,8.391985893249511719e+00
2.507940530776977539e+00,3.194883346557617188e+00,8.311276435852050781e+00
2.590282201766967773e+00,4.706328868865966797e+00,8.095822334289550781e+00
2.474321126937866211e+00,4.782914161682128906e+00,8.043695449829101562e+00
2.281563997268676758e+00,4.929988384246826172e+00,8.016103744506835938e+00
1.615718960762023926e+00,5.594799995422363281e+00,7.745359420776367188e+00
3.053452491760253906e+00,5.284066200256347656e+00,8.098579406738281250e+00
3.062691688537597656e+00,5.317245960235595703e+00,8.145018577575683594e+00
3.062123060226440430e+00,5.217584133148193359e+00,8.098291397094726562e+00
3.063271045684814453e+00,5.239118576049804688e+00,8.109008789062500000e+00
3.062989234924316406e+00,5.256317138671875000e+00,8.060110092163085938e+00
1.414344191551208496e+00,5.529380321502685547e+00,7.569768905639648438e+00
2.497676849365234375e+00,4.788526535034179688e+00,8.140690803527832031e+00
2.475073814392089844e+00,4.732934474945068359e+00,8.233778953552246094e+00
3.284210205078125000e+00,7.224606037139892578e+00,6.049906730651855469e+00
3.111251354217529297e+00,7.290735721588134766e+00,6.148777961730957031e+00
3.038303375244140625e+00,7.309977531433105469e+00,6.101678371429443359e+00
5.978335738182067871e-01,7.176564693450927734e+00,5.706811428070068359e+00
3.050287723541259766e+00,6.971938610076904297e+00,5.341223239898681641e+00
3.078384876251220703e+00,7.278047561645507812e+00,5.443969726562500000e+00
3.178775072097778320e+00,7.280110359191894531e+00,5.522593975067138672e+00
3.136601686477661133e+00,7.319826602935791016e+00,5.480046749114990234e+00
3.108344554901123047e+00,7.213938236236572266e+00,5.399777412414550781e+00
1.345313906669616699e+00,6.091380596160888672e+00,6.611926078796386719e+00
3.380435466766357422e+00,7.144059181213378906e+00,6.094317913055419922e+00
3.351081609725952148e+00,7.136064529418945312e+00,6.117086887359619141e+00
-7.745003700256347656e+00,5.474990844726562500e+00,7.200863361358642578e+00
-1.066740989685058594e+00,4.438857138156890869e-01,1.752453422546386719e+01
6.045458912849426270e-01,1.296059417724609375e+01,4.217348575592041016e+00
3.765954494476318359e+00,7.919174194335937500e+00,2.750857353210449219e+00
-5.877002239227294922e+00,-4.862121582031250000e+00,2.511329174041748047e+00
3.214754343032836914e+00,6.714339733123779297e+00,1.283691287040710449e+00
6.083240509033203125e-01,-4.146719872951507568e-01,-9.940887451171875000e+00
-7.456145763397216797e+00,5.012313723564147949e-01,2.078769207000732422e+00
-3.510848283767700195e+00,5.908808112144470215e-01,6.928701877593994141e+00
3.916597127914428711e+00,7.465238094329833984e+00,3.062118530273437500e+00
3.808195590972900391e-01,8.745191574096679688e+00,6.208203792572021484e+00
-7.888401985168457031e+00,9.517783164978027344e+00,-9.633650779724121094e+00
2.827881097793579102e+00,7.495510101318359375e+00,6.526317596435546875e+00
2.925436735153198242e+00,7.504311561584472656e+00,6.657307624816894531e+00
3.171331405639648438e+00,7.392934322357177734e+00,6.382704734802246094e+00
1.356239914894104004e+00,7.274553298950195312e+00,5.610584259033203125e+00
2.159720420837402344e+00,7.396836280822753906e+00,5.835184574127197266e+00
2.218249082565307617e+00,7.513189315795898438e+00,6.023243427276611328e+00
2.365257263183593750e+00,7.471561431884765625e+00,6.304455757141113281e+00
2.299264669418334961e+00,7.433177471160888672e+00,6.223355770111083984e+00
2.176852464675903320e+00,7.078047752380371094e+00,6.330691814422607422e+00
1.166174054145812988e+00,7.256843566894531250e+00,5.643204689025878906e+00
2.840788364410400391e+00,7.547685623168945312e+00,6.546339511871337891e+00
2.850563526153564453e+00,7.552035808563232422e+00,6.543540954589843750e+00
2.396706104278564453e+00,5.531069755554199219e+00,8.294759750366210938e+00
2.435606241226196289e+00,4.913927078247070312e+00,8.299927711486816406e+00
2.476011037826538086e+00,6.207617759704589844e+00,8.206263542175292969e+00
1.818294167518615723e+00,4.682096481323242188e+00,6.983224391937255859e+00
2.214572191238403320e+00,5.866609096527099609e+00,7.984405040740966797e+00
2.323015451431274414e+00,5.861505031585693359e+00,8.198579788208007812e+00
2.345615386962890625e+00,5.881801605224609375e+00,8.222623825073242188e+00
2.373592615127563477e+00,5.801117897033691406e+00,8.241288185119628906e+00
2.319527149200439453e+00,5.713663578033447266e+00,8.189816474914550781e+00
2.154473304748535156e+00,5.504105567932128906e+00,8.104505538940429688e+00
2.336671352386474609e+00,5.593066692352294922e+00,8.197025299072265625e+00
2.430113792419433594e+00,5.678532123565673828e+00,8.275140762329101562e+00
2.504877805709838867e+00,3.166476726531982422e+00,8.309621810913085938e+00
2.513510227203369141e+00,3.197132825851440430e+00,8.301880836486816406e+00
2.504245519638061523e+00,3.332256078720092773e+00,8.345491409301757812e+00
1.823035478591918945e+00,5.278965950012207031e+00,6.863823890686035156e+00
2.848818063735961914e+00,2.514381647109985352e+00,7.044807434082031250e+00
2.745980262756347656e+00,2.265603542327880859e+00,6.172834873199462891e+00
2.785113573074340820e+00,2.385163545608520508e+00,6.100841999053955078e+00
2.742422580718994141e+00,2.238973140716552734e+00,6.173615932464599609e+00
2.848175525665283203e+00,2.668624162673950195e+00,7.298422336578369141e+00
2.899098157882690430e+00,2.781946420669555664e+00,7.168673992156982422e+00
2.506682395935058594e+00,3.351745128631591797e+00,8.207663536071777344e+00
2.485739707946777344e+00,3.197259426116943359e+00,8.279364585876464844e+00
2.308583259582519531e+00,4.875599384307861328e+00,7.951600551605224609e+00
2.296917200088500977e+00,4.868230342864990234e+00,8.118062973022460938e+00
2.199766874313354492e+00,5.014060497283935547e+00,8.199978828430175781e+00
1.211856842041015625e+00,5.310571670532226562e+00,7.104305744171142578e+00
2.268028020858764648e+00,5.555402278900146484e+00,8.203868865966796875e+00
2.266027212142944336e+00,5.593425750732421875e+00,8.187487602233886719e+00
2.286540031433105469e+00,5.525921344757080078e+00,8.203421592712402344e+00
2.277923345565795898e+00,5.528885841369628906e+00,8.170278549194335938e+00
2.304841518402099609e+00,5.714609622955322266e+00,8.182683944702148438e+00
1.584737181663513184e+00,5.660635471343994141e+00,7.344408035278320312e+00
2.282529592514038086e+00,5.095170021057128906e+00,7.851383686065673828e+00
2.322810173034667969e+00,4.965673923492431641e+00,7.898880004882812500e+00
2.716603040695190430e+00,7.589420318603515625e+00,6.048405170440673828e+00
2.588384628295898438e+00,7.658740043640136719e+00,6.030442237854003906e+00
2.616420507431030273e+00,7.617382049560546875e+00,6.080084800720214844e+00
2.149188518524169922e+00,6.657056808471679688e+00,6.176492214202880859e+00
2.064155340194702148e+00,7.512305736541748047e+00,5.858428955078125000e+00
2.105780839920043945e+00,7.547396659851074219e+00,5.892642974853515625e+00
2.132729530334472656e+00,7.608679771423339844e+00,5.901055812835693359e+00
