-6.056057810783386230e-01,3.945620298385620117e+00,6.724162578582763672e+00
1.631781011819839478e-01,3.655727863311767578e+00,5.876996040344238281e+00
-3.307883143424987793e-01,3.733815431594848633e+00,7.055242538452148438e+00
5.328779220581054688e-01,3.640721559524536133e+00,6.677828788757324219e+00
2.197484076023101807e-01,3.315295696258544922e+00,5.796540260314941406e+00
-2.805946588516235352e+00,1.404042911529541016e+01,5.081248283386230469e-01
-4.358236491680145264e-01,3.872453451156616211e+00,6.548121452331542969e+00
1.908399909734725952e-01,3.850527763366699219e+00,6.105123519897460938e+00
6.616137623786926270e-01,4.089219570159912109e+00,6.255977630615234375e+00
8.542547821998596191e-01,3.657510519027709961e+00,6.470993041992187500e+00
-1.684382110834121704e-01,4.419472217559814453e+00,6.733792304992675781e+00
-1.012309312820434570e+00,9.151756286621093750e+00,-3.900568783283233643e-01
-2.067775249481201172e+00,9.594964981079101562e+00,-2.124122142791748047e+00
-1.157675743103027344e+00,9.322875976562500000e+00,9.023606777191162109e-02
-1.800065279006958008e+00,8.645064353942871094e+00,3.215489909052848816e-02
-1.706490874290466309e+00,8.857837677001953125e+00,-2.765769362449645996e-01
-1.730031609535217285e+00,8.528068542480468750e+00,-6.323502212762832642e-02
-1.977356314659118652e+00,8.985946655273437500e+00,2.541590929031372070e-01
1.122769594192504883e+00,7.358687400817871094e+00,-4.400888085365295410e-01
-1.348132967948913574e+00,9.245263099670410156e+00,-5.697929263114929199e-01
-1.887977480888366699e+00,8.622727394104003906e+00,1.219748705625534058e-01
-1.778973102569580078e+00,9.764763832092285156e+00,-9.444301128387451172e-01
-2.413512468338012695e+00,7.798761367797851562e+00,-1.400004386901855469e+00
-9.546269774436950684e-01,8.180015563964843750e+00,-2.976210713386535645e-01
2.675552368164062500e+00,1.043063831329345703e+01,-2.997831106185913086e+00
-1.511808753013610840e+00,7.839405059814453125e+00,-8.030220866203308105e-01
-1.195581912994384766e+00,9.291343688964843750e+00,5.886327475309371948e-02
-1.803156971931457520e+00,1.059374904632568359e+01,-7.286403775215148926e-01
-1.546269178390502930e+00,7.462614059448242188e+00,-5.323908329010009766e-01
-2.207277297973632812e+00,1.028098678588867188e+01,-1.918487697839736938e-01
-1.867992520332336426e+00,8.513744354248046875e+00,3.937986120581626892e-02
-1.742021799087524414e+00,9.811250686645507812e+00,-9.556205272674560547e-01
-1.942129373550415039e+00,9.728420257568359375e+00,-1.115958690643310547e+00
-1.488385438919067383e+00,9.085968017578125000e+00,-9.610278904438018799e-02
-2.170016050338745117e+00,1.072549247741699219e+01,-4.031636118888854980e-01
-1.662176847457885742e+00,9.814704895019531250e+00,-1.213910341262817383e+00
-1.886485338211059570e+00,9.080165863037109375e+00,-4.911043122410774231e-02
-2.125629663467407227e+00,1.094437408447265625e+01,-5.763025283813476562e-01
-1.781338930130004883e+00,9.761622428894042969e+00,-1.380784034729003906e+00
-1.108506441116333008e+00,7.958438873291015625e+00,1.983705461025238037e-01
-1.130106210708618164e+00,8.001035690307617188e+00,3.174049854278564453e-01
-1.891207695007324219e+00,1.056306266784667969e+01,-7.042381763458251953e-01
-9.278003573417663574e-01,8.112978935241699219e+00,-1.400845032185316086e-02
-1.139803886413574219e+00,8.030389785766601562e+00,5.323192104697227478e-02
-2.232617616653442383e+00,9.754323005676269531e+00,-2.044757843017578125e+00
3.790809810161590576e-01,1.691876053810119629e+00,4.468590259552001953e+00
-1.671888828277587891e+00,1.039847660064697266e+01,-1.163092136383056641e+00
-9.469057917594909668e-01,8.171724319458007812e+00,-2.784826457500457764e-01
-1.133015081286430359e-01,8.408977508544921875e+00,1.002437233924865723e+00
-1.217157483100891113e+00,7.974670410156250000e+00,-4.935170412063598633e-01
2.690053939819335938e+00,1.029419136047363281e+01,-2.929924011230468750e+00
-1.764846801757812500e+00,1.061414241790771484e+01,-7.071406245231628418e-01
-1.920125126838684082e+00,1.089079666137695312e+01,-7.218207120895385742e-01
-1.764244794845581055e+00,8.307164192199707031e+00,-6.612815707921981812e-02
-1.344732999801635742e+00,9.703329086303710938e+00,-2.321578115224838257e-01
-1.796324849128723145e+00,8.286403656005859375e+00,-8.454588800668716431e-02
1.962967067956924438e-01,3.850036144256591797e+00,5.193080902099609375e+00
-1.376980066299438477e+00,9.063983917236328125e+00,3.110708855092525482e-02
-1.828492522239685059e+00,8.539850234985351562e+00,2.405384927988052368e-02
1.505643725395202637e+00,3.809576749801635742e+00,3.696312606334686279e-01
-2.137756824493408203e+00,9.821478843688964844e+00,8.507035672664642334e-02
-1.000423312187194824e+00,7.892560958862304688e+00,4.458577930927276611e-01
-9.950763583183288574e-01,7.501116275787353516e+00,-1.983697861433029175e-01
-1.504174709320068359e+00,9.438700675964355469e+00,-6.987839937210083008e-01
-1.545752644538879395e+00,8.043913841247558594e+00,-2.085192948579788208e-01
-1.990306973457336426e+00,7.746327877044677734e+00,-9.924506545066833496e-01
-1.759074091911315918e+00,8.305306434631347656e+00,-1.326936483383178711e-01
6.616534590721130371e-01,3.891648769378662109e+00,5.464004039764404297e+00
-1.855855226516723633e+00,8.595451354980468750e+00,9.008032828569412231e-02
-1.423771262168884277e+00,7.917053222656250000e+00,-4.694972932338714600e-01
-1.634179472923278809e+00,8.779212951660156250e+00,-4.176175594329833984e-01
-9.803360700607299805e-01,1.004443740844726562e+01,-2.707708597183227539e+00
-2.176136255264282227e+00,1.020772933959960938e+01,-2.358225733041763306e-01
-1.598152279853820801e+00,8.162831306457519531e+00,-2.643851637840270996e-01
-1.421499252319335938e+00,8.971641540527343750e+00,-1.598736345767974854e-01
-1.074764013290405273e+00,7.510591983795166016e+00,-3.326179027557373047e+00
-1.270561814308166504e+00,9.135228157043457031e+00,-2.213336713612079620e-02
-9.959013462066650391e-01,8.275803565979003906e+00,1.111637115478515625e+00
4.346331596374511719e+00,1.488878154754638672e+01,-1.634230971336364746e+00
-1.596521258354187012e+00,9.169502258300781250e+00,-9.038404226303100586e-01
-1.094233632087707520e+00,7.881410121917724609e+00,3.510554134845733643e-01
-2.210115909576416016e+00,1.028082275390625000e+01,-1.929934620857238770e-01
-1.647461295127868652e+00,8.357816696166992188e+00,-3.549296781420707703e-02
-2.151820182800292969e+00,8.536768913269042969e+00,-2.371889114379882812e+00
-1.070291876792907715e+00,9.145164489746093750e+00,2.629714608192443848e-01
-1.861031293869018555e+00,8.602618217468261719e+00,2.079008519649505615e-01
-9.676856994628906250e-01,8.183196067810058594e+00,-2.757406830787658691e-01
-1.672288417816162109e+00,9.450024604797363281e+00,-1.287081480026245117e+00
-1.835928440093994141e+00,1.005378913879394531e+01,-1.448797821998596191e+00
-1.780741095542907715e+00,8.325829505920410156e+00,-1.071760505437850952e-01
-1.137087345123291016e+00,7.744879722595214844e+00,9.824695587158203125e-01
-1.648566246032714844e+00,8.657912254333496094e+00,-1.307895928621292114e-01
-2.181113958358764648e+00,1.020689201354980469e+01,-1.969619840383529663e-01
-1.480566501617431641e+00,9.108699798583984375e+00,-2.537838518619537354e-01
-1.781495809555053711e+00,8.486185073852539062e+00,-4.077675193548202515e-02
-1.626979827880859375e+00,8.776428222656250000e+00,-4.287114143371582031e-01
-1.825738906860351562e+00,8.441810607910156250e+00,-5.210670642554759979e-03
-1.137771606445312500e+00,9.176287651062011719e+00,-8.147548884153366089e-02
-1.704177260398864746e+00,9.438033103942871094e+00,-1.220309510827064514e-01
-1.710652828216552734e+00,8.387323379516601562e+00,-3.486694991588592529e-01
-1.733104825019836426e+00,8.253541946411132812e+00,-2.360004782676696777e-01
-1.472118735313415527e+00,7.807884216308593750e+00,-7.929595112800598145e-01
-2.207669973373413086e+00,1.028391647338867188e+01,-1.873824745416641235e-01
-1.950252771377563477e+00,9.064344406127929688e+00,2.554263360798358917e-02
-1.187196493148803711e+00,8.043826103210449219e+00,-4.745367169380187988e-01
-1.076118946075439453e+00,7.832854747772216797e+00,6.348953843116760254e-01
-1.461224794387817383e+00,7.971511840820312500e+00,-4.497203528881072998e-01
-1.772900104522705078e+00,8.506464958190917969e+00,-3.221976161003112793e-01
-9.508404135704040527e-01,1.004405307769775391e+01,-2.702876091003417969e+00
-1.811986327171325684e+00,8.354319572448730469e+00,-4.025581479072570801e-02
-2.168840169906616211e+00,1.019579029083251953e+01,-2.431635856628417969e-01
6.560031890869140625e+00,1.028382873535156250e+01,7.245125770568847656e-01
6.428543090820312500e+00,1.018953704833984375e+01,8.737819790840148926e-01
6.418154239654541016e+00,1.018109321594238281e+01,8.829219341278076172e-01
-6.550021171569824219e+00,8.227644920349121094e+00,-1.658925771713256836e+00
-3.957914352416992188e+00,1.023218727111816406e+01,-3.928482055664062500e+00
-3.990499734878540039e+00,1.025636959075927734e+01,-3.985970497131347656e+00
6.655226707458496094e+00,1.033467388153076172e+01,6.065369248390197754e-01
-4.826690673828125000e+00,1.736582565307617188e+01,2.507372379302978516e+00
-4.833494186401367188e+00,1.736372566223144531e+01,2.514021635055541992e+00
-6.535186767578125000e+00,8.223871231079101562e+00,-1.684713482856750488e+00
-3.284325361251831055e+00,8.917524337768554688e+00,-3.482815980911254883e+00
-3.280591249465942383e+00,8.911084175109863281e+00,-3.499198198318481445e+00
4.108611106872558594e+00,1.620560836791992188e+01,-4.182744503021240234e+00
-3.456033945083618164e+00,8.848772048950195312e+00,-4.137350559234619141e+00
-3.462912797927856445e+00,8.852265357971191406e+00,-4.142260074615478516e+00
2.604235887527465820e+00,1.087583255767822266e+01,-3.227921009063720703e+00
-3.756778717041015625e+00,1.030539417266845703e+01,-3.506020069122314453e+00
-3.661535739898681641e+00,1.030717086791992188e+01,-3.447313547134399414e+00
9.210900306701660156e+00,8.986666679382324219e+00,4.521611928939819336e-01
-9.535078406333923340e-01,4.192441463470458984e+00,1.052320098876953125e+01
-9.440277218818664551e-01,4.197798728942871094e+00,1.052024173736572266e+01
-2.265053033828735352e+00,9.907424926757812500e+00,-2.078050851821899414e+00
-2.505428552627563477e+00,9.740912437438964844e+00,-2.430260419845581055e+00
9.264772415161132812e+00,8.945418357849121094e+00,4.047279357910156250e-01
-6.879992485046386719e+00,7.094741344451904297e+00,-9.662460088729858398e-01
-1.213491320610046387e+00,4.063969612121582031e+00,1.040714359283447266e+01
-4.732747077941894531e+00,1.015560245513916016e+01,-2.841495275497436523e+00
-7.200473308563232422e+00,8.986909866333007812e+00,-1.542568445205688477e+00
-7.236507415771484375e+00,8.290556907653808594e+00,-1.141128420829772949e+00
-7.037957668304443359e+00,7.740600585937500000e+00,-9.048831462860107422e-01
-6.883560180664062500e+00,7.038596153259277344e+00,-1.243900299072265625e+00
-6.916981220245361328e+00,7.566199779510498047e+00,-1.464181184768676758e+00
-2.208584785461425781e+00,8.760709762573242188e+00,-2.532598495483398438e+00
-1.156917929649353027e+00,1.042560100555419922e+01,-2.907117366790771484e+00
-3.344480514526367188e+00,9.847401618957519531e+00,-2.525311946868896484e+00
-3.747092008590698242e+00,9.934542655944824219e+00,-2.637017488479614258e+00
-1.675762176513671875e+00,1.713129043579101562e+01,-1.701723694801330566e+00
-6.776198387145996094e+00,-3.983344078063964844e+00,-3.726684331893920898e+00
-2.052302360534667969e+00,1.739594459533691406e+01,-2.821968317031860352e+00
-2.836635828018188477e+00,9.823433876037597656e+00,-1.748971223831176758e+00
6.745621681213378906e+00,3.822175741195678711e+00,5.822606563568115234e+00
8.839234352111816406e+00,1.513714218139648438e+01,-2.302498579025268555e+00
-2.247984886169433594e+00,1.682374000549316406e+01,-1.069694638252258301e+00
-1.096336603164672852e+00,1.747074508666992188e+01,-1.551666378974914551e+00
-1.594371676445007324e+00,1.708464813232421875e+01,-2.998443603515625000e+00
-2.450980663299560547e+00,8.173620223999023438e+00,-2.290873050689697266e+00
-1.886045217514038086e+00,8.702666282653808594e+00,1.403875350952148438e+01
5.328996479511260986e-02,7.118943214416503906e+00,1.239462947845458984e+01
-7.459737777709960938e+00,8.520627975463867188e+00,-3.445389032363891602e+00
-6.098052024841308594e+00,1.490973711013793945e+00,4.426645934581756592e-01
-2.774376630783081055e+00,8.543504714965820312e+00,-2.398025274276733398e+00
-1.153007984161376953e+00,1.047719287872314453e+01,-2.909775257110595703e+00
-7.850866794586181641e+00,8.505063056945800781e+00,-2.756477594375610352e+00
-7.873601436614990234e+00,8.500377655029296875e+00,-2.739503622055053711e+00
-7.660751342773437500e+00,8.504001617431640625e+00,-3.243708610534667969e+00
-7.224395275115966797e+00,8.783743858337402344e+00,-2.892378330230712891e+00
-7.059560298919677734e+00,1.014662933349609375e+01,-2.188310861587524414e+00
-7.081948280334472656e+00,8.726496696472167969e+00,-1.228575825691223145e+00
-7.320379257202148438e+00,8.781223297119140625e+00,-2.234022378921508789e+00
-7.229722499847412109e+00,8.846279144287109375e+00,-2.595433473587036133e+00
-7.102029800415039062e+00,1.068017101287841797e+01,-2.754271268844604492e+00
-6.928775787353515625e+00,1.073197841644287109e+01,-2.923265457153320312e+00
-1.428211450576782227e+00,7.996320724487304688e+00,-5.171708464622497559e-01
-2.362929821014404297e+00,9.744227409362792969e+00,-2.243193864822387695e+00
-2.828968524932861328e+00,8.754742622375488281e+00,-2.101235628128051758e+00
-3.177566289901733398e+00,7.877832889556884766e+00,-2.391699790954589844e+00
-7.032966136932373047e+00,1.072739315032958984e+01,-2.870753526687622070e+00
-4.043522357940673828e+00,8.500729560852050781e+00,-1.732042312622070312e+00
-4.055667877197265625e+00,8.513176918029785156e+00,-1.742106437683105469e+00
2.598155498504638672e+00,1.088604354858398438e+01,-3.238529682159423828e+00
-7.053725719451904297e+00,1.024989509582519531e+01,-2.176109313964843750e+00
-7.047316074371337891e+00,1.028212738037109375e+01,-2.180948734283447266e+00
-5.539273262023925781e+00,1.339564990997314453e+01,-3.797924280166625977e+00
-6.654350757598876953e+00,1.037839984893798828e+01,-2.060100555419921875e+00
-6.673644065856933594e+00,1.034731197357177734e+01,-2.051996231079101562e+00
-6.546702861785888672e+00,8.223913192749023438e+00,-1.654445290565490723e+00
-7.327711105346679688e+00,1.068193626403808594e+01,-2.366183996200561523e+00
-7.387436866760253906e+00,1.074288368225097656e+01,-2.391142129898071289e+00
-5.567585468292236328e+00,1.362971782684326172e+01,-4.010386466979980469e+00
3.059429407119750977e+00,1.297292137145996094e+01,5.343880176544189453e+00
3.063444614410400391e+00,1.297105216979980469e+01,5.336115837097167969e+00
-6.528498649597167969e+00,8.208414077758789062e+00,-1.650032043457031250e+00
-2.807218790054321289e+00,1.059176063537597656e+01,-2.818485736846923828e+00
-2.764654397964477539e+00,1.055326938629150391e+01,-2.823474645614624023e+00
-1.664842367172241211e+00,5.427898168563842773e-01,-9.928733825683593750e+00
-1.404632091522216797e+00,7.098098993301391602e-01,-1.017749118804931641e+01
-2.337279558181762695e+00,1.031650161743164062e+01,-2.721299648284912109e+00
-2.359625101089477539e+00,9.706031799316406250e+00,-2.300564527511596680e+00
-2.487984657287597656e+00,1.048494815826416016e+01,-3.033763170242309570e+00
-2.494824409484863281e+00,1.058655738830566406e+01,-3.167104482650756836e+00
-1.473033428192138672e+00,6.582523584365844727e-01,-1.011219882965087891e+01
6.479275703430175781e+00,1.598161792755126953e+01,4.336266040802001953e+00
6.479351997375488281e+00,1.598167419433593750e+01,4.336284160614013672e+00
2.606379032135009766e+00,1.082837200164794922e+01,-3.195148468017578125e+00
-1.004960536956787109e+00,1.775273323059082031e+01,7.400766372680664062e+00
-9.999899864196777344e-01,1.776457595825195312e+01,7.384824275970458984e+00
8.261074423789978027e-01,5.967586994171142578e+00,-8.563023567199707031e+00
9.624131917953491211e-01,5.823308467864990234e+00,-9.127910614013671875e+00
1.115158438682556152e+00,5.620219230651855469e+00,-9.151366233825683594e+00
-1.150955915451049805e+00,1.045553779602050781e+01,-2.911331415176391602e+00
4.287646412849426270e-01,7.009347438812255859e+00,-7.625892639160156250e+00
4.860924482345581055e-01,6.937483310699462891e+00,-7.712854862213134766e+00
-8.377082824707031250e+00,9.308779716491699219e+00,-1.742527723312377930e+00
1.011541366577148438e+00,5.977885246276855469e+00,-8.463163375854492188e+00
-7.665501594543457031e+00,8.845291137695312500e+00,-1.998857617378234863e+00
-7.087628364562988281e+00,8.712179183959960938e+00,-1.238060235977172852e+00
-7.610451698303222656e+00,8.861584663391113281e+00,-1.910365939140319824e+00
7.551558613777160645e-01,6.568637371063232422e+00,-8.102757453918457031e+00
4.811948776245117188e+00,2.001613616943359375e+01,2.287650823593139648e+00
1.554211258888244629e+00,4.976785182952880859e+00,-9.681699752807617188e+00
-8.102238655090332031e+00,-8.690645694732666016e-01,2.399080991744995117e+00
-2.572470664978027344e+00,8.627543449401855469e+00,-1.321927547454833984e+00
-6.556621074676513672e+00,9.652441978454589844e+00,6.314568042755126953e+00
8.661897659301757812e+00,-7.186798453330993652e-01,7.079266071319580078e+00
4.347113609313964844e+00,1.950815582275390625e+01,1.897612929344177246e+00
5.496587753295898438e+00,2.888284027576446533e-01,1.007237339019775391e+01
-7.790678977966308594e+00,7.831572055816650391e+00,7.501913070678710938e+00
-2.398749589920043945e+00,8.206067085266113281e+00,-2.268305301666259766e+00
1.230972957611083984e+01,8.889519691467285156e+00,1.791542887687683105e+00
8.828060150146484375e+00,-4.791584312915802002e-01,6.878974914550781250e+00
5.678961277008056641e+00,4.860990345478057861e-01,3.109833955764770508e+00
6.029819011688232422e+00,-3.284649848937988281e-01,3.500549077987670898e+00
5.608286380767822266e+00,6.444456577301025391e-01,3.188995838165283203e+00
-7.243087291717529297e+00,9.034337997436523438e+00,-1.569828152656555176e+00
1.517297744750976562e+00,-1.227180242538452148e+00,2.733570575714111328e+00
1.569183707237243652e+00,-1.257232189178466797e+00,2.765141487121582031e+00
5.810516357421875000e+00,8.007714897394180298e-02,3.175579786300659180e+00
-8.265743255615234375e+00,8.766222000122070312e+00,-5.145760774612426758e-01
-8.283624649047851562e+00,8.772192955017089844e+00,-4.912092685699462891e-01
-1.175826311111450195e+00,1.040462589263916016e+01,-2.898621797561645508e+00
1.941405892372131348e+00,8.732697486877441406e+00,5.902207851409912109e+00
1.942856431007385254e+00,8.730290412902832031e+00,5.901287078857421875e+00
2.540346622467041016e+00,1.297934627532958984e+01,5.793205261230468750e+00
-8.004717826843261719e+00,8.540887832641601562e+00,-6.698376536369323730e-01
-7.992121219635009766e+00,8.544964790344238281e+00,-6.879871487617492676e-01
2.609035015106201172e+00,1.088990402221679688e+01,-3.235143423080444336e+00
-2.823544263839721680e+00,7.558979511260986328e+00,-8.316870689392089844e+00
-2.823444128036499023e+00,7.559010505676269531e+00,-8.316613197326660156e+00
2.418715476989746094e+00,1.291123104095458984e+01,5.791614532470703125e+00
1.723857164382934570e+00,1.260931873321533203e+01,5.348061561584472656e+00
-1.781095385551452637e+00,9.450908660888671875e+00,-2.738318920135498047e+00
-2.274849653244018555e+00,9.859717369079589844e+00,-2.233147859573364258e+00
-1.813727021217346191e+00,9.470204353332519531e+00,-2.715608358383178711e+00
2.400006294250488281e+00,1.289440345764160156e+01,5.776832580566406250e+00
6.590705394744873047e+00,1.029952907562255859e+01,6.921420693397521973e-01
-1.378607273101806641e+00,7.530065774917602539e-01,-1.019803714752197266e+01
-8.249247550964355469e+00,8.462007522583007812e+00,-1.947804212570190430e+00
-6.959857463836669922e+00,8.709815025329589844e+00,-1.511480093002319336e+00
-2.558096408843994141e+00,7.687968254089355469e+00,-1.754835844039916992e+00
-2.095452308654785156e+00,9.867535591125488281e+00,-2.402956962585449219e+00
-2.090598106384277344e+00,1.022327423095703125e+01,-2.698047399520874023e+00
-2.180288314819335938e+00,1.007874870300292969e+01,-2.480595111846923828e+00
-2.742120265960693359e+00,8.220623970031738281e+00,-1.302393317222595215e+00
6.729989528656005859e+00,3.830748081207275391e+00,5.806102752685546875e+00
-7.040166378021240234e+00,7.724294662475585938e+00,-8.712646961212158203e-01
9.185553550720214844e+00,9.008433341979980469e+00,4.673990309238433838e-01
4.106839179992675781e+00,1.620458412170410156e+01,-4.181801319122314453e+00
-3.411727666854858398e+00,8.844098091125488281e+00,-4.023158073425292969e+00
6.479331493377685547e+00,1.598166561126708984e+01,4.336282730102539062e+00
2.514957666397094727e+00,1.100839519500732422e+01,-3.404205322265625000e+00
-7.836380481719970703e+00,8.752046585083007812e+00,-1.127371311187744141e+00
-2.958330392837524414e+00,1.022433567047119141e+01,-3.004895210266113281e+00
-2.730266809463500977e+00,9.834583282470703125e+00,-2.592689752578735352e+00
-2.617902755737304688e+00,9.813478469848632812e+00,-2.482169628143310547e+00
-2.245668411254882812e+00,1.014324283599853516e+01,-2.332340955734252930e+00
-1.675939440727233887e+00,4.924013614654541016e+00,-7.988290309906005859e+00
-4.282318115234375000e+00,1.009720706939697266e+01,-2.774899482727050781e+00
-7.056156635284423828e+00,7.542846202850341797e+00,-6.958612203598022461e-01
-1.196299552917480469e+00,4.102184772491455078e+00,1.039830017089843750e+01
-4.657425880432128906e+00,1.016820430755615234e+01,-2.834499120712280273e+00
-4.904337406158447266e+00,1.011443614959716797e+01,-2.838958501815795898e+00
-6.956953525543212891e+00,8.899498939514160156e+00,-1.434302568435668945e+00
-7.238582611083984375e+00,8.311946868896484375e+00,-1.114073395729064941e+00
-6.877516746520996094e+00,7.009464263916015625e+00,-1.201454281806945801e+00
-6.941416263580322266e+00,7.643279552459716797e+00,-1.466004133224487305e+00
-2.180748224258422852e+00,8.764489173889160156e+00,-2.522311449050903320e+00
-1.775691270828247070e+00,1.000497817993164062e+01,-1.414666652679443359e+00
-1.689675927162170410e+00,4.914755821228027344e+00,-8.001719474792480469e+00
-3.484096527099609375e+00,9.873313903808593750e+00,-2.550404310226440430e+00
-6.881061553955078125e+00,7.108936786651611328e+00,-9.450682401657104492e-01
-6.776131629943847656e+00,-3.983266353607177734e+00,-3.726656675338745117e+00
-2.057578086853027344e+00,1.740037536621093750e+01,-2.829159736633300781e+00
-2.826117277145385742e+00,9.846869468688964844e+00,-1.745655536651611328e+00
6.728051662445068359e+00,3.830956697463989258e+00,5.805208683013916016e+00
8.838906288146972656e+00,1.513662052154541016e+01,-2.302330970764160156e+00
-2.257450103759765625e+00,1.682090377807617188e+01,-1.060466051101684570e+00
-1.102482318878173828e+00,1.746927452087402344e+01,-1.553003549575805664e+00
-1.596025824546813965e+00,1.708707046508789062e+01,-2.998735189437866211e+00
-2.500978469848632812e+00,8.199541091918945312e+00,-2.315342664718627930e+00
-1.885993003845214844e+00,8.702594757080078125e+00,1.403868865966796875e+01
5.326079949736595154e-02,7.118677616119384766e+00,1.239432430267333984e+01
-1.704643726348876953e+00,1.715871429443359375e+01,-1.747344970703125000e+00
-6.098891258239746094e+00,1.492112636566162109e+00,4.418433010578155518e-01
-2.665164470672607422e+00,8.483189582824707031e+00,-2.397001028060913086e+00
-2.014459848403930664e+00,9.931760787963867188e+00,-2.299020051956176758e+00
-1.683135151863098145e+00,4.919641017913818359e+00,-7.995872974395751953e+00
-6.811430454254150391e+00,8.593642234802246094e+00,-3.515125751495361328e+00
-7.660532951354980469e+00,8.504446983337402344e+00,-3.235211372375488281e+00
-7.233309268951416016e+00,8.762802124023437500e+00,-2.923943758010864258e+00
3.294682025909423828e+00,3.362593412399291992e+00,-7.886475563049316406e+00
-6.849700450897216797e+00,9.524624824523925781e+00,-1.672330737113952637e+00
-7.539198398590087891e+00,8.867910385131835938e+00,-1.439061641693115234e+00
-7.337550640106201172e+00,8.853664398193359375e+00,-2.261227369308471680e+00
-7.411290645599365234e+00,8.563323020935058594e+00,-3.417694807052612305e+00
-2.921200275421142578e+00,8.854783058166503906e+00,-2.309849023818969727e+00
-1.524309158325195312e+00,1.000244331359863281e+01,-2.654477596282958984e+00
-2.554077148437500000e+00,9.706848144531250000e+00,-2.392275571823120117e+00
-1.698252439498901367e+00,4.905982971191406250e+00,-8.008674621582031250e+00
-6.785323619842529297e+00,8.692322731018066406e+00,-3.261600255966186523e+00
3.285500288009643555e+00,3.370257139205932617e+00,-7.877654075622558594e+00
-3.890721559524536133e+00,8.352705955505371094e+00,-1.632503628730773926e+00
-3.797964811325073242e+00,8.325000762939453125e+00,-1.587594509124755859e+00
-7.999888420104980469e+00,8.550846099853515625e+00,-6.875191330909729004e-01
2.623720169067382812e+00,1.073977661132812500e+01,-3.137664079666137695e+00
-7.863384723663330078e+00,8.944058418273925781e+00,-1.639208674430847168e+00
-2.974779367446899414e+00,8.726540565490722656e+00,-1.888284802436828613e+00
-2.290951251983642578e+00,1.016037845611572266e+01,-2.318087577819824219e+00
-2.250605344772338867e+00,9.688231468200683594e+00,-2.313090801239013672e+00
-2.606668472290039062e+00,7.676671981811523438e+00,-1.764405012130737305e+00
-7.595973014831542969e+00,8.738070487976074219e+00,-1.092053651809692383e+00
-5.989722251892089844e+00,9.499009251594543457e-01,6.625827550888061523e-01
-7.132378101348876953e+00,1.059027481079101562e+01,-2.590671300888061523e+00
-5.545370578765869141e+00,1.347917079925537109e+01,-3.869010210037231445e+00
2.747909545898437500e+00,1.299351119995117188e+01,5.667311668395996094e+00
1.822581648826599121e+00,1.237748432159423828e+01,5.527105808258056641e+00
-7.254466533660888672e+00,8.809739112854003906e+00,-1.927038669586181641e+00
-2.733818292617797852e+00,7.921538829803466797e+00,-1.361684441566467285e+00
-2.706309318542480469e+00,8.761699676513671875e+00,-1.826874017715454102e+00
-1.685940265655517578e+00,5.300754308700561523e-01,-9.909773826599121094e+00
-8.694023132324218750e+00,8.191313743591308594e+00,-2.144289731979370117e+00
9.154414534568786621e-01,5.866559982299804688e+00,-9.243443489074707031e+00
1.209529399871826172e+00,5.461844444274902344e+00,-9.244759559631347656e+00
-2.010847330093383789e+00,9.887677192687988281e+00,-2.392496109008789062e+00
-2.189953088760375977e+00,1.027276706695556641e+01,-2.502355098724365234e+00
-2.559276580810546875e+00,1.027689933776855469e+01,-2.667106389999389648e+00
-2.902191638946533203e+00,8.777706146240234375e+00,-1.549145579338073730e+00
-7.922271728515625000e+00,8.648509979248046875e+00,-1.765279293060302734e+00
2.495996713638305664e+00,1.098194789886474609e+01,-3.399343729019165039e+00
-3.800696134567260742e+00,1.030074119567871094e+01,-3.519129753112792969e+00
-1.699537038803100586e+00,5.217615962028503418e-01,-9.897925376892089844e+00
7.515675425529479980e-01,6.561736583709716797e+00,-8.106012344360351562e+00
8.393852114677429199e-01,5.961563587188720703e+00,-8.573863983154296875e+00
9.445921778678894043e-01,5.845572948455810547e+00,-9.072622299194335938e+00
1.223063826560974121e+00,5.459729194641113281e+00,-9.261108398437500000e+00
-1.772309541702270508e+00,9.945793151855468750e+00,-1.417392849922180176e+00
-2.179403781890869141e+00,1.007118415832519531e+01,-2.050990104675292969e+00
4.846747517585754395e-01,6.943131923675537109e+00,-7.708454608917236328e+00
-8.371251106262207031e+00,9.299248695373535156e+00,-1.741773247718811035e+00
-8.072246551513671875e+00,9.045216560363769531e+00,-1.735084891319274902e+00
-7.033433914184570312e+00,8.735978126525878906e+00,-1.544797778129577637e+00
-4.899494647979736328e+00,1.009647846221923828e+01,-2.867161750793457031e+00
8.676341772079467773e-01,5.916409015655517578e+00,-9.353566169738769531e+00
8.840745925903320312e+00,-4.660381674766540527e-01,6.866377830505371094e+00
4.822928428649902344e+00,2.002750587463378906e+01,2.297917127609252930e+00
1.541640281677246094e+00,4.994073390960693359e+00,-9.665205955505371094e+00
-8.098013877868652344e+00,-8.684499263763427734e-01,2.399201631546020508e+00
-2.399505615234375000e+00,8.659709930419921875e+00,-1.245633959770202637e+00
-6.556473731994628906e+00,9.652738571166992188e+00,6.314912796020507812e+00
8.680034637451171875e+00,-6.975054144859313965e-01,7.058863639831542969e+00
4.342554092407226562e+00,1.950372123718261719e+01,1.892462134361267090e+00
5.505251884460449219e+00,2.800647318363189697e-01,1.008257293701171875e+01
-7.786300182342529297e+00,7.830465793609619141e+00,7.496253967285156250e+00
