5.708447933197021484e+00,3.662108182907104492e+00,4.845435619354248047e+00
4.974702358245849609e+00,3.088586091995239258e+00,3.556385993957519531e+00
4.704796791076660156e+00,3.396035909652709961e+00,4.047427654266357422e+00
-5.464862823486328125e+00,3.134689569473266602e+00,9.659529685974121094e+00
6.056401729583740234e+00,-3.452280163764953613e-02,6.341446042060852051e-01
4.526050090789794922e+00,3.521279096603393555e+00,4.390193939208984375e+00
5.895894527435302734e+00,5.211627006530761719e+00,7.286468029022216797e+00
6.350779533386230469e+00,5.291613101959228516e+00,7.888997077941894531e+00
4.237651348114013672e+00,3.270586967468261719e+00,7.924916744232177734e+00
4.132132530212402344e+00,3.159732103347778320e+00,7.964339256286621094e+00
4.289621353149414062e+00,3.169165372848510742e+00,7.744674205780029297e+00
3.511183977127075195e+00,3.575010538101196289e+00,7.196595668792724609e+00
4.065721035003662109e+00,3.334063768386840820e+00,7.616704463958740234e+00
4.156487464904785156e+00,3.203950881958007812e+00,7.564587116241455078e+00
4.357208251953125000e+00,3.241922378540039062e+00,7.609931945800781250e+00
4.240032672882080078e+00,3.219251632690429688e+00,7.554597377777099609e+00
4.093932151794433594e+00,3.247570753097534180e+00,7.412239551544189453e+00
3.161215782165527344e+00,3.469532728195190430e+00,7.290941238403320312e+00
3.964442014694213867e+00,3.212183952331542969e+00,7.839773654937744141e+00
4.038878917694091797e+00,3.251218557357788086e+00,7.918750286102294922e+00
8.190974593162536621e-01,3.326717376708984375e+00,9.789006233215332031e+00
1.231692552566528320e+00,3.282294273376464844e+00,9.674715042114257812e+00
1.327196836471557617e+00,3.356094598770141602e+00,9.637856483459472656e+00
1.076888561248779297e+00,3.866077184677124023e+00,9.836461067199707031e+00
1.025982379913330078e+00,3.984600305557250977e+00,1.002666568756103516e+01
1.088092327117919922e+00,3.911288022994995117e+00,1.008342266082763672e+01
1.118205666542053223e+00,3.891180515289306641e+00,1.010956668853759766e+01
1.074598073959350586e+00,3.913908958435058594e+00,1.007481479644775391e+01
1.207664847373962402e+00,3.841288328170776367e+00,9.982197761535644531e+00
1.171523690223693848e+00,3.935522079467773438e+00,8.250157356262207031e+00
1.179558038711547852e+00,3.502270221710205078e+00,9.883491516113281250e+00
8.373766541481018066e-01,3.301214694976806641e+00,9.733903884887695312e+00
-1.269773840904235840e-01,8.203151702880859375e+00,6.829962253570556641e+00
-4.512040615081787109e-01,8.162268638610839844e+00,6.520733356475830078e+00
1.763956248760223389e-01,8.979919433593750000e+00,6.053486824035644531e+00
7.985783219337463379e-01,9.187801361083984375e+00,6.049605369567871094e+00
7.393033504486083984e-01,9.865468025207519531e+00,7.006549358367919922e+00
-1.353962123394012451e-01,7.974895954132080078e+00,6.790504932403564453e+00
-1.811282783746719360e-01,8.067113876342773438e+00,6.799750328063964844e+00
-1.076404824852943420e-01,7.940813064575195312e+00,6.649384975433349609e+00
5.717165470123291016e-01,8.299828529357910156e+00,5.780945301055908203e+00
8.396669030189514160e-01,9.344802856445312500e+00,6.662384033203125000e+00
8.227650076150894165e-02,8.313921928405761719e+00,6.506886482238769531e+00
-4.341735243797302246e-01,8.154084205627441406e+00,6.565234661102294922e+00
2.935151457786560059e-01,8.406903266906738281e+00,6.607984542846679688e+00
-1.496207416057586670e-01,8.474933624267578125e+00,6.789196014404296875e+00
-4.607129693031311035e-01,8.249671936035156250e+00,6.516749382019042969e+00
8.387967348098754883e-01,9.409247398376464844e+00,6.564405441284179688e+00
9.002013206481933594e-01,9.685041427612304688e+00,7.004206180572509766e+00
5.662186145782470703e-01,9.251290321350097656e+00,7.078605651855468750e+00
2.347057461738586426e-01,8.695056915283203125e+00,7.039196491241455078e+00
-2.010339349508285522e-01,8.043757438659667969e+00,6.827753067016601562e+00
5.334134101867675781e-01,8.379991531372070312e+00,5.978169918060302734e+00
1.194547533988952637e+00,9.559021949768066406e+00,6.862708091735839844e+00
4.945912361145019531e-01,8.682103157043457031e+00,6.489929199218750000e+00
3.261573910713195801e-01,8.548131942749023438e+00,6.543265819549560547e+00
1.630169868469238281e+00,8.786054611206054688e+00,7.037145614624023438e+00
1.472064852714538574e+00,8.920754432678222656e+00,6.980066299438476562e+00
1.108506679534912109e+00,9.067854881286621094e+00,6.947105407714843750e+00
1.623534798622131348e+00,9.513002395629882812e+00,6.882233142852783203e+00
1.663878321647644043e+00,9.132660865783691406e+00,6.968019008636474609e+00
1.692456483840942383e+00,8.908474922180175781e+00,7.074780941009521484e+00
1.677753686904907227e+00,8.961602210998535156e+00,7.082933902740478516e+00
1.179017066955566406e+00,9.453046798706054688e+00,6.919774532318115234e+00
1.591288685798645020e+00,9.513366699218750000e+00,6.517257690429687500e+00
1.582291603088378906e+00,9.617322921752929688e+00,6.864792346954345703e+00
1.709111213684082031e+00,8.707165718078613281e+00,6.888160228729248047e+00
1.653353929519653320e+00,8.757444381713867188e+00,6.975016593933105469e+00
1.551569342613220215e+00,1.182424783706665039e+00,3.445748984813690186e-01
7.387572765350341797e+00,-1.035988211631774902e+00,4.436126232147216797e+00
4.333368778228759766e+00,5.499741554260253906e+00,8.983765602111816406e+00
5.160704135894775391e+00,2.178101539611816406e+00,3.698108911514282227e+00
4.935787200927734375e+00,3.126917600631713867e+00,3.620878934860229492e+00
8.081489562988281250e+00,-8.372147560119628906e+00,6.597921848297119141e+00
-5.373542308807373047e+00,3.214503526687622070e+00,9.736359596252441406e+00
4.526684284210205078e+00,3.763754129409790039e+00,4.892321109771728516e+00
4.935531616210937500e+00,3.791656970977783203e+00,5.283524513244628906e+00
6.031834602355957031e+00,5.491168498992919922e+00,8.413605690002441406e+00
6.249272346496582031e+00,2.350860834121704102e+00,1.623890495300292969e+01
7.151556968688964844e+00,1.003694248199462891e+01,9.108402252197265625e+00
3.891148805618286133e+00,4.552107810974121094e+00,8.122838020324707031e+00
3.029574871063232422e+00,4.964814186096191406e+00,7.772050380706787109e+00
1.181964278221130371e+00,5.369709014892578125e+00,7.418159484863281250e+00
2.494687080383300781e+00,5.166772842407226562e+00,7.094656467437744141e+00
3.405286788940429688e+00,3.811020374298095703e+00,7.138355255126953125e+00
3.201759815216064453e+00,3.487756252288818359e+00,7.677430629730224609e+00
3.009380817413330078e+00,3.736100435256958008e+00,8.169511795043945312e+00
1.808679699897766113e+00,4.994783878326416016e+00,8.854238510131835938e+00
1.429207086563110352e+00,6.018491268157958984e+00,7.669629573822021484e+00
3.798792600631713867e+00,5.234214782714843750e+00,7.242536544799804688e+00
4.012614250183105469e+00,4.353282451629638672e+00,7.922133922576904297e+00
3.940970182418823242e+00,4.550533294677734375e+00,8.087889671325683594e+00
7.368474006652832031e-01,4.520912647247314453e+00,7.948399543762207031e+00
1.154920697212219238e+00,4.507955551147460938e+00,8.536539077758789062e+00
6.557912826538085938e-01,5.200644016265869141e+00,7.112040996551513672e+00
2.173538208007812500e+00,5.322936058044433594e+00,6.838092803955078125e+00
2.679322719573974609e+00,4.730434894561767578e+00,6.627277851104736328e+00
2.087936639785766602e+00,4.686220169067382812e+00,8.733736038208007812e+00
1.774585843086242676e+00,4.754894733428955078e+00,8.999605178833007812e+00
9.642753601074218750e-01,5.536273956298828125e+00,8.564542770385742188e+00
1.480746269226074219e+00,6.375524044036865234e+00,7.803166866302490234e+00
3.237146615982055664e+00,5.572245597839355469e+00,7.019245147705078125e+00
1.735123634338378906e+00,4.838605403900146484e+00,7.697994232177734375e+00
1.035331368446350098e+00,4.488640308380126953e+00,7.847587108612060547e+00
2.724156975746154785e-01,4.933807849884033203e+00,7.763498306274414062e+00
7.124246954917907715e-01,5.053340435028076172e+00,7.011554241180419922e+00
1.084720134735107422e+00,4.959120273590087891e+00,6.864574909210205078e+00
2.342156171798706055e+00,5.294262886047363281e+00,6.930132389068603516e+00
2.626076221466064453e+00,4.962306022644042969e+00,6.493344306945800781e+00
1.342261314392089844e+00,5.094655990600585938e+00,8.811284065246582031e+00
6.175506114959716797e-01,5.517982959747314453e+00,8.521752357482910156e+00
1.207065701484680176e+00,5.952207088470458984e+00,8.464271545410156250e+00
2.591500282287597656e+00,6.366724014282226562e+00,8.394435882568359375e+00
2.237062692642211914e+00,6.369448184967041016e+00,6.703933715820312500e+00
8.002114295959472656e-01,4.566902637481689453e+00,7.907425880432128906e+00
4.493370354175567627e-01,4.875453948974609375e+00,7.665029048919677734e+00
2.827217876911163330e-01,8.933190345764160156e+00,6.298017501831054688e+00
3.379258811473846436e-01,9.209412574768066406e+00,6.188531398773193359e+00
6.515787243843078613e-01,9.207734107971191406e+00,6.064504146575927734e+00
1.089285016059875488e+00,8.837411880493164062e+00,6.052521705627441406e+00
5.741916894912719727e-01,9.702541351318359375e+00,6.909608840942382812e+00
-1.228855997323989868e-01,8.117387771606445312e+00,6.751817226409912109e+00
1.335953176021575928e-01,8.209716796875000000e+00,6.453577041625976562e+00
3.734821379184722900e-01,8.479818344116210938e+00,6.092053890228271484e+00
8.250092864036560059e-01,8.498974800109863281e+00,5.868274688720703125e+00
1.555979132652282715e+00,9.283521652221679688e+00,6.317405700683593750e+00
-4.393362104892730713e-01,8.191394805908203125e+00,6.521768569946289062e+00
-9.262827038764953613e-02,8.379358291625976562e+00,6.452531814575195312e+00
1.463027000427246094e+00,8.863309860229492188e+00,6.223848819732666016e+00
1.481073617935180664e+00,8.931361198425292969e+00,6.242673397064208984e+00
1.464413404464721680e+00,9.007248878479003906e+00,6.287933349609375000e+00
1.593063116073608398e+00,8.425121307373046875e+00,6.063793659210205078e+00
1.750083446502685547e+00,9.248366355895996094e+00,6.400482177734375000e+00
8.830107450485229492e-01,8.677441596984863281e+00,6.073054790496826172e+00
1.497160911560058594e+00,8.206192970275878906e+00,6.203782081604003906e+00
1.568811178207397461e+00,8.219838142395019531e+00,6.165351867675781250e+00
1.693465948104858398e+00,8.386073112487792969e+00,6.180864810943603516e+00
1.713669657707214355e+00,8.404248237609863281e+00,6.160816669464111328e+00
7.546792626380920410e-01,8.730555534362792969e+00,6.131543636322021484e+00
1.315975666046142578e+00,8.830461502075195312e+00,6.149871349334716797e+00
6.346899509429931641e+00,5.288768291473388672e+00,7.888961315155029297e+00
5.922242641448974609e+00,4.698653221130371094e+00,7.848255157470703125e+00
3.525798320770263672e-01,9.746541976928710938e+00,-8.046969413757324219e+00
-2.741095304489135742e+00,3.516067981719970703e+00,2.937977790832519531e+00
4.692399501800537109e+00,3.560327053070068359e+00,5.104122161865234375e+00
5.703608989715576172e+00,3.661518573760986328e+00,4.849041461944580078e+00
4.987953662872314453e+00,3.067806005477905273e+00,3.521448373794555664e+00
4.695038795471191406e+00,3.407414913177490234e+00,4.066379547119140625e+00
-5.446844577789306641e+00,3.147545337677001953e+00,9.668648719787597656e+00
6.056395530700683594e+00,-3.451498970389366150e-02,6.341618895530700684e-01
4.474647521972656250e+00,3.573071002960205078e+00,4.386184215545654297e+00
5.890996456146240234e+00,5.212431430816650391e+00,7.284571647644042969e+00
2.701327085494995117e+00,3.879777669906616211e+00,6.840842247009277344e+00
3.016939640045166016e+00,3.650935888290405273e+00,6.953500747680664062e+00
3.427927494049072266e+00,3.696121931076049805e+00,6.919823646545410156e+00
3.400069952011108398e+00,4.232373714447021484e+00,6.786375522613525391e+00
1.633595108985900879e+00,5.485223293304443359e+00,7.207597255706787109e+00
2.040173530578613281e+00,6.145819664001464844e+00,8.700535774230957031e+00
3.294809818267822266e+00,5.580014228820800781e+00,8.311273574829101562e+00
3.774457454681396484e+00,5.281776905059814453e+00,8.009325981140136719e+00
3.843113660812377930e+00,5.365801334381103516e+00,7.705699920654296875e+00
3.149000406265258789e+00,5.576333045959472656e+00,7.145276069641113281e+00
1.006139874458312988e+00,5.656616210937500000e+00,7.283484935760498047e+00
1.934099912643432617e+00,4.888627052307128906e+00,6.993473529815673828e+00
1.048333287239074707e+00,4.907347202301025391e+00,6.954680919647216797e+00
1.286557555198669434e+00,4.833471298217773438e+00,6.874852180480957031e+00
1.471881270408630371e+00,4.867922306060791016e+00,6.893614768981933594e+00
2.692165851593017578e+00,5.114555835723876953e+00,6.953424930572509766e+00
1.713041782379150391e+00,5.625974655151367188e+00,7.165683746337890625e+00
9.629284143447875977e-01,5.693444252014160156e+00,8.454416275024414062e+00
1.792668104171752930e+00,5.958149909973144531e+00,8.682217597961425781e+00
2.320685863494873047e+00,5.754129409790039062e+00,8.585527420043945312e+00
3.007622957229614258e+00,6.174737930297851562e+00,8.312046051025390625e+00
2.103358745574951172e+00,6.575649261474609375e+00,6.623536586761474609e+00
5.241169929504394531e-01,5.060940265655517578e+00,7.420334815979003906e+00
8.715745806694030762e-01,5.693453788757324219e+00,8.097680091857910156e+00
-5.165719985961914062e-01,8.161515235900878906e+00,6.502042293548583984e+00
3.671210110187530518e-01,9.350253105163574219e+00,5.974729537963867188e+00
6.923343539237976074e-01,9.485961914062500000e+00,5.953400135040283203e+00
1.648419380187988281e+00,9.576156616210937500e+00,6.436354637145996094e+00
1.035673141479492188e+00,9.918646812438964844e+00,6.993627548217773438e+00
6.370573639869689941e-01,9.784893989562988281e+00,7.032836437225341797e+00
-2.804641723632812500e-01,8.093650817871093750e+00,6.702599525451660156e+00
3.642360270023345947e-01,8.274708747863769531e+00,5.857455253601074219e+00
9.720432162284851074e-01,8.355067253112792969e+00,5.759894371032714844e+00
1.913977861404418945e+00,9.330327033996582031e+00,6.344112873077392578e+00
7.549450397491455078e-01,8.438035011291503906e+00,6.168385505676269531e+00
2.390904575586318970e-01,8.211584091186523438e+00,6.228559970855712891e+00
-4.850669577717781067e-02,8.292147636413574219e+00,6.499313831329345703e+00
-5.012735128402709961e-01,8.169417381286621094e+00,6.501427650451660156e+00
5.806060433387756348e-01,9.505209922790527344e+00,5.934760570526123047e+00
1.707912206649780273e+00,9.714345932006835938e+00,6.584329605102539062e+00
1.144499659538269043e+00,9.867774963378906250e+00,6.973082065582275391e+00
7.627860903739929199e-01,9.884285926818847656e+00,6.997296333312988281e+00
-1.823236793279647827e-01,8.189604759216308594e+00,6.855668067932128906e+00
2.728811278939247131e-02,8.261573791503906250e+00,6.269593715667724609e+00
1.051251888275146484e+00,8.364995002746582031e+00,5.754830360412597656e+00
1.928813219070434570e+00,9.378990173339843750e+00,6.411041736602783203e+00
1.059124946594238281e+00,8.412913322448730469e+00,6.288177967071533203e+00
5.299931168556213379e-01,8.519780158996582031e+00,6.293384075164794922e+00
1.361710071563720703e+00,8.748973846435546875e+00,6.801639080047607422e+00
4.129509925842285156e-01,9.152144432067871094e+00,6.661136627197265625e+00
1.039431810379028320e+00,9.573576927185058594e+00,6.062247753143310547e+00
1.632310986518859863e+00,9.573978424072265625e+00,6.807756423950195312e+00
1.534579992294311523e+00,9.652660369873046875e+00,6.907857418060302734e+00
1.430222988128662109e+00,9.685375213623046875e+00,6.935629844665527344e+00
7.867246270179748535e-01,9.883294105529785156e+00,7.008698463439941406e+00
7.829425930976867676e-01,8.795183181762695312e+00,5.979371547698974609e+00
1.688028693199157715e+00,9.275262832641601562e+00,6.380195140838623047e+00
1.712758183479309082e+00,9.490485191345214844e+00,6.780328750610351562e+00
1.873334884643554688e+00,9.280295372009277344e+00,6.555696487426757812e+00
1.632139086723327637e+00,8.546290397644042969e+00,6.612995624542236328e+00
7.372063636779785156e+00,-1.018500924110412598e+00,4.453273296356201172e+00
4.309909820556640625e+00,5.484246730804443359e+00,8.966672897338867188e+00
5.159041881561279297e+00,2.185007810592651367e+00,3.698555469512939453e+00
4.930389881134033203e+00,3.133134841918945312e+00,3.624463558197021484e+00
8.081482887268066406e+00,-8.372140884399414062e+00,6.597922801971435547e+00
-5.368582248687744141e+00,3.205863237380981445e+00,9.726303100585937500e+00
4.531165122985839844e+00,3.757304906845092773e+00,4.901477336883544922e+00
4.415692806243896484e+00,5.521980285644531250e+00,9.009903907775878906e+00
6.033739566802978516e+00,5.492086410522460938e+00,8.412059783935546875e+00
6.249252319335937500e+00,2.350867509841918945e+00,1.623888587951660156e+01
7.151151657104492188e+00,1.003629302978515625e+01,9.108211517333984375e+00
1.551393508911132812e+00,1.181744098663330078e+00,3.436555266380310059e-01
2.897318601608276367e+00,5.572035312652587891e+00,7.474422931671142578e+00
7.154087424278259277e-01,5.422504425048828125e+00,7.544481754302978516e+00
1.836232900619506836e+00,5.030674457550048828e+00,6.568756580352783203e+00
3.371170997619628906e+00,4.944752216339111328e+00,6.799908161163330078e+00
3.361760616302490234e+00,4.033071041107177734e+00,7.041853427886962891e+00
2.749107837677001953e+00,4.423311710357666016e+00,6.913811206817626953e+00
1.798246264457702637e+00,5.071720123291015625e+00,8.864621162414550781e+00
1.504860162734985352e+00,5.909080505371093750e+00,7.749073982238769531e+00
3.104357957839965820e+00,6.165919303894042969e+00,8.235474586486816406e+00
3.811857700347900391e+00,5.247591972351074219e+00,7.213146209716796875e+00
3.788223981857299805e+00,5.265713214874267578e+00,7.363286972045898438e+00
3.294822692871093750e+00,5.789534091949462891e+00,7.488150119781494141e+00
7.143723964691162109e-01,5.032263278961181641e+00,7.835708141326904297e+00
4.717374444007873535e-01,5.445239543914794922e+00,7.491261482238769531e+00
1.353286266326904297e+00,5.036686420440673828e+00,6.516347408294677734e+00
3.232841730117797852e+00,4.934475421905517578e+00,6.775517940521240234e+00
2.760340452194213867e+00,4.620568275451660156e+00,6.651375770568847656e+00
1.877143621444702148e+00,5.017537593841552734e+00,8.796945571899414062e+00
1.089170932769775391e+00,5.547458648681640625e+00,8.604354858398437500e+00
1.298880934715270996e+00,6.023628234863281250e+00,8.414782524108886719e+00
3.012845277786254883e+00,6.232113838195800781e+00,8.259845733642578125e+00
3.405982971191406250e+00,5.551498889923095703e+00,7.051708698272705078e+00
2.944090127944946289e+00,6.272563457489013672e+00,7.198712348937988281e+00
8.368283510208129883e-01,4.759220123291015625e+00,7.710835456848144531e+00
4.845013916492462158e-01,5.374383926391601562e+00,7.718039989471435547e+00
9.609208106994628906e-01,4.985198497772216797e+00,6.769392013549804688e+00
1.617797851562500000e+00,4.990743160247802734e+00,6.456932067871093750e+00
3.041650533676147461e+00,5.029259681701660156e+00,6.824378013610839844e+00
2.700194597244262695e+00,4.800631046295166016e+00,6.530202865600585938e+00
1.767297506332397461e+00,5.030612945556640625e+00,8.854315757751464844e+00
9.075363278388977051e-01,5.731388092041015625e+00,8.539767265319824219e+00
1.985284566879272461e+00,6.017806053161621094e+00,8.635104179382324219e+00
2.944775342941284180e+00,6.218005180358886719e+00,8.311444282531738281e+00
3.395417690277099609e+00,5.577630996704101562e+00,7.059052944183349609e+00
2.876026868820190430e+00,6.315332412719726562e+00,7.237263202667236328e+00
6.598758101463317871e-01,4.746522903442382812e+00,7.763049602508544922e+00
-3.206151351332664490e-02,8.775488853454589844e+00,6.174853324890136719e+00
5.270748138427734375e-01,9.406390190124511719e+00,5.995656013488769531e+00
1.097702503204345703e+00,9.459450721740722656e+00,6.086937904357910156e+00
1.716827630996704102e+00,9.476088523864746094e+00,6.371725082397460938e+00
1.117308259010314941e+00,9.891223907470703125e+00,6.970837593078613281e+00
-1.475768685340881348e-01,8.437985420227050781e+00,6.840062141418457031e+00
-1.702126413583755493e-01,8.087250709533691406e+00,6.576089859008789062e+00
4.742915034294128418e-01,8.377146720886230469e+00,5.796156883239746094e+00
1.180042266845703125e+00,8.332665443420410156e+00,5.809413433074951172e+00
1.907221913337707520e+00,9.140328407287597656e+00,6.251745700836181641e+00
6.413941383361816406e-01,8.438286781311035156e+00,6.107212066650390625e+00
-4.707594811916351318e-01,8.193644523620605469e+00,6.460676670074462891e+00
1.258684515953063965e+00,9.160277366638183594e+00,6.176150321960449219e+00
1.457347035408020020e+00,9.288780212402343750e+00,6.351774692535400391e+00
1.668362379074096680e+00,9.220026016235351562e+00,6.500610828399658203e+00
1.842391490936279297e+00,8.623908042907714844e+00,6.179667949676513672e+00
1.887587070465087891e+00,9.358936309814453125e+00,6.436422824859619141e+00
7.590179443359375000e-01,9.345526695251464844e+00,6.761573314666748047e+00
4.953818321228027344e-01,8.358118057250976562e+00,5.748054027557373047e+00
1.578445911407470703e+00,8.320707321166992188e+00,6.052083015441894531e+00
1.668293356895446777e+00,8.366494178771972656e+00,6.160152435302734375e+00
1.837716221809387207e+00,8.446233749389648438e+00,6.228446960449218750e+00
1.139577984809875488e+00,8.326089859008789062e+00,6.172028064727783203e+00
6.038583517074584961e-01,8.853514671325683594e+00,6.048060417175292969e+00
5.885313987731933594e+00,5.207574367523193359e+00,7.292578697204589844e+00
6.352207660675048828e+00,5.290801048278808594e+00,7.887346744537353516e+00
5.925691604614257812e+00,4.699355125427246094e+00,7.848855972290039062e+00
3.525878489017486572e-01,9.746566772460937500e+00,-8.046913146972656250e+00
-2.740531921386718750e+00,3.516248703002929688e+00,2.938477993011474609e+00
4.640505313873291016e+00,3.599621295928955078e+00,5.137485504150390625e+00
5.703962326049804688e+00,3.662657976150512695e+00,4.849030017852783203e+00
4.961542129516601562e+00,3.102863311767578125e+00,3.568223237991333008e+00
4.702688217163085938e+00,3.400345802307128906e+00,4.061075687408447266e+00
-5.438613891601562500e+00,3.160119295120239258e+00,9.682977676391601562e+00
6.056213855743408203e+00,-3.399916365742683411e-02,6.349594593048095703e-01
4.604159832000732422e+00,5.824125289916992188e+00,9.137844085693359375e+00
1.913558006286621094e+00,5.017781734466552734e+00,6.902853488922119141e+00
2.386688232421875000e+00,4.400951862335205078e+00,6.665442943572998047e+00
3.252807140350341797e+00,3.990363597869873047e+00,6.758165836334228516e+00
3.390247344970703125e+00,4.467666149139404297e+00,6.842666149139404297e+00
2.759476661682128906e+00,4.647584915161132812e+00,6.596187591552734375e+00
1.552211642265319824e+00,5.536249160766601562e+00,7.456171989440917969e+00
2.020184040069580078e+00,6.192815780639648438e+00,8.722339630126953125e+00
3.176349401473999023e+00,5.987406253814697266e+00,8.288572311401367188e+00
3.856551170349121094e+00,5.335354804992675781e+00,7.592284679412841797e+00
3.684445381164550781e+00,5.331716060638427734e+00,7.018060684204101562e+00
2.897039175033569336e+00,6.147412776947021484e+00,7.324675559997558594e+00
9.458692669868469238e-01,5.709411144256591797e+00,7.280074596405029297e+00
8.557150959968566895e-01,5.264645099639892578e+00,7.260801315307617188e+00
1.289222598075866699e+00,5.001573085784912109e+00,6.603016376495361328e+00
1.852538108825683594e+00,4.914146900177001953e+00,6.475475788116455078e+00
3.030338287353515625e+00,5.077712059020996094e+00,6.843266487121582031e+00
2.696479797363281250e+00,4.808862209320068359e+00,6.520098209381103516e+00
1.428565979003906250e+00,5.255690097808837891e+00,8.684924125671386719e+00
9.860404729843139648e-01,5.980398178100585938e+00,8.491712570190429688e+00
2.132099628448486328e+00,5.993972778320312500e+00,8.685250282287597656e+00
3.061216354370117188e+00,6.153251171112060547e+00,8.295337677001953125e+00
3.505419492721557617e+00,5.568833351135253906e+00,7.118902206420898438e+00
2.801825523376464844e+00,6.345201969146728516e+00,7.205165386199951172e+00
5.131703615188598633e-01,5.462698459625244141e+00,7.641849040985107422e+00
-5.576100945472717285e-01,8.149115562438964844e+00,6.482435226440429688e+00
4.308965802192687988e-01,9.419805526733398438e+00,5.972875118255615234e+00
9.553511738777160645e-01,9.551987648010253906e+00,5.992080688476562500e+00
1.766458630561828613e+00,9.712425231933593750e+00,6.513641834259033203e+00
1.063435316085815430e+00,9.911998748779296875e+00,6.993510723114013672e+00
6.892765760421752930e-01,9.840821266174316406e+00,7.014717102050781250e+00
-2.951647639274597168e-01,8.095908164978027344e+00,6.652138233184814453e+00
3.595224022865295410e-01,8.307275772094726562e+00,5.850833892822265625e+00
9.845013618469238281e-01,8.384078025817871094e+00,5.755179882049560547e+00
1.949440121650695801e+00,9.296792030334472656e+00,6.270084381103515625e+00
8.624271750450134277e-01,8.355284690856933594e+00,6.082376956939697266e+00
3.920140862464904785e-01,8.244810104370117188e+00,6.136185646057128906e+00
-4.762673974037170410e-01,8.173690795898437500e+00,6.473449230194091797e+00
4.801733493804931641e-01,9.458986282348632812e+00,5.926395893096923828e+00
1.003007411956787109e+00,9.590258598327636719e+00,6.014775753021240234e+00
1.714119076728820801e+00,9.745969772338867188e+00,6.656676769256591797e+00
1.113428592681884766e+00,9.889448165893554688e+00,6.977108955383300781e+00
7.203699350357055664e-01,9.879481315612792969e+00,7.013710021972656250e+00
-2.544701695442199707e-01,8.221653938293457031e+00,6.446228027343750000e+00
4.534800052642822266e-01,8.352839469909667969e+00,5.765732765197753906e+00
1.340785503387451172e+00,8.385344505310058594e+00,5.854464530944824219e+00
1.938288211822509766e+00,9.357825279235839844e+00,6.314845561981201172e+00
1.117403626441955566e+00,8.365219116210937500e+00,6.213996887207031250e+00
4.952370524406433105e-01,8.373432159423828125e+00,6.153715610504150391e+00
4.778940975666046143e-01,9.167371749877929688e+00,6.483585357666015625e+00
6.350311636924743652e-01,9.497888565063476562e+00,5.905666828155517578e+00
1.509172677993774414e+00,9.598846435546875000e+00,6.601909160614013672e+00
1.641973257064819336e+00,9.587434768676757812e+00,6.786358833312988281e+00
1.546350359916687012e+00,9.709381103515625000e+00,6.875992298126220703e+00
8.108243942260742188e-01,9.909873962402343750e+00,7.007272243499755859e+00
5.055842399597167969e-01,8.966655731201171875e+00,6.163774967193603516e+00
1.446749567985534668e+00,8.634821891784667969e+00,5.992545127868652344e+00
1.746443510055541992e+00,9.255613327026367188e+00,6.326869010925292969e+00
1.742745876312255859e+00,9.368682861328125000e+00,6.636977195739746094e+00
1.888145804405212402e+00,9.310647010803222656e+00,6.435853004455566406e+00
1.458908915519714355e+00,8.637703895568847656e+00,6.710300922393798828e+00
4.304330825805664062e+00,5.486870288848876953e+00,8.961559295654296875e+00
5.168152809143066406e+00,2.188591718673706055e+00,3.688075542449951172e+00
4.940587043762207031e+00,3.121826410293579102e+00,3.611892700195312500e+00
8.081458091735839844e+00,-8.372088432312011719e+00,6.597921848297119141e+00
-5.375461101531982422e+00,3.209721326828002930e+00,9.730124473571777344e+00
4.527268409729003906e+00,3.757845878601074219e+00,4.893848896026611328e+00
4.423826217651367188e+00,5.537062644958496094e+00,9.021945953369140625e+00
6.030967235565185547e+00,5.489729881286621094e+00,8.411983489990234375e+00
6.249259471893310547e+00,2.350871086120605469e+00,1.623888778686523438e+01
7.170506954193115234e+00,1.005656147003173828e+01,9.122483253479003906e+00
1.536635875701904297e+00,1.162951707839965820e+00,3.263306915760040283e-01
7.373150825500488281e+00,-1.019329667091369629e+00,4.452179431915283203e+00
1.022540807723999023e+00,5.836996078491210938e+00,7.369425296783447266e+00
1.218647599220275879e+00,5.036905765533447266e+00,6.594518184661865234e+00
3.156814098358154297e+00,4.132113933563232422e+00,6.794684410095214844e+00
3.382557630538940430e+00,4.863325595855712891e+00,6.806427478790283203e+00
3.174993753433227539e+00,3.880530834197998047e+00,7.143458366394042969e+00
1.810595512390136719e+00,5.096504688262939453e+00,8.839778900146484375e+00
1.418813228607177734e+00,5.764080524444580078e+00,7.836151599884033203e+00
2.728188276290893555e+00,5.989878177642822266e+00,8.041563987731933594e+00
3.433455467224121094e+00,5.871507644653320312e+00,8.058241844177246094e+00
3.768463373184204102e+00,5.326750278472900391e+00,7.325819015502929688e+00
3.563544511795043945e+00,5.515170574188232422e+00,7.541341781616210938e+00
2.872983217239379883e+00,6.019161224365234375e+00,7.371698856353759766e+00
5.535264611244201660e-01,5.405426502227783203e+00,7.693988800048828125e+00
1.064778089523315430e+00,4.987124919891357422e+00,6.681350231170654297e+00
1.849994301795959473e+00,4.869179248809814453e+00,6.428330421447753906e+00
3.317936658859252930e+00,4.906939029693603516e+00,6.763131618499755859e+00
2.717261314392089844e+00,4.690071582794189453e+00,6.570867538452148438e+00
1.767643928527832031e+00,5.092813968658447266e+00,8.891742706298828125e+00
1.022142887115478516e+00,5.744710445404052734e+00,8.401113510131835938e+00
