-1.085194468498229980e+00,7.411715984344482422e+00
-1.262797236442565918e+00,8.726236343383789062e+00
-1.503933191299438477e+00,5.654258251190185547e+00
3.244782686233520508e-01,7.345808982849121094e+00
4.265868365764617920e-01,5.853960514068603516e+00
-6.497840881347656250e-01,5.579581260681152344e+00
6.234416961669921875e-01,7.339465141296386719e+00
2.768320083618164062e+00,1.469155669212341309e+00
1.252526283264160156e+00,4.195413112640380859e+00
3.547234535217285156e+00,3.500341415405273438e+00
7.929525971412658691e-01,2.495909929275512695e+00
-7.612167596817016602e-01,4.961645603179931641e+00
3.600854396820068359e+00,3.249202251434326172e+00
-2.566785812377929688e+00,-3.135532140731811523e+00
-1.395996928215026855e+00,5.155741691589355469e+00
1.896116018295288086e+00,8.149394392967224121e-01
2.304558992385864258e+00,6.651391983032226562e-01
-2.029951065778732300e-01,5.041250705718994141e+00
2.246901750564575195e+00,4.791243553161621094e+00
3.582262098789215088e-01,-6.332490444183349609e-01
2.822653949260711670e-01,5.617661476135253906e+00
5.627329945564270020e-01,8.896842598915100098e-01
3.216855525970458984e-01,-1.921395063400268555e-01
-9.646903276443481445e-01,4.121575832366943359e+00
2.276778459548950195e+00,1.322695374488830566e+00
2.472230195999145508e+00,2.311827898025512695e+00
-4.551341533660888672e-01,5.081358909606933594e+00
1.554107189178466797e+00,2.616164445877075195e+00
2.660593509674072266e+00,2.514225959777832031e+00
3.103653788566589355e-01,5.100949764251708984e+00
1.540556073188781738e+00,3.822624683380126953e-01
6.855129599571228027e-01,-1.099400043487548828e+00
-9.690277576446533203e-01,5.572685241699218750e+00
-9.102851152420043945e-01,2.444631814956665039e+00
-6.907844543457031250e-01,1.899821281433105469e+00
-9.059802889823913574e-01,5.026440143585205078e+00
1.734362244606018066e+00,4.476620197296142578e+00
-1.704349279403686523e+00,2.513391733169555664e+00
-1.401704668998718262e+00,4.165239334106445312e+00
1.665920138359069824e+00,2.352852821350097656e+00
-1.720395207405090332e+00,3.926726818084716797e+00
6.598895788192749023e-02,3.906765937805175781e+00
3.693234622478485107e-01,3.451316118240356445e+00
-2.915097236633300781e+00,4.156992912292480469e+00
-3.193565011024475098e-01,4.318698883056640625e+00
-1.036769032478332520e+00,5.168380737304687500e+00
-2.280421733856201172e+00,3.413681983947753906e+00
-2.576421797275543213e-01,3.909306287765502930e+00
3.390269279479980469e-01,3.222473859786987305e+00
-2.066011190414428711e+00,3.821182727813720703e+00
-5.460792779922485352e-01,5.455045700073242188e+00
-1.354404687881469727e+00,4.055282592773437500e+00
-1.327465534210205078e+00,1.743964672088623047e+00
-6.591584682464599609e-01,4.173494815826416016e+00
-7.727751880884170532e-02,5.755990982055664062e+00
-1.257037401199340820e+00,7.248901367187500000e+00
1.126734972000122070e+00,6.213419914245605469e+00
-7.202694416046142578e-01,6.748259544372558594e+00
-2.371684551239013672e+00,5.741569519042968750e+00
9.886013269424438477e-01,6.280461788177490234e+00
-9.443365931510925293e-01,6.001379489898681641e+00
-2.548317909240722656e+00,7.140036582946777344e+00
-1.454044729471206665e-01,6.872392177581787109e+00
-1.831862211227416992e+00,5.122032165527343750e+00
-1.749729275703430176e+00,7.162347316741943359e+00
-1.616941690444946289e+00,6.964527606964111328e+00
-1.284254312515258789e+00,5.378390312194824219e+00
-4.536351263523101807e-01,6.999915122985839844e+00
7.545329332351684570e-01,6.121406555175781250e+00
-1.189521431922912598e+00,5.252934455871582031e+00
-1.160119891166687012e+00,6.911240577697753906e+00
9.509273767471313477e-01,6.665791034698486328e+00
-1.257872819900512695e+00,5.585586071014404297e+00
7.704669833183288574e-01,6.844473838806152344e+00
-6.793940067291259766e-01,7.400050640106201172e+00
-5.915190577507019043e-01,5.565840244293212891e+00
-9.848282337188720703e-01,7.126867294311523438e+00
8.069373369216918945e-01,6.545457839965820312e+00
-1.186633944511413574e+00,5.688996791839599609e+00
-8.145571351051330566e-01,7.101572990417480469e+00
2.607830047607421875e+00,7.141786813735961914e-01
4.011362552642822266e+00,3.552420616149902344e+00
3.043881654739379883e+00,1.371791005134582520e+00
1.101017832756042480e+00,1.616537213325500488e+00
-2.248720675706863403e-01,2.236001491546630859e+00
-2.992626667022705078e+00,-2.632450819015502930e+00
-8.774612545967102051e-01,7.168665885925292969e+00
-7.278878092765808105e-01,5.315310955047607422e+00
-1.234556961059570312e+01,4.425650119781494141e+00
3.404307603836059570e+00,2.690884828567504883e+00
-8.353534936904907227e-01,4.612287521362304688e+00
5.358334779739379883e-01,-1.674313902854919434e+00
2.042477369308471680e+00,2.835853338241577148e+00
2.606830120086669922e+00,3.154626846313476562e+00
2.293128967285156250e+00,8.012709021568298340e-01
4.191550910472869873e-01,3.063914537429809570e+00
-3.493436798453330994e-02,2.896888017654418945e+00
1.880152344703674316e+00,4.352970600128173828e+00
2.015817403793334961e+00,3.062808036804199219e+00
-1.406298518180847168e+00,3.531600236892700195e+00
1.334024548530578613e+00,2.175241947174072266e+00
1.985822558403015137e+00,1.374440908432006836e+00
1.031245827674865723e+00,3.953471660614013672e+00
1.438639014959335327e-01,1.441815197467803955e-01
4.765670299530029297e-01,4.208971500396728516e+00
-1.118205785751342773e+00,5.092945575714111328e+00
-7.807227373123168945e-01,4.030347347259521484e+00
3.997761487960815430e+00,4.043669700622558594e+00
3.200221573933959007e-03,3.554848432540893555e+00
-1.743707805871963501e-01,2.377294540405273438e+00
1.705050587654113770e+00,4.629097461700439453e+00
-1.542204499244689941e+00,4.620397090911865234e+00
-1.050488948822021484e-01,1.903590798377990723e+00
2.938210010528564453e+00,9.924549460411071777e-01
-1.306537389755249023e+00,5.650129318237304688e+00
-2.581239700317382812e+00,4.812741756439208984e+00
1.041307672858238220e-01,7.153093338012695312e+00
-4.761414527893066406e-01,7.107644557952880859e+00
-2.567692518234252930e+00,4.595026969909667969e+00
8.619570732116699219e-01,6.021627426147460938e+00
-7.605171203613281250e-01,6.602072715759277344e+00
-2.153605937957763672e+00,5.058275222778320312e+00
3.292706310749053955e-01,6.651834011077880859e+00
-3.483693599700927734e-01,6.273231983184814453e+00
-2.434791564941406250e+00,4.821793079376220703e+00
-1.304606914520263672e+00,7.139657974243164062e+00
-1.439661383628845215e-01,6.013025283813476562e+00
-2.046562671661376953e+00,4.771587848663330078e+00
9.611583501100540161e-02,6.202851295471191406e+00
1.211238792166113853e-03,6.159615993499755859e+00
-2.104514360427856445e+00,4.958703994750976562e+00
-6.716489791870117188e-01,6.678514957427978516e+00
3.874277174472808838e-01,5.853117942810058594e+00
-2.129449129104614258e+00,4.596632003784179688e+00
8.161627650260925293e-01,6.348527431488037109e+00
3.912574648857116699e-01,6.058612823486328125e+00
-2.308628082275390625e+00,4.876024723052978516e+00
6.906027793884277344e-01,5.923935413360595703e+00
9.574181586503982544e-02,6.445106506347656250e+00
-4.547474384307861328e-01,7.229207038879394531e+00
-9.195156395435333252e-02,7.058719635009765625e+00
-2.450521737337112427e-01,7.843835830688476562e+00
-6.351193189620971680e-01,6.901159763336181641e+00
4.923372566699981689e-01,6.672158241271972656e+00
-1.105290889739990234e+00,7.631741046905517578e+00
-1.753632545471191406e+00,6.303802490234375000e+00
-6.114354729652404785e-01,5.894973278045654297e+00
4.835253655910491943e-01,7.119355201721191406e+00
-5.954272747039794922e-01,5.525517940521240234e+00
-9.992079436779022217e-02,6.874899387359619141e+00
5.147806406021118164e-01,7.559306144714355469e+00
6.802801489830017090e-01,2.571947336196899414e+00
3.464695453643798828e+00,1.971117496490478516e+00
3.733250141143798828e+00,3.410659551620483398e+00
-2.786733806133270264e-01,5.452381610870361328e+00
5.277422666549682617e-01,6.076838016510009766e+00
3.498867511749267578e+00,2.983844280242919922e+00
2.472963094711303711e+00,3.972778797149658203e+00
1.361528873443603516e+00,4.251881599426269531e+00
1.682630777359008789e+00,5.097427368164062500e-01
2.685051441192626953e+00,2.017191410064697266e+00
2.482828378677368164e+00,4.648821830749511719e+00
3.192776918411254883e+00,3.672595024108886719e+00
-8.600819110870361328e-01,3.329884767532348633e+00
2.168408870697021484e+00,4.884397983551025391e+00
2.041942358016967773e+00,2.321184873580932617e+00
-1.567293763160705566e+00,4.906593799591064453e+00
-2.720036208629608154e-01,3.856065988540649414e+00
2.655657529830932617e+00,1.458252906799316406e+00
1.526347160339355469e+00,4.228709220886230469e+00
-1.022992134094238281e+00,6.205511093139648438e+00
2.559739589691162109e+00,2.992969751358032227e+00
-5.266948938369750977e-01,6.822177886962890625e+00
5.065097808837890625e-01,5.457564830780029297e+00
1.486093640327453613e+00,4.219505190849304199e-01
-2.354474961757659912e-01,2.824564695358276367e+00
-5.146642327308654785e-01,6.076513290405273438e+00
1.641972899436950684e+00,5.092616558074951172e+00
-1.529852867126464844e+00,2.230860471725463867e+00
-7.217838168144226074e-01,5.012361526489257812e+00
9.596460461616516113e-01,4.711555957794189453e+00
-7.679590582847595215e-01,1.976864218711853027e+00
3.459083139896392822e-01,4.653792381286621094e+00
1.248548030853271484e+00,5.960634231567382812e+00
-1.790832400321960449e+00,4.245743751525878906e+00
-9.908793866634368896e-02,4.358325004577636719e+00
3.766498863697052002e-01,3.341873645782470703e+00
-2.634052276611328125e+00,4.286355495452880859e+00
-1.241121962666511536e-01,4.607924461364746094e+00
9.682835936546325684e-01,5.382113933563232422e+00
-2.438802480697631836e+00,3.989831447601318359e+00
2.051330059766769409e-01,5.286900520324707031e+00
2.914695143699645996e-01,3.422156810760498047e+00
-1.921083450317382812e+00,3.618110656738281250e+00
1.243518471717834473e+00,5.245354652404785156e+00
1.381789088249206543e+00,4.973962306976318359e+00
-2.130769014358520508e+00,3.648774147033691406e+00
8.067883551120758057e-02,4.844688415527343750e+00
9.122255444526672363e-01,5.218569278717041016e+00
-2.181562662124633789e+00,5.381729602813720703e+00
7.553406953811645508e-01,6.962813854217529297e+00
-5.200613737106323242e-01,6.732452869415283203e+00
-2.396748781204223633e+00,5.125560760498046875e+00
1.158766865730285645e+00,6.236425399780273438e+00
-8.186020851135253906e-01,6.245106220245361328e+00
-2.055567741394042969e+00,5.427942276000976562e+00
9.233582764863967896e-02,7.342579841613769531e+00
-2.522908449172973633e-01,6.131132602691650391e+00
-1.645707368850708008e+00,6.632202625274658203e+00
-1.060995221138000488e+00,7.266138553619384766e+00
-5.483314394950866699e-01,6.532957553863525391e+00
-1.788156747817993164e+00,5.571734905242919922e+00
5.678444504737854004e-01,6.885926723480224609e+00
-1.314423203468322754e+00,5.974207878112792969e+00
-1.598387598991394043e+00,5.504975318908691406e+00
9.098550081253051758e-01,6.803198337554931641e+00
1.414418369531631470e-01,5.882737159729003906e+00
6.305335760116577148e-01,6.734602928161621094e+00
2.537018060684204102e-01,7.161914825439453125e+00
-2.560264170169830322e-01,5.714572429656982422e+00
-8.108330368995666504e-01,6.891768455505371094e+00
7.710159420967102051e-01,6.698503971099853516e+00
-1.175045132637023926e+00,6.103409290313720703e+00
-7.313026189804077148e-01,6.330493927001953125e+00
2.766028881072998047e+00,6.199129223823547363e-01
2.620725393295288086e+00,4.132762432098388672e+00
-3.095613121986389160e-01,3.830781936645507812e+00
2.539290666580200195e+00,2.900429725646972656e+00
1.297035098075866699e+00,1.475692510604858398e+00
-2.646999597549438477e+00,-2.339076995849609375e+00
-9.692820310592651367e-01,7.346781253814697266e+00
-6.987794041633605957e-01,6.109748363494873047e+00
2.802406072616577148e+00,2.623564720153808594e+00
3.452704906463623047e+00,3.042267084121704102e+00
2.040509223937988281e+00,-1.038304686546325684e+00
6.843736767768859863e-01,-1.181477665901184082e+00
2.423710823059082031e+00,2.628220558166503906e+00
1.129474759101867676e+00,6.026469707489013672e+00
1.745253801345825195e-01,3.561245441436767578e+00
1.734054923057556152e+00,1.113117337226867676e+00
8.517401814460754395e-01,1.627898693084716797e+00
-1.444421708583831787e-01,4.883112907409667969e+00
2.145675420761108398e+00,3.240513801574707031e+00
-1.621427237987518311e-01,-3.110824525356292725e-01
