1.888666343688964844e+01,1.154869937896728516e+01
1.640522384643554688e+01,1.074702739715576172e+01
1.699457359313964844e+01,1.172347450256347656e+01
1.517486953735351562e+01,1.044869709014892578e+01
1.668003082275390625e+01,1.163295650482177734e+01
1.917446327209472656e+01,1.243327522277832031e+01
1.712642097473144531e+01,1.125799274444580078e+01
1.866870880126953125e+01,1.155716991424560547e+01
1.980438423156738281e+01,1.109847927093505859e+01
1.627584838867187500e+01,1.194381523132324219e+01
1.823806381225585938e+01,9.615008354187011719e+00
1.607174110412597656e+01,1.200998878479003906e+01
1.611862373352050781e+01,1.161035442352294922e+01
1.613698387145996094e+01,1.043271923065185547e+01
1.584376144409179688e+01,9.824057579040527344e+00
1.904806137084960938e+01,1.142817306518554688e+01
1.644965744018554688e+01,1.138948631286621094e+01
1.587190437316894531e+01,1.062766265869140625e+01
1.906298065185546875e+01,9.442352294921875000e+00
1.698326683044433594e+01,1.013795948028564453e+01
1.636029243469238281e+01,1.129536247253417969e+01
1.758213424682617188e+01,1.042451381683349609e+01
1.769030761718750000e+01,1.069023704528808594e+01
1.970550918579101562e+01,1.127373027801513672e+01
1.770275688171386719e+01,1.102362060546875000e+01
1.842199325561523438e+01,1.119584083557128906e+01
1.925281715393066406e+01,1.183557701110839844e+01
1.871410942077636719e+01,1.068036556243896484e+01
1.831929016113281250e+01,1.156627464294433594e+01
1.665059852600097656e+01,1.063725376129150391e+01
1.757867813110351562e+01,1.190641498565673828e+01
1.837576293945312500e+01,1.218108749389648438e+01
1.785720634460449219e+01,1.115436363220214844e+01
1.633992576599121094e+01,1.194122409820556641e+01
1.777919006347656250e+01,1.171367073059082031e+01
1.660774421691894531e+01,1.238480377197265625e+01
1.695627784729003906e+01,9.512810707092285156e+00
1.412240409851074219e+01,8.675813674926757812e+00
1.596109867095947266e+01,1.159774589538574219e+01
1.634043121337890625e+01,1.192638874053955078e+01
1.773818969726562500e+01,1.174417018890380859e+01
1.682552719116210938e+01,1.120980834960937500e+01
1.800054740905761719e+01,1.067316532135009766e+01
1.944914436340332031e+01,1.064801406860351562e+01
1.740257263183593750e+01,9.582858085632324219e+00
1.706884002685546875e+01,9.910332679748535156e+00
1.688899993896484375e+01,1.066489696502685547e+01
1.644168472290039062e+01,1.056422710418701172e+01
1.986592483520507812e+01,1.129092597961425781e+01
1.873768424987792969e+01,1.185499858856201172e+01
1.787323379516601562e+01,1.194521331787109375e+01
1.658532524108886719e+01,1.044146633148193359e+01
1.682612800598144531e+01,1.010168266296386719e+01
2.042232704162597656e+01,1.266155815124511719e+01
1.579834842681884766e+01,9.467445373535156250e+00
1.613066864013671875e+01,1.026748752593994141e+01
1.844863891601562500e+01,1.315712261199951172e+01
1.885888481140136719e+01,9.414556503295898438e+00
2.083525466918945312e+01,6.299290180206298828e+00
1.409407234191894531e+01,4.259810924530029297e+00
2.105747222900390625e+01,6.197906017303466797e+00
1.679457473754882812e+01,1.045799541473388672e+01
1.764565849304199219e+01,1.102601623535156250e+01
1.794815063476562500e+01,8.275214195251464844e+00
1.959142303466796875e+01,1.008069705963134766e+01
1.817524337768554688e+01,1.157500457763671875e+01
1.929393386840820312e+01,9.236846923828125000e+00
1.942067146301269531e+01,7.915981292724609375e+00
1.672019386291503906e+01,9.533964157104492188e+00
1.732770156860351562e+01,9.244745254516601562e+00
1.882569503784179688e+01,8.437869071960449219e+00
1.799389648437500000e+01,1.114209938049316406e+01
1.580351924896240234e+01,7.985042095184326172e+00
1.754100799560546875e+01,1.057573986053466797e+01
1.923524665832519531e+01,9.966617584228515625e+00
1.958637619018554688e+01,8.080443382263183594e+00
2.032807540893554688e+01,6.169040203094482422e+00
1.122763347625732422e+01,8.281228065490722656e+00
1.284104156494140625e+01,9.578824996948242188e+00
1.901132774353027344e+01,8.870400428771972656e+00
1.193612289428710938e+01,7.918349266052246094e+00
1.380938339233398438e+01,7.915455818176269531e+00
1.911927032470703125e+01,7.300849914550781250e+00
2.151885223388671875e+01,4.470072746276855469e+00
1.642396736145019531e+01,5.816858291625976562e+00
1.440205097198486328e+01,5.755964756011962891e+00
1.106139183044433594e+01,8.658993721008300781e+00
1.484083652496337891e+01,6.314260482788085938e+00
1.672247695922851562e+01,9.166827201843261719e+00
1.175987148284912109e+01,8.825290679931640625e+00
1.492719650268554688e+01,6.451932907104492188e+00
1.629134559631347656e+01,6.151093482971191406e+00
1.974627304077148438e+01,6.148590564727783203e+00
1.849448394775390625e+01,6.251835823059082031e+00
1.812691497802734375e+01,5.292830467224121094e+00
1.104706287384033203e+01,5.399565219879150391e+00
1.803446578979492188e+01,8.435483932495117188e+00
1.816202926635742188e+01,7.545494556427001953e+00
1.238372802734375000e+01,8.270036697387695312e+00
1.605316162109375000e+01,5.975867748260498047e+00
1.863897132873535156e+01,6.511541843414306641e+00
2.170909690856933594e+01,5.998884201049804688e+00
1.664345741271972656e+01,6.870961666107177734e+00
1.646428871154785156e+01,9.711599349975585938e+00
1.638315010070800781e+01,1.165457820892333984e+01
1.781126594543457031e+01,9.783440589904785156e+00
1.369165897369384766e+01,8.724050521850585938e+00
1.360781288146972656e+01,7.376452445983886719e+00
1.835888862609863281e+01,6.893133640289306641e+00
1.917134475708007812e+01,7.464657783508300781e+00
1.199136924743652344e+01,7.690558433532714844e+00
1.223481082916259766e+01,8.618582725524902344e+00
1.213033485412597656e+01,8.943336486816406250e+00
1.723953437805175781e+01,1.251405334472656250e+01
1.642658042907714844e+01,9.795001983642578125e+00
2.047883033752441406e+01,9.038026809692382812e+00
1.833919334411621094e+01,1.026598834991455078e+01
1.917415809631347656e+01,7.341388225555419922e+00
1.905602455139160156e+01,6.761116504669189453e+00
1.627224922180175781e+01,1.149741840362548828e+01
1.773505020141601562e+01,1.107500553131103516e+01
1.576932716369628906e+01,1.041398239135742188e+01
1.642562484741210938e+01,1.096495056152343750e+01
1.869977378845214844e+01,9.380739212036132812e+00
1.701929283142089844e+01,9.767283439636230469e+00
2.108125686645507812e+01,1.261389732360839844e+01
2.006314659118652344e+01,6.986398696899414062e+00
1.999177360534667969e+01,7.319824695587158203e+00
1.755366897583007812e+01,1.123748588562011719e+01
1.751805686950683594e+01,1.117281341552734375e+01
1.370378208160400391e+01,8.928035736083984375e+00
1.783272361755371094e+01,1.056903648376464844e+01
1.724378967285156250e+01,9.173355102539062500e+00
1.917116355895996094e+01,8.665249824523925781e+00
2.010514831542968750e+01,6.702222824096679688e+00
2.037617683410644531e+01,7.081098556518554688e+00
1.945203018188476562e+01,7.481219768524169922e+00
1.829363250732421875e+01,1.386301803588867188e+01
1.788904762268066406e+01,9.862948417663574219e+00
1.705194091796875000e+01,7.059520244598388672e+00
1.863783073425292969e+01,1.358229923248291016e+01
1.792492294311523438e+01,6.123458862304687500e+00
2.083565139770507812e+01,6.679610252380371094e+00
2.004280471801757812e+01,4.171539783477783203e+00
1.818723297119140625e+01,1.060083770751953125e+01
1.779006385803222656e+01,1.036340522766113281e+01
1.688628959655761719e+01,1.212944221496582031e+01
1.958158302307128906e+01,9.712520599365234375e+00
1.738024902343750000e+01,9.912605285644531250e+00
1.238791370391845703e+01,7.991167068481445312e+00
1.741529846191406250e+01,7.017709732055664062e+00
1.963666343688964844e+01,7.585376739501953125e+00
1.293338108062744141e+01,3.730646848678588867e+00
1.378735446929931641e+01,7.952863216400146484e+00
1.248838710784912109e+01,6.947654247283935547e+00
1.159025192260742188e+01,7.192584514617919922e+00
1.769051170349121094e+01,8.351334571838378906e+00
1.485858345031738281e+01,5.904045581817626953e+00
1.153618335723876953e+01,7.045516490936279297e+00
1.933987236022949219e+01,7.249788284301757812e+00
2.019011878967285156e+01,7.484398365020751953e+00
1.245187759399414062e+01,7.098092555999755859e+00
2.057781982421875000e+01,3.595939874649047852e+00
1.383043193817138672e+01,7.614876270294189453e+00
1.290558433532714844e+01,6.624128341674804688e+00
1.947274017333984375e+01,6.054978370666503906e+00
1.575747966766357422e+01,8.074850082397460938e+00
2.204191589355468750e+01,6.460085391998291016e+00
1.889105415344238281e+01,7.072754859924316406e+00
1.927033996582031250e+01,6.392900466918945312e+00
1.217480659484863281e+01,8.169601440429687500e+00
1.413054752349853516e+01,8.890296936035156250e+00
1.393195819854736328e+01,5.391753673553466797e+00
1.650362205505371094e+01,1.226696968078613281e+01
1.563829135894775391e+01,6.690876483917236328e+00
1.846954154968261719e+01,6.586631774902343750e+00
2.150429344177246094e+01,6.153747081756591797e+00
2.003719520568847656e+01,6.980976581573486328e+00
1.630843353271484375e+01,8.324390411376953125e+00
1.284278488159179688e+01,6.913582801818847656e+00
1.821556663513183594e+01,7.224919795989990234e+00
1.883588027954101562e+01,8.549892425537109375e+00
1.581617259979248047e+01,1.157921600341796875e+01
1.909841918945312500e+01,7.743373870849609375e+00
1.697976112365722656e+01,6.815940380096435547e+00
2.212774848937988281e+01,8.236491203308105469e+00
1.975382041931152344e+01,8.167741775512695312e+00
1.851672935485839844e+01,7.727261543273925781e+00
1.709963798522949219e+01,1.395237541198730469e+01
1.802858352661132812e+01,9.813883781433105469e+00
1.806026077270507812e+01,9.064664840698242188e+00
1.737086677551269531e+01,1.365245628356933594e+01
1.597889900207519531e+01,7.716475009918212891e+00
1.698364067077636719e+01,9.096850395202636719e+00
2.076988220214843750e+01,9.750222206115722656e+00
1.976913452148437500e+01,7.558769226074218750e+00
1.854944038391113281e+01,8.424224853515625000e+00
2.063975524902343750e+01,8.515706062316894531e+00
1.988650512695312500e+01,6.568966865539550781e+00
2.088218116760253906e+01,6.343535423278808594e+00
1.994651222229003906e+01,8.115412712097167969e+00
1.962523460388183594e+01,7.227280139923095703e+00
2.001587486267089844e+01,5.414672851562500000e+00
2.066813278198242188e+01,6.517592906951904297e+00
2.031165885925292969e+01,6.495479583740234375e+00
2.041253852844238281e+01,7.975730895996093750e+00
2.039644432067871094e+01,6.298294544219970703e+00
2.158535194396972656e+01,7.087229251861572266e+00
1.951974868774414062e+01,7.675658702850341797e+00
2.044047737121582031e+01,8.192948341369628906e+00
2.031205368041992188e+01,6.630870819091796875e+00
1.926044654846191406e+01,6.457208156585693359e+00
2.017643547058105469e+01,8.086356163024902344e+00
2.072123527526855469e+01,8.502970695495605469e+00
2.031773567199707031e+01,6.636047363281250000e+00
2.033550071716308594e+01,5.929182052612304688e+00
2.115180015563964844e+01,8.280873298645019531e+00
1.901789665222167969e+01,6.595848083496093750e+00
2.056187629699707031e+01,7.970964431762695312e+00
2.051043319702148438e+01,7.270376682281494141e+00
2.022916412353515625e+01,5.117467880249023438e+00
1.911985015869140625e+01,5.979003429412841797e+00
2.058481788635253906e+01,8.098670005798339844e+00
2.149288558959960938e+01,5.418494701385498047e+00
2.106091880798339844e+01,5.490306377410888672e+00
2.068667793273925781e+01,7.379497528076171875e+00
2.017169380187988281e+01,5.036299705505371094e+00
2.101952362060546875e+01,5.330416202545166016e+00
2.081960296630859375e+01,7.944452762603759766e+00
1.916833877563476562e+01,5.047767162322998047e+00
1.863003158569335938e+01,6.025278568267822266e+00
1.957052612304687500e+01,7.034291744232177734e+00
1.936274719238281250e+01,6.122378826141357422e+00
1.294504451751708984e+01,8.287861824035644531e+00
1.661384773254394531e+01,7.332718849182128906e+00
1.265493297576904297e+01,6.480891704559326172e+00
1.638645935058593750e+01,8.017798423767089844e+00
1.906566619873046875e+01,7.399206638336181641e+00
1.301986598968505859e+01,6.254195213317871094e+00
1.138215160369873047e+01,6.221000194549560547e+00
1.931532478332519531e+01,8.287644386291503906e+00
1.523299312591552734e+01,8.884768486022949219e+00
1.277081298828125000e+01,8.524383544921875000e+00
1.816748237609863281e+01,6.710772991180419922e+00
1.576868438720703125e+01,6.571451187133789062e+00
1.825155639648437500e+01,1.252627086639404297e+01
1.844576072692871094e+01,7.647209167480468750e+00
1.477629947662353516e+01,9.905952453613281250e+00
1.844912910461425781e+01,1.191534805297851562e+01
1.879236221313476562e+01,8.383802413940429688e+00
1.321941184997558594e+01,8.542027473449707031e+00
1.396585273742675781e+01,7.564570426940917969e+00
1.870025444030761719e+01,8.046955108642578125e+00
1.528684806823730469e+01,8.105828285217285156e+00
1.267520809173583984e+01,7.920854091644287109e+00
1.800001716613769531e+01,7.348783969879150391e+00
1.429040431976318359e+01,9.504261970520019531e+00
1.831743240356445312e+01,1.360544872283935547e+01
1.966755485534667969e+01,7.527191638946533203e+00
1.700226402282714844e+01,9.579552650451660156e+00
1.682447242736816406e+01,9.995757102966308594e+00
1.946949577331542969e+01,7.901044368743896484e+00
1.674204635620117188e+01,6.986988544464111328e+00
1.778671073913574219e+01,1.022148418426513672e+01
1.877754974365234375e+01,9.190662384033203125e+00
1.522681617736816406e+01,7.905368804931640625e+00
1.877287101745605469e+01,9.460672378540039062e+00
1.716925239562988281e+01,8.315665245056152344e+00
1.656419372558593750e+01,8.164484977722167969e+00
2.016473770141601562e+01,9.675285339355468750e+00
1.788465118408203125e+01,8.091996192932128906e+00
1.868848800659179688e+01,8.293734550476074219e+00
1.831097412109375000e+01,1.009879493713378906e+01
1.735452842712402344e+01,8.320639610290527344e+00
1.727029228210449219e+01,7.542520046234130859e+00
1.904839897155761719e+01,1.005822753906250000e+01
1.847629165649414062e+01,7.103442668914794922e+00
1.860444831848144531e+01,9.664161682128906250e+00
1.772303199768066406e+01,1.040284824371337891e+01
1.862693977355957031e+01,8.391041755676269531e+00
1.944878005981445312e+01,7.314177513122558594e+00
2.066303253173828125e+01,6.091235160827636719e+00
1.830004501342773438e+01,6.341706275939941406e+00
2.012668991088867188e+01,6.212696075439453125e+00
2.079645156860351562e+01,7.971502780914306641e+00
1.891543006896972656e+01,6.901765823364257812e+00
2.042958831787109375e+01,6.999865531921386719e+00
2.018419075012207031e+01,5.583883762359619141e+00
2.066605186462402344e+01,5.961277961730957031e+00
2.040821075439453125e+01,8.587059020996093750e+00
2.089529800415039062e+01,5.929761886596679688e+00
2.151406860351562500e+01,6.564038276672363281e+00
2.032144546508789062e+01,7.747296810150146484e+00
2.078147506713867188e+01,6.411785602569580078e+00
1.870232391357421875e+01,6.348209381103515625e+00
1.991689300537109375e+01,7.798419952392578125e+00
2.030061340332031250e+01,5.473245143890380859e+00
1.928351783752441406e+01,6.759578227996826172e+00
2.058279228210449219e+01,7.874454975128173828e+00
1.952454376220703125e+01,6.122591495513916016e+00
1.989692687988281250e+01,5.106051445007324219e+00
1.964785957336425781e+01,7.610868453979492188e+00
2.035721778869628906e+01,6.143878936767578125e+00
1.914489555358886719e+01,6.437692642211914062e+00
2.071584129333496094e+01,7.356654167175292969e+00
1.931609725952148438e+01,5.628987312316894531e+00
1.280097770690917969e+01,8.313333511352539062e+00
1.391666698455810547e+01,6.342012405395507812e+00
1.304674243927001953e+01,8.590307235717773438e+00
1.507756042480468750e+01,9.245038986206054688e+00
1.711380004882812500e+01,9.355089187622070312e+00
2.121472549438476562e+01,6.067560672760009766e+00
1.850165176391601562e+01,5.320091724395751953e+00
1.922460746765136719e+01,6.974192619323730469e+00
2.398665618896484375e+01,4.664319992065429688e+00
1.270761299133300781e+01,7.778472900390625000e+00
1.852194595336914062e+01,8.800107955932617188e+00
1.728298568725585938e+01,1.399082756042480469e+01
1.499105072021484375e+01,7.152721881866455078e+00
1.417096519470214844e+01,7.232427120208740234e+00
1.536463260650634766e+01,8.345922470092773438e+00
1.556039524078369141e+01,8.465824127197265625e+00
1.773505401611328125e+01,8.578980445861816406e+00
1.527973461151123047e+01,6.852878093719482422e+00
1.504806232452392578e+01,7.134517192840576172e+00
1.864259719848632812e+01,8.691963195800781250e+00
1.558797550201416016e+01,8.338959693908691406e+00
1.407549858093261719e+01,8.535602569580078125e+00
1.632573699951171875e+01,7.906164169311523438e+00
1.818533325195312500e+01,1.068124294281005859e+01
1.735986518859863281e+01,7.046420574188232422e+00
1.998303794860839844e+01,7.984592914581298828e+00
1.782765388488769531e+01,1.041752052307128906e+01
1.405477809906005859e+01,6.956608772277832031e+00
1.751480484008789062e+01,8.231162071228027344e+00
1.864950942993164062e+01,1.059094047546386719e+01
1.606295394897460938e+01,6.424535751342773438e+00
1.979460906982421875e+01,8.887017250061035156e+00
1.672214317321777344e+01,9.662355422973632812e+00
1.691943550109863281e+01,8.595233917236328125e+00
2.060429000854492188e+01,7.826553821563720703e+00
2.062804031372070312e+01,8.760928153991699219e+00
2.064872550964355469e+01,5.842788696289062500e+00
2.075425529479980469e+01,5.637099266052246094e+00
2.077328300476074219e+01,9.168443679809570312e+00
1.899451255798339844e+01,6.955734729766845703e+00
1.916941070556640625e+01,5.376295089721679688e+00
2.125856018066406250e+01,8.961388587951660156e+00
1.942343902587890625e+01,6.282350063323974609e+00
2.050431442260742188e+01,7.296680927276611328e+00
2.038018798828125000e+01,7.929738998413085938e+00
2.113849449157714844e+01,5.560103893280029297e+00
1.823608016967773438e+01,6.292573451995849609e+00
1.998541259765625000e+01,8.820336341857910156e+00
1.967329216003417969e+01,6.831385612487792969e+00
1.922788619995117188e+01,5.875465393066406250e+00
2.085440444946289062e+01,8.622458457946777344e+00
2.005081367492675781e+01,6.665053844451904297e+00
1.848897743225097656e+01,6.457868099212646484e+00
2.036559867858886719e+01,8.989665031433105469e+00
1.918786239624023438e+01,6.864799022674560547e+00
1.858263206481933594e+01,5.925942897796630859e+00
1.994016075134277344e+01,8.687783241271972656e+00
1.982279586791992188e+01,7.129755020141601562e+00
1.879704856872558594e+01,5.889651298522949219e+00
1.989619255065917969e+01,5.602096557617187500e+00
2.065687942504882812e+01,5.710721492767333984e+00
2.110971450805664062e+01,4.693616390228271484e+00
2.085148429870605469e+01,5.892739772796630859e+00
1.924285125732421875e+01,6.567315101623535156e+00
2.047156906127929688e+01,5.317567825317382812e+00
2.081564712524414062e+01,6.759111881256103516e+00
1.980583190917968750e+01,7.411463260650634766e+00
1.896406936645507812e+01,4.995904445648193359e+00
1.909210777282714844e+01,7.147391796112060547e+00
1.975767707824707031e+01,6.108150959014892578e+00
2.003354454040527344e+01,5.589684009552001953e+00
1.645779418945312500e+01,8.390106201171875000e+00
1.257139873504638672e+01,6.465829849243164062e+00
1.166747570037841797e+01,6.911381244659423828e+00
1.865254783630371094e+01,6.575797080993652344e+00
1.884333229064941406e+01,5.485898971557617188e+00
1.260872364044189453e+01,6.382766723632812500e+00
1.572055625915527344e+01,7.412240505218505859e+00
1.676132011413574219e+01,6.722583293914794922e+00
1.354077339172363281e+01,9.276027679443359375e+00
1.400583934783935547e+01,8.024700164794921875e+00
1.506258392333984375e+01,6.384009838104248047e+00
1.272571563720703125e+01,7.167663574218750000e+00
1.767464065551757812e+01,9.369471549987792969e+00
1.611095809936523438e+01,5.957359790802001953e+00
1.497692203521728516e+01,8.098744392395019531e+00
2.019009590148925781e+01,8.873030662536621094e+00
1.777305793762207031e+01,9.343871116638183594e+00
1.323712444305419922e+01,8.339472770690917969e+00
1.704911422729492188e+01,8.352098464965820312e+00
1.852519989013671875e+01,6.678689479827880859e+00
1.392966461181640625e+01,7.082161426544189453e+00
1.905221176147460938e+01,5.734162807464599609e+00
1.767669868469238281e+01,6.682599544525146484e+00
1.392264175415039062e+01,9.852358818054199219e+00
1.831587409973144531e+01,9.668186187744140625e+00
1.812917327880859375e+01,6.277048587799072266e+00
1.627352333068847656e+01,7.080874919891357422e+00
1.799988555908203125e+01,1.030004119873046875e+01
1.892406082153320312e+01,7.952908992767333984e+00
1.661367797851562500e+01,7.387694835662841797e+00
1.793945693969726562e+01,1.034741401672363281e+01
1.739173889160156250e+01,7.413772583007812500e+00
1.774859046936035156e+01,7.168865203857421875e+00
1.954602050781250000e+01,8.717689514160156250e+00
1.825443458557128906e+01,8.058599472045898438e+00
1.651990127563476562e+01,8.149828910827636719e+00
2.033392715454101562e+01,9.770384788513183594e+00
1.832048988342285156e+01,7.262873649597167969e+00
1.782716560363769531e+01,7.419461727142333984e+00
1.944426536560058594e+01,9.542778015136718750e+00
1.831304359436035156e+01,7.656647682189941406e+00
1.677220916748046875e+01,7.711026191711425781e+00
1.957156753540039062e+01,9.520573616027832031e+00
1.740896415710449219e+01,6.421032428741455078e+00
1.640183639526367188e+01,8.227771759033203125e+00
1.916258430480957031e+01,1.002447795867919922e+01
1.815615653991699219e+01,7.329104900360107422e+00
1.791235733032226562e+01,7.334690093994140625e+00
2.113765335083007812e+01,8.067854881286621094e+00
1.896003341674804688e+01,6.164057254791259766e+00
2.070826721191406250e+01,6.001243114471435547e+00
2.111371421813964844e+01,8.506995201110839844e+00
1.863723754882812500e+01,6.671162128448486328e+00
1.983699607849121094e+01,6.775949954986572266e+00
2.107282447814941406e+01,8.285863876342773438e+00
2.083931922912597656e+01,5.497423648834228516e+00
2.029963874816894531e+01,7.409828186035156250e+00
2.074694442749023438e+01,6.743299484252929688e+00
2.113685417175292969e+01,5.495213031768798828e+00
1.916874885559082031e+01,5.844093322753906250e+00
2.128209495544433594e+01,7.964544773101806641e+00
1.997349929809570312e+01,6.038504123687744141e+00
2.046924209594726562e+01,7.384366512298583984e+00
2.141474723815917969e+01,8.253526687622070312e+00
1.963380622863769531e+01,6.668239593505859375e+00
1.813249015808105469e+01,6.006274700164794922e+00
2.015698051452636719e+01,6.854084491729736328e+00
1.982451629638671875e+01,6.318803787231445312e+00
1.944190979003906250e+01,7.212771892547607422e+00
2.024666595458984375e+01,6.051433563232421875e+00
1.950260734558105469e+01,6.737882137298583984e+00
2.083533859252929688e+01,6.846188545227050781e+00
1.953539466857910156e+01,6.303199768066406250e+00
1.287526416778564453e+01,8.572062492370605469e+00
1.457288646697998047e+01,6.909719467163085938e+00
1.659064674377441406e+01,8.187226295471191406e+00
1.370630645751953125e+01,6.725695133209228516e+00
1.532486724853515625e+01,8.934439659118652344e+00
1.818767547607421875e+01,6.293592453002929688e+00
1.957367134094238281e+01,5.181358337402343750e+00
1.942481613159179688e+01,6.960002899169921875e+00
1.504321765899658203e+01,7.000453472137451172e+00
1.216269111633300781e+01,6.812847614288330078e+00
1.588182067871093750e+01,1.217796134948730469e+01
1.953835868835449219e+01,1.282649803161621094e+01
1.450265026092529297e+01,6.928367614746093750e+00
1.829648780822753906e+01,7.000485897064208984e+00
1.786412048339843750e+01,8.456268310546875000e+00
1.442154693603515625e+01,9.059429168701171875e+00
1.574341201782226562e+01,9.392491340637207031e+00
1.847759437561035156e+01,8.498540878295898438e+00
1.450099182128906250e+01,6.653357028961181641e+00
1.961655616760253906e+01,7.842061996459960938e+00
1.736547470092773438e+01,9.014774322509765625e+00
1.311389255523681641e+01,7.479221343994140625e+00
1.754502487182617188e+01,7.610694408416748047e+00
1.954196929931640625e+01,8.764381408691406250e+00
1.753068923950195312e+01,6.925552845001220703e+00
1.830914497375488281e+01,7.039147853851318359e+00
1.881317138671875000e+01,9.808613777160644531e+00
1.735225105285644531e+01,6.970674991607666016e+00
1.729089355468750000e+01,8.059720993041992188e+00
1.963577079772949219e+01,9.691930770874023438e+00
1.693949317932128906e+01,6.280848979949951172e+00
1.701622390747070312e+01,7.934602260589599609e+00
1.834687042236328125e+01,1.033863353729248047e+01
1.683197402954101562e+01,8.362716674804687500e+00
1.855903816223144531e+01,7.167634963989257812e+00
2.045123672485351562e+01,9.118127822875976562e+00
2.089606857299804688e+01,5.132425308227539062e+00
