1.157792687416076660e+00,-2.752295970916748047e+00
3.676931858062744141e-01,-1.361084342002868652e+00
-3.382300734519958496e-01,-2.790357470512390137e-01
1.265740394592285156e+00,-2.661926507949829102e+00
5.285696029663085938e+00,1.367299795150756836e+00
2.118963718414306641e+00,6.582916975021362305e-01
4.570006847381591797e+00,-6.088695526123046875e-01
2.078501701354980469e+00,1.184819340705871582e+00
5.885367467999458313e-02,3.339534997940063477e-01
4.627380371093750000e+00,-8.102939128875732422e-01
-5.454991817474365234e+00,6.899368762969970703e-01
-2.582506835460662842e-01,8.185759782791137695e-01
4.373142242431640625e+00,2.384700775146484375e+00
5.758779048919677734e+00,2.414351463317871094e+00
7.646194100379943848e-01,2.702065110206604004e-01
2.402885437011718750e+00,-7.221297025680541992e-01
6.108432769775390625e+00,3.377932548522949219e+00
9.179881811141967773e-01,1.148984655737876892e-01
3.869610548019409180e+00,3.583253860473632812e+00
3.345879554748535156e+00,4.948847770690917969e+00
1.179232746362686157e-01,1.308869361877441406e+00
5.099523544311523438e+00,2.177541971206665039e+00
4.360501289367675781e+00,1.159775972366333008e+00
2.101651579141616821e-01,3.869922161102294922e-01
2.939251661300659180e+00,1.553547024726867676e+00
3.326947689056396484e+00,1.256681799888610840e+00
1.417450785636901855e+00,-2.212951928377151489e-01
4.883733272552490234e+00,3.282919168472290039e+00
4.913122653961181641e+00,6.047178745269775391e+00
-2.019545286893844604e-01,2.597860097885131836e-01
1.274847626686096191e+00,2.275282859802246094e+00
1.651805400848388672e+00,3.099804162979125977e+00
2.235095947980880737e-01,4.463356137275695801e-01
2.493336439132690430e+00,7.763489335775375366e-02
3.517414629459381104e-01,2.993632793426513672e+00
-3.897612988948822021e-01,1.871965646743774414e+00
3.566973924636840820e+00,1.119810223579406738e+00
-6.341124773025512695e-01,2.282608270645141602e+00
2.214602470397949219e+00,9.044130444526672363e-01
2.727276325225830078e+00,1.889587283134460449e+00
-2.269049644470214844e+00,2.134594440460205078e+00
7.631119489669799805e-01,8.145946264266967773e-01
3.723956942558288574e-01,7.992575764656066895e-01
3.946136236190795898e-01,2.814080476760864258e+00
1.056260108947753906e+00,1.245369553565979004e+00
2.751365661621093750e+00,1.745792627334594727e+00
-6.821129918098449707e-01,3.289006471633911133e+00
6.661331653594970703e-01,8.192301541566848755e-02
2.066930979490280151e-01,2.304926156997680664e+00
1.165252685546875000e+00,3.696275949478149414e+00
3.435746729373931885e-01,9.134648442268371582e-01
4.232606291770935059e-01,2.957986202090978622e-03
-2.034013271331787109e+00,-2.758918404579162598e-01
1.868023633956909180e+00,-2.048993110656738281e+00
-7.203329801559448242e-01,-1.442708015441894531e+00
-1.439445495605468750e+00,5.713243484497070312e-01
1.391817092895507812e+00,-1.408833622932434082e+00
-6.859740018844604492e-01,-5.954597592353820801e-01
-2.288825035095214844e+00,-5.178263783454895020e-01
-6.740058064460754395e-01,-2.032286643981933594e+00
-9.790064096450805664e-01,9.667150378227233887e-01
-2.321950674057006836e+00,-9.142394065856933594e-01
-1.915154337882995605e+00,-1.281138181686401367e+00
-8.780415654182434082e-01,4.421169459819793701e-01
-1.075040221214294434e+00,-1.473594307899475098e+00
1.301847577095031738e+00,-1.842833518981933594e+00
-4.187035858631134033e-01,-1.385492235422134399e-01
-1.386103868484497070e+00,-1.351667046546936035e+00
1.284518003463745117e+00,-1.972230434417724609e+00
-6.378898620605468750e-01,6.105298548936843872e-02
6.584701538085937500e-01,-2.006527185440063477e+00
8.874757587909698486e-02,-2.503453254699707031e+00
3.075591921806335449e-01,-5.163722634315490723e-01
-1.185725688934326172e+00,-1.387593030929565430e+00
9.433841109275817871e-01,-1.966374993324279785e+00
-8.283497691154479980e-01,-4.703417420387268066e-01
5.139971971511840820e-01,-2.435732126235961914e+00
5.628988742828369141e+00,2.506071090698242188e+00
4.267988681793212891e+00,-1.060783743858337402e+00
5.131068706512451172e+00,1.614373564720153809e+00
4.311429977416992188e+00,2.638702154159545898e+00
1.749250888824462891e+00,3.097074508666992188e+00
-4.458220481872558594e+00,6.421788930892944336e-01
1.335971117019653320e+00,-2.695177316665649414e+00
3.680348098278045654e-01,-6.146779656410217285e-01
3.994364738464355469e+00,2.430651903152465820e+00
5.127985000610351562e+00,1.156467199325561523e+00
8.358362913131713867e-01,9.725958108901977539e-01
4.474502563476562500e+00,6.944312095642089844e+00
3.971189975738525391e+00,2.045022398233413696e-01
3.398930072784423828e+00,6.509072333574295044e-02
4.149869918823242188e+00,1.644082665443420410e+00
3.333684921264648438e+00,1.609330058097839355e+00
1.541375994682312012e+00,1.938830256462097168e+00
3.254201889038085938e+00,-1.163519263267517090e+00
3.494497776031494141e+00,6.243106722831726074e-01
2.910236641764640808e-02,1.663403987884521484e+00
2.829333782196044922e+00,2.098612785339355469e+00
4.350688934326171875e+00,1.982601881027221680e+00
1.806002736091613770e+00,8.397641777992248535e-01
5.870051860809326172e+00,3.593419313430786133e+00
2.360113143920898438e+00,3.120076060295104980e-01
-3.393851220607757568e-02,7.157735526561737061e-02
5.367231369018554688e-01,3.321428775787353516e+00
3.800032854080200195e+00,2.205167897045612335e-02
1.445990800857543945e+00,1.917671799659729004e+00
1.672189235687255859e+00,2.928969860076904297e+00
2.794952392578125000e+00,-7.207534313201904297e-01
-2.885291278362274170e-01,1.594358205795288086e+00
2.735302448272705078e+00,2.730712175369262695e+00
2.759059667587280273e+00,8.522201180458068848e-01
-5.958746671676635742e-01,3.878951370716094971e-01
-2.123374462127685547e+00,1.542441129684448242e+00
-7.700894773006439209e-02,-2.404199838638305664e+00
-8.211155533790588379e-01,-2.123677253723144531e+00
-1.651458263397216797e+00,1.868003368377685547e+00
1.025119066238403320e+00,-1.102556943893432617e+00
1.585335098206996918e-02,-1.881231784820556641e+00
-1.804175019264221191e+00,1.155700683593750000e+00
3.318535685539245605e-01,-1.430616140365600586e+00
-2.240595370531082153e-01,-9.123642444610595703e-01
-1.752031445503234863e+00,9.205368757247924805e-01
-1.738076448440551758e+00,-1.813637256622314453e+00
1.058023333549499512e+00,-1.399515271186828613e+00
-1.752975702285766602e+00,1.601711273193359375e+00
2.717371582984924316e-01,-7.684004902839660645e-01
7.008704543113708496e-01,-1.958567023277282715e+00
-1.229838490486145020e+00,8.693203330039978027e-01
-9.463990330696105957e-01,-1.139783501625061035e+00
1.219346046447753906e+00,-1.500671148300170898e+00
-1.355615019798278809e+00,1.720759391784667969e+00
9.800660014152526855e-01,-1.432182788848876953e+00
1.654656291007995605e+00,-2.397936344146728516e+00
-1.064888954162597656e+00,1.171805620193481445e+00
5.030623078346252441e-01,-5.266574025154113770e-01
8.000921010971069336e-01,-1.823693394660949707e+00
-6.511893272399902344e-01,-1.848588466644287109e+00
-5.003502964973449707e-01,-2.355590581893920898e+00
-9.611209034919738770e-01,-3.183712005615234375e+00
-9.277186393737792969e-01,-1.982422709465026855e+00
9.252266883850097656e-01,-1.427259206771850586e+00
-1.639623999595642090e+00,-1.882564902305603027e+00
-1.895707011222839355e+00,-5.177730917930603027e-01
-1.267735213041305542e-01,-2.321496307849884033e-01
1.443930149078369141e+00,-2.501346349716186523e+00
6.785407662391662598e-02,-2.296277731657028198e-01
1.528342999517917633e-02,-1.749176621437072754e+00
6.849673986434936523e-01,-3.378739833831787109e+00
2.450257062911987305e+00,1.741223573684692383e+00
4.927010059356689453e+00,-1.045296669006347656e+00
5.011020660400390625e+00,-7.303736805915832520e-01
5.631519556045532227e-01,-4.632849693298339844e-01
-7.692596912384033203e-01,-1.136776328086853027e+00
5.164218425750732422e+00,-3.072532713413238525e-01
2.666789054870605469e+00,-1.810628414154052734e+00
2.147544622421264648e+00,-5.181953310966491699e-02
5.574706554412841797e+00,3.106404781341552734e+00
4.011457920074462891e+00,9.655628800392150879e-01
2.870334148406982422e+00,-5.444988012313842773e-01
4.073603153228759766e+00,-2.202371507883071899e-01
6.265966296195983887e-01,1.802445650100708008e+00
2.412318944931030273e+00,-1.172155737876892090e+00
3.540452480316162109e+00,1.407136082649230957e+00
-5.566903948783874512e-01,1.531045317649841309e+00
2.661084890365600586e+00,1.378571152687072754e+00
5.093331813812255859e+00,1.998207211494445801e+00
1.971019625663757324e+00,1.518349170684814453e+00
4.733900725841522217e-01,-6.632997989654541016e-01
3.971021652221679688e+00,5.081924200057983398e-01
-5.052367970347404480e-02,-1.057475805282592773e+00
2.026015281677246094e+00,-1.243644833564758301e+00
5.097227573394775391e+00,3.129170894622802734e+00
1.216474652290344238e+00,2.390925407409667969e+00
7.673384547233581543e-01,-1.124178171157836914e+00
2.524352312088012695e+00,-1.023213788866996765e-01
6.383481025695800781e-01,3.217842102050781250e+00
4.192322194576263428e-01,4.185058474540710449e-01
2.096884489059448242e+00,2.959249913692474365e-01
1.132056474685668945e+00,3.722386360168457031e+00
1.495081067085266113e+00,1.166328862309455872e-01
1.880072116851806641e+00,-5.629075765609741211e-01
-5.940113663673400879e-01,1.524548649787902832e+00
1.281297802925109863e+00,6.645307540893554688e-01
2.950378656387329102e+00,1.959765553474426270e+00
-1.925540566444396973e+00,2.238886594772338867e+00
9.555180668830871582e-01,2.043756544589996338e-01
1.146349787712097168e+00,2.964359521865844727e-01
-7.159569859504699707e-01,1.940917968750000000e+00
1.377728819847106934e+00,-9.399365186691284180e-01
2.384670972824096680e+00,1.652386426925659180e+00
-7.393718361854553223e-01,2.680633068084716797e+00
2.022255420684814453e+00,-1.735903978347778320e+00
2.234659671783447266e+00,8.085357546806335449e-01
-7.626182436943054199e-01,2.679993391036987305e+00
1.200157165527343750e+00,1.988402754068374634e-01
1.184172391891479492e+00,-1.635121852159500122e-01
-1.626608967781066895e+00,9.185191988945007324e-01
1.025861859321594238e+00,-2.094974994659423828e+00
-9.377854466438293457e-01,-1.716807842254638672e+00
-1.591365337371826172e+00,8.000070452690124512e-01
1.718658208847045898e+00,-1.741556406021118164e+00
-2.983818762004375458e-02,-1.069021582603454590e+00
-1.982942342758178711e+00,6.881609559059143066e-01
-3.899750709533691406e-01,-2.932499408721923828e+00
-1.114231050014495850e-01,-1.108734607696533203e+00
-1.872954845428466797e+00,-6.967121958732604980e-01
-1.385511279106140137e+00,-2.093173503875732422e+00
1.368913650512695312e-01,-1.633109927177429199e+00
-1.241138100624084473e+00,2.915414571762084961e-01
4.016679897904396057e-02,-2.512491226196289062e+00
-4.575609564781188965e-01,-7.282950878143310547e-01
-9.995270967483520508e-01,3.986189067363739014e-01
6.937599182128906250e-01,-1.669110655784606934e+00
1.401874065399169922e+00,-1.888805389404296875e+00
2.492192387580871582e-01,-1.596742868423461914e+00
4.899360537528991699e-01,-1.868029475212097168e+00
3.273398876190185547e-01,-1.264264106750488281e+00
-9.929020404815673828e-01,-1.339868307113647461e+00
6.942423582077026367e-01,-1.976849794387817383e+00
-1.044201016426086426e+00,-9.602926969528198242e-01
4.751514792442321777e-01,-1.563011050224304199e+00
5.182953357696533203e+00,2.007446765899658203e+00
3.716393470764160156e+00,5.653898790478706360e-02
1.864539146423339844e+00,1.564882636070251465e+00
4.456206798553466797e+00,3.502990901470184326e-01
4.447295665740966797e+00,2.368523359298706055e+00
2.257149696350097656e+00,-1.262103676795959473e+00
9.646921753883361816e-01,-3.090838670730590820e+00
1.821226626634597778e-01,-9.769534468650817871e-01
3.141999959945678711e+00,-3.924607336521148682e-01
5.583659172058105469e+00,-2.216539084911346436e-01
6.590592384338378906e+00,4.505691528320312500e+00
4.827919483184814453e+00,6.459726333618164062e+00
4.350928306579589844e+00,2.669594883918762207e-01
1.952522993087768555e+00,-1.129680991172790527e+00
2.544899940490722656e+00,6.064395308494567871e-01
4.514819145202636719e+00,2.108481407165527344e+00
3.360753297805786133e+00,2.564183235168457031e+00
4.979739785194396973e-01,1.321125745773315430e+00
3.633593559265136719e+00,2.593787945806980133e-02
5.833710670471191406e+00,3.044554948806762695e+00
1.277962684631347656e+00,2.076161384582519531e+00
