5.070610523223876953e+00,1.164881324768066406e+01
4.501739501953125000e+00,1.023938465118408203e+01
5.193218231201171875e+00,1.043273639678955078e+01
7.247801303863525391e+00,1.022787666320800781e+01
5.138504505157470703e+00,9.138253211975097656e+00
4.223618507385253906e+00,1.011742687225341797e+01
4.323401451110839844e+00,1.057926368713378906e+01
4.003198623657226562e+00,9.953061103820800781e+00
6.293962955474853516e+00,1.160867023468017578e+01
5.681759834289550781e+00,1.092635631561279297e+01
5.262325286865234375e+00,1.083774852752685547e+01
4.182169914245605469e+00,1.008517551422119141e+01
4.453145980834960938e+00,9.689713478088378906e+00
7.589594841003417969e+00,1.149164581298828125e+01
2.662407875061035156e+00,9.846054077148437500e+00
3.065365314483642578e+00,9.950582504272460938e+00
6.375534534454345703e+00,1.063975429534912109e+01
5.754716873168945312e+00,8.855808258056640625e+00
6.419866085052490234e+00,6.100597858428955078e+00
7.386451721191406250e+00,8.029216766357421875e+00
7.171319484710693359e+00,7.280938148498535156e+00
4.097600460052490234e+00,9.697137832641601562e+00
5.277585506439208984e+00,1.007969665527343750e+01
4.812667846679687500e+00,7.764380455017089844e+00
6.668617725372314453e+00,8.926991462707519531e+00
5.974631786346435547e+00,1.005739212036132812e+01
6.725602149963378906e+00,8.788919448852539062e+00
5.643254280090332031e+00,6.940386295318603516e+00
4.021771907806396484e+00,8.455306053161621094e+00
5.130827426910400391e+00,8.530503273010253906e+00
5.474488258361816406e+00,7.791201114654541016e+00
5.548404216766357422e+00,9.776814460754394531e+00
3.245326995849609375e+00,8.008014678955078125e+00
4.996218681335449219e+00,9.752826690673828125e+00
5.818703174591064453e+00,8.082512855529785156e+00
6.408672809600830078e+00,7.492082595825195312e+00
7.102845191955566406e+00,6.278025627136230469e+00
-5.789073109626770020e-01,9.563803672790527344e+00
8.029519915580749512e-01,1.020236492156982422e+01
5.815516471862792969e+00,8.004637718200683594e+00
8.612444996833801270e-02,8.896829605102539062e+00
1.366654276847839355e+00,8.381702423095703125e+00
5.449716091156005859e+00,6.381534099578857422e+00
6.518410205841064453e+00,3.797572851181030273e+00
2.782538414001464844e+00,5.820005893707275391e+00
1.933184027671813965e+00,6.148355007171630859e+00
-7.855893969535827637e-01,9.681973457336425781e+00
2.056079387664794922e+00,6.651014804840087891e+00
3.650310993194580078e+00,7.506473541259765625e+00
2.594428360462188721e-01,9.989069938659667969e+00
2.030691146850585938e+00,6.626812934875488281e+00
2.756595849990844727e+00,5.939342498779296875e+00
5.908420562744140625e+00,4.316866397857666016e+00
4.900060653686523438e+00,5.769987583160400391e+00
4.671582221984863281e+00,5.464026927947998047e+00
-1.361284017562866211e+00,6.346804141998291016e+00
4.761665821075439453e+00,7.411801815032958984e+00
4.353039741516113281e+00,6.951345920562744141e+00
6.020807027816772461e-01,9.205892562866210938e+00
2.836917638778686523e+00,5.950569629669189453e+00
5.369471073150634766e+00,6.259234905242919922e+00
6.313740253448486328e+00,5.460047721862792969e+00
3.600821256637573242e+00,6.652097702026367188e+00
3.239603996276855469e+00,9.936820030212402344e+00
4.260488033294677734e+00,1.025352478027343750e+01
4.681288242340087891e+00,9.346130371093750000e+00
1.332207202911376953e+00,9.176685333251953125e+00
1.237523913383483887e+00,7.116214752197265625e+00
5.085332393646240234e+00,6.607041358947753906e+00
5.738417625427246094e+00,6.705503940582275391e+00
3.455744385719299316e-01,7.419618606567382812e+00
6.225618124008178711e-01,9.096129417419433594e+00
-1.474632620811462402e-01,9.711577415466308594e+00
5.337593078613281250e+00,1.009651374816894531e+01
3.628123044967651367e+00,9.208305358886718750e+00
6.851788520812988281e+00,8.046085357666015625e+00
4.339478492736816406e+00,1.098161983489990234e+01
5.673774242401123047e+00,6.490490436553955078e+00
5.371176242828369141e+00,6.186233043670654297e+00
3.284975051879882812e+00,1.058077907562255859e+01
4.672360420227050781e+00,9.871875762939453125e+00
3.523827314376831055e+00,9.628364562988281250e+00
4.374179363250732422e+00,9.827644348144531250e+00
5.840831279754638672e+00,8.624165534973144531e+00
3.988212585449218750e+00,9.176908493041992188e+00
7.779471397399902344e+00,1.197961997985839844e+01
6.214589595794677734e+00,6.857692718505859375e+00
6.012464523315429688e+00,6.920191287994384766e+00
5.150897502899169922e+00,1.011174297332763672e+01
4.795042991638183594e+00,1.048570823669433594e+01
1.244460225105285645e+00,9.346442222595214844e+00
5.233797550201416016e+00,9.393616676330566406e+00
4.522560119628906250e+00,8.710569381713867188e+00
5.881320476531982422e+00,8.134719848632812500e+00
6.078951358795166016e+00,7.659974575042724609e+00
6.394261837005615234e+00,6.559335708618164062e+00
7.086032390594482422e+00,7.420084476470947266e+00
7.053826332092285156e+00,9.805754661560058594e+00
5.724499225616455078e+00,9.243323326110839844e+00
3.461017370223999023e+00,6.634239196777343750e+00
6.742878437042236328e+00,1.073466300964355469e+01
6.897009849548339844e+00,6.210361480712890625e+00
6.625186920166015625e+00,6.268120288848876953e+00
8.355691909790039062e+00,6.057344436645507812e+00
5.411704540252685547e+00,9.768032073974609375e+00
5.604483127593994141e+00,9.164178848266601562e+00
5.545039653778076172e+00,9.958129882812500000e+00
6.302509784698486328e+00,8.628454208374023438e+00
4.969206333160400391e+00,9.011154174804687500e+00
5.327543020248413086e-01,9.007328033447265625e+00
3.975102663040161133e+00,6.738003730773925781e+00
6.020954608917236328e+00,6.767714023590087891e+00
-1.164591982960700989e-01,5.298303127288818359e+00
1.538436889648437500e+00,8.486336708068847656e+00
4.867069125175476074e-01,7.653989791870117188e+00
-1.663022190332412720e-01,8.082156181335449219e+00
5.334118366241455078e+00,7.592820167541503906e+00
2.280535459518432617e+00,6.179183483123779297e+00
-1.636865437030792236e-01,7.139874935150146484e+00
5.444322109222412109e+00,5.952396869659423828e+00
6.562655448913574219e+00,6.968702793121337891e+00
3.836565613746643066e-01,8.143616676330566406e+00
7.354724884033203125e+00,4.815812110900878906e+00
1.499435901641845703e+00,8.211049079895019531e+00
8.297489285469055176e-01,7.142269134521484375e+00
6.182661056518554688e+00,5.953288555145263672e+00
1.927076697349548340e+00,6.684005260467529297e+00
8.216012954711914062e+00,8.226238250732421875e+00
5.314760684967041016e+00,6.577201843261718750e+00
5.498239040374755859e+00,5.825409412384033203e+00
6.127936840057373047e-01,9.095673561096191406e+00
1.836669087409973145e+00,9.053166389465332031e+00
7.765789628028869629e-01,5.890852928161621094e+00
5.221911907196044922e+00,1.008181571960449219e+01
2.493463993072509766e+00,6.146274566650390625e+00
4.701205253601074219e+00,5.349164485931396484e+00
7.980304718017578125e+00,7.704819202423095703e+00
5.786899566650390625e+00,6.482479572296142578e+00
3.795564413070678711e+00,7.696480751037597656e+00
7.300174236297607422e-01,7.394848823547363281e+00
4.644917964935302734e+00,6.348619937896728516e+00
5.344947338104248047e+00,7.811688899993896484e+00
4.323707103729248047e+00,9.926983833312988281e+00
5.685731887817382812e+00,6.944136142730712891e+00
3.524609565734863281e+00,6.383397102355957031e+00
5.991596221923828125e+00,2.461389303207397461e+00
6.024501323699951172e+00,7.821509361267089844e+00
4.654551982879638672e+00,7.931183815002441406e+00
5.525406837463378906e+00,1.168950653076171875e+01
4.754657745361328125e+00,8.253319740295410156e+00
5.436839103698730469e+00,8.448639869689941406e+00
5.876980304718017578e+00,1.112004947662353516e+01
2.285164356231689453e+00,7.371327400207519531e+00
4.299593925476074219e+00,8.785585403442382812e+00
7.324341773986816406e+00,7.340837955474853516e+00
5.802903175354003906e+00,6.866901397705078125e+00
4.786288261413574219e+00,8.084304809570312500e+00
7.331977367401123047e+00,7.874245643615722656e+00
5.772735595703125000e+00,5.730296611785888672e+00
7.102799415588378906e+00,5.887565135955810547e+00
7.094796657562255859e+00,7.600346565246582031e+00
5.710525035858154297e+00,6.478339672088623047e+00
6.089955329895019531e+00,5.322186946868896484e+00
7.535121440887451172e+00,6.662508964538574219e+00
6.444240570068359375e+00,6.288188457489013672e+00
6.235860347747802734e+00,7.118762493133544922e+00
7.308590412139892578e+00,6.769512176513671875e+00
7.138164043426513672e+00,6.460240840911865234e+00
5.670483112335205078e+00,6.636372089385986328e+00
7.005523681640625000e+00,7.611869812011718750e+00
5.861872673034667969e+00,5.926570415496826172e+00
5.457746982574462891e+00,5.890035152435302734e+00
6.525114536285400391e+00,7.596269130706787109e+00
6.537458419799804688e+00,7.599869251251220703e+00
5.721745014190673828e+00,5.750499725341796875e+00
7.747601509094238281e+00,6.323770046234130859e+00
6.430738925933837891e+00,7.179267883300781250e+00
4.962876796722412109e+00,5.783034324645996094e+00
7.278845787048339844e+00,7.437232017517089844e+00
6.160359859466552734e+00,6.662598609924316406e+00
6.087477207183837891e+00,4.799426555633544922e+00
5.728047370910644531e+00,5.570777893066406250e+00
6.950045108795166016e+00,7.163823604583740234e+00
6.255287170410156250e+00,4.082375526428222656e+00
6.194056034088134766e+00,4.366086483001708984e+00
6.685577869415283203e+00,6.844284057617187500e+00
6.972602367401123047e+00,5.621983528137207031e+00
6.866004467010498047e+00,4.546848773956298828e+00
6.627330780029296875e+00,7.133056163787841797e+00
5.431798934936523438e+00,5.064612388610839844e+00
5.062163352966308594e+00,5.603839874267578125e+00
5.793344974517822266e+00,6.377670288085937500e+00
5.273805618286132812e+00,4.937538146972656250e+00
9.355821013450622559e-01,8.559782028198242188e+00
3.578945398330688477e+00,7.293517112731933594e+00
6.141929626464843750e-01,6.937943458557128906e+00
3.473139047622680664e+00,7.736051559448242188e+00
5.570635318756103516e+00,7.075704097747802734e+00
7.506400346755981445e-01,6.691648960113525391e+00
-1.080039858818054199e+00,6.944924354553222656e+00
5.874136924743652344e+00,7.429424285888671875e+00
2.381852626800537109e+00,8.830226898193359375e+00
8.180781006813049316e-01,9.200555801391601562e+00
4.923946857452392578e+00,6.648949146270751953e+00
2.590228319168090820e+00,6.251365184783935547e+00
6.202730655670166016e+00,9.783183097839355469e+00
4.980815887451171875e+00,6.905760765075683594e+00
3.149803638458251953e+00,9.973778724670410156e+00
6.810732841491699219e+00,1.042376708984375000e+01
5.501166820526123047e+00,7.791032791137695312e+00
1.090086102485656738e+00,9.105514526367187500e+00
1.671650290489196777e+00,7.853839874267578125e+00
5.299286842346191406e+00,7.061714649200439453e+00
2.645122289657592773e+00,8.077507972717285156e+00
7.379927039146423340e-01,8.235790252685546875e+00
5.035729885101318359e+00,6.549349784851074219e+00
2.123484373092651367e+00,9.521762847900390625e+00
6.267165660858154297e+00,1.108317279815673828e+01
5.675664901733398438e+00,7.092645168304443359e+00
4.443316936492919922e+00,8.942994117736816406e+00
4.312866687774658203e+00,9.303092956542968750e+00
5.890507221221923828e+00,7.216646671295166016e+00
3.234053611755371094e+00,6.674809932708740234e+00
5.146226406097412109e+00,9.382987022399902344e+00
5.829787254333496094e+00,8.343368530273437500e+00
2.116310119628906250e+00,7.927182197570800781e+00
6.108753681182861328e+00,8.660034179687500000e+00
4.462975978851318359e+00,7.742167949676513672e+00
3.659091949462890625e+00,7.870466709136962891e+00
7.150695800781250000e+00,8.996430397033691406e+00
4.572922706604003906e+00,7.581905841827392578e+00
5.573176383972167969e+00,7.468262672424316406e+00
5.849923133850097656e+00,9.172632217407226562e+00
4.587929248809814453e+00,7.530231952667236328e+00
3.567976236343383789e+00,7.424879550933837891e+00
6.302476406097412109e+00,8.967058181762695312e+00
4.763168334960937500e+00,6.544942378997802734e+00
5.656708240509033203e+00,8.666913032531738281e+00
5.086314678192138672e+00,9.704844474792480469e+00
4.977398395538330078e+00,7.359278202056884766e+00
5.706624507904052734e+00,6.626314163208007812e+00
7.199777126312255859e+00,6.253985881805419922e+00
4.666180610656738281e+00,5.556194782257080078e+00
6.354025363922119141e+00,5.961657047271728516e+00
6.787022113800048828e+00,7.102148056030273438e+00
5.059195995330810547e+00,5.710757732391357422e+00
6.149254798889160156e+00,6.482415199279785156e+00
7.565723419189453125e+00,6.383811950683593750e+00
6.716943264007568359e+00,5.622425079345703125e+00
6.575181007385253906e+00,7.725719451904296875e+00
7.475198745727539062e+00,6.208953380584716797e+00
7.039227008819580078e+00,6.095382213592529297e+00
6.230235099792480469e+00,7.161465167999267578e+00
6.549453735351562500e+00,5.759665966033935547e+00
5.049504756927490234e+00,5.417571544647216797e+00
6.057551383972167969e+00,6.991854667663574219e+00
6.994933605194091797e+00,5.935984611511230469e+00
5.076464653015136719e+00,5.355064392089843750e+00
6.241200923919677734e+00,6.995605468750000000e+00
5.286698341369628906e+00,5.431745052337646484e+00
6.373124599456787109e+00,5.374479770660400391e+00
5.572319984436035156e+00,6.693825244903564453e+00
6.729320049285888672e+00,5.769156455993652344e+00
5.194962501525878906e+00,5.448566436767578125e+00
6.357136249542236328e+00,6.829916477203369141e+00
6.224077224731445312e+00,5.601585388183593750e+00
9.938162565231323242e-01,9.139786720275878906e+00
1.083290815353393555e+00,6.546971797943115234e+00
6.678700447082519531e-01,8.774785995483398438e+00
2.035239458084106445e+00,8.482576370239257812e+00
4.287799358367919922e+00,8.826535224914550781e+00
3.877396583557128906e+00,5.788556098937988281e+00
5.819542884826660156e+00,5.432533740997314453e+00
5.810610294342041016e+00,6.557250499725341797e+00
-3.328794956207275391e+00,7.930670738220214844e+00
8.073340058326721191e-01,8.364007949829101562e+00
5.290455818176269531e+00,7.608712673187255859e+00
5.709924221038818359e+00,1.142305660247802734e+01
1.926022887229919434e+00,6.607516765594482422e+00
1.872359156608581543e+00,7.603783130645751953e+00
2.295773744583129883e+00,8.464828491210937500e+00
2.850016117095947266e+00,8.370993614196777344e+00
4.289877414703369141e+00,8.046786308288574219e+00
2.241142034530639648e+00,6.336165428161621094e+00
1.979412674903869629e+00,7.105060100555419922e+00
5.693655014038085938e+00,8.244952201843261719e+00
2.633163452148437500e+00,7.579332351684570312e+00
1.798902750015258789e+00,8.870718955993652344e+00
3.495279550552368164e+00,7.684873580932617188e+00
5.770942211151123047e+00,9.297097206115722656e+00
3.876575946807861328e+00,7.249487400054931641e+00
5.894676685333251953e+00,7.131468296051025391e+00
5.232119560241699219e+00,8.989705085754394531e+00
1.712301969528198242e+00,7.379104614257812500e+00
4.251018047332763672e+00,7.808522701263427734e+00
6.312096595764160156e+00,1.043657016754150391e+01
2.708071947097778320e+00,6.149356365203857422e+00
6.043186664581298828e+00,7.897448062896728516e+00
3.907845973968505859e+00,9.139243125915527344e+00
3.637092590332031250e+00,7.788615226745605469e+00
6.286186218261718750e+00,6.940901756286621094e+00
7.257895469665527344e+00,8.222282409667968750e+00
6.062438964843750000e+00,5.283309459686279297e+00
6.373345375061035156e+00,5.272202491760253906e+00
6.842012882232666016e+00,8.331915855407714844e+00
5.116818904876708984e+00,6.070299148559570312e+00
6.002385616302490234e+00,5.446192741394042969e+00
7.118599414825439453e+00,7.947687149047851562e+00
5.701789379119873047e+00,5.958546638488769531e+00
5.977563381195068359e+00,6.520290851593017578e+00
6.988757610321044922e+00,7.887163162231445312e+00
6.934917449951171875e+00,5.351629257202148438e+00
4.825515270233154297e+00,5.874773502349853516e+00
6.717777252197265625e+00,7.963119506835937500e+00
5.786637306213378906e+00,6.232678890228271484e+00
5.328598976135253906e+00,5.704329967498779297e+00
6.768011569976806641e+00,7.773500919342041016e+00
6.622545719146728516e+00,6.256768703460693359e+00
4.865490913391113281e+00,5.635956287384033203e+00
6.786367893218994141e+00,8.273106575012207031e+00
5.248809337615966797e+00,5.838922977447509766e+00
4.749205589294433594e+00,5.495260238647460938e+00
6.744710922241210938e+00,8.076278686523437500e+00
5.646834373474121094e+00,6.401836395263671875e+00
5.114650726318359375e+00,5.517087459564208984e+00
6.159902572631835938e+00,5.517700195312500000e+00
6.081614017486572266e+00,5.247056484222412109e+00
6.432847976684570312e+00,4.624495029449462891e+00
6.490638256072998047e+00,5.251699447631835938e+00
5.240480422973632812e+00,5.771399974822998047e+00
6.837646961212158203e+00,5.249232292175292969e+00
7.103658199310302734e+00,6.513984680175781250e+00
5.992377281188964844e+00,6.763123989105224609e+00
5.380549430847167969e+00,5.043915271759033203e+00
5.595022201538085938e+00,6.425271511077880859e+00
6.065398693084716797e+00,5.614359855651855469e+00
5.700078010559082031e+00,4.875879287719726562e+00
3.499553918838500977e+00,8.402227401733398438e+00
-1.242120265960693359e-01,8.049754142761230469e+00
2.096190117299556732e-02,6.942581176757812500e+00
5.146333694458007812e+00,5.971207618713378906e+00
5.976309299468994141e+00,5.774807453155517578e+00
4.579216241836547852e-01,6.571360588073730469e+00
2.663822174072265625e+00,6.479000091552734375e+00
3.507099151611328125e+00,6.592459678649902344e+00
1.632073044776916504e+00,9.507243156433105469e+00
1.645669698715209961e+00,8.327818870544433594e+00
2.221610784530639648e+00,6.436495780944824219e+00
9.120171070098876953e-01,6.934094429016113281e+00
5.286721229553222656e+00,8.313905715942382812e+00
2.710731267929077148e+00,6.003948211669921875e+00
2.442765474319458008e+00,8.234977722167968750e+00
6.172588348388671875e+00,7.933767318725585938e+00
5.258932590484619141e+00,8.143014907836914062e+00
1.102566003799438477e+00,9.061944961547851562e+00
3.926299571990966797e+00,7.468280792236328125e+00
4.965936183929443359e+00,6.550221443176269531e+00
1.524230003356933594e+00,7.206706523895263672e+00
6.068159103393554688e+00,5.789228439331054688e+00
4.244041919708251953e+00,6.056417942047119141e+00
2.046614646911621094e+00,9.358361244201660156e+00
5.269578933715820312e+00,8.771590232849121094e+00
4.811809062957763672e+00,6.018445491790771484e+00
3.598476409912109375e+00,6.578147411346435547e+00
5.139316082000732422e+00,9.551288604736328125e+00
5.181412220001220703e+00,7.142193794250488281e+00
3.884365797042846680e+00,6.900459766387939453e+00
4.951920986175537109e+00,9.492709159851074219e+00
4.182450771331787109e+00,6.774158000946044922e+00
4.207117557525634766e+00,6.023303508758544922e+00
6.176932334899902344e+00,8.064831733703613281e+00
4.714837551116943359e+00,7.246531963348388672e+00
3.625076770782470703e+00,7.993038654327392578e+00
7.099964141845703125e+00,8.813860893249511719e+00
4.770121097564697266e+00,7.003759860992431641e+00
4.401588439941406250e+00,6.594631195068359375e+00
6.326491832733154297e+00,8.525002479553222656e+00
4.593705654144287109e+00,6.725441932678222656e+00
3.521588802337646484e+00,7.633698463439941406e+00
6.469985961914062500e+00,8.798819541931152344e+00
3.676827430725097656e+00,5.779386520385742188e+00
3.809390544891357422e+00,7.163483619689941406e+00
6.215216159820556641e+00,8.936454772949218750e+00
4.733545303344726562e+00,6.645442008972167969e+00
4.653001308441162109e+00,6.544684886932373047e+00
7.235980510711669922e+00,7.580401897430419922e+00
5.367916107177734375e+00,5.179353713989257812e+00
6.167424201965332031e+00,5.593221187591552734e+00
6.737065792083740234e+00,7.516960144042968750e+00
4.683883190155029297e+00,5.775633335113525391e+00
5.719871997833251953e+00,6.029108047485351562e+00
7.083127975463867188e+00,7.431256294250488281e+00
6.238986492156982422e+00,5.025888919830322266e+00
5.973130702972412109e+00,6.395253181457519531e+00
7.289398193359375000e+00,6.491348743438720703e+00
6.816556453704833984e+00,5.088869094848632812e+00
5.531560897827148438e+00,5.596346378326416016e+00
6.770843029022216797e+00,7.318262100219726562e+00
5.627896785736083984e+00,4.823883533477783203e+00
6.309059619903564453e+00,6.363976955413818359e+00
6.554901599884033203e+00,7.226963996887207031e+00
5.449013233184814453e+00,5.423447132110595703e+00
4.590364933013916016e+00,5.613360404968261719e+00
5.730510711669921875e+00,5.801704883575439453e+00
6.044514656066894531e+00,5.851580142974853516e+00
5.360811710357666016e+00,6.273756027221679688e+00
6.620618343353271484e+00,5.826576709747314453e+00
5.340397357940673828e+00,5.369200706481933594e+00
6.525747299194335938e+00,6.404400825500488281e+00
5.865858078002929688e+00,6.075620174407958984e+00
6.102003455162048340e-01,9.102710723876953125e+00
2.051269054412841797e+00,6.846397399902343750e+00
4.144147396087646484e+00,7.985971927642822266e+00
1.486167192459106445e+00,7.018541336059570312e+00
1.906377315521240234e+00,8.167696952819824219e+00
3.506581306457519531e+00,5.894693374633789062e+00
5.849236965179443359e+00,5.180958747863769531e+00
5.773773670196533203e+00,6.311151027679443359e+00
2.332110643386840820e+00,6.957795619964599609e+00
3.462171256542205811e-01,7.337386131286621094e+00
1.585733294486999512e+00,1.000434112548828125e+01
6.985277652740478516e+00,1.100539779663085938e+01
1.674990296363830566e+00,6.727815628051757812e+00
4.702599525451660156e+00,5.797040462493896484e+00
4.275692939758300781e+00,7.647267818450927734e+00
1.989172697067260742e+00,8.993296623229980469e+00
2.940881490707397461e+00,9.169550895690917969e+00
5.013959407806396484e+00,7.321663856506347656e+00
1.942581415176391602e+00,6.917289733886718750e+00
6.400668144226074219e+00,8.971396446228027344e+00
4.368824005126953125e+00,7.936556816101074219e+00
9.117925167083740234e-01,8.211462020874023438e+00
4.631496906280517578e+00,6.694777965545654297e+00
6.356582164764404297e+00,8.138394355773925781e+00
3.941887617111206055e+00,7.263558864593505859e+00
4.668221473693847656e+00,5.952630519866943359e+00
5.873764991760253906e+00,8.769140243530273438e+00
4.508854866027832031e+00,6.062186717987060547e+00
3.934830904006958008e+00,7.925405502319335938e+00
6.551608085632324219e+00,8.651872634887695312e+00
3.247985124588012695e+00,5.804994583129882812e+00
3.774642705917358398e+00,6.739757061004638672e+00
5.735463142395019531e+00,9.403110504150390625e+00
3.598611116409301758e+00,7.731738567352294922e+00
4.892583370208740234e+00,6.311971187591552734e+00
7.127260208129882812e+00,8.192155838012695312e+00
