1.305615186691284180e+00,2.618565082550048828e+00
1.951107263565063477e+00,2.463188886642456055e+00
1.179906845092773438e+00,1.776249647140502930e+00
4.333217144012451172e+00,1.171798229217529297e+00
-2.534629344940185547e+00,1.738393306732177734e+00
-2.630182743072509766e+00,1.775730371475219727e+00
3.511795043945312500e+00,2.145480632781982422e+00
3.425477743148803711e+00,-2.988038301467895508e+00
1.847389578819274902e+00,-1.803097367286682129e+00
-6.617509126663208008e-01,3.442467212677001953e+00
1.619142413139343262e+00,-1.180673956871032715e+00
1.828896403312683105e+00,2.783672094345092773e+00
2.566252946853637695e+00,2.875802993774414062e+00
4.394288539886474609e+00,-9.413839578628540039e-01
-6.606564521789550781e-01,2.995246410369873047e+00
6.880442142486572266e+00,2.406474113464355469e+00
2.409227848052978516e+00,-8.626800775527954102e-01
8.335215449333190918e-01,-1.571889519691467285e+00
-9.487255811691284180e-01,2.113336563110351562e+00
4.741706371307373047e+00,5.477586746215820312e+00
3.207870483398437500e+00,-1.911216139793395996e+00
-3.038655281066894531e+00,3.164736032485961914e+00
2.898289442062377930e+00,5.363211154937744141e+00
7.584888458251953125e+00,7.840880393981933594e+00
1.243302226066589355e+00,-1.427261829376220703e+00
2.088988304138183594e+00,-1.534774303436279297e+00
1.012937903404235840e+00,-1.810069084167480469e+00
-4.265595912933349609e+00,3.662510395050048828e+00
-4.491843700408935547e+00,2.579187631607055664e+00
3.952214479446411133e+00,-6.924518942832946777e-01
-3.399858713150024414e+00,3.306421518325805664e+00
7.420652866363525391e+00,7.700470924377441406e+00
1.737390041351318359e+00,-2.827450990676879883e+00
8.143830895423889160e-01,-7.229535579681396484e+00
2.741545140743255615e-01,-3.724130690097808838e-01
-1.848365664482116699e-01,7.303014278411865234e+00
-4.225707054138183594e+00,3.918085813522338867e+00
-1.178221702575683594e-01,7.124178409576416016e+00
-1.169460892677307129e+00,8.012844085693359375e+00
1.224087595939636230e+00,8.002330780029296875e+00
3.023406565189361572e-01,7.961231708526611328e+00
3.448681533336639404e-01,-4.759591221809387207e-01
-2.428611755371093750e+00,1.776101708412170410e+00
1.897544860839843750e+00,-3.019299745559692383e+00
2.526342868804931641e+00,-4.471076488494873047e+00
5.355949401855468750e+00,-2.634849786758422852e+00
-5.086933612823486328e+00,-1.815053224563598633e+00
4.138777732849121094e+00,6.035614967346191406e+00
1.144769072532653809e+00,7.964227199554443359e+00
2.464585781097412109e+00,-3.940485477447509766e+00
5.346607565879821777e-01,-8.001587390899658203e-01
6.003174781799316406e-01,-8.405203819274902344e+00
1.082268714904785156e+00,-2.948140382766723633e+00
-2.604929447174072266e+00,1.653523921966552734e+00
-3.770057678222656250e+00,2.459476232528686523e+00
2.387586608529090881e-02,2.300513505935668945e+00
9.875978827476501465e-01,7.655804157257080078e+00
-1.203026175498962402e+00,1.031193375587463379e+00
6.434358954429626465e-01,-8.231687545776367188e-01
3.093243122100830078e+00,-1.739493966102600098e+00
-1.729265213012695312e+00,1.992758065462112427e-01
-1.997195124626159668e+00,7.490373682230710983e-03
-3.658139705657958984e+00,3.802500009536743164e+00
2.327690124511718750e+00,3.346467733383178711e+00
-3.760398924350738525e-01,2.504497051239013672e+00
2.935762166976928711e+00,-1.071717739105224609e+00
-1.264646649360656738e+00,4.704036712646484375e+00
3.116238594055175781e+00,-1.778273344039916992e+00
2.718981742858886719e+00,-2.540061712265014648e+00
9.572091102600097656e+00,-9.330868721008300781e-01
2.919877767562866211e-01,3.545921087265014648e+00
1.455955028533935547e+00,5.385798454284667969e+00
2.131459712982177734e+00,3.464867830276489258e+00
4.700129508972167969e+00,4.698972702026367188e+00
4.410609245300292969e+00,7.854798316955566406e+00
4.823306560516357422e+00,9.605453610420227051e-01
2.871263980865478516e+00,-2.141023159027099609e+00
3.243846654891967773e+00,-1.444160938262939453e+00
2.143987655639648438e+00,3.118094205856323242e+00
1.118258237838745117e+00,2.633475780487060547e+00
-3.622190356254577637e-01,2.339475154876708984e+00
-4.318892955780029297e-01,3.243869781494140625e+00
-9.014955163002014160e-01,1.917210817337036133e+00
3.522072076797485352e+00,-2.301783859729766846e-01
1.645632147789001465e+00,-6.247230052947998047e+00
3.316230058670043945e+00,-1.816614627838134766e+00
3.295916080474853516e+00,-1.076299786567687988e+00
-8.732289314270019531e+00,6.626782894134521484e+00
5.913021087646484375e+00,5.887822628021240234e+00
5.612688064575195312e+00,6.437312126159667969e+00
3.427065610885620117e+00,2.128165006637573242e+00
4.568756580352783203e+00,-5.885107040405273438e+00
2.675421476364135742e+00,-1.623139858245849609e+00
9.288127720355987549e-02,-4.969978332519531250e+00
2.977746009826660156e+00,3.705309152603149414e+00
5.012024402618408203e+00,5.557601451873779297e+00
3.062143802642822266e+00,2.269818067550659180e+00
3.513845682144165039e+00,-9.308797121047973633e-02
2.282987594604492188e+00,1.037418365478515625e+00
-6.210553169250488281e+00,9.920413494110107422e-01
7.042849063873291016e-01,3.744473218917846680e+00
2.784599781036376953e+00,-1.821728706359863281e+00
-9.047990798950195312e+00,-1.125643444061279297e+01
7.360551953315734863e-01,7.936350345611572266e+00
-5.299774169921875000e+00,6.172096729278564453e-01
-6.678034782409667969e+00,-4.345270395278930664e-01
2.671553611755371094e+00,-2.520791292190551758e-01
1.299699395895004272e-01,7.398360252380371094e+00
-3.357380867004394531e+00,3.098682641983032227e+00
3.628159999847412109e+00,-4.111567020416259766e+00
1.047393441200256348e+00,-1.727901458740234375e+00
4.858736991882324219e+00,-2.508580684661865234e+00
4.416273593902587891e+00,-3.495127201080322266e+00
2.132823467254638672e+00,7.221035957336425781e+00
-1.097476005554199219e+00,3.974073231220245361e-01
1.627678394317626953e+00,-3.649985074996948242e+00
-1.477105449885129929e-02,-1.178051114082336426e+00
5.308261394500732422e+00,-2.707658290863037109e+00
3.651360988616943359e+00,-2.533705472946166992e+00
4.023341655731201172e+00,-3.145560503005981445e+00
6.089371204376220703e+00,-3.042844533920288086e+00
8.779578804969787598e-01,6.620867252349853516e+00
6.002169609069824219e+00,-8.298242568969726562e+00
1.373321771621704102e+00,2.353137016296386719e+00
-7.257847785949707031e-01,-9.414203166961669922e-01
3.156009912490844727e+00,-4.023432731628417969e+00
9.036906242370605469e+00,-1.604469299316406250e+00
3.052837610244750977e+00,-2.257194280624389648e+00
2.870918512344360352e+00,6.431625366210937500e+00
-2.118535041809082031e+00,1.684230566024780273e+00
1.475194811820983887e+00,-2.741158008575439453e+00
4.380402565002441406e+00,-9.075075387954711914e-01
2.269249200820922852e+00,3.713601112365722656e+00
3.014361619949340820e+00,-1.741297245025634766e+00
2.590028285980224609e+00,-1.662642955780029297e+00
1.202475428581237793e+00,-4.121740341186523438e+00
3.742088317871093750e+00,4.986058712005615234e+00
2.580344676971435547e+00,5.244856834411621094e+00
4.464874744415283203e+00,3.176096677780151367e+00
5.134581089019775391e+00,-1.431758403778076172e+00
1.251897335052490234e+00,7.114180922508239746e-01
3.058883428573608398e+00,3.611691474914550781e+00
9.988525509834289551e-01,-2.475104331970214844e+00
6.114481687545776367e-01,3.630048751831054688e+00
1.358322858810424805e+00,-3.775753021240234375e+00
3.236129283905029297e+00,-2.071917295455932617e+00
4.023856639862060547e+00,5.868495941162109375e+00
1.599077582359313965e+00,-1.405469894409179688e+00
4.314722061157226562e+00,-3.598666667938232422e+00
1.769611477851867676e+00,-3.947232723236083984e+00
3.293654680252075195e+00,-1.394918799400329590e+00
2.813465356826782227e+00,-2.781053304672241211e+00
1.212365031242370605e+00,-2.678880929946899414e+00
1.740801334381103516e+00,-2.117740392684936523e+00
2.697123289108276367e+00,-2.528818368911743164e+00
2.958287239074707031e+00,-2.153301954269409180e+00
3.175261974334716797e+00,-1.364700555801391602e+00
1.605430126190185547e+00,-4.106066226959228516e+00
2.341051101684570312e+00,-2.549275875091552734e+00
1.746802330017089844e+00,-1.447056770324707031e+00
3.094027042388916016e+00,-2.986703872680664062e+00
2.426442861557006836e+00,-3.653364419937133789e+00
2.194870710372924805e+00,-1.301418781280517578e+00
2.733907938003540039e+00,-1.455847263336181641e+00
3.676728963851928711e+00,-3.534566402435302734e+00
1.653475522994995117e+00,-3.799062252044677734e+00
2.607410192489624023e+00,-1.735030412673950195e+00
2.687284946441650391e+00,-3.494704961776733398e+00
1.752739310264587402e+00,-1.910473108291625977e+00
2.732324123382568359e+00,-2.467741966247558594e+00
1.507345080375671387e+00,-3.189532995223999023e+00
-5.243353843688964844e+00,-8.585516929626464844e+00
2.050519227981567383e+00,-2.220559358596801758e+00
1.682746291160583496e+00,-5.592837333679199219e+00
1.778142333030700684e+00,-5.381853103637695312e+00
3.142153978347778320e+00,-1.757011651992797852e+00
9.754192233085632324e-01,-3.674917221069335938e+00
1.276576519012451172e+00,-4.499458312988281250e+00
2.034336090087890625e+00,-1.845878362655639648e+00
2.484013557434082031e+00,-4.377029418945312500e+00
2.798067092895507812e+00,-3.584344148635864258e+00
2.326686382293701172e+00,-2.276001214981079102e+00
3.095337629318237305e+00,-4.502253055572509766e+00
2.139571189880371094e+00,7.083717823028564453e+00
5.976398587226867676e-01,1.451491266489028931e-01
-1.658406376838684082e+00,-1.047655493021011353e-01
3.537823855876922607e-01,1.160166859626770020e+00
2.784053087234497070e+00,-5.863688588142395020e-01
-1.076218128204345703e+00,-7.084127515554428101e-02
5.384777069091796875e+00,-2.627830743789672852e+00
1.208378791809082031e+00,-1.199120759963989258e+00
2.671285152435302734e+00,5.331288337707519531e+00
1.167260289192199707e+00,7.744547843933105469e+00
2.343534469604492188e+00,-8.925084024667739868e-02
1.821950674057006836e-01,-4.445416033267974854e-01
-2.979736924171447754e-01,3.091041803359985352e+00
3.743488550186157227e+00,1.229202985763549805e+00
9.295607805252075195e-01,5.118031024932861328e+00
2.635744094848632812e+00,4.428740978240966797e+00
2.767088413238525391e+00,-1.453191190958023071e-01
9.353813529014587402e-01,7.376584053039550781e+00
2.679027795791625977e+00,3.200926542282104492e+00
4.835794448852539062e+00,-1.481873393058776855e+00
4.256419241428375244e-01,1.044280886650085449e+00
1.511235809326171875e+01,-1.432164609432220459e-01
3.367153406143188477e+00,5.127338409423828125e+00
2.160644531250000000e+00,5.584786415100097656e+00
2.601507902145385742e+00,4.054358482360839844e+00
1.540929675102233887e+00,-2.399321079254150391e+00
2.134778499603271484e+00,1.459061861038208008e+00
2.363145112991333008e+00,3.052682399749755859e+00
3.132271766662597656e+00,-1.551146268844604492e+00
5.815096855163574219e+00,5.947476863861083984e+00
2.112081527709960938e+00,1.098117709159851074e+00
4.157174110412597656e+00,-5.644904971122741699e-01
4.982659816741943359e+00,6.619957923889160156e+00
3.743386983871459961e+00,-4.065518379211425781e-01
3.923059701919555664e+00,6.453910827636718750e+00
4.527442455291748047e+00,6.975118637084960938e+00
-9.338271617889404297e-01,3.135284662246704102e+00
4.112918376922607422e+00,5.373280048370361328e+00
2.546770334243774414e+00,1.036114573478698730e+00
2.578931093215942383e+00,1.844472169876098633e+00
4.333181381225585938e+00,5.450514316558837891e+00
4.315711021423339844e+00,6.747156143188476562e+00
1.611436724662780762e+00,-7.286576926708221436e-02
1.174723625183105469e+00,-2.509383201599121094e+00
1.690572738647460938e+00,-4.984051585197448730e-01
2.284562826156616211e+00,3.055261135101318359e+00
4.058404445648193359e+00,5.079750061035156250e+00
3.067497014999389648e+00,-2.697804927825927734e+00
2.372890472412109375e+00,-1.838569164276123047e+00
3.717777013778686523e+00,-4.266319751739501953e+00
1.963945269584655762e+00,-3.977212667465209961e+00
-7.632524013519287109e+00,1.787106394767761230e+00
3.655076026916503906e+00,-3.867320299148559570e+00
1.838855743408203125e+00,-2.571323394775390625e+00
-1.551474779844284058e-01,-3.895447969436645508e+00
4.592721462249755859e+00,-3.672975301742553711e+00
3.242663145065307617e+00,-1.381610155105590820e+00
1.090942502021789551e+00,-4.299291610717773438e+00
1.405541539192199707e+00,-4.206472396850585938e+00
2.120420694351196289e+00,-1.929685235023498535e+00
2.360501766204833984e+00,-2.040771245956420898e+00
3.156722545623779297e+00,-3.831851959228515625e+00
3.222213506698608398e+00,-1.967680215835571289e+00
3.193706274032592773e+00,-2.887781381607055664e+00
3.558687686920166016e+00,-4.409523963928222656e+00
2.205943822860717773e+00,-1.778667926788330078e+00
3.667915344238281250e+00,-4.174926757812500000e+00
2.691829204559326172e+00,-4.478778839111328125e+00
3.378125667572021484e+00,-2.269850015640258789e+00
1.504685163497924805e+00,-4.208914279937744141e+00
3.477945566177368164e+00,-4.271648406982421875e+00
3.181086778640747070e+00,-2.467048883438110352e+00
4.344321727752685547e+00,-2.402845382690429688e+00
6.181993007659912109e+00,-3.093019247055053711e+00
6.684188842773437500e-01,1.162429079413414001e-01
2.706890583038330078e+00,6.854553222656250000e+00
4.819784760475158691e-01,1.837382912635803223e+00
6.495711803436279297e-01,2.876787424087524414e+00
5.191169261932373047e+00,-2.837571620941162109e+00
4.688205242156982422e+00,-2.472685337066650391e+00
3.733022212982177734e+00,-2.342845439910888672e+00
2.349726200103759766e+00,-1.470250034332275391e+01
6.369465589523315430e-01,8.680894851684570312e+00
1.504976272583007812e+00,-1.190746784210205078e+00
4.449569225311279297e+00,3.160714626312255859e+00
-4.861362576484680176e-01,-7.683491110801696777e-01
5.348843932151794434e-01,3.525187075138092041e-01
2.771911382675170898e+00,5.369624614715576172e+00
3.283210515975952148e+00,6.093377113342285156e+00
-7.793353796005249023e-01,2.021620035171508789e+00
-7.250709533691406250e-01,-1.004059195518493652e+00
-9.802563190460205078e-01,8.010928034782409668e-01
2.800141572952270508e+00,7.145197987556457520e-01
-1.445697188377380371e+00,1.740568637847900391e+00
2.658797025680541992e+00,6.200176715850830078e+00
7.110002636909484863e-01,2.840221822261810303e-01
-2.636906862258911133e+00,3.083236694335937500e+00
3.796522855758666992e+00,6.318013191223144531e+00
3.066180944442749023e+00,-2.086742639541625977e+00
4.660591602325439453e+00,-7.127041220664978027e-01
-3.639927864074707031e+00,1.676792144775390625e+01
4.277609348297119141e+00,7.314068317413330078e+00
1.010334014892578125e+00,1.113902449607849121e+00
-6.405335664749145508e-01,-9.653783440589904785e-01
1.722948670387268066e+00,-9.157203435897827148e-01
2.724675893783569336e+00,3.544373989105224609e+00
3.640698671340942383e+00,5.921623706817626953e+00
3.007590055465698242e+00,-2.260968685150146484e+00
1.772992968559265137e+00,-1.163836002349853516e+00
4.631675243377685547e+00,-3.695599317550659180e+00
3.501508712768554688e+00,-3.368063688278198242e+00
3.073070049285888672e+00,-9.501407146453857422e-01
3.618284702301025391e+00,-3.546977758407592773e+00
1.193659663200378418e+00,-2.623252153396606445e+00
1.976626873016357422e+00,-1.353387713432312012e+00
4.227518558502197266e+00,-3.787183523178100586e+00
3.460585117340087891e+00,-3.169506788253784180e+00
3.176382064819335938e+00,-1.132518053054809570e+00
1.353958010673522949e+00,-3.752177953720092773e+00
2.219273567199707031e+00,-3.346414804458618164e+00
1.884679675102233887e+00,-1.466481566429138184e+00
3.006878137588500977e+00,-3.176856040954589844e+00
2.497823953628540039e+00,-3.590179443359375000e+00
3.177093982696533203e+00,-1.494774580001831055e+00
2.052014827728271484e+00,-3.834871530532836914e+00
2.947382450103759766e+00,-3.690555334091186523e+00
3.095133781433105469e+00,-1.185637116432189941e+00
3.644773244857788086e+00,-3.637792587280273438e+00
2.430590152740478516e+00,-3.814597129821777344e+00
2.528349876403808594e+00,-1.162122964859008789e+00
2.739923477172851562e+00,-2.990669250488281250e+00
2.132089376449584961e+00,-3.504456043243408203e+00
1.421293020248413086e+00,-5.031304836273193359e+00
3.965015172958374023e+00,-3.355850458145141602e+00
4.176843166351318359e+00,-3.513278961181640625e+00
3.526805400848388672e+00,-3.075161457061767578e+00
3.240845441818237305e+00,-3.769781589508056641e+00
9.814194440841674805e-01,-3.729213237762451172e+00
-3.153173252940177917e-02,-3.674326896667480469e+00
2.686197757720947266e+00,-2.240774869918823242e+00
2.448127746582031250e+00,-4.387493610382080078e+00
2.257963657379150391e+00,-2.384001970291137695e+00
2.583863496780395508e+00,-4.115470409393310547e+00
2.881045579910278320e+00,-4.421487331390380859e+00
5.550324440002441406e+00,7.315608024597167969e+00
1.931912183761596680e+00,7.792458534240722656e+00
-1.923029780387878418e+00,2.552305348217487335e-02
1.893522143363952637e+00,-2.969569444656372070e+00
6.418563127517700195e-01,-8.830319046974182129e-01
-7.779884934425354004e-01,-3.945040330290794373e-02
-8.668106980621814728e-03,8.181850433349609375e+00
-9.566538333892822266e-01,8.234239578247070312e+00
1.780075311660766602e+00,6.256850719451904297e+00
5.824083089828491211e-01,7.963286399841308594e+00
1.863029599189758301e-01,-4.026887416839599609e-01
-1.412672642618417740e-02,-2.481956779956817627e-01
2.623934984207153320e+00,1.147672176361083984e+00
3.957016468048095703e-01,-2.767736911773681641e-01
6.666957139968872070e-01,6.947333335876464844e+00
2.430962324142456055e+00,-1.473985671997070312e+00
4.199036598205566406e+00,6.118731498718261719e+00
1.782523632049560547e+00,6.802867889404296875e+00
6.239023208618164062e+00,5.850259304046630859e+00
1.081147551536560059e+00,-2.340137004852294922e+00
2.805413119494915009e-02,7.524583339691162109e-01
1.817782044410705566e+00,-4.150270938873291016e+00
2.963385581970214844e+00,-3.556850910186767578e+00
2.375058412551879883e+00,5.173634529113769531e+00
1.091406583786010742e+00,5.733734369277954102e-01
1.365580201148986816e+00,-2.723274946212768555e+00
5.585540771484375000e+00,6.575795173645019531e+00
1.821585416793823242e+00,1.950493693351745605e+00
3.760602474212646484e+00,5.078938484191894531e+00
5.401645183563232422e+00,6.904988288879394531e+00
1.153373122215270996e+00,1.942541718482971191e+00
3.332653045654296875e+00,5.392907619476318359e+00
4.278880119323730469e+00,-2.092827558517456055e+00
3.423781633377075195e+00,-7.017310857772827148e-01
4.120570659637451172e+00,5.879477024078369141e+00
4.536581039428710938e+00,6.920477867126464844e+00
1.988835811614990234e+00,-6.020501852035522461e-01
4.095465183258056641e+00,5.560927867889404297e+00
3.947252511978149414e+00,-1.950320601463317871e+00
2.588870763778686523e+00,1.757647752761840820e+00
4.220169544219970703e+00,-2.793972015380859375e+00
4.480849266052246094e+00,6.912677764892578125e+00
1.567469477653503418e+00,-1.774217933416366577e-01
-4.262523725628852844e-03,-8.461000323295593262e-01
5.500133514404296875e+00,6.630627632141113281e+00
3.262598514556884766e+00,1.504963785409927368e-01
3.549151182174682617e+00,5.320252895355224609e+00
5.464847087860107422e+00,7.009747505187988281e+00
2.218430757522583008e+00,-1.578648447990417480e+00
4.080675601959228516e+00,-4.032817840576171875e+00
3.526396989822387695e+00,-3.449052572250366211e+00
2.804087162017822266e+00,-9.228572249412536621e-01
3.700304508209228516e+00,-4.087528228759765625e+00
1.700217962265014648e+00,-2.716976165771484375e+00
1.724514126777648926e+00,-1.721052169799804688e+00
4.623026847839355469e+00,-3.798456192016601562e+00
3.384623765945434570e+00,-3.172638893127441406e+00
1.675580739974975586e+00,-3.961838960647583008e+00
1.248182296752929688e+00,-3.559879064559936523e+00
1.581478238105773926e+00,-2.930299758911132812e+00
2.302874565124511719e+00,-1.719664216041564941e+00
3.414073944091796875e+00,-4.396628856658935547e+00
3.661816835403442383e+00,-2.704777002334594727e+00
2.490656137466430664e+00,-1.791296720504760742e+00
3.621361255645751953e+00,-4.447652816772460938e+00
2.398046255111694336e+00,-3.340793371200561523e+00
3.930241107940673828e+00,-3.851505279541015625e+00
2.956953525543212891e+00,-4.492178916931152344e+00
2.912766695022583008e+00,-3.050939559936523438e+00
1.673126101493835449e+00,-4.041328907012939453e+00
3.527108669281005859e+00,-4.454902648925781250e+00
3.482671499252319336e+00,-2.614176034927368164e+00
3.969370365142822266e+00,-2.602063894271850586e+00
6.158469200134277344e+00,-3.083597421646118164e+00
2.156841605901718140e-01,1.349347591400146484e+00
4.149923801422119141e+00,5.322798252105712891e+00
-8.864427208900451660e-01,1.412615478038787842e-01
3.626229166984558105e-01,1.893713951110839844e+00
4.965159416198730469e+00,-3.010940790176391602e+00
4.661741256713867188e+00,-2.452065706253051758e+00
3.647190809249877930e+00,-2.569372653961181641e+00
4.893787503242492676e-01,7.810683250427246094e+00
2.228943705558776855e-01,9.429760932922363281e+00
1.093500375747680664e+00,-4.861327171325683594e+00
2.671500921249389648e+00,3.783742189407348633e+00
-4.141109883785247803e-01,-6.184366345405578613e-01
3.762690544128417969e+00,-4.313545703887939453e+00
3.797793865203857422e+00,6.247295379638671875e+00
2.654869318008422852e+00,6.189603328704833984e+00
2.154308080673217773e+00,5.113693237304687500e+00
4.960795402526855469e+00,-1.423435091972351074e+00
-9.529296755790710449e-01,5.141193866729736328e-01
-2.256773039698600769e-02,2.812991619110107422e+00
4.634891986846923828e+00,-1.121607542037963867e+00
1.714429974555969238e+00,7.662396430969238281e+00
