-5.440849781036376953e+00,-1.032908058166503906e+01
-6.712182998657226562e+00,-1.021412467956542969e+01
-5.363606452941894531e+00,-1.049658966064453125e+01
-3.799367904663085938e+00,-1.112657833099365234e+01
-5.112493038177490234e+00,-8.480984687805175781e+00
-5.689474105834960938e+00,-9.102503776550292969e+00
-5.781894683837890625e+00,-9.036659240722656250e+00
-6.804736137390136719e+00,-9.289093017578125000e+00
-3.956375122070312500e+00,-1.149504470825195312e+01
-5.257527351379394531e+00,-1.082793426513671875e+01
-6.045633792877197266e+00,-1.083236217498779297e+01
-6.090981006622314453e+00,-9.198813438415527344e+00
-6.794092178344726562e+00,-9.876534461975097656e+00
-4.193022727966308594e+00,-1.277991485595703125e+01
-8.986701965332031250e+00,-9.973797798156738281e+00
-8.477129936218261719e+00,-1.042082881927490234e+01
-6.287292480468750000e+00,-1.216913318634033203e+01
-4.262327194213867188e+00,-1.000027370452880859e+01
-7.832964658737182617e-01,-8.799705505371093750e+00
-1.682915568351745605e+00,-9.726637840270996094e+00
-5.043752193450927734e-01,-9.746657371520996094e+00
-6.716031074523925781e+00,-9.721487998962402344e+00
-6.809432029724121094e+00,-1.023748016357421875e+01
-4.515697956085205078e+00,-8.911626815795898438e+00
-3.754201650619506836e+00,-1.068866920471191406e+01
-6.442059040069580078e+00,-1.141120243072509766e+01
-3.540846347808837891e+00,-1.007748603820800781e+01
-2.874368190765380859e+00,-9.107578277587890625e+00
-6.442199707031250000e+00,-9.466908454895019531e+00
-4.501626968383789062e+00,-8.711595535278320312e+00
-3.827984333038330078e+00,-8.493769645690917969e+00
-6.559017658233642578e+00,-1.073711204528808594e+01
-7.506612777709960938e+00,-8.479409217834472656e+00
-7.330055236816406250e+00,-1.025033283233642578e+01
-3.223778486251831055e+00,-9.428717613220214844e+00
-2.378599643707275391e+00,-8.988670349121093750e+00
-6.215704679489135742e-01,-8.526407241821289062e+00
-1.079876995086669922e+01,-8.221023559570312500e+00
-1.051359939575195312e+01,-9.815237998962402344e+00
-3.681001186370849609e+00,-9.043452262878417969e+00
-1.065651702880859375e+01,-6.828782558441162109e+00
-9.460257530212402344e+00,-7.874718189239501953e+00
-2.180617809295654297e+00,-8.174583435058593750e+00
1.180025219917297363e+00,-7.032840251922607422e+00
-4.329526901245117188e+00,-6.593493938446044922e+00
-7.409208774566650391e+00,-5.412568569183349609e+00
-1.156205463409423828e+01,-8.588125228881835938e+00
-7.609665870666503906e+00,-6.343737602233886719e+00
-6.256519317626953125e+00,-8.704124450683593750e+00
-1.059708404541015625e+01,-7.308847904205322266e+00
-7.916937828063964844e+00,-6.183247566223144531e+00
-4.736638545989990234e+00,-6.991140365600585938e+00
-9.329957365989685059e-01,-6.939134120941162109e+00
-2.143872261047363281e+00,-6.958904266357421875e+00
-1.331643581390380859e+00,-7.261605739593505859e+00
-4.271723270416259766e+00,-1.302168965339660645e-01
-3.810009479522705078e+00,-7.551525592803955078e+00
-3.069962501525878906e+00,-6.818812370300292969e+00
-1.050357341766357422e+01,-7.764609336853027344e+00
-4.474811553955078125e+00,-6.194294929504394531e+00
-2.346032857894897461e+00,-8.016277313232421875e+00
-3.603764995932579041e-02,-6.294014453887939453e+00
-3.988196849822998047e+00,-8.036734580993652344e+00
-8.177261352539062500e+00,-9.778534889221191406e+00
-8.429395675659179688e+00,-1.068337345123291016e+01
-6.841092586517333984e+00,-1.007627105712890625e+01
-9.341346740722656250e+00,-8.015166282653808594e+00
-9.353039741516113281e+00,-6.729855537414550781e+00
-2.939399003982543945e+00,-7.830436706542968750e+00
-2.325753450393676758e+00,-8.127097129821777344e+00
-9.893530845642089844e+00,-5.364761352539062500e+00
-9.241904258728027344e+00,-7.089083194732666016e+00
-1.022797679901123047e+01,-9.272805213928222656e+00
-7.263004302978515625e+00,-1.128632545471191406e+01
-6.912479877471923828e+00,-9.973558425903320312e+00
-2.814057826995849609e+00,-9.827660560607910156e+00
-4.456013679504394531e+00,-9.015358924865722656e+00
-2.582163572311401367e+00,-8.234539031982421875e+00
-2.306642770767211914e+00,-7.986300945281982422e+00
-6.955394744873046875e+00,-9.333918571472167969e+00
-7.136727809906005859e+00,-1.076837825775146484e+01
-7.849047183990478516e+00,-1.006028652191162109e+01
-8.320629119873046875e+00,-1.023249340057373047e+01
-4.076760292053222656e+00,-9.307566642761230469e+00
-7.133093357086181641e+00,-1.002572536468505859e+01
-3.582182168960571289e+00,-1.352494430541992188e+01
-1.522367238998413086e+00,-8.638047218322753906e+00
-2.090022325515747070e+00,-8.376162528991699219e+00
-5.698188781738281250e+00,-1.051811695098876953e+01
-7.577613830566406250e+00,-1.072217273712158203e+01
-9.600719451904296875e+00,-9.332983970642089844e+00
-6.407193183898925781e+00,-1.046448516845703125e+01
-5.767282009124755859e+00,-9.937150001525878906e+00
-3.704113245010375977e+00,-9.455880165100097656e+00
-1.600425839424133301e+00,-9.313177108764648438e+00
-1.909022569656372070e+00,-8.901779174804687500e+00
-1.420047044754028320e+00,-9.313563346862792969e+00
-6.471953392028808594e+00,-1.251570606231689453e+01
-5.323352813720703125e+00,-9.963772773742675781e+00
-4.694855213165283203e+00,-8.096965789794921875e+00
-6.539366722106933594e+00,-1.275815963745117188e+01
-1.465477347373962402e+00,-9.165957450866699219e+00
-9.951059222221374512e-01,-8.354443550109863281e+00
6.551730632781982422e-01,-9.916907310485839844e+00
-5.842048645019531250e+00,-1.051846790313720703e+01
-5.319171428680419922e+00,-9.603715896606445312e+00
-7.570746421813964844e+00,-1.082973575592041016e+01
-4.171222209930419922e+00,-1.032361507415771484e+01
-5.234233379364013672e+00,-9.159463882446289062e+00
-1.033563899993896484e+01,-7.269029140472412109e+00
-3.790107727050781250e+00,-8.352719306945800781e+00
-2.694714546203613281e+00,-8.573674201965332031e+00
-1.483892560005187988e+00,-2.414564847946166992e+00
-8.258149147033691406e+00,-7.460391998291015625e+00
-1.008185195922851562e+01,-6.187324047088623047e+00
-1.082715511322021484e+01,-6.155632019042968750e+00
-4.925482273101806641e+00,-8.698423385620117188e+00
-6.495536327362060547e+00,-6.059886455535888672e+00
-1.111800670623779297e+01,-5.600193500518798828e+00
-2.051426172256469727e+00,-7.858246803283691406e+00
-1.573666691780090332e+00,-9.251964569091796875e+00
-1.082281398773193359e+01,-6.920348644256591797e+00
1.164428234100341797e+00,-8.262626647949218750e+00
-8.881958007812500000e+00,-6.745824337005615234e+00
-9.650616645812988281e+00,-6.037959098815917969e+00
-1.266396999359130859e+00,-8.532693862915039062e+00
-8.506545066833496094e+00,-8.455345153808593750e+00
-5.584915876388549805e-01,-1.072237777709960938e+01
-2.498802661895751953e+00,-7.836184978485107422e+00
-1.857706785202026367e+00,-7.897440910339355469e+00
-1.084223842620849609e+01,-8.123520851135253906e+00
-9.050633430480957031e+00,-8.311751365661621094e+00
-4.131036758422851562e+00,-2.817134380340576172e+00
-8.261514663696289062e+00,-1.086183738708496094e+01
-5.557869911193847656e+00,-6.649868011474609375e+00
-2.462772846221923828e+00,-6.706617832183837891e+00
-3.797214925289154053e-01,-9.790258407592773438e+00
-1.853721737861633301e+00,-8.220963478088378906e+00
-4.665069103240966797e+00,-7.612839221954345703e+00
-9.463084220886230469e+00,-6.525414466857910156e+00
-2.882209539413452148e+00,-7.854211330413818359e+00
-3.854650735855102539e+00,-9.426428794860839844e+00
-8.271333694458007812e+00,-1.053533554077148438e+01
-2.970992088317871094e+00,-8.345483779907226562e+00
-4.046103477478027344e+00,-7.517873764038085938e+00
1.148358225822448730e+00,-5.457453250885009766e+00
-2.896226882934570312e+00,-9.259386062622070312e+00
-3.640146493911743164e+00,-8.592060089111328125e+00
-8.732278823852539062e+00,-1.244571113586425781e+01
-4.586581707000732422e+00,-9.459920883178710938e+00
-5.136388301849365234e+00,-1.003865528106689453e+01
-7.806810855865478516e+00,-1.196545791625976562e+01
-7.673538684844970703e+00,-7.485386848449707031e+00
-5.853414535522460938e+00,-9.559915542602539062e+00
-1.903696060180664062e+00,-1.045564270019531250e+01
-2.533766746520996094e+00,-8.513022422790527344e+00
-3.934374809265136719e+00,-8.540707588195800781e+00
-2.041600227355957031e+00,-1.042032432556152344e+01
-1.580288171768188477e+00,-7.411049842834472656e+00
-3.867254257202148438e-01,-8.525655746459960938e+00
-2.035405635833740234e+00,-9.685523033142089844e+00
-2.482757329940795898e+00,-8.461573600769042969e+00
-6.136183142662048340e-01,-8.130849838256835938e+00
-3.562967777252197266e-01,-9.647070884704589844e+00
-1.060977458953857422e+00,-9.011549949645996094e+00
-2.399231910705566406e+00,-8.858032226562500000e+00
-4.999485611915588379e-01,-9.143218040466308594e+00
-7.225798964500427246e-01,-9.216422080993652344e+00
-2.596810102462768555e+00,-8.054902076721191406e+00
-2.109809398651123047e+00,-9.966327667236328125e+00
-1.390277862548828125e+00,-7.762580871582031250e+00
-1.823479533195495605e+00,-7.948546409606933594e+00
-2.567603588104248047e+00,-9.545598983764648438e+00
-2.720010042190551758e+00,-9.476884841918945312e+00
-1.202534079551696777e+00,-6.879895687103271484e+00
-3.666564077138900757e-02,-9.658354759216308594e+00
-2.147120714187622070e+00,-9.689441680908203125e+00
-1.893411517143249512e+00,-7.148533821105957031e+00
-1.428025245666503906e+00,-1.019271278381347656e+01
-1.871676683425903320e+00,-8.678439140319824219e+00
-1.438868604600429535e-02,-6.988650798797607422e+00
-1.369686603546142578e+00,-7.645372867584228516e+00
-1.962504744529724121e+00,-9.981519699096679688e+00
3.582248091697692871e-01,-6.466500282287597656e+00
7.518008351325988770e-02,-6.919826984405517578e+00
-1.716609597206115723e+00,-8.902532577514648438e+00
6.718768924474716187e-02,-8.257365226745605469e+00
4.228975176811218262e-01,-7.526076316833496094e+00
-2.017330646514892578e+00,-9.521409988403320312e+00
-7.226902246475219727e-01,-7.216582775115966797e+00
-1.380473375320434570e+00,-6.812641620635986328e+00
-1.822741270065307617e+00,-8.071555137634277344e+00
-1.018606424331665039e+00,-6.699808597564697266e+00
-9.664137840270996094e+00,-7.275692939758300781e+00
-4.923351287841796875e+00,-7.928911685943603516e+00
-9.222699165344238281e+00,-5.417689800262451172e+00
-5.933197975158691406e+00,-8.157361984252929688e+00
-2.530931711196899414e+00,-8.067162513732910156e+00
-9.864585876464843750e+00,-5.608798980712890625e+00
-4.688360691070556641e+00,-9.209553003311157227e-01
-3.226281642913818359e+00,-8.700074195861816406e+00
-8.745957374572753906e+00,-8.714953422546386719e+00
-1.030569076538085938e+01,-8.180802345275878906e+00
-2.923635244369506836e+00,-7.520377635955810547e+00
-4.397670745849609375e+00,-6.710957527160644531e+00
-7.247321128845214844e+00,-1.178475666046142578e+01
-3.468422651290893555e+00,-8.366052627563476562e+00
-8.535708427429199219e+00,-9.055828094482421875e+00
-6.340672969818115234e+00,-1.129817581176757812e+01
-3.523499250411987305e+00,-8.629875183105468750e+00
-9.751678466796875000e+00,-7.681152820587158203e+00
-8.404742240905761719e+00,-7.340970993041992188e+00
-3.171890497207641602e+00,-8.379680633544921875e+00
-7.437298774719238281e+00,-7.952226638793945312e+00
-9.404934883117675781e+00,-6.029633998870849609e+00
-3.171613454818725586e+00,-7.716360569000244141e+00
-8.946523666381835938e+00,-9.492119789123535156e+00
-7.362473487854003906e+00,-1.246085071563720703e+01
-2.694386005401611328e+00,-9.053992271423339844e+00
-5.690012454986572266e+00,-8.845040321350097656e+00
-6.580528736114501953e+00,-9.203390121459960938e+00
-2.674512863159179688e+00,-8.293518066406250000e+00
-5.178097724914550781e+00,-7.328861236572265625e+00
-5.416141986846923828e+00,-9.248738288879394531e+00
-3.910216093063354492e+00,-9.664115905761718750e+00
-7.454414844512939453e+00,-7.510864734649658203e+00
-4.687664508819580078e+00,-1.001472091674804688e+01
-4.285473823547363281e+00,-7.388645172119140625e+00
-5.966263771057128906e+00,-8.633110046386718750e+00
-3.031234979629516602e+00,-1.085863018035888672e+01
-3.664408445358276367e+00,-7.006888389587402344e+00
-3.011655569076538086e+00,-8.709265708923339844e+00
-4.852318286895751953e+00,-9.947484016418457031e+00
-3.530666351318359375e+00,-7.084984302520751953e+00
-4.556671619415283203e+00,-7.960359096527099609e+00
-4.842201709747314453e+00,-1.083476734161376953e+01
-2.866077899932861328e+00,-8.190617561340332031e+00
-4.830383300781250000e+00,-9.783504486083984375e+00
-5.795071601867675781e+00,-9.877754211425781250e+00
-3.575162649154663086e+00,-7.507705688476562500e+00
-2.758126020431518555e+00,-8.583250045776367188e+00
-7.880977392196655273e-01,-8.897453308105468750e+00
-2.196615934371948242e+00,-7.003105640411376953e+00
-9.198680520057678223e-01,-8.458745956420898438e+00
-1.746680736541748047e+00,-9.190465927124023438e+00
-2.503963947296142578e+00,-7.719181060791015625e+00
-1.440213203430175781e+00,-8.731790542602539062e+00
-4.495269954204559326e-01,-9.629896163940429688e+00
-6.129035949707031250e-01,-8.295998573303222656e+00
-2.449853897094726562e+00,-9.502834320068359375e+00
-1.513447016477584839e-01,-9.490930557250976562e+00
-6.417922973632812500e-01,-8.511850357055664062e+00
-2.276372909545898438e+00,-9.198691368103027344e+00
-8.770523667335510254e-01,-8.051863670349121094e+00
-1.688856840133666992e+00,-7.233154773712158203e+00
-2.272602319717407227e+00,-8.975382804870605469e+00
-3.300960958003997803e-01,-8.809833526611328125e+00
-1.650443196296691895e+00,-6.610522270202636719e+00
-2.292878866195678711e+00,-9.178824424743652344e+00
-1.286968231201171875e+00,-7.250568389892578125e+00
-4.575257897377014160e-01,-7.699525356292724609e+00
-2.357043743133544922e+00,-8.152335166931152344e+00
-6.741104125976562500e-01,-8.355066299438476562e+00
-1.536525130271911621e+00,-6.821837425231933594e+00
-1.948040485382080078e+00,-8.732084274291992188e+00
-7.737702727317810059e-01,-7.611104965209960938e+00
-1.052488040924072266e+01,-8.520157814025878906e+00
-4.422699928283691406e+00,-3.826262712478637695e+00
-9.379424095153808594e+00,-7.420180797576904297e+00
-7.623932361602783203e+00,-9.429808616638183594e+00
-6.181795120239257812e+00,-9.356103897094726562e+00
-8.994194865226745605e-01,-7.854739665985107422e+00
-1.106998682022094727e+00,-7.130834579467773438e+00
-2.004439353942871094e+00,-8.035811424255371094e+00
-1.317171335220336914e+00,-8.115393519401550293e-01
-9.641365051269531250e+00,-6.760668277740478516e+00
-4.237866878509521484e+00,-9.283652305603027344e+00
-8.424393653869628906e+00,-1.233922576904296875e+01
-7.670701503753662109e+00,-7.290536880493164062e+00
-8.040425300598144531e+00,-6.877784252166748047e+00
-8.680520057678222656e+00,-8.179265022277832031e+00
-6.030055046081542969e+00,-7.757952690124511719e+00
-5.300298213958740234e+00,-9.160769462585449219e+00
-7.302850246429443359e+00,-6.325445652008056641e+00
-7.789359092712402344e+00,-6.933717250823974609e+00
-3.466637611389160156e+00,-9.115405082702636719e+00
-7.349151611328125000e+00,-7.809208869934082031e+00
-8.726455688476562500e+00,-7.837561130523681641e+00
-5.768084526062011719e+00,-8.240462303161621094e+00
-6.088322162628173828e+00,-1.056985282897949219e+01
-3.452516078948974609e+00,-5.933249473571777344e+00
-2.575290679931640625e+00,-8.798076629638671875e+00
-5.658143520355224609e+00,-1.027462291717529297e+01
-8.045112609863281250e+00,-5.937279701232910156e+00
-4.533356666564941406e+00,-8.362172126770019531e+00
-5.268320560455322266e+00,-1.111693286895751953e+01
-4.944170951843261719e+00,-6.922172546386718750e+00
-3.558972358703613281e+00,-9.880679130554199219e+00
-6.337654113769531250e+00,-8.894865036010742188e+00
-4.291563510894775391e+00,-7.331910133361816406e+00
-2.142609119415283203e+00,-9.009014129638671875e+00
-2.253518104553222656e+00,-1.054666614532470703e+01
-6.665417551994323730e-01,-7.408795356750488281e+00
-2.727909088134765625e-01,-7.482503414154052734e+00
-2.929964303970336914e+00,-9.809706687927246094e+00
-2.409797906875610352e+00,-7.787670135498046875e+00
-1.109010338783264160e+00,-7.586924552917480469e+00
-2.546366691589355469e+00,-1.050924015045166016e+01
-1.971012234687805176e+00,-7.777256011962890625e+00
-1.721971392631530762e+00,-7.424706459045410156e+00
-2.175587415695190430e+00,-9.897702217102050781e+00
2.049202769994735718e-01,-8.343636512756347656e+00
-2.246385574340820312e+00,-6.738379478454589844e+00
-2.826831817626953125e+00,-1.022827243804931641e+01
-1.791086196899414062e+00,-8.136220932006835938e+00
-1.592681050300598145e+00,-7.383797645568847656e+00
-2.330268144607543945e+00,-9.924419403076171875e+00
-1.004533290863037109e+00,-8.638396263122558594e+00
-2.293376207351684570e+00,-6.716575145721435547e+00
-3.184040069580078125e+00,-9.889760017395019531e+00
-2.234959125518798828e+00,-7.665030956268310547e+00
-1.996056795120239258e+00,-6.833330631256103516e+00
-2.985063791275024414e+00,-9.729850769042968750e+00
-2.084976196289062500e+00,-8.587774276733398438e+00
-1.730021953582763672e+00,-6.791380882263183594e+00
-5.551732182502746582e-01,-7.849030494689941406e+00
-3.990012407302856445e-01,-7.087621212005615234e+00
8.204411864280700684e-01,-7.441448688507080078e+00
-7.708671092987060547e-01,-7.610661029815673828e+00
-1.730512499809265137e+00,-7.475185871124267578e+00
-1.012363508343696594e-01,-8.116212844848632812e+00
-8.908575773239135742e-01,-9.432915687561035156e+00
-2.089941978454589844e+00,-8.500371932983398438e+00
-8.562337756156921387e-01,-7.272023200988769531e+00
-2.191727399826049805e+00,-7.697933673858642578e+00
-1.009948611259460449e+00,-7.878093242645263672e+00
-5.908098816871643066e-01,-6.691673278808593750e+00
-6.269222259521484375e+00,-8.017048835754394531e+00
-8.518470764160156250e+00,-6.133148193359375000e+00
-1.007784461975097656e+01,-4.818402767181396484e+00
-2.123421669006347656e+00,-7.058807373046875000e+00
-1.488907456398010254e+00,-8.381075859069824219e+00
-1.021889114379882812e+01,-6.041874885559082031e+00
-7.561262130737304688e+00,-7.205302715301513672e+00
-4.562195777893066406e+00,-6.463598251342773438e+00
-9.693896293640136719e+00,-9.202548980712890625e+00
-8.549231529235839844e+00,-7.313457965850830078e+00
-5.547583580017089844e+00,-6.988761425018310547e+00
-9.452157020568847656e+00,-6.417029380798339844e+00
-4.584480285644531250e+00,-9.319138526916503906e+00
-4.665690898895263672e+00,-6.271524906158447266e+00
-8.189836502075195312e+00,-7.899096965789794922e+00
-3.278908014297485352e+00,-9.824407577514648438e+00
-5.072577476501464844e+00,-9.413674354553222656e+00
-9.486386299133300781e+00,-7.381320476531982422e+00
-5.794927120208740234e+00,-8.620965957641601562e+00
-2.965094566345214844e+00,-8.462309837341308594e+00
-8.747173309326171875e+00,-6.524898529052734375e+00
-1.675475120544433594e+00,-7.954361915588378906e+00
-3.065819978713989258e+00,-6.716695308685302734e+00
-9.439822196960449219e+00,-9.254504203796386719e+00
-5.200410366058349609e+00,-1.032231521606445312e+01
-2.498853683471679688e+00,-7.727720737457275391e+00
-4.977113723754882812e+00,-7.513302326202392578e+00
-5.305006027221679688e+00,-9.813079833984375000e+00
-3.097813844680786133e+00,-8.178754806518554688e+00
-4.821299076080322266e+00,-7.743520259857177734e+00
-5.769414901733398438e+00,-1.033962154388427734e+01
-3.469671249389648438e+00,-6.780021667480468750e+00
-3.364231109619140625e+00,-7.266238689422607422e+00
-3.456390142440795898e+00,-9.208432197570800781e+00
-3.041710853576660156e+00,-7.094042778015136719e+00
-6.419223785400390625e+00,-8.528469085693359375e+00
-3.174037933349609375e+00,-1.134103775024414062e+01
-2.705018758773803711e+00,-6.816597461700439453e+00
-3.726604700088500977e+00,-8.079412460327148438e+00
-3.544190406799316406e+00,-9.921290397644042969e+00
-2.684745788574218750e+00,-6.493877887725830078e+00
-5.420409679412841797e+00,-8.413910865783691406e+00
-4.230902194976806641e+00,-1.056437873840332031e+01
-3.036548376083374023e+00,-6.731264114379882812e+00
-5.824057579040527344e+00,-8.145551681518554688e+00
-4.273069381713867188e+00,-1.036589527130126953e+01
-2.921044349670410156e+00,-6.805184364318847656e+00
-3.647647142410278320e+00,-7.927963733673095703e+00
-1.840160369873046875e+00,-1.005452156066894531e+01
-1.483989238739013672e+00,-6.905403137207031250e+00
-6.566659212112426758e-01,-7.450578689575195312e+00
-2.450335741043090820e+00,-9.796898841857910156e+00
-2.471853494644165039e+00,-7.088526725769042969e+00
-1.567000389099121094e+00,-8.064054489135742188e+00
-1.813120126724243164e+00,-1.033129024505615234e+01
-5.519660115242004395e-01,-7.384160995483398438e+00
-1.680567383766174316e+00,-7.870048046112060547e+00
-7.572986483573913574e-01,-9.647290229797363281e+00
1.946042180061340332e-01,-7.798425674438476562e+00
-1.367029190063476562e+00,-7.512123107910156250e+00
-1.749861955642700195e+00,-9.712467193603515625e+00
-7.540325522422790527e-01,-6.815657138824462891e+00
-1.856040358543395996e+00,-8.588031768798828125e+00
-2.159836769104003906e+00,-9.772485733032226562e+00
-1.293041229248046875e+00,-7.384577274322509766e+00
