1.545295715332031250e+00,4.915597915649414062e+00
2.358047485351562500e+00,4.472635269165039062e+00
1.689619898796081543e+00,4.851201534271240234e+00
2.479354619979858398e+00,5.465341091156005859e+00
2.379308938980102539e+00,4.906767368316650391e+00
2.312187671661376953e+00,4.970974922180175781e+00
1.465746641159057617e+00,4.695974349975585938e+00
4.517205715179443359e+00,7.538608551025390625e+00
3.836089134216308594e+00,7.628623008728027344e+00
5.629629611968994141e+00,8.970110893249511719e+00
6.001562595367431641e+00,9.022202491760253906e+00
4.208837985992431641e+00,5.249556303024291992e-01
5.014152050018310547e+00,9.026935577392578125e+00
6.165461063385009766e+00,9.031347274780273438e+00
7.958363056182861328e+00,6.626832008361816406e+00
4.274828433990478516e+00,7.917581081390380859e+00
4.370738983154296875e+00,8.533219337463378906e+00
6.434803485870361328e+00,7.996954441070556641e+00
6.595393657684326172e+00,9.506975173950195312e+00
6.073861598968505859e+00,8.855296134948730469e+00
7.766504287719726562e+00,8.538482666015625000e+00
7.353878021240234375e+00,9.076276779174804688e+00
7.123128414154052734e+00,7.598286151885986328e+00
6.483104228973388672e+00,8.502373695373535156e+00
6.841626644134521484e+00,9.071906089782714844e+00
6.614588737487792969e+00,9.224331855773925781e+00
6.195598125457763672e+00,8.285506248474121094e+00
5.519564628601074219e+00,9.500321388244628906e+00
5.511200904846191406e+00,8.555760383605957031e+00
5.457253456115722656e+00,8.834984779357910156e+00
5.937117099761962891e+00,8.036205291748046875e+00
5.473053932189941406e+00,8.680513381958007812e+00
1.448004364967346191e+00,7.642021656036376953e+00
6.811338424682617188e+00,7.965851783752441406e+00
6.313211917877197266e+00,8.906924247741699219e+00
3.814690828323364258e+00,1.391081690788269043e+00
8.202206611633300781e+00,8.106701850891113281e+00
6.488319873809814453e+00,8.649396896362304688e+00
7.026883602142333984e+00,6.954973220825195312e+00
1.297428488731384277e+00,4.930979251861572266e+00
5.707434654235839844e+00,8.928457260131835938e+00
6.180549621582031250e+00,9.493974685668945312e+00
5.471339702606201172e+00,8.307150840759277344e+00
5.202812671661376953e+00,6.965299129486083984e+00
5.466157913208007812e+00,9.023363113403320312e+00
6.004701137542724609e+00,8.117857933044433594e+00
3.945107698440551758e+00,7.855128765106201172e+00
5.339746475219726562e+00,7.826556682586669922e+00
5.888074874877929688e+00,8.079210281372070312e+00
5.923973560333251953e+00,9.322783470153808594e+00
6.402075767517089844e+00,9.365523338317871094e+00
6.098567008972167969e+00,9.517402648925781250e+00
5.294428348541259766e+00,9.642367362976074219e+00
6.314071655273437500e+00,9.179600715637207031e+00
4.833948612213134766e+00,7.694791793823242188e+00
5.909449100494384766e+00,8.688219070434570312e+00
5.013785839080810547e+00,7.623213768005371094e+00
5.353607654571533203e+00,8.689071655273437500e+00
7.324413776397705078e+00,9.841916084289550781e+00
6.292510986328125000e+00,7.982676029205322266e+00
5.995970249176025391e+00,9.500283241271972656e+00
5.541276931762695312e+00,9.308702468872070312e+00
5.561048507690429688e+00,8.730893135070800781e+00
3.900879859924316406e+00,9.237551689147949219e-01
5.025899410247802734e+00,8.993645668029785156e+00
5.420876502990722656e+00,8.051781654357910156e+00
5.476824283599853516e+00,7.463545322418212891e+00
6.151927471160888672e+00,6.380520820617675781e+00
5.678222656250000000e+00,9.468108177185058594e+00
6.461382865905761719e+00,8.305254936218261719e+00
4.864914894104003906e+00,6.864833831787109375e+00
2.726186037063598633e+00,6.995754241943359375e+00
5.805603981018066406e+00,7.169902324676513672e+00
6.060087680816650391e+00,8.377917289733886719e+00
5.723495006561279297e+00,8.545447349548339844e+00
4.495253562927246094e+00,7.956138134002685547e+00
5.595061779022216797e+00,9.302456855773925781e+00
5.819822788238525391e+00,9.053052902221679688e+00
6.029817104339599609e+00,9.228761672973632812e+00
6.989163875579833984e+00,9.505178451538085938e+00
5.534412860870361328e+00,8.972384452819824219e+00
6.348947525024414062e+00,8.869132041931152344e+00
6.021362304687500000e+00,7.881043910980224609e+00
6.247532367706298828e+00,8.958258628845214844e+00
5.596158504486083984e+00,9.573246955871582031e+00
6.032948017120361328e+00,8.320150375366210938e+00
5.002684116363525391e+00,8.411211013793945312e+00
6.091980934143066406e+00,8.872577667236328125e+00
5.294133186340332031e+00,9.104859352111816406e+00
6.729363918304443359e+00,6.076500892639160156e+00
7.331137657165527344e+00,5.538895130157470703e+00
4.808462619781494141e+00,8.383921623229980469e+00
4.658733367919921875e+00,9.038131713867187500e+00
5.827156543731689453e+00,9.115294456481933594e+00
6.825444698333740234e+00,8.006350517272949219e+00
5.536596775054931641e+00,8.212293624877929688e+00
6.504187583923339844e+00,9.416584014892578125e+00
4.013314723968505859e+00,7.390889644622802734e+00
5.570539951324462891e+00,7.216422557830810547e+00
5.697296619415283203e+00,8.312124252319335938e+00
6.505551815032958984e+00,7.170546054840087891e+00
5.745789527893066406e+00,9.318256378173828125e+00
6.015183448791503906e+00,8.752039909362792969e+00
6.328441619873046875e+00,8.620153427124023438e+00
6.191523075103759766e+00,7.283018112182617188e+00
6.457104682922363281e+00,7.274331569671630859e+00
6.989065647125244141e+00,1.068410015106201172e+01
8.180731773376464844e+00,6.687228202819824219e+00
7.891014575958251953e+00,6.862345695495605469e+00
7.807960510253906250e+00,9.314115524291992188e+00
4.644157886505126953e+00,7.590975284576416016e+00
2.458335399627685547e+00,3.283101797103881836e+00
1.716760635375976562e+00,4.894776821136474609e+00
2.451431035995483398e+00,4.762025833129882812e+00
6.405045509338378906e+00,7.689795017242431641e+00
6.897022247314453125e+00,7.503172874450683594e+00
4.149734973907470703e+00,4.787996768951416016e+00
3.067461729049682617e+00,6.837888240814208984e+00
8.609854698181152344e+00,7.560745716094970703e+00
4.153912544250488281e+00,7.133800983428955078e+00
3.530026674270629883e+00,4.077581882476806641e+00
6.357748985290527344e+00,5.334086894989013672e+00
5.450027942657470703e+00,5.780487537384033203e+00
3.865214109420776367e+00,5.325198650360107422e+00
8.864162445068359375e+00,6.268524646759033203e+00
6.804657936096191406e+00,5.063742160797119141e+00
8.273951530456542969e+00,6.330246925354003906e+00
3.664371728897094727e+00,5.178726196289062500e+00
2.815860271453857422e+00,4.881403446197509766e+00
1.804224014282226562e+00,3.137632608413696289e+00
9.873539924621582031e+00,6.029879093170166016e+00
1.079337215423583984e+01,5.613238334655761719e+00
3.179847478866577148e+00,5.336633205413818359e+00
9.523683547973632812e+00,4.715396404266357422e+00
8.070768356323242188e+00,4.780063629150390625e+00
3.380402326583862305e+00,3.290334463119506836e+00
8.103553652763366699e-01,8.454349637031555176e-01
5.250259876251220703e+00,1.807418704032897949e+00
6.084107398986816406e+00,1.926075339317321777e+00
1.025697994232177734e+01,5.890575408935546875e+00
6.109303951263427734e+00,2.721853733062744141e+00
6.061048030853271484e+00,4.505293369293212891e+00
9.832991600036621094e+00,5.223238468170166016e+00
6.263778686523437500e+00,2.459886789321899414e+00
5.197506427764892578e+00,2.209021329879760742e+00
1.500669002532958984e+00,1.917181491851806641e+00
3.598298788070678711e+00,3.198132753372192383e+00
4.707267761230468750e+00,1.453617572784423828e+00
-9.068592786788940430e-01,8.072725296020507812e+00
4.082065582275390625e+00,3.653336524963378906e+00
4.323225975036621094e+00,4.173880577087402344e+00
9.118345260620117188e+00,4.644703865051269531e+00
5.214549064636230469e+00,2.030700206756591797e+00
3.498485803604125977e+00,2.942970037460327148e+00
8.298898488283157349e-02,1.032923102378845215e+00
5.276567935943603516e+00,3.221834182739257812e+00
8.665559768676757812e+00,6.405815124511718750e+00
8.120287895202636719e+00,7.560738563537597656e+00
6.505957126617431641e+00,6.962160587310791016e+00
8.324430465698242188e+00,4.702620983123779297e+00
7.534729480743408203e+00,3.066664695739746094e+00
3.676919937133789062e+00,3.641736507415771484e+00
3.134236335754394531e+00,3.398944616317749023e+00
7.908888816833496094e+00,2.741106510162353516e+00
7.250441551208496094e+00,5.479125976562500000e+00
9.488555908203125000e+00,6.351464271545410156e+00
8.419237136840820312e+00,7.811599731445312500e+00
6.649716377258300781e+00,6.616714954376220703e+00
2.215987682342529297e+00,5.215678215026855469e+00
4.497146129608154297e+00,7.761649131774902344e+00
3.413517236709594727e+00,3.245605707168579102e+00
3.509283781051635742e+00,2.892248868942260742e+00
6.541929244995117188e+00,7.477312088012695312e+00
6.970818519592285156e+00,7.607700824737548828e+00
6.888620376586914062e+00,6.901125907897949219e+00
8.473183631896972656e+00,6.571699142456054688e+00
3.334775686264038086e+00,6.284075736999511719e+00
6.199978828430175781e+00,6.920570850372314453e+00
6.958645343780517578e+00,1.152439689636230469e+01
2.817679643630981445e+00,4.234143257141113281e+00
2.909206628799438477e+00,4.072127819061279297e+00
6.617072105407714844e+00,8.560113906860351562e+00
7.225345611572265625e+00,7.984148979187011719e+00
7.969556331634521484e+00,4.417069911956787109e+00
6.785731315612792969e+00,7.385039329528808594e+00
6.105946540832519531e+00,5.724331855773925781e+00
3.360982418060302734e+00,5.512341022491455078e+00
1.930669188499450684e+00,5.094714164733886719e+00
2.602546930313110352e+00,4.062517642974853516e+00
1.717615962028503418e+00,4.485958099365234375e+00
9.885529518127441406e+00,9.407045364379882812e+00
8.818744659423828125e+00,6.457304000854492188e+00
5.372348785400390625e+00,3.051221132278442383e+00
8.104856491088867188e+00,9.460107803344726562e+00
1.685820817947387695e+00,3.117464780807495117e+00
2.053936243057250977e+00,3.510847330093383789e+00
4.973930418491363525e-01,3.162886381149291992e+00
6.081630229949951172e+00,7.538904666900634766e+00
6.059607505798339844e+00,6.313963890075683594e+00
8.653091430664062500e+00,7.393777370452880859e+00
3.263606309890747070e+00,6.210131168365478516e+00
4.725485324859619141e+00,7.009728908538818359e+00
9.131559371948242188e+00,4.213442325592041016e+00
4.586208820343017578e+00,3.090140104293823242e+00
3.091052293777465820e+00,3.647786140441894531e+00
6.961943626403808594e+00,5.240156874060630798e-02
7.850409507751464844e+00,4.020575046539306641e+00
8.310021400451660156e+00,2.568464517593383789e+00
9.435790061950683594e+00,2.990043401718139648e+00
4.432484149932861328e+00,4.706861019134521484e+00
5.893561840057373047e+00,2.053272962570190430e+00
9.215596199035644531e+00,2.774533510208129883e+00
3.643386363983154297e+00,2.609282493591308594e+00
2.572121143341064453e+00,3.883005142211914062e+00
4.622158050537109375e+00,1.182034254074096680e+00
1.955007553100585938e+00,1.116567850112915039e+00
7.255108356475830078e+00,3.716325521469116211e+00
7.511332035064697266e+00,2.686364412307739258e+00
2.577672004699707031e+00,2.673715591430664062e+00
6.710405826568603516e+00,3.891193151473999023e+00
-1.135437041521072388e-01,7.944743633270263672e+00
3.696433067321777344e+00,3.297698736190795898e+00
3.425724983215332031e+00,2.270399093627929688e+00
9.199898719787597656e+00,4.319327831268310547e+00
7.920270919799804688e+00,5.210804939270019531e+00
7.719876766204833984e+00,1.359075665473937988e+00
8.768357276916503906e+00,7.269506931304931641e+00
5.977773189544677734e+00,2.582328557968139648e+00
4.076979637145996094e+00,2.351950645446777344e+00
5.449341535568237305e-01,7.694861412048339844e+00
3.009702920913696289e+00,3.699500083923339844e+00
5.088610649108886719e+00,4.425633430480957031e+00
8.193626403808593750e+00,3.050569295883178711e+00
3.963693141937255859e+00,3.155287981033325195e+00
3.554013729095458984e+00,5.121903419494628906e+00
8.550992012023925781e+00,7.096758842468261719e+00
3.656572818756103516e+00,4.384848117828369141e+00
5.004882335662841797e+00,2.922092437744140625e+00
3.267565727233886719e+00,4.279268085956573486e-01
3.399754285812377930e+00,4.941278457641601562e+00
4.992599010467529297e+00,5.249219894409179688e+00
9.864359855651855469e+00,8.302813529968261719e+00
4.095871448516845703e+00,4.963392734527587891e+00
6.121813297271728516e+00,6.556586742401123047e+00
8.917039871215820312e+00,8.369111061096191406e+00
6.035861015319824219e+00,4.069836616516113281e+00
5.933357238769531250e+00,6.181146144866943359e+00
2.626692533493041992e+00,1.620676040649414062e+00
3.233469247817993164e+00,4.213650703430175781e+00
4.667574882507324219e+00,5.126215934753417969e+00
1.926995754241943359e+00,5.509857177734375000e+00
3.613159418106079102e+00,1.652212500572204590e+00
1.842815637588500977e+00,2.545017719268798828e+00
2.027479171752929688e+00,5.199515819549560547e+00
3.322851657867431641e+00,3.038381338119506836e+00
2.580165147781372070e+00,2.467776775360107422e+00
1.468842029571533203e+00,3.779246330261230469e+00
2.572365522384643555e+00,3.217463970184326172e+00
2.663718223571777344e+00,4.632227897644042969e+00
1.338731050491333008e+00,3.652705669403076172e+00
1.920375943183898926e+00,2.884926319122314453e+00
3.312286138534545898e+00,3.888049602508544922e+00
2.070898771286010742e+00,5.031979084014892578e+00
2.752546548843383789e+00,2.953723192214965820e+00
3.256221771240234375e+00,2.608524322509765625e+00
2.696400403976440430e+00,5.160689830780029297e+00
2.484385013580322266e+00,5.113172054290771484e+00
2.976326704025268555e+00,2.363073348999023438e+00
1.294482469558715820e+00,3.249354839324951172e+00
2.394592285156250000e+00,4.421463012695312500e+00
3.860519886016845703e+00,2.392247915267944336e+00
2.083220720291137695e+00,4.725666999816894531e+00
2.715620994567871094e+00,3.637167930603027344e+00
1.967223644256591797e+00,1.716721057891845703e+00
1.694604277610778809e+00,3.432970762252807617e+00
2.215693235397338867e+00,4.089417457580566406e+00
1.032782673835754395e+00,1.229895472526550293e+00
1.481885433197021484e+00,1.498620510101318359e+00
2.310292243957519531e+00,3.852153062820434570e+00
1.886377573013305664e+00,2.323857069015502930e+00
1.140902161598205566e+00,1.630024790763854980e+00
2.578619480133056641e+00,4.352840900421142578e+00
3.847788333892822266e+00,1.361703515052795410e+00
3.123531818389892578e+00,2.977396249771118164e+00
2.290103673934936523e+00,3.846886396408081055e+00
3.692852735519409180e+00,1.373964190483093262e+00
8.311957359313964844e+00,4.066437244415283203e+00
4.908069133758544922e+00,3.643596172332763672e+00
7.422749519348144531e+00,2.177616834640502930e+00
6.010323047637939453e+00,4.532234191894531250e+00
3.322704315185546875e+00,4.209395408630371094e+00
7.653398513793945312e+00,2.298034429550170898e+00
-8.287866115570068359e-01,8.060730934143066406e+00
3.099753618240356445e+00,4.601415634155273438e+00
7.708935260772705078e+00,5.331222534179687500e+00
8.870854377746582031e+00,4.728836059570312500e+00
4.006525516510009766e+00,3.630137920379638672e+00
5.623859882354736328e+00,2.262898683547973633e+00
8.937543869018554688e+00,7.241701602935791016e+00
4.027262687683105469e+00,3.194935083389282227e+00
7.466151237487792969e+00,6.623667240142822266e+00
8.076270103454589844e+00,8.431484222412109375e+00
3.685117006301879883e+00,5.288118839263916016e+00
8.440243721008300781e+00,4.671616077423095703e+00
7.367092132568359375e+00,3.710622549057006836e+00
3.598396062850952148e+00,3.955146312713623047e+00
6.564019680023193359e+00,4.658814430236816406e+00
6.913991928100585938e+00,4.357658386230468750e+00
4.221170902252197266e+00,3.455820798873901367e+00
8.628068923950195312e+00,6.106244087219238281e+00
9.141888618469238281e+00,8.657025337219238281e+00
3.323861360549926758e+00,3.768824577331542969e+00
5.475214481353759766e+00,6.187441825866699219e+00
6.082330703735351562e+00,6.812212944030761719e+00
3.204880714416503906e+00,4.495330333709716797e+00
5.550292491912841797e+00,3.108760118484497070e+00
4.864280700683593750e+00,7.036692142486572266e+00
3.519423007965087891e+00,5.844163417816162109e+00
6.918304920196533203e+00,4.089442253112792969e+00
3.537971258163452148e+00,6.138171195983886719e+00
5.359078884124755859e+00,5.087490081787109375e+00
5.755442619323730469e+00,4.644802093505859375e+00
2.674650430679321289e+00,6.506260395050048828e+00
4.402339935302734375e+00,4.945232868194580078e+00
3.487430095672607422e+00,4.364850997924804688e+00
3.824340820312500000e+00,6.780953407287597656e+00
4.423431396484375000e+00,5.130513191223144531e+00
5.591386795043945312e+00,4.398757457733154297e+00
3.335556268692016602e+00,6.608379364013671875e+00
3.999493360519409180e+00,3.511755704879760742e+00
4.064522743225097656e+00,5.926011085510253906e+00
5.734758377075195312e+00,7.393203735351562500e+00
4.217532157897949219e+00,5.172385215759277344e+00
3.496176242828369141e+00,3.706031084060668945e+00
1.534037113189697266e+00,3.124961853027343750e+00
4.441411018371582031e+00,1.750464081764221191e+00
2.569336891174316406e+00,2.327633142471313477e+00
1.917136788368225098e+00,4.302636146545410156e+00
4.113155841827392578e+00,1.994490742683410645e+00
2.733212471008300781e+00,3.393262147903442383e+00
1.253572583198547363e+00,3.159803867340087891e+00
2.588766098022460938e+00,1.889912128448486328e+00
2.459716558456420898e+00,5.230850219726562500e+00
1.317396044731140137e+00,2.925316810607910156e+00
1.775092244148254395e+00,2.665761709213256836e+00
2.787435293197631836e+00,4.352161884307861328e+00
2.176717281341552734e+00,2.634054899215698242e+00
3.774127483367919922e+00,2.429261922836303711e+00
3.091017007827758789e+00,4.237802028656005859e+00
1.876500844955444336e+00,2.523678064346313477e+00
3.472679376602172852e+00,2.090471982955932617e+00
2.911070346832275391e+00,3.981626510620117188e+00
3.704645633697509766e+00,1.650475740432739258e+00
2.780414581298828125e+00,1.754331469535827637e+00
3.418671846389770508e+00,3.626372814178466797e+00
2.037891149520874023e+00,2.524409055709838867e+00
3.261593103408813477e+00,2.264941692352294922e+00
2.641870260238647461e+00,3.831765890121459961e+00
3.412984132766723633e+00,1.483771324157714844e+00
9.258128166198730469e+00,4.521300792694091797e+00
7.024186611175537109e+00,1.740105748176574707e+00
8.282452583312988281e+00,4.442651748657226562e+00
7.687891006469726562e+00,4.999270915985107422e+00
5.705865859985351562e+00,6.304694175720214844e+00
4.562872052192687988e-01,7.796934127807617188e+00
4.052814006805419922e+00,1.131678938865661621e+00
3.526680231094360352e+00,3.790429830551147461e+00
-5.377105236053466797e+00,7.488130569458007812e+00
8.228721618652343750e+00,3.468905925750732422e+00
4.023358345031738281e+00,4.687318325042724609e+00
9.520375251770019531e+00,8.148879051208496094e+00
6.542489051818847656e+00,3.302845716476440430e+00
6.567720413208007812e+00,3.306849002838134766e+00
7.405609607696533203e+00,4.767128467559814453e+00
6.509556293487548828e+00,5.154377460479736328e+00
5.484722614288330078e+00,5.574216842651367188e+00
6.169330120086669922e+00,2.602021694183349609e+00
6.389773368835449219e+00,3.715828418731689453e+00
3.854570627212524414e+00,5.753790855407714844e+00
6.579737663269042969e+00,4.957350254058837891e+00
7.891788005828857422e+00,4.966063976287841797e+00
5.205503940582275391e+00,4.053311824798583984e+00
8.816154479980468750e+00,6.568679332733154297e+00
5.188878536224365234e+00,4.210542201995849609e+00
2.928978681564331055e+00,4.647452354431152344e+00
4.278961181640625000e+00,6.105644226074218750e+00
6.305810928344726562e+00,3.290077447891235352e+00
4.760882377624511719e+00,4.638287544250488281e+00
6.324971675872802734e+00,6.711703777313232422e+00
5.698256492614746094e+00,2.709714889526367188e+00
3.390111446380615234e+00,5.157607555389404297e+00
6.305699825286865234e+00,6.455213069915771484e+00
6.227323532104492188e+00,4.631749153137207031e+00
2.984272956848144531e+00,4.114197731018066406e+00
1.950899362564086914e+00,5.816204071044921875e+00
2.934447526931762695e+00,1.468490719795227051e+00
2.124939203262329102e+00,2.044437170028686523e+00
2.212024450302124023e+00,5.916593074798583984e+00
3.993147611618041992e+00,2.332381010055541992e+00
2.989970207214355469e+00,2.377231359481811523e+00
2.034399271011352539e+00,5.592355728149414062e+00
3.299497127532958984e+00,2.407373189926147461e+00
2.840315580368041992e+00,3.215451002120971680e+00
1.995461702346801758e+00,5.299227237701416016e+00
1.700969457626342773e+00,2.357734680175781250e+00
3.778086662292480469e+00,2.682226657867431641e+00
2.236539840698242188e+00,5.650304794311523438e+00
3.243310451507568359e+00,2.962218761444091797e+00
3.462861299514770508e+00,2.329968690872192383e+00
2.338186502456665039e+00,5.392803192138671875e+00
2.369891643524169922e+00,2.718593597412109375e+00
3.819971799850463867e+00,2.667558908462524414e+00
2.579071998596191406e+00,5.858699321746826172e+00
4.029669761657714844e+00,1.909851670265197754e+00
4.185683250427246094e+00,2.030619621276855469e+00
2.686670064926147461e+00,5.607543468475341797e+00
3.261818647384643555e+00,3.282374382019042969e+00
3.741012573242187500e+00,2.242422103881835938e+00
2.066516160964965820e+00,2.506351470947265625e+00
2.431289434432983398e+00,1.783379316329956055e+00
2.042387723922729492e+00,8.773815035820007324e-01
2.101906061172485352e+00,2.269988775253295898e+00
3.866149425506591797e+00,2.224754810333251953e+00
1.659370660781860352e+00,2.094802379608154297e+00
1.788041234016418457e+00,3.368550062179565430e+00
2.720285892486572266e+00,3.619523048400878906e+00
3.974105358123779297e+00,1.334280014038085938e+00
3.236531496047973633e+00,3.867428064346313477e+00
2.742818832397460938e+00,2.324761390686035156e+00
3.228558540344238281e+00,9.329224228858947754e-01
6.290525913238525391e+00,4.578210830688476562e+00
8.060710906982421875e+00,3.941798210144042969e+00
7.648218154907226562e+00,2.126695156097412109e+00
3.404849052429199219e+00,3.624912261962890625e+00
2.499387502670288086e+00,2.560677051544189453e+00
8.061302185058593750e+00,2.383913278579711914e+00
5.370780467987060547e+00,1.989907622337341309e+00
5.079732418060302734e+00,3.528486490249633789e+00
8.684219360351562500e+00,5.587488651275634766e+00
7.525829792022705078e+00,3.924028396606445312e+00
5.730496883392333984e+00,2.531722068786621094e+00
7.089145183563232422e+00,2.364716768264770508e+00
4.513726711273193359e+00,5.864459514617919922e+00
5.157124996185302734e+00,2.193887948989868164e+00
6.742300987243652344e+00,4.478481292724609375e+00
3.079264402389526367e+00,5.209921360015869141e+00
6.180755615234375000e+00,5.413192749023437500e+00
8.275510787963867188e+00,4.915394306182861328e+00
5.435823917388916016e+00,4.380147457122802734e+00
3.887581586837768555e+00,2.723790168762207031e+00
7.056516647338867188e+00,3.237614393234252930e+00
2.880703687667846680e+00,2.624140262603759766e+00
4.629802703857421875e+00,2.688073873519897461e+00
8.689524650573730469e+00,5.706436634063720703e+00
5.426939487457275391e+00,6.045291900634765625e+00
3.843943595886230469e+00,2.729255199432373047e+00
5.559586524963378906e+00,2.823330640792846680e+00
5.526267528533935547e+00,7.510484218597412109e+00
3.710348367691040039e+00,4.314260959625244141e+00
5.265561580657958984e+00,3.216975688934326172e+00
6.100295066833496094e+00,7.212999343872070312e+00
4.468575000762939453e+00,3.911053657531738281e+00
4.622952461242675781e+00,2.616038560867309570e+00
2.825205087661743164e+00,5.781820297241210938e+00
4.519353866577148438e+00,4.265199661254882812e+00
5.787196636199951172e+00,4.598406314849853516e+00
2.312650680541992188e+00,6.468598365783691406e+00
4.010214328765869141e+00,4.177737236022949219e+00
4.576902866363525391e+00,3.652811765670776367e+00
2.743756055831909180e+00,6.330120563507080078e+00
4.056196212768554688e+00,3.796609163284301758e+00
5.456594944000244141e+00,4.405015945434570312e+00
2.897564411163330078e+00,6.411081314086914062e+00
4.704808235168457031e+00,2.176199436187744141e+00
5.717696189880371094e+00,3.792675971984863281e+00
3.678289890289306641e+00,6.909008979797363281e+00
4.334855556488037109e+00,3.871340274810791016e+00
4.699069499969482422e+00,3.009625673294067383e+00
2.000450134277343750e+00,4.915090084075927734e+00
3.755407810211181641e+00,1.457769393920898438e+00
2.105025291442871094e+00,2.416892528533935547e+00
2.254890918731689453e+00,5.018772125244140625e+00
4.215479850769042969e+00,1.843008399009704590e+00
3.108795881271362305e+00,2.992083787918090820e+00
1.929627776145935059e+00,4.929576873779296875e+00
2.830499887466430664e+00,1.079749941825866699e+00
2.851472616195678711e+00,3.140033483505249023e+00
1.651636481285095215e+00,3.348504781723022461e+00
1.797983050346374512e+00,2.059540510177612305e+00
3.196798086166381836e+00,2.370061159133911133e+00
2.423095464706420898e+00,4.368688583374023438e+00
2.731176614761352539e+00,1.844588041305541992e+00
2.749105453491210938e+00,3.541572809219360352e+00
2.498545885086059570e+00,4.417675495147705078e+00
3.424264669418334961e+00,2.174377202987670898e+00
4.084413528442382812e+00,2.378911972045898438e+00
3.530996322631835938e+00,2.210209131240844727e+00
3.324228763580322266e+00,1.817569255828857422e+00
3.171416759490966797e+00,3.449798107147216797e+00
2.064121723175048828e+00,2.771525859832763672e+00
3.347423553466796875e+00,2.040701866149902344e+00
2.264235496520996094e+00,3.331159114837646484e+00
3.377777814865112305e+00,2.498947381973266602e+00
9.293902397155761719e+00,4.268889427185058594e+00
6.616066455841064453e+00,2.954926729202270508e+00
5.487724781036376953e+00,5.207804203033447266e+00
7.183024883270263672e+00,3.257393360137939453e+00
7.728992462158203125e+00,4.620694637298583984e+00
5.118896007537841797e+00,2.572967290878295898e+00
3.628321886062622070e+00,1.036033272743225098e+00
3.188377380371093750e+00,2.735321521759033203e+00
6.303211212158203125e+00,3.155444383621215820e+00
8.122705459594726562e+00,2.592317819595336914e+00
9.977411270141601562e+00,6.422978878021240234e+00
8.536634445190429688e+00,9.136208534240722656e+00
6.843181133270263672e+00,3.115234613418579102e+00
4.566958904266357422e+00,2.143499612808227539e+00
5.745167255401611328e+00,4.605706691741943359e+00
7.763656616210937500e+00,5.039989948272705078e+00
7.272566318511962891e+00,5.587401390075683594e+00
3.642429590225219727e+00,4.489026546478271484e+00
6.544347286224365234e+00,3.159128189086914062e+00
2.652488946914672852e+00,2.870034217834472656e+00
4.552057743072509766e+00,5.390846729278564453e+00
7.925518512725830078e+00,3.577688932418823242e+00
4.386224746704101562e+00,2.903453588485717773e+00
2.817949056625366211e+00,5.944441795349121094e+00
4.978870868682861328e+00,4.232291221618652344e+00
4.388395309448242188e+00,2.426937818527221680e+00
3.525477170944213867e+00,6.481466770172119141e+00
4.581524372100830078e+00,2.791622638702392578e+00
4.801101207733154297e+00,4.323497295379638672e+00
2.951681375503540039e+00,6.193661689758300781e+00
5.045600414276123047e+00,2.043844223022460938e+00
5.423026084899902344e+00,3.106890678405761719e+00
4.411241054534912109e+00,7.306550025939941406e+00
6.048671722412109375e+00,4.593977928161621094e+00
4.220125675201416016e+00,2.784531831741333008e+00
2.111771106719970703e+00,5.825506210327148438e+00
2.508006811141967773e+00,1.479941844940185547e+00
