5.993202686309814453e+00,6.372020721435546875e+00
5.012106418609619141e+00,5.575794696807861328e+00
2.298785686492919922e+00,8.881625175476074219e+00
5.401599884033203125e+00,6.239593505859375000e+00
5.750936508178710938e+00,4.938789367675781250e+00
2.924674749374389648e+00,6.667515754699707031e+00
5.423062324523925781e+00,5.330409049987792969e+00
4.762752532958984375e+00,5.968968391418457031e+00
5.037623405456542969e+00,9.279414176940917969e+00
5.011237621307373047e+00,7.816689491271972656e+00
3.397584676742553711e+00,7.459372043609619141e+00
4.370219707489013672e+00,7.346554756164550781e+00
4.773849964141845703e+00,6.310687065124511719e+00
5.080444812774658203e+00,3.803235292434692383e+00
4.231947422027587891e+00,6.707508087158203125e+00
5.805773258209228516e+00,4.101558685302734375e+00
5.391900539398193359e+00,6.089906215667724609e+00
5.218153476715087891e+00,4.875911235809326172e+00
4.038784980773925781e+00,6.456999778747558594e+00
5.259420394897460938e+00,5.670498847961425781e+00
9.815250396728515625e+00,6.823829650878906250e+00
4.087445735931396484e+00,7.380811691284179688e+00
5.370785713195800781e+00,6.444238185882568359e+00
5.875271797180175781e+00,6.251005649566650391e+00
3.554523706436157227e+00,8.837081909179687500e+00
4.724390983581542969e+00,6.486670017242431641e+00
2.654997110366821289e+00,8.049479484558105469e+00
3.716062307357788086e+00,1.565414905548095703e+00
5.168198108673095703e+00,5.284329414367675781e+00
5.124029636383056641e+00,4.925985336303710938e+00
5.121871471405029297e+00,5.917373180389404297e+00
1.686992645263671875e+00,6.134018421173095703e+00
5.398053169250488281e+00,5.051911354064941406e+00
4.288578033447265625e+00,6.134109973907470703e+00
5.507653236389160156e+00,6.221992015838623047e+00
3.955875158309936523e+00,5.867433547973632812e+00
4.305355548858642578e+00,6.694442272186279297e+00
5.141077995300292969e+00,4.705869197845458984e+00
5.314481735229492188e+00,5.412963867187500000e+00
5.736425399780273438e+00,4.839528560638427734e+00
5.684669494628906250e+00,4.414605140686035156e+00
4.783861637115478516e+00,5.382154941558837891e+00
4.541386604309082031e+00,5.889031410217285156e+00
4.821610450744628906e+00,6.079037666320800781e+00
3.550387620925903320e+00,6.719141960144042969e+00
5.074738502502441406e+00,5.619352340698242188e+00
5.431690692901611328e+00,4.210131645202636719e+00
3.874642133712768555e+00,6.529096126556396484e+00
5.015243053436279297e+00,4.636274337768554688e+00
5.744237422943115234e+00,4.116872787475585938e+00
5.217028141021728516e+00,5.917247772216796875e+00
6.889346599578857422e+00,7.174445152282714844e+00
5.947483062744140625e+00,6.163723945617675781e+00
4.659714221954345703e+00,6.484863281250000000e+00
3.750735044479370117e+00,5.978494644165039062e+00
1.580537915229797363e+00,7.583565235137939453e+00
5.469225883483886719e+00,4.258950233459472656e+00
3.527101516723632812e+00,6.984613418579101562e+00
3.038302421569824219e+00,6.009053707122802734e+00
4.146214008331298828e+00,3.892753362655639648e+00
3.053152084350585938e+00,6.170434951782226562e+00
4.468272686004638672e+00,6.160515308380126953e+00
4.625673294067382812e+00,5.449486732482910156e+00
4.834787845611572266e+00,4.954654693603515625e+00
5.536109447479248047e+00,4.713657379150390625e+00
5.425760269165039062e+00,5.095878601074218750e+00
5.103880405426025391e+00,4.980506420135498047e+00
5.016954421997070312e+00,5.725108623504638672e+00
4.922952651977539062e+00,4.642525672912597656e+00
4.557299137115478516e+00,5.663646221160888672e+00
3.899745464324951172e+00,6.364052295684814453e+00
4.963537693023681641e+00,5.805459022521972656e+00
5.901638507843017578e+00,4.259290218353271484e+00
4.209599971771240234e+00,5.722650527954101562e+00
5.367742061614990234e+00,6.307353973388671875e+00
5.036700725555419922e+00,5.494177341461181641e+00
5.463578224182128906e+00,6.071490287780761719e+00
2.066594123840332031e+00,6.768960952758789062e+00
8.891292214393615723e-01,7.926876068115234375e+00
4.604982376098632812e+00,5.688706874847412109e+00
5.828641414642333984e+00,5.697051048278808594e+00
5.164411067962646484e+00,5.529022693634033203e+00
3.705451250076293945e+00,7.714578628540039062e+00
4.339712619781494141e+00,5.553885459899902344e+00
4.735525608062744141e+00,4.086945533752441406e+00
4.195979595184326172e+00,5.106602668762207031e+00
3.360075473785400391e+00,6.689367771148681641e+00
4.561330318450927734e+00,6.124655723571777344e+00
2.947459220886230469e+00,7.402670860290527344e+00
5.421366691589355469e+00,4.061633110046386719e+00
4.658803939819335938e+00,5.639524936676025391e+00
4.630066871643066406e+00,6.546661376953125000e+00
3.532179594039916992e+00,6.430398464202880859e+00
2.828638315200805664e+00,7.527219772338867188e+00
6.659636974334716797e+00,3.283879041671752930e+00
2.643677234649658203e+00,7.081824779510498047e+00
2.232985734939575195e+00,7.649807929992675781e+00
4.860614299774169922e+00,8.638056755065917969e+00
3.801209449768066406e+00,4.276401042938232422e+00
1.050548672676086426e+00,8.482030034065246582e-01
3.326060771942138672e+00,4.141230583190917969e+00
2.371187686920166016e+00,1.003840923309326172e+00
3.622000932693481445e+00,6.694558620452880859e+00
3.569900989532470703e+00,7.418674468994140625e+00
1.385591268539428711e+00,4.517386913299560547e+00
4.292370319366455078e+00,3.156386613845825195e+00
4.075453758239746094e+00,8.334160804748535156e+00
4.162820816040039062e+00,3.897750854492187500e+00
9.336677193641662598e-01,2.445774078369140625e+00
1.981235384941101074e+00,7.253944873809814453e+00
1.251593232154846191e+00,5.583682537078857422e+00
2.273348093032836914e+00,4.188566207885742188e+00
2.134576320648193359e+00,9.834530830383300781e+00
9.984931349754333496e-01,6.931894779205322266e+00
1.562715888023376465e+00,8.656272888183593750e+00
5.270127296447753906e+00,3.432908296585083008e+00
2.926725387573242188e+00,2.307836294174194336e+00
1.884394168853759766e+00,4.599417746067047119e-01
1.180309772491455078e+00,1.206433391571044922e+01
6.627828478813171387e-01,1.230662727355957031e+01
2.324380159378051758e+00,3.506624698638916016e+00
-5.846235156059265137e-01,1.130485248565673828e+01
-2.772329151630401611e-01,8.419977188110351562e+00
5.399582386016845703e-01,1.835132956504821777e+00
3.731000721454620361e-01,-2.282895565032958984e+00
-2.154334306716918945e+00,4.418365478515625000e+00
-3.206927061080932617e+00,5.680745124816894531e+00
1.175650715827941895e+00,1.165245914459228516e+01
-2.457757711410522461e+00,6.018229007720947266e+00
4.993578493595123291e-01,6.309931278228759766e+00
3.402952551841735840e-01,1.165123939514160156e+01
-2.816081762313842773e+00,6.491582393646240234e+00
-1.488358616828918457e+00,4.469899177551269531e+00
1.474755108356475830e-01,-2.499496489763259888e-01
4.204825311899185181e-02,2.578443288803100586e+00
-1.675079584121704102e+00,2.675947189331054688e+00
-3.914577007293701172e+00,7.760334968566894531e+00
1.029971599578857422e+00,2.949988842010498047e+00
7.429460287094116211e-01,4.009501934051513672e+00
-1.760071665048599243e-01,1.088998126983642578e+01
-2.135930299758911133e+00,4.032217025756835938e+00
8.774499893188476562e-01,2.538590431213378906e+00
4.970571398735046387e-01,-2.733030796051025391e+00
-7.538228034973144531e-01,4.463821887969970703e+00
1.478130936622619629e+00,9.322925567626953125e+00
3.558002710342407227e+00,9.337926864624023438e+00
2.774463176727294922e+00,6.397119522094726562e+00
-6.315814852714538574e-01,9.211054801940917969e+00
-1.837409496307373047e+00,7.925163745880126953e+00
6.141877174377441406e-01,3.216553211212158203e+00
1.498320937156677246e+00,2.439010381698608398e+00
-2.575105428695678711e+00,8.425567626953125000e+00
1.625354051589965820e+00,7.139726161956787109e+00
2.088847637176513672e+00,1.085753917694091797e+01
3.426262855529785156e+00,9.354551315307617188e+00
2.288691520690917969e+00,6.345410823822021484e+00
3.774668693542480469e+00,2.260647535324096680e+00
4.983508586883544922e+00,4.126992702484130859e+00
1.096094012260437012e+00,2.487840175628662109e+00
7.306669354438781738e-01,2.170280933380126953e+00
3.380448818206787109e+00,8.237240791320800781e+00
3.194474458694458008e+00,7.159098148345947266e+00
2.339383602142333984e+00,9.066946983337402344e+00
2.384918212890625000e+00,9.077948570251464844e+00
3.355576276779174805e+00,3.949621677398681641e+00
2.300355195999145508e+00,6.144159317016601562e+00
7.818846702575683594e+00,2.267573356628417969e+00
2.207794904708862305e+00,2.086369991302490234e+00
1.604866862297058105e+00,2.210527420043945312e+00
3.815044164657592773e+00,6.469308853149414062e+00
3.702980756759643555e+00,7.273878097534179688e+00
9.198554754257202148e-01,7.639228343963623047e+00
2.776740312576293945e+00,5.987661838531494141e+00
1.665456414222717285e+00,6.251377582550048828e+00
2.471946716308593750e+00,3.495133399963378906e+00
2.243408441543579102e+00,-3.102965950965881348e-01
2.013741493225097656e+00,1.963041305541992188e+00
3.947888851165771484e+00,2.226834535598754883e+00
5.627516746520996094e+00,1.213773441314697266e+01
-1.534837950021028519e-02,5.613583564758300781e+00
-1.007857918739318848e+00,4.493190765380859375e+00
5.083421230316162109e+00,8.779019355773925781e+00
7.130608558654785156e-01,6.567760109901428223e-01
2.133317470550537109e+00,1.065596699714660645e+00
3.148654937744140625e+00,-6.943336129188537598e-01
3.936869859695434570e+00,5.501302242279052734e+00
1.289008378982543945e+00,5.352451801300048828e+00
2.532795190811157227e+00,9.473299026489257812e+00
3.145663738250732422e+00,3.726667404174804688e+00
3.582523107528686523e+00,4.807742595672607422e+00
-9.651364088058471680e-01,1.053507518768310547e+01
-2.989706695079803467e-01,3.160420894622802734e+00
1.159196853637695312e+00,2.144329309463500977e+00
2.840395927429199219e+00,1.407325553894042969e+01
-1.571867942810058594e+00,8.412229537963867188e+00
-2.105216979980468750e+00,8.892746925354003906e+00
-2.637786865234375000e+00,1.050188064575195312e+01
1.279809474945068359e+00,4.188824653625488281e+00
-2.369066715240478516e+00,5.560715198516845703e+00
-2.208527803421020508e+00,1.100496292114257812e+01
7.118287086486816406e-01,2.271062135696411133e+00
1.666483044624328613e+00,1.601772427558898926e+00
-1.338885307312011719e+00,7.457121014595031738e-01
3.092515766620635986e-01,-3.089122474193572998e-01
-9.370110034942626953e-01,7.700783252716064453e+00
-2.535139560699462891e+00,7.454963207244873047e+00
9.513117074966430664e-01,1.176129579544067383e+00
-1.349883556365966797e+00,7.854046344757080078e+00
5.305322170257568359e+00,1.105788826942443848e+00
7.125058770179748535e-01,2.616874933242797852e+00
-9.707772731781005859e-02,1.934232473373413086e+00
-9.079278111457824707e-01,1.070881175994873047e+01
-2.567429542541503906e-01,8.480519294738769531e+00
-4.718094348907470703e+00,6.459910869598388672e+00
2.770408391952514648e+00,9.733880996704101562e+00
-2.452535629272460938e+00,5.666138648986816406e+00
-1.706282258033752441e+00,2.818346500396728516e+00
4.762631416320800781e+00,4.250328838825225830e-01
1.339351654052734375e+00,1.804874062538146973e+00
7.174230813980102539e-01,6.320070743560791016e+00
-2.146984338760375977e+00,8.666751861572265625e+00
3.224447667598724365e-01,2.563850879669189453e+00
1.772604465484619141e+00,3.628139972686767578e+00
2.641909837722778320e+00,9.352834701538085938e+00
1.273252606391906738e+00,2.924916982650756836e+00
-1.359466075897216797e+00,4.732409477233886719e+00
-5.571209430694580078e+00,3.621617555618286133e+00
2.564488172531127930e+00,2.977364301681518555e+00
1.140028476715087891e+00,6.666448593139648438e+00
3.872705698013305664e+00,1.173493671417236328e+01
3.130650520324707031e-01,3.906816482543945312e+00
2.382259368896484375e+00,6.297850131988525391e+00
3.388956308364868164e+00,1.030010318756103516e+01
-7.736018300056457520e-01,6.364564895629882812e+00
2.296808481216430664e+00,6.428453922271728516e+00
5.015785098075866699e-01,4.167702794075012207e-01
1.275341153144836426e+00,2.578547954559326172e+00
1.195535182952880859e+00,5.524121761322021484e+00
3.489151477813720703e+00,1.600939273834228516e+00
-5.499993562698364258e-01,1.131600022315979004e+00
1.916215777397155762e+00,2.019394487142562866e-01
3.839102506637573242e+00,1.768003463745117188e+00
6.223285198211669922e-01,2.578697681427001953e+00
5.552158951759338379e-01,1.017417788505554199e+00
2.552314758300781250e+00,2.690199017524719238e-01
1.119463205337524414e+00,1.195915818214416504e+00
2.292768478393554688e+00,2.288023710250854492e+00
3.274429082870483398e+00,6.694011688232421875e-01
2.330826044082641602e+00,7.154325842857360840e-01
8.944215774536132812e-01,2.689229726791381836e+00
3.007353305816650391e+00,1.683354377746582031e+00
7.963144183158874512e-01,1.607073545455932617e+00
-6.269602775573730469e-01,1.854988813400268555e+00
2.543037176132202148e+00,2.748631954193115234e+00
3.048318862915039062e+00,2.403846502304077148e+00
1.477245148271322250e-02,1.392062902450561523e+00
2.733387947082519531e+00,4.935769736766815186e-02
2.720556735992431641e+00,1.844497203826904297e+00
-1.126800656318664551e+00,2.372966289520263672e+00
2.814614534378051758e+00,1.523297309875488281e+00
1.151262640953063965e+00,2.082318305969238281e+00
3.814902901649475098e-02,-1.610052958130836487e-02
-7.680782675743103027e-01,1.078248739242553711e+00
2.007268428802490234e+00,1.435920953750610352e+00
-4.119921922683715820e-01,-1.189275264739990234e+00
-1.635047197341918945e-01,-3.630653023719787598e-01
2.513946294784545898e+00,1.487680673599243164e+00
1.126498699188232422e+00,2.705081403255462646e-01
1.052025198936462402e+00,-1.481046319007873535e+00
2.142709732055664062e+00,1.752409458160400391e+00
-1.297294497489929199e+00,1.323579788208007812e+00
-1.152055025100708008e+00,1.703146100044250488e+00
2.501958310604095459e-01,1.803901672363281250e+00
-1.362665534019470215e+00,8.331467509269714355e-01
-1.153355717658996582e+00,9.056610107421875000e+00
-4.300989806652069092e-01,4.401406764984130859e+00
-3.357494831085205078e+00,7.431571960449218750e+00
8.026232719421386719e-01,5.322136402130126953e+00
1.643352508544921875e+00,3.055051565170288086e+00
-2.917408227920532227e+00,8.221460342407226562e+00
-3.970702409744262695e+00,8.124245643615722656e+00
1.351222395896911621e+00,2.753665447235107422e+00
9.913727641105651855e-01,8.194352149963378906e+00
-2.805293500423431396e-01,1.029360675811767578e+01
6.324743628501892090e-01,3.147457361221313477e+00
-1.274500489234924316e+00,5.172587394714355469e+00
2.642967939376831055e+00,9.998591423034667969e+00
5.779448151588439941e-01,2.816035032272338867e+00
1.940539479255676270e+00,8.820912361145019531e+00
3.180544376373291016e+00,7.385259628295898438e+00
2.095190525054931641e+00,4.101382732391357422e+00
-8.145093917846679688e-01,9.387033462524414062e+00
-1.078471064567565918e+00,8.173283576965332031e+00
-7.148130983114242554e-02,3.605879545211791992e+00
2.067649960517883301e-01,7.046373844146728516e+00
-2.098219841718673706e-01,7.948647975921630859e+00
-2.933808863162994385e-01,3.331790208816528320e+00
1.519214987754821777e+00,9.547134399414062500e+00
3.644199132919311523e+00,1.041310691833496094e+01
8.680745959281921387e-01,2.245129346847534180e+00
2.287133455276489258e+00,5.569033622741699219e+00
2.870181083679199219e+00,6.431247711181640625e+00
2.088123798370361328e+00,2.842451810836791992e+00
-6.895049810409545898e-01,4.356723785400390625e+00
3.482515573501586914e+00,5.216122150421142578e+00
2.851432085037231445e+00,3.880845785140991211e+00
-7.774521112442016602e-01,6.752462387084960938e+00
3.470456123352050781e+00,3.585679531097412109e+00
1.122966766357421875e+00,5.819844245910644531e+00
9.425783753395080566e-01,4.898699760437011719e+00
4.635116577148437500e+00,2.627922773361206055e+00
1.205617189407348633e+00,4.423450469970703125e+00
2.290036439895629883e+00,3.430915355682373047e+00
4.052160263061523438e+00,4.356661319732666016e+00
1.224264860153198242e+00,4.915245532989501953e+00
1.317024588584899902e+00,4.806825160980224609e+00
3.392017364501953125e+00,4.374368190765380859e+00
2.899922616779804230e-02,2.646775484085083008e+00
2.968707799911499023e+00,3.923060178756713867e+00
3.392685413360595703e+00,6.228842735290527344e+00
1.304136753082275391e+00,4.234110832214355469e+00
1.422377347946166992e+00,2.568700551986694336e+00
2.390268802642822266e+00,2.186742871999740601e-01
-1.643199682235717773e+00,2.598759412765502930e+00
9.216468930244445801e-01,8.915138244628906250e-01
3.083899259567260742e+00,1.584453463554382324e+00
-7.865395545959472656e-01,2.556700706481933594e+00
8.135340809822082520e-01,1.414353251457214355e+00
2.540801763534545898e+00,-1.320163458585739136e-01
6.943650841712951660e-01,8.307281732559204102e-01
2.903947353363037109e+00,2.481877326965332031e+00
2.566440820693969727e+00,-2.718019485473632812e-01
1.838272929191589355e+00,-2.215651720762252808e-01
1.699257731437683105e+00,2.359040975570678711e+00
1.249356031417846680e+00,6.367309689521789551e-01
-1.420114517211914062e+00,2.493993282318115234e+00
1.892083764076232910e+00,2.486078977584838867e+00
1.518102645874023438e+00,3.296765089035034180e-01
-1.119357824325561523e+00,2.174522876739501953e+00
1.846129655838012695e+00,1.559160590171813965e+00
-6.440604925155639648e-01,1.171478986740112305e+00
-8.746016025543212891e-01,3.291220068931579590e-01
1.010382294654846191e+00,2.457173585891723633e+00
1.496633052825927734e+00,5.289356112480163574e-01
-1.302320122718811035e+00,1.713132143020629883e+00
1.813106060028076172e+00,1.630788922309875488e+00
-3.263723254203796387e-01,6.176559329032897949e-01
-7.656258344650268555e-01,1.015834903717041016e+01
-3.465232849121093750e+00,6.004628658294677734e+00
-8.907467126846313477e-01,9.185807228088378906e+00
1.289390444755554199e+00,8.639515876770019531e+00
2.419119834899902344e+00,6.230995178222656250e+00
4.763493537902832031e+00,1.986043334007263184e+00
-1.325412511825561523e+00,8.693549036979675293e-01
1.007264494895935059e+00,2.604781150817871094e+00
-1.005430889129638672e+01,3.710602283477783203e+00
-1.901995420455932617e+00,8.893750190734863281e+00
2.148333549499511719e+00,3.268347978591918945e+00
3.657890319824218750e+00,1.128357887268066406e+01
-2.010124683380126953e+00,7.084806919097900391e+00
-1.477735519409179688e+00,6.755542278289794922e+00
3.219029679894447327e-02,8.112021446228027344e+00
7.430559992790222168e-01,7.299125194549560547e+00
1.534897327423095703e+00,5.294672012329101562e+00
-2.297544240951538086e+00,5.979239463806152344e+00
-1.247395873069763184e+00,6.248315334320068359e+00
2.746241807937622070e+00,3.373124122619628906e+00
3.824116289615631104e-01,6.840061187744140625e+00
-1.389566361904144287e-01,8.850199699401855469e+00
-1.502990126609802246e-01,4.168035507202148438e+00
2.077995777130126953e+00,8.942728042602539062e+00
3.676828444004058838e-01,5.307925224304199219e+00
2.015375375747680664e+00,2.917898893356323242e+00
1.946328520774841309e+00,4.884856700897216797e+00
-1.690703272819519043e+00,7.249133586883544922e+00
1.313472270965576172e+00,3.789115905761718750e+00
2.861542224884033203e+00,6.062070846557617188e+00
-2.501944065093994141e+00,5.385431766510009766e+00
2.410308837890625000e+00,3.066343784332275391e+00
2.072450637817382812e+00,6.572784900665283203e+00
6.820285320281982422e-01,6.549321174621582031e+00
1.924678683280944824e+00,1.717919468879699707e+00
3.633460283279418945e+00,2.153725385665893555e+00
-1.335799843072891235e-01,3.509627580642700195e-01
3.520114421844482422e-01,4.157434403896331787e-01
4.333975791931152344e+00,2.493742704391479492e+00
-3.149379193782806396e-01,2.749571561813354492e+00
3.664778172969818115e-01,1.455733656883239746e+00
3.070626020431518555e+00,2.267625093460083008e+00
1.275609284639358521e-01,1.391440033912658691e+00
4.213773906230926514e-01,1.651961088180541992e+00
3.965020179748535156e+00,1.862049937248229980e+00
1.573948264122009277e+00,1.450939923524856567e-01
-6.497718691825866699e-01,1.980093836784362793e+00
3.191796779632568359e+00,2.761760950088500977e+00
7.082162499427795410e-01,2.160217523574829102e+00
-4.820963144302368164e-01,1.890418291091918945e+00
3.136653423309326172e+00,2.338098526000976562e+00
9.919948577880859375e-01,1.045233368873596191e+00
-1.040543079376220703e+00,2.331343412399291992e+00
3.577263116836547852e+00,2.815230369567871094e+00
-7.916542887687683105e-01,2.749774456024169922e+00
-1.619810104370117188e+00,2.058959007263183594e+00
3.686656951904296875e+00,2.837891101837158203e+00
-1.666578352451324463e-01,2.633638620376586914e+00
-1.330922484397888184e+00,1.672665715217590332e+00
1.584993302822113037e-01,3.026946783065795898e-01
-1.665204912424087524e-01,5.061501264572143555e-01
-8.632622957229614258e-01,-4.247835874557495117e-01
6.707883477210998535e-01,3.391090035438537598e-01
-4.265695214271545410e-01,1.677885293960571289e+00
9.786577820777893066e-01,-1.664690673351287842e-01
1.947862863540649414e+00,9.668592810630798340e-01
1.180642724037170410e+00,2.173858642578125000e+00
-1.621406793594360352e+00,1.711229801177978516e+00
4.423127174377441406e-01,2.656319379806518555e+00
-2.731168866157531738e-01,1.042060971260070801e+00
-1.700046420097351074e+00,2.887430787086486816e-01
-2.192533463239669800e-01,5.945927619934082031e+00
-2.451905965805053711e+00,8.808182716369628906e+00
-3.385396003723144531e+00,8.031320571899414062e+00
4.308750927448272705e-01,2.680492401123046875e+00
1.045136809349060059e+00,1.354217052459716797e+00
-2.607655048370361328e+00,8.546142578125000000e+00
-2.675251722335815430e+00,4.915850162506103516e+00
-1.092558979988098145e+00,4.790904998779296875e+00
6.225318908691406250e-01,9.884649276733398438e+00
-1.500905394554138184e+00,7.967833518981933594e+00
-1.804072499275207520e+00,5.536693096160888672e+00
-2.264188528060913086e+00,6.540223121643066406e+00
2.362990140914916992e+00,4.362074851989746094e+00
-2.409420013427734375e+00,4.486675262451171875e+00
-3.250827491283416748e-01,7.148112773895263672e+00
2.934723854064941406e+00,2.583499670028686523e+00
1.551888585090637207e+00,6.776481628417968750e+00
-1.381683707237243652e+00,9.031363487243652344e+00
-8.792323991656303406e-03,4.766397476196289062e+00
8.174856901168823242e-01,2.679093360900878906e+00
-1.174213290214538574e+00,7.552309989929199219e+00
7.876073718070983887e-01,1.557698369026184082e+00
-1.336079716682434082e+00,3.510256052017211914e+00
9.100693464279174805e-01,9.295312881469726562e+00
2.154398918151855469e+00,5.477941513061523438e+00
-5.990751981735229492e-01,2.260303497314453125e+00
-1.025292515754699707e+00,4.213441848754882812e+00
4.076338768005371094e+00,5.233562469482421875e+00
1.348490357398986816e+00,3.396399497985839844e+00
-3.754221796989440918e-01,4.435081481933593750e+00
3.060199260711669922e+00,6.382084369659423828e+00
-2.381086796522140503e-01,4.183712959289550781e+00
-1.319669485092163086e+00,3.316756486892700195e+00
3.138248205184936523e+00,3.112472295761108398e+00
9.075060486793518066e-01,4.812668323516845703e+00
9.753508567810058594e-01,5.656394481658935547e+00
4.447376251220703125e+00,2.536464929580688477e+00
7.838007807731628418e-01,3.779252290725708008e+00
-2.195221744477748871e-02,3.792503833770751953e+00
4.524583339691162109e+00,3.263791084289550781e+00
3.682091832160949707e-02,3.123798847198486328e+00
5.643742680549621582e-01,4.889923572540283203e+00
3.301601409912109375e+00,4.233632087707519531e+00
-1.854469776153564453e+00,3.386559963226318359e+00
-1.045825555920600891e-01,4.583779811859130859e+00
3.827944040298461914e+00,4.308415889739990234e+00
-1.244390383362770081e-02,3.748969078063964844e+00
-5.167732238769531250e-01,3.556119203567504883e+00
2.932374715805053711e+00,1.357255101203918457e+00
-1.089019060134887695e+00,1.381185173988342285e+00
7.200024724006652832e-01,8.158901929855346680e-01
3.315753698348999023e+00,1.871680974960327148e+00
-1.205771327018737793e+00,2.583905220031738281e+00
3.587627708911895752e-01,1.373146653175354004e+00
2.731044769287109375e+00,1.314873218536376953e+00
1.908753514289855957e-01,-9.420584142208099365e-02
3.600161969661712646e-01,1.627941131591796875e+00
2.202622890472412109e+00,6.920761466026306152e-01
1.342705130577087402e+00,2.539919912815093994e-01
-3.036700785160064697e-01,1.161859631538391113e+00
2.487145185470581055e+00,1.393360018730163574e+00
-7.626704573631286621e-01,7.692897915840148926e-01
1.592864155769348145e+00,1.559844970703125000e+00
2.424154043197631836e+00,1.855141997337341309e+00
-8.520074486732482910e-01,1.968015670776367188e+00
-1.156715631484985352e+00,2.188367605209350586e+00
-2.501954436302185059e-01,1.490974664688110352e+00
-5.305075049400329590e-01,1.130603075027465820e+00
1.826494783163070679e-01,2.099324464797973633e+00
1.191388487815856934e+00,1.052341222763061523e+00
-1.175210475921630859e+00,1.690165996551513672e+00
1.805034041404724121e+00,1.181208729743957520e+00
-7.065350562334060669e-02,1.597992897033691406e+00
-6.646939516067504883e-01,1.025388526916503906e+01
-2.012273073196411133e+00,6.372838973999023438e+00
1.312682509422302246e+00,5.854962825775146484e+00
-1.855949282646179199e+00,7.555512428283691406e+00
5.168858170509338379e-01,8.511875152587890625e+00
-1.776414513587951660e+00,5.334626197814941406e+00
-1.355528950691223145e+00,3.421737551689147949e-01
3.146570622920989990e-01,1.718285202980041504e+00
-1.933937907218933105e+00,6.705763339996337891e+00
-3.186285972595214844e+00,8.716866493225097656e+00
1.428733229637145996e+00,1.158534336090087891e+01
3.611322641372680664e+00,9.833895683288574219e+00
-1.919500231742858887e+00,8.044151306152343750e+00
-1.084483623504638672e+00,3.280884504318237305e+00
1.186124563217163086e+00,5.933016300201416016e+00
2.892765700817108154e-01,8.384269714355468750e+00
4.876808822154998779e-01,7.036653518676757812e+00
5.743736624717712402e-01,2.850456476211547852e+00
-1.558029413223266602e+00,6.541178703308105469e+00
2.877185821533203125e+00,8.819837570190429688e+00
9.192114472389221191e-01,4.716548919677734375e+00
-1.843336105346679688e+00,8.371285438537597656e+00
6.568837165832519531e-01,3.286939859390258789e+00
3.885349512100219727e+00,2.933592081069946289e+00
1.576990932226181030e-01,5.556755065917968750e+00
-4.595652222633361816e-01,3.184993743896484375e+00
3.104300022125244141e+00,4.273576259613037109e+00
-1.089123725891113281e+00,3.134526968002319336e+00
8.593882322311401367e-01,4.403455257415771484e+00
3.494130373001098633e+00,3.240626811981201172e+00
