6.926779270172119141e+00,7.215993881225585938e+00
8.184487342834472656e+00,6.610517978668212891e+00
7.070992946624755859e+00,6.499455451965332031e+00
7.641277313232421875e+00,6.596057415008544922e+00
6.725054740905761719e+00,6.935345649719238281e+00
7.309680938720703125e+00,6.560249328613281250e+00
8.930542945861816406e+00,5.001729488372802734e+00
6.633143424987792969e+00,7.640345573425292969e+00
7.523487567901611328e+00,7.122932910919189453e+00
4.631341457366943359e+00,3.459145069122314453e+00
6.706429004669189453e+00,9.120671272277832031e+00
7.318526268005371094e+00,7.364886283874511719e+00
5.730365276336669922e+00,7.941082000732421875e+00
2.737098455429077148e+00,3.118687152862548828e+00
7.425020217895507812e+00,6.827078342437744141e+00
8.099837303161621094e+00,7.039965152740478516e+00
7.005121707916259766e+00,6.660248279571533203e+00
5.358808994293212891e+00,6.539170742034912109e+00
7.862292766571044922e+00,6.718207359313964844e+00
6.701481819152832031e+00,6.840053558349609375e+00
6.102502822875976562e+00,5.294319152832031250e+00
6.045685768127441406e+00,6.282023906707763672e+00
6.535010337829589844e+00,6.971888065338134766e+00
7.922939300537109375e+00,6.823124408721923828e+00
7.984769344329833984e+00,7.181025505065917969e+00
8.236607551574707031e+00,6.950224876403808594e+00
8.108032226562500000e+00,6.313980102539062500e+00
7.886573314666748047e+00,7.209617614746093750e+00
6.585766792297363281e+00,6.235769271850585938e+00
7.367935657501220703e+00,6.876298427581787109e+00
6.140491008758544922e+00,6.264460563659667969e+00
7.266773223876953125e+00,6.497001171112060547e+00
8.601009368896484375e+00,8.159756660461425781e+00
6.771413803100585938e+00,7.321146011352539062e+00
8.109208106994628906e+00,6.862142562866210938e+00
8.577516555786132812e+00,6.495276451110839844e+00
7.276724815368652344e+00,6.588372230529785156e+00
5.027014732360839844e+00,3.189009189605712891e+00
7.273577690124511719e+00,5.892080307006835938e+00
7.101986885070800781e+00,6.546173572540283203e+00
5.921808719635009766e+00,6.344354629516601562e+00
5.081997871398925781e+00,7.175734996795654297e+00
8.334136009216308594e+00,6.615256786346435547e+00
6.422203063964843750e+00,6.782279968261718750e+00
5.478953838348388672e+00,6.422396659851074219e+00
4.856280803680419922e+00,4.047399997711181641e+00
5.560103893280029297e+00,7.060465812683105469e+00
6.950102329254150391e+00,7.035956382751464844e+00
7.000371932983398438e+00,6.924003601074218750e+00
6.722386837005615234e+00,5.946817398071289062e+00
8.257282257080078125e+00,6.628698825836181641e+00
7.638672351837158203e+00,6.703448772430419922e+00
7.881752014160156250e+00,7.014515399932861328e+00
8.260126113891601562e+00,7.923372268676757812e+00
7.683559894561767578e+00,6.679890632629394531e+00
7.640465259552001953e+00,7.139448165893554688e+00
6.470996379852294922e+00,6.850342273712158203e+00
7.469145298004150391e+00,7.020911693572998047e+00
8.347498893737792969e+00,6.374378681182861328e+00
7.028535366058349609e+00,7.081262111663818359e+00
7.137793064117431641e+00,6.342127323150634766e+00
7.526453495025634766e+00,7.008663177490234375e+00
7.366484642028808594e+00,6.433593273162841797e+00
5.504213333129882812e+00,7.979979515075683594e+00
4.561707973480224609e+00,8.284311294555664062e+00
6.687651157379150391e+00,5.790894031524658203e+00
7.317738533020019531e+00,5.722821235656738281e+00
7.787879467010498047e+00,6.700953006744384766e+00
6.541169643402099609e+00,7.745989322662353516e+00
6.939060211181640625e+00,7.010098934173583984e+00
8.080564498901367188e+00,7.435693264007568359e+00
5.474547386169433594e+00,5.014321327209472656e+00
5.804512977600097656e+00,6.569614887237548828e+00
6.574864387512207031e+00,6.662109375000000000e+00
6.084978103637695312e+00,7.503514289855957031e+00
8.513666152954101562e+00,6.700936317443847656e+00
7.465456008911132812e+00,7.117659091949462891e+00
7.335802078247070312e+00,7.360918521881103516e+00
6.122930526733398438e+00,6.993803024291992188e+00
5.876410007476806641e+00,7.736707210540771484e+00
9.452611923217773438e+00,7.702023983001708984e+00
5.434592723846435547e+00,8.586817741394042969e+00
5.567177295684814453e+00,8.323244094848632812e+00
8.048579216003417969e+00,8.809222221374511719e+00
4.994147777557373047e+00,5.243586540222167969e+00
1.139386415481567383e+00,4.231925010681152344e+00
4.080280303955078125e+00,-9.993703961372375488e-01
1.872326731681823730e+00,3.271872997283935547e+00
6.237069606781005859e+00,7.818305492401123047e+00
6.575366497039794922e+00,7.865527153015136719e+00
3.440053224563598633e+00,5.542993545532226562e+00
4.511638641357421875e+00,4.294584751129150391e+00
6.852230072021484375e+00,9.226155281066894531e+00
6.837225437164306641e+00,7.125900268554687500e+00
2.072510242462158203e+00,5.324507236480712891e+00
4.299571514129638672e+00,7.831696987152099609e+00
4.622158527374267578e+00,6.643907070159912109e+00
3.646921396255493164e+00,4.999278068542480469e+00
5.343914031982421875e+00,9.951094627380371094e+00
3.657386064529418945e+00,8.077564239501953125e+00
5.678461551666259766e+00,9.192651748657226562e+00
4.041324138641357422e+00,4.483892917633056641e+00
2.847437620162963867e+00,4.362615108489990234e+00
1.030895233154296875e+00,3.729683876037597656e+00
5.168468475341796875e+00,1.070813465118408203e+01
4.814605236053466797e+00,1.138021755218505859e+01
3.430815458297729492e+00,4.765319347381591797e+00
3.537421226501464844e+00,1.048940181732177734e+01
4.404707431793212891e+00,9.703261375427246094e+00
1.272220730781555176e+00,5.018438816070556641e+00
-1.022586464881896973e+00,3.369110345840454102e+00
7.141219973564147949e-01,6.908740520477294922e+00
1.122913002967834473e+00,8.039112091064453125e+00
4.862078666687011719e+00,1.116016578674316406e+01
1.757412433624267578e+00,7.982863426208496094e+00
3.684026241302490234e+00,7.511843681335449219e+00
4.133630752563476562e+00,1.071005058288574219e+01
1.587374806404113770e+00,8.111241340637207031e+00
1.236219286918640137e+00,7.154383659362792969e+00
1.964181847870349884e-02,3.996788501739501953e+00
1.305764436721801758e+00,5.254385948181152344e+00
2.244648784399032593e-01,6.632468700408935547e+00
4.878191947937011719e+00,2.829455733299255371e-01
1.965278983116149902e+00,5.529510498046875000e+00
2.512080192565917969e+00,6.153350830078125000e+00
3.925272226333618164e+00,1.032139015197753906e+01
1.101026773452758789e+00,7.134760379791259766e+00
1.471325516700744629e+00,5.635559082031250000e+00
-3.265264332294464111e-01,4.149210453033447266e+00
1.653853535652160645e+00,7.011922359466552734e+00
5.556416034698486328e+00,9.219293594360351562e+00
6.373724937438964844e+00,9.071595191955566406e+00
5.700642585754394531e+00,7.350296020507812500e+00
3.787485837936401367e+00,9.407444953918457031e+00
2.471066713333129883e+00,9.047370910644531250e+00
1.925732970237731934e+00,5.716208934783935547e+00
2.009111642837524414e+00,5.089669704437255859e+00
1.989374160766601562e+00,9.499981880187988281e+00
4.893561363220214844e+00,8.052675247192382812e+00
5.402849197387695312e+00,1.041974735260009766e+01
6.447813987731933594e+00,9.271782875061035156e+00
5.486135959625244141e+00,7.634169578552246094e+00
3.023216247558593750e+00,3.780138731002807617e+00
7.393117904663085938e+00,6.518828868865966797e+00
1.675052404403686523e+00,5.325345516204833984e+00
1.443055272102355957e+00,5.718341827392578125e+00
6.650439262390136719e+00,7.050086498260498047e+00
6.605506896972656250e+00,7.880238533020019531e+00
5.556331157684326172e+00,8.281156539916992188e+00
5.718012332916259766e+00,9.548910140991210938e+00
4.316804885864257812e+00,4.671403884887695312e+00
5.519265651702880859e+00,7.204662322998046875e+00
1.026085567474365234e+01,7.392146110534667969e+00
1.631168484687805176e+00,4.552025794982910156e+00
2.178106784820556641e+00,4.669389724731445312e+00
7.074583053588867188e+00,7.531672477722167969e+00
6.725443363189697266e+00,8.090433120727539062e+00
4.622751712799072266e+00,1.064242076873779297e+01
5.976708889007568359e+00,7.347437858581542969e+00
4.834416866302490234e+00,7.198608875274658203e+00
3.654603004455566406e+00,4.806076049804687500e+00
7.306501865386962891e-01,4.026758193969726562e+00
2.074914932250976562e+00,4.461438655853271484e+00
2.665690422058105469e+00,3.829289913177490234e+00
7.596221446990966797e+00,1.093175411224365234e+01
5.619388103485107422e+00,9.509821891784667969e+00
1.633719325065612793e+00,7.247014522552490234e+00
8.205846786499023438e+00,9.063165664672851562e+00
1.100429296493530273e+00,3.968346834182739258e+00
1.288307666778564453e+00,4.216922760009765625e+00
6.319194436073303223e-01,2.712271213531494141e+00
6.444976806640625000e+00,7.787878513336181641e+00
5.539642810821533203e+00,8.067988395690917969e+00
6.076635837554931641e+00,9.789505004882812500e+00
4.091570377349853516e+00,4.661384105682373047e+00
5.255787849426269531e+00,5.589549541473388672e+00
3.459135293960571289e+00,1.010208415985107422e+01
1.724201083183288574e+00,6.222724914550781250e+00
1.575111269950866699e+00,4.873164653778076172e+00
-9.681253135204315186e-02,9.540421485900878906e+00
3.173485040664672852e+00,9.102819442749023438e+00
2.473601341247558594e+00,9.737386703491210938e+00
2.281437873840332031e+00,1.065095996856689453e+01
2.967680454254150391e+00,5.819618225097656250e+00
1.246291518211364746e+00,8.024319648742675781e+00
-1.002567291259765625e+00,-2.507477402687072754e-01
1.032032132148742676e+00,5.859338760375976562e+00
1.745288848876953125e+00,4.452354431152343750e+00
2.120970010757446289e+00,1.014920425415039062e+01
-5.293002128601074219e-01,4.245582580566406250e+00
3.078222751617431641e+00,8.574684143066406250e+00
2.017398834228515625e+00,9.036836624145507812e+00
7.334421277046203613e-01,4.453273773193359375e+00
2.505408525466918945e+00,8.124012947082519531e+00
4.984006404876708984e+00,1.334153175354003906e+00
1.644428849220275879e+00,5.684402942657470703e+00
4.946540296077728271e-01,5.710538864135742188e+00
3.526100158691406250e+00,1.020505714416503906e+01
4.158716201782226562e+00,9.056700706481933594e+00
1.383504986763000488e+00,1.010022258758544922e+01
5.862836360931396484e+00,9.831286430358886719e+00
1.813260912895202637e+00,7.581470012664794922e+00
9.064317345619201660e-01,6.011301040649414062e+00
4.666669845581054688e+00,2.435573577880859375e+00
2.000216007232666016e+00,4.774112224578857422e+00
3.192260742187500000e+00,6.705621719360351562e+00
2.501275062561035156e+00,9.803361892700195312e+00
1.565388083457946777e+00,5.594265937805175781e+00
3.602679729461669922e+00,5.009640693664550781e+00
6.003273963928222656e+00,9.242778778076171875e+00
2.583976745605468750e+00,5.244049549102783203e+00
1.604004621505737305e+00,6.766893863677978516e+00
3.061364412307739258e+00,2.996718168258666992e+00
2.878504991531372070e+00,4.806122779846191406e+00
3.046045303344726562e+00,6.090011596679687500e+00
7.773452758789062500e+00,9.723282814025878906e+00
3.369951248168945312e+00,5.621313571929931641e+00
4.882625579833984375e+00,7.113171100616455078e+00
7.203370571136474609e+00,9.411413192749023438e+00
3.081339359283447266e+00,7.667738437652587891e+00
5.266932964324951172e+00,7.123928070068359375e+00
3.078949451446533203e-01,4.573034286499023438e+00
2.386759281158447266e+00,4.881404399871826172e+00
3.283314704895019531e+00,5.581442832946777344e+00
2.848372936248779297e+00,3.420206069946289062e+00
1.906385868787765503e-01,5.937541484832763672e+00
7.358625531196594238e-01,3.896233558654785156e+00
2.767338037490844727e+00,3.629938602447509766e+00
1.331626772880554199e+00,5.341691970825195312e+00
3.796520829200744629e-01,4.507010936737060547e+00
1.133385419845581055e+00,3.498193264007568359e+00
1.201897740364074707e+00,4.615909576416015625e+00
2.424629211425781250e+00,4.284451007843017578e+00
1.407230138778686523e+00,3.593843460083007812e+00
1.347309708595275879e+00,3.674721479415893555e+00
2.201958179473876953e+00,4.905332088470458984e+00
2.503983497619628906e+00,3.454108238220214844e+00
1.004603505134582520e+00,5.163451194763183594e+00
1.112770676612854004e+00,5.211047649383544922e+00
2.855752229690551758e+00,3.823994636535644531e+00
2.893457174301147461e+00,4.020353317260742188e+00
7.796599268913269043e-01,5.228916168212890625e+00
1.108541011810302734e+00,3.336618423461914062e+00
2.427034139633178711e+00,4.073917865753173828e+00
1.009580373764038086e+00,5.781170368194580078e+00
2.210466146469116211e+00,3.798510074615478516e+00
1.546686530113220215e+00,4.901795387268066406e+00
-7.250889670103788376e-03,4.428268909454345703e+00
1.501025438308715820e+00,3.572112321853637695e+00
2.033051490783691406e+00,4.277173519134521484e+00
-7.534943819046020508e-01,3.709084987640380859e+00
-2.974756658077239990e-01,4.377931594848632812e+00
1.891188025474548340e+00,4.436673164367675781e+00
3.575583696365356445e-01,3.853040695190429688e+00
-6.058591604232788086e-01,3.522748470306396484e+00
2.175553560256958008e+00,4.480002403259277344e+00
-3.641955181956291199e-02,5.825239658355712891e+00
1.072811961174011230e+00,5.113301753997802734e+00
1.925785779953002930e+00,4.472611427307128906e+00
-1.074927672743797302e-01,5.847174644470214844e+00
3.541552066802978516e+00,9.637552261352539062e+00
2.170988559722900391e+00,6.863953590393066406e+00
1.510986566543579102e+00,9.133992195129394531e+00
3.662742853164672852e+00,7.542027473449707031e+00
2.465598344802856445e+00,5.048115253448486328e+00
1.523740887641906738e+00,9.182523727416992188e+00
5.027071952819824219e+00,7.160651087760925293e-01
2.754744768142700195e+00,5.023016929626464844e+00
4.366310596466064453e+00,8.886417388916015625e+00
4.014689922332763672e+00,1.000057697296142578e+01
2.261464834213256836e+00,5.602448463439941406e+00
1.134280085563659668e+00,7.338214874267578125e+00
6.139190673828125000e+00,1.013453865051269531e+01
2.008063793182373047e+00,5.929148674011230469e+00
5.169553756713867188e+00,8.583011627197265625e+00
7.262748241424560547e+00,8.626281738281250000e+00
3.240315675735473633e+00,5.304799556732177734e+00
3.634839296340942383e+00,9.431087493896484375e+00
2.868283033370971680e+00,8.799485206604003906e+00
2.541988849639892578e+00,5.258579730987548828e+00
3.703449964523315430e+00,7.900867462158203125e+00
3.512554168701171875e+00,7.908533573150634766e+00
1.894410610198974609e+00,6.123432636260986328e+00
5.021343231201171875e+00,9.425312042236328125e+00
7.795183181762695312e+00,9.423766136169433594e+00
2.319669246673583984e+00,4.843163013458251953e+00
5.057761669158935547e+00,6.669529438018798828e+00
5.447556018829345703e+00,7.298056602478027344e+00
2.491813898086547852e+00,4.841298580169677734e+00
1.877106785774230957e+00,7.316304206848144531e+00
5.662697315216064453e+00,5.678978919982910156e+00
3.819622039794921875e+00,4.939616203308105469e+00
2.468902587890625000e+00,8.311409950256347656e+00
4.279340744018554688e+00,4.903483867645263672e+00
2.959868907928466797e+00,6.624991416931152344e+00
3.458881378173828125e+00,7.389788150787353516e+00
4.388247966766357422e+00,4.178525924682617188e+00
3.094763517379760742e+00,5.960627079010009766e+00
2.955160856246948242e+00,5.248806476593017578e+00
4.486477851867675781e+00,4.984126567840576172e+00
3.268420219421386719e+00,5.797017097473144531e+00
3.234602451324462891e+00,6.882454395294189453e+00
4.614899635314941406e+00,4.747922897338867188e+00
2.159893035888671875e+00,5.620145320892333984e+00
4.473951339721679688e+00,5.618208408355712891e+00
6.102332115173339844e+00,6.970419406890869141e+00
3.080088138580322266e+00,5.152423858642578125e+00
1.646923184394836426e+00,5.052348136901855469e+00
7.101475000381469727e-01,3.813369750976562500e+00
5.452670454978942871e-01,6.622122287750244141e+00
7.596877813339233398e-01,4.630512714385986328e+00
2.039408445358276367e+00,3.787301540374755859e+00
5.045637488365173340e-01,6.205823421478271484e+00
1.567009091377258301e+00,4.410644531250000000e+00
1.002966046333312988e+00,3.424803256988525391e+00
-1.239847466349601746e-01,5.184367179870605469e+00
3.200520277023315430e+00,4.026940822601318359e+00
6.326342821121215820e-01,3.637337923049926758e+00
7.980949878692626953e-01,3.707694530487060547e+00
2.447781801223754883e+00,4.331970691680908203e+00
6.261038184165954590e-01,4.261886596679687500e+00
6.781150698661804199e-01,5.488496303558349609e+00
2.391943931579589844e+00,4.800400733947753906e+00
6.112812161445617676e-01,3.937750101089477539e+00
2.340165525674819946e-01,5.893623352050781250e+00
2.124580144882202148e+00,4.648726940155029297e+00
8.710969239473342896e-02,5.826967716217041016e+00
-9.977281093597412109e-02,4.894134998321533203e+00
2.014397621154785156e+00,5.188240528106689453e+00
6.096834540367126465e-01,4.253334999084472656e+00
5.388794541358947754e-01,5.458551406860351562e+00
1.915615081787109375e+00,4.510491371154785156e+00
-3.263823986053466797e-01,5.576792716979980469e+00
3.743716001510620117e+00,1.006603717803955078e+01
1.380219221115112305e+00,9.298064231872558594e+00
3.760425806045532227e+00,9.541603088378906250e+00
4.382245540618896484e+00,8.745066642761230469e+00
4.796124458312988281e+00,6.874558448791503906e+00
5.025649070739746094e+00,1.936847090721130371e+00
-1.965306550264358521e-01,6.123441696166992188e+00
2.217582464218139648e+00,5.471355915069580078e+00
5.068401813507080078e+00,-2.844005346298217773e+00
2.984805345535278320e+00,9.421337127685546875e+00
2.896264553070068359e+00,5.499002933502197266e+00
7.658648014068603516e+00,9.499265670776367188e+00
2.407023906707763672e+00,8.041737556457519531e+00
2.501832962036132812e+00,8.248427391052246094e+00
3.863442659378051758e+00,8.676481246948242188e+00
3.788705825805664062e+00,7.993825912475585938e+00
3.901420593261718750e+00,6.552475452423095703e+00
1.756870508193969727e+00,7.973354816436767578e+00
2.970074892044067383e+00,8.276938438415527344e+00
3.938182592391967773e+00,5.099928855895996094e+00
3.682704687118530273e+00,7.717908382415771484e+00
4.166751861572265625e+00,9.065934181213378906e+00
2.661040544509887695e+00,7.087464332580566406e+00
5.512614727020263672e+00,9.977358818054199219e+00
2.738370418548583984e+00,6.702575206756591797e+00
2.671704530715942383e+00,4.646896839141845703e+00
4.448369979858398438e+00,5.377663612365722656e+00
2.616760492324829102e+00,8.165678024291992188e+00
3.430911540985107422e+00,6.341464519500732422e+00
5.887778282165527344e+00,7.039188385009765625e+00
1.935054183006286621e+00,7.237085342407226562e+00
3.340840339660644531e+00,4.795024871826171875e+00
5.147408008575439453e+00,7.681400775909423828e+00
3.198954105377197266e+00,7.168095111846923828e+00
2.100238323211669922e+00,4.483016967773437500e+00
3.233087301254272461e+00,3.606385469436645508e+00
-3.387886881828308105e-01,5.598745822906494141e+00
1.334230452775955200e-01,4.616020679473876953e+00
3.480481147766113281e+00,3.818932533264160156e+00
7.787367105484008789e-01,6.244278907775878906e+00
5.578129291534423828e-01,4.989405155181884766e+00
3.066680908203125000e+00,3.818957328796386719e+00
6.326029300689697266e-01,5.675649166107177734e+00
1.524138689041137695e+00,4.666197299957275391e+00
2.930365800857543945e+00,3.744305372238159180e+00
1.493649929761886597e-01,3.919001817703247070e+00
1.251367211341857910e+00,5.553872585296630859e+00
3.195244789123535156e+00,3.825328350067138672e+00
1.176321148872375488e+00,5.224071502685546875e+00
6.835591197013854980e-01,5.375083923339843750e+00
3.083697080612182617e+00,3.857081890106201172e+00
1.109153032302856445e+00,4.565971374511718750e+00
1.336603879928588867e+00,5.653201103210449219e+00
3.543532609939575195e+00,3.886463642120361328e+00
5.512705445289611816e-01,6.251816749572753906e+00
7.061979770660400391e-01,5.977488517761230469e+00
3.282849788665771484e+00,4.130697727203369141e+00
1.456937551498413086e+00,5.265187263488769531e+00
7.752140760421752930e-01,5.487262248992919922e+00
5.325636267662048340e-01,4.017008304595947266e+00
-1.227749809622764587e-01,4.893589019775390625e+00
-8.059964776039123535e-01,4.847733497619628906e+00
1.334262043237686157e-01,4.612810611724853516e+00
4.015517830848693848e-01,6.033368110656738281e+00
2.567852661013603210e-02,3.900855779647827148e+00
1.152989387512207031e+00,4.016395092010498047e+00
1.685160279273986816e+00,4.883419036865234375e+00
4.729733243584632874e-02,6.044349193572998047e+00
1.781655311584472656e+00,4.744056701660156250e+00
4.304309487342834473e-01,4.890416145324707031e+00
-4.893195331096649170e-01,5.543085098266601562e+00
3.822762012481689453e+00,7.378723144531250000e+00
2.389213800430297852e+00,9.756865501403808594e+00
1.390564441680908203e+00,9.476591110229492188e+00
1.788761734962463379e+00,5.193644046783447266e+00
6.042429804801940918e-01,4.860444545745849609e+00
1.723166704177856445e+00,9.419969558715820312e+00
1.052662968635559082e+00,7.483973503112792969e+00
2.338027238845825195e+00,6.900518417358398438e+00
4.469033718109130859e+00,9.829965591430664062e+00
2.826196432113647461e+00,8.823596000671386719e+00
1.431354761123657227e+00,7.824953079223632812e+00
1.713721394538879395e+00,8.663861274719238281e+00
4.322808265686035156e+00,5.772636413574218750e+00
1.250994324684143066e+00,7.223520278930664062e+00
3.619109153747558594e+00,8.405594825744628906e+00
3.327830314636230469e+00,4.486845493316650391e+00
2.989353895187377930e+00,6.756152629852294922e+00
3.562754392623901367e+00,9.292643547058105469e+00
2.713164329528808594e+00,7.139685153961181641e+00
1.490299344062805176e+00,5.553902626037597656e+00
2.303486347198486328e+00,8.519469261169433594e+00
7.866654992103576660e-01,4.884645462036132812e+00
1.396608948707580566e+00,6.374500274658203125e+00
4.798608779907226562e+00,9.368217468261718750e+00
4.705900669097900391e+00,6.691214561462402344e+00
1.350607395172119141e+00,5.617747783660888672e+00
1.443044662475585938e+00,7.470113277435302734e+00
5.899198532104492188e+00,6.747714042663574219e+00
2.501149654388427734e+00,5.310187339782714844e+00
1.908910989761352539e+00,7.163760185241699219e+00
6.262325286865234375e+00,7.192372798919677734e+00
2.420081615447998047e+00,5.948660850524902344e+00
6.117525696754455566e-01,6.857672691345214844e+00
3.633309125900268555e+00,4.414580821990966797e+00
2.582456588745117188e+00,6.047902584075927734e+00
3.422475099563598633e+00,7.613235950469970703e+00
4.404346466064453125e+00,3.734661817550659180e+00
2.595508098602294922e+00,5.788733005523681641e+00
1.706894397735595703e+00,6.316026210784912109e+00
3.914113759994506836e+00,4.023961544036865234e+00
2.010013580322265625e+00,6.155434131622314453e+00
3.036242008209228516e+00,7.256017208099365234e+00
4.568857669830322266e+00,4.381041049957275391e+00
1.290462493896484375e+00,6.475053787231445312e+00
2.074464559555053711e+00,7.422724246978759766e+00
4.558672904968261719e+00,4.778830528259277344e+00
2.311001777648925781e+00,5.974555969238281250e+00
1.436674118041992188e+00,6.666105747222900391e+00
2.638398647308349609e+00,3.651140689849853516e+00
-5.083919316530227661e-02,6.144259452819824219e+00
6.861736774444580078e-01,4.622447013854980469e+00
2.712538003921508789e+00,3.731329441070556641e+00
2.904779314994812012e-01,6.439528465270996094e+00
1.242454171180725098e+00,4.778295516967773438e+00
2.540526628494262695e+00,3.930098772048950195e+00
-6.648070812225341797e-01,5.406072616577148438e+00
1.461035609245300293e+00,4.918314933776855469e+00
1.094056129455566406e+00,3.737189054489135742e+00
1.167126744985580444e-01,4.274478912353515625e+00
9.367179870605468750e-01,4.969845294952392578e+00
2.130989789962768555e+00,3.909031629562377930e+00
-8.241838216781616211e-02,4.919631004333496094e+00
1.557673454284667969e+00,4.602283477783203125e+00
2.320351362228393555e+00,4.299868106842041016e+00
2.579275965690612793e-01,5.438717842102050781e+00
1.184386849403381348e+00,5.827632904052734375e+00
4.862872064113616943e-01,5.852459907531738281e+00
3.158434033393859863e-01,5.458296298980712891e+00
1.580882191658020020e+00,5.060836315155029297e+00
7.302505373954772949e-01,4.414984226226806641e+00
3.649731278419494629e-01,5.588102817535400391e+00
1.390287637710571289e+00,4.290328025817871094e+00
7.343785762786865234e-01,5.196498394012451172e+00
3.741601228713989258e+00,1.010489749908447266e+01
1.928564906120300293e+00,8.354187011718750000e+00
3.742826461791992188e+00,6.654267311096191406e+00
2.472639083862304688e+00,8.719137191772460938e+00
3.885392189025878906e+00,8.786999702453613281e+00
1.130208849906921387e+00,6.951484203338623047e+00
-6.531695127487182617e-01,5.888637542724609375e+00
1.133392095565795898e+00,5.495392799377441406e+00
1.801264405250549316e+00,8.223838806152343750e+00
1.998800396919250488e+00,9.811729431152343750e+00
5.480938911437988281e+00,1.082899475097656250e+01
8.038360595703125000e+00,9.063327789306640625e+00
2.258354425430297852e+00,8.307195663452148438e+00
6.011516451835632324e-01,6.623806476593017578e+00
3.127244472503662109e+00,6.577492713928222656e+00
4.274453163146972656e+00,8.939110755920410156e+00
4.512037277221679688e+00,8.542267799377441406e+00
3.037919044494628906e+00,5.195899009704589844e+00
2.456440687179565430e+00,8.105857849121093750e+00
2.512311220169067383e+00,6.391554355621337891e+00
3.917239665985107422e+00,5.838156223297119141e+00
2.982142448425292969e+00,9.126666069030761719e+00
1.042939782142639160e+00,6.524923324584960938e+00
3.706430435180664062e+00,4.189491748809814453e+00
2.601885080337524414e+00,6.492357254028320312e+00
7.913246154785156250e-01,6.658106803894042969e+00
4.450247764587402344e+00,5.037723541259765625e+00
1.493122816085815430e+00,6.196456909179687500e+00
3.215929269790649414e+00,6.553491592407226562e+00
4.204790592193603516e+00,4.301615715026855469e+00
1.467754006385803223e+00,7.088913917541503906e+00
1.567812561988830566e+00,7.398060798645019531e+00
5.082520961761474609e+00,5.503683567047119141e+00
3.219962358474731445e+00,6.838258743286132812e+00
1.216812849044799805e+00,6.435542583465576172e+00
3.491126775741577148e+00,3.678415775299072266e+00
