-3.971154451370239258e+00,5.895435810089111328e-01
-6.900963783264160156e+00,-6.724722683429718018e-02
-7.372484207153320312e+00,2.981395721435546875e-01
-7.354252815246582031e+00,-1.515778064727783203e+00
-6.676414966583251953e+00,-6.075837016105651855e-01
-6.657121658325195312e+00,-1.719850063323974609e+00
-7.086969852447509766e+00,-2.890707969665527344e+00
-5.746764183044433594e+00,-1.494296908378601074e+00
-5.657394409179687500e+00,-7.580031156539916992e-01
-6.637199401855468750e+00,-6.510934829711914062e-01
-5.986922264099121094e+00,-2.150932103395462036e-01
-7.646542549133300781e+00,-3.278130769729614258e+00
-6.911137580871582031e+00,-2.080472946166992188e+00
-7.025713920593261719e+00,-1.532578110694885254e+00
-6.238994121551513672e+00,-4.140045344829559326e-01
-6.082130908966064453e+00,-7.131996750831604004e-01
-8.883316993713378906e+00,-3.330712795257568359e+00
-4.756316184997558594e+00,4.651763737201690674e-01
-5.014119625091552734e+00,2.107904851436614990e-01
-8.349007606506347656e+00,-1.583456993103027344e+00
-6.086787223815917969e+00,-2.607274532318115234e+00
-3.592321872711181641e+00,-4.801859378814697266e+00
-5.785499095916748047e+00,-3.527595520019531250e+00
-4.732300281524658203e+00,-5.295525550842285156e+00
-5.909513473510742188e+00,-8.291806578636169434e-01
-6.627951145172119141e+00,-1.036557316780090332e+00
-4.325804710388183594e+00,-2.176865816116333008e+00
-6.528581142425537109e+00,-3.242113590240478516e+00
-7.140714168548583984e+00,-1.844827055931091309e+00
-6.041580677032470703e+00,-3.240190982818603516e+00
-4.471738338470458984e+00,-3.732461452484130859e+00
-4.724051952362060547e+00,-1.084093689918518066e+00
-5.234213829040527344e+00,-1.881972432136535645e+00
-4.941486358642578125e+00,-2.605877637863159180e+00
-6.849599361419677734e+00,-1.546612858772277832e+00
-3.531275987625122070e+00,-2.125158011913299561e-01
-6.306687831878662109e+00,-1.566747069358825684e+00
-6.400232791900634766e+00,-3.054555892944335938e+00
-4.805449962615966797e+00,-3.579433917999267578e+00
-4.217378139495849609e+00,-4.926906108856201172e+00
-2.607338190078735352e+00,3.359812021255493164e+00
-3.837098360061645508e+00,2.537240266799926758e+00
-5.149830341339111328e+00,-2.927516698837280273e+00
-2.298333168029785156e+00,2.289409160614013672e+00
-2.893310785293579102e+00,1.266068816184997559e+00
-3.872398376464843750e+00,-3.642772912979125977e+00
-1.560075879096984863e+00,-5.949110984802246094e+00
-1.612967967987060547e+00,-2.022698163986206055e+00
-1.201784491539001465e+00,-5.894756913185119629e-01
-2.666966676712036133e+00,3.464015960693359375e+00
-1.938734889030456543e+00,-7.858906984329223633e-01
-4.012678146362304688e+00,-1.012973546981811523e+00
-3.355417966842651367e+00,2.782102346420288086e+00
-1.676214575767517090e+00,-4.500126838684082031e-01
-1.602711200714111328e+00,-1.736432552337646484e+00
-2.175349235534667969e+00,-4.603705883026123047e+00
-2.841759681701660156e+00,-3.304039716720581055e+00
-2.161910772323608398e+00,-3.841548919677734375e+00
1.196475744247436523e+00,6.790777444839477539e-01
-3.817664146423339844e+00,-2.672784566879272461e+00
-3.541626691818237305e+00,-2.397223234176635742e+00
-2.967291116714477539e+00,2.037748098373413086e+00
-1.633733034133911133e+00,-1.530903220176696777e+00
-3.417194366455078125e+00,-3.736607313156127930e+00
-3.066941261291503906e+00,-5.148383140563964844e+00
-2.845894336700439453e+00,-2.080817937850952148e+00
-5.001439094543457031e+00,2.705186307430267334e-01
-6.805302619934082031e+00,-6.716907024383544922e-01
-5.562361240386962891e+00,-1.258235692977905273e+00
-3.424493074417114258e+00,1.470051527023315430e+00
-1.977070927619934082e+00,6.622514128684997559e-01
-3.475450992584228516e+00,-3.104262113571166992e+00
-3.641418218612670898e+00,-3.512971639633178711e+00
-1.675234198570251465e+00,1.840056777000427246e+00
-3.277714252471923828e+00,2.143553018569946289e+00
-2.925009727478027344e+00,3.002545118331909180e+00
-7.995789051055908203e+00,-9.272812008857727051e-01
-5.179194450378417969e+00,-4.148152768611907959e-01
-5.558361053466796875e+00,-3.968221902847290039e+00
-6.404727458953857422e+00,-1.980626463890075684e+00
-3.681898117065429688e+00,-3.493510007858276367e+00
-3.436230182647705078e+00,-3.718830823898315430e+00
-5.873241424560546875e+00,5.430179238319396973e-01
-6.348840713500976562e+00,-1.196096777915954590e+00
-5.433364868164062500e+00,-1.110766455531120300e-01
-6.764253616333007812e+00,-7.878593802452087402e-01
-5.604986667633056641e+00,-2.786231040954589844e+00
-5.187879562377929688e+00,-9.117077589035034180e-01
-8.965518951416015625e+00,-3.984620571136474609e+00
-4.113718509674072266e+00,-4.232231140136718750e+00
-4.267928600311279297e+00,-3.761145353317260742e+00
-6.757463455200195312e+00,-1.341897845268249512e+00
-6.644149780273437500e+00,-1.384057998657226562e+00
-3.471261739730834961e+00,1.716517090797424316e+00
-6.390844345092773438e+00,-1.753622412681579590e+00
-6.052979946136474609e+00,-1.760206103324890137e+00
-5.098391056060791016e+00,-3.052574396133422852e+00
-3.851044416427612305e+00,-4.934483051300048828e+00
-4.031152725219726562e+00,-4.158851146697998047e+00
-5.019406318664550781e+00,-4.266932010650634766e+00
-9.319565773010253906e+00,-8.228456974029541016e-01
-6.125238895416259766e+00,-1.950384736061096191e+00
-3.132546424865722656e+00,-1.829138636589050293e+00
-8.824312210083007812e+00,-1.610749840736389160e+00
-3.986240863800048828e+00,-4.911067485809326172e+00
-3.999762058258056641e+00,-4.684230804443359375e+00
-4.269487380981445312e+00,-6.214648246765136719e+00
-6.391659736633300781e+00,-1.918189048767089844e+00
-6.174979686737060547e+00,-1.584987759590148926e+00
-7.833702564239501953e+00,-5.451477169990539551e-01
-5.915199756622314453e+00,-2.971241712570190430e+00
-5.782798767089843750e+00,-1.528687477111816406e+00
-2.845871925354003906e+00,1.963599205017089844e+00
-3.082613229751586914e+00,-2.287254095077514648e+00
-3.977609157562255859e+00,-3.782813549041748047e+00
3.914370834827423096e-01,-1.100229740142822266e+00
-3.126605272293090820e+00,7.697194218635559082e-01
-1.632454752922058105e+00,1.636054754257202148e+00
-1.618312954902648926e+00,2.127027273178100586e+00
-4.579017639160156250e+00,-2.105087995529174805e+00
-1.306770086288452148e+00,-1.018231272697448730e+00
-1.114492297172546387e+00,2.507153272628784180e+00
-3.287806987762451172e+00,-3.721512317657470703e+00
-4.364387512207031250e+00,-4.305670738220214844e+00
-1.824088811874389648e+00,1.851070523262023926e+00
-3.207762002944946289e+00,-6.243519306182861328e+00
-2.503663063049316406e+00,7.616083621978759766e-01
-1.934351205825805664e+00,8.748245835304260254e-01
-3.453489780426025391e+00,-4.522418975830078125e+00
-3.009682416915893555e+00,-8.437952995300292969e-01
-5.750739574432373047e+00,-5.660313129425048828e+00
-3.357777595520019531e+00,-3.266535520553588867e+00
-3.027324438095092773e+00,-3.934376001358032227e+00
-2.519656181335449219e+00,2.065755367279052734e+00
-3.801365852355957031e+00,1.140928268432617188e+00
-5.929155349731445312e-01,3.432632684707641602e-01
-7.657277584075927734e+00,-3.904615938663482666e-01
-2.022409439086914062e+00,-1.027553081512451172e+00
-2.186008214950561523e+00,-3.124008655548095703e+00
-5.140655994415283203e+00,-5.497022628784179688e+00
-3.621163845062255859e+00,-3.806231021881103516e+00
-3.846167087554931641e+00,-1.140074491500854492e+00
-1.915306091308593750e+00,1.046567916870117188e+00
-3.384584426879882812e+00,-3.088816881179809570e+00
-4.869251251220703125e+00,-2.623193264007568359e+00
-6.904971599578857422e+00,-2.531818449497222900e-01
-4.095243930816650391e+00,-3.322365522384643555e+00
-2.671200990676879883e+00,-2.424981355667114258e+00
-6.521549224853515625e+00,-5.916846275329589844e+00
-4.636719226837158203e+00,-3.161814212799072266e+00
-3.866354942321777344e+00,-1.480515241622924805e+00
-9.024218559265136719e+00,-1.218767911195755005e-01
-4.539140224456787109e+00,-2.050090074539184570e+00
-4.916264533996582031e+00,-1.953897356986999512e+00
-8.468285560607910156e+00,-7.387756705284118652e-01
-3.152711391448974609e+00,-4.524903893470764160e-01
-4.966351985931396484e+00,-1.143863320350646973e+00
-6.461843490600585938e+00,-4.167956352233886719e+00
-3.945746421813964844e+00,-3.713979959487915039e+00
-4.388026714324951172e+00,-2.005097627639770508e+00
-5.817410469055175781e+00,-4.155442714691162109e+00
-2.859835147857666016e+00,-3.907395362854003906e+00
-4.083376407623291016e+00,-5.169841289520263672e+00
-5.410046577453613281e+00,-4.286464214324951172e+00
-3.677016496658325195e+00,-3.624402761459350586e+00
-2.879898548126220703e+00,-4.653851509094238281e+00
-4.683764934539794922e+00,-5.187339305877685547e+00
-3.769489288330078125e+00,-4.426331520080566406e+00
-4.520998001098632812e+00,-3.866886854171752930e+00
-4.818117618560791016e+00,-5.088555812835693359e+00
-4.550563335418701172e+00,-5.096824169158935547e+00
-3.743507623672485352e+00,-3.522190093994140625e+00
-5.491187572479248047e+00,-4.376170635223388672e+00
-3.099275112152099609e+00,-4.167962074279785156e+00
-3.228278636932373047e+00,-4.152905941009521484e+00
-5.230600833892822266e+00,-4.148393630981445312e+00
-5.055621623992919922e+00,-3.784505605697631836e+00
-2.916109800338745117e+00,-4.196177959442138672e+00
-4.520931243896484375e+00,-5.486756801605224609e+00
-4.730426311492919922e+00,-4.013731002807617188e+00
-2.685697793960571289e+00,-3.592583894729614258e+00
-5.303600788116455078e+00,-4.446460723876953125e+00
-3.838622570037841797e+00,-4.056367874145507812e+00
-2.317343950271606445e+00,-5.027668476104736328e+00
-2.862364530563354492e+00,-4.354550838470458984e+00
-4.941398143768310547e+00,-4.366185188293457031e+00
-1.743112683296203613e+00,-5.478167057037353516e+00
-2.175168991088867188e+00,-5.327991485595703125e+00
-4.487183570861816406e+00,-4.131659984588623047e+00
-3.482470750808715820e+00,-5.395120620727539062e+00
-2.364524602890014648e+00,-5.841074943542480469e+00
-4.931765556335449219e+00,-4.198491573333740234e+00
-2.333846569061279297e+00,-4.304952621459960938e+00
-2.616239786148071289e+00,-3.791433095932006836e+00
-3.718604803085327148e+00,-3.873987913131713867e+00
-2.184377670288085938e+00,-4.070943355560302734e+00
-2.774726867675781250e+00,1.592097401618957520e+00
-3.197144508361816406e+00,-1.650682926177978516e+00
-1.082869887351989746e+00,9.186354279518127441e-01
-3.598694086074829102e+00,-1.991886019706726074e+00
-4.076480865478515625e+00,-3.248264312744140625e+00
-1.310946702957153320e+00,6.295199990272521973e-01
5.066199302673339844e-01,6.378981471061706543e-01
-4.761786460876464844e+00,-3.304039716720581055e+00
-3.873795032501220703e+00,4.548355638980865479e-01
-3.186347723007202148e+00,1.811839818954467773e+00
-3.509423494338989258e+00,-3.131716251373291016e+00
-1.708094120025634766e+00,-1.361578345298767090e+00
-8.254841804504394531e+00,-1.409675478935241699e+00
-3.724985599517822266e+00,-2.744988679885864258e+00
-4.869747161865234375e+00,3.482481837272644043e-01
-7.964232921600341797e+00,-1.886013031005859375e+00
-4.796075820922851562e+00,-2.688362360000610352e+00
-3.258222341537475586e+00,1.654697656631469727e+00
-2.438512563705444336e+00,4.346422553062438965e-01
-4.023685455322265625e+00,-3.103704690933227539e+00
-3.609432458877563477e+00,-4.518639147281646729e-01
-2.390157461166381836e+00,1.377871632575988770e+00
-3.518885374069213867e+00,-2.883050680160522461e+00
-4.551128387451171875e+00,1.111655354499816895e+00
-8.819476127624511719e+00,-1.303029894828796387e+00
-4.112247943878173828e+00,-3.373172998428344727e+00
-5.430257797241210938e+00,-1.428415536880493164e+00
-5.750302314758300781e+00,-5.832814574241638184e-01
-4.405179977416992188e+00,-3.266853809356689453e+00
-2.649226188659667969e+00,-1.586314201354980469e+00
-6.242949008941650391e+00,-1.525815129280090332e+00
-5.357554912567138672e+00,-2.815640449523925781e+00
-3.044767618179321289e+00,2.415839582681655884e-02
-5.910326957702636719e+00,-3.027883052825927734e+00
-4.027918815612792969e+00,-1.793247222900390625e+00
-3.664181470870971680e+00,-8.983017206192016602e-01
-6.483359336853027344e+00,-3.675262451171875000e+00
-3.879134416580200195e+00,-2.391052722930908203e+00
-4.602299213409423828e+00,-2.918819904327392578e+00
-5.988250255584716797e+00,-2.260555505752563477e+00
-4.021545886993408203e+00,-2.133390665054321289e+00
-3.629613399505615234e+00,-1.204519748687744141e+00
-6.249463081359863281e+00,-2.820374965667724609e+00
-3.396194696426391602e+00,-3.099810361862182617e+00
-5.433371067047119141e+00,-2.285085678100585938e+00
-6.366850376129150391e+00,-1.422032117843627930e+00
-4.214123725891113281e+00,-2.568830490112304688e+00
-3.988390922546386719e+00,-3.457309722900390625e+00
-4.530958175659179688e+00,-5.143549919128417969e+00
-2.216404438018798828e+00,-3.210965156555175781e+00
-3.534155368804931641e+00,-4.909095764160156250e+00
-4.817977428436279297e+00,-4.544664859771728516e+00
-2.709734678268432617e+00,-3.534545421600341797e+00
-3.767719030380249023e+00,-4.242602825164794922e+00
-4.587256431579589844e+00,-5.376759052276611328e+00
-3.070244789123535156e+00,-5.054162025451660156e+00
-5.054934978485107422e+00,-3.848092555999755859e+00
-4.315930366516113281e+00,-5.434669494628906250e+00
-4.016853332519531250e+00,-5.079311847686767578e+00
-4.655223369598388672e+00,-3.814070224761962891e+00
-3.505735397338867188e+00,-4.703335285186767578e+00
-2.319237232208251953e+00,-3.591931104660034180e+00
-4.300165653228759766e+00,-3.763589382171630859e+00
-3.869183301925659180e+00,-5.077078819274902344e+00
-2.196092605590820312e+00,-3.653537750244140625e+00
-4.464203357696533203e+00,-3.799981117248535156e+00
-2.555016279220581055e+00,-4.135452747344970703e+00
-2.733161449432373047e+00,-4.909188747406005859e+00
-3.645200729370117188e+00,-3.467397451400756836e+00
-3.527066469192504883e+00,-4.915900230407714844e+00
-2.439098358154296875e+00,-3.944612264633178711e+00
-4.319496154785156250e+00,-4.050483703613281250e+00
-3.051458358764648438e+00,-4.643879413604736328e+00
-2.871295928955078125e+00,1.672857165336608887e+00
-1.326486229896545410e+00,2.864823909476399422e-03
-2.846566915512084961e+00,1.610675334930419922e+00
-4.030536174774169922e+00,1.086423918604850769e-01
-4.951070785522460938e+00,-1.004365444183349609e+00
-2.272407293319702148e+00,-3.306187629699707031e+00
-2.219904899597167969e+00,-4.276765823364257812e+00
-4.065641880035400391e+00,-3.606285810470581055e+00
1.380266904830932617e+00,2.537728548049926758e+00
-2.356858491897583008e+00,1.388812065124511719e+00
-4.416646003723144531e+00,-2.552037954330444336e+00
-8.899073600769042969e+00,-4.381556808948516846e-01
-2.212273120880126953e+00,-6.694877147674560547e-01
-2.568344831466674805e+00,1.041969507932662964e-01
-3.046800851821899414e+00,7.102037668228149414e-01
-3.743334054946899414e+00,-2.993073165416717529e-01
-4.526649475097656250e+00,-2.029562711715698242e+00
-1.911584615707397461e+00,-8.375344276428222656e-01
-2.586127996444702148e+00,-3.122757375240325928e-01
-5.189534187316894531e+00,-2.826232194900512695e+00
-3.594278335571289062e+00,-2.852740287780761719e-01
-3.911083936691284180e+00,1.091332674026489258e+00
-3.286702156066894531e+00,-1.592471599578857422e+00
-6.367320060729980469e+00,-1.883933901786804199e+00
-2.929237365722656250e+00,-1.594392657279968262e+00
-4.532084941864013672e+00,-3.676071166992187500e+00
-5.878441333770751953e+00,-1.466274380683898926e+00
-2.154309749603271484e+00,-1.574311554431915283e-01
-3.721860408782958984e+00,-1.776120185852050781e+00
-6.808718204498291016e+00,-2.448206901550292969e+00
-2.025648117065429688e+00,-1.480717420578002930e+00
-4.895391464233398438e+00,-3.126393795013427734e+00
-5.254975318908691406e+00,-6.642517447471618652e-01
-3.671836137771606445e+00,-9.804545640945434570e-01
-4.347409248352050781e+00,-3.756038665771484375e+00
-6.044788360595703125e+00,-4.173487663269042969e+00
-2.718458414077758789e+00,-4.588469982147216797e+00
-3.238762855529785156e+00,-4.982447624206542969e+00
-5.901211738586425781e+00,-3.820779085159301758e+00
-3.158619880676269531e+00,-3.310515165328979492e+00
-2.835721731185913086e+00,-4.423250675201416016e+00
-5.686644077301025391e+00,-4.209362030029296875e+00
-3.223494768142700195e+00,-3.775392532348632812e+00
-3.658432006835937500e+00,-3.999948978424072266e+00
-5.429225444793701172e+00,-4.207491397857666016e+00
-3.519381046295166016e+00,-5.658660411834716797e+00
-2.613588571548461914e+00,-3.445088624954223633e+00
-5.663911819458007812e+00,-3.920640468597412109e+00
-3.386930942535400391e+00,-3.881329774856567383e+00
-2.889658451080322266e+00,-4.029573917388916016e+00
-5.444323062896728516e+00,-3.744663238525390625e+00
-3.705561399459838867e+00,-4.578653812408447266e+00
-2.726916551589965820e+00,-3.308466434478759766e+00
-5.749142646789550781e+00,-3.712247371673583984e+00
-2.864645242691040039e+00,-3.370568752288818359e+00
-2.321249485015869141e+00,-3.623065233230590820e+00
-5.325844287872314453e+00,-3.736260652542114258e+00
-3.532382011413574219e+00,-3.850168466567993164e+00
-2.364836692810058594e+00,-3.779099702835083008e+00
-2.870841741561889648e+00,-4.981684207916259766e+00
-2.870744705200195312e+00,-4.766412258148193359e+00
-2.410262346267700195e+00,-5.580137729644775391e+00
-3.021820783615112305e+00,-4.898135662078857422e+00
-2.760498046875000000e+00,-3.783119440078735352e+00
-3.072774887084960938e+00,-5.461874961853027344e+00
-4.327843666076660156e+00,-4.998816490173339844e+00
-3.810981035232543945e+00,-3.609929800033569336e+00
-2.310880184173583984e+00,-4.260517120361328125e+00
-3.533634662628173828e+00,-3.502544403076171875e+00
-3.025048255920410156e+00,-4.474085807800292969e+00
-2.356854438781738281e+00,-4.610422611236572266e+00
-3.760411262512207031e+00,-9.043719172477722168e-01
-1.061620354652404785e+00,6.693199872970581055e-01
-9.784613847732543945e-01,1.529025316238403320e+00
-2.938216686248779297e+00,-3.517424583435058594e+00
-3.380079269409179688e+00,-4.424054145812988281e+00
-1.298617124557495117e+00,1.160405397415161133e+00
-2.064844369888305664e+00,-9.014006257057189941e-01
-2.779883146286010742e+00,-1.878349900245666504e+00
-3.829080104827880859e+00,1.342475175857543945e+00
-2.808861017227172852e+00,7.569197416305541992e-01
-1.604357123374938965e+00,-9.698798060417175293e-01
-1.687252402305603027e+00,7.278745174407958984e-01
-5.326399803161621094e+00,-2.122849941253662109e+00
-1.702187299728393555e+00,-1.579149127006530762e+00
-3.581906080245971680e+00,1.517688333988189697e-01
-5.202099323272705078e+00,-3.403625488281250000e+00
-4.949684619903564453e+00,-2.175346851348876953e+00
-3.046222209930419922e+00,1.569031000137329102e+00
-3.838411569595336914e+00,-1.584768652915954590e+00
-3.595891952514648438e+00,-3.266375780105590820e+00
-2.063372611999511719e+00,1.516982018947601318e-01
-3.175669431686401367e+00,-4.301411628723144531e+00
-2.701354503631591797e+00,-2.739809036254882812e+00
-4.371011257171630859e+00,1.041817545890808105e+00
-5.760553359985351562e+00,-2.388920307159423828e+00
-2.744246244430541992e+00,-3.246779441833496094e+00
-2.628462076187133789e+00,-1.569354176521301270e+00
-6.081778049468994141e+00,-1.758967638015747070e+00
-3.853153467178344727e+00,-2.889164447784423828e+00
-3.274573564529418945e+00,-1.614912271499633789e+00
-6.058701038360595703e+00,-1.582982420921325684e+00
-3.154200315475463867e+00,-2.195942878723144531e+00
-2.827346086502075195e+00,-2.746474504470825195e+00
-5.272318840026855469e+00,-3.048970460891723633e+00
-3.707941770553588867e+00,-2.353865385055541992e+00
-3.663393974304199219e+00,-1.029853701591491699e+00
-6.612838268280029297e+00,-3.727392673492431641e+00
-3.690664768218994141e+00,-2.708866834640502930e+00
-3.334837675094604492e+00,-2.677767276763916016e+00
-5.624489307403564453e+00,-3.129561901092529297e+00
-3.349208593368530273e+00,-2.778237581253051758e+00
-3.645063400268554688e+00,-1.090731382369995117e+00
-5.976096630096435547e+00,-3.098894834518432617e+00
-2.228687524795532227e+00,-2.480771303176879883e+00
-3.635456800460815430e+00,-1.574580073356628418e+00
-6.279159069061279297e+00,-2.866550445556640625e+00
-3.133004903793334961e+00,-2.829291343688964844e+00
-3.023718833923339844e+00,-2.559647083282470703e+00
-5.410490989685058594e+00,-4.310911178588867188e+00
-2.337375402450561523e+00,-3.888373374938964844e+00
-3.200205326080322266e+00,-4.679409027099609375e+00
-5.026041984558105469e+00,-4.063877105712890625e+00
-2.398308753967285156e+00,-3.303228378295898438e+00
-3.374601602554321289e+00,-4.145345211029052734e+00
-5.288942813873291016e+00,-4.539669513702392578e+00
-2.478213548660278320e+00,-5.006928920745849609e+00
-3.828142881393432617e+00,-4.159665107727050781e+00
-4.602956771850585938e+00,-5.167380809783935547e+00
-2.951427221298217773e+00,-5.431774616241455078e+00
-2.723040580749511719e+00,-4.128773212432861328e+00
-4.798107624053955078e+00,-4.211738586425781250e+00
-2.209543704986572266e+00,-4.552369117736816406e+00
-3.977373838424682617e+00,-4.167093753814697266e+00
-4.964979171752929688e+00,-4.216275691986083984e+00
-2.701106786727905273e+00,-4.223333835601806641e+00
-2.601099491119384766e+00,-3.325934171676635742e+00
-3.115222930908203125e+00,-4.023670196533203125e+00
-3.169632434844970703e+00,-4.479475498199462891e+00
