6.391000270843505859e+00,-2.587312936782836914e+00
5.824112892150878906e+00,-2.802680730819702148e+00
7.970873832702636719e+00,-4.595991611480712891e+00
5.761679172515869141e+00,-1.581797719001770020e+00
5.669756889343261719e+00,-2.022552013397216797e+00
6.870308876037597656e+00,-4.350626468658447266e+00
4.570736885070800781e+00,-3.620480298995971680e+00
2.164725780487060547e+00,-3.092668294906616211e+00
4.451524734497070312e+00,-3.901776075363159180e+00
2.352524518966674805e+00,-3.410472154617309570e+00
6.229977607727050781e+00,-2.606119871139526367e+00
6.488423824310302734e+00,-2.877990007400512695e+00
3.668823003768920898e+00,-2.516882658004760742e+00
4.414144039154052734e+00,-4.170800685882568359e+00
5.611222267150878906e+00,-4.116855144500732422e+00
4.314228057861328125e+00,-4.284684181213378906e+00
2.841988801956176758e+00,-3.073821306228637695e+00
4.746096134185791016e+00,-2.262823581695556641e+00
4.342308521270751953e+00,-2.886114597320556641e+00
4.053849697113037109e+00,-3.201187372207641602e+00
5.795331001281738281e+00,-3.717491149902343750e+00
5.111419200897216797e+00,-1.443579077720642090e+00
5.637674808502197266e+00,-3.015549182891845703e+00
7.891099452972412109e+00,-3.303403854370117188e+00
3.052807569503784180e+00,-3.736712694168090820e+00
1.488211631774902344e+00,-3.205013036727905273e+00
6.312270641326904297e+00,1.129856824874877930e+00
6.619812965393066406e+00,2.763770818710327148e-01
3.672214031219482422e+00,-3.342931509017944336e+00
5.786870002746582031e+00,7.635629773139953613e-01
5.116078853607177734e+00,1.482712328433990479e-01
2.374727010726928711e+00,-2.862463235855102539e+00
-3.062507808208465576e-01,-2.615586519241333008e+00
3.124861478805541992e+00,-2.149014621973037720e-01
3.620345592498779297e+00,2.963861525058746338e-01
6.311519145965576172e+00,1.259896755218505859e+00
3.783380746841430664e+00,-7.550039887428283691e-02
4.010020732879638672e+00,-1.241557240486145020e+00
6.684427261352539062e+00,5.899401903152465820e-01
4.099706649780273438e+00,-1.493099518120288849e-02
3.157806396484375000e+00,-1.750173270702362061e-01
4.058988392353057861e-01,-2.137502908706665039e+00
2.579712629318237305e+00,-2.449576139450073242e+00
1.530684709548950195e+00,-2.227863073348999023e+00
6.399182319641113281e+00,2.343042135238647461e+00
3.500909090042114258e+00,-1.690514922142028809e+00
3.653822183609008789e+00,-2.331305742263793945e+00
5.975388526916503906e+00,2.442049980163574219e-01
3.283558368682861328e+00,-3.173753023147583008e-01
2.324033260345458984e+00,-2.247006654739379883e+00
5.374785900115966797e+00,3.804947853088378906e+00
3.072243213653564453e+00,-8.213230371475219727e-01
5.921950817108154297e+00,-1.482885241508483887e+00
6.418939113616943359e+00,-2.870825290679931641e+00
5.186546325683593750e+00,-2.530680656433105469e+00
5.828563690185546875e+00,-3.013476729393005371e-01
4.430355548858642578e+00,3.135581016540527344e-01
2.514905452728271484e+00,-2.225054025650024414e+00
2.621474266052246094e+00,-2.926405429840087891e+00
4.436873912811279297e+00,1.066735386848449707e+00
5.709420204162597656e+00,4.408607184886932373e-01
6.419818878173828125e+00,1.194488286972045898e+00
6.562948703765869141e+00,-3.434430599212646484e+00
5.251617908477783203e+00,-1.957673907279968262e+00
3.114650011062622070e+00,-4.176498413085937500e+00
7.504419803619384766e+00,-2.644040107727050781e+00
2.494241952896118164e+00,-2.948654174804687500e+00
2.311636447906494141e+00,-2.504939317703247070e+00
6.750200271606445312e+00,-1.490485191345214844e+00
5.498411655426025391e+00,-2.732421398162841797e+00
5.631819248199462891e+00,-1.940510869026184082e+00
6.372336387634277344e+00,-2.933676719665527344e+00
4.024039745330810547e+00,-3.552209138870239258e+00
5.238987922668457031e+00,-2.174228906631469727e+00
8.190120697021484375e+00,-4.682258605957031250e+00
2.480171203613281250e+00,-3.342506885528564453e+00
2.786922693252563477e+00,-3.419402360916137695e+00
6.596709728240966797e+00,-2.889966249465942383e+00
6.131816387176513672e+00,-2.922771453857421875e+00
6.321558475494384766e+00,-7.745161186903715134e-03
5.380440235137939453e+00,-2.800276994705200195e+00
5.332292079925537109e+00,-2.281682729721069336e+00
3.857605218887329102e+00,-3.404166460037231445e+00
1.670441985130310059e+00,-3.003937482833862305e+00
2.541212320327758789e+00,-3.551208019256591797e+00
2.846909999847412109e+00,-4.331977367401123047e+00
5.935736179351806641e+00,-4.998014450073242188e+00
5.217926025390625000e+00,-4.006570339202880859e+00
3.196058750152587891e+00,-9.482393264770507812e-01
6.904416084289550781e+00,-4.462350845336914062e+00
1.272182345390319824e+00,-3.347528219223022461e+00
2.001665115356445312e+00,-3.226059436798095703e+00
6.274180412292480469e-01,-4.048696994781494141e+00
5.366606235504150391e+00,-3.314613103866577148e+00
5.252318859100341797e+00,-3.783609628677368164e+00
6.265304088592529297e+00,-3.839181900024414062e+00
4.073018074035644531e+00,-3.664817333221435547e+00
5.439835548400878906e+00,-3.197746515274047852e+00
5.945333480834960938e+00,4.054497480392456055e-01
3.171340703964233398e+00,-1.798062682151794434e+00
2.346347570419311523e+00,-2.942588329315185547e+00
-4.153046905994415283e-01,-6.981828689575195312e+00
5.454786777496337891e+00,-1.467147003859281540e-02
4.711643695831298828e+00,8.026500940322875977e-01
5.034480094909667969e+00,1.341985821723937988e+00
3.752681732177734375e+00,-3.193723678588867188e+00
3.371678829193115234e+00,8.567125536501407623e-03
4.381556510925292969e+00,1.589580774307250977e+00
2.273137092590332031e+00,-2.063240051269531250e+00
2.462708234786987305e+00,-3.248547554016113281e+00
4.977478504180908203e+00,1.266349196434020996e+00
9.151688218116760254e-01,-2.563295602798461914e+00
5.152955532073974609e+00,8.923488110303878784e-02
4.285164833068847656e+00,4.545591771602630615e-01
1.670026779174804688e+00,-3.184813737869262695e+00
4.330266475677490234e+00,-5.904389023780822754e-01
7.213029861450195312e+00,1.736584186553955078e+00
2.636411905288696289e+00,-2.625365257263183594e+00
1.936265826225280762e+00,-1.971807718276977539e+00
5.893994808197021484e+00,4.729945361614227295e-01
5.666143894195556641e+00,-4.730502963066101074e-01
2.748402595520019531e+00,-5.709200859069824219e+00
6.664857387542724609e+00,-3.859234333038330078e+00
3.608167648315429688e+00,-7.978093624114990234e-01
2.255888462066650391e+00,-2.218800067901611328e+00
7.350777149200439453e+00,1.398463606834411621e+00
2.674122810363769531e+00,-3.234045028686523438e+00
3.968822956085205078e+00,-1.980035066604614258e+00
4.642396926879882812e+00,5.873951315879821777e-01
2.417217254638671875e+00,-2.768739461898803711e+00
3.730832815170288086e+00,-2.819427013397216797e+00
6.491041660308837891e+00,-3.121567964553833008e+00
2.891464471817016602e+00,-3.158457994461059570e+00
3.325252294540405273e+00,-8.228303790092468262e-01
3.487049341201782227e+00,-5.732847690582275391e+00
3.321301937103271484e+00,-3.546773195266723633e+00
4.295007228851318359e+00,-2.383717536926269531e+00
6.182050228118896484e+00,-4.265457630157470703e+00
3.813782453536987305e+00,-2.621330261230468750e+00
4.928876876831054688e+00,-2.568200111389160156e+00
6.578455448150634766e+00,-4.032034397125244141e+00
4.481092929840087891e+00,-6.792998909950256348e-01
4.987038135528564453e+00,-2.275848627090454102e+00
1.309796452522277832e+00,-2.659568548202514648e+00
2.814938783645629883e+00,-3.294000148773193359e+00
4.179051876068115234e+00,-2.451747655868530273e+00
3.272783994674682617e+00,-4.006025314331054688e+00
1.769720077514648438e+00,-2.095275640487670898e+00
1.597348570823669434e+00,-3.521193504333496094e+00
2.809828758239746094e+00,-4.182936191558837891e+00
2.348994016647338867e+00,-2.512464761734008789e+00
1.700634717941284180e+00,-2.804927110671997070e+00
1.950549483299255371e+00,-3.608234882354736328e+00
2.155499219894409180e+00,-2.960527420043945312e+00
2.754052877426147461e+00,-3.770549058914184570e+00
2.047600269317626953e+00,-3.925919294357299805e+00
1.944139599800109863e+00,-3.981736660003662109e+00
2.699762105941772461e+00,-3.039442300796508789e+00
3.142890930175781250e+00,-3.828985452651977539e+00
2.000777244567871094e+00,-2.439136743545532227e+00
2.163143873214721680e+00,-2.716264724731445312e+00
3.226823568344116211e+00,-3.749359130859375000e+00
2.907737731933593750e+00,-4.026284694671630859e+00
1.871238589286804199e+00,-2.514372825622558594e+00
1.520445108413696289e+00,-3.895772457122802734e+00
2.668931961059570312e+00,-4.020254611968994141e+00
2.411413669586181641e+00,-2.543833971023559570e+00
2.528198719024658203e+00,-3.792017936706542969e+00
2.334978103637695312e+00,-3.111343860626220703e+00
1.172007083892822266e+00,-2.668843984603881836e+00
1.802902817726135254e+00,-2.683089733123779297e+00
2.824757814407348633e+00,-3.573109865188598633e+00
2.977215051651000977e-01,-2.249567270278930664e+00
5.226556658744812012e-01,-2.264946460723876953e+00
2.350013017654418945e+00,-3.639447927474975586e+00
1.178478717803955078e+00,-3.066647529602050781e+00
-5.334271118044853210e-02,-2.735407114028930664e+00
2.713874578475952148e+00,-3.771756410598754883e+00
1.488415360450744629e+00,-2.210534572601318359e+00
2.381551027297973633e+00,-2.647655725479125977e+00
2.666067838668823242e+00,-3.246499776840209961e+00
1.594378709793090820e+00,-1.919986963272094727e+00
5.775744438171386719e+00,4.457992501556873322e-03
3.940097570419311523e+00,-1.337753534317016602e+00
4.165268898010253906e+00,9.315018057823181152e-01
3.579381942749023438e+00,-1.924836397171020508e+00
3.146718025207519531e+00,-3.084268808364868164e+00
4.110215187072753906e+00,7.395766377449035645e-01
6.532098770141601562e+00,2.067579746246337891e+00
3.152323007583618164e+00,-3.282537460327148438e+00
5.739656925201416016e+00,-1.109734773635864258e+00
5.996533393859863281e+00,1.852745190262794495e-02
2.967262506484985352e+00,-2.384558200836181641e+00
3.239262580871582031e+00,-5.408022180199623108e-02
5.977641582489013672e+00,-4.664355278015136719e+00
2.869146585464477539e+00,-1.937663435935974121e+00
5.981959342956542969e+00,-1.740013837814331055e+00
6.888362407684326172e+00,-4.201286792755126953e+00
3.746153354644775391e+00,-3.174467325210571289e+00
5.837535858154296875e+00,-1.018115803599357605e-01
4.760544300079345703e+00,3.691838085651397705e-01
3.366291522979736328e+00,-2.715272665023803711e+00
4.821981430053710938e+00,-2.543387413024902344e-01
4.985574722290039062e+00,5.794554352760314941e-01
2.982650995254516602e+00,-2.505945682525634766e+00
6.181034088134765625e+00,-1.039856314659118652e+00
6.819047451019287109e+00,-4.343888759613037109e+00
2.955615043640136719e+00,-3.000773191452026367e+00
5.505609035491943359e+00,-2.752181529998779297e+00
6.117796421051025391e+00,-2.617280006408691406e+00
3.017590761184692383e+00,-3.314530372619628906e+00
3.225781679153442383e+00,-7.578957676887512207e-01
5.416908264160156250e+00,-3.399413585662841797e+00
3.860218048095703125e+00,-3.383950471878051758e+00
5.002726078033447266e+00,-2.330512106418609619e-01
4.128561019897460938e+00,-3.728633642196655273e+00
3.945578336715698242e+00,-2.212532043457031250e+00
4.416494369506835938e+00,-1.557067513465881348e+00
4.499617576599121094e+00,-4.441494464874267578e+00
3.790049076080322266e+00,-2.679832458496093750e+00
3.067252635955810547e+00,-3.010974407196044922e+00
4.182509422302246094e+00,-4.187107086181640625e+00
3.998428583145141602e+00,-2.531002044677734375e+00
4.286044597625732422e+00,-1.695070505142211914e+00
4.182021617889404297e+00,-3.769507884979248047e+00
3.156825780868530273e+00,-2.387678384780883789e+00
4.449501037597656250e+00,-3.298800945281982422e+00
6.292950153350830078e+00,-2.727265834808349609e+00
3.744148492813110352e+00,-2.749736547470092773e+00
2.399440050125122070e+00,-2.841101169586181641e+00
1.722030758857727051e+00,-3.246211290359497070e+00
2.142688751220703125e+00,-1.710843443870544434e+00
1.714294075965881348e+00,-3.109483480453491211e+00
2.465488195419311523e+00,-4.099189281463623047e+00
2.145870447158813477e+00,-1.839930295944213867e+00
2.445078134536743164e+00,-3.201161861419677734e+00
1.258233428001403809e+00,-3.910279035568237305e+00
1.521957635879516602e+00,-2.476897954940795898e+00
3.134627819061279297e+00,-3.924690008163452148e+00
1.421794652938842773e+00,-3.667224168777465820e+00
1.844253778457641602e+00,-3.856521129608154297e+00
2.968269348144531250e+00,-3.523151636123657227e+00
1.737673521041870117e+00,-2.914691209793090820e+00
2.145545244216918945e+00,-2.268551588058471680e+00
2.820016622543334961e+00,-3.385116338729858398e+00
1.391299605369567871e+00,-3.320738554000854492e+00
1.877964615821838379e+00,-1.796434402465820312e+00
2.717325925827026367e+00,-3.637629747390747070e+00
1.841746091842651367e+00,-1.888856530189514160e+00
1.170347332954406738e+00,-2.203737974166870117e+00
2.685853719711303711e+00,-3.118188381195068359e+00
1.482196331024169922e+00,-2.969980955123901367e+00
1.965516209602355957e+00,-1.980277776718139648e+00
2.446151256561279297e+00,-3.585439920425415039e+00
1.230677723884582520e+00,-2.000837326049804688e+00
5.913515090942382812e+00,2.473261356353759766e-01
2.666963338851928711e+00,-5.541423320770263672e+00
5.773232936859130859e+00,5.549553036689758301e-01
5.020090579986572266e+00,-7.145922183990478516e-01
5.037096977233886719e+00,-2.309278488159179688e+00
6.999814510345458984e+00,1.565321207046508789e+00
1.146477103233337402e+00,-1.881806373596191406e+00
2.942009687423706055e+00,-3.082053661346435547e+00
5.498251914978027344e+00,4.321744441986083984e+00
5.281270503997802734e+00,4.944668412208557129e-01
3.520993947982788086e+00,-3.173751831054687500e+00
6.154814243316650391e+00,-4.379223346710205078e+00
4.125407695770263672e+00,-4.308372735977172852e-01
4.701634407043457031e+00,4.964972659945487976e-02
5.586238384246826172e+00,-1.113364815711975098e+00
4.454739570617675781e+00,-1.867526888847351074e+00
4.498604774475097656e+00,-2.130822420120239258e+00
3.610674619674682617e+00,-4.601097404956817627e-01
4.242099761962890625e+00,-3.415760099887847900e-01
4.705933094024658203e+00,-3.420634269714355469e+00
4.616333484649658203e+00,-7.892389297485351562e-01
5.668902397155761719e+00,-5.643166899681091309e-01
4.230444908142089844e+00,-1.376574993133544922e+00
5.590988636016845703e+00,-3.696523904800415039e+00
3.762300491333007812e+00,-1.993722319602966309e+00
3.014112949371337891e+00,-3.501425027847290039e+00
4.344119548797607422e+00,-3.055280447006225586e+00
4.265567302703857422e+00,-8.795002847909927368e-02
4.301013946533203125e+00,-1.740190267562866211e+00
5.432115554809570312e+00,-2.765505552291870117e+00
3.419186592102050781e+00,-7.956324815750122070e-01
3.564270496368408203e+00,-3.745968580245971680e+00
5.637533187866210938e+00,-2.335425853729248047e+00
4.008295536041259766e+00,-2.015085458755493164e+00
2.635710000991821289e+00,-3.717664003372192383e+00
3.360830783843994141e+00,-4.058352947235107422e+00
1.538388609886169434e+00,-2.310605764389038086e+00
1.335412979125976562e+00,-2.856007575988769531e+00
3.406860113143920898e+00,-4.298641681671142578e+00
2.305532693862915039e+00,-1.840442895889282227e+00
1.848699331283569336e+00,-2.687121152877807617e+00
3.263388633728027344e+00,-4.041693687438964844e+00
1.983376502990722656e+00,-2.213024616241455078e+00
2.370587110519409180e+00,-3.144421339035034180e+00
3.148464679718017578e+00,-4.254162788391113281e+00
1.309054255485534668e+00,-3.184596300125122070e+00
2.510685205459594727e+00,-2.485193967819213867e+00
3.338281631469726562e+00,-3.820544004440307617e+00
2.075938701629638672e+00,-2.589394330978393555e+00
2.136991024017333984e+00,-2.518172502517700195e+00
3.189967393875122070e+00,-4.037579059600830078e+00
1.883085012435913086e+00,-3.271709442138671875e+00
2.403568029403686523e+00,-2.479749441146850586e+00
3.360025882720947266e+00,-4.101817131042480469e+00
2.212664604187011719e+00,-1.841958045959472656e+00
2.313371181488037109e+00,-2.316307306289672852e+00
3.372521162033081055e+00,-4.119462966918945312e+00
2.302181482315063477e+00,-2.612806558609008789e+00
2.254597187042236328e+00,-2.433744907379150391e+00
1.475998401641845703e+00,-2.778377532958984375e+00
1.398057818412780762e+00,-2.559269428253173828e+00
7.711505889892578125e-01,-2.483332872390747070e+00
1.153977394104003906e+00,-2.637168169021606445e+00
1.989982128143310547e+00,-1.904511809349060059e+00
9.701262712478637695e-01,-3.049607992172241211e+00
1.776629805564880371e+00,-3.742177009582519531e+00
2.618337869644165039e+00,-3.156609773635864258e+00
1.478371024131774902e+00,-2.258899688720703125e+00
2.676949739456176758e+00,-2.894424200057983398e+00
1.640467405319213867e+00,-2.597157001495361328e+00
1.344534754753112793e+00,-2.180334091186523438e+00
4.098082065582275391e+00,-1.594419240951538086e+00
5.629629135131835938e+00,1.044125199317932129e+00
4.221583843231201172e+00,1.234112262725830078e+00
2.614540576934814453e+00,-2.506427764892578125e+00
1.779220342636108398e+00,-2.747481584548950195e+00
4.163454055786132812e+00,7.235087156295776367e-01
3.881177663803100586e+00,-2.064536660909652710e-01
3.523969650268554688e+00,-1.421958923339843750e+00
6.079453945159912109e+00,-6.566510200500488281e-01
5.323588371276855469e+00,6.296467036008834839e-02
3.437130212783813477e+00,5.935566872358322144e-02
4.057592868804931641e+00,7.343989014625549316e-01
4.961831092834472656e+00,-3.179591417312622070e+00
3.132706642150878906e+00,-3.919517397880554199e-01
4.930840492248535156e+00,-4.084418118000030518e-01
3.384570837020874023e+00,-3.798023223876953125e+00
3.989997863769531250e+00,-2.620703220367431641e+00
5.840499401092529297e+00,9.735806286334991455e-02
3.457792043685913086e+00,-1.038048028945922852e+00
2.860332012176513672e+00,-2.287760972976684570e+00
4.409574031829833984e+00,1.577105522155761719e-01
1.671861886978149414e+00,-2.913748502731323242e+00
2.718876600265502930e+00,-2.317544460296630859e+00
6.127251625061035156e+00,-9.414907097816467285e-01
4.909594535827636719e+00,-2.557936191558837891e+00
2.601409196853637695e+00,-2.249857902526855469e+00
3.028211593627929688e+00,-1.004883527755737305e+00
5.624848365783691406e+00,-3.107075929641723633e+00
3.184560060501098633e+00,-2.894783735275268555e+00
3.169960260391235352e+00,-1.215782403945922852e+00
5.524849891662597656e+00,-2.778304338455200195e+00
3.296133041381835938e+00,-2.088254451751708984e+00
2.457625627517700195e+00,-1.348769545555114746e+00
3.745721578598022461e+00,-3.809744119644165039e+00
3.615285396575927734e+00,-2.397489547729492188e+00
4.432801246643066406e+00,-1.422174334526062012e+00
4.068627357482910156e+00,-4.134435653686523438e+00
3.598863363265991211e+00,-2.501403570175170898e+00
2.719211339950561523e+00,-1.260270833969116211e+00
3.871255636215209961e+00,-4.210821151733398438e+00
3.026023149490356445e+00,-2.348121881484985352e+00
4.240262031555175781e+00,-1.540823101997375488e+00
4.178587436676025391e+00,-3.675014495849609375e+00
2.950721740722656250e+00,-1.515422344207763672e+00
3.149549484252929688e+00,-1.162247300148010254e+00
4.306781768798828125e+00,-3.737355470657348633e+00
3.094220876693725586e+00,-2.339460134506225586e+00
2.757214069366455078e+00,-1.679174661636352539e+00
3.076514720916748047e+00,-4.020165920257568359e+00
1.838762044906616211e+00,-1.864890456199645996e+00
1.459457635879516602e+00,-2.864751815795898438e+00
2.890650987625122070e+00,-4.240652084350585938e+00
2.198330879211425781e+00,-1.618406772613525391e+00
2.414491415023803711e+00,-2.882281064987182617e+00
2.928748130798339844e+00,-3.997098445892333984e+00
1.412983417510986328e+00,-2.277530431747436523e+00
2.340641498565673828e+00,-3.167589902877807617e+00
1.688862681388854980e+00,-3.768306970596313477e+00
1.295254707336425781e+00,-2.901821613311767578e+00
2.196921348571777344e+00,-2.583376646041870117e+00
2.926856040954589844e+00,-3.962256908416748047e+00
1.560322523117065430e+00,-2.107131719589233398e+00
2.257901668548583984e+00,-3.372435569763183594e+00
2.767831563949584961e+00,-3.934930086135864258e+00
1.827801823616027832e+00,-1.960854649543762207e+00
2.472720384597778320e+00,-2.438878297805786133e+00
2.001647949218750000e+00,-2.094896316528320312e+00
1.670505166053771973e+00,-2.323561191558837891e+00
2.576225996017456055e+00,-2.773481845855712891e+00
1.603771686553955078e+00,-3.175141334533691406e+00
1.879512071609497070e+00,-2.017928361892700195e+00
2.147108554840087891e+00,-3.481151580810546875e+00
2.253201007843017578e+00,-2.701373338699340820e+00
5.952433586120605469e+00,3.528726398944854736e-01
4.045710086822509766e+00,1.424106657505035400e-01
3.955281257629394531e+00,-2.430388927459716797e+00
4.218573570251464844e+00,2.483372576534748077e-02
4.926745891571044922e+00,-5.727331638336181641e-01
3.956093311309814453e+00,1.770356111228466034e-02
1.083950400352478027e+00,-1.920131087303161621e+00
2.378538131713867188e+00,-2.691404342651367188e+00
4.208289146423339844e+00,-3.997984156012535095e-02
4.469104290008544922e+00,1.084318161010742188e+00
6.589373111724853516e+00,-4.119340479373931885e-01
7.044352531433105469e+00,-4.413394451141357422e+00
4.220777511596679688e+00,-2.948881685733795166e-01
2.303030967712402344e+00,-1.632020831108093262e+00
3.968273162841796875e+00,-2.142790317535400391e+00
