2.226933479309082031e+00,2.144782304763793945e+00
3.739508867263793945e+00,2.969333231449127197e-01
-3.055132865905761719e+00,-4.385190486907958984e+00
1.248247027397155762e+00,-3.532807111740112305e+00
4.246530532836914062e+00,-6.274465322494506836e-01
4.715306282043457031e+00,-5.344557285308837891e+00
1.731062769889831543e+00,-2.242638111114501953e+00
1.449060559272766113e+00,-2.540780782699584961e+00
2.966090202331542969e+00,-3.883304357528686523e+00
3.554402589797973633e+00,-1.988949775695800781e+00
3.814600706100463867e+00,-2.269758701324462891e+00
1.772365808486938477e+00,-1.796222567558288574e+00
1.954389452934265137e+00,-2.640191078186035156e+00
4.961229801177978516e+00,-1.282325744628906250e+00
2.672472238540649414e+00,-2.681912660598754883e+00
2.836163282394409180e+00,-4.101250648498535156e+00
2.600900411605834961e+00,-1.450008511543273926e+00
5.236842632293701172e+00,-4.534955501556396484e+00
3.081556081771850586e+00,-1.070826888084411621e+00
4.128074645996093750e+00,2.639394402503967285e-01
4.456518650054931641e+00,-1.102909207344055176e+00
1.740230202674865723e+00,-2.144274711608886719e+00
3.558241844177246094e+00,-1.678594112396240234e+00
3.979531288146972656e+00,-2.590807437896728516e+00
1.894267201423645020e+00,-1.364070773124694824e+00
4.619639873504638672e+00,-1.994046419858932495e-01
4.562750816345214844e+00,-3.172590494155883789e+00
3.072428464889526367e+00,-1.479121804237365723e+00
4.128682136535644531e+00,6.093143820762634277e-01
5.359246253967285156e+00,3.650369942188262939e-01
2.764454364776611328e+00,1.757420897483825684e+00
3.326974868774414062e+00,1.953705549240112305e+00
5.241474628448486328e+00,2.327085733413696289e-01
2.485023021697998047e+00,6.243681907653808594e-01
3.238987684249877930e+00,1.009928703308105469e+00
4.998588562011718750e+00,4.279128313064575195e-01
2.869961977005004883e+00,1.349175214767456055e+00
3.572883844375610352e+00,9.270689487457275391e-01
5.122872352600097656e+00,4.383401274681091309e-01
3.791780948638916016e+00,2.099070549011230469e+00
2.881766080856323242e+00,4.080956280231475830e-01
4.985675811767578125e+00,2.833177149295806885e-01
3.116482496261596680e+00,9.105624556541442871e-01
3.015006065368652344e+00,6.166836619377136230e-01
4.962970733642578125e+00,2.854647636413574219e-01
3.480792760848999023e+00,1.308202862739562988e+00
2.800967216491699219e+00,4.232463836669921875e-01
5.103894233703613281e+00,8.288461714982986450e-02
2.380948066711425781e+00,7.806436419486999512e-01
2.765389204025268555e+00,4.197476804256439209e-01
5.019057750701904297e+00,1.961873322725296021e-01
3.018613576889038086e+00,6.398121714591979980e-01
2.885997533798217773e+00,7.253228425979614258e-01
3.357197284698486328e+00,1.909126639366149902e+00
3.024843454360961914e+00,1.796863794326782227e+00
2.858021974563598633e+00,2.640147924423217773e+00
3.433629274368286133e+00,1.999189496040344238e+00
2.574281692504882812e+00,9.892216920852661133e-01
3.489838361740112305e+00,2.386613607406616211e+00
4.675910472869873047e+00,1.481172561645507812e+00
3.712228298187255859e+00,7.391350269317626953e-01
2.573808908462524414e+00,1.552853107452392578e+00
3.561896800994873047e+00,2.541213929653167725e-01
2.961310386657714844e+00,1.413095474243164062e+00
2.590698957443237305e+00,1.814874291419982910e+00
2.725145578384399414e+00,-1.738073825836181641e+00
1.078074693679809570e+00,-3.820792913436889648e+00
5.760456323623657227e-01,-2.794561624526977539e+00
3.299376726150512695e+00,1.278291791677474976e-01
3.486382246017456055e+00,1.398742675781250000e+00
1.034589052200317383e+00,-3.260213851928710938e+00
1.601926088333129883e+00,-1.400600433349609375e+00
2.514592409133911133e+00,-1.149855494499206543e+00
2.841659069061279297e+00,-4.533234119415283203e+00
1.950035929679870605e+00,-3.499843835830688477e+00
1.275419473648071289e+00,-1.162055969238281250e+00
1.043208956718444824e+00,-2.552814006805419922e+00
4.857437133789062500e+00,-1.467436790466308594e+00
1.492565274238586426e+00,-1.012022495269775391e+00
2.539548635482788086e+00,-3.148356437683105469e+00
4.611843585968017578e+00,-1.046944111585617065e-01
3.618693828582763672e+00,-1.252144575119018555e+00
2.264528036117553711e+00,-4.085577964782714844e+00
2.092692136764526367e+00,-6.725248098373413086e-01
3.225079774856567383e+00,-8.203970640897750854e-02
1.565031647682189941e+00,-2.686599016189575195e+00
3.409563779830932617e+00,1.581621050834655762e+00
2.677052259445190430e+00,-1.058132201433181763e-01
3.244000196456909180e+00,-4.557064056396484375e+00
3.942685604095458984e+00,-2.443082332611083984e+00
2.989049673080444336e+00,1.631053388118743896e-01
1.951428771018981934e+00,-4.039641320705413818e-01
5.087070465087890625e+00,-2.429746389389038086e+00
3.725314855575561523e+00,-1.065762266516685486e-01
2.279805660247802734e+00,-5.713753104209899902e-01
4.711427688598632812e+00,-2.728215456008911133e+00
3.059829950332641602e+00,-7.291317582130432129e-01
2.109372377395629883e+00,2.137485295534133911e-01
4.778360366821289062e+00,-3.748046159744262695e-01
3.433591365814208984e+00,-8.166496157646179199e-01
3.302194356918334961e+00,-1.877830505371093750e+00
5.575911998748779297e+00,-1.713337153196334839e-01
3.611352205276489258e+00,-5.930954217910766602e-01
2.302649736404418945e+00,-6.094854697585105896e-02
5.228999137878417969e+00,-3.617827296257019043e-01
3.204088687896728516e+00,-2.837406694889068604e-01
3.262451171875000000e+00,-1.761923551559448242e+00
5.003473758697509766e+00,-6.934762597084045410e-01
2.262768983840942383e+00,-7.495171427726745605e-01
2.136761426925659180e+00,-4.438447654247283936e-01
5.288382053375244141e+00,-8.106342554092407227e-01
3.276415586471557617e+00,-4.519308805465698242e-01
2.452094554901123047e+00,-2.483653137460350990e-03
4.916134834289550781e+00,6.979551911354064941e-01
2.436838150024414062e+00,1.290856122970581055e+00
3.396495103836059570e+00,1.792112231254577637e+00
4.787770271301269531e+00,6.722755432128906250e-01
2.227598190307617188e+00,6.380929946899414062e-01
3.400458097457885742e+00,6.567875742912292480e-01
4.845684051513671875e+00,7.571394443511962891e-01
2.719950437545776367e+00,1.879922747611999512e+00
3.602606534957885742e+00,7.672018408775329590e-01
4.342514514923095703e+00,1.743999958038330078e+00
3.499575138092041016e+00,2.170261383056640625e+00
3.183382272720336914e+00,9.141308069229125977e-01
4.440088272094726562e+00,7.457399964332580566e-01
2.621853590011596680e+00,1.411212325096130371e+00
3.933326005935668945e+00,8.367400169372558594e-01
4.291357994079589844e+00,5.461943745613098145e-01
2.624143123626708984e+00,1.270287513732910156e+00
2.801222801208496094e+00,2.656423449516296387e-01
2.582559347152709961e+00,1.109411478042602539e+00
3.082348585128784180e+00,1.506640791893005371e+00
3.357448339462280273e+00,4.053039252758026123e-01
3.658881425857543945e+00,1.703891038894653320e+00
2.462830543518066406e+00,1.095389604568481445e+00
3.885378599166870117e+00,1.206501126289367676e+00
3.145754814147949219e+00,9.938653111457824707e-01
2.191378355026245117e+00,-4.599835872650146484e+00
1.437039256095886230e+00,-1.843828916549682617e+00
3.869267702102661133e+00,-1.223975300788879395e+00
1.742467045783996582e+00,-2.628974676132202148e+00
2.384055614471435547e+00,-3.330932617187500000e+00
2.266496658325195312e+00,4.933177530765533447e-01
2.254581451416015625e+00,2.187312602996826172e+00
3.436039924621582031e+00,9.162245392799377441e-01
1.629514455795288086e+00,-2.252347946166992188e+00
8.587123155593872070e-01,-3.037153720855712891e+00
3.591796398162841797e+00,-5.552612304687500000e+00
4.445292472839355469e+00,-5.245396137237548828e+00
1.476280927658081055e+00,-2.453984737396240234e+00
2.276650190353393555e+00,4.533517658710479736e-01
3.190016984939575195e+00,-1.363776922225952148e+00
2.825847148895263672e+00,-4.114974975585937500e+00
3.298907756805419922e+00,-3.769670963287353516e+00
3.656086444854736328e+00,-5.580129027366638184e-01
1.791488289833068848e+00,-2.413099527359008789e+00
3.835428953170776367e+00,5.140608549118041992e-01
3.694933891296386719e+00,-1.309753417968750000e+00
