9.916375160217285156e+00,2.321709394454956055e+00
4.567536830902099609e+00,3.311571836471557617e+00
2.181834936141967773e+00,4.617453098297119141e+00
8.561228752136230469e+00,1.020349264144897461e+00
9.097716331481933594e+00,1.005355358123779297e+00
1.109753894805908203e+01,2.804229021072387695e+00
8.853326797485351562e+00,1.263749837875366211e+00
8.211815834045410156e+00,2.516387701034545898e+00
1.060624504089355469e+01,2.678689718246459961e+00
9.472539901733398438e+00,1.949667334556579590e+00
8.419866561889648438e+00,9.553386569023132324e-01
2.577631473541259766e+00,4.143795967102050781e+00
4.708285331726074219e+00,3.714259386062622070e+00
3.453502893447875977e+00,4.108457088470458984e+00
1.055280590057373047e+01,-1.688871979713439941e+00
8.742918968200683594e+00,3.452364921569824219e+00
6.330162525177001953e+00,3.644426822662353516e+00
1.023608398437500000e+01,2.649141550064086914e+00
8.633207321166992188e+00,1.066765904426574707e+00
3.878146648406982422e+00,3.334006309509277344e+00
2.787471294403076172e+00,4.719780445098876953e+00
7.748980045318603516e+00,1.744037270545959473e+00
9.458606719970703125e+00,3.439780712127685547e+00
8.995349884033203125e+00,3.968808174133300781e+00
7.808327674865722656e+00,3.281496763229370117e+00
9.741333007812500000e+00,2.725149869918823242e+00
9.312614440917968750e+00,1.200326561927795410e+00
4.067817687988281250e+00,3.063801765441894531e+00
3.967016696929931641e+00,2.866635084152221680e+00
9.731145858764648438e+00,4.128103852272033691e-01
9.276569366455078125e+00,6.645556092262268066e-01
1.094289684295654297e+01,2.987864017486572266e+00
8.876994132995605469e+00,4.389869213104248047e+00
8.434350013732910156e+00,3.256830215454101562e+00
4.348321914672851562e+00,1.950481176376342773e+00
6.022868633270263672e+00,1.093382000923156738e+00
3.940901756286621094e+00,2.772180795669555664e+00
3.633257865905761719e+00,3.109367609024047852e+00
7.133189201354980469e+00,1.576967120170593262e+00
8.388123512268066406e+00,3.651973962783813477e+00
8.550353050231933594e+00,3.536746025085449219e+00
9.196803092956542969e+00,3.706975698471069336e+00
5.678768634796142578e+00,2.211237668991088867e+00
8.043395996093750000e+00,3.383281469345092773e+00
4.358201980590820312e+00,-1.457175463438034058e-01
3.931235313415527344e+00,2.987697839736938477e+00
4.317332267761230469e+00,2.800387859344482422e+00
7.558248996734619141e+00,3.105076789855957031e+00
8.738372802734375000e+00,3.735582351684570312e+00
1.039496231079101562e+01,3.572374582290649414e+00
8.095318794250488281e+00,3.527553081512451172e+00
7.984580993652343750e+00,2.474174976348876953e+00
5.317776203155517578e+00,2.707715272903442383e+00
2.506406784057617188e+00,3.783973693847656250e+00
4.257404804229736328e+00,2.772828102111816406e+00
4.743787288665771484e+00,2.477753877639770508e+00
8.003514289855957031e+00,5.238743305206298828e+00
8.007033348083496094e+00,4.388446331024169922e+00
8.274590492248535156e+00,2.163229703903198242e+00
8.967610359191894531e+00,5.193902015686035156e+00
4.181288719177246094e+00,4.580725193023681641e+00
3.766722917556762695e+00,3.188417911529541016e+00
3.560701370239257812e+00,5.111271381378173828e+00
8.136428833007812500e+00,4.004384040832519531e+00
7.704571723937988281e+00,4.351608276367187500e+00
8.574088096618652344e+00,4.617348670959472656e+00
5.294529914855957031e+00,2.365255832672119141e+00
6.750875473022460938e+00,1.734559774398803711e+00
1.023718357086181641e+01,2.246062278747558594e+00
5.215046882629394531e+00,3.207262277603149414e+00
3.918422460556030273e+00,2.979887247085571289e+00
1.286984443664550781e+01,-4.069116711616516113e-02
9.516786575317382812e+00,2.312334537506103516e+00
1.010568332672119141e+01,1.253453135490417480e+00
1.053318023681640625e+01,1.356369733810424805e+00
6.337883472442626953e+00,2.293883085250854492e+00
8.835460662841796875e+00,1.063282370567321777e+00
1.092055034637451172e+01,1.006674647331237793e+00
3.596934080123901367e+00,2.344860076904296875e+00
3.814692735671997070e+00,2.753684282302856445e+00
1.053160667419433594e+01,1.819945931434631348e+00
2.991781949996948242e+00,4.320962905883789062e+00
9.726965904235839844e+00,2.055833578109741211e+00
9.585075378417968750e+00,1.047903299331665039e+00
3.686300992965698242e+00,3.526443004608154297e+00
8.594234466552734375e+00,1.882265090942382812e+00
2.039587736129760742e+00,2.843949317932128906e+00
4.228085994720458984e+00,3.134864807128906250e+00
3.219166517257690430e+00,3.184092998504638672e+00
1.043971157073974609e+01,2.509533882141113281e+00
9.467890739440917969e+00,2.788033246994018555e+00
1.047541141510009766e+01,6.636893749237060547e-01
9.067628860473632812e+00,4.473163604736328125e+00
5.813498497009277344e+00,3.915529489517211914e+00
4.026999473571777344e+00,3.293847799301147461e+00
2.304683446884155273e+00,3.148768424987792969e+00
4.338465213775634766e+00,2.986974477767944336e+00
6.666081428527832031e+00,3.243324518203735352e+00
9.969674110412597656e+00,1.203925490379333496e+00
4.890716075897216797e+00,3.284187078475952148e+00
5.424610137939453125e+00,3.047826290130615234e+00
9.183744430541992188e+00,4.065071582794189453e+00
4.456717967987060547e+00,2.886795043945312500e+00
7.893010616302490234e+00,1.572869062423706055e+00
2.975420475006103516e+00,1.377421975135803223e+00
4.839169502258300781e+00,2.731404304504394531e+00
6.654566287994384766e+00,3.046225786209106445e+00
9.691733360290527344e+00,4.682181835174560547e+00
5.805651187896728516e+00,3.471573114395141602e+00
7.615752220153808594e+00,2.846525192260742188e+00
9.375463485717773438e+00,4.700493335723876953e+00
8.390299797058105469e+00,1.748266458511352539e+00
7.401477336883544922e+00,2.962550640106201172e+00
4.024115562438964844e+00,1.415706038475036621e+00
4.464295387268066406e+00,2.887914180755615234e+00
6.334214687347412109e+00,3.023938894271850586e+00
4.471731185913085938e+00,2.280252933502197266e+00
2.882512331008911133e+00,2.834686517715454102e+00
3.377804517745971680e+00,3.511956930160522461e+00
4.562683105468750000e+00,2.112660646438598633e+00
3.441624164581298828e+00,2.495816469192504883e+00
4.184902667999267578e+00,4.057845592498779297e+00
3.791589260101318359e+00,3.381175279617309570e+00
3.401510715484619141e+00,3.156980276107788086e+00
4.135691642761230469e+00,2.454483509063720703e+00
4.009637832641601562e+00,2.937534093856811523e+00
3.506522655487060547e+00,2.412801265716552734e+00
4.690173625946044922e+00,3.173776626586914062e+00
4.516514778137207031e+00,2.474124193191528320e+00
3.432875156402587891e+00,2.829104661941528320e+00
4.267514228820800781e+00,3.484101057052612305e+00
4.697716236114501953e+00,2.763996601104736328e+00
4.275248527526855469e+00,2.182976722717285156e+00
3.561899900436401367e+00,3.157204866409301758e+00
3.734619617462158203e+00,3.517421483993530273e+00
4.157875061035156250e+00,2.287799358367919922e+00
4.410479545593261719e+00,3.532561540603637695e+00
4.189877510070800781e+00,2.704139709472656250e+00
3.567230939865112305e+00,2.457043170928955078e+00
3.961836099624633789e+00,4.084781646728515625e+00
4.181236743927001953e+00,3.791606426239013672e+00
4.219770908355712891e+00,2.651630640029907227e+00
2.395562410354614258e+00,4.265296936035156250e+00
2.400036811828613281e+00,4.073053359985351562e+00
3.843710660934448242e+00,2.488182306289672852e+00
3.226623773574829102e+00,4.280529499053955078e+00
2.436753034591674805e+00,4.653130054473876953e+00
4.116096019744873047e+00,2.642298698425292969e+00
3.416371822357177734e+00,3.851287364959716797e+00
4.419640064239501953e+00,3.738226890563964844e+00
4.486860275268554688e+00,3.269840478897094727e+00
2.947853326797485352e+00,3.107563972473144531e+00
1.006489372253417969e+01,2.482665300369262695e+00
7.875106334686279297e+00,1.834525823593139648e+00
9.684119224548339844e+00,5.937958359718322754e-01
8.496404647827148438e+00,2.254876613616943359e+00
5.061395645141601562e+00,2.832139492034912109e+00
9.481657028198242188e+00,8.699526190757751465e-01
1.047442817687988281e+01,-1.511491417884826660e+00
4.936495304107666016e+00,2.726526975631713867e+00
9.572741508483886719e+00,3.242015838623046875e+00
1.010382175445556641e+01,2.677378416061401367e+00
5.280626296997070312e+00,2.863413572311401367e+00
8.609619140625000000e+00,1.010602116584777832e+00
8.407418251037597656e+00,4.989943504333496094e+00
5.622254371643066406e+00,2.884337663650512695e+00
8.850291252136230469e+00,2.811960697174072266e+00
8.981268882751464844e+00,4.239724636077880859e+00
5.776328563690185547e+00,2.661236763000488281e+00
9.803513526916503906e+00,2.667894601821899414e+00
9.198407173156738281e+00,1.320302963256835938e+00
5.477486610412597656e+00,3.488774061203002930e+00
8.208628654479980469e+00,1.726481437683105469e+00
9.451442718505859375e+00,6.875843405723571777e-01
4.720614433288574219e+00,3.282432079315185547e+00
9.676447868347167969e+00,3.328754901885986328e+00
9.552791595458984375e+00,4.843548297882080078e+00
4.792447566986083984e+00,3.337295532226562500e+00
7.214248657226562500e+00,1.861027121543884277e+00
7.740243434906005859e+00,2.067862272262573242e+00
4.722645759582519531e+00,2.827678680419921875e+00
7.833284378051757812e+00,1.827341556549072266e+00
6.802631378173828125e+00,1.829839587211608887e+00
5.417707920074462891e+00,2.623767614364624023e+00
9.083345413208007812e+00,2.065459489822387695e+00
5.393644332885742188e+00,2.242828845977783203e+00
6.933544158935546875e+00,3.916486501693725586e+00
7.728931427001953125e+00,3.882930278778076172e+00
4.921699523925781250e+00,1.487946748733520508e+00
6.176907062530517578e+00,3.076771497726440430e+00
6.087570667266845703e+00,2.106976509094238281e+00
5.922451972961425781e+00,2.125033378601074219e+00
6.284152030944824219e+00,3.077434778213500977e+00
7.590692996978759766e+00,3.925929546356201172e+00
5.348740100860595703e+00,2.160445451736450195e+00
5.218948841094970703e+00,3.780537366867065430e+00
6.497531414031982422e+00,2.370728492736816406e+00
7.373906612396240234e+00,2.443698167800903320e+00
5.977539062500000000e+00,2.904231548309326172e+00
3.719032764434814453e+00,2.528444051742553711e+00
3.375229835510253906e+00,3.033059358596801758e+00
3.259638309478759766e+00,2.722837448120117188e+00
3.406751394271850586e+00,3.264193296432495117e+00
3.810522317886352539e+00,2.278116226196289062e+00
3.227801084518432617e+00,2.567814350128173828e+00
4.430303573608398438e+00,3.288991689682006836e+00
3.640638351440429688e+00,4.101417541503906250e+00
2.844902038574218750e+00,3.345013380050659180e+00
4.567023754119873047e+00,2.284338235855102539e+00
3.544532299041748047e+00,3.689505815505981445e+00
3.535140275955200195e+00,2.565086603164672852e+00
4.588686466217041016e+00,2.923851728439331055e+00
3.323412179946899414e+00,3.156161069869995117e+00
3.942821264266967773e+00,3.308692693710327148e+00
4.348979473114013672e+00,2.710713863372802734e+00
3.426967620849609375e+00,3.824915170669555664e+00
3.263173818588256836e+00,2.943543434143066406e+00
4.210266590118408203e+00,2.562482595443725586e+00
3.006222009658813477e+00,2.848927497863769531e+00
3.122561216354370117e+00,3.742635250091552734e+00
4.324573993682861328e+00,2.968802690505981445e+00
3.253492832183837891e+00,3.679180622100830078e+00
3.408591985702514648e+00,2.950470447540283203e+00
4.155989170074462891e+00,2.670334577560424805e+00
3.093058347702026367e+00,3.604557514190673828e+00
1.022813510894775391e+01,2.729890823364257812e+00
1.017959594726562500e+01,9.027916789054870605e-01
1.019269466400146484e+01,2.344201087951660156e+00
8.428167343139648438e+00,1.857683062553405762e+00
7.447762489318847656e+00,2.902590036392211914e+00
2.274797201156616211e+00,2.870906591415405273e+00
3.006066799163818359e+00,3.552219152450561523e+00
4.267817020416259766e+00,3.025971412658691406e+00
1.220580196380615234e+01,-1.547896146774291992e+00
9.881307601928710938e+00,1.588199973106384277e+00
5.424700736999511719e+00,2.862776994705200195e+00
9.540275573730468750e+00,4.725481510162353516e+00
8.634749412536621094e+00,1.656191706657409668e+00
9.366345405578613281e+00,1.447389960289001465e+00
9.704941749572753906e+00,3.098768472671508789e+00
7.225821971893310547e+00,3.351786613464355469e+00
7.276051998138427734e+00,2.837827205657958984e+00
8.855514526367187500e+00,1.391003251075744629e+00
8.758720397949218750e+00,1.389186859130859375e+00
6.253135681152343750e+00,1.982931256294250488e+00
8.434752464294433594e+00,1.847672939300537109e+00
9.581848144531250000e+00,2.752216577529907227e+00
7.902297019958496094e+00,1.903548359870910645e+00
8.402295112609863281e+00,4.669570922851562500e+00
6.541609287261962891e+00,3.824290752410888672e+00
4.454893589019775391e+00,2.582547426223754883e+00
5.784535884857177734e+00,2.999664545059204102e+00
9.274222373962402344e+00,1.331272125244140625e+00
7.451747894287109375e+00,3.817546367645263672e+00
7.574307441711425781e+00,2.856449365615844727e+00
5.714755058288574219e+00,3.951039791107177734e+00
5.002682685852050781e+00,2.417469024658203125e+00
7.691823482513427734e+00,2.435277462005615234e+00
6.969979286193847656e+00,3.815918445587158203e+00
4.084055900573730469e+00,2.473622798919677734e+00
4.584869384765625000e+00,2.137871026992797852e+00
2.711382627487182617e+00,3.255054950714111328e+00
3.095335721969604492e+00,3.597128152847290039e+00
4.563238620758056641e+00,1.915400981903076172e+00
3.171286582946777344e+00,2.470971584320068359e+00
4.324717521667480469e+00,4.059884071350097656e+00
4.650698184967041016e+00,2.349572658538818359e+00
3.008266448974609375e+00,2.837075471878051758e+00
3.987176179885864258e+00,2.986376285552978516e+00
4.442864418029785156e+00,2.175403833389282227e+00
3.072700262069702148e+00,3.858489513397216797e+00
4.651058673858642578e+00,3.657983303070068359e+00
4.749365806579589844e+00,2.399227619171142578e+00
3.511404752731323242e+00,2.767581224441528320e+00
4.260441780090332031e+00,3.656573772430419922e+00
4.622685432434082031e+00,2.266786575317382812e+00
3.578662872314453125e+00,3.023206233978271484e+00
4.472410202026367188e+00,3.476595163345336914e+00
4.563750267028808594e+00,2.090249300003051758e+00
3.110361337661743164e+00,2.540422439575195312e+00
4.448920726776123047e+00,3.712721109390258789e+00
4.654049396514892578e+00,2.060563325881958008e+00
3.485541343688964844e+00,2.459009170532226562e+00
4.445499897003173828e+00,3.786975622177124023e+00
3.755299568176269531e+00,3.813316106796264648e+00
3.064796447753906250e+00,3.561209440231323242e+00
2.648310422897338867e+00,3.819222927093505859e+00
2.951337575912475586e+00,3.605657815933227539e+00
3.164071321487426758e+00,2.766320466995239258e+00
3.079977989196777344e+00,4.161554336547851562e+00
3.860792160034179688e+00,3.591054677963256836e+00
3.648081064224243164e+00,2.642720937728881836e+00
3.494745492935180664e+00,3.871957302093505859e+00
4.614448070526123047e+00,3.313034534454345703e+00
3.425796985626220703e+00,3.417053699493408203e+00
3.107294797897338867e+00,3.409816503524780273e+00
7.729143619537353516e+00,3.091437101364135742e+00
1.017984867095947266e+01,1.593149423599243164e+00
9.880807876586914062e+00,3.435203433036804199e-01
4.901990890502929688e+00,3.633448839187622070e+00
3.849141836166381836e+00,3.877709627151489258e+00
9.555138587951660156e+00,9.960606098175048828e-01
9.106595039367675781e+00,2.054881811141967773e+00
6.830882549285888672e+00,3.157576560974121094e+00
9.893811225891113281e+00,3.033491611480712891e+00
9.598986625671386719e+00,2.183967351913452148e+00
8.717050552368164062e+00,1.008307218551635742e+00
9.518308639526367188e+00,8.269445896148681641e-01
6.605557918548583984e+00,2.006910085678100586e+00
8.423670768737792969e+00,9.838812351226806641e-01
9.143902778625488281e+00,2.461367130279541016e+00
4.740038871765136719e+00,2.322321891784667969e+00
7.232887744903564453e+00,4.271195888519287109e+00
9.879343986511230469e+00,2.439542293548583984e+00
7.691900730133056641e+00,2.019078016281127930e+00
5.206290721893310547e+00,4.058434009552001953e+00
9.077002525329589844e+00,1.372020363807678223e+00
3.531973361968994141e+00,3.450093030929565430e+00
4.677937507629394531e+00,3.520432472229003906e+00
9.697259902954101562e+00,3.246138811111450195e+00
7.604607105255126953e+00,3.105514764785766602e+00
5.118037700653076172e+00,3.863817691802978516e+00
7.951365947723388672e+00,1.833879232406616211e+00
7.178077697753906250e+00,2.251176834106445312e+00
5.123309135437011719e+00,3.036665439605712891e+00
7.423252105712890625e+00,2.542928934097290039e+00
7.694840431213378906e+00,2.953518867492675781e+00
6.070174694061279297e+00,3.490864753723144531e+00
7.020927429199218750e+00,2.374851465225219727e+00
5.439340114593505859e+00,2.095301628112792969e+00
6.371163368225097656e+00,3.668774604797363281e+00
7.858664989471435547e+00,3.837435483932495117e+00
5.091272354125976562e+00,1.803204298019409180e+00
6.126071453094482422e+00,3.384368658065795898e+00
7.009676456451416016e+00,1.980826020240783691e+00
5.248525142669677734e+00,1.878145456314086914e+00
5.438414573669433594e+00,3.518893957138061523e+00
7.683448791503906250e+00,3.881119489669799805e+00
5.319014072418212891e+00,2.241477727890014648e+00
5.302878856658935547e+00,3.879637002944946289e+00
7.834714412689208984e+00,2.005712509155273438e+00
5.474554538726806641e+00,1.935884356498718262e+00
5.386031627655029297e+00,3.356940269470214844e+00
6.999179363250732422e+00,3.242825269699096680e+00
4.296452045440673828e+00,2.352505922317504883e+00
2.929641246795654297e+00,2.848419427871704102e+00
3.219285249710083008e+00,3.442600488662719727e+00
4.047512531280517578e+00,2.035353660583496094e+00
3.185830116271972656e+00,2.603387832641601562e+00
4.482060909271240234e+00,3.684919595718383789e+00
4.339146137237548828e+00,2.608700990676879883e+00
2.673306226730346680e+00,3.177036762237548828e+00
4.042673587799072266e+00,2.924649238586425781e+00
3.630522251129150391e+00,3.377691268920898438e+00
2.950358390808105469e+00,3.919454097747802734e+00
4.473603725433349609e+00,3.833665370941162109e+00
4.133151054382324219e+00,2.438626050949096680e+00
3.157964468002319336e+00,3.339873552322387695e+00
3.880568027496337891e+00,2.721464157104492188e+00
4.199882030487060547e+00,2.456311225891113281e+00
3.200509786605834961e+00,2.850284576416015625e+00
4.626853942871093750e+00,3.711850166320800781e+00
3.133743762969970703e+00,2.662807464599609375e+00
3.352352857589721680e+00,2.783736944198608398e+00
4.543904781341552734e+00,3.283130407333374023e+00
3.463207721710205078e+00,3.623624801635742188e+00
3.259842395782470703e+00,2.907824039459228516e+00
3.785053730010986328e+00,2.758948326110839844e+00
3.833111286163330078e+00,3.384973049163818359e+00
1.033945083618164062e+01,2.652359485626220703e+00
8.987875938415527344e+00,1.194768667221069336e+00
6.278966903686523438e+00,3.182172775268554688e+00
9.130972862243652344e+00,1.377806663513183594e+00
8.539271354675292969e+00,1.833111763000488281e+00
2.728157758712768555e+00,2.814776182174682617e+00
2.985848426818847656e+00,3.553602218627929688e+00
3.700007438659667969e+00,3.152633428573608398e+00
9.399322509765625000e+00,2.111420869827270508e+00
1.004990863800048828e+01,8.257412910461425781e-01
1.030287837982177734e+01,3.843765497207641602e+00
9.543361663818359375e+00,4.893006801605224609e+00
9.101059913635253906e+00,1.507061362266540527e+00
3.371678829193115234e+00,2.637178421020507812e+00
7.140218257904052734e+00,4.026262283325195312e+00
9.522497177124023438e+00,2.782252311706542969e+00
9.126397132873535156e+00,3.264309167861938477e+00
5.481477737426757812e+00,3.544854640960693359e+00
8.861471176147460938e+00,1.314772844314575195e+00
7.764351844787597656e+00,4.933006286621093750e+00
5.810417652130126953e+00,3.256415605545043945e+00
9.929580688476562500e+00,2.115940570831298828e+00
7.020310878753662109e+00,2.441733837127685547e+00
5.134668350219726562e+00,2.065130710601806641e+00
6.538252353668212891e+00,3.819742441177368164e+00
3.248294115066528320e+00,2.539892673492431641e+00
5.552106380462646484e+00,2.397836685180664062e+00
4.974434852600097656e+00,3.458639144897460938e+00
7.442393302917480469e+00,3.753286600112915039e+00
5.158769130706787109e+00,2.235562562942504883e+00
5.461886405944824219e+00,3.934639215469360352e+00
7.927164077758789062e+00,2.133948087692260742e+00
5.855375289916992188e+00,1.890218138694763184e+00
6.908999919891357422e+00,3.507593631744384766e+00
3.372558832168579102e+00,2.572605371475219727e+00
4.704981327056884766e+00,2.097708702087402344e+00
2.609885692596435547e+00,3.567795038223266602e+00
