6.290458679199218750e+00,5.953394889831542969e+00
5.252413749694824219e+00,4.573442459106445312e+00
4.742317676544189453e+00,-1.418323159217834473e+00
7.088198661804199219e+00,4.784953117370605469e+00
6.365470886230468750e+00,3.511859893798828125e+00
5.840274810791015625e+00,-2.346857309341430664e+00
8.357048034667968750e+00,-5.018572330474853516e+00
8.580153465270996094e+00,2.165248692035675049e-01
8.625627517700195312e+00,1.315357089042663574e+00
6.593379020690917969e+00,6.106113433837890625e+00
8.085532188415527344e+00,1.198840022087097168e+00
5.659116268157958984e+00,6.532772779464721680e-01
5.761056900024414062e+00,5.097893238067626953e+00
8.126342773437500000e+00,1.725016474723815918e+00
8.069859504699707031e+00,2.837477028369903564e-01
7.569211959838867188e+00,-3.073848247528076172e+00
7.029387474060058594e+00,-1.961479067802429199e+00
7.866649627685546875e+00,-1.371622800827026367e+00
9.967336654663085938e+00,4.641809940338134766e+00
5.175753593444824219e+00,-6.128368377685546875e-01
6.426130294799804688e+00,-8.229012489318847656e-01
6.663208484649658203e+00,4.380179405212402344e+00
8.062338829040527344e+00,5.025570988655090332e-01
6.220494270324707031e+00,-1.861300826072692871e+00
1.048605823516845703e+01,1.220525860786437988e+00
6.688236713409423828e+00,-4.745462536811828613e-01
4.250633716583251953e+00,1.957562804222106934e+00
2.753226518630981445e+00,1.543255329132080078e+00
3.707074880599975586e+00,2.533059716224670410e-01
5.987710475921630859e+00,3.692428588867187500e+00
7.790356636047363281e+00,2.734050273895263672e+00
6.178617477416992188e+00,-1.274894475936889648e+00
6.127202510833740234e+00,-1.972273349761962891e+00
7.455898284912109375e+00,4.062416076660156250e+00
5.911155700683593750e+00,4.700188159942626953e+00
5.948395729064941406e+00,5.823961257934570312e+00
2.592179298400878906e+00,8.311403989791870117e-01
4.319494724273681641e+00,1.397056579589843750e+00
3.819177389144897461e+00,-2.415131568908691406e+00
2.376462221145629883e+00,1.328915953636169434e+00
6.184329509735107422e+00,-2.130393743515014648e+00
6.303305625915527344e+00,-1.703545808792114258e+00
3.295772790908813477e+00,2.269998788833618164e+00
3.103342294692993164e+00,6.789075732231140137e-01
3.924015522003173828e+00,1.813805341720581055e+00
3.371944665908813477e+00,1.472613811492919922e+00
4.119338035583496094e+00,-1.316403865814208984e+00
4.171457290649414062e+00,7.567767500877380371e-01
-6.374922394752502441e-01,-2.421727418899536133e+00
5.980864524841308594e+00,-2.976675987243652344e+00
5.686525821685791016e+00,-2.568309307098388672e+00
3.180097579956054688e+00,1.163301914930343628e-01
2.812738418579101562e+00,4.303573966026306152e-01
5.602293968200683594e+00,3.715670585632324219e+00
3.304292440414428711e+00,-5.517795681953430176e-02
3.966954231262207031e+00,3.065940737724304199e-01
4.262329101562500000e+00,-1.847804069519042969e+00
6.954316139221191406e+00,-3.832946300506591797e+00
5.623676776885986328e+00,-2.928341865539550781e+00
4.490777492523193359e+00,-3.676143169403076172e+00
1.981436014175415039e+00,-1.879539251327514648e+00
3.709683895111083984e+00,-6.584103703498840332e-01
7.100883007049560547e+00,1.028519570827484131e-01
8.302463293075561523e-01,-3.916029632091522217e-01
5.836155891418457031e+00,-2.648570299148559570e+00
5.681031703948974609e+00,-3.484048128128051758e+00
4.897488594055175781e+00,-5.156288623809814453e+00
3.003122091293334961e+00,-3.983854353427886963e-01
3.894035339355468750e+00,-1.163030043244361877e-01
2.795994758605957031e+00,5.093362331390380859e-01
3.400402307510375977e+00,-1.871590375900268555e+00
3.918010711669921875e+00,-1.274589598178863525e-01
6.742193698883056641e+00,4.199458122253417969e+00
6.631025791168212891e+00,-1.135461926460266113e+00
5.577132225036621094e+00,-2.200148344039916992e+00
1.025209140777587891e+01,1.587052941322326660e+00
6.971809864044189453e+00,2.925571918487548828e+00
7.635381698608398438e+00,3.699425458908081055e+00
7.801699638366699219e+00,4.530198574066162109e+00
5.161149978637695312e+00,-1.084642887115478516e+00
8.552959442138671875e+00,1.134963512420654297e+00
8.274201393127441406e+00,4.745487213134765625e+00
6.193608760833740234e+00,-2.454940080642700195e+00
5.275505542755126953e+00,-2.976307868957519531e+00
7.567756175994873047e+00,4.195337772369384766e+00
6.918460845947265625e+00,-5.235127925872802734e+00
6.943961620330810547e+00,2.703575611114501953e+00
7.906680107116699219e+00,3.090301275253295898e+00
6.343301773071289062e+00,-3.154559612274169922e+00
6.045711040496826172e+00,9.276512265205383301e-01
9.884057044982910156e+00,-3.948774576187133789e+00
6.532621383666992188e+00,-1.840590953826904297e+00
6.949817657470703125e+00,-2.512111902236938477e+00
6.798455715179443359e+00,4.651291847229003906e+00
5.913979053497314453e+00,3.096961736679077148e+00
9.211920738220214844e+00,1.858459949493408203e+00
3.103001356124877930e+00,1.357059001922607422e+00
7.721216678619384766e+00,8.808639049530029297e-01
7.692519187927246094e+00,-1.472334980964660645e+00
9.290506362915039062e+00,-4.160209655761718750e+00
6.042238235473632812e+00,-2.369721651077270508e+00
5.902079582214355469e+00,4.753509536385536194e-02
7.839638233184814453e+00,3.226300001144409180e+00
6.329357147216796875e+00,-1.440407037734985352e+00
4.524774074554443359e+00,-1.437479138374328613e+00
3.383581638336181641e+00,1.688076138496398926e+00
5.340545654296875000e+00,-1.736155390739440918e+00
7.195834159851074219e+00,-5.736061334609985352e-01
3.403572320938110352e+00,-4.751439571380615234e+00
4.969616413116455078e+00,-2.037557363510131836e+00
5.543974399566650391e+00,-6.757496595382690430e-01
9.142052531242370605e-01,1.053382635116577148e+00
4.457787513732910156e+00,-2.690084576606750488e-01
4.607509136199951172e+00,-1.310903906822204590e+00
1.334574460983276367e+00,1.145572900772094727e+00
5.987302303314208984e+00,1.307034730911254883e+00
4.340035915374755859e+00,3.985233604907989502e-01
2.040102958679199219e+00,-2.520280838012695312e+00
5.515184402465820312e+00,-1.901912450790405273e+00
5.324845790863037109e+00,-8.653894662857055664e-01
3.411890745162963867e+00,-2.970711231231689453e+00
6.854310035705566406e+00,-2.264435291290283203e+00
5.784085273742675781e+00,-4.016959190368652344e+00
4.114158153533935547e+00,-3.212148666381835938e+00
6.138426780700683594e+00,-2.112957239151000977e+00
6.769454956054687500e+00,-3.468835353851318359e+00
4.535661220550537109e+00,-4.080807209014892578e+00
5.975022315979003906e+00,-3.058169603347778320e+00
4.985925674438476562e+00,-2.354662895202636719e+00
5.149801254272460938e+00,-3.958678007125854492e+00
5.087228775024414062e+00,-3.995273590087890625e+00
5.817692279815673828e+00,-2.044973134994506836e+00
4.004365921020507812e+00,-2.914829969406127930e+00
6.739153861999511719e+00,-2.867623805999755859e+00
6.564658641815185547e+00,-2.433753967285156250e+00
4.189491748809814453e+00,-2.780178308486938477e+00
4.330940246582031250e+00,-2.692502021789550781e+00
7.079622268676757812e+00,-2.943414449691772461e+00
4.952950000762939453e+00,-4.489876270294189453e+00
4.474038600921630859e+00,-2.758113145828247070e+00
6.860354900360107422e+00,-1.766410589218139648e+00
3.891395568847656250e+00,-3.542643070220947266e+00
5.868557929992675781e+00,-2.525074243545532227e+00
7.550837516784667969e+00,-3.658388137817382812e+00
7.070731163024902344e+00,-2.958845376968383789e+00
4.507898807525634766e+00,-3.295161008834838867e+00
8.301288604736328125e+00,-4.205482006072998047e+00
7.832420349121093750e+00,-3.822376728057861328e+00
5.427635669708251953e+00,-2.852056980133056641e+00
6.344043731689453125e+00,-3.889639854431152344e+00
6.736377716064453125e+00,-4.521895885467529297e+00
4.706287860870361328e+00,-2.785037279129028320e+00
7.775417804718017578e+00,-2.522367238998413086e+00
7.029891014099121094e+00,-2.352045774459838867e+00
6.207510948181152344e+00,-2.678489685058593750e+00
8.016905784606933594e+00,-2.726270914077758789e+00
6.751583099365234375e+00,4.086162090301513672e+00
6.587541103363037109e+00,1.745833903551101685e-01
8.408919334411621094e+00,3.416570901870727539e+00
6.282782554626464844e+00,-5.996635183691978455e-02
5.776069164276123047e+00,-1.876036286354064941e+00
8.671825408935546875e+00,3.020846605300903320e+00
9.282965660095214844e+00,4.376305580139160156e+00
4.658892631530761719e+00,-1.874133825302124023e+00
5.834825038909912109e+00,2.642040491104125977e+00
6.181699752807617188e+00,4.258540153503417969e+00
6.493125438690185547e+00,-1.427452206611633301e+00
7.715698719024658203e+00,1.021108269691467285e+00
2.310770273208618164e+00,-6.590195894241333008e-01
5.923449993133544922e+00,-1.422160267829895020e+00
4.397290706634521484e+00,2.509213447570800781e+00
2.040313959121704102e+00,-9.246225357055664062e-01
4.805867195129394531e+00,-1.437592029571533203e+00
6.292982101440429688e+00,3.838082790374755859e+00
7.025366306304931641e+00,2.468854427337646484e+00
5.075055122375488281e+00,-1.682941317558288574e+00
6.013389587402343750e+00,1.518107891082763672e+00
6.739247798919677734e+00,3.633517980575561523e+00
6.006266117095947266e+00,-1.318823814392089844e+00
4.814832687377929688e+00,3.440613746643066406e+00
9.006004333496093750e-01,2.009113430976867676e-01
5.124702453613281250e+00,-2.296539306640625000e+00
4.550630569458007812e+00,3.917732536792755127e-01
4.018367767333984375e+00,5.527959465980529785e-01
5.412611484527587891e+00,-1.897719860076904297e+00
7.265648841857910156e+00,8.181665837764739990e-02
3.674593925476074219e+00,-2.377721518278121948e-01
4.097133159637451172e+00,-1.538934350013732910e+00
6.533489704132080078e+00,2.068542957305908203e+00
3.582998752593994141e+00,-1.216040849685668945e+00
5.702866077423095703e+00,-2.799287438392639160e-01
5.922756195068359375e+00,5.949668288230895996e-01
2.523614645004272461e+00,-2.481616020202636719e+00
5.860413074493408203e+00,-7.480030059814453125e-01
5.171652793884277344e+00,-1.618036746978759766e+00
3.559051275253295898e+00,-8.395525217056274414e-01
5.641983509063720703e+00,-6.258198618888854980e-01
5.927658081054687500e+00,7.833577990531921387e-01
3.014718055725097656e+00,-1.700296282768249512e+00
5.834057807922363281e+00,-1.622375011444091797e+00
4.068162441253662109e+00,-9.735118150711059570e-01
3.146454572677612305e+00,-1.135564409196376801e-02
5.709685802459716797e+00,-7.860414981842041016e-01
5.738101482391357422e+00,-1.874581098556518555e+00
5.687371730804443359e+00,-3.776056289672851562e+00
7.704660892486572266e+00,-1.447550296783447266e+00
6.332528591156005859e+00,-3.170363903045654297e+00
4.772599220275878906e+00,-2.980227708816528320e+00
7.112516403198242188e+00,-1.814350366592407227e+00
6.063545227050781250e+00,-3.009098768234252930e+00
4.739670753479003906e+00,-4.343539237976074219e+00
6.606709003448486328e+00,-3.748859882354736328e+00
4.438255786895751953e+00,-2.545224428176879883e+00
5.150503635406494141e+00,-4.193316936492919922e+00
5.800379276275634766e+00,-4.074664592742919922e+00
5.116966724395751953e+00,-2.712855815887451172e+00
6.484697818756103516e+00,-3.410112380981445312e+00
7.520455837249755859e+00,-2.330863714218139648e+00
5.292854309082031250e+00,-2.140825271606445312e+00
5.822215080261230469e+00,-3.946499586105346680e+00
7.787209033966064453e+00,-2.275330066680908203e+00
4.944131374359130859e+00,-2.456198453903198242e+00
7.710398674011230469e+00,-2.187057733535766602e+00
6.967378139495849609e+00,-3.405006647109985352e+00
6.183158397674560547e+00,-1.647212266921997070e+00
6.219403743743896484e+00,-3.664893388748168945e+00
7.366688728332519531e+00,-2.390377759933471680e+00
5.526240825653076172e+00,-2.644055843353271484e+00
6.903210639953613281e+00,-3.260328531265258789e+00
6.339170932769775391e+00,4.147580146789550781e+00
8.629195213317871094e+00,1.758468031883239746e+00
6.336085796356201172e+00,3.779386281967163086e+00
4.913704872131347656e+00,2.081870794296264648e+00
4.567022800445556641e+00,4.170954823493957520e-01
8.934347152709960938e+00,-3.070022106170654297e+00
7.872708797454833984e+00,-2.987241983413696289e+00
5.823963165283203125e+00,-2.213559150695800781e+00
1.165977001190185547e+01,1.858318209648132324e+00
7.184062004089355469e+00,3.669175863265991211e+00
4.789474487304687500e+00,-9.657239913940429688e-01
1.159446954727172852e+00,7.652854323387145996e-01
7.196331024169921875e+00,1.278622150421142578e+00
7.280021190643310547e+00,2.023925065994262695e+00
6.387798786163330078e+00,2.739286899566650391e+00
5.642601966857910156e+00,1.130326390266418457e+00
4.955444812774658203e+00,1.064435169100761414e-01
8.007660865783691406e+00,1.292382121086120605e+00
7.445519924163818359e+00,1.630605697631835938e+00
4.581573963165283203e+00,-1.659421563148498535e+00
5.652261734008789062e+00,1.311659455299377441e+00
5.533926010131835938e+00,3.083482265472412109e+00
6.396347522735595703e+00,1.384250521659851074e-01
3.553334712982177734e+00,-5.712537169456481934e-01
6.678931713104248047e+00,3.234157629776746035e-04
5.150453090667724609e+00,-2.281000614166259766e+00
3.258896589279174805e+00,-5.324359610676765442e-02
7.700668811798095703e+00,2.402926206588745117e+00
6.079249382019042969e+00,-2.259803004562854767e-03
2.126436233520507812e+00,-6.736763715744018555e-01
7.759525299072265625e+00,3.738159835338592529e-01
4.291424751281738281e+00,-1.845792531967163086e+00
4.613211154937744141e+00,5.948037505149841309e-01
6.007402896881103516e+00,5.719929337501525879e-01
5.313309669494628906e+00,-2.547338724136352539e+00
3.448334932327270508e+00,-2.982726097106933594e+00
7.226517677307128906e+00,-3.236005306243896484e+00
6.807179450988769531e+00,-3.833144426345825195e+00
3.385350227355957031e+00,-2.775581121444702148e+00
7.021512508392333984e+00,-1.599164724349975586e+00
6.920372009277343750e+00,-2.930512905120849609e+00
3.658152580261230469e+00,-3.123091936111450195e+00
6.627259731292724609e+00,-2.249819993972778320e+00
6.168206214904785156e+00,-2.522100448608398438e+00
3.930093765258789062e+00,-3.067589282989501953e+00
6.558079242706298828e+00,-4.362444877624511719e+00
7.191316604614257812e+00,-1.726358652114868164e+00
3.684191226959228516e+00,-2.645024299621582031e+00
6.465095996856689453e+00,-2.314723253250122070e+00
6.900764465332031250e+00,-2.247041940689086914e+00
4.001274585723876953e+00,-2.863957881927490234e+00
6.048115730285644531e+00,-3.090287923812866211e+00
7.340848445892333984e+00,-1.759666442871093750e+00
3.849033594131469727e+00,-2.367218017578125000e+00
7.274332046508789062e+00,-2.052512407302856445e+00
7.852696895599365234e+00,-1.930446863174438477e+00
3.996570825576782227e+00,-2.122230529785156250e+00
6.009176254272460938e+00,-2.397772073745727539e+00
7.457335948944091797e+00,-2.191914081573486328e+00
6.699541568756103516e+00,-3.456004142761230469e+00
6.940745353698730469e+00,-3.562219619750976562e+00
7.789503097534179688e+00,-4.451030731201171875e+00
6.920544624328613281e+00,-3.538137912750244141e+00
7.162178039550781250e+00,-2.130905628204345703e+00
7.037735462188720703e+00,-3.973323106765747070e+00
4.925622940063476562e+00,-3.882694721221923828e+00
6.070328235626220703e+00,-2.083087921142578125e+00
7.868330478668212891e+00,-2.467477560043334961e+00
6.220924854278564453e+00,-2.134117364883422852e+00
6.975534915924072266e+00,-3.275661468505859375e+00
7.963343143463134766e+00,-3.116106271743774414e+00
5.963356971740722656e+00,7.233921885490417480e-01
8.523156166076660156e+00,3.523541450500488281e+00
8.537310600280761719e+00,4.209443092346191406e+00
6.948080539703369141e+00,-2.043292760848999023e+00
6.431975841522216797e+00,-2.709495306015014648e+00
8.448991775512695312e+00,3.419732570648193359e+00
7.800200939178466797e+00,5.686622858047485352e-01
7.070495128631591797e+00,-1.395007371902465820e-01
5.355326175689697266e+00,3.592953205108642578e+00
6.890250205993652344e+00,2.601382970809936523e+00
7.797065258026123047e+00,1.149318456649780273e+00
7.440406799316406250e+00,3.248497009277343750e+00
4.389595031738281250e+00,-9.416146278381347656e-01
8.414725303649902344e+00,1.603375077247619629e-01
6.107167720794677734e+00,1.951081037521362305e+00
4.032810211181640625e+00,-2.207894325256347656e+00
4.389551639556884766e+00,-6.577503085136413574e-01
6.491736888885498047e+00,3.632120132446289062e+00
5.842847824096679688e+00,-1.653390526771545410e-01
6.161285877227783203e+00,-2.046465635299682617e+00
7.830177307128906250e+00,2.243680238723754883e+00
6.881115913391113281e+00,-2.769897699356079102e+00
7.230217933654785156e+00,-1.075652360916137695e+00
5.164012908935546875e+00,3.222501516342163086e+00
3.574434757232666016e+00,-7.055118680000305176e-01
6.749236106872558594e+00,-1.742101073265075684e+00
7.341798782348632812e+00,4.198193252086639404e-01
3.441392898559570312e+00,-3.820250928401947021e-01
5.677123546600341797e+00,-1.541620254516601562e+00
6.769118309020996094e+00,1.306888163089752197e-01
3.733664989471435547e+00,-3.106900155544281006e-01
6.793226718902587891e+00,-5.704761743545532227e-01
7.040795326232910156e+00,-8.705890178680419922e-01
3.926057815551757812e+00,-1.808434605598449707e+00
5.804726123809814453e+00,-1.109204411506652832e+00
6.351402282714843750e+00,1.133278846740722656e+00
2.559227943420410156e+00,-2.448643207550048828e+00
5.974728107452392578e+00,-1.310415029525756836e+00
6.453382015228271484e+00,-1.219618439674377441e+00
3.488098859786987305e+00,-1.978152036666870117e+00
6.715440273284912109e+00,-1.202082037925720215e+00
6.330786705017089844e+00,5.335582494735717773e-01
3.189361572265625000e+00,-1.920957922935485840e+00
7.595541954040527344e+00,-9.640293717384338379e-01
6.361345291137695312e+00,6.703730821609497070e-01
3.309805631637573242e+00,-1.415959954261779785e+00
6.642338752746582031e+00,-1.000435471534729004e+00
6.956995487213134766e+00,-8.538696169853210449e-01
4.180521965026855469e+00,-3.451546669006347656e+00
7.777101993560791016e+00,-2.320153713226318359e+00
6.656740188598632812e+00,-3.557768106460571289e+00
4.350657463073730469e+00,-2.941153764724731445e+00
7.739703655242919922e+00,-1.555224537849426270e+00
6.362942695617675781e+00,-2.824554443359375000e+00
3.947893142700195312e+00,-3.429338693618774414e+00
7.454304695129394531e+00,-3.842771291732788086e+00
6.164495468139648438e+00,-2.866181612014770508e+00
5.243343830108642578e+00,-4.039764881134033203e+00
7.048637866973876953e+00,-4.233133792877197266e+00
7.016858577728271484e+00,-2.495279073715209961e+00
4.589408397674560547e+00,-3.057867765426635742e+00
7.829192638397216797e+00,-3.388253688812255859e+00
5.723914623260498047e+00,-2.748444080352783203e+00
4.952102661132812500e+00,-2.849320411682128906e+00
7.232109069824218750e+00,-2.628369808197021484e+00
7.525959491729736328e+00,-1.607691049575805664e+00
6.769328594207763672e+00,-2.449432373046875000e+00
6.752471446990966797e+00,-2.948433637619018555e+00
6.517502307891845703e+00,-2.167459249496459961e+00
6.167672157287597656e+00,-3.429461479187011719e+00
7.573807239532470703e+00,-2.397642612457275391e+00
5.759878158569335938e+00,-3.076901435852050781e+00
6.646249294281005859e+00,-2.478572130203247070e+00
6.438832759857177734e+00,4.484498977661132812e+00
7.681419372558593750e+00,1.882561683654785156e+00
5.686849594116210938e+00,2.377169132232666016e-01
7.512299537658691406e+00,2.155058860778808594e+00
4.905274868011474609e+00,1.788779020309448242e+00
8.002067565917968750e+00,-1.157151222229003906e+00
7.668943881988525391e+00,-3.150665760040283203e+00
6.492379188537597656e+00,-2.552113294601440430e+00
7.686511516571044922e+00,1.771228551864624023e+00
8.173165321350097656e+00,3.911403656005859375e+00
4.652504920959472656e+00,3.898267745971679688e+00
9.461098909378051758e-01,-8.164623379707336426e-01
7.481624126434326172e+00,1.482732415199279785e+00
7.383924961090087891e+00,-1.179313182830810547e+00
5.199593067169189453e+00,-3.742618858814239502e-01
5.663195133209228516e+00,3.108769178390502930e+00
5.249427795410156250e+00,2.004805088043212891e+00
4.928740024566650391e+00,-1.265072703361511230e+00
7.670934677124023438e+00,1.728642702102661133e+00
3.052693843841552734e+00,-2.104081153869628906e+00
5.068315982818603516e+00,-3.922778367996215820e-01
7.267661094665527344e+00,3.351160287857055664e+00
6.308936595916748047e+00,-1.285824894905090332e+00
