8.371905326843261719e+00,4.683377265930175781e+00
9.646011352539062500e+00,2.829828023910522461e+00
1.063603401184082031e+01,-2.314513444900512695e+00
9.649409294128417969e+00,-1.827458500862121582e+00
9.715165138244628906e+00,1.318274289369583130e-01
3.742179632186889648e+00,6.375529766082763672e+00
7.258267402648925781e+00,5.670739173889160156e+00
1.015015602111816406e+01,1.067980647087097168e+00
1.144237327575683594e+01,5.028428554534912109e+00
7.659224987030029297e+00,4.793896198272705078e+00
7.687118053436279297e+00,5.047994136810302734e+00
9.026698112487792969e+00,5.502006530761718750e+00
9.310814857482910156e+00,2.663568735122680664e+00
9.379250526428222656e+00,2.607512474060058594e+00
7.290297508239746094e+00,3.249499797821044922e+00
7.472916603088378906e+00,4.471519470214843750e+00
9.363592147827148438e+00,1.453717947006225586e+00
8.110492706298828125e+00,3.914839267730712891e+00
9.156948089599609375e+00,5.212831497192382812e+00
8.219879150390625000e+00,3.289973735809326172e+00
1.093020629882812500e+01,3.430222749710083008e+00
9.217882156372070312e+00,1.680635094642639160e+00
1.030810260772705078e+01,1.942776739597320557e-01
9.791516304016113281e+00,1.810873031616210938e+00
8.290102958679199219e+00,4.642937660217285156e+00
9.488075256347656250e+00,3.384779214859008789e+00
1.060149574279785156e+01,2.856970310211181641e+00
7.955749034881591797e+00,1.206761002540588379e+00
1.076923274993896484e+01,8.851444125175476074e-01
9.432617187500000000e+00,3.451334238052368164e+00
9.781034469604492188e+00,2.068358421325683594e+00
1.096244716644287109e+01,-3.424248397350311279e-01
1.097922801971435547e+01,5.262099504470825195e-01
1.052275466918945312e+01,-1.960387110710144043e+00
9.770940780639648438e+00,-1.801193475723266602e+00
1.096827411651611328e+01,5.648536086082458496e-01
1.082887744903564453e+01,-1.162820696830749512e+00
8.764163970947265625e+00,-9.826614260673522949e-01
1.118803596496582031e+01,3.504327535629272461e-01
1.071354484558105469e+01,-1.400351762771606445e+00
1.035010242462158203e+01,-7.083512544631958008e-01
1.064301395416259766e+01,3.292573690414428711e-01
9.612227439880371094e+00,-1.992648839950561523e+00
9.151607513427734375e+00,-3.337445855140686035e-01
1.066942405700683594e+01,4.094996750354766846e-01
1.053431510925292969e+01,-1.049050927162170410e+00
9.048468589782714844e+00,-6.925139427185058594e-01
1.098964118957519531e+01,3.732267320156097412e-01
9.906240463256835938e+00,-9.169043302536010742e-01
9.421720504760742188e+00,-5.013181567192077637e-01
1.087819957733154297e+01,5.550948381423950195e-01
1.086841583251953125e+01,-1.389673709869384766e+00
9.135209083557128906e+00,-5.762889385223388672e-01
1.062198543548583984e+01,5.070147514343261719e-01
1.045349788665771484e+01,-9.540083408355712891e-01
8.944042205810546875e+00,-6.839146018028259277e-01
9.286935806274414062e+00,-1.450580835342407227e+00
9.977651596069335938e+00,-1.946204781532287598e+00
9.775327682495117188e+00,-2.415426731109619141e+00
9.913185119628906250e+00,-1.777109384536743164e+00
1.072347164154052734e+01,-1.431025981903076172e+00
9.335812568664550781e+00,-1.834423542022705078e+00
9.750151634216308594e+00,-1.105127573013305664e+00
1.061880588531494141e+01,-9.055460095405578613e-01
8.976338386535644531e+00,-1.536024093627929688e+00
9.606245040893554688e+00,-3.023109436035156250e-01
9.473196983337402344e+00,-1.281643033027648926e+00
9.633235931396484375e+00,-1.765621066093444824e+00
9.269829750061035156e+00,3.377158880233764648e+00
7.636497497558593750e+00,5.778532028198242188e+00
5.976207256317138672e+00,5.630530834197998047e+00
9.161672592163085938e+00,-1.635535210371017456e-01
8.723447799682617188e+00,-8.542999625205993652e-01
6.766610145568847656e+00,5.582099437713623047e+00
7.598065853118896484e+00,3.929907798767089844e+00
8.173449516296386719e+00,2.157607793807983398e+00
9.237296104431152344e+00,5.777134895324707031e+00
7.940320968627929688e+00,5.126334190368652344e+00
6.904706001281738281e+00,4.185223579406738281e+00
6.626476287841796875e+00,5.148330688476562500e+00
9.443670272827148438e+00,2.065181732177734375e+00
7.095073699951171875e+00,3.360097408294677734e+00
8.463474273681640625e+00,4.730538368225097656e+00
1.110898208618164062e+01,5.921223163604736328e-01
1.034891796112060547e+01,2.289570808410644531e+00
8.617184638977050781e+00,5.629344463348388672e+00
8.737386703491210938e+00,2.836902856826782227e+00
8.765239715576171875e+00,2.515851855278015137e-01
7.079387664794921875e+00,4.821401596069335938e+00
9.079224586486816406e+00,-1.073211312294006348e+00
9.088088035583496094e+00,-4.259445145726203918e-02
9.525612831115722656e+00,5.410611629486083984e+00
1.036321926116943359e+01,2.608395814895629883e+00
8.687493324279785156e+00,1.461353898048400879e-02
8.114891052246093750e+00,3.652558326721191406e+00
1.006499958038330078e+01,2.505140304565429688e+00
9.908658981323242188e+00,4.774444401264190674e-01
8.648243904113769531e+00,3.505104303359985352e+00
1.014048099517822266e+01,3.002837181091308594e+00
8.817880630493164062e+00,1.046240687370300293e+00
9.611009597778320312e+00,1.898120902478694916e-02
1.005333709716796875e+01,7.612674236297607422e-01
9.437373161315917969e+00,1.250244736671447754e+00
9.679093360900878906e+00,4.642011642456054688e+00
1.129016971588134766e+01,9.871431589126586914e-01
9.418431282043457031e+00,1.003555417060852051e+00
9.272676467895507812e+00,4.189271330833435059e-01
1.056198215484619141e+01,1.200379133224487305e+00
9.530075073242187500e+00,5.156916975975036621e-01
9.574124336242675781e+00,3.968904018402099609e+00
1.079975700378417969e+01,1.476262569427490234e+00
8.445971488952636719e+00,3.694061636924743652e-01
8.680096626281738281e+00,3.449631214141845703e+00
1.061895561218261719e+01,1.507859945297241211e+00
9.428288459777832031e+00,5.465352535247802734e-01
9.415009498596191406e+00,2.908352136611938477e+00
1.131578636169433594e+01,6.569799780845642090e-02
1.076942825317382812e+01,-1.656132817268371582e+00
9.963759422302246094e+00,-1.533292889595031738e+00
1.120133590698242188e+01,-1.574799418449401855e-01
1.049104785919189453e+01,-1.417809963226318359e+00
9.227613449096679688e+00,-5.402884483337402344e-01
1.115005016326904297e+01,-1.138269677758216858e-01
1.036431884765625000e+01,-2.235274553298950195e+00
1.038934898376464844e+01,-6.910263299942016602e-01
9.464520454406738281e+00,-1.043897390365600586e+00
9.662467002868652344e+00,-2.038169860839843750e+00
8.912353515625000000e+00,-8.140044212341308594e-01
1.132944965362548828e+01,-2.386114597320556641e-01
9.837208747863769531e+00,-1.869547247886657715e+00
1.058822631835937500e+01,-6.869547963142395020e-01
1.121876716613769531e+01,-3.026055395603179932e-01
1.041977024078369141e+01,-1.450426697731018066e+00
9.172625541687011719e+00,-4.436696767807006836e-01
1.086658477783203125e+01,-1.356670260429382324e+00
1.002727127075195312e+01,-1.396337985992431641e+00
9.681350708007812500e+00,-2.727748453617095947e-01
9.359599113464355469e+00,-1.308993220329284668e+00
1.006606769561767578e+01,-1.450840353965759277e+00
1.033576869964599609e+01,-6.031862497329711914e-01
9.798060417175292969e+00,-1.008009552955627441e+00
8.631367683410644531e+00,6.199709415435791016e+00
7.283412933349609375e+00,4.559155941009521484e+00
9.309616088867187500e+00,1.595373392105102539e+00
7.219103813171386719e+00,5.062407970428466797e+00
8.216677665710449219e+00,4.922986507415771484e+00
1.038515663146972656e+01,-1.824504494667053223e+00
9.434986114501953125e+00,-2.082362890243530273e+00
9.770504951477050781e+00,-8.010725975036621094e-01
7.665271759033203125e+00,4.740597724914550781e+00
6.506773471832275391e+00,5.787217617034912109e+00
1.020396804809570312e+01,5.867118358612060547e+00
1.203945732116699219e+01,4.283064842224121094e+00
7.391445159912109375e+00,4.951144695281982422e+00
1.035735893249511719e+01,-1.107666373252868652e+00
9.949632644653320312e+00,2.282295465469360352e+00
9.039548873901367188e+00,5.166130542755126953e+00
9.552711486816406250e+00,4.762162208557128906e+00
8.644694328308105469e+00,5.032116770744323730e-01
7.271721363067626953e+00,4.430111885070800781e+00
1.082064437866210938e+01,2.683886528015136719e+00
8.494366645812988281e+00,1.499163269996643066e+00
7.813770771026611328e+00,5.550756454467773438e+00
1.009101486206054688e+01,-1.785216033458709717e-01
1.031792259216308594e+01,7.436102628707885742e-01
9.217967987060546875e+00,1.709109663963317871e+00
1.032932376861572266e+01,-9.053777456283569336e-01
1.024114799499511719e+01,1.186361789703369141e+00
9.289522171020507812e+00,9.382406622171401978e-02
9.406612396240234375e+00,3.280795574188232422e+00
1.095775318145751953e+01,1.366926074028015137e+00
