-2.872900724411010742e+00,-3.934553861618041992e+00
-2.615173101425170898e+00,-2.293565034866333008e+00
-1.462703824043273926e+00,-2.844936370849609375e+00
-1.759055137634277344e+00,-3.974712133407592773e+00
-2.007767915725708008e+00,-2.600629806518554688e+00
-2.991918087005615234e+00,-3.258130311965942383e+00
-1.727080702781677246e+00,-3.926413297653198242e+00
-1.499056458473205566e+00,-3.300905466079711914e+00
-2.988586187362670898e+00,-2.613425493240356445e+00
-2.877991437911987305e+00,-4.154418945312500000e+00
-2.118436574935913086e+00,-1.950814604759216309e+00
-2.182031631469726562e+00,-2.499853372573852539e+00
-3.096373081207275391e+00,-4.051111221313476562e+00
-3.181368350982666016e+00,-3.659021854400634766e+00
-1.845638751983642578e+00,-1.878069400787353516e+00
-1.407604098320007324e+00,-3.826523065567016602e+00
-2.778770446777343750e+00,-3.620251655578613281e+00
-2.615914344787597656e+00,-2.046648025512695312e+00
-2.368202686309814453e+00,-4.120110988616943359e+00
-2.442634820938110352e+00,-2.576720476150512695e+00
-9.689394831657409668e-01,-2.488527059555053711e+00
-1.914623856544494629e+00,-2.255505323410034180e+00
-2.516193628311157227e+00,-3.853586435317993164e+00
2.584623694419860840e-01,-2.235746860504150391e+00
-4.002767205238342285e-01,-2.537287712097167969e+00
-2.376906871795654297e+00,-3.397704124450683594e+00
-1.101278424263000488e+00,-3.098595619201660156e+00
-2.381748557090759277e-01,-2.971579074859619141e+00
-2.632528543472290039e+00,-3.581764936447143555e+00
-1.393897175788879395e+00,-1.904081106185913086e+00
-2.496004581451416016e+00,-1.822373986244201660e+00
-2.450681447982788086e+00,-2.864339828491210938e+00
-1.504628419876098633e+00,-1.397572278976440430e+00
-9.027855873107910156e+00,-2.037956953048706055e+00
-5.572321414947509766e+00,-2.221217632293701172e+00
-8.954670906066894531e+00,-3.869165182113647461e-01
-6.396885871887207031e+00,-2.624773025512695312e+00
-3.380449295043945312e+00,-2.649624824523925781e+00
-8.719472885131835938e+00,-4.857244789600372314e-01
-2.413267374038696289e+00,-7.010463714599609375e+00
-3.485255479812622070e+00,-3.273326396942138672e+00
-8.414581298828125000e+00,-2.980809688568115234e+00
-9.484303474426269531e+00,-2.498066663742065430e+00
-3.648459434509277344e+00,-2.268410921096801758e+00
-7.299923896789550781e+00,-7.733286619186401367e-01
-6.562424182891845703e+00,-5.828079700469970703e+00
-3.415119647979736328e+00,-2.035951852798461914e+00
-7.688701629638671875e+00,-3.185882568359375000e+00
-7.227946281433105469e+00,-4.994460105895996094e+00
-3.959555625915527344e+00,-2.806747436523437500e+00
-9.094645500183105469e+00,-2.415238380432128906e+00
-8.162424087524414062e+00,-1.271175265312194824e+00
-3.892634391784667969e+00,-3.044997215270996094e+00
-7.290323257446289062e+00,-1.830175876617431641e+00
-8.880458831787109375e+00,-8.374111056327819824e-01
-3.343636989593505859e+00,-2.314797401428222656e+00
-8.801211357116699219e+00,-3.467565059661865234e+00
-7.689830780029296875e+00,-5.777516365051269531e+00
-3.278971195220947266e+00,-3.180723428726196289e+00
-5.778773307800292969e+00,-2.607175111770629883e+00
-6.463559627532958984e+00,-2.981777906417846680e+00
-3.142702341079711914e+00,-2.573346138000488281e+00
-4.846078872680664062e+00,-1.140182733535766602e+00
-5.327787876129150391e+00,-3.154979705810546875e+00
-4.234179019927978516e+00,-3.619387626647949219e+00
-7.856648921966552734e+00,-1.948817133903503418e+00
-4.393939018249511719e+00,-3.865411996841430664e+00
-4.085887908935546875e+00,-1.489439964294433594e+00
-3.256521463394165039e+00,-8.673783540725708008e-01
-3.601057767868041992e+00,-4.558011531829833984e+00
-3.918794393539428711e+00,-2.014055967330932617e+00
-3.727514743804931641e+00,-2.734250783920288086e+00
-4.790694236755371094e+00,-3.884793281555175781e+00
-4.255589485168457031e+00,-1.813496828079223633e+00
-3.142323017120361328e+00,-8.967976570129394531e-01
-4.794895172119140625e+00,-4.448854446411132812e+00
-3.719721078872680664e+00,-2.842943429946899414e+00
-4.719750881195068359e+00,-3.550858736038208008e+00
-5.792046546936035156e+00,-3.757050275802612305e+00
-4.042293548583984375e+00,-2.235989809036254883e+00
-2.899551391601562500e+00,-2.477907180786132812e+00
-1.425453543663024902e+00,-3.713703870773315430e+00
-2.326188325881958008e+00,-1.371414184570312500e+00
-1.530770659446716309e+00,-2.811076879501342773e+00
-2.378700256347656250e+00,-3.662474870681762695e+00
-2.209817647933959961e+00,-1.429001450538635254e+00
-2.345839023590087891e+00,-3.023058414459228516e+00
-1.389992833137512207e+00,-4.108644962310791016e+00
-1.288565754890441895e+00,-1.818338632583618164e+00
-3.231821060180664062e+00,-3.511346340179443359e+00
-1.349462509155273438e+00,-3.805934190750122070e+00
-1.313672661781311035e+00,-3.289927005767822266e+00
-2.987214088439941406e+00,-3.339112997055053711e+00
-1.408672809600830078e+00,-2.801928043365478516e+00
-2.052761554718017578e+00,-1.976095676422119141e+00
-2.889326333999633789e+00,-2.878268241882324219e+00
-1.442436814308166504e+00,-3.224107027053833008e+00
-1.941832661628723145e+00,-1.484545588493347168e+00
-2.757580995559692383e+00,-3.238835573196411133e+00
-1.754739046096801758e+00,-1.321104884147644043e+00
-1.040712952613830566e+00,-2.131731986999511719e+00
-2.762012720108032227e+00,-2.427497386932373047e+00
-1.383808374404907227e+00,-2.955195665359497070e+00
-2.074973344802856445e+00,-1.718598008155822754e+00
-2.468801975250244141e+00,-3.175445556640625000e+00
-1.451258063316345215e+00,-2.129409313201904297e+00
-9.544956207275390625e+00,-2.553812265396118164e+00
-9.483817100524902344e+00,-1.768388599157333374e-01
-9.087416648864746094e+00,-1.927944064140319824e+00
-7.683578968048095703e+00,-2.443034648895263672e+00
-6.085426807403564453e+00,-3.222220659255981445e+00
-2.204223632812500000e+00,-5.834830284118652344e+00
-1.511772274971008301e+00,-1.984697580337524414e+00
-3.228010892868041992e+00,-2.700831413269042969e+00
-1.013284778594970703e+01,3.982359170913696289e+00
-9.016935348510742188e+00,-1.208222746849060059e+00
-3.781793355941772461e+00,-3.311976194381713867e+00
-8.021938323974609375e+00,-5.786703109741210938e+00
-7.139691352844238281e+00,-1.644550561904907227e+00
-8.127264976501464844e+00,-1.473136782646179199e+00
-8.624814987182617188e+00,-2.621765136718750000e+00
-5.634004116058349609e+00,-2.362020015716552734e+00
-5.423623561859130859e+00,-2.980823040008544922e+00
-6.822793960571289062e+00,-1.125323414802551270e+00
-7.439597606658935547e+00,-1.636739611625671387e+00
-4.119615077972412109e+00,-2.993988037109375000e+00
-7.168130874633789062e+00,-2.087483167648315430e+00
-8.588644981384277344e+00,-2.648368597030639648e+00
-5.615605831146240234e+00,-2.276480436325073242e+00
-5.997121810913085938e+00,-4.709022045135498047e+00
-3.900688171386718750e+00,-1.118613839149475098e+00
-3.146215200424194336e+00,-2.941683292388916016e+00
-5.200285911560058594e+00,-3.967500209808349609e+00
-8.409804344177246094e+00,-7.279041409492492676e-01
-3.371668100357055664e+00,-1.101392388343811035e+00
-5.568583011627197266e+00,-5.104257583618164062e+00
-5.906770229339599609e+00,-1.327549219131469727e+00
-3.890487194061279297e+00,-3.655058145523071289e+00
-6.216479301452636719e+00,-2.928433418273925781e+00
-4.616129875183105469e+00,-1.725285649299621582e+00
-2.857304811477661133e+00,-3.151364326477050781e+00
-3.227440118789672852e+00,-4.486671924591064453e+00
-1.370953083038330078e+00,-1.322400569915771484e+00
-1.063328504562377930e+00,-2.354001760482788086e+00
-3.369346857070922852e+00,-4.068774700164794922e+00
-2.526666402816772461e+00,-1.357871055603027344e+00
-1.718338608741760254e+00,-2.626255273818969727e+00
-3.145226716995239258e+00,-4.394793033599853516e+00
-1.996481776237487793e+00,-1.395258426666259766e+00
-2.109733104705810547e+00,-2.460003376007080078e+00
-3.048644304275512695e+00,-3.792445898056030273e+00
-9.321834444999694824e-01,-3.068090677261352539e+00
-2.713987350463867188e+00,-1.873270392417907715e+00
-3.437826871871948242e+00,-4.133715152740478516e+00
-2.252114295959472656e+00,-2.101767778396606445e+00
-2.180280447006225586e+00,-2.166649580001831055e+00
-3.337149381637573242e+00,-3.897934198379516602e+00
-1.819703936576843262e+00,-2.772592782974243164e+00
-2.612969636917114258e+00,-1.819266200065612793e+00
-3.528833150863647461e+00,-3.991229534149169922e+00
-2.323279619216918945e+00,-1.186025142669677734e+00
-2.393847703933715820e+00,-1.746555089950561523e+00
-3.435391187667846680e+00,-3.922496318817138672e+00
-2.437794446945190430e+00,-2.387215375900268555e+00
-2.197272062301635742e+00,-1.978366255760192871e+00
-1.385184764862060547e+00,-2.574831247329711914e+00
-1.365151882171630859e+00,-2.050171852111816406e+00
-5.643378496170043945e-01,-2.064042329788208008e+00
-1.110906720161437988e+00,-2.600259304046630859e+00
-1.994587063789367676e+00,-1.378756999969482422e+00
-9.840990900993347168e-01,-2.797754764556884766e+00
-1.800420999526977539e+00,-3.979526758193969727e+00
-2.471404552459716797e+00,-2.438100337982177734e+00
-1.463239550590515137e+00,-2.026044845581054688e+00
-2.745407581329345703e+00,-2.650585412979125977e+00
-1.678077816963195801e+00,-2.170673131942749023e+00
-1.124739646911621094e+00,-1.378443002700805664e+00
-6.332867145538330078e+00,-2.122861385345458984e+00
-8.834394454956054688e+00,-1.336794137954711914e+00
-9.182987213134765625e+00,-4.590905457735061646e-02
-2.938703298568725586e+00,-2.291844129562377930e+00
-2.217302083969116211e+00,-2.880988836288452148e+00
-8.926252365112304688e+00,-7.954593300819396973e-01
-7.053895473480224609e+00,-1.035311579704284668e+00
-5.166304588317871094e+00,-1.324763417243957520e+00
-9.058012962341308594e+00,-3.218617439270019531e+00
-8.221475601196289062e+00,-1.923448443412780762e+00
-7.440200328826904297e+00,-8.012251853942871094e-01
-8.414377212524414062e+00,-7.869337797164916992e-01
-4.672982215881347656e+00,-2.879007101058959961e+00
-6.372429847717285156e+00,-5.608500838279724121e-01
-7.449872970581054688e+00,-2.369777441024780273e+00
-3.716768980026245117e+00,-3.796641349792480469e+00
-4.233000755310058594e+00,-2.409115076065063477e+00
-8.959103584289550781e+00,-2.276656866073608398e+00
-5.004462242126464844e+00,-2.043096780776977539e+00
-3.429840087890625000e+00,-2.710379362106323242e+00
-7.948700428009033203e+00,-1.297946572303771973e+00
-1.596821069717407227e+00,-2.755303144454956055e+00
-3.046375513076782227e+00,-1.811817884445190430e+00
-8.882932662963867188e+00,-3.427991151809692383e+00
-5.509098052978515625e+00,-4.369937419891357422e+00
-3.272481203079223633e+00,-2.581601858139038086e+00
-3.635351896286010742e+00,-8.690426349639892578e-01
-5.549154758453369141e+00,-3.870402097702026367e+00
-3.416843414306640625e+00,-2.449441909790039062e+00
-3.530737400054931641e+00,-9.858321547508239746e-01
-5.924787521362304688e+00,-3.787463426589965820e+00
-4.087442874908447266e+00,-1.728914022445678711e+00
-2.869050979614257812e+00,-1.252348899841308594e+00
-3.646320581436157227e+00,-3.337854623794555664e+00
-3.813056945800781250e+00,-1.973734378814697266e+00
-3.019469022750854492e+00,-9.170643687248229980e-01
-3.861906051635742188e+00,-4.631909370422363281e+00
-3.351089954376220703e+00,-1.780626416206359863e+00
-3.578881502151489258e+00,-1.635746121406555176e+00
-3.971773386001586914e+00,-3.791765451431274414e+00
-3.108666419982910156e+00,-1.530467510223388672e+00
-3.299667358398437500e+00,-7.120448946952819824e-01
-4.489460468292236328e+00,-4.184676647186279297e+00
-4.726886749267578125e+00,-1.664108872413635254e+00
-4.287597656250000000e+00,-1.456011056900024414e+00
-4.413620471954345703e+00,-3.980947494506835938e+00
-3.356939077377319336e+00,-1.591869831085205078e+00
-2.859627962112426758e+00,-9.397568702697753906e-01
-2.774020195007324219e+00,-4.235877990722656250e+00
-1.829649806022644043e+00,-1.033948540687561035e+00
-1.355602741241455078e+00,-2.436207056045532227e+00
-3.037034988403320312e+00,-3.866662502288818359e+00
-2.331015825271606445e+00,-1.156007409095764160e+00
-2.315199136734008789e+00,-2.717886924743652344e+00
-2.648928165435791016e+00,-4.220828056335449219e+00
-1.052838325500488281e+00,-1.525560379028320312e+00
-2.165297269821166992e+00,-2.554329156875610352e+00
-1.608045101165771484e+00,-3.472415924072265625e+00
-9.457131624221801758e-01,-2.760180473327636719e+00
-2.072964668273925781e+00,-2.367613077163696289e+00
-2.679585695266723633e+00,-3.781846761703491211e+00
-1.416956663131713867e+00,-1.844213724136352539e+00
-2.151855707168579102e+00,-2.989642143249511719e+00
-2.795421838760375977e+00,-3.827460289001464844e+00
-1.698864102363586426e+00,-1.738588571548461914e+00
