1.760173606872558594e+01,7.389562606811523438e+00
1.963579177856445312e+01,6.237732410430908203e+00
1.685893440246582031e+01,6.162922382354736328e+00
1.732217216491699219e+01,6.908260822296142578e+00
1.825532150268554688e+01,7.058701038360595703e+00
1.779204750061035156e+01,6.510116577148437500e+00
2.012552452087402344e+01,6.467622756958007812e+00
1.933972167968750000e+01,6.445517063140869141e+00
1.860833358764648438e+01,7.339869022369384766e+00
1.973632621765136719e+01,7.065657138824462891e+00
1.857009506225585938e+01,6.996417045593261719e+00
1.899246788024902344e+01,6.623043537139892578e+00
1.976741981506347656e+01,6.676088809967041016e+00
2.011750602722167969e+01,6.244231224060058594e+00
1.843975448608398438e+01,6.635570526123046875e+00
1.998196029663085938e+01,5.978217124938964844e+00
1.800572967529296875e+01,7.195582389831542969e+00
1.923851394653320312e+01,6.267210960388183594e+00
1.810202980041503906e+01,6.783470630645751953e+00
1.897265625000000000e+01,6.451600074768066406e+00
1.616387176513671875e+01,8.262033462524414062e+00
1.853756332397460938e+01,6.916134834289550781e+00
1.941903305053710938e+01,6.639240264892578125e+00
1.713595390319824219e+01,-4.111026600003242493e-02
1.895275688171386719e+01,7.336838722229003906e+00
1.868609237670898438e+01,7.131130695343017578e+00
1.736416244506835938e+01,6.425909996032714844e+00
2.012572479248046875e+01,3.850950002670288086e+00
1.840376281738281250e+01,6.999476909637451172e+00
1.996087837219238281e+01,6.649236202239990234e+00
1.779611587524414062e+01,7.009375095367431641e+00
1.665864562988281250e+01,6.045385837554931641e+00
1.926858901977539062e+01,6.544049739837646484e+00
1.808531379699707031e+01,6.719668388366699219e+00
1.672568511962890625e+01,6.765139102935791016e+00
1.803236389160156250e+01,6.571752548217773438e+00
1.808516693115234375e+01,6.955596446990966797e+00
1.972461700439453125e+01,6.124323368072509766e+00
1.993481254577636719e+01,6.800343513488769531e+00
2.016276359558105469e+01,6.355622768402099609e+00
1.993592643737792969e+01,6.551140785217285156e+00
1.960801124572753906e+01,6.309446811676025391e+00
1.771292495727539062e+01,7.012606620788574219e+00
1.808504104614257812e+01,7.072202682495117188e+00
1.665320777893066406e+01,6.612746238708496094e+00
1.825091934204101562e+01,7.226851940155029297e+00
2.040305900573730469e+01,6.983644008636474609e+00
1.849509811401367188e+01,6.722440242767333984e+00
1.959895706176757812e+01,6.433659076690673828e+00
2.020972633361816406e+01,5.994896888732910156e+00
1.802087402343750000e+01,7.331218719482421875e+00
1.692593383789062500e+01,-6.894620507955551147e-02
1.785803604125976562e+01,7.499618053436279297e+00
1.793030166625976562e+01,7.044153213500976562e+00
1.781080436706542969e+01,6.539481639862060547e+00
1.658008003234863281e+01,5.772407054901123047e+00
2.002671432495117188e+01,6.153008460998535156e+00
1.776732063293457031e+01,6.489303112030029297e+00
1.794033813476562500e+01,6.607798576354980469e+00
1.935258674621582031e+01,5.099879264831542969e+00
1.807543563842773438e+01,6.116132259368896484e+00
1.793295288085937500e+01,6.948265552520751953e+00
1.919664955139160156e+01,6.101539134979248047e+00
1.839151763916015625e+01,6.557611465454101562e+00
2.026803970336914062e+01,6.099286556243896484e+00
1.906954193115234375e+01,6.319835662841796875e+00
1.979157829284667969e+01,6.311263084411621094e+00
2.006193923950195312e+01,6.816485404968261719e+00
1.971303558349609375e+01,6.081041336059570312e+00
1.913510894775390625e+01,6.472988605499267578e+00
1.793442726135253906e+01,6.732775688171386719e+00
1.909153938293457031e+01,6.854376316070556641e+00
1.985968017578125000e+01,6.408410072326660156e+00
1.889896011352539062e+01,6.462286472320556641e+00
1.787820625305175781e+01,7.336929321289062500e+00
1.920482826232910156e+01,6.630986690521240234e+00
1.806405258178710938e+01,7.332479953765869141e+00
1.766451072692871094e+01,5.614858150482177734e+00
1.626795768737792969e+01,5.897770881652832031e+00
1.782877731323242188e+01,7.122345447540283203e+00
1.777922058105468750e+01,7.612795829772949219e+00
1.906865501403808594e+01,6.851668357849121094e+00
1.835472679138183594e+01,6.808145523071289062e+00
1.894736480712890625e+01,6.170739650726318359e+00
2.019346427917480469e+01,6.340381622314453125e+00
1.909285354614257812e+01,5.633717060089111328e+00
1.790200614929199219e+01,6.227465629577636719e+00
1.827267265319824219e+01,6.615475654602050781e+00
1.786476898193359375e+01,6.456028938293457031e+00
2.023942565917968750e+01,5.944681167602539062e+00
1.944348907470703125e+01,6.180370807647705078e+00
1.898002052307128906e+01,6.647454738616943359e+00
1.795942497253417969e+01,6.543786525726318359e+00
1.822912597656250000e+01,6.156455039978027344e+00
2.110840797424316406e+01,6.572578907012939453e+00
1.740576934814453125e+01,5.959539890289306641e+00
1.745343399047851562e+01,5.925312042236328125e+00
1.978679656982421875e+01,7.598664760589599609e+00
1.937938308715820312e+01,5.544376850128173828e+00
1.987455368041992188e+01,2.748914718627929688e+00
2.186966133117675781e+01,3.452185869216918945e+00
2.051696777343750000e+01,2.661597490310668945e+00
1.820666122436523438e+01,6.381062030792236328e+00
1.878464889526367188e+01,6.476031780242919922e+00
1.833473968505859375e+01,4.366332530975341797e+00
1.992813110351562500e+01,5.188596725463867188e+00
1.946200561523437500e+01,6.816527366638183594e+00
1.982591247558593750e+01,4.802061080932617188e+00
1.947291755676269531e+01,3.459136009216308594e+00
1.739983749389648438e+01,5.227678298950195312e+00
1.851599121093750000e+01,4.878511905670166016e+00
1.912359237670898438e+01,4.533355712890625000e+00
1.935698318481445312e+01,6.955991268157958984e+00
1.622068977355957031e+01,5.332427024841308594e+00
1.869753837585449219e+01,6.553917884826660156e+00
2.000425338745117188e+01,5.182744979858398438e+00
1.981596183776855469e+01,3.720780849456787109e+00
2.032148551940917969e+01,2.253994226455688477e+00
1.380884742736816406e+01,6.005527496337890625e+00
1.450149631500244141e+01,6.422823905944824219e+00
1.908989524841308594e+01,4.410512447357177734e+00
1.429048919677734375e+01,5.363715648651123047e+00
1.526312351226806641e+01,5.271852970123291016e+00
1.894192504882812500e+01,3.093069314956665039e+00
2.076147270202636719e+01,1.216711997985839844e+00
1.623519706726074219e+01,3.020456552505493164e+00
1.546146774291992188e+01,3.600241422653198242e+00
1.373631095886230469e+01,5.930525779724121094e+00
1.580713462829589844e+01,3.769092559814453125e+00
1.729914283752441406e+01,4.699919223785400391e+00
1.430959415435791016e+01,6.299949645996093750e+00
1.612465476989746094e+01,4.155581951141357422e+00
1.631606674194335938e+01,3.175480365753173828e+00
2.033294105529785156e+01,2.030745983123779297e+00
1.842289352416992188e+01,2.678223371505737305e+00
1.878522109985351562e+01,1.880710721015930176e+00
1.653644752502441406e+01,1.133525085449218750e+01
1.642857360839843750e+01,6.331592559814453125e+00
1.831276512145996094e+01,4.065019130706787109e+00
1.485715007781982422e+01,5.782159805297851562e+00
1.633889579772949219e+01,3.268029451370239258e+00
1.899212265014648438e+01,2.881413459777832031e+00
2.034426498413085938e+01,2.321248292922973633e+00
1.733452224731445312e+01,3.347079992294311523e+00
1.732974433898925781e+01,6.176135540008544922e+00
1.841481018066406250e+01,7.032669544219970703e+00
1.815005111694335938e+01,5.649434566497802734e+00
1.549263763427734375e+01,6.075314044952392578e+00
1.516607856750488281e+01,4.161342620849609375e+00
1.855193519592285156e+01,3.145336151123046875e+00
1.941758728027343750e+01,3.397378206253051758e+00
1.414576435089111328e+01,4.404430389404296875e+00
1.493767452239990234e+01,5.792126178741455078e+00
1.409737777709960938e+01,5.983739852905273438e+00
1.910079765319824219e+01,7.354633331298828125e+00
1.739495086669921875e+01,5.822706222534179688e+00
2.034467887878417969e+01,4.210486412048339844e+00
1.916019439697265625e+01,5.743286132812500000e+00
1.940485382080078125e+01,3.377132177352905273e+00
1.920341682434082031e+01,2.920117378234863281e+00
1.776034164428710938e+01,7.265182018280029297e+00
1.843129730224609375e+01,6.178776741027832031e+00
1.749058151245117188e+01,6.015060901641845703e+00
1.713595581054687500e+01,6.509871006011962891e+00
1.917057037353515625e+01,4.727550029754638672e+00
1.777691650390625000e+01,5.694046020507812500e+00
2.140246772766113281e+01,6.448446750640869141e+00
1.977968978881835938e+01,3.016549825668334961e+00
1.956736183166503906e+01,3.537698030471801758e+00
1.876964378356933594e+01,6.511641979217529297e+00
1.852642059326171875e+01,6.594246864318847656e+00
1.502770328521728516e+01,5.812168598175048828e+00
1.853290176391601562e+01,6.108055591583251953e+00
1.728994560241699219e+01,5.250269412994384766e+00
1.929622268676757812e+01,4.406811237335205078e+00
2.075798416137695312e+01,2.231698513031005859e+00
1.979687118530273438e+01,3.169598102569580078e+00
1.975887298583984375e+01,3.875525712966918945e+00
1.992933273315429688e+01,7.219736576080322266e+00
1.919434165954589844e+01,6.252893924713134766e+00
1.717645835876464844e+01,3.883786678314208984e+00
1.998701858520507812e+01,7.747313976287841797e+00
1.856903648376464844e+01,1.822771310806274414e+00
2.017480087280273438e+01,2.641609668731689453e+00
1.943354034423828125e+01,7.902075052261352539e-01
1.901192665100097656e+01,6.171597003936767578e+00
1.911456489562988281e+01,6.127141952514648438e+00
1.920412063598632812e+01,7.326327800750732422e+00
1.949666786193847656e+01,4.820174217224121094e+00
1.863656234741210938e+01,6.021492481231689453e+00
1.492989349365234375e+01,5.524036407470703125e+00
1.777480125427246094e+01,3.481487751007080078e+00
1.970448875427246094e+01,3.118599653244018555e+00
1.286432456970214844e+01,3.068239688873291016e+00
1.568403053283691406e+01,5.585749626159667969e+00
1.460727500915527344e+01,4.481181621551513672e+00
1.413470268249511719e+01,4.841907501220703125e+00
1.862550354003906250e+01,4.475842952728271484e+00
1.602082824707031250e+01,3.461160898208618164e+00
1.379347801208496094e+01,4.166854381561279297e+00
1.927646636962890625e+01,3.081576108932495117e+00
2.013422203063964844e+01,3.034306526184082031e+00
1.441997909545898438e+01,4.961865901947021484e+00
1.994244766235351562e+01,1.250154614448547363e+00
1.537681674957275391e+01,5.149394035339355469e+00
1.491922473907470703e+01,4.265414237976074219e+00
1.954140663146972656e+01,2.392900228500366211e+00
1.610680770874023438e+01,4.409401893615722656e+00
2.130564117431640625e+01,2.543168306350708008e+00
1.925437545776367188e+01,3.238006114959716797e+00
1.932513999938964844e+01,2.522846460342407227e+00
1.470882892608642578e+01,5.423978328704833984e+00
1.593874740600585938e+01,5.860013008117675781e+00
1.467983245849609375e+01,3.204669237136840820e+00
1.890135383605957031e+01,7.793399810791015625e+00
1.633690071105957031e+01,3.561234712600708008e+00
1.868329811096191406e+01,2.759726285934448242e+00
2.098336601257324219e+01,2.500364065170288086e+00
1.958876991271972656e+01,3.282685995101928711e+00
1.763285636901855469e+01,4.409161090850830078e+00
1.486900901794433594e+01,4.381616592407226562e+00
1.851930046081542969e+01,3.058409929275512695e+00
1.881076431274414062e+01,4.185065746307373047e+00
1.846371841430664062e+01,7.343925952911376953e+00
1.930239486694335938e+01,3.609244108200073242e+00
1.718024826049804688e+01,3.523729801177978516e+00
1.759088134765625000e+01,-3.346147537231445312e-01
1.947045326232910156e+01,4.078811645507812500e+00
1.808201217651367188e+01,4.537291526794433594e+00
1.915988349914550781e+01,8.275612831115722656e+00
1.846753883361816406e+01,4.296646595001220703e+00
1.870820236206054688e+01,4.908240795135498047e+00
1.933111572265625000e+01,8.045719146728515625e+00
1.606212425231933594e+01,4.530928611755371094e+00
1.793699836730957031e+01,5.430923461914062500e+00
2.007601165771484375e+01,2.189326524734497070e+00
1.949614906311035156e+01,3.455764532089233398e+00
1.818699836730957031e+01,4.345941066741943359e+00
2.028244590759277344e+01,3.937201499938964844e+00
1.957570266723632812e+01,2.751796007156372070e+00
2.021828842163085938e+01,2.017890214920043945e+00
1.991566658020019531e+01,3.969366073608398438e+00
1.935987281799316406e+01,3.133432388305664062e+00
1.942509651184082031e+01,2.146088838577270508e+00
2.025195693969726562e+01,2.478369951248168945e+00
2.000502395629882812e+01,2.653148174285888672e+00
2.002402496337890625e+01,3.674459695816040039e+00
2.024636459350585938e+01,2.550073862075805664e+00
2.044031715393066406e+01,2.663615465164184570e+00
1.921562767028808594e+01,3.530545234680175781e+00
2.002722549438476562e+01,3.815669059753417969e+00
1.958975219726562500e+01,2.911680221557617188e+00
1.887762641906738281e+01,2.588023662567138672e+00
1.982421112060546875e+01,3.864661693572998047e+00
2.018028640747070312e+01,3.846457481384277344e+00
1.962330245971679688e+01,2.593461275100708008e+00
1.994784355163574219e+01,2.327881097793579102e+00
2.037679862976074219e+01,3.716525316238403320e+00
1.863458251953125000e+01,2.598831176757812500e+00
2.003881454467773438e+01,3.494196414947509766e+00
1.983466911315917969e+01,3.249830484390258789e+00
1.985037422180175781e+01,1.691137313842773438e+00
1.887241935729980469e+01,2.079200267791748047e+00
2.005563735961914062e+01,3.490165948867797852e+00
2.048875617980957031e+01,1.908076524734497070e+00
2.041907882690429688e+01,1.855374813079833984e+00
2.018813896179199219e+01,3.126362562179565430e+00
1.982176399230957031e+01,1.675244212150573730e+00
2.054936981201171875e+01,1.667150020599365234e+00
2.018173217773437500e+01,3.477464199066162109e+00
1.913700294494628906e+01,1.980906605720520020e+00
1.853776359558105469e+01,2.530980110168457031e+00
1.932979774475097656e+01,3.108811855316162109e+00
1.916713333129882812e+01,2.278208971023559570e+00
1.529650688171386719e+01,5.532890319824218750e+00
1.715166091918945312e+01,3.964969873428344727e+00
1.455224704742431641e+01,4.051104545593261719e+00
1.725835037231445312e+01,4.455242156982421875e+00
1.904643630981445312e+01,3.750529766082763672e+00
1.476900100708007812e+01,3.839403629302978516e+00
1.651379966735839844e+01,1.107499122619628906e+01
1.939348030090332031e+01,3.872441053390502930e+00
1.625975418090820312e+01,5.506047725677490234e+00
1.510249996185302734e+01,5.887096405029296875e+00
1.816719818115234375e+01,3.232711791992187500e+00
1.601124000549316406e+01,3.462347984313964844e+00
1.971580123901367188e+01,7.446010112762451172e+00
1.861199188232421875e+01,4.093459129333496094e+00
1.702531433105468750e+01,5.998533725738525391e+00
2.014803695678710938e+01,7.193068504333496094e+00
1.900389099121093750e+01,4.347632884979248047e+00
1.529745388031005859e+01,6.015594482421875000e+00
1.524536323547363281e+01,4.545828819274902344e+00
1.869846725463867188e+01,3.922437191009521484e+00
1.626892852783203125e+01,4.806697845458984375e+00
1.477358245849609375e+01,5.019165992736816406e+00
1.871932792663574219e+01,3.440535068511962891e+00
1.616247558593750000e+01,6.115253448486328125e+00
1.980365943908691406e+01,8.006424903869628906e+00
1.927909469604492188e+01,3.490108728408813477e+00
1.807296752929687500e+01,5.716571331024169922e+00
1.819231986999511719e+01,6.124254226684570312e+00
1.938814163208007812e+01,3.668684720993041992e+00
1.696902656555175781e+01,3.616632938385009766e+00
1.871623039245605469e+01,6.003173828125000000e+00
1.937728309631347656e+01,4.521312236785888672e+00
1.635514831542968750e+01,4.951480388641357422e+00
1.934606170654296875e+01,4.880936622619628906e+00
1.811908149719238281e+01,4.324525356292724609e+00
1.736107635498046875e+01,4.939290523529052734e+00
2.007970619201660156e+01,4.934313774108886719e+00
1.850291824340820312e+01,4.345526695251464844e+00
1.920471763610839844e+01,3.974251747131347656e+00
1.922506713867187500e+01,5.539597034454345703e+00
1.831398010253906250e+01,4.302345752716064453e+00
1.752015495300292969e+01,4.644265651702880859e+00
1.942532920837402344e+01,5.227580547332763672e+00
1.845673942565917969e+01,3.337404966354370117e+00
1.873858070373535156e+01,5.448089599609375000e+00
1.873490142822265625e+01,6.025554656982421875e+00
1.862215995788574219e+01,4.239998340606689453e+00
1.927603721618652344e+01,3.215475082397460938e+00
2.026681900024414062e+01,2.526642084121704102e+00
1.883236503601074219e+01,2.870704889297485352e+00
1.986808967590332031e+01,2.425427198410034180e+00
2.049272918701171875e+01,3.450626850128173828e+00
1.884586334228515625e+01,2.918707370758056641e+00
1.961426925659179688e+01,2.967628717422485352e+00
1.952990531921386719e+01,1.775225877761840820e+00
1.996708679199218750e+01,2.192615985870361328e+00
2.001334571838378906e+01,3.990318298339843750e+00
2.013792991638183594e+01,2.093538761138916016e+00
2.053510665893554688e+01,2.695225477218627930e+00
1.976736831665039062e+01,3.705041646957397461e+00
2.012553405761718750e+01,2.571237564086914062e+00
1.892903518676757812e+01,2.634709119796752930e+00
1.964309883117675781e+01,3.520449161529541016e+00
1.965433502197265625e+01,2.032288789749145508e+00
1.906801223754882812e+01,2.705489635467529297e+00
1.987784385681152344e+01,3.522638559341430664e+00
1.921244049072265625e+01,2.581125020980834961e+00
1.944766616821289062e+01,1.678303241729736328e+00
1.946158599853515625e+01,3.326055765151977539e+00
1.979921722412109375e+01,2.140722274780273438e+00
1.900271034240722656e+01,2.659657478332519531e+00
1.993890571594238281e+01,3.416598320007324219e+00
1.949858093261718750e+01,2.117528438568115234e+00
1.503689479827880859e+01,5.595334529876708984e+00
1.498229408264160156e+01,3.537919044494628906e+00
1.495856857299804688e+01,5.616022109985351562e+00
1.637512397766113281e+01,5.208511829376220703e+00
1.793180084228515625e+01,5.375472068786621094e+00
2.089975357055664062e+01,2.377988815307617188e+00
1.919792556762695312e+01,1.824742436408996582e+00
1.943198394775390625e+01,3.340686321258544922e+00
1.211813926696777344e+01,4.888998031616210938e+00
1.476243495941162109e+01,5.091766834259033203e+00
1.888713264465332031e+01,4.271142959594726562e+00
1.921381378173828125e+01,8.209749221801757812e+00
1.594452762603759766e+01,4.087448596954345703e+00
1.555960178375244141e+01,4.694996356964111328e+00
1.572807312011718750e+01,5.297755241394042969e+00
1.701050758361816406e+01,5.017636775970458984e+00
1.801151466369628906e+01,4.850554466247558594e+00
1.610292434692382812e+01,3.715341806411743164e+00
1.596739292144775391e+01,4.113867759704589844e+00
1.905279350280761719e+01,5.275015354156494141e+00
1.644894790649414062e+01,4.630917549133300781e+00
1.580947017669677734e+01,5.624148368835449219e+00
1.717099189758300781e+01,4.303848266601562500e+00
1.935141563415527344e+01,6.474283695220947266e+00
1.798968696594238281e+01,4.103026866912841797e+00
1.957096481323242188e+01,3.711950063705444336e+00
1.860657501220703125e+01,4.800721645355224609e+00
1.569588470458984375e+01,4.236245632171630859e+00
1.770380783081054688e+01,4.729316711425781250e+00
2.025036430358886719e+01,6.511053562164306641e+00
1.649799919128417969e+01,3.473821878433227539e+00
1.961202812194824219e+01,4.413922786712646484e+00
1.786534881591796875e+01,5.824282169342041016e+00
1.767709922790527344e+01,4.307109832763671875e+00
2.007735824584960938e+01,3.606747865676879883e+00
2.026360511779785156e+01,4.290875434875488281e+00
1.992890548706054688e+01,2.264870166778564453e+00
2.012967872619628906e+01,1.892034053802490234e+00
2.020322227478027344e+01,4.323685169219970703e+00
1.903234481811523438e+01,3.141912460327148438e+00
1.927002906799316406e+01,2.190826892852783203e+00
2.030929946899414062e+01,4.125147819519042969e+00
1.964168930053710938e+01,2.754160165786743164e+00
1.985905456542968750e+01,3.075171470642089844e+00
2.017566871643066406e+01,4.011100769042968750e+00
2.041348457336425781e+01,2.093527317047119141e+00
1.851218605041503906e+01,2.674910545349121094e+00
1.995270347595214844e+01,4.161199569702148438e+00
1.962409400939941406e+01,3.003834009170532227e+00
1.878192138671875000e+01,2.474784612655639648e+00
2.013049697875976562e+01,4.065478324890136719e+00
2.006203651428222656e+01,2.812394618988037109e+00
1.864844703674316406e+01,2.907445907592773438e+00
2.010594177246093750e+01,4.178330421447753906e+00
1.914407730102539062e+01,3.019778490066528320e+00
1.847505950927734375e+01,2.538679838180541992e+00
1.993820953369140625e+01,4.151894092559814453e+00
1.956611251831054688e+01,3.128380537033081055e+00
1.867899703979492188e+01,2.312401294708251953e+00
1.943480491638183594e+01,1.934686660766601562e+00
1.981906890869140625e+01,2.141741991043090820e+00
2.020709037780761719e+01,1.697913169860839844e+00
2.009398269653320312e+01,2.136340379714965820e+00
1.927984237670898438e+01,2.726976871490478516e+00
1.991867828369140625e+01,1.737597465515136719e+00
1.995190048217773438e+01,2.753442525863647461e+00
1.967704963684082031e+01,3.192430257797241211e+00
1.908313369750976562e+01,1.981327176094055176e+00
1.910940742492675781e+01,3.147750377655029297e+00
1.922647857666015625e+01,2.225805282592773438e+00
1.928742408752441406e+01,2.051321029663085938e+00
1.722534179687500000e+01,4.729298114776611328e+00
1.481708812713623047e+01,5.560975074768066406e+00
1.408056735992431641e+01,4.114713191986083984e+00
1.840136718750000000e+01,2.801802158355712891e+00
1.929691696166992188e+01,2.172173738479614258e+00
1.474059581756591797e+01,3.924120426177978516e+00
1.637833976745605469e+01,4.150321483612060547e+00
1.724133300781250000e+01,3.808637142181396484e+00
1.580096435546875000e+01,5.863418579101562500e+00
1.568721771240234375e+01,5.412642002105712891e+00
1.584341907501220703e+01,3.535127162933349609e+00
1.471044445037841797e+01,4.143376827239990234e+00
1.883031272888183594e+01,5.527301788330078125e+00
1.641046333312988281e+01,3.154921054840087891e+00
1.650623130798339844e+01,5.319393157958984375e+00
1.998371315002441406e+01,4.214241504669189453e+00
1.838395881652832031e+01,4.640653610229492188e+00
1.534093379974365234e+01,5.898981571197509766e+00
1.750827407836914062e+01,4.047360897064208984e+00
1.832864379882812500e+01,3.315753936767578125e+00
1.549946880340576172e+01,4.212822914123535156e+00
1.933309936523437500e+01,2.263210058212280273e+00
1.840498542785644531e+01,2.910898447036743164e+00
1.610237884521484375e+01,6.061333179473876953e+00
1.833952140808105469e+01,5.382566452026367188e+00
1.833893585205078125e+01,2.917647600173950195e+00
1.740583419799804688e+01,3.787063360214233398e+00
1.874514961242675781e+01,6.067764759063720703e+00
1.891143417358398438e+01,3.669668912887573242e+00
1.744473648071289062e+01,3.999330043792724609e+00
1.844646835327148438e+01,5.948211669921875000e+00
1.785908699035644531e+01,3.632766485214233398e+00
1.817696762084960938e+01,3.197864770889282227e+00
1.952983093261718750e+01,4.494342803955078125e+00
1.846719932556152344e+01,4.106420040130615234e+00
1.738643836975097656e+01,4.890148162841796875e+00
2.004568481445312500e+01,4.828634262084960938e+00
1.842751312255859375e+01,3.908376693725585938e+00
1.807067489624023438e+01,3.494832754135131836e+00
1.967552185058593750e+01,4.666708946228027344e+00
1.857425880432128906e+01,3.527804136276245117e+00
1.740840530395507812e+01,4.787825107574462891e+00
1.955506515502929688e+01,4.929944038391113281e+00
1.741575431823730469e+01,2.966955661773681641e+00
1.764077186584472656e+01,4.365374565124511719e+00
1.949211502075195312e+01,5.114886760711669922e+00
1.845938491821289062e+01,3.391909360885620117e+00
1.849772644042968750e+01,3.472582101821899414e+00
2.038902282714843750e+01,3.748336553573608398e+00
1.926386260986328125e+01,2.578735113143920898e+00
2.017528724670410156e+01,2.305616378784179688e+00
2.043134117126464844e+01,3.812911033630371094e+00
1.875815773010253906e+01,2.874309062957763672e+00
1.921535682678222656e+01,2.668786048889160156e+00
2.036019515991210938e+01,3.713684797286987305e+00
2.009262657165527344e+01,2.132867336273193359e+00
1.982681655883789062e+01,3.114281654357910156e+00
2.026269721984863281e+01,2.518888950347900391e+00
2.023116683959960938e+01,2.002190589904785156e+00
1.887592697143554688e+01,2.469636440277099609e+00
2.035963439941406250e+01,3.641187429428100586e+00
1.943765258789062500e+01,2.300164937973022461e+00
2.003920745849609375e+01,3.149427175521850586e+00
2.025643539428710938e+01,3.641262531280517578e+00
1.945717811584472656e+01,2.621105432510375977e+00
1.846050834655761719e+01,2.699970722198486328e+00
1.962810134887695312e+01,2.936049461364746094e+00
1.940264129638671875e+01,2.464356184005737305e+00
1.888401603698730469e+01,2.999040842056274414e+00
1.971564292907714844e+01,2.314849853515625000e+00
1.917342185974121094e+01,2.644321203231811523e+00
2.026631546020507812e+01,3.028730630874633789e+00
1.930084991455078125e+01,2.843941688537597656e+00
1.489339542388916016e+01,5.579238891601562500e+00
1.587873935699462891e+01,3.964625358581542969e+00
1.826776123046875000e+01,4.264103412628173828e+00
1.550793552398681641e+01,4.125780105590820312e+00
1.623875617980957031e+01,5.221554756164550781e+00
1.891695022583007812e+01,3.031623125076293945e+00
1.937302398681640625e+01,1.750486016273498535e+00
1.939049911499023438e+01,2.920431613922119141e+00
1.611437225341796875e+01,4.535377025604248047e+00
1.434354400634765625e+01,4.368612766265869141e+00
1.825639152526855469e+01,8.103331565856933594e+00
2.015542411804199219e+01,7.632508754730224609e+00
1.574772644042968750e+01,4.134311199188232422e+00
1.864892578125000000e+01,3.096636056900024414e+00
1.812066078186035156e+01,4.449978828430175781e+00
1.583135890960693359e+01,5.602096080780029297e+00
1.661466598510742188e+01,5.860143184661865234e+00
1.848196792602539062e+01,3.914441347122192383e+00
1.572607898712158203e+01,3.924166202545166016e+00
1.989654541015625000e+01,6.861587524414062500e+00
1.800145339965820312e+01,4.283013820648193359e+00
1.512561988830566406e+01,5.400812625885009766e+00
1.820448112487792969e+01,3.606702804565429688e+00
1.968776130676269531e+01,4.410923480987548828e+00
1.792708396911621094e+01,4.008714675903320312e+00
1.865827178955078125e+01,3.115411520004272461e+00
1.923421478271484375e+01,4.880007266998291016e+00
1.820691680908203125e+01,3.146760463714599609e+00
1.756408309936523438e+01,4.784128665924072266e+00
1.960913276672363281e+01,4.765732765197753906e+00
1.696732711791992188e+01,3.044490575790405273e+00
1.773047828674316406e+01,4.040604591369628906e+00
1.921479988098144531e+01,5.421561717987060547e+00
1.787018013000488281e+01,4.330635070800781250e+00
1.885220527648925781e+01,3.405510187149047852e+00
2.012017440795898438e+01,4.411220073699951172e+00
2.006795310974121094e+01,1.980625867843627930e+00
