-3.350276648998260498e-01,-5.208787441253662109e+00
-2.020436376333236694e-01,-5.211143970489501953e+00
-7.458286881446838379e-01,-6.406709671020507812e+00
-9.798787832260131836e-01,-6.458759784698486328e+00
-8.372849225997924805e-01,-6.780806541442871094e+00
-4.622702002525329590e-01,-6.792329788208007812e+00
-9.922240376472473145e-01,-6.375946998596191406e+00
-8.387453854084014893e-02,-5.561881065368652344e+00
-2.746889889240264893e-01,-5.814695835113525391e+00
6.090356707572937012e-01,-4.877037525177001953e+00
-3.321903049945831299e-01,-5.912784576416015625e+00
-2.613662958145141602e+00,-6.346240520477294922e+00
-6.979463696479797363e-01,-5.315754890441894531e+00
-8.246673941612243652e-01,-6.679211616516113281e+00
-9.814760088920593262e-01,-6.852488040924072266e+00
-1.101446002721786499e-01,-5.888577938079833984e+00
-3.605525493621826172e+00,1.415499567985534668e+00
1.634642034769058228e-01,-6.080156326293945312e+00
-1.394478529691696167e-01,-5.696557044982910156e+00
-1.951588988304138184e-01,-5.063425064086914062e+00
7.099434137344360352e-01,-3.788193464279174805e+00
-7.722259163856506348e-01,-6.751052856445312500e+00
3.512807488441467285e-01,-4.935784816741943359e+00
-7.596483826637268066e-01,-4.506050109863281250e+00
-2.295553922653198242e+00,-4.188375473022460938e+00
-3.804488182067871094e-01,-4.545309066772460938e+00
-7.493708282709121704e-02,-5.492541313171386719e+00
-5.947868824005126953e-01,-5.649113655090332031e+00
-3.160672485828399658e-01,-5.960014820098876953e+00
-9.751613140106201172e-01,-6.748847007751464844e+00
-4.952909946441650391e-01,-6.074901103973388672e+00
-8.852276206016540527e-01,-6.310945034027099609e+00
-1.812338590621948242e+00,-6.262084484100341797e+00
-1.329431533813476562e+00,-6.224367141723632812e+00
-8.490599989891052246e-01,-6.151698112487792969e+00
-2.231307476758956909e-01,-5.159880638122558594e+00
-5.328095555305480957e-01,-5.924208641052246094e+00
-6.435116529464721680e-01,-6.905898571014404297e+00
-5.968414545059204102e-01,-5.562022686004638672e+00
9.391607716679573059e-03,-5.895797252655029297e+00
-6.221918463706970215e-01,-5.962254524230957031e+00
-2.081017047166824341e-01,-6.134327411651611328e+00
-1.505915075540542603e-01,-3.812841415405273438e+00
1.096624493598937988e+00,-3.562808990478515625e+00
-7.344688475131988525e-02,-5.809031963348388672e+00
1.102498769760131836e-01,-6.274171829223632812e+00
-5.138441920280456543e-01,-6.321630477905273438e+00
-7.389324903488159180e-01,-5.068109512329101562e+00
-6.232926845550537109e-01,-5.270416259765625000e+00
-2.621159315109252930e+00,-6.003836631774902344e+00
-1.574957609176635742e+00,-4.305790901184082031e+00
-7.501838356256484985e-02,-4.893572330474853516e+00
-1.920670717954635620e-01,-5.409768581390380859e+00
-4.574460685253143311e-01,-4.614166736602783203e+00
-1.108521103858947754e+00,-6.862970829010009766e+00
-1.012238621711730957e+00,-6.152719497680664062e+00
-7.925514578819274902e-01,-5.803770065307617188e+00
-4.046373963356018066e-01,-4.825596332550048828e+00
-6.445019841194152832e-01,-4.690671920776367188e+00
-2.142861366271972656e+00,-7.259710311889648438e+00
6.917677521705627441e-01,-4.192291259765625000e+00
5.595214962959289551e-01,-4.076013088226318359e+00
-2.201392173767089844e+00,-6.026656627655029297e+00
-2.061798810958862305e+00,-4.331450939178466797e+00
-3.567607879638671875e+00,-2.046443462371826172e+00
-3.868994235992431641e+00,-3.956374883651733398e+00
-3.673016548156738281e+00,-3.379086732864379883e+00
-5.368700027465820312e-01,-4.862593173980712891e+00
-1.169484376907348633e+00,-5.034617424011230469e+00
-1.674296140670776367e+00,-2.810894727706909180e+00
-2.830809354782104492e+00,-4.414444446563720703e+00
-1.845965385437011719e+00,-5.146591663360595703e+00
-2.906567811965942383e+00,-4.125527381896972656e+00
-2.766715288162231445e+00,-2.702236890792846680e+00
-5.534906387329101562e-01,-3.178901433944702148e+00
-1.601766109466552734e+00,-3.672469139099121094e+00
-2.138861894607543945e+00,-3.206988334655761719e+00
-1.805737733840942383e+00,-5.012212276458740234e+00
6.219664216041564941e-01,-3.012293100357055664e+00
-8.430444002151489258e-01,-4.588617801666259766e+00
-2.446352720260620117e+00,-3.457112073898315430e+00
-3.109426498413085938e+00,-3.186852693557739258e+00
-4.216213703155517578e+00,-2.417694091796875000e+00
3.507734298706054688e+00,-2.483561277389526367e+00
3.236745119094848633e+00,-3.488726377487182617e+00
-2.316462278366088867e+00,-3.303819656372070312e+00
2.543541669845581055e+00,-2.688373804092407227e+00
1.600063204765319824e+00,-2.694179773330688477e+00
-2.735464334487915039e+00,-2.093150854110717773e+00
-5.285762786865234375e+00,-3.381630778312683105e-01
-2.195705920457839966e-01,-8.572562932968139648e-01
3.834352195262908936e-01,-9.865019321441650391e-01
3.487234115600585938e+00,-2.489917039871215820e+00
3.248110711574554443e-01,-1.291185259819030762e+00
-5.229003429412841797e-01,-2.475957870483398438e+00
2.936747074127197266e+00,-3.435806274414062500e+00
4.461558461189270020e-01,-1.403083562850952148e+00
-4.159808158874511719e-01,-9.619280099868774414e-01
-4.252981185913085938e+00,-7.470372915267944336e-01
-2.452435493469238281e+00,-1.707728385925292969e+00
-3.159968614578247070e+00,-8.132396340370178223e-01
-5.191202640533447266e+00,-4.321805953979492188e+00
-1.932616114616394043e+00,-2.404510259628295898e+00
-1.707686781883239746e+00,-2.443484306335449219e+00
2.348412275314331055e+00,-2.987725257873535156e+00
-1.885023713111877441e-01,-9.211441874504089355e-01
-2.750483512878417969e+00,-1.742234468460083008e+00
-4.181557655334472656e+00,-1.696104526519775391e+00
-9.938656687736511230e-01,-1.446633934974670410e+00
8.859714865684509277e-01,-3.899675130844116211e+00
-8.449277877807617188e-01,-5.267361164093017578e+00
-4.141084849834442139e-01,-4.119587898254394531e+00
1.951223134994506836e+00,-3.337724685668945312e+00
1.165930747985839844e+00,-1.691621065139770508e+00
-2.293366432189941406e+00,-1.761690139770507812e+00
-2.600408554077148438e+00,-2.297432422637939453e+00
1.974120497703552246e+00,-1.260339736938476562e+00
1.761584520339965820e+00,-2.448912143707275391e+00
3.339570999145507812e+00,-2.805287837982177734e+00
-1.512090802192687988e+00,-5.152101039886474609e+00
1.771445572376251221e-01,-3.994265317916870117e+00
-3.297878026962280273e+00,-3.492068290710449219e+00
-2.686778604984283447e-01,-5.791184902191162109e+00
-2.490785121917724609e+00,-2.159041881561279297e+00
-2.801260709762573242e+00,-1.676525235176086426e+00
1.401241660118103027e+00,-4.656147480010986328e+00
-5.677407979965209961e-01,-4.680836200714111328e+00
5.221754908561706543e-01,-4.248589992523193359e+00
-1.144973874092102051e+00,-4.851233005523681641e+00
-2.205682992935180664e+00,-3.685812234878540039e+00
-2.145636975765228271e-01,-4.072328090667724609e+00
-2.187265396118164062e+00,-7.643568038940429688e+00
-3.129515647888183594e+00,-2.386330842971801758e+00
-2.792088747024536133e+00,-2.625408887863159180e+00
-1.078899979591369629e+00,-4.968265056610107422e+00
-7.434347271919250488e-01,-5.096651077270507812e+00
2.595913171768188477e+00,-3.430792331695556641e+00
-1.099386215209960938e+00,-4.673275947570800781e+00
-2.713805437088012695e-01,-3.352476835250854492e+00
-2.352282285690307617e+00,-3.597810506820678711e+00
-3.143599271774291992e+00,-2.792421579360961914e+00
-2.997648239135742188e+00,-2.553061723709106445e+00
-3.074254751205444336e+00,-3.256526947021484375e+00
-2.785843372344970703e+00,-5.496793270111083984e+00
-1.994975566864013672e+00,-4.625986576080322266e+00
-8.140454888343811035e-01,-1.411408305168151855e+00
-2.297586679458618164e+00,-6.149963855743408203e+00
-3.932322502136230469e+00,-1.782425880432128906e+00
-3.679749727249145508e+00,-2.119987726211547852e+00
-4.921079158782958984e+00,-2.141508102416992188e+00
-1.449668526649475098e+00,-4.845742702484130859e+00
-1.820692539215087891e+00,-4.565433025360107422e+00
-1.834017038345336914e+00,-5.338513374328613281e+00
-2.442641258239746094e+00,-4.036070823669433594e+00
-1.368020772933959961e+00,-4.122598648071289062e+00
2.326566457748413086e+00,-2.877277612686157227e+00
-1.571782708168029785e+00,-1.750027537345886230e+00
-3.066885709762573242e+00,-2.188009738922119141e+00
-7.376840591430664062e+00,-3.552163124084472656e+00
1.553824067115783691e+00,-2.866477012634277344e+00
1.909901499748229980e+00,-1.512960672378540039e+00
2.474552154541015625e+00,-1.661050319671630859e+00
-1.912076115608215332e+00,-3.035861015319824219e+00
1.705177575349807739e-01,-8.753415346145629883e-01
3.220640659332275391e+00,-9.663630723953247070e-01
-2.512408018112182617e+00,-1.200182557106018066e+00
-3.469925403594970703e+00,-2.576696872711181641e+00
2.383524894714355469e+00,-1.652696371078491211e+00
-4.186237335205078125e+00,-9.647324085235595703e-01
1.372771501541137695e+00,-2.307440042495727539e+00
1.380477190017700195e+00,-1.371260046958923340e+00
-3.682103157043457031e+00,-1.723533749580383301e+00
1.352228075265884399e-01,-2.160258769989013672e+00
-4.837073802947998047e+00,-4.221946716308593750e+00
-2.474810361862182617e+00,-2.073307752609252930e+00
-2.770303249359130859e+00,-1.161023974418640137e+00
2.452600717544555664e+00,-2.777599573135375977e+00
1.550659418106079102e+00,-3.400715351104736328e+00
1.803400039672851562e+00,-5.715118050575256348e-01
-1.513303756713867188e+00,-5.569555759429931641e+00
-1.844586133956909180e-01,-1.555496096611022949e+00
-2.403278112411499023e+00,-1.218458414077758789e+00
-4.314445972442626953e+00,-3.726006984710693359e+00
-2.902558326721191406e+00,-2.409308433532714844e+00
-1.126539349555969238e+00,-2.844424962997436523e+00
1.614244580268859863e+00,-1.665975332260131836e+00
-2.435139179229736328e+00,-1.837087154388427734e+00
-1.986254572868347168e+00,-3.066575288772583008e+00
-1.158582568168640137e+00,-5.077571868896484375e+00
-2.566963195800781250e+00,-2.596850156784057617e+00
-8.325838446617126465e-01,-1.512024402618408203e+00
-3.907583236694335938e+00,1.299526095390319824e+00
-2.721099853515625000e+00,-3.175854682922363281e+00
-1.673715829849243164e+00,-3.253073692321777344e+00
-1.355089426040649414e+00,-6.395714282989501953e+00
-1.173729419708251953e+00,-2.914250612258911133e+00
-9.691051840782165527e-01,-3.922764539718627930e+00
-1.661668419837951660e+00,-6.096917152404785156e+00
1.234182342886924744e-02,-2.502836942672729492e+00
-6.778316497802734375e-01,-3.824048995971679688e+00
-3.852479457855224609e+00,-1.219474673271179199e+00
-2.776251554489135742e+00,-2.473692178726196289e+00
-1.739180803298950195e+00,-3.038338422775268555e+00
-3.597369194030761719e+00,-3.628423452377319336e+00
-2.885182142257690430e+00,-1.129674911499023438e+00
-4.123454570770263672e+00,-2.120992898941040039e+00
-3.360488414764404297e+00,-3.287239551544189453e+00
-2.676416635513305664e+00,-1.855228304862976074e+00
-3.426983356475830078e+00,-1.515856981277465820e+00
-4.197391986846923828e+00,-2.677539825439453125e+00
-3.510276794433593750e+00,-1.993160367012023926e+00
-3.180327892303466797e+00,-2.726933479309082031e+00
-3.927835702896118164e+00,-2.655541658401489258e+00
-3.926619291305541992e+00,-2.421020269393920898e+00
-2.637424230575561523e+00,-2.339767217636108398e+00
-3.613677501678466797e+00,-3.451499700546264648e+00
-2.850333452224731445e+00,-1.512719631195068359e+00
-2.809985876083374023e+00,-1.887143731117248535e+00
-3.359453439712524414e+00,-3.342432260513305664e+00
-3.133802413940429688e+00,-3.159220457077026367e+00
-2.960759878158569336e+00,-1.405499935150146484e+00
-4.275885581970214844e+00,-2.263330936431884766e+00
-3.222855091094970703e+00,-2.885885000228881836e+00
-2.488529443740844727e+00,-1.688891649246215820e+00
-3.822037696838378906e+00,-3.189390659332275391e+00
-3.096876144409179688e+00,-2.196813106536865234e+00
-3.922732353210449219e+00,-1.210256457328796387e+00
-3.216050148010253906e+00,-1.344560265541076660e+00
-3.446714401245117188e+00,-3.093238353729248047e+00
-4.676222324371337891e+00,-3.763467669486999512e-01
-4.291375160217285156e+00,-6.756190657615661621e-01
-3.356150627136230469e+00,-2.622824192047119141e+00
-4.134255886077880859e+00,-1.447314977645874023e+00
-4.727422237396240234e+00,-1.018707036972045898e+00
-3.210192441940307617e+00,-2.844918251037597656e+00
-3.293270587921142578e+00,-7.382119297981262207e-01
-2.520927667617797852e+00,-1.465651035308837891e+00
-2.935382843017578125e+00,-2.196658372879028320e+00
-2.826977491378784180e+00,-7.365114688873291016e-01
1.989448308944702148e+00,-2.909126043319702148e+00
-6.350440382957458496e-01,-1.965379238128662109e+00
1.536785960197448730e+00,-1.113566875457763672e+00
-3.689764142036437988e-01,-2.908461332321166992e+00
-2.374446392059326172e+00,-2.571665763854980469e+00
1.391116261482238770e+00,-1.133745312690734863e+00
-5.266033172607421875e+00,-4.425168037414550781e+00
-2.687503814697265625e+00,-2.992132663726806641e+00
1.110694766044616699e+00,-3.466044425964355469e+00
2.083467483520507812e+00,-3.233979225158691406e+00
-2.152690410614013672e+00,-2.146345853805541992e+00
7.996296137571334839e-02,-1.047524333000183105e+00
-2.253381729125976562e+00,-5.503628253936767578e+00
-1.909256577491760254e+00,-1.958668589591979980e+00
6.476945281028747559e-01,-4.370322704315185547e+00
-2.274314880371093750e+00,-5.981042861938476562e+00
-2.174127578735351562e+00,-3.232395172119140625e+00
1.922521710395812988e+00,-3.219559192657470703e+00
1.182599186897277832e+00,-1.898725986480712891e+00
-1.807633280754089355e+00,-2.394575595855712891e+00
3.870250284671783447e-01,-2.602474927902221680e+00
1.575345873832702637e+00,-1.935001850128173828e+00
-2.130487203598022461e+00,-2.194899797439575195e+00
1.287555217742919922e+00,-3.991817712783813477e+00
-1.982061624526977539e+00,-6.355436801910400391e+00
-2.650027275085449219e+00,-2.565968513488769531e+00
-7.680857777595520020e-01,-3.969285726547241211e+00
-7.121503353118896484e-01,-4.299370288848876953e+00
-2.618566989898681641e+00,-2.747413396835327148e+00
-6.802285909652709961e-01,-1.324878573417663574e+00
-1.359678864479064941e+00,-4.352808952331542969e+00
-2.224706172943115234e+00,-3.601555347442626953e+00
9.650599360466003418e-01,-2.466190576553344727e+00
-2.360139369964599609e+00,-3.981584548950195312e+00
-1.226322889328002930e+00,-2.661257028579711914e+00
-3.114900887012481689e-01,-2.958449840545654297e+00
-3.126387834548950195e+00,-4.464059352874755859e+00
-1.638613343238830566e+00,-2.795989274978637695e+00
-2.411065578460693359e+00,-2.879201173782348633e+00
-2.165250062942504883e+00,-4.200997352600097656e+00
-1.593948483467102051e+00,-2.851531028747558594e+00
-3.807464241981506348e-01,-2.719327926635742188e+00
-2.564778566360473633e+00,-4.294747352600097656e+00
-2.003381490707397461e+00,-2.226662397384643555e+00
-2.055475234985351562e+00,-3.729351758956909180e+00
-1.063757896423339844e+00,-4.782045364379882812e+00
-1.858163118362426758e+00,-2.857067346572875977e+00
-2.698080062866210938e+00,-2.075428009033203125e+00
-4.126104354858398438e+00,-2.318933963775634766e+00
-2.110421895980834961e+00,-8.447105288505554199e-01
-3.512112379074096680e+00,-1.684141635894775391e+00
-3.622256755828857422e+00,-2.688688516616821289e+00
-2.235862970352172852e+00,-9.835599064826965332e-01
-3.111769437789916992e+00,-2.266309022903442383e+00
-4.558465957641601562e+00,-2.510065793991088867e+00
-3.563578128814697266e+00,-1.301564335823059082e+00
-3.114482164382934570e+00,-3.347532272338867188e+00
-4.324695110321044922e+00,-2.242889642715454102e+00
-3.907023906707763672e+00,-2.160919427871704102e+00
-2.992021799087524414e+00,-2.954706192016601562e+00
-3.759879827499389648e+00,-1.503364205360412598e+00
-2.564979553222656250e+00,-1.223793148994445801e+00
-2.943663835525512695e+00,-2.579659461975097656e+00
-4.030834674835205078e+00,-1.828701972961425781e+00
-2.567578554153442383e+00,-8.689609766006469727e-01
-3.206909179687500000e+00,-2.714159727096557617e+00
-2.616512537002563477e+00,-8.695569634437561035e-01
-3.623911619186401367e+00,-9.115018844604492188e-01
-2.707212924957275391e+00,-2.206846237182617188e+00
-3.863900184631347656e+00,-1.499540328979492188e+00
-2.630135536193847656e+00,-1.002300858497619629e+00
-3.204031229019165039e+00,-2.507369041442871094e+00
-3.381568908691406250e+00,-7.282686233520507812e-01
2.347666501998901367e+00,-3.014352560043334961e+00
1.330234289169311523e+00,-8.064595460891723633e-01
2.239651203155517578e+00,-2.602895498275756836e+00
3.626191020011901855e-01,-2.742146492004394531e+00
-8.273026943206787109e-01,-3.908896923065185547e+00
-4.650217533111572266e+00,-4.004622459411621094e+00
-3.318130254745483398e+00,-4.105647504329681396e-01
-2.494676351547241211e+00,-2.327543735504150391e+00
1.914396166801452637e+00,1.667114734649658203e+00
1.859969496726989746e+00,-2.113367557525634766e+00
-2.111851215362548828e+00,-3.141715764999389648e+00
-1.525880694389343262e+00,-6.373095512390136719e+00
2.728515267372131348e-01,-1.842164874076843262e+00
8.400876522064208984e-01,-1.747373700141906738e+00
1.457196593284606934e+00,-3.135448217391967773e+00
-4.934766888618469238e-01,-2.991853475570678711e+00
-1.065969109535217285e+00,-3.331600189208984375e+00
-1.174312978982925415e-01,-1.431011438369750977e+00
4.556405544281005859e-01,-1.972144246101379395e+00
-2.002885818481445312e+00,-3.748140811920166016e+00
1.190136894583702087e-01,-2.821739435195922852e+00
1.548181653022766113e+00,-3.258143186569213867e+00
-4.873463213443756104e-01,-2.155514955520629883e+00
-1.935651540756225586e+00,-4.923227787017822266e+00
-1.167440414428710938e+00,-2.284700155258178711e+00
-2.817389965057373047e+00,-2.732421636581420898e+00
-1.576740264892578125e+00,-3.852656841278076172e+00
4.281885921955108643e-01,-1.433988809585571289e+00
-7.013190984725952148e-01,-3.034526348114013672e+00
-2.125520706176757812e+00,-6.265372753143310547e+00
-2.969099581241607666e-01,-1.388874173164367676e+00
-2.649884223937988281e+00,-3.467998266220092773e+00
-5.150920748710632324e-01,-4.129199504852294922e+00
-1.164695024490356445e+00,-2.653638601303100586e+00
-3.117938041687011719e+00,-2.675433158874511719e+00
-3.450829505920410156e+00,-3.774628877639770508e+00
-3.345310449600219727e+00,-1.116113543510437012e+00
-3.801273107528686523e+00,-1.328343391418457031e+00
-3.164184331893920898e+00,-3.683182477951049805e+00
-2.208706617355346680e+00,-1.204304337501525879e+00
-3.142491102218627930e+00,-1.516343832015991211e+00
-3.328081369400024414e+00,-3.647831439971923828e+00
-3.007460832595825195e+00,-1.446109771728515625e+00
-2.982239723205566406e+00,-2.050937652587890625e+00
-3.226940393447875977e+00,-3.474825859069824219e+00
-4.110401630401611328e+00,-1.571528553962707520e+00
-2.356366395950317383e+00,-1.755521655082702637e+00
-3.251264095306396484e+00,-3.655578851699829102e+00
-2.926301956176757812e+00,-1.527207851409912109e+00
-2.749961376190185547e+00,-1.464164614677429199e+00
-3.088199615478515625e+00,-3.389116764068603516e+00
-3.558151960372924805e+00,-1.959554910659790039e+00
-2.290549993515014648e+00,-1.507854580879211426e+00
-3.075100183486938477e+00,-3.615599155426025391e+00
-2.280840873718261719e+00,-1.185168385505676270e+00
-2.450763940811157227e+00,-1.488238692283630371e+00
-3.016927719116210938e+00,-3.538322210311889648e+00
-2.760061979293823242e+00,-1.845964550971984863e+00
-2.687786102294921875e+00,-1.355425357818603516e+00
-3.635576486587524414e+00,-1.334895014762878418e+00
-3.539118766784667969e+00,-1.180480003356933594e+00
-3.935691595077514648e+00,-5.379184484481811523e-01
-3.811588764190673828e+00,-1.166613578796386719e+00
-2.531013727188110352e+00,-1.107818961143493652e+00
-4.207125186920166016e+00,-1.338407754898071289e+00
-4.049495220184326172e+00,-2.643305301666259766e+00
-2.926250934600830078e+00,-2.284600496292114258e+00
-3.340965509414672852e+00,-8.222029805183410645e-01
-2.622812747955322266e+00,-2.067206621170043945e+00
-3.107482194900512695e+00,-1.191453933715820312e+00
-3.201466321945190430e+00,-5.891356468200683594e-01
-2.008929848670959473e-01,-3.150743007659912109e+00
1.798123717308044434e+00,-1.447696328163146973e+00
1.984271883964538574e+00,-9.232115149497985840e-01
-2.394949197769165039e+00,-1.899730443954467773e+00
-3.292549371719360352e+00,-1.606426715850830078e+00
1.499799489974975586e+00,-1.279944658279418945e+00
-1.078188046813011169e-02,-1.224817752838134766e+00
-8.437563776969909668e-01,-1.787123322486877441e+00
1.824183821678161621e+00,-3.686991930007934570e+00
1.468638062477111816e+00,-2.607904911041259766e+00
1.184653788805007935e-01,-1.015087366104125977e+00
1.380955219268798828e+00,-1.182818412780761719e+00
-1.661328434944152832e+00,-3.864690780639648438e+00
-2.719143033027648926e-01,-9.755155444145202637e-01
6.629465222358703613e-01,-2.726782083511352539e+00
-2.611167430877685547e+00,-3.406601667404174805e+00
-1.739512562751770020e+00,-3.331806898117065430e+00
1.790211200714111328e+00,-3.036441326141357422e+00
-9.519965648651123047e-01,-1.870086431503295898e+00
-2.076547145843505859e+00,-2.093283891677856445e+00
8.280343413352966309e-01,-1.763586282730102539e+00
-3.386121034622192383e+00,-1.504291892051696777e+00
-1.975504398345947266e+00,-1.750158786773681641e+00
1.466504812240600586e+00,-3.816553592681884766e+00
-1.228094458580017090e+00,-3.986819267272949219e+00
-2.066485643386840820e+00,-1.924090623855590820e+00
-1.066675901412963867e+00,-1.341457009315490723e+00
-1.138341665267944336e+00,-4.630214214324951172e+00
-2.268104076385498047e+00,-2.549572229385375977e+00
-1.044636726379394531e+00,-1.762594699859619141e+00
-8.363865613937377930e-01,-4.514402389526367188e+00
-1.405520081520080566e+00,-2.073181152343750000e+00
-1.594877958297729492e+00,-1.047408819198608398e+00
-2.477100133895874023e+00,-3.345592737197875977e+00
-1.696439743041992188e+00,-2.650962829589843750e+00
-2.293582707643508911e-01,-2.978213787078857422e+00
-3.196315526962280273e+00,-4.280512809753417969e+00
-1.736647009849548340e+00,-2.552264213562011719e+00
-1.603975415229797363e+00,-1.425180435180664062e+00
-2.555478572845458984e+00,-3.876024007797241211e+00
-1.977585554122924805e+00,-2.089417695999145508e+00
-2.876642644405364990e-01,-2.865413188934326172e+00
-2.638519763946533203e+00,-4.071629047393798828e+00
-1.082060694694519043e+00,-1.373832821846008301e+00
-1.121296405792236328e+00,-1.623425245285034180e+00
-2.299857139587402344e+00,-4.287049293518066406e+00
-1.892738938331604004e+00,-2.086640357971191406e+00
-1.637091994285583496e+00,-1.630053400993347168e+00
-3.613987445831298828e+00,-3.285358190536499023e+00
-2.707939624786376953e+00,-8.387219309806823730e-01
-3.652339220046997070e+00,-1.525325655937194824e+00
-3.309938430786132812e+00,-3.138066768646240234e+00
-2.071852684020996094e+00,-9.679292440414428711e-01
-3.036612033843994141e+00,-1.995834708213806152e+00
-3.500782489776611328e+00,-3.360439062118530273e+00
-3.461524248123168945e+00,-9.123858809471130371e-01
-3.086442470550537109e+00,-2.064174890518188477e+00
-3.999765157699584961e+00,-2.425587654113769531e+00
-4.116207122802734375e+00,-1.309313416481018066e+00
-2.913191556930541992e+00,-1.545385122299194336e+00
-3.425772190093994141e+00,-3.025604963302612305e+00
-3.148866415023803711e+00,-8.598963022232055664e-01
-3.108550310134887695e+00,-2.237451314926147461e+00
-3.251291751861572266e+00,-2.879975080490112305e+00
-2.860709190368652344e+00,-1.025107860565185547e+00
-2.276165723800659180e+00,-1.510805606842041016e+00
-2.766889333724975586e+00,-1.191411614418029785e+00
-3.246939897537231445e+00,-1.149542689323425293e+00
-2.515428543090820312e+00,-1.920151710510253906e+00
