1.277265262603759766e+01,4.957408905029296875e+00
1.258232593536376953e+01,4.232949256896972656e+00
1.205064392089843750e+01,3.631226301193237305e+00
1.119906806945800781e+01,2.678331136703491211e+00
1.377579116821289062e+01,5.420060157775878906e+00
1.168859672546386719e+01,2.157566308975219727e+00
1.277865791320800781e+01,3.817142724990844727e+00
1.405011463165283203e+01,4.541368484497070312e+00
1.209787273406982422e+01,2.809660673141479492e+00
1.254090595245361328e+01,4.116968154907226562e+00
1.290450000762939453e+01,4.093343734741210938e+00
1.331852245330810547e+01,4.616891384124755859e+00
1.463739204406738281e+01,5.492823600769042969e+00
1.342277145385742188e+01,4.658351898193359375e+00
1.367204952239990234e+01,4.677520275115966797e+00
1.211591053009033203e+01,6.694834828376770020e-01
1.371354675292968750e+01,4.577123641967773438e+00
1.345103549957275391e+01,4.770117282867431641e+00
1.243470287322998047e+01,3.752252578735351562e+00
1.311056995391845703e+01,4.426618576049804688e+00
1.373512649536132812e+01,5.678890705108642578e+00
1.278197097778320312e+01,3.866351366043090820e+00
1.277990913391113281e+01,4.554406166076660156e+00
1.313758850097656250e+01,4.677977085113525391e+00
1.306252384185791016e+01,4.944066524505615234e+00
1.163524246215820312e+01,2.095438241958618164e+00
1.031270122528076172e+01,2.375554323196411133e+00
1.274184799194335938e+01,4.647059440612792969e+00
1.278088665008544922e+01,5.265767574310302734e+00
1.327477169036865234e+01,4.999411582946777344e+00
1.187218189239501953e+01,1.920838952064514160e+00
1.297950267791748047e+01,4.071526050567626953e+00
1.716290664672851562e+01,3.192207574844360352e+00
1.292779350280761719e+01,4.343417167663574219e+00
1.264088726043701172e+01,3.637677192687988281e+00
1.246727561950683594e+01,3.905019760131835938e+00
1.167825603485107422e+01,2.702984809875488281e+00
1.469892883300781250e+01,5.717077732086181641e+00
1.375254535675048828e+01,4.784216880798339844e+00
1.224359703063964844e+01,2.694086313247680664e+00
1.192761325836181641e+01,3.237173080444335938e+00
1.172664642333984375e+01,2.540612936019897461e+00
1.482558536529541016e+01,6.600961208343505859e+00
1.008103561401367188e+01,1.149992465972900391e+00
1.078062152862548828e+01,1.241100430488586426e+00
1.181504344940185547e+01,-5.306348800659179688e-01
1.418641471862792969e+01,3.928707838058471680e+00
1.658886528015136719e+01,3.219087362289428711e+00
1.622767257690429688e+01,3.124466419219970703e+00
1.722019386291503906e+01,3.266376256942749023e+00
1.173110485076904297e+01,2.101103305816650391e+00
1.202608108520507812e+01,2.206207513809204102e+00
1.419717979431152344e+01,2.492551565170288086e+00
1.450249195098876953e+01,4.847404003143310547e+00
1.199222564697265625e+01,1.100687086582183838e-01
1.462401580810546875e+01,3.649833202362060547e+00
1.560733509063720703e+01,3.687282323837280273e+00
1.156869125366210938e+01,2.539999246597290039e+00
1.305257797241210938e+01,1.758810281753540039e+00
1.399637031555175781e+01,3.651314973831176758e+00
1.161421203613281250e+01,3.663015365600585938e-01
1.116891384124755859e+01,1.290179610252380371e+00
1.125265216827392578e+01,7.224583625793457031e-01
1.446802520751953125e+01,4.859889507293701172e+00
1.533717727661132812e+01,3.697630405426025391e+00
1.692259216308593750e+01,2.946116924285888672e+00
8.240196228027343750e+00,1.243440628051757812e+00
8.796453475952148438e+00,4.097497761249542236e-01
1.456735134124755859e+01,3.541095018386840820e+00
8.206914901733398438e+00,2.245970487594604492e+00
9.555719375610351562e+00,2.277702093124389648e+00
1.531702232360839844e+01,2.960755825042724609e+00
1.834214401245117188e+01,2.642283916473388672e+00
1.114567661285400391e+01,4.288064002990722656e+00
9.954612731933593750e+00,4.212096214294433594e+00
8.239939689636230469e+00,1.234449148178100586e+00
1.052049064636230469e+01,3.741707086563110352e+00
1.153069972991943359e+01,2.713620185852050781e+00
8.390976905822753906e+00,1.828121900558471680e+00
9.994791030883789062e+00,3.042607784271240234e+00
1.115999698638916016e+01,4.184757709503173828e+00
1.728605270385742188e+01,3.436055421829223633e+00
1.529655742645263672e+01,2.130041122436523438e+00
1.682843399047851562e+01,2.211109876632690430e+00
6.717189311981201172e+00,4.570027351379394531e+00
1.378599452972412109e+01,2.443455934524536133e+00
1.391145324707031250e+01,1.688437819480895996e+00
8.652293205261230469e+00,1.915483593940734863e+00
1.086877155303955078e+01,4.077979087829589844e+00
1.506987190246582031e+01,2.956866741180419922e+00
1.683630752563476562e+01,3.348986148834228516e+00
1.251562690734863281e+01,3.453464269638061523e+00
1.094335174560546875e+01,1.744672894477844238e+00
1.078299522399902344e+01,5.647677183151245117e-01
1.193118858337402344e+01,1.645871758460998535e+00
9.400676727294921875e+00,2.006449699401855469e+00
9.698463439941406250e+00,3.854974269866943359e+00
1.485370254516601562e+01,2.989675283432006836e+00
1.517492580413818359e+01,3.175513029098510742e+00
8.700818061828613281e+00,4.160118103027343750e+00
9.949796676635742188e+00,4.089484691619873047e+00
8.868236541748046875e+00,1.179962277412414551e+00
1.128377532958984375e+01,3.423508107662200928e-01
1.146313285827636719e+01,1.467399239540100098e+00
1.528291320800781250e+01,4.377807617187500000e+00
1.375202178955078125e+01,4.566565990447998047e+00
1.525089836120605469e+01,3.240659236907958984e+00
1.552617835998535156e+01,3.159009933471679688e+00
1.198259067535400391e+01,4.007972240447998047e+00
1.136889362335205078e+01,9.499932527542114258e-01
1.126303863525390625e+01,1.052805542945861816e+00
1.053887367248535156e+01,9.652543663978576660e-01
1.403537845611572266e+01,4.060587882995605469e+00
1.192733287811279297e+01,1.416103601455688477e+00
1.480338287353515625e+01,7.033436298370361328e+00
1.567688560485839844e+01,3.500790596008300781e+00
1.526949024200439453e+01,3.472767114639282227e+00
1.242367744445800781e+01,1.700798988342285156e+00
1.083158874511718750e+01,6.443400979042053223e-01
9.466305732727050781e+00,8.937050700187683105e-01
1.171730327606201172e+01,1.492719650268554688e+00
1.179668617248535156e+01,2.243099451065063477e+00
1.463437366485595703e+01,3.514859437942504883e+00
1.735990524291992188e+01,3.670956134796142578e+00
1.580452060699462891e+01,3.340002298355102539e+00
1.500339508056640625e+01,3.152267217636108398e+00
1.270416545867919922e+01,-4.454005360603332520e-01
1.265025711059570312e+01,1.010900974273681641e+00
1.246999645233154297e+01,2.692639350891113281e+00
1.162160301208496094e+01,-8.774039745330810547e-01
1.487470626831054688e+01,1.964089751243591309e+00
1.682051658630371094e+01,3.573983192443847656e+00
1.777616500854492188e+01,9.985628724098205566e-01
1.205125331878662109e+01,9.908288717269897461e-01
1.282037067413330078e+01,9.492701888084411621e-01
1.149190139770507812e+01,4.103366434574127197e-01
1.426136302947998047e+01,4.169997692108154297e+00
1.277413177490234375e+01,4.025532722473144531e+00
8.762876510620117188e+00,2.404709577560424805e+00
1.445340824127197266e+01,2.553462982177734375e+00
1.602456092834472656e+01,3.417458057403564453e+00
1.348677444458007812e+01,8.386230468750000000e+00
9.642352104187011719e+00,2.441694736480712891e+00
8.762132644653320312e+00,3.449191093444824219e+00
8.142818450927734375e+00,3.226190090179443359e+00
1.336868667602539062e+01,3.218597173690795898e+00
1.042384433746337891e+01,3.790661811828613281e+00
7.517167091369628906e+00,2.536898612976074219e+00
1.574403762817382812e+01,3.536549806594848633e+00
1.664117622375488281e+01,3.755208730697631836e+00
8.407808303833007812e+00,2.438564300537109375e+00
1.800550460815429688e+01,1.660331130027770996e+00
9.531584739685058594e+00,2.781513214111328125e+00
9.149254798889160156e+00,3.646658182144165039e+00
1.639911079406738281e+01,3.096616983413696289e+00
1.104720211029052734e+01,2.924689292907714844e+00
1.760679626464843750e+01,4.336566448211669922e+00
1.514283561706542969e+01,2.730400562286376953e+00
1.620289802551269531e+01,2.666141748428344727e+00
8.400874137878417969e+00,1.814194440841674805e+00
9.899153709411621094e+00,1.812553882598876953e+00
7.723520755767822266e+00,3.348826646804809570e+00
1.107784938812255859e+01,3.744431436061859131e-01
1.108762454986572266e+01,2.871507644653320312e+00
1.553052425384521484e+01,2.743302583694458008e+00
1.747184944152832031e+01,3.915404081344604492e+00
1.575767517089843750e+01,3.252852201461791992e+00
1.297455692291259766e+01,2.180434703826904297e+00
8.879213333129882812e+00,3.296662330627441406e+00
1.505405712127685547e+01,3.069699525833129883e+00
1.437978172302246094e+01,3.068464517593383789e+00
1.082549381256103516e+01,7.159655094146728516e-01
1.515460681915283203e+01,3.356005430221557617e+00
1.399796485900878906e+01,3.167617082595825195e+00
1.702368927001953125e+01,4.905109882354736328e+00
1.487222862243652344e+01,3.442177057266235352e+00
1.398359107971191406e+01,2.585874557495117188e+00
1.036706542968750000e+01,-5.855416655540466309e-01
1.367422771453857422e+01,1.992877125740051270e+00
1.291752815246582031e+01,2.460993289947509766e+00
1.102489948272705078e+01,-4.601136744022369385e-01
1.069593238830566406e+01,3.549052476882934570e+00
1.255906009674072266e+01,2.070516347885131836e+00
1.577692699432373047e+01,4.989561080932617188e+00
1.519675350189208984e+01,3.539564609527587891e+00
1.395061874389648438e+01,2.502819776535034180e+00
1.568299293518066406e+01,4.465641975402832031e+00
1.622943115234375000e+01,2.886600971221923828e+00
1.714633178710937500e+01,3.195735454559326172e+00
1.528771018981933594e+01,4.051704883575439453e+00
1.580753803253173828e+01,3.405828237533569336e+00
1.644326210021972656e+01,2.145635366439819336e+00
1.693354034423828125e+01,3.395721912384033203e+00
1.677497863769531250e+01,3.013139963150024414e+00
1.584153175354003906e+01,4.017157077789306641e+00
1.660709571838378906e+01,3.211759567260742188e+00
1.701177597045898438e+01,3.982925891876220703e+00
1.531363296508789062e+01,2.999179601669311523e+00
1.586955070495605469e+01,4.331214904785156250e+00
1.614914703369140625e+01,3.370317220687866211e+00
1.607201004028320312e+01,2.942424297332763672e+00
1.540666294097900391e+01,3.975447654724121094e+00
1.568451213836669922e+01,4.372701168060302734e+00
1.636213684082031250e+01,3.000458955764770508e+00
1.678767013549804688e+01,2.596801519393920898e+00
1.598968315124511719e+01,4.653400421142578125e+00
1.563665485382080078e+01,2.558614492416381836e+00
1.607971000671386719e+01,4.226925373077392578e+00
1.626436805725097656e+01,3.681999444961547852e+00
1.738128662109375000e+01,2.367318391799926758e+00
1.609540748596191406e+01,2.347391843795776367e+00
1.617346763610839844e+01,4.015400886535644531e+00
1.804450035095214844e+01,3.042551279067993164e+00
1.784214401245117188e+01,2.977465152740478516e+00
1.611208534240722656e+01,3.731343984603881836e+00
1.748857307434082031e+01,2.324979782104492188e+00
1.767320632934570312e+01,2.917646646499633789e+00
1.611697578430175781e+01,4.014538288116455078e+00
1.690935134887695312e+01,2.413973808288574219e+00
1.567233848571777344e+01,2.041775226593017578e+00
1.580706596374511719e+01,3.004148006439208984e+00
1.646924781799316406e+01,2.785855054855346680e+00
9.182662010192871094e+00,2.279750347137451172e+00
1.249358844757080078e+01,3.277611017227172852e+00
8.907977104187011719e+00,4.263828754425048828e+00
1.215126132965087891e+01,2.781309366226196289e+00
1.485451221466064453e+01,3.126094341278076172e+00
8.971458435058593750e+00,3.918506383895874023e+00
7.384172439575195312e+00,4.522727489471435547e+00
1.491297721862792969e+01,3.791473627090454102e+00
1.005358314514160156e+01,1.162474751472473145e+00
8.927149772644042969e+00,1.868603706359863281e+00
1.418023395538330078e+01,3.279722452163696289e+00
1.062958240509033203e+01,4.043635845184326172e+00
1.213038349151611328e+01,9.914233535528182983e-02
1.421461868286132812e+01,2.741527318954467773e+00
1.070379734039306641e+01,2.084983348846435547e+00
1.149954128265380859e+01,5.770436525344848633e-01
1.412118530273437500e+01,2.973349809646606445e+00
9.238146781921386719e+00,1.880987644195556641e+00
9.790659904479980469e+00,3.529114484786987305e+00
1.470988655090332031e+01,2.379583835601806641e+00
1.099622344970703125e+01,3.369325160980224609e+00
9.103065490722656250e+00,4.355417251586914062e+00
1.466345977783203125e+01,2.602720499038696289e+00
9.988131523132324219e+00,1.009057641029357910e+00
1.101502037048339844e+01,-7.234952449798583984e-01
1.546118354797363281e+01,3.134241580963134766e+00
1.234209156036376953e+01,3.328691959381103516e+00
1.183471107482910156e+01,2.914485692977905273e+00
1.491691398620605469e+01,3.336194992065429688e+00
1.229789352416992188e+01,3.324379205703735352e+00
1.287967491149902344e+01,3.652187108993530273e+00
1.447187042236328125e+01,3.760696172714233398e+00
1.034118652343750000e+01,2.644872188568115234e+00
1.410063934326171875e+01,4.032809734344482422e+00
1.315234851837158203e+01,1.017470717430114746e+00
1.236460494995117188e+01,9.322574138641357422e-01
1.501703643798828125e+01,5.046048164367675781e+00
1.374809169769287109e+01,2.642047405242919922e+00
1.422981834411621094e+01,3.632960557937622070e+00
1.340561294555664062e+01,3.397847414016723633e+00
1.358854675292968750e+01,2.436749696731567383e+00
1.240893363952636719e+01,6.931089162826538086e-01
1.430099296569824219e+01,4.440912723541259766e+00
1.489149093627929688e+01,2.011578559875488281e+00
1.360670471191406250e+01,3.583958625793457031e+00
1.242229557037353516e+01,2.981324434280395508e+00
1.389155960083007812e+01,2.909120321273803711e+00
1.527522182464599609e+01,3.841839313507080078e+00
1.679013442993164062e+01,3.304661750793457031e+00
1.563574981689453125e+01,2.909460306167602539e+00
1.667465591430664062e+01,3.201299905776977539e+00
1.625762939453125000e+01,4.185676097869873047e+00
1.579629611968994141e+01,3.003124475479125977e+00
1.591465187072753906e+01,3.149035930633544922e+00
1.675466346740722656e+01,2.456541061401367188e+00
1.716047096252441406e+01,2.865594387054443359e+00
1.537148380279541016e+01,4.070716857910156250e+00
1.694041061401367188e+01,2.699184417724609375e+00
1.712966156005859375e+01,3.886572122573852539e+00
1.562013721466064453e+01,3.601871013641357422e+00
1.671343421936035156e+01,3.335347175598144531e+00
1.592428684234619141e+01,2.687030792236328125e+00
1.553463554382324219e+01,3.550454854965209961e+00
1.671856307983398438e+01,2.551839351654052734e+00
1.614787292480468750e+01,2.823175191879272461e+00
1.582601165771484375e+01,3.969686746597290039e+00
1.621318435668945312e+01,2.690011262893676758e+00
1.710439682006835938e+01,2.160633325576782227e+00
1.556815719604492188e+01,3.182369709014892578e+00
1.689864158630371094e+01,3.130856513977050781e+00
1.589661026000976562e+01,2.868337392807006836e+00
1.611354064941406250e+01,3.775105953216552734e+00
1.661973381042480469e+01,2.287740230560302734e+00
8.942698478698730469e+00,1.453943252563476562e+00
8.625310897827148438e+00,3.711412906646728516e+00
9.281577110290527344e+00,2.364026546478271484e+00
1.098049640655517578e+01,2.602423667907714844e+00
1.215863323211669922e+01,2.300409078598022461e+00
1.743514633178710938e+01,3.870720624923706055e+00
1.649427795410156250e+01,2.138247966766357422e+00
1.514101886749267578e+01,3.110041141510009766e+00
7.417580604553222656e+00,6.519618988037109375e+00
8.821722030639648438e+00,3.038327217102050781e+00
1.439340209960937500e+01,3.387557029724121094e+00
1.064866542816162109e+01,-4.891953468322753906e-01
1.033381175994873047e+01,3.126752138137817383e+00
1.009625053405761719e+01,3.685048103332519531e+00
9.640328407287597656e+00,1.267200350761413574e+00
1.193723011016845703e+01,1.884490251541137695e+00
1.246363067626953125e+01,2.310987472534179688e+00
1.026021289825439453e+01,3.442240238189697266e+00
1.047931480407714844e+01,3.968734502792358398e+00
1.381986904144287109e+01,3.775151252746582031e+00
1.110348033905029297e+01,3.438589811325073242e+00
9.899752616882324219e+00,1.883125066757202148e+00
1.206541252136230469e+01,3.237868309020996094e+00
1.191095829010009766e+01,2.387512177228927612e-01
1.357093334197998047e+01,1.309002876281738281e+00
1.512888145446777344e+01,3.625757932662963867e+00
1.359682273864746094e+01,3.071190595626831055e+00
9.896768569946289062e+00,3.873726844787597656e+00
1.302082729339599609e+01,1.207398414611816406e+00
1.213897228240966797e+01,1.826974868774414062e+00
1.364421653747558594e+01,1.924423933029174805e+00
1.450196075439453125e+01,3.934253931045532227e+00
1.199884510040283203e+01,2.396950006484985352e+00
1.284798049926757812e+01,1.164354085922241211e+00
1.615826606750488281e+01,4.060079097747802734e+00
1.554094600677490234e+01,4.634652614593505859e+00
1.733110618591308594e+01,2.943375110626220703e+00
1.735927581787109375e+01,2.858647346496582031e+00
1.518295288085937500e+01,4.410232543945312500e+00
1.547272109985351562e+01,3.036132574081420898e+00
1.610425376892089844e+01,2.074332237243652344e+00
1.566149139404296875e+01,4.542511940002441406e+00
1.635301589965820312e+01,2.927605152130126953e+00
1.632922172546386719e+01,3.441407203674316406e+00
1.536518955230712891e+01,3.959538936614990234e+00
1.756959724426269531e+01,3.145771265029907227e+00
1.538750553131103516e+01,2.066122770309448242e+00
1.531973171234130859e+01,4.241657733917236328e+00
1.599820709228515625e+01,3.439746379852294922e+00
1.594463443756103516e+01,2.394627571105957031e+00
1.544153213500976562e+01,3.980031728744506836e+00
1.631887435913085938e+01,3.385872364044189453e+00
1.543028736114501953e+01,2.307730197906494141e+00
1.516180324554443359e+01,4.340053081512451172e+00
1.545172214508056641e+01,3.118791818618774414e+00
1.573167324066162109e+01,2.025172710418701172e+00
1.516333007812500000e+01,4.118267059326171875e+00
1.583331680297851562e+01,3.427282333374023438e+00
1.578661632537841797e+01,2.071380376815795898e+00
1.679533195495605469e+01,2.501539707183837891e+00
1.688161277770996094e+01,2.769636869430541992e+00
1.801249694824218750e+01,2.300862312316894531e+00
1.726659393310546875e+01,2.806829929351806641e+00
1.586139583587646484e+01,2.934484004974365234e+00
1.735853385925292969e+01,2.573890209197998047e+00
1.657352828979492188e+01,3.427301168441772461e+00
1.586763095855712891e+01,3.582510709762573242e+00
1.682306289672851562e+01,2.298628568649291992e+00
1.533095836639404297e+01,2.727276563644409180e+00
1.640992736816406250e+01,2.695805311203002930e+00
1.687744712829589844e+01,2.714797019958496094e+00
1.194832706451416016e+01,1.855087757110595703e+00
8.373217582702636719e+00,3.736334085464477539e+00
8.325056076049804688e+00,4.205614566802978516e+00
1.521347427368164062e+01,2.524496316909790039e+00
1.598258876800537109e+01,2.449645757675170898e+00
8.814889907836914062e+00,3.318171977996826172e+00
1.037994766235351562e+01,2.868835449218750000e+00
1.307646656036376953e+01,2.381769657135009766e+00
9.412864685058593750e+00,1.402980685234069824e+00
9.713374137878417969e+00,2.600142955780029297e+00
1.067358207702636719e+01,4.000356674194335938e+00
9.076885223388671875e+00,3.860403537750244141e+00
1.337240314483642578e+01,3.572247028350830078e+00
1.155843353271484375e+01,3.887911081314086914e+00
1.029569053649902344e+01,2.506939172744750977e+00
1.502248764038085938e+01,4.286460876464843750e+00
1.304963016510009766e+01,5.696006417274475098e-01
9.328019142150878906e+00,1.922725319862365723e+00
1.234345912933349609e+01,3.015825271606445312e+00
1.467173290252685547e+01,1.912453651428222656e+00
1.003116703033447266e+01,3.595828294754028320e+00
1.638784027099609375e+01,3.193519830703735352e+00
1.505506896972656250e+01,2.319118022918701172e+00
9.776857376098632812e+00,1.260362625122070312e+00
1.227210330963134766e+01,1.640089988708496094e+00
1.503772258758544922e+01,1.949447393417358398e+00
1.266513156890869141e+01,3.080160140991210938e+00
1.265207767486572266e+01,3.342597007751464844e+00
1.483170604705810547e+01,2.847475767135620117e+00
1.299556064605712891e+01,2.702696561813354492e+00
1.244045925140380859e+01,2.350307941436767578e+00
1.404592132568359375e+01,2.218247652053833008e+00
1.420241737365722656e+01,3.028391599655151367e+00
1.439588928222656250e+01,3.972452163696289062e+00
1.370888710021972656e+01,1.410287261009216309e+00
1.203011512756347656e+01,1.175777196884155273e+00
1.496654510498046875e+01,4.769234180450439453e+00
1.397138023376464844e+01,2.099388122558593750e+00
1.378698158264160156e+01,3.440830945968627930e+00
1.425225734710693359e+01,4.020307540893554688e+00
1.434113597869873047e+01,1.932071566581726074e+00
1.251711654663085938e+01,9.761030077934265137e-01
1.438103961944580078e+01,4.305811882019042969e+00
1.471499919891357422e+01,1.962070226669311523e+00
1.243300437927246094e+01,2.880649566650390625e+00
1.417729759216308594e+01,4.391735076904296875e+00
1.448169422149658203e+01,2.214680671691894531e+00
1.436758995056152344e+01,2.543229341506958008e+00
1.598752784729003906e+01,4.354203701019287109e+00
1.603423881530761719e+01,2.766111373901367188e+00
1.710993385314941406e+01,3.018697023391723633e+00
1.579770374298095703e+01,4.353272914886474609e+00
1.539773178100585938e+01,2.810196161270141602e+00
1.582239151000976562e+01,2.437618255615234375e+00
1.597943210601806641e+01,4.407822132110595703e+00
1.744196319580078125e+01,2.921555280685424805e+00
1.610458755493164062e+01,3.543353080749511719e+00
1.689891815185546875e+01,3.177352905273437500e+00
1.776034736633300781e+01,3.175942897796630859e+00
1.584107494354248047e+01,2.122045040130615234e+00
1.624495124816894531e+01,4.381401062011718750e+00
1.678692436218261719e+01,2.820660591125488281e+00
1.626321601867675781e+01,3.528090715408325195e+00
1.592589378356933594e+01,4.594646453857421875e+00
1.631462478637695312e+01,3.079421758651733398e+00
1.536810207366943359e+01,2.152724981307983398e+00
1.619089698791503906e+01,3.215252876281738281e+00
1.664152145385742188e+01,3.443262815475463867e+00
1.548259067535400391e+01,2.652504205703735352e+00
1.678373146057128906e+01,3.251255750656127930e+00
1.600118637084960938e+01,2.993806600570678711e+00
1.634921073913574219e+01,3.538158893585205078e+00
1.595744609832763672e+01,2.462285041809082031e+00
8.660904884338378906e+00,1.638409972190856934e+00
1.025730609893798828e+01,3.409057617187500000e+00
1.323812389373779297e+01,2.569607019424438477e+00
9.933362007141113281e+00,3.600289821624755859e+00
1.069854450225830078e+01,2.580075025558471680e+00
1.555976581573486328e+01,2.801327228546142578e+00
1.684920120239257812e+01,2.044769525527954102e+00
1.577472782135009766e+01,2.806626796722412109e+00
1.006629657745361328e+01,2.797356605529785156e+00
8.582706451416015625e+00,3.862830877304077148e+00
9.422154426574707031e+00,3.800638616085052490e-01
1.141205024719238281e+01,-7.395958900451660156e-01
1.015001964569091797e+01,3.314829111099243164e+00
1.517322540283203125e+01,2.828260660171508789e+00
1.282960605621337891e+01,6.770276427268981934e-01
9.857314109802246094e+00,1.875275850296020508e+00
1.054546451568603516e+01,1.496249914169311523e+00
1.446996593475341797e+01,2.289792537689208984e+00
1.016826725006103516e+01,3.930954456329345703e+00
1.320887660980224609e+01,4.811600446701049805e-01
1.355010318756103516e+01,2.506884336471557617e+00
9.129796981811523438e+00,2.827706098556518555e+00
1.359861087799072266e+01,3.151616096496582031e+00
1.463281536102294922e+01,4.040463924407958984e+00
1.353919315338134766e+01,1.269046783447265625e+00
1.483785724639892578e+01,2.860972404479980469e+00
1.405041503906250000e+01,4.001836299896240234e+00
1.487347507476806641e+01,2.064099311828613281e+00
1.299229240417480469e+01,1.252292275428771973e+00
1.469969272613525391e+01,4.246094226837158203e+00
1.442857360839843750e+01,1.759726166725158691e+00
1.280918121337890625e+01,2.632224082946777344e+00
1.344903182983398438e+01,3.952384710311889648e+00
1.293391990661621094e+01,1.504446744918823242e+00
1.499983119964599609e+01,2.946385145187377930e+00
1.534411716461181641e+01,4.594714641571044922e+00
