-1.846369862556457520e+00,3.479251623153686523e+00
-5.499275773763656616e-02,4.091298580169677734e+00
4.448964297771453857e-01,5.728512287139892578e+00
1.273292541503906250e+00,2.995012998580932617e+00
5.874675512313842773e-01,4.851699352264404297e+00
-6.731491088867187500e-01,5.722522735595703125e+00
1.004036664962768555e+00,3.139315843582153320e+00
-3.547220230102539062e-01,4.933594226837158203e+00
2.529937028884887695e+00,5.397730350494384766e+00
1.081302046775817871e+00,4.365374088287353516e+00
-1.562759160995483398e+00,5.327968597412109375e+00
9.634488821029663086e-01,5.631933212280273438e+00
2.944911718368530273e-01,6.036236763000488281e+00
-1.119935274124145508e+00,5.047020435333251953e+00
3.967993557453155518e-01,5.403389930725097656e+00
6.473498940467834473e-01,3.466443777084350586e+00
-9.310824871063232422e-01,4.708708286285400391e+00
1.479847550392150879e+00,4.902180194854736328e+00
1.108663082122802734e+00,3.429089307785034180e+00
-6.886391639709472656e-01,5.085486888885498047e+00
1.374044418334960938e+00,3.642742156982421875e+00
1.571515679359436035e+00,4.853636264801025391e+00
-4.459940195083618164e-01,4.410027027130126953e+00
6.746112108230590820e-01,5.264821529388427734e+00
1.025449156761169434e+00,3.629809379577636719e+00
-5.593151450157165527e-01,5.040363311767578125e+00
1.137641787528991699e+00,4.749033451080322266e+00
-2.535681009292602539e+00,-6.649064421653747559e-01
6.007213592529296875e-01,7.418128252029418945e-01
-2.008155584335327148e+00,-4.802957177162170410e-01
-2.424816370010375977e+00,6.552915573120117188e-01
-3.333769321441650391e+00,2.407020092010498047e+00
2.091883897781372070e+00,2.491164445877075195e+00
1.041430473327636719e+00,4.516742229461669922e+00
-9.593502283096313477e-01,4.160228729248046875e+00
7.721022129058837891e+00,-4.101378440856933594e+00
-5.128971934318542480e-01,-2.705104649066925049e-01
-1.557045698165893555e+00,4.418173313140869141e+00
-6.283561229705810547e+00,-2.102385908365249634e-01
-1.046103835105895996e+00,8.653221726417541504e-01
-6.380090117454528809e-01,5.965279340744018555e-01
-2.532133340835571289e+00,1.408465981483459473e+00
-2.170499086380004883e+00,2.157423019409179688e+00
-2.805606842041015625e+00,2.685813665390014648e+00
-4.278779327869415283e-01,1.633416175842285156e+00
-1.205710411071777344e+00,8.565877079963684082e-01
-2.446725368499755859e+00,3.878692150115966797e+00
-2.175354003906250000e+00,1.299446582794189453e+00
-2.669911861419677734e+00,4.959622323513031006e-01
-6.487330794334411621e-01,2.399166822433471680e+00
-4.175416469573974609e+00,-1.177800297737121582e-01
-1.391574740409851074e+00,2.960082530975341797e+00
-1.014972567558288574e+00,4.690094470977783203e+00
-2.479861259460449219e+00,4.649607658386230469e+00
-9.427011609077453613e-01,1.415906429290771484e+00
-2.050331830978393555e+00,3.123594999313354492e+00
-3.399670600891113281e+00,2.329431533813476562e+00
-3.402597904205322266e-01,2.054601669311523438e+00
-1.839630842208862305e+00,4.797638416290283203e+00
-3.634363651275634766e+00,2.034027338027954102e+00
-1.791933059692382812e+00,2.838954925537109375e+00
-6.376465559005737305e-01,5.115818023681640625e+00
-2.076149940490722656e+00,5.858751296997070312e+00
1.277682542800903320e+00,4.254284858703613281e+00
8.547028899192810059e-01,5.211256504058837891e+00
-2.137269258499145508e+00,5.656578063964843750e+00
7.039126157760620117e-01,3.319794416427612305e+00
2.364746481180191040e-01,4.572618961334228516e+00
-1.583391427993774414e+00,5.691366195678710938e+00
9.829083085060119629e-01,4.015966892242431641e+00
9.991782903671264648e-02,4.659719467163085938e+00
-1.883902788162231445e+00,5.334327697753906250e+00
6.476154327392578125e-01,5.677996635437011719e+00
3.474934399127960205e-02,4.024930477142333984e+00
-1.900031447410583496e+00,5.551825046539306641e+00
3.707406818866729736e-01,4.021107673645019531e+00
1.911568194627761841e-01,4.101709365844726562e+00
-1.743807315826416016e+00,5.340334892272949219e+00
6.059431433677673340e-01,4.863789558410644531e+00
2.473115175962448120e-02,3.719345331192016602e+00
-2.122247219085693359e+00,5.377955436706542969e+00
8.825073242187500000e-01,3.292522668838500977e+00
2.159222960472106934e-01,3.793405294418334961e+00
-1.852651596069335938e+00,5.373885631561279297e+00
3.247979581356048584e-01,3.509016990661621094e+00
3.999865651130676270e-01,4.161128997802734375e+00
8.890684247016906738e-01,5.283213615417480469e+00
1.204279661178588867e+00,4.580040931701660156e+00
1.526823282241821289e+00,5.030910968780517578e+00
5.466740727424621582e-01,5.402795791625976562e+00
1.162650585174560547e+00,3.520846605300903320e+00
1.099963784217834473e+00,5.690253257751464844e+00
-1.048177108168601990e-01,5.444415092468261719e+00
-3.860769867897033691e-01,4.617439270019531250e+00
1.162043333053588867e+00,3.668067932128906250e+00
-6.197354793548583984e-01,4.347038269042968750e+00
1.107587933540344238e+00,4.361020088195800781e+00
1.660063028335571289e+00,4.088106155395507812e+00
-1.836330175399780273e+00,1.971172213554382324e+00
-1.547676563262939453e+00,-4.021294414997100830e-01
3.993451967835426331e-02,-1.123096197843551636e-01
-5.844270586967468262e-01,3.888811349868774414e+00
3.819232881069183350e-01,3.666322469711303711e+00
-4.649561047554016113e-01,-2.563307583332061768e-01
8.167336583137512207e-01,2.048326492309570312e+00
-5.431649684906005859e-01,2.661941051483154297e+00
-3.373526573181152344e+00,-5.734954401850700378e-02
-1.862107992172241211e+00,3.248380422592163086e-01
3.775647282600402832e-01,1.642797470092773438e+00
1.055969204753637314e-02,5.126202106475830078e-01
-2.338457345962524414e+00,3.570551872253417969e+00
2.651007771492004395e-01,2.225749015808105469e+00
-1.648730039596557617e+00,9.089187383651733398e-01
-1.714400649070739746e+00,4.906250000000000000e+00
-1.922161817550659180e+00,2.933146238327026367e+00
-2.344483137130737305e+00,2.039152234792709351e-01
-9.575486779212951660e-01,2.113642930984497070e+00
-3.843958675861358643e-01,3.955185890197753906e+00
-1.037194728851318359e+00,5.658042430877685547e-01
6.953549981117248535e-01,4.747701168060302734e+00
-2.960078651085495949e-03,3.152792930603027344e+00
-3.564915418624877930e+00,1.079029515385627747e-01
-3.102522134780883789e+00,2.800744771957397461e+00
-2.264865487813949585e-01,4.120498180389404297e+00
3.835256099700927734e-01,2.259632349014282227e+00
-4.126410484313964844e+00,3.255187034606933594e+00
-1.019028902053833008e+00,4.010798454284667969e+00
-4.041637182235717773e-01,2.636686563491821289e+00
-4.125212192535400391e+00,2.771995067596435547e+00
-9.144378900527954102e-01,3.120508909225463867e+00
9.973143339157104492e-01,2.919312953948974609e+00
-2.176259279251098633e+00,4.671047210693359375e+00
-1.373766779899597168e+00,3.249791860580444336e+00
-1.818339943885803223e+00,2.811250448226928711e+00
-2.978126287460327148e+00,5.586348533630371094e+00
-1.160715222358703613e+00,3.628339290618896484e+00
-1.076511442661285400e-01,2.792932987213134766e+00
-2.951430320739746094e+00,4.980014801025390625e+00
-6.140866875648498535e-01,3.536975860595703125e+00
-1.941577315330505371e+00,2.968813419342041016e+00
-3.319151878356933594e+00,5.248500347137451172e+00
6.200644001364707947e-02,2.891585111618041992e+00
1.464062035083770752e-01,2.395074844360351562e+00
-2.975405931472778320e+00,4.608209133148193359e+00
-8.423838615417480469e-01,3.496865749359130859e+00
-5.757377296686172485e-02,3.017530918121337891e+00
-1.140000581741333008e+00,5.837260246276855469e+00
1.419620275497436523e+00,3.723973751068115234e+00
6.188984513282775879e-01,5.137768268585205078e+00
-1.519744992256164551e+00,5.745589733123779297e+00
1.172523975372314453e+00,3.085495710372924805e+00
-6.710810214281082153e-02,4.693445205688476562e+00
-1.188756346702575684e+00,5.719521522521972656e+00
1.354228854179382324e+00,4.441544532775878906e+00
1.607514917850494385e-01,4.472671985626220703e+00
2.100870907306671143e-01,5.431062221527099609e+00
6.788510084152221680e-01,5.530376434326171875e+00
2.830818593502044678e-01,4.599640846252441406e+00
-8.430311083793640137e-01,5.607148170471191406e+00
1.079176187515258789e+00,4.057458400726318359e+00
-2.520565390586853027e-01,5.125233650207519531e+00
-1.027158260345458984e+00,5.274084091186523438e+00
1.215502262115478516e+00,3.722853899002075195e+00
9.861420840024948120e-02,3.828820943832397461e+00
1.222056627273559570e+00,3.627686262130737305e+00
1.488183617591857910e+00,3.958714246749877930e+00
-1.725679039955139160e-01,4.103395462036132812e+00
5.167923569679260254e-01,5.123047828674316406e+00
1.312846183776855469e+00,3.416419982910156250e+00
-1.214848160743713379e-01,5.155690670013427734e+00
3.324838876724243164e-01,4.666875839233398438e+00
-2.393556594848632812e+00,-6.586853265762329102e-01
-2.190683186054229736e-01,1.193663835525512695e+00
-1.947677016258239746e+00,3.448076009750366211e+00
-1.065161824226379395e+00,5.388600826263427734e-01
-2.388798236846923828e+00,5.345656275749206543e-01
1.355965137481689453e+00,2.473338603973388672e+00
1.126573204994201660e+00,4.829566478729248047e+00
1.241023070178925991e-03,4.653119564056396484e+00
-2.687438391149044037e-02,1.323527097702026367e+00
-1.341276466846466064e-01,-2.899483144283294678e-01
-4.288970947265625000e+00,-1.682738065719604492e+00
-5.873702049255371094e+00,4.938387870788574219e-01
-1.059428095817565918e+00,5.088526010513305664e-01
9.784753322601318359e-01,3.038719177246093750e+00
-1.769918918609619141e+00,2.901945352554321289e+00
-2.845999002456665039e+00,4.795542955398559570e-01
-2.925446748733520508e+00,1.216484904289245605e+00
