8.382218360900878906e+00,-2.586329936981201172e+00
8.403021812438964844e+00,-2.529013633728027344e+00
8.224023818969726562e+00,-2.587114095687866211e+00
8.540126800537109375e+00,-2.375075101852416992e+00
8.417002677917480469e+00,-2.501525878906250000e+00
8.793411254882812500e+00,-1.853245854377746582e+00
8.817136764526367188e+00,-2.145309209823608398e+00
8.864153861999511719e+00,-2.119739532470703125e+00
8.564626693725585938e+00,-2.523915052413940430e+00
6.652896881103515625e+00,8.549736738204956055e-01
7.067348003387451172e+00,-1.298621654510498047e+00
6.915958881378173828e+00,2.544718384742736816e-01
6.260978221893310547e+00,-1.798775196075439453e+00
8.662115097045898438e+00,-3.737746953964233398e+00
6.953400135040283203e+00,6.972280740737915039e-01
6.418689250946044922e+00,-1.420769572257995605e+00
4.292643547058105469e+00,-5.152481198310852051e-01
6.902181148529052734e+00,5.711007118225097656e-01
6.744750022888183594e+00,-1.266352057456970215e+00
4.934369564056396484e+00,-7.967362999916076660e-01
5.658289909362792969e+00,-2.539580821990966797e+00
6.131404876708984375e+00,-1.407369613647460938e+00
4.228989124298095703e+00,-1.503986835479736328e+00
4.968805789947509766e+00,-2.267199516296386719e+00
4.959159374237060547e+00,-1.388354063034057617e+00
5.692806243896484375e+00,-1.442442297935485840e+00
5.505810260772705078e+00,-2.168910026550292969e+00
8.616415977478027344e+00,-2.436436861753463745e-01
5.780054569244384766e+00,-1.007527947425842285e+00
7.877146720886230469e+00,1.667857170104980469e-01
6.905991077423095703e+00,4.189243018627166748e-01
7.266191482543945312e+00,8.457323163747787476e-02
6.387897968292236328e+00,-5.165674686431884766e-01
7.044621944427490234e+00,1.664015352725982666e-01
8.283785820007324219e+00,2.008868932723999023e+00
5.429059028625488281e+00,-1.404250383377075195e+00
6.464021682739257812e+00,1.662859171628952026e-01
8.759619712829589844e+00,-3.440614938735961914e+00
4.640456676483154297e+00,-1.859498262405395508e+00
5.582246303558349609e+00,-1.686913013458251953e+00
5.079989910125732422e+00,-4.705368280410766602e-01
8.761525154113769531e+00,-2.805011987686157227e+00
6.850347042083740234e+00,2.591969072818756104e-01
6.059646606445312500e+00,-2.429986953735351562e+00
6.773584365844726562e+00,3.572559952735900879e-01
5.915931224822998047e+00,6.914031505584716797e-01
7.028767108917236328e+00,7.408110052347183228e-02
5.968210220336914062e+00,-4.800414443016052246e-01
7.042422771453857422e+00,8.740551471710205078e-01
6.600469112396240234e+00,1.986121833324432373e-01
6.028904438018798828e+00,-4.631129801273345947e-01
7.472702503204345703e+00,-7.608452439308166504e-02
5.879427909851074219e+00,-2.457143783569335938e+00
8.196799278259277344e+00,3.864319324493408203e-01
8.014882087707519531e+00,4.835676550865173340e-01
6.142872810363769531e+00,-2.286698818206787109e+00
6.981209278106689453e+00,1.971307843923568726e-01
6.413105010986328125e+00,-3.647178411483764648e-01
6.158621788024902344e+00,8.150165677070617676e-01
6.409048080444335938e+00,-1.318070173263549805e+00
4.969473361968994141e+00,-2.832524538040161133e+00
5.595360279083251953e+00,-1.143448829650878906e+00
6.201657772064208984e+00,-2.353315830230712891e+00
8.312450408935546875e+00,1.897108256816864014e-01
6.760550022125244141e+00,3.763205111026763916e-01
8.681733131408691406e+00,-3.618201971054077148e+00
7.180917263031005859e+00,6.286758780479431152e-01
6.747478008270263672e+00,3.719364106655120850e-01
6.136843681335449219e+00,-1.843098551034927368e-02
5.106688976287841797e+00,2.077272534370422363e-02
7.817598819732666016e+00,2.040646970272064209e-01
4.709034919738769531e+00,-1.030966043472290039e+00
6.650310516357421875e+00,-6.954951882362365723e-01
7.128722190856933594e+00,-2.226837158203125000e+00
5.736524105072021484e+00,-7.483217716217041016e-01
6.466997146606445312e+00,2.218432873487472534e-01
6.601046085357666016e+00,-7.635612487792968750e-01
6.856668949127197266e+00,-1.474785327911376953e+00
8.354044914245605469e+00,1.592902839183807373e-01
7.152114868164062500e+00,-4.036544635891914368e-02
6.297487735748291016e+00,-1.557448148727416992e+00
5.057990550994873047e+00,-2.554780721664428711e+00
6.421817302703857422e+00,-1.606518626213073730e+00
6.039258480072021484e+00,-2.018240213394165039e+00
6.129767417907714844e+00,-3.320052623748779297e-01
5.962283611297607422e+00,-1.617877602577209473e+00
6.446993827819824219e+00,-2.231123685836791992e+00
5.814857006072998047e+00,-1.413058042526245117e+00
7.039899826049804688e+00,4.953728020191192627e-01
6.043007373809814453e+00,-1.751827478408813477e+00
7.067075252532958984e+00,4.449360966682434082e-01
4.997672080993652344e+00,-5.196779966354370117e-01
4.356947898864746094e+00,4.043294489383697510e-01
6.836361408233642578e+00,2.903642356395721436e-01
7.040161132812500000e+00,5.085936188697814941e-01
5.986115932464599609e+00,-1.896532177925109863e+00
5.390493392944335938e+00,-1.168149709701538086e+00
5.874786853790283203e+00,-1.530416250228881836e+00
6.318903923034667969e+00,-1.963409543037414551e+00
6.570221900939941406e+00,-7.298018932342529297e-01
6.122444152832031250e+00,-5.871196985244750977e-01
6.104208946228027344e+00,-6.368879675865173340e-01
5.528383255004882812e+00,-5.544772744178771973e-01
8.430311203002929688e+00,1.429103463888168335e-01
6.207325935363769531e+00,-2.159010887145996094e+00
5.631368160247802734e+00,-1.648286581039428711e+00
5.809942245483398438e+00,-6.258401870727539062e-01
5.397019386291503906e+00,-1.105154633522033691e+00
5.674880027770996094e+00,-3.202357053756713867e+00
4.291498184204101562e+00,-6.902945637702941895e-01
4.271388530731201172e+00,-8.967635035514831543e-01
4.565650939941406250e+00,-2.481078624725341797e+00
6.566270828247070312e+00,-1.675168752670288086e+00
8.879150390625000000e+00,-1.523322582244873047e+00
6.564424037933349609e+00,-2.004850625991821289e+00
9.316480636596679688e+00,-1.852356433868408203e+00
5.350502490997314453e+00,-9.751693606376647949e-01
5.427134990692138672e+00,-1.256683349609375000e+00
7.646495819091796875e+00,-1.049368619918823242e+00
7.003047943115234375e+00,-2.473830223083496094e+00
4.966130733489990234e+00,-2.067491531372070312e+00
7.346796035766601562e+00,-2.144305944442749023e+00
8.391949653625488281e+00,-1.553476214408874512e+00
5.480261325836181641e+00,1.373956054449081421e-01
6.219867229461669922e+00,-1.452814936637878418e+00
7.004589080810546875e+00,-1.245524287223815918e+00
4.763779163360595703e+00,-2.029896020889282227e+00
4.152173995971679688e+00,1.692610676400363445e-03
4.628670215606689453e+00,-1.348442077636718750e+00
8.238921165466308594e+00,-1.644277386367321014e-02
8.147083282470703125e+00,-2.120368003845214844e+00
9.806008338928222656e+00,-9.952647089958190918e-01
2.819251537322998047e+00,8.201707005500793457e-01
2.841060161590576172e+00,-1.377984732389450073e-01
7.415107727050781250e+00,-1.718585252761840820e+00
3.068077564239501953e+00,1.286382913589477539e+00
3.968336820602416992e+00,1.070844054222106934e+00
8.603564262390136719e+00,-1.319879531860351562e+00
1.125973892211914062e+01,-6.309057474136352539e-01
5.685040950775146484e+00,1.760911345481872559e+00
5.265707969665527344e+00,2.070256471633911133e+00
2.770275115966796875e+00,8.675363063812255859e-01
5.333327770233154297e+00,1.720348119735717773e+00
5.783123970031738281e+00,2.999457418918609619e-01
3.114504098892211914e+00,8.465231060981750488e-01
5.132065773010253906e+00,1.305007815361022949e+00
5.797610759735107422e+00,1.597751021385192871e+00
1.017106914520263672e+01,-6.097122430801391602e-01
8.657089233398437500e+00,-1.201514005661010742e+00
9.840329170227050781e+00,-1.059486269950866699e+00
4.797463417053222656e+00,3.609721899032592773e+00
6.077468872070312500e+00,-1.629961013793945312e+00
7.310587882995605469e+00,-7.200010418891906738e-01
3.332293272018432617e+00,7.495720982551574707e-01
5.717580318450927734e+00,1.702020287513732910e+00
9.183532714843750000e+00,-1.421140313148498535e+00
9.726924896240234375e+00,-5.663287043571472168e-01
5.984168052673339844e+00,6.771066188812255859e-01
3.962309122085571289e+00,-8.649944067001342773e-01
4.482497215270996094e+00,-1.312842488288879395e+00
4.940519332885742188e+00,-1.099135160446166992e+00
3.886785745620727539e+00,5.775992870330810547e-01
4.903289318084716797e+00,1.649264335632324219e+00
8.806294441223144531e+00,-1.658873319625854492e+00
8.611015319824218750e+00,-1.801618337631225586e+00
4.743538379669189453e+00,2.469351768493652344e+00
4.741839885711669922e+00,1.949114918708801270e+00
2.911107540130615234e+00,5.844509005546569824e-01
4.656182765960693359e+00,-1.700714707374572754e+00
4.743911743164062500e+00,-5.846120119094848633e-01
8.040136337280273438e+00,-2.532166481018066406e+00
7.760610103607177734e+00,2.926258742809295654e-01
8.588963508605957031e+00,-1.852684140205383301e+00
9.150997161865234375e+00,-1.895185351371765137e+00
6.243078708648681641e+00,5.122548937797546387e-01
4.696760654449462891e+00,-1.252708315849304199e+00
4.441706180572509766e+00,-7.030597329139709473e-01
4.090384006500244141e+00,-9.160144329071044922e-01
7.133564949035644531e+00,-1.537970185279846191e+00
4.851320266723632812e+00,-7.624768018722534180e-01
5.827152252197265625e+00,-3.414758443832397461e+00
8.596488952636718750e+00,-1.822167634963989258e+00
8.233647346496582031e+00,-1.844733476638793945e+00
5.548995018005371094e+00,-1.433045625686645508e+00
4.560368061065673828e+00,-1.318182945251464844e+00
3.260963678359985352e+00,-9.857263416051864624e-02
5.068386554718017578e+00,-1.381951332092285156e+00
5.404791831970214844e+00,-2.924613952636718750e-01
7.619057178497314453e+00,-1.778461575508117676e+00
1.012067413330078125e+01,-1.789204031229019165e-01
8.362844467163085938e+00,-1.986925005912780762e+00
7.983713150024414062e+00,-2.002846479415893555e+00
5.448469638824462891e+00,-2.416961431503295898e+00
5.463816642761230469e+00,-1.814952969551086426e+00
5.631932258605957031e+00,5.556462407112121582e-01
4.483813285827636719e+00,-2.611214637756347656e+00
6.831577777862548828e+00,-1.322767376899719238e+00
9.099968910217285156e+00,-2.088095426559448242e+00
1.074955463409423828e+01,-2.266046524047851562e+00
5.338969707489013672e+00,-1.659383177757263184e+00
5.623440742492675781e+00,-1.734447836875915527e+00
4.662972450256347656e+00,-1.887556672096252441e+00
7.266366958618164062e+00,-1.990520715713500977e+00
6.202257156372070312e+00,-9.027829170227050781e-01
3.537583112716674805e+00,1.252631545066833496e+00
8.222785949707031250e+00,-7.790037989616394043e-01
8.891159057617187500e+00,-1.966326713562011719e+00
5.176705360412597656e+00,4.333496093750000000e+00
4.189678668975830078e+00,8.005642890930175781e-01
4.247329235076904297e+00,1.832538366317749023e+00
3.619358777999877930e+00,1.919001340866088867e+00
7.018727779388427734e+00,-1.211880445480346680e+00
5.508400440216064453e+00,1.722246408462524414e+00
3.190899133682250977e+00,2.182176589965820312e+00
8.903298377990722656e+00,-1.966472506523132324e+00
8.739557266235351562e+00,-1.946472048759460449e+00
3.414837121963500977e+00,1.615120887756347656e+00
1.031790065765380859e+01,-1.363628268241882324e+00
4.279325962066650391e+00,1.075636267662048340e+00
4.595492362976074219e+00,1.951090335845947266e+00
9.576276779174804688e+00,-1.840637445449829102e+00
4.963747501373291016e+00,1.199628114700317383e+00
9.921239852905273438e+00,6.656400561332702637e-01
8.462139129638671875e+00,-1.434689402580261230e+00
9.288564682006835938e+00,-1.328584790229797363e+00
3.190210103988647461e+00,1.054784774780273438e+00
3.921701431274414062e+00,3.483475148677825928e-01
2.623523473739624023e+00,1.523027181625366211e+00
4.193119525909423828e+00,-1.414164662361145020e+00
5.667976379394531250e+00,1.174805998802185059e+00
8.958494186401367188e+00,-1.265452384948730469e+00
9.789493560791015625e+00,2.954726815223693848e-01
8.442415237426757812e+00,-1.866204142570495605e+00
6.923724174499511719e+00,-2.272630631923675537e-01
4.270430564880371094e+00,1.854386448860168457e+00
8.710483551025390625e+00,-1.212598919868469238e+00
7.707539081573486328e+00,-1.251816630363464355e+00
4.258510589599609375e+00,-1.207380652427673340e+00
8.097382545471191406e+00,-1.720765590667724609e+00
7.535694599151611328e+00,-3.781160712242126465e-01
8.883271217346191406e+00,-3.495081901550292969e+00
7.759565353393554688e+00,-1.905795812606811523e+00
6.895046710968017578e+00,-8.727347850799560547e-01
3.691675424575805664e+00,-1.981920242309570312e+00
7.739177227020263672e+00,-7.576698064804077148e-01
5.771835327148437500e+00,-1.092724323272705078e+00
4.030332565307617188e+00,-2.152648210525512695e+00
5.457945346832275391e+00,1.028038144111633301e+00
5.224653720855712891e+00,-8.891469240188598633e-01
9.260454177856445312e+00,-5.101365447044372559e-01
8.260169029235839844e+00,-1.925483107566833496e+00
7.044790744781494141e+00,-9.981490373611450195e-01
8.015770912170410156e+00,-2.566292762756347656e+00
9.399703025817871094e+00,-1.905138015747070312e+00
9.874206542968750000e+00,-1.962143778800964355e+00
8.056448936462402344e+00,-2.143568515777587891e+00
8.927646636962890625e+00,-2.252611398696899414e+00
9.504377365112304688e+00,-9.535134434700012207e-01
9.633081436157226562e+00,-2.055497407913208008e+00
9.337721824645996094e+00,-2.065581083297729492e+00
8.356627464294433594e+00,-2.287493467330932617e+00
9.070433616638183594e+00,-1.951655030250549316e+00
9.173202514648437500e+00,-2.466380596160888672e+00
8.337385177612304688e+00,-1.734950423240661621e+00
8.216716766357421875e+00,-2.430463314056396484e+00
9.105919837951660156e+00,-2.228612661361694336e+00
8.934840202331542969e+00,-1.288027048110961914e+00
8.142420768737792969e+00,-2.451066255569458008e+00
8.129537582397460938e+00,-2.568787336349487305e+00
9.213402748107910156e+00,-1.476797103881835938e+00
9.799782752990722656e+00,-2.121714115142822266e+00
8.301928520202636719e+00,-2.709979057312011719e+00
8.826158523559570312e+00,-1.282221078872680664e+00
8.443860054016113281e+00,-2.314632177352905273e+00
8.911960601806640625e+00,-2.368962526321411133e+00
9.765465736389160156e+00,-8.108193874359130859e-01
9.402811050415039062e+00,-2.492457151412963867e+00
8.374190330505371094e+00,-2.467609882354736328e+00
1.069305324554443359e+01,-6.208578944206237793e-01
1.044483089447021484e+01,-6.768677830696105957e-01
8.745521545410156250e+00,-2.246176004409790039e+00
1.023912429809570312e+01,-1.644826292991638184e+00
1.081572914123535156e+01,-9.834791421890258789e-01
8.283706665039062500e+00,-2.510320663452148438e+00
9.695693016052246094e+00,-1.002801775932312012e+00
8.822585105895996094e+00,-1.457044005393981934e+00
8.502341270446777344e+00,-1.982313036918640137e+00
9.427551269531250000e+00,-1.527431368827819824e+00
3.766817808151245117e+00,7.828606367111206055e-01
5.741515636444091797e+00,4.849433898925781250e-01
4.722998142242431641e+00,2.445249080657958984e+00
5.478684902191162109e+00,2.658187150955200195e-01
7.938643932342529297e+00,-1.444180965423583984e+00
4.882958889007568359e+00,2.215326547622680664e+00
4.928426265716552734e+00,3.443933486938476562e+00
7.957379341125488281e+00,-1.736375331878662109e+00
3.845333337783813477e+00,-1.744022406637668610e-02
3.462736845016479492e+00,6.549005508422851562e-01
7.831308364868164062e+00,-1.091252923011779785e+00
5.503462791442871094e+00,1.639776110649108887e+00
4.798354625701904297e+00,-2.163897275924682617e+00
7.483061790466308594e+00,-1.418077468872070312e+00
4.505660057067871094e+00,-4.281589388847351074e-01
4.243339538574218750e+00,-2.164309501647949219e+00
7.400392532348632812e+00,-1.415366649627685547e+00
3.766801357269287109e+00,5.959683060646057129e-01
4.743939399719238281e+00,1.467303633689880371e+00
8.099329948425292969e+00,-6.843320131301879883e-01
5.409611225128173828e+00,6.222212314605712891e-01
4.625933647155761719e+00,2.365905284881591797e+00
8.149035453796386719e+00,-1.334147095680236816e+00
3.643171787261962891e+00,-1.611985415220260620e-01
3.874701499938964844e+00,-2.272117853164672852e+00
8.342108726501464844e+00,-1.194591164588928223e+00
6.089489459991455078e+00,-4.677515327930450439e-01
5.671407699584960938e+00,-3.871408104896545410e-01
8.043793678283691406e+00,-1.742982506752014160e+00
5.875825405120849609e+00,6.969864368438720703e-01
6.157840728759765625e+00,-9.634352922439575195e-01
7.410613059997558594e+00,-1.833095431327819824e+00
4.553633689880371094e+00,8.114027380943298340e-01
7.079715251922607422e+00,-2.055824041366577148e+00
6.479032516479492188e+00,-7.777245640754699707e-01
4.276470184326171875e+00,-1.405798047780990601e-01
7.291610717773437500e+00,-2.630765199661254883e+00
7.219993591308593750e+00,-9.111549854278564453e-01
7.886256694793701172e+00,-1.401846647262573242e+00
6.245247364044189453e+00,-1.461419939994812012e+00
7.200174331665039062e+00,-7.439537048339843750e-01
4.388020515441894531e+00,5.807792395353317261e-02
6.782688140869140625e+00,-2.277532100677490234e+00
8.339871406555175781e+00,-6.197345256805419922e-01
6.116006851196289062e+00,-1.354226708412170410e+00
5.789702415466308594e+00,-1.095938205718994141e+00
7.328268527984619141e+00,-9.968236088752746582e-01
8.682379722595214844e+00,-2.232901573181152344e+00
9.734781265258789062e+00,-1.788865923881530762e+00
9.191871643066406250e+00,-1.520526409149169922e+00
9.488813400268554688e+00,-1.916798233985900879e+00
8.708319664001464844e+00,-2.574327468872070312e+00
9.088433265686035156e+00,-2.095630407333374023e+00
8.852892875671386719e+00,-1.599725842475891113e+00
1.005441665649414062e+01,-2.112751245498657227e+00
9.815190315246582031e+00,-1.770117044448852539e+00
7.901559352874755859e+00,-2.407023906707763672e+00
9.947875022888183594e+00,-1.899208903312683105e+00
9.185939788818359375e+00,-2.474725961685180664e+00
8.185776710510253906e+00,-2.166895866394042969e+00
9.656516075134277344e+00,-1.663115739822387695e+00
9.034368515014648438e+00,-1.247227430343627930e+00
8.267759323120117188e+00,-1.979231238365173340e+00
9.880540847778320312e+00,-1.888264179229736328e+00
9.188800811767578125e+00,-1.588073015213012695e+00
8.439308166503906250e+00,-2.451762199401855469e+00
9.347559928894042969e+00,-1.830126762390136719e+00
1.002798366546630859e+01,-1.072703123092651367e+00
8.419220924377441406e+00,-1.841065168380737305e+00
9.767275810241699219e+00,-1.556759595870971680e+00
9.099964141845703125e+00,-1.661535143852233887e+00
8.429983139038085938e+00,-2.232924222946166992e+00
9.784941673278808594e+00,-7.683131098747253418e-01
3.305743932723999023e+00,8.003348112106323242e-01
3.077541589736938477e+00,1.605525612831115723e+00
3.693882465362548828e+00,1.124792456626892090e+00
5.364285469055175781e+00,5.063244700431823730e-01
5.201350688934326172e+00,-6.866097450256347656e-01
9.842183113098144531e+00,3.115409910678863525e-01
9.735045433044433594e+00,-5.884183049201965332e-01
8.323332786560058594e+00,-1.434681892395019531e+00
3.405725002288818359e+00,4.742688655853271484e+00
4.121924400329589844e+00,1.884865522384643555e+00
7.585646152496337891e+00,-1.699718952178955078e+00
3.716188430786132812e+00,-2.056314945220947266e+00
5.074058532714843750e+00,1.278407573699951172e+00
4.410095691680908203e+00,1.371071934700012207e+00
3.611612558364868164e+00,8.845583349466323853e-02
5.745144367218017578e+00,-1.597649753093719482e-01
5.924674510955810547e+00,-5.456519126892089844e-01
5.486069202423095703e+00,1.306474804878234863e+00
5.191622734069824219e+00,1.226044893264770508e+00
6.828231334686279297e+00,-1.277239084243774414e+00
5.510477542877197266e+00,6.899855732917785645e-01
3.903694868087768555e+00,2.417889237403869629e-01
5.723599433898925781e+00,4.214226901531219482e-01
5.155657768249511719e+00,-2.037135362625122070e+00
6.947411060333251953e+00,-5.066500306129455566e-01
8.168821334838867188e+00,-1.972283601760864258e+00
7.105839252471923828e+00,-1.349920749664306641e+00
5.169322013854980469e+00,2.058450460433959961e+00
4.735985755920410156e+00,-7.020830363035202026e-02
4.996814250946044922e+00,-2.320675134658813477e+00
7.863821983337402344e+00,-1.575772650539875031e-02
7.443676471710205078e+00,-2.397686481475830078e+00
5.629242897033691406e+00,-4.392063915729522705e-01
6.298020362854003906e+00,-1.030139088630676270e+00
8.568655967712402344e+00,-2.420674562454223633e+00
7.781224727630615234e+00,-2.781468868255615234e+00
9.745628356933593750e+00,-1.717932343482971191e+00
9.972393035888671875e+00,-1.219498991966247559e+00
7.736014366149902344e+00,-2.472246408462524414e+00
8.952342987060546875e+00,-1.956834077835083008e+00
9.393305778503417969e+00,-8.503485918045043945e-01
7.750009059906005859e+00,-2.755231142044067383e+00
9.282077789306640625e+00,-1.966995716094970703e+00
8.677738189697265625e+00,-1.999789476394653320e+00
7.898136138916015625e+00,-2.351071119308471680e+00
1.015293216705322266e+01,-1.567438721656799316e+00
8.765712738037109375e+00,-1.087978482246398926e+00
7.859141826629638672e+00,-2.374878644943237305e+00
9.130994796752929688e+00,-2.181954145431518555e+00
8.980704307556152344e+00,-1.142724752426147461e+00
7.850044727325439453e+00,-2.437825918197631836e+00
9.229987144470214844e+00,-2.175837993621826172e+00
8.745881080627441406e+00,-1.181566834449768066e+00
7.789633274078369141e+00,-2.444396257400512695e+00
9.007450103759765625e+00,-1.975327491760253906e+00
8.972247123718261719e+00,-1.060875773429870605e+00
7.678544044494628906e+00,-2.263394117355346680e+00
9.007636070251464844e+00,-2.218337774276733398e+00
9.039391517639160156e+00,-9.765679836273193359e-01
9.878844261169433594e+00,-1.554692506790161133e+00
9.820336341857910156e+00,-1.448801398277282715e+00
1.024080085754394531e+01,-9.518545269966125488e-01
9.839171409606933594e+00,-1.109925150871276855e+00
9.157287597656250000e+00,-1.940009355545043945e+00
1.018701076507568359e+01,-1.543829917907714844e+00
9.320844650268554688e+00,-2.368661642074584961e+00
8.683744430541992188e+00,-2.204477071762084961e+00
9.829633712768554688e+00,-1.049707770347595215e+00
8.506910324096679688e+00,-1.683490514755249023e+00
9.422301292419433594e+00,-1.706595301628112793e+00
9.581050872802734375e+00,-1.105386614799499512e+00
5.161506652832031250e+00,-1.836671829223632812e-01
4.202358722686767578e+00,2.299998760223388672e+00
4.688146114349365234e+00,2.631443023681640625e+00
8.503341674804687500e+00,-1.284865260124206543e+00
9.608533859252929688e+00,-1.411883950233459473e+00
4.730877876281738281e+00,1.996586680412292480e+00
5.254114627838134766e+00,1.059176206588745117e+00
7.012059688568115234e+00,-2.369338274002075195e-02
3.614468812942504883e+00,1.301946491003036499e-01
4.364527702331542969e+00,8.346347808837890625e-01
5.570399761199951172e+00,1.761012911796569824e+00
4.728983402252197266e+00,2.156103849411010742e+00
6.463494777679443359e+00,-1.145157694816589355e+00
5.911584854125976562e+00,1.525672197341918945e+00
4.627984046936035156e+00,1.695577949285507202e-01
7.819456577301025391e+00,-2.469755649566650391e+00
5.571551322937011719e+00,-1.850376486778259277e+00
3.810166358947753906e+00,6.605130434036254883e-01
6.066679477691650391e+00,-1.198311299085617065e-01
8.374214172363281250e+00,-5.964416861534118652e-01
4.980466365814208984e+00,1.637963056564331055e+00
9.519830703735351562e+00,-1.626724958419799805e+00
8.429160118103027344e+00,-1.077167868614196777e+00
3.664051294326782227e+00,-1.628710180521011353e-01
5.290263652801513672e+00,-1.155821204185485840e+00
8.639755249023437500e+00,-6.734350919723510742e-01
5.571414470672607422e+00,6.716492176055908203e-01
5.884367465972900391e+00,-1.319278359413146973e+00
8.002320289611816406e+00,-1.493922233581542969e+00
5.499588489532470703e+00,5.140109658241271973e-01
5.599351406097412109e+00,-1.267022490501403809e+00
7.466946601867675781e+00,-4.586821198463439941e-01
8.391682624816894531e+00,-1.305791497230529785e+00
7.444139003753662109e+00,-1.843095183372497559e+00
7.362326145172119141e+00,-8.134649991989135742e-01
4.239464282989501953e+00,-2.058531939983367920e-01
7.283987045288085938e+00,-2.671226263046264648e+00
7.382476806640625000e+00,-9.304087758064270020e-01
8.104480743408203125e+00,-1.177969694137573242e+00
7.271000862121582031e+00,-1.856667995452880859e+00
7.792046546936035156e+00,-1.096659541130065918e+00
4.382619380950927734e+00,8.812154829502105713e-02
6.969529151916503906e+00,-2.261888027191162109e+00
8.343766212463378906e+00,-4.541203677654266357e-01
5.734367847442626953e+00,1.720668822526931763e-01
7.109052181243896484e+00,-2.003741264343261719e+00
7.994704723358154297e+00,-1.105599164962768555e+00
8.490488052368164062e+00,-1.699798226356506348e+00
8.041007041931152344e+00,-2.830667495727539062e+00
9.372513771057128906e+00,-1.895549297332763672e+00
9.678533554077148438e+00,-1.348312497138977051e+00
8.207906723022460938e+00,-2.647740364074707031e+00
9.105361938476562500e+00,-1.811835050582885742e+00
8.925834655761718750e+00,-1.166657924652099609e+00
8.057780265808105469e+00,-2.780667543411254883e+00
9.765025138854980469e+00,-1.698628783226013184e+00
8.628026008605957031e+00,-1.972410559654235840e+00
9.604088783264160156e+00,-2.113474607467651367e+00
1.020964050292968750e+01,-1.524542927742004395e+00
8.999340057373046875e+00,-9.350097775459289551e-01
8.306342124938964844e+00,-2.701467275619506836e+00
9.546160697937011719e+00,-1.390828371047973633e+00
8.640622138977050781e+00,-2.087830543518066406e+00
8.349358558654785156e+00,-2.721085548400878906e+00
9.272654533386230469e+00,-1.704722285270690918e+00
8.717718124389648438e+00,-1.021097421646118164e+00
9.161308288574218750e+00,-2.103056669235229492e+00
9.383975982666015625e+00,-1.865157008171081543e+00
8.496724128723144531e+00,-1.495710015296936035e+00
9.639801979064941406e+00,-1.752448558807373047e+00
9.228847503662109375e+00,-1.633516669273376465e+00
8.745061874389648438e+00,-2.154148578643798828e+00
8.937376976013183594e+00,-1.207152009010314941e+00
3.233418941497802734e+00,9.189960360527038574e-01
5.071464061737060547e+00,1.572439908981323242e+00
6.947378158569335938e+00,-9.375043511390686035e-01
4.992690563201904297e+00,1.460891842842102051e+00
5.344900131225585938e+00,5.584668517112731934e-01
9.227945327758789062e+00,-5.444782972335815430e-01
9.848256111145019531e+00,-6.565356254577636719e-01
8.858200073242187500e+00,-1.298894286155700684e+00
4.732060432434082031e+00,9.954962134361267090e-01
4.321167945861816406e+00,2.382401704788208008e+00
3.217808485031127930e+00,-7.191894650459289551e-01
4.076110363006591797e+00,-2.461857318878173828e+00
5.012083053588867188e+00,1.356651186943054199e+00
9.012314796447753906e+00,-1.610666513442993164e+00
6.282507896423339844e+00,-9.384976029396057129e-01
3.970905542373657227e+00,2.098623216152191162e-01
4.074855327606201172e+00,-4.509187340736389160e-01
7.928525447845458984e+00,-6.584202647209167480e-01
5.152523994445800781e+00,1.415082335472106934e+00
