3.069742918014526367e+00,7.820461273193359375e+00
4.117315769195556641e+00,5.517882347106933594e+00
3.659538030624389648e+00,6.301156997680664062e+00
3.625094652175903320e+00,7.397439479827880859e+00
3.177329778671264648e+00,7.491861343383789062e+00
2.736159801483154297e+00,7.666776657104492188e+00
4.772184371948242188e+00,4.453080654144287109e+00
2.209494590759277344e+00,7.961756706237792969e+00
2.083594322204589844e+00,8.081680297851562500e+00
4.332442283630371094e+00,9.393623352050781250e+00
3.077457427978515625e+00,5.902987480163574219e+00
7.415083050727844238e-01,4.044514656066894531e+00
3.230019569396972656e+00,5.347999095916748047e+00
2.177198171615600586e+00,4.565594673156738281e+00
3.118804931640625000e+00,7.979204654693603516e+00
3.509881258010864258e+00,7.972584247589111328e+00
1.505977213382720947e-01,5.918410778045654297e+00
3.008815526962280273e+00,5.030342102050781250e+00
4.221078872680664062e+00,8.771967887878417969e+00
3.119658946990966797e+00,5.790632724761962891e+00
1.085969567298889160e+00,4.441618919372558594e+00
1.139513254165649414e+00,8.224796295166015625e+00
1.433982372283935547e+00,6.495634078979492188e+00
1.730920195579528809e+00,5.532605648040771484e+00
3.178168773651123047e+00,9.302309989929199219e+00
1.545775175094604492e+00,8.844208717346191406e+00
6.384454965591430664e-01,9.155330657958984375e+00
3.660524368286132812e+00,3.977450370788574219e+00
1.999266028404235840e+00,4.288447380065917969e+00
9.634842276573181152e-01,3.749758481979370117e+00
4.129561483860015869e-01,1.161322307586669922e+01
1.618982672691345215e+00,1.150519084930419922e+01
1.502830386161804199e+00,5.175354003906250000e+00
6.907766461372375488e-01,1.076941967010498047e+01
3.820955753326416016e-01,9.354695320129394531e+00
4.183698892593383789e-01,4.391618251800537109e+00
-6.086096763610839844e-01,1.482455015182495117e+00
-1.690982222557067871e+00,7.292609691619873047e+00
-1.570835471153259277e+00,8.084478378295898438e+00
4.128077030181884766e-01,1.170500087738037109e+01
-1.119392156600952148e+00,8.076690673828125000e+00
2.534211397171020508e+00,8.882909774780273438e+00
1.163417816162109375e+00,1.091612339019775391e+01
-6.240786314010620117e-01,8.400072097778320312e+00
-1.539649009704589844e+00,7.419798851013183594e+00
-2.814527153968811035e-01,2.109889507293701172e+00
1.368865072727203369e-01,4.848871231079101562e+00
-3.216507136821746826e-01,3.794606685638427734e+00
-1.901948451995849609e+00,1.066576385498046875e+01
-8.239128440618515015e-02,4.934535026550292969e+00
6.012904644012451172e-01,5.845786571502685547e+00
9.705113768577575684e-01,1.043801212310791016e+01
-1.436017155647277832e+00,7.386206150054931641e+00
3.321275711059570312e-01,4.426904678344726562e+00
-6.733214378356933594e+00,1.193508529663085938e+01
-1.094498276710510254e+00,7.012203693389892578e+00
-9.912975430488586426e-01,7.686148643493652344e+00
3.427998781204223633e+00,8.875069618225097656e+00
2.173781156539916992e+00,7.570193767547607422e+00
1.007036089897155762e+00,9.818484306335449219e+00
-1.102381229400634766e+00,8.940345764160156250e+00
7.417918741703033447e-02,4.683734416961669922e+00
7.178939580917358398e-01,4.582691192626953125e+00
-1.356142878532409668e+00,9.200634002685546875e+00
-2.019635736942291260e-01,9.618061065673828125e+00
7.491825222969055176e-01,1.148377609252929688e+01
3.297067165374755859e+00,9.191462516784667969e+00
1.763177275657653809e+00,8.141741752624511719e+00
2.375365734100341797e+00,4.397862434387207031e+00
4.499128818511962891e+00,5.988249301910400391e+00
5.706419348716735840e-01,4.577892303466796875e+00
1.316269785165786743e-01,4.255208015441894531e+00
3.527698040008544922e+00,7.325568199157714844e+00
2.281758069992065430e+00,8.162445068359375000e+00
1.964077353477478027e+00,8.038916587829589844e+00
2.622761011123657227e+00,9.398494720458984375e+00
2.175069570541381836e+00,5.670380115509033203e+00
1.859544515609741211e+00,7.759896278381347656e+00
4.842440605163574219e+00,4.093837261199951172e+00
1.149972200393676758e+00,4.273288249969482422e+00
1.126374006271362305e+00,4.673629760742187500e+00
3.464046001434326172e+00,8.055476188659667969e+00
3.105826616287231445e+00,8.455277442932128906e+00
4.634422659873962402e-01,7.928288459777832031e+00
2.503015756607055664e+00,7.612567901611328125e+00
1.434316277503967285e+00,7.936583518981933594e+00
1.623398065567016602e+00,5.299491882324218750e+00
8.782867342233657837e-02,1.491496086120605469e+00
1.266003489494323730e+00,4.340239524841308594e+00
2.292938709259033203e+00,4.701281547546386719e+00
4.727651596069335938e+00,1.106871891021728516e+01
4.143130779266357422e+00,8.389513969421386719e+00
-8.767256140708923340e-01,6.441775321960449219e+00
4.449722766876220703e+00,9.516985893249511719e+00
1.042032957077026367e+00,2.486672639846801758e+00
1.027072191238403320e+00,3.896256446838378906e+00
1.783175349235534668e+00,1.505652666091918945e+00
2.804757595062255859e+00,6.713028907775878906e+00
3.873030662536621094e+00,8.413317680358886719e+00
3.238096475601196289e+00,9.749068260192871094e+00
2.047044277191162109e+00,5.361589431762695312e+00
3.005279064178466797e+00,6.573870658874511719e+00
7.332676649093627930e-01,1.035724735260009766e+01
-5.378331542015075684e-01,6.240760803222656250e+00
4.352543950080871582e-01,4.113965034484863281e+00
-3.763371229171752930e+00,1.015328216552734375e+01
5.240198373794555664e-01,9.399277687072753906e+00
-1.113305687904357910e+00,9.651451110839843750e+00
-1.099751830101013184e+00,1.047203350067138672e+01
1.450231909751892090e+00,5.680477142333984375e+00
-1.490885138511657715e+00,7.719616413116455078e+00
-6.267256736755371094e+00,3.479654073715209961e+00
-9.256227612495422363e-01,4.488250732421875000e+00
1.282240390777587891e+00,4.064535617828369141e+00
-1.470353960990905762e+00,3.517417669296264648e+00
-8.988081216812133789e-01,3.101909399032592773e+00
-1.239493861794471741e-01,8.608852386474609375e+00
-1.360209822654724121e+00,8.787038803100585938e+00
3.909228742122650146e-01,3.517534971237182617e+00
-2.493764832615852356e-02,8.967353820800781250e+00
-1.536069631576538086e+00,1.040499401092529297e+01
3.571634292602539062e-01,4.966665744781494141e+00
-7.058554291725158691e-01,4.049775123596191406e+00
6.466398835182189941e-01,1.039919948577880859e+01
1.087111711502075195e+00,9.054897308349609375e+00
-2.999379634857177734e+00,8.394727706909179688e+00
3.192005157470703125e+00,9.812555313110351562e+00
-9.146389961242675781e-01,7.209869861602783203e+00
-6.999398469924926758e-01,4.858351230621337891e+00
-1.016784429550170898e+00,2.567326545715332031e+00
8.199022412300109863e-01,4.643276214599609375e+00
7.071499228477478027e-01,6.594336986541748047e+00
-9.907208085060119629e-01,9.333030700683593750e+00
2.289262712001800537e-01,4.392552375793457031e+00
5.373094081878662109e-01,5.448784351348876953e+00
2.892380237579345703e+00,9.468188285827636719e+00
9.974727630615234375e-01,4.925628662109375000e+00
-1.020527720451354980e+00,7.601542472839355469e+00
3.536911725997924805e+00,2.565113306045532227e+00
1.538200855255126953e+00,4.992333412170410156e+00
1.221477746963500977e+00,6.692133903503417969e+00
3.713657140731811523e+00,1.076142311096191406e+01
-4.508501291275024414e-01,5.824040889739990234e+00
2.256310462951660156e+00,7.420249462127685547e+00
3.518306016921997070e+00,1.001942062377929688e+01
-7.106948643922805786e-02,8.194878578186035156e+00
1.850085020065307617e+00,7.971152782440185547e+00
3.531106472015380859e+00,3.792502403259277344e+00
1.002225041389465332e+00,4.735761165618896484e+00
1.116312980651855469e+00,6.032902717590332031e+00
2.258509397506713867e+00,4.247428894042968750e+00
-9.910500645637512207e-01,4.098288536071777344e+00
8.268659710884094238e-01,3.111792325973510742e+00
2.337384462356567383e+00,4.408887386322021484e+00
-3.283619508147239685e-02,4.443697452545166016e+00
2.171645611524581909e-01,3.862972021102905273e+00
1.485953330993652344e+00,3.538158655166625977e+00
3.119399547576904297e-01,3.763204097747802734e+00
1.357357740402221680e+00,4.496110916137695312e+00
2.053885698318481445e+00,3.885485649108886719e+00
1.071002125740051270e+00,3.245466709136962891e+00
7.317243814468383789e-01,4.805356979370117188e+00
2.077849149703979492e+00,4.263950347900390625e+00
-1.610225439071655273e-01,4.189976215362548828e+00
-6.265541911125183105e-02,4.304626941680908203e+00
1.801155686378479004e+00,4.435170650482177734e+00
1.924754381179809570e+00,4.528581142425537109e+00
-3.114841282367706299e-01,4.149383544921875000e+00
1.262092471122741699e+00,3.168994426727294922e+00
1.481122612953186035e+00,4.250803470611572266e+00
-1.303933858871459961e-01,4.669696807861328125e+00
1.740519165992736816e+00,4.031069755554199219e+00
4.510343074798583984e-01,4.272156238555908203e+00
-1.527740620076656342e-02,2.852439403533935547e+00
2.091920189559459686e-02,3.838041782379150391e+00
1.416080355644226074e+00,4.004302024841308594e+00
-5.867551565170288086e-01,1.870104551315307617e+00
-4.065275788307189941e-01,2.177519321441650391e+00
1.746210813522338867e+00,3.768221616744995117e+00
2.218049913644790649e-01,2.905374050140380859e+00
-3.261354267597198486e-01,1.678433418273925781e+00
1.332282781600952148e+00,4.145970821380615234e+00
-4.463677108287811279e-01,3.564230680465698242e+00
-3.143162727355957031e-01,4.870284557342529297e+00
6.584115624427795410e-01,4.547631740570068359e+00
-7.242445945739746094e-01,3.760663032531738281e+00
4.942513704299926758e-01,9.736636161804199219e+00
-5.169448852539062500e-01,7.107515811920166016e+00
-1.688404202461242676e+00,8.966983795166015625e+00
9.599386453628540039e-01,8.038726806640625000e+00
9.984309673309326172e-01,5.161994934082031250e+00
-1.592754960060119629e+00,8.815460205078125000e+00
-1.941577553749084473e+00,1.063978290557861328e+01
1.326832890510559082e+00,4.699256896972656250e+00
1.646325588226318359e+00,9.298627853393554688e+00
1.066256880760192871e+00,1.014772701263427734e+01
6.705890297889709473e-01,5.127535820007324219e+00
-1.663021564483642578e+00,7.619465351104736328e+00
3.467685699462890625e+00,9.954999923706054688e+00
-5.272951722145080566e-01,4.868216037750244141e+00
2.137348890304565430e+00,8.965611457824707031e+00
2.924713850021362305e+00,9.672460556030273438e+00
1.477850556373596191e+00,5.711440086364746094e+00
7.692785859107971191e-01,9.777935981750488281e+00
-3.635137379169464111e-01,9.502364158630371094e+00
-3.304674923419952393e-01,5.699192047119140625e+00
-5.548961460590362549e-02,8.538380622863769531e+00
-5.074210166931152344e-01,9.371137619018554688e+00
2.109009921550750732e-01,5.307172775268554688e+00
1.922018051147460938e+00,9.978265762329101562e+00
3.402256250381469727e+00,1.032619667053222656e+01
7.444331645965576172e-01,4.520360469818115234e+00
2.605373144149780273e+00,7.150961399078369141e+00
2.887884378433227539e+00,7.688516616821289062e+00
1.117658376693725586e+00,4.770696163177490234e+00
-1.135273814201354980e+00,6.899147033691406250e+00
3.055563688278198242e+00,6.611841201782226562e+00
1.791887879371643066e+00,5.414178848266601562e+00
6.050476431846618652e-01,8.739341735839843750e+00
2.041863918304443359e+00,5.445890426635742188e+00
7.811536788940429688e-01,6.387712001800537109e+00
9.034186005592346191e-01,7.073413372039794922e+00
2.997078657150268555e+00,4.792175769805908203e+00
9.683713912963867188e-01,5.936295509338378906e+00
2.661452293395996094e+00,6.097936153411865234e+00
2.868181467056274414e+00,5.530967235565185547e+00
1.051701068878173828e+00,6.269588947296142578e+00
9.962590336799621582e-01,6.954307079315185547e+00
2.392812728881835938e+00,5.560292720794677734e+00
1.555603444576263428e-01,5.163177967071533203e+00
2.042540311813354492e+00,5.581209182739257812e+00
3.310518980026245117e+00,7.532711982727050781e+00
1.140315651893615723e+00,5.996019363403320312e+00
1.189626380801200867e-01,4.383523941040039062e+00
5.553287267684936523e-01,2.994712352752685547e+00
-1.133052587509155273e+00,4.530021190643310547e+00
2.519648969173431396e-01,3.525419235229492188e+00
1.889470458030700684e+00,3.700737714767456055e+00
-9.392318725585937500e-01,4.588164329528808594e+00
7.163152098655700684e-01,4.257784366607666016e+00
1.588280081748962402e+00,2.403560161590576172e+00
-6.559022665023803711e-01,3.580073356628417969e+00
1.971670150756835938e+00,4.581840515136718750e+00
9.096187949180603027e-01,2.679817676544189453e+00
9.779409766197204590e-01,3.079268455505371094e+00
1.265177249908447266e+00,4.470477104187011719e+00
1.479679197072982788e-01,3.349130153656005859e+00
-5.948051214218139648e-01,4.724194049835205078e+00
1.145952701568603516e+00,4.696935653686523438e+00
5.723142027854919434e-01,3.262933492660522461e+00
-1.224345922470092773e+00,4.356797218322753906e+00
1.013157606124877930e+00,4.259785175323486328e+00
-7.925045490264892578e-01,4.071216583251953125e+00
-1.037521600723266602e+00,3.064633131027221680e+00
6.133076548576354980e-01,4.663097381591796875e+00
1.394202262163162231e-01,3.185383796691894531e+00
-9.478099942207336426e-01,4.408566474914550781e+00
9.539187550544738770e-01,4.213290691375732422e+00
-1.277277827262878418e+00,3.409876108169555664e+00
7.393784523010253906e-01,1.031160831451416016e+01
-2.467519760131835938e+00,8.343754768371582031e+00
9.831703454256057739e-02,1.014983081817626953e+01
4.894236326217651367e-01,9.088987350463867188e+00
1.857824087142944336e+00,7.836511611938476562e+00
-1.449341654777526855e+00,1.006604003906250000e+01
-1.478388428688049316e+00,3.369205713272094727e+00
7.305166721343994141e-01,4.899087429046630859e+00
-6.782688140869140625e+00,1.207037544250488281e+01
-1.171015858650207520e+00,9.425747871398925781e+00
9.098535180091857910e-01,5.447561740875244141e+00
3.698669433593750000e+00,1.062350559234619141e+01
-5.028724670410156250e-01,8.555598258972167969e+00
-9.406556487083435059e-01,8.510772705078125000e+00
1.466882467269897461e+00,9.101801872253417969e+00
1.062710285186767578e+00,6.877384662628173828e+00
1.417364358901977539e+00,7.417334556579589844e+00
-9.213551878929138184e-01,7.394707679748535156e+00
-5.725855231285095215e-01,8.363566398620605469e+00
2.617883682250976562e+00,6.014140605926513672e+00
2.842007279396057129e-01,8.432078361511230469e+00
1.039104223251342773e+00,9.498189926147460938e+00
-2.511649131774902344e-01,7.386549472808837891e+00
2.947527170181274414e+00,9.094202041625976562e+00
4.529771506786346436e-01,6.371947288513183594e+00
1.188637614250183105e+00,4.638865470886230469e+00
6.879677176475524902e-01,5.713243007659912109e+00
2.708832919597625732e-01,8.219761848449707031e+00
1.026126384735107422e+00,6.790265083312988281e+00
1.785981416702270508e+00,7.819174289703369141e+00
-9.483280181884765625e-01,7.159340381622314453e+00
1.774310350418090820e+00,5.067121028900146484e+00
2.575633287429809570e+00,8.150830268859863281e+00
6.958773136138916016e-01,6.244977951049804688e+00
1.108581781387329102e+00,4.328134536743164062e+00
2.341208219528198242e+00,4.375953197479248047e+00
-8.458833694458007812e-01,3.603150367736816406e+00
-2.608025074005126953e-02,3.350446462631225586e+00
2.613576412200927734e+00,4.492072582244873047e+00
-7.509260177612304688e-01,4.608508110046386719e+00
1.961346566677093506e-01,3.941753387451171875e+00
1.923303008079528809e+00,4.414430618286132812e+00
-7.158952951431274414e-01,3.965495109558105469e+00
1.164691373705863953e-01,4.353826045989990234e+00
2.368497133255004883e+00,4.342432022094726562e+00
3.651495575904846191e-01,3.001804351806640625e+00
8.642597123980522156e-03,4.589591979980468750e+00
2.083026885986328125e+00,4.541182041168212891e+00
-1.353093385696411133e-01,4.193913459777832031e+00
-9.480039775371551514e-02,4.533231258392333984e+00
1.980167865753173828e+00,4.529531955718994141e+00
2.705871760845184326e-01,3.555299758911132812e+00
-1.543979942798614502e-01,4.965732097625732422e+00
2.269304513931274414e+00,4.730073451995849609e+00
-8.486741781234741211e-01,4.538385868072509766e+00
-3.535146117210388184e-01,4.721515655517578125e+00
2.388954639434814453e+00,4.532262325286865234e+00
-2.852652966976165771e-01,4.465976715087890625e+00
-1.183605864644050598e-01,4.313530921936035156e+00
8.550078421831130981e-02,3.355542898178100586e+00
-5.683713555335998535e-01,3.586751461029052734e+00
-8.410961031913757324e-01,2.926341772079467773e+00
5.223430693149566650e-02,3.410463094711303711e+00
-5.847076773643493652e-01,4.160668373107910156e+00
8.141394704580307007e-03,2.773026227951049805e+00
1.197604179382324219e+00,3.469605207443237305e+00
9.231326580047607422e-01,4.219718456268310547e+00
-4.397529661655426025e-01,3.748183727264404297e+00
6.188018918037414551e-01,4.813860893249511719e+00
-8.478745073080062866e-02,3.636564493179321289e+00
-6.320289373397827148e-01,3.499397277832031250e+00
9.770780801773071289e-01,7.849278450012207031e+00
-7.037947773933410645e-01,1.026124954223632812e+01
-1.683492779731750488e+00,9.105919837951660156e+00
4.164678454399108887e-01,4.864329814910888672e+00
3.718671798706054688e-01,3.678811073303222656e+00
-1.487061858177185059e+00,8.913056373596191406e+00
-8.898808956146240234e-01,7.799849033355712891e+00
-1.992497891187667847e-01,6.858162403106689453e+00
1.629563450813293457e+00,9.975657463073730469e+00
4.002675116062164307e-01,9.379824638366699219e+00
-1.543384671211242676e+00,7.642565727233886719e+00
-1.575158357620239258e+00,8.672703742980957031e+00
2.458243131637573242e+00,6.291757106781005859e+00
-1.572790622711181641e+00,7.341838836669921875e+00
7.443248629570007324e-01,8.873305320739746094e+00
1.782050490379333496e+00,4.889597892761230469e+00
1.037199378013610840e+00,6.184775352478027344e+00
5.177024006843566895e-01,9.800384521484375000e+00
-8.976171016693115234e-01,7.378960609436035156e+00
3.900799155235290527e-01,4.935811519622802734e+00
-5.908554792404174805e-01,8.627868652343750000e+00
9.826532006263732910e-02,3.539295434951782227e+00
-1.003125756978988647e-01,5.221383571624755859e+00
1.899418473243713379e+00,9.846602439880371094e+00
1.614459753036499023e+00,7.584651470184326172e+00
1.394044458866119385e-01,4.729146480560302734e+00
-1.046138048171997070e+00,6.004734516143798828e+00
3.104845523834228516e+00,6.776828289031982422e+00
6.229333877563476562e-01,5.186636447906494141e+00
-5.081990957260131836e-01,6.066219806671142578e+00
2.487638473510742188e+00,7.454540252685546875e+00
1.099037528038024902e-01,6.058265686035156250e+00
-1.055545926094055176e+00,4.812584400177001953e+00
2.190891504287719727e+00,5.091612815856933594e+00
7.097765803337097168e-01,5.948510646820068359e+00
8.986358642578125000e-01,7.219444751739501953e+00
2.760358095169067383e+00,4.842323780059814453e+00
6.708155870437622070e-01,5.857611656188964844e+00
-7.515060901641845703e-01,5.509714603424072266e+00
2.762052536010742188e+00,5.189097881317138672e+00
1.818389743566513062e-01,5.285132884979248047e+00
9.891409277915954590e-01,7.049478530883789062e+00
2.212524890899658203e+00,5.609173774719238281e+00
-9.294871687889099121e-01,6.427880764007568359e+00
-8.719249963760375977e-01,5.819668769836425781e+00
2.495591640472412109e+00,5.510888099670410156e+00
3.079189062118530273e-01,5.656421661376953125e+00
-5.689100027084350586e-01,5.514760017395019531e+00
1.756319284439086914e+00,4.144828319549560547e+00
-1.014608144760131836e+00,4.031738758087158203e+00
-3.012592531740665436e-02,3.595804691314697266e+00
2.209237337112426758e+00,4.184212207794189453e+00
-1.097883701324462891e+00,4.623713016510009766e+00
3.844718337059020996e-01,4.166134834289550781e+00
1.706160187721252441e+00,4.117794036865234375e+00
-9.704430103302001953e-01,3.584193944931030273e+00
1.169891208410263062e-01,4.431301593780517578e+00
1.010294437408447266e+00,3.288159847259521484e+00
1.812679022550582886e-01,3.034900426864624023e+00
1.468086242675781250e-01,4.083108425140380859e+00
1.487339615821838379e+00,4.001122951507568359e+00
-9.242812395095825195e-01,4.116418838500976562e+00
6.889728903770446777e-01,4.157989501953125000e+00
1.437108874320983887e+00,4.313200950622558594e+00
-1.097360849380493164e+00,4.272240638732910156e+00
-1.273826211690902710e-01,4.794784545898437500e+00
-9.278774261474609375e-01,4.168294429779052734e+00
-4.423264563083648682e-01,3.631403923034667969e+00
1.935432702302932739e-01,4.803402900695800781e+00
3.131480216979980469e-01,3.324545145034790039e+00
-9.917796254158020020e-01,4.213599205017089844e+00
7.513613700866699219e-01,3.925693988800048828e+00
-1.245337799191474915e-01,4.232245922088623047e+00
7.172812223434448242e-01,1.032409095764160156e+01
-1.213251233100891113e+00,7.994577407836914062e+00
1.019251942634582520e+00,6.224784851074218750e+00
-6.604583263397216797e-01,8.607058525085449219e+00
3.419270217418670654e-01,9.168400764465332031e+00
-1.022518634796142578e+00,9.401512145996093750e+00
-1.470915079116821289e+00,3.369105577468872070e+00
2.302338629961013794e-01,4.558738708496093750e+00
-1.728233397006988525e-01,8.958462715148925781e+00
-1.542631983757019043e+00,9.296216011047363281e+00
2.535169839859008789e+00,1.080365562438964844e+01
3.349406003952026367e+00,1.034789943695068359e+01
-5.634074211120605469e-01,8.780986785888671875e+00
-1.141452431678771973e+00,4.696455478668212891e+00
8.110138773918151855e-01,6.432815074920654297e+00
1.212304830551147461e+00,9.418553352355957031e+00
1.320341587066650391e+00,8.721748352050781250e+00
-2.177025377750396729e-01,5.595718860626220703e+00
-7.457376122474670410e-01,8.337877273559570312e+00
3.389789104461669922e+00,9.626114845275878906e+00
-2.885165996849536896e-02,5.968373775482177734e+00
-4.763340577483177185e-03,9.426502227783203125e+00
-6.930449008941650391e-01,4.649366378784179688e+00
2.316625595092773438e+00,4.942077636718750000e+00
4.448932409286499023e-01,6.384424686431884766e+00
-8.848100900650024414e-01,4.817868709564208984e+00
1.887554645538330078e+00,5.455443382263183594e+00
-2.810458838939666748e-01,5.283025741577148438e+00
9.885398149490356445e-01,6.841841220855712891e+00
2.233681440353393555e+00,5.286667823791503906e+00
-1.034683704376220703e+00,6.671870231628417969e+00
