5.691410541534423828e+00,2.139546585083007812e+01
5.285810947418212891e+00,1.943052864074707031e+01
6.822325706481933594e+00,1.735304069519042969e+01
5.618218421936035156e+00,2.046077156066894531e+01
5.445211410522460938e+00,1.896279716491699219e+01
5.466805934906005859e+00,1.733223342895507812e+01
6.242558002471923828e+00,1.933296585083007812e+01
5.767329216003417969e+00,1.929198455810546875e+01
6.224717140197753906e+00,2.103924369812011719e+01
5.544464111328125000e+00,2.159044265747070312e+01
5.536522865295410156e+00,2.188536643981933594e+01
5.205218791961669922e+00,2.150391387939453125e+01
6.223763942718505859e+00,2.157048225402832031e+01
5.958466053009033203e+00,1.912151527404785156e+01
5.369500160217285156e+00,1.979874610900878906e+01
5.557927131652832031e+00,1.763918113708496094e+01
5.175872802734375000e+00,1.947978019714355469e+01
5.716183185577392578e+00,2.233011627197265625e+01
6.264472007751464844e+00,1.991103935241699219e+01
6.236199378967285156e+00,2.159145545959472656e+01
6.785443305969238281e+00,2.224329757690429688e+01
5.161602973937988281e+00,1.963806915283203125e+01
5.055817604064941406e+00,1.730429840087890625e+01
4.919297695159912109e+00,1.911508560180664062e+01
5.548754692077636719e+00,1.901251029968261719e+01
5.761154174804687500e+00,1.885747337341308594e+01
6.477415561676025391e+00,1.742359924316406250e+01
6.281940937042236328e+00,2.174796485900878906e+01
5.834972858428955078e+00,1.870060539245605469e+01
6.810900688171386719e+00,1.912217712402343750e+01
7.933646678924560547e+00,2.083787727355957031e+01
6.897379398345947266e+00,1.911640167236328125e+01
5.397187709808349609e+00,1.923612213134765625e+01
7.103841304779052734e+00,2.009404182434082031e+01
6.464659690856933594e+00,1.995294380187988281e+01
6.886353492736816406e+00,2.203544616699218750e+01
6.209822654724121094e+00,2.051959609985351562e+01
6.680221080780029297e+00,2.137903213500976562e+01
6.111392498016357422e+00,2.184833526611328125e+01
6.975444793701171875e+00,2.123282241821289062e+01
6.371104240417480469e+00,2.094219207763671875e+01
5.830909729003906250e+00,1.907059288024902344e+01
5.620123386383056641e+00,2.062446403503417969e+01
5.860319614410400391e+00,2.135444068908691406e+01
6.507899284362792969e+00,2.042838668823242188e+01
5.225476741790771484e+00,1.914104461669921875e+01
5.997828483581542969e+00,2.064992141723632812e+01
4.635337352752685547e+00,1.992132377624511719e+01
7.104429721832275391e+00,1.852152061462402344e+01
7.003342628479003906e+00,1.610678482055664062e+01
5.056954383850097656e+00,1.902427673339843750e+01
4.473846912384033203e+00,1.958323287963867188e+01
5.410546779632568359e+00,2.066416168212890625e+01
5.674173355102539062e+00,1.959210777282714844e+01
6.820693016052246094e+00,2.056571197509765625e+01
7.140450000762939453e+00,2.205047798156738281e+01
7.220246791839599609e+00,1.986793327331542969e+01
6.665466785430908203e+00,1.892553710937500000e+01
5.946274280548095703e+00,1.953653717041015625e+01
6.234422206878662109e+00,1.868901824951171875e+01
6.880224704742431641e+00,2.242220306396484375e+01
6.634130954742431641e+00,2.134119415283203125e+01
6.293835163116455078e+00,2.073079872131347656e+01
6.309741020202636719e+00,1.891314506530761719e+01
6.680025577545166016e+00,1.924011993408203125e+01
5.838974952697753906e+00,2.352396392822265625e+01
6.457535266876220703e+00,1.750966262817382812e+01
6.349668025970458984e+00,1.794436454772949219e+01
4.573680400848388672e+00,2.182345390319824219e+01
8.248174667358398438e+00,2.036495971679687500e+01
1.196172904968261719e+01,2.115914154052734375e+01
9.470668792724609375e+00,2.075793457031250000e+01
1.188227272033691406e+01,2.132669448852539062e+01
6.339971542358398438e+00,1.911072921752929688e+01
6.107196331024169922e+00,2.002621650695800781e+01
8.665429115295410156e+00,1.929342460632324219e+01
7.861859321594238281e+00,2.194783782958984375e+01
6.358718395233154297e+00,2.061544990539550781e+01
8.361895561218261719e+00,2.098026466369628906e+01
9.528156280517578125e+00,2.078603744506835938e+01
7.616499900817871094e+00,1.849302291870117188e+01
7.630774974822998047e+00,1.951540565490722656e+01
9.087375640869140625e+00,2.028973770141601562e+01
5.886871337890625000e+00,2.035377311706542969e+01
8.031509399414062500e+00,1.695863533020019531e+01
7.131778240203857422e+00,1.909102249145507812e+01
7.919628620147705078e+00,2.113215446472167969e+01
9.669681549072265625e+00,2.105806732177734375e+01
1.195860290527343750e+01,2.026820755004882812e+01
5.417718410491943359e+00,1.318878173828125000e+01
5.353380203247070312e+00,1.513327121734619141e+01
8.640391349792480469e+00,2.031116104125976562e+01
6.811679363250732422e+00,1.347482681274414062e+01
7.098721504211425781e+00,1.531712913513183594e+01
1.039176273345947266e+01,2.000567054748535156e+01
1.376166725158691406e+01,2.105247879028320312e+01
1.042042064666748047e+01,1.714900207519531250e+01
9.561513900756835938e+00,1.533100318908691406e+01
5.260335445404052734e+00,1.281113338470458984e+01
9.253391265869140625e+00,1.625801277160644531e+01
7.950222015380859375e+00,1.816412353515625000e+01
5.707019329071044922e+00,1.394853687286376953e+01
9.283370971679687500e+00,1.561762046813964844e+01
1.011323738098144531e+01,1.706174468994140625e+01
1.144126224517822266e+01,1.996592330932617188e+01
1.087741470336914062e+01,1.891359519958496094e+01
1.188468647003173828e+01,1.848704338073730469e+01
8.637397766113281250e+00,1.221530723571777344e+01
8.640995025634765625e+00,1.933110237121582031e+01
9.384726524353027344e+00,1.861952400207519531e+01
6.374106884002685547e+00,1.406691837310791016e+01
1.014859676361083984e+01,1.675990104675292969e+01
1.069359111785888672e+01,1.913013458251953125e+01
1.174482727050781250e+01,2.024800491333007812e+01
9.974578857421875000e+00,1.802992439270019531e+01
6.807369709014892578e+00,1.818032264709472656e+01
5.483915805816650391e+00,1.942662811279296875e+01
7.135444164276123047e+00,1.975051879882812500e+01
6.288007259368896484e+00,1.532591056823730469e+01
8.068303108215332031e+00,1.449576759338378906e+01
1.017851543426513672e+01,1.909930229187011719e+01
1.012375450134277344e+01,2.027790260314941406e+01
7.089738368988037109e+00,1.370613098144531250e+01
6.132713317871093750e+00,1.414623641967773438e+01
6.008518695831298828e+00,1.442922019958496094e+01
4.327519893646240234e+00,2.036566734313964844e+01
6.427562713623046875e+00,1.874872398376464844e+01
9.182305335998535156e+00,2.166209793090820312e+01
7.411520481109619141e+00,2.026058197021484375e+01
1.008672428131103516e+01,2.002157974243164062e+01
1.073519802093505859e+01,1.982428169250488281e+01
5.952163696289062500e+00,1.832370376586914062e+01
6.469735145568847656e+00,2.026903915405273438e+01
6.252852916717529297e+00,1.827320098876953125e+01
5.768421649932861328e+00,1.894663810729980469e+01
8.304767608642578125e+00,2.041461372375488281e+01
7.134055614471435547e+00,1.879433822631835938e+01
6.264327526092529297e+00,2.422795867919921875e+01
1.112823581695556641e+01,2.040557289123535156e+01
1.022290897369384766e+01,2.063227844238281250e+01
6.420037746429443359e+00,2.015374565124511719e+01
6.354795455932617188e+00,2.005378532409667969e+01
7.016137599945068359e+00,1.549784851074218750e+01
6.935727596282958984e+00,1.989791297912597656e+01
7.464282035827636719e+00,1.990978240966796875e+01
8.845985412597656250e+00,2.061814689636230469e+01
1.180165576934814453e+01,2.132545661926269531e+01
1.076749134063720703e+01,2.118563842773437500e+01
1.095578765869140625e+01,2.031471061706542969e+01
3.592790365219116211e+00,2.161212348937988281e+01
7.745832920074462891e+00,1.999888420104980469e+01
9.396340370178222656e+00,1.809865951538085938e+01
4.302500247955322266e+00,2.206497383117675781e+01
1.109957504272460938e+01,1.829566764831542969e+01
1.149717426300048828e+01,2.150823974609375000e+01
1.378419494628906250e+01,1.928688240051269531e+01
6.885540962219238281e+00,2.030000114440917969e+01
7.057510852813720703e+00,2.008236503601074219e+01
5.162670612335205078e+00,2.009409904479980469e+01
8.205319404602050781e+00,2.132891464233398438e+01
7.051913738250732422e+00,1.962692260742187500e+01
6.445257663726806641e+00,1.423646354675292969e+01
9.806385993957519531e+00,1.890322303771972656e+01
1.042390727996826172e+01,2.079629135131835938e+01
1.081050300598144531e+01,2.439812278747558594e+01
7.534834384918212891e+00,1.550200080871582031e+01
7.805538177490234375e+00,1.361628818511962891e+01
7.169838905334472656e+00,1.327869796752929688e+01
8.801642417907714844e+00,1.958108329772949219e+01
9.817361831665039062e+00,1.600807762145996094e+01
7.504242420196533203e+00,1.255795288085937500e+01
1.018356227874755859e+01,2.051333999633789062e+01
1.070695495605468750e+01,2.130822563171386719e+01
7.450596332550048828e+00,1.385679626464843750e+01
1.373546695709228516e+01,2.023607826232910156e+01
7.732178688049316406e+00,1.531109237670898438e+01
8.081845283508300781e+00,1.415893077850341797e+01
1.146969699859619141e+01,1.958349609375000000e+01
4.260700702667236328e+00,1.995133972167968750e+01
1.205926322937011719e+01,2.219423866271972656e+01
9.983639717102050781e+00,2.002561569213867188e+01
1.096186733245849609e+01,1.979059410095214844e+01
6.615260124206542969e+00,1.372676658630371094e+01
6.536149024963378906e+00,1.589209175109863281e+01
9.373138427734375000e+00,1.402639675140380859e+01
4.195055007934570312e+00,2.025028800964355469e+01
9.509847640991210938e+00,1.659384346008300781e+01
1.067888832092285156e+01,1.892331504821777344e+01
1.231560611724853516e+01,2.193955612182617188e+01
1.073685836791992188e+01,2.074328804016113281e+01
8.125380516052246094e+00,1.817560577392578125e+01
8.021082878112792969e+00,1.410352706909179688e+01
1.011543750762939453e+01,1.916599655151367188e+01
8.853467941284179688e+00,2.049841308593750000e+01
5.076456546783447266e+00,1.876085281372070312e+01
9.585927009582519531e+00,2.014604187011718750e+01
9.928414344787597656e+00,1.756915855407714844e+01
1.087151336669921875e+01,2.296010208129882812e+01
9.618811607360839844e+00,2.066837692260742188e+01
8.669052124023437500e+00,1.845203971862792969e+01
3.296610593795776367e+00,2.079191017150878906e+01
7.670016288757324219e+00,2.009881591796875000e+01
8.401064872741699219e+00,1.989104652404785156e+01
4.205499172210693359e+00,2.095258522033691406e+01
8.556973457336425781e+00,1.753491973876953125e+01
7.686646938323974609e+00,1.881212425231933594e+01
9.238616943359375000e+00,2.252746963500976562e+01
1.026153564453125000e+01,2.070350837707519531e+01
8.800948143005371094e+00,1.934541893005371094e+01
9.527598381042480469e+00,2.180912780761718750e+01
1.112960529327392578e+01,2.073970413208007812e+01
1.206298255920410156e+01,2.105676078796386719e+01
9.747884750366210938e+00,2.140247535705566406e+01
1.031820774078369141e+01,2.051146697998046875e+01
1.215605735778808594e+01,2.035237884521484375e+01
1.147476291656494141e+01,2.096806716918945312e+01
1.144100666046142578e+01,2.081679153442382812e+01
9.747917175292968750e+00,2.122019577026367188e+01
1.185621643066406250e+01,2.084558296203613281e+01
1.154608154296875000e+01,2.209434509277343750e+01
1.011434841156005859e+01,2.054324150085449219e+01
9.915314674377441406e+00,2.133156585693359375e+01
1.120422840118408203e+01,2.086888504028320312e+01
1.092421627044677734e+01,1.999350547790527344e+01
9.562952995300292969e+00,2.155613708496093750e+01
9.790003776550292969e+00,2.208230018615722656e+01
1.133762741088867188e+01,2.098608207702636719e+01
1.199854660034179688e+01,2.041681098937988281e+01
1.005307102203369141e+01,2.251475715637207031e+01
1.084120273590087891e+01,1.976580619812011719e+01
9.822535514831542969e+00,2.170126342773437500e+01
1.059407997131347656e+01,2.115193939208984375e+01
1.271824169158935547e+01,2.032870101928710938e+01
1.153804111480712891e+01,1.961087036132812500e+01
9.980790138244628906e+00,2.178894615173339844e+01
1.312078094482421875e+01,2.136967468261718750e+01
1.277052879333496094e+01,2.145433807373046875e+01
1.101299571990966797e+01,2.155032920837402344e+01
1.231013488769531250e+01,2.005511474609375000e+01
1.278641414642333984e+01,2.135159492492675781e+01
1.027711391448974609e+01,2.225337409973144531e+01
1.227180194854736328e+01,1.957738304138183594e+01
1.139458465576171875e+01,1.901233482360839844e+01
1.054180431365966797e+01,2.036609268188476562e+01
1.159689617156982422e+01,1.958184432983398438e+01
6.990312099456787109e+00,1.438863182067871094e+01
8.881009101867675781e+00,1.826610755920410156e+01
8.235562324523925781e+00,1.379045009613037109e+01
8.753079414367675781e+00,1.814233398437500000e+01
1.035275650024414062e+01,1.996955680847167969e+01
8.590802192687988281e+00,1.418606662750244141e+01
8.031121253967285156e+00,1.288684463500976562e+01
9.336965560913085938e+00,2.062390327453613281e+01
7.126166820526123047e+00,1.652589797973632812e+01
6.630689620971679688e+00,1.456831359863281250e+01
1.004231834411621094e+01,1.893311882019042969e+01
9.860939025878906250e+00,1.648595046997070312e+01
4.314934730529785156e+00,2.144661903381347656e+01
9.490850448608398438e+00,1.977408790588378906e+01
6.802159309387207031e+00,1.731571197509765625e+01
5.789862155914306641e+00,2.158606719970703125e+01
8.946966171264648438e+00,2.005835342407226562e+01
6.387495040893554688e+00,1.505600452423095703e+01
7.714722633361816406e+00,1.519918918609619141e+01
9.525744438171386719e+00,1.999022674560546875e+01
7.527370929718017578e+00,1.666751480102539062e+01
7.529850482940673828e+00,1.421047306060791016e+01
9.858577728271484375e+00,1.943889808654785156e+01
5.968587398529052734e+00,1.625428009033203125e+01
4.528495311737060547e+00,2.186775207519531250e+01
9.998592376708984375e+00,2.088127326965332031e+01
6.891998291015625000e+00,1.918108558654785156e+01
6.785440444946289062e+00,1.916215324401855469e+01
9.849539756774902344e+00,2.046110534667968750e+01
9.148407936096191406e+00,1.773458671569824219e+01
6.867378711700439453e+00,2.013755035400390625e+01
8.336949348449707031e+00,2.065195083618164062e+01
8.088337898254394531e+00,1.681153106689453125e+01
8.025797843933105469e+00,2.065349006652832031e+01
8.556927680969238281e+00,1.853115081787109375e+01
8.801692962646484375e+00,1.717121505737304688e+01
8.290415763854980469e+00,2.234672737121582031e+01
8.764969825744628906e+00,1.894623184204101562e+01
9.177968978881835938e+00,2.004041862487792969e+01
7.756250381469726562e+00,2.050184631347656250e+01
9.026972770690917969e+00,1.904759407043457031e+01
9.148183822631835938e+00,1.671845245361328125e+01
7.693398952484130859e+00,2.105016708374023438e+01
1.020696926116943359e+01,1.972915840148925781e+01
7.998515605926513672e+00,2.037146949768066406e+01
6.954978466033935547e+00,2.009813690185546875e+01
9.115466117858886719e+00,1.940364074707031250e+01
1.026000213623046875e+01,2.027087974548339844e+01
1.128537368774414062e+01,2.121242713928222656e+01
1.055035495758056641e+01,1.867849540710449219e+01
1.154453277587890625e+01,2.074026679992675781e+01
1.023743438720703125e+01,2.168290901184082031e+01
1.072060966491699219e+01,1.958098220825195312e+01
1.111885261535644531e+01,2.091386413574218750e+01
1.183830165863037109e+01,2.044841575622558594e+01
1.209950351715087891e+01,2.067242813110351562e+01
9.597113609313964844e+00,2.155755233764648438e+01
1.213807773590087891e+01,2.061507225036621094e+01
1.185433673858642578e+01,2.192056846618652344e+01
1.003120803833007812e+01,2.127435684204101562e+01
1.150578975677490234e+01,2.110576629638671875e+01
1.090339088439941406e+01,1.980304908752441406e+01
1.000963211059570312e+01,2.101339721679687500e+01
1.184135150909423828e+01,2.036761474609375000e+01
1.081602573394775391e+01,1.975884819030761719e+01
1.020897579193115234e+01,2.175372886657714844e+01
1.129527664184570312e+01,1.980412673950195312e+01
1.211897087097167969e+01,1.988262748718261719e+01
1.017489147186279297e+01,2.045566558837890625e+01
1.160070705413818359e+01,2.074970054626464844e+01
1.115852355957031250e+01,1.974908638000488281e+01
1.056848430633544922e+01,2.159403991699218750e+01
1.188452720642089844e+01,1.969165420532226562e+01
6.832276821136474609e+00,1.430981063842773438e+01
9.188517570495605469e+00,1.473336696624755859e+01
6.718692302703857422e+00,1.469118881225585938e+01
7.052723407745361328e+00,1.763778877258300781e+01
7.449755191802978516e+00,1.863785362243652344e+01
1.210007667541503906e+01,2.163754653930664062e+01
1.148818778991699219e+01,1.848383903503417969e+01
1.035935688018798828e+01,2.007661056518554688e+01
1.136019039154052734e+01,1.308712196350097656e+01
7.127458572387695312e+00,1.413800811767578125e+01
8.568161010742187500e+00,1.959964752197265625e+01
3.665649414062500000e+00,2.068649482727050781e+01
8.696109771728515625e+00,1.602388191223144531e+01
8.390783309936523438e+00,1.593703937530517578e+01
7.626801967620849609e+00,1.549820137023925781e+01
7.804920673370361328e+00,1.702369689941406250e+01
8.128993988037109375e+00,1.903866958618164062e+01
9.005380630493164062e+00,1.631097412109375000e+01
8.802350997924804688e+00,1.620319557189941406e+01
8.681513786315917969e+00,2.041448974609375000e+01
7.512234687805175781e+00,1.740366363525390625e+01
6.663422107696533203e+00,1.593879318237304688e+01
8.535131454467773438e+00,1.771345901489257812e+01
6.672224044799804688e+00,2.075253677368164062e+01
9.610435485839843750e+00,1.812442779541015625e+01
1.020659828186035156e+01,2.109425354003906250e+01
7.079258441925048828e+00,1.986741256713867188e+01
8.443505287170410156e+00,1.514402103424072266e+01
9.217576980590820312e+00,1.844133949279785156e+01
6.678857326507568359e+00,2.147060966491699219e+01
9.800337791442871094e+00,1.713907814025878906e+01
8.898267745971679688e+00,2.136193466186523438e+01
7.042301654815673828e+00,1.844301223754882812e+01
8.482464790344238281e+00,1.723293495178222656e+01
1.023570728302001953e+01,2.180161666870117188e+01
9.101482391357421875e+00,2.215787887573242188e+01
1.199344539642333984e+01,2.096586608886718750e+01
1.251986217498779297e+01,2.096255302429199219e+01
8.953437805175781250e+00,2.236876487731933594e+01
1.055677604675292969e+01,1.977175521850585938e+01
1.189844512939453125e+01,1.982059288024902344e+01
9.466592788696289062e+00,2.256567573547363281e+01
1.071304607391357422e+01,2.031820297241210938e+01
1.102182102203369141e+01,2.135660934448242188e+01
9.732562065124511719e+00,2.166312789916992188e+01
1.257744407653808594e+01,2.150895309448242188e+01
1.057426452636718750e+01,1.939086914062500000e+01
9.221293449401855469e+00,2.150495910644531250e+01
1.088211822509765625e+01,2.060920524597167969e+01
1.150996303558349609e+01,1.932139015197753906e+01
9.689595222473144531e+00,2.196746826171875000e+01
1.139413166046142578e+01,2.113868141174316406e+01
1.065039062500000000e+01,1.946598625183105469e+01
8.969147682189941406e+00,2.198476791381835938e+01
1.039502811431884766e+01,2.000799751281738281e+01
1.129422187805175781e+01,1.894490242004394531e+01
9.315684318542480469e+00,2.144395065307617188e+01
1.061364364624023438e+01,2.049113655090332031e+01
1.148326206207275391e+01,1.947156143188476562e+01
1.205681705474853516e+01,2.023127746582031250e+01
1.190452671051025391e+01,2.061332321166992188e+01
1.311831569671630859e+01,2.092481994628906250e+01
1.206636810302734375e+01,2.105887603759765625e+01
1.090952587127685547e+01,1.997123146057128906e+01
1.245764827728271484e+01,2.031978797912597656e+01
1.134612178802490234e+01,2.139640235900878906e+01
1.031296825408935547e+01,2.076929855346679688e+01
1.201111030578613281e+01,1.950284194946289062e+01
1.000132465362548828e+01,2.024842262268066406e+01
1.169154548645019531e+01,1.980506134033203125e+01
1.178553771972656250e+01,2.039309501647949219e+01
7.943838596343994141e+00,1.778868103027343750e+01
8.212909698486328125e+00,1.361158370971679688e+01
7.928452491760253906e+00,1.297987651824951172e+01
1.106648731231689453e+01,1.923592948913574219e+01
1.179006385803222656e+01,1.934600257873535156e+01
8.351190567016601562e+00,1.358990383148193359e+01
9.255137443542480469e+00,1.633739662170410156e+01
9.813821792602539062e+00,1.765410995483398438e+01
6.252232551574707031e+00,1.537197875976562500e+01
7.298259258270263672e+00,1.521825981140136719e+01
9.401314735412597656e+00,1.613760948181152344e+01
7.734181404113769531e+00,1.437384033203125000e+01
7.761881351470947266e+00,2.006037712097167969e+01
1.031916522979736328e+01,1.683794212341308594e+01
7.426668643951416016e+00,1.642131996154785156e+01
9.183794975280761719e+00,2.172731781005859375e+01
7.884063243865966797e+00,1.967294120788574219e+01
6.497842311859130859e+00,1.508151149749755859e+01
8.279198646545410156e+00,1.882247734069824219e+01
1.044065284729003906e+01,1.930133819580078125e+01
8.556628227233886719e+00,1.499692630767822266e+01
1.122154140472412109e+01,1.940630912780761719e+01
1.039180850982666016e+01,1.861424064636230469e+01
6.719188690185546875e+00,1.639457702636718750e+01
7.662203788757324219e+00,2.042870330810546875e+01
1.107551383972167969e+01,1.937977600097656250e+01
9.577962875366210938e+00,1.771983146667480469e+01
6.763789176940917969e+00,2.019254684448242188e+01
9.656523704528808594e+00,1.976140594482421875e+01
9.146189689636230469e+00,1.804185867309570312e+01
7.235507488250732422e+00,2.025068092346191406e+01
9.585539817810058594e+00,1.849411773681640625e+01
9.938527107238769531e+00,1.864257240295410156e+01
8.798627853393554688e+00,2.065232086181640625e+01
9.049909591674804688e+00,1.914855575561523438e+01
8.299389839172363281e+00,1.708432197570800781e+01
8.132549285888671875e+00,2.199621391296386719e+01
9.440010070800781250e+00,1.938898849487304688e+01
9.929784774780273438e+00,1.885511398315429688e+01
8.511430740356445312e+00,2.120732498168945312e+01
9.339569091796875000e+00,1.959976196289062500e+01
9.159989356994628906e+00,1.727025794982910156e+01
8.344334602355957031e+00,2.131037521362304688e+01
1.056930828094482422e+01,1.823307037353515625e+01
8.336600303649902344e+00,1.797293853759765625e+01
7.696807861328125000e+00,2.111762619018554688e+01
1.021442985534667969e+01,1.903869438171386719e+01
9.737869262695312500e+00,1.893134880065917969e+01
1.009572792053222656e+01,2.220120620727539062e+01
1.126763057708740234e+01,1.965570640563964844e+01
1.172138404846191406e+01,2.095039939880371094e+01
9.892879486083984375e+00,2.240777206420898438e+01
1.074815940856933594e+01,1.886396408081054688e+01
1.121110439300537109e+01,2.061256790161132812e+01
9.819327354431152344e+00,2.246995735168457031e+01
1.252859115600585938e+01,2.137947082519531250e+01
1.069906806945800781e+01,2.098868751525878906e+01
1.138776779174804688e+01,2.114564704895019531e+01
1.236489486694335938e+01,2.137253570556640625e+01
1.162860870361328125e+01,1.982443046569824219e+01
1.033428955078125000e+01,2.238886260986328125e+01
1.170282649993896484e+01,2.021751213073730469e+01
1.063327121734619141e+01,2.110786819458007812e+01
1.021607494354248047e+01,2.242956161499023438e+01
1.110321426391601562e+01,2.061836433410644531e+01
1.090333843231201172e+01,1.885646057128906250e+01
1.107297039031982422e+01,2.044291305541992188e+01
1.136588573455810547e+01,2.050407981872558594e+01
1.029968547821044922e+01,2.033436012268066406e+01
1.157005119323730469e+01,2.037842941284179688e+01
1.103680515289306641e+01,1.998716545104980469e+01
1.108543109893798828e+01,2.146627044677734375e+01
1.086956596374511719e+01,2.010805702209472656e+01
6.618479728698730469e+00,1.402896976470947266e+01
8.835061073303222656e+00,1.568385124206542969e+01
8.771556854248046875e+00,1.831914710998535156e+01
8.186169624328613281e+00,1.538810634613037109e+01
6.462554931640625000e+00,1.759271049499511719e+01
1.058279228210449219e+01,1.833377265930175781e+01
1.211448287963867188e+01,1.931226348876953125e+01
1.086548042297363281e+01,2.026325798034667969e+01
8.719020843505859375e+00,1.585294246673583984e+01
7.881475925445556641e+00,1.368898487091064453e+01
5.555819511413574219e+00,1.634254074096679688e+01
5.603877067565917969e+00,2.257233238220214844e+01
8.765117645263671875e+00,1.542508029937744141e+01
1.009849166870117188e+01,1.911716651916503906e+01
8.601523399353027344e+00,1.770849990844726562e+01
7.002817630767822266e+00,1.615660285949707031e+01
7.256742000579833984e+00,1.730169105529785156e+01
9.039168357849121094e+00,1.983530807495117188e+01
9.061167716979980469e+00,1.580409145355224609e+01
4.904859542846679688e+00,2.213881492614746094e+01
8.272315025329589844e+00,1.915485191345214844e+01
7.421959400177001953e+00,1.441863441467285156e+01
9.481351852416992188e+00,1.897664833068847656e+01
9.324787139892578125e+00,2.104303550720214844e+01
9.641930580139160156e+00,1.761937522888183594e+01
1.017229270935058594e+01,1.904262733459472656e+01
7.899715900421142578e+00,2.052691841125488281e+01
1.007994842529296875e+01,1.859383964538574219e+01
8.949337959289550781e+00,1.853301048278808594e+01
8.537765502929687500e+00,2.142935562133789062e+01
1.018204402923583984e+01,1.757683181762695312e+01
8.509263992309570312e+00,1.817987823486328125e+01
7.205197811126708984e+00,2.028872680664062500e+01
8.491598129272460938e+00,1.770020866394042969e+01
9.947121620178222656e+00,1.953326034545898438e+01
9.022531509399414062e+00,2.208948516845703125e+01
1.280485248565673828e+01,2.078923797607421875e+01
