-7.945006340742111206e-02,4.255426824092864990e-01
1.409913539886474609e+00,1.952378749847412109e+00
6.389204978942871094e+00,-5.754588842391967773e-01
-1.625403463840484619e-01,1.526791572570800781e+00
-1.887898921966552734e+00,2.537772417068481445e+00
-3.125251293182373047e+00,7.027472019195556641e+00
-8.164876699447631836e-01,5.475862026214599609e+00
-4.129472255706787109e+00,2.329799652099609375e+00
-3.113722324371337891e+00,1.147314548492431641e+00
1.182247281074523926e+00,2.764003515243530273e+00
1.655792236328125000e+00,3.210843563079833984e+00
-4.079619407653808594e+00,7.807792425155639648e-01
-3.885386228561401367e+00,3.875009059906005859e+00
-6.284974575042724609e+00,1.908338785171508789e+00
-3.620462179183959961e+00,7.318234443664550781e+00
-1.705089569091796875e+00,5.539782047271728516e+00
2.746861457824707031e+00,4.924805641174316406e+00
-4.335504531860351562e+00,7.853717803955078125e+00
1.433042049407958984e+00,2.324012279510498047e+00
1.816436648368835449e+00,1.758877992630004883e+00
-2.875723838806152344e+00,7.009002685546875000e+00
-1.505898475646972656e+00,6.991518497467041016e+00
-2.247943401336669922e+00,5.205015182495117188e+00
-3.712481975555419922e+00,6.160312652587890625e+00
1.205762624740600586e+00,5.825466156005859375e+00
-1.273813128471374512e+00,6.223636627197265625e+00
-3.631362676620483398e+00,1.230753898620605469e+01
2.612916231155395508e+00,2.812197446823120117e+00
2.150276184082031250e+00,3.120501041412353516e+00
-3.103222370147705078e+00,7.935669422149658203e+00
-1.863534688949584961e+00,7.400285720825195312e+00
-1.456332325935363770e+00,3.189373254776000977e+00
-1.580624699592590332e+00,6.406381130218505859e+00
-1.643856406211853027e+00,5.059584140777587891e+00
1.591515421867370605e+00,5.151019573211669922e+00
2.650580406188964844e+00,-6.145268678665161133e-01
2.871494531631469727e+00,3.132788181304931641e+00
2.326577663421630859e+00,4.468304634094238281e+00
2.106634378433227539e-01,1.098747539520263672e+01
6.137859448790550232e-02,3.362991333007812500e+00
5.950587801635265350e-03,9.884225130081176758e-01
-2.377502918243408203e+00,9.776444435119628906e+00
3.203530073165893555e+00,2.329869270324707031e+00
3.064170837402343750e+00,3.220870971679687500e+00
5.310504913330078125e+00,2.820530891418457031e+00
-9.819201231002807617e-01,7.506057739257812500e+00
-1.490121930837631226e-01,4.416602134704589844e+00
-2.276414632797241211e+00,7.552361965179443359e+00
1.353633046150207520e+00,6.426866054534912109e+00
-6.418882012367248535e-01,6.615016460418701172e+00
-5.053272247314453125e+00,1.433262228965759277e+00
3.304142653942108154e-01,1.366238594055175781e+00
2.514787435531616211e+00,2.489164590835571289e+00
-2.535195589065551758e+00,-3.845299482345581055e+00
-2.979930162429809570e+00,1.164249658584594727e+00
-3.906139612197875977e+00,8.300378918647766113e-01
-4.848655223846435547e+00,-3.358042240142822266e-01
1.802770048379898071e-01,3.983417272567749023e+00
-1.242084741592407227e+00,2.312827557325363159e-01
-5.257820129394531250e+00,6.712918281555175781e-01
3.390193879604339600e-01,2.622039020061492920e-01
2.291863918304443359e+00,2.926381349563598633e+00
6.839954257011413574e-01,-1.021323800086975098e+00
3.356758594512939453e+00,-1.121379733085632324e+00
-3.111248970031738281e+00,1.575153350830078125e+00
-2.429084777832031250e+00,6.043208837509155273e-01
3.126589298248291016e+00,2.384252786636352539e+00
-2.036719083786010742e+00,2.342976331710815430e+00
-9.579406380653381348e-01,-1.742465853691101074e+00
1.489879012107849121e+00,1.680883049964904785e+00
1.736400365829467773e+00,6.760538220405578613e-01
-4.918950080871582031e+00,1.576419353485107422e+00
-3.756213903427124023e+00,3.129934549331665039e+00
-3.136995315551757812e+00,-1.153131484985351562e+00
-3.073018550872802734e+00,7.421502590179443359e+00
-1.094000101089477539e+00,1.067562460899353027e+00
4.027508199214935303e-02,-2.171078622341156006e-01
1.520053863525390625e+00,-1.459994196891784668e+00
2.386871337890625000e+00,2.573936462402343750e+00
-1.884146094322204590e+00,2.706618547439575195e+00
-3.967211961746215820e+00,7.023450732231140137e-01
1.656115412712097168e+00,2.357323646545410156e+00
1.393855214118957520e+00,5.125657558441162109e+00
-3.337124586105346680e+00,6.671442985534667969e+00
1.328103661537170410e+00,3.291226148605346680e+00
1.472878694534301758e+00,1.769254446029663086e+00
2.945501565933227539e+00,8.130378723144531250e+00
1.016402244567871094e+00,3.850471019744873047e+00
-1.472629070281982422e+00,3.456330537796020508e+00
5.479375123977661133e-01,9.327727317810058594e+00
1.038815498352050781e+00,5.487744331359863281e+00
-5.395564436912536621e-01,5.077012062072753906e+00
-2.219215154647827148e+00,8.515480041503906250e+00
-1.168623328208923340e+00,2.836800098419189453e+00
-1.065791964530944824e+00,5.173848628997802734e+00
3.361350297927856445e+00,5.443690419197082520e-01
2.020472288131713867e+00,3.223794460296630859e+00
3.009035885334014893e-01,3.049367666244506836e+00
3.087746620178222656e+00,5.028206825256347656e+00
1.483135104179382324e+00,-2.008085846900939941e-01
3.670793294906616211e+00,1.881383419036865234e+00
2.879630327224731445e+00,4.653777599334716797e+00
1.643547534942626953e+00,1.963034868240356445e+00
2.885559320449829102e+00,1.650455355644226074e+00
4.053457260131835938e+00,2.939241409301757812e+00
2.450098037719726562e+00,1.843691110610961914e+00
2.613478660583496094e+00,3.815031528472900391e+00
3.760236263275146484e+00,3.561840057373046875e+00
3.859822511672973633e+00,2.798189163208007812e+00
1.809038162231445312e+00,2.983926534652709961e+00
3.031507730484008789e+00,4.968216896057128906e+00
2.113774299621582031e+00,1.345898032188415527e+00
2.113619089126586914e+00,1.003753423690795898e+00
2.650455474853515625e+00,4.861647129058837891e+00
2.262207508087158203e+00,4.563714027404785156e+00
2.143263578414916992e+00,6.673677563667297363e-01
4.478674411773681641e+00,2.764178037643432617e+00
2.789149999618530273e+00,3.950093269348144531e+00
1.262792825698852539e+00,8.119696974754333496e-01
2.895009279251098633e+00,3.757695198059082031e+00
1.995775580406188965e+00,2.327650308609008789e+00
3.547314643859863281e+00,7.324450612068176270e-01
3.823149919509887695e+00,3.444993257522583008e+00
3.262251615524291992e+00,3.222042322158813477e+00
4.235055446624755859e+00,6.397206336259841919e-02
3.971081018447875977e+00,6.391052007675170898e-01
3.214281558990478516e+00,3.703364372253417969e+00
3.589261293411254883e+00,1.565282344818115234e+00
4.756628513336181641e+00,7.513248920440673828e-01
2.689693212509155273e+00,3.538310766220092773e+00
1.703556299209594727e+00,-3.343867063522338867e-01
2.120270490646362305e+00,1.299333214759826660e+00
2.824657917022705078e+00,2.971611261367797852e+00
1.714362263679504395e+00,-8.024985194206237793e-01
-4.171144008636474609e+00,1.684938788414001465e+00
3.078665956854820251e-02,2.229694366455078125e+00
-2.703552722930908203e+00,-2.168347835540771484e-01
-9.702099561691284180e-01,3.680499076843261719e+00
1.681258916854858398e+00,3.378844022750854492e+00
-2.820211887359619141e+00,6.966229081153869629e-01
-1.690216779708862305e+00,-1.956296205520629883e+00
1.769033670425415039e+00,3.775090932846069336e+00
-3.232652187347412109e+00,3.650691509246826172e+00
-4.935933113098144531e+00,2.332463979721069336e+00
1.106027245521545410e+00,2.896338462829589844e+00
-4.993469119071960449e-01,8.110239505767822266e-01
-1.443641901016235352e+00,7.505633354187011719e+00
1.281889796257019043e+00,1.786905646324157715e+00
-3.553961992263793945e+00,4.606373310089111328e+00
-1.751490354537963867e+00,8.085416793823242188e+00
7.791706919670104980e-01,4.581618309020996094e+00
-4.225461483001708984e+00,2.188324689865112305e+00
-3.214072465896606445e+00,1.724224567413330078e+00
1.727285861968994141e+00,3.381849288940429688e+00
-2.459432125091552734e+00,3.457031011581420898e+00
-3.951115369796752930e+00,2.373435735702514648e+00
9.121754169464111328e-01,1.531352162361145020e+00
-4.803602218627929688e+00,4.329232692718505859e+00
-1.836656451225280762e+00,8.941023826599121094e+00
2.263530254364013672e+00,3.281862497329711914e+00
-1.186967968940734863e+00,5.081856250762939453e+00
-2.042012929916381836e+00,5.559109210968017578e+00
1.992648959159851074e+00,3.489083051681518555e+00
-6.451380848884582520e-01,2.105218410491943359e+00
-4.219328165054321289e-01,7.115474224090576172e+00
1.171320796012878418e+00,5.457168579101562500e+00
-2.399876594543457031e+00,2.208771467208862305e+00
1.688532352447509766e+00,5.827669620513916016e+00
-6.077023744583129883e-01,3.491377830505371094e+00
-4.264021217823028564e-01,3.119050264358520508e+00
1.068539023399353027e+00,7.151834011077880859e+00
3.323539495468139648e-01,3.576420068740844727e+00
1.249071717262268066e+00,4.405898094177246094e+00
5.148373842239379883e-01,6.696295738220214844e+00
4.960105717182159424e-01,4.008759021759033203e+00
4.549446105957031250e-01,3.035586833953857422e+00
9.129489064216613770e-01,6.835319042205810547e+00
1.416545271873474121e+00,2.678661346435546875e+00
4.522232115268707275e-01,5.271563053131103516e+00
-1.886904954910278320e+00,6.948871135711669922e+00
5.879429578781127930e-01,4.528472423553466797e+00
1.814364433288574219e+00,2.553173303604125977e+00
4.152246952056884766e+00,2.119492053985595703e+00
5.248635411262512207e-01,-6.374683976173400879e-01
2.781280517578125000e+00,1.269752860069274902e+00
3.432494163513183594e+00,3.750601291656494141e+00
9.355193972587585449e-01,1.216371580958366394e-01
2.780311822891235352e+00,2.538589954376220703e+00
4.700816631317138672e+00,2.787051439285278320e+00
2.482226133346557617e+00,6.177620887756347656e-01
2.384876728057861328e+00,4.634652137756347656e+00
4.608675956726074219e+00,2.294619798660278320e+00
4.122710227966308594e+00,1.978486657142639160e+00
2.417130708694458008e+00,3.814023017883300781e+00
3.104035139083862305e+00,1.392281770706176758e+00
5.564794540405273438e-01,-1.404283046722412109e-01
2.053754806518554688e+00,3.405682802200317383e+00
3.804199934005737305e+00,1.752932429313659668e+00
4.431499838829040527e-01,-4.947635531425476074e-01
2.677944183349609375e+00,3.068442344665527344e+00
1.740239024162292480e+00,-1.975704133510589600e-01
2.829786300659179688e+00,-2.346762688830494881e-03
2.008358478546142578e+00,2.441217422485351562e+00
3.206268310546875000e+00,1.552929878234863281e+00
1.156961083412170410e+00,-8.217954635620117188e-02
2.797631263732910156e+00,3.028598785400390625e+00
1.824650645256042480e+00,-3.971543312072753906e-01
-4.677583694458007812e+00,1.869907975196838379e+00
-1.911515831947326660e+00,-2.882464528083801270e-01
-4.045814037322998047e+00,1.698056221008300781e+00
-3.668496608734130859e+00,3.794646739959716797e+00
-1.017842769622802734e+00,5.007617950439453125e+00
-9.420133233070373535e-01,-1.444077253341674805e+00
1.147822499275207520e+00,-9.826095700263977051e-01
1.347899556159973145e+00,2.886277437210083008e+00
-8.608013153076171875e+00,1.366124248504638672e+01
-4.084744453430175781e+00,5.688831210136413574e-01
4.859561026096343994e-01,3.732328891754150391e+00
1.682395637035369873e-01,8.778139114379882812e+00
-1.716528773307800293e+00,1.752530574798583984e+00
-2.047264337539672852e+00,1.232439756393432617e+00
-2.680801391601562500e+00,3.174018621444702148e+00
-2.508052349090576172e+00,3.207773208618164062e+00
-3.137888610363006592e-01,4.363343715667724609e+00
-1.251898527145385742e+00,1.379697918891906738e+00
-2.031272411346435547e+00,1.591189503669738770e+00
1.123391151428222656e+00,5.563251018524169922e+00
-2.206793785095214844e+00,3.557974100112915039e+00
-3.993651628494262695e+00,2.833687067031860352e+00
2.193472087383270264e-01,2.640129566192626953e+00
-3.536748588085174561e-01,5.439105987548828125e+00
-1.013503670692443848e+00,2.263906478881835938e+00
1.973495244979858398e+00,4.008350372314453125e+00
5.890251398086547852e-01,6.913324832916259766e+00
-2.190383672714233398e+00,-5.264565944671630859e-01
1.075188755989074707e+00,3.020498752593994141e+00
-1.510422348976135254e+00,6.228426456451416016e+00
-7.462995052337646484e-01,1.045330166816711426e+00
1.366961479187011719e+00,4.509281635284423828e+00
-1.782945752143859863e+00,5.173458099365234375e+00
-8.407635092735290527e-01,3.478402137756347656e+00
2.816749095916748047e+00,3.320936441421508789e+00
2.864229440689086914e+00,5.551413536071777344e+00
2.491240501403808594e+00,-4.586268663406372070e-01
3.189412355422973633e+00,9.881511330604553223e-01
2.420719861984252930e+00,5.784406185150146484e+00
9.405852556228637695e-01,7.189673185348510742e-01
2.567845344543457031e+00,1.692795157432556152e+00
3.234710454940795898e+00,5.062036991119384766e+00
1.966871857643127441e+00,5.917577147483825684e-01
2.488937139511108398e+00,1.432262778282165527e+00
2.983649492263793945e+00,5.061848163604736328e+00
3.993282556533813477e+00,1.600293278694152832e+00
1.938561558723449707e+00,1.452694058418273926e+00
2.277095079421997070e+00,5.316757678985595703e+00
1.748720049858093262e+00,1.920554399490356445e+00
2.088903903961181641e+00,1.177922129631042480e+00
2.703837394714355469e+00,4.863580226898193359e+00
3.104438304901123047e+00,1.762644767761230469e+00
1.303052425384521484e+00,6.902994513511657715e-01
2.002164602279663086e+00,5.579477787017822266e+00
9.504398703575134277e-01,1.895279884338378906e-01
1.459697246551513672e+00,4.474665522575378418e-01
2.162877082824707031e+00,5.423982143402099609e+00
1.287748098373413086e+00,1.528265953063964844e+00
2.004462718963623047e+00,8.234131932258605957e-01
3.643954277038574219e+00,1.807641506195068359e+00
3.053032398223876953e+00,5.911419391632080078e-01
3.210820913314819336e+00,-6.397020816802978516e-01
3.242404460906982422e+00,1.299449920654296875e+00
1.448478817939758301e+00,4.561615586280822754e-01
4.053927421569824219e+00,1.124921679496765137e+00
3.484391689300537109e+00,2.696466207504272461e+00
2.140132188796997070e+00,2.290711641311645508e+00
1.252241611480712891e+00,-1.805738359689712524e-01
1.926182627677917480e+00,2.965022325515747070e+00
2.824298858642578125e+00,1.091694831848144531e+00
2.425441026687622070e+00,-8.814004659652709961e-01
-1.544852733612060547e+00,2.658786296844482422e+00
-3.104451656341552734e+00,3.275654464960098267e-02
-3.443635463714599609e+00,-2.857049703598022461e-01
1.510712623596191406e+00,2.380290031433105469e+00
2.541678667068481445e+00,1.828238725662231445e+00
-3.263058423995971680e+00,1.192898392677307129e+00
-4.669718742370605469e-01,-6.706753373146057129e-01
-4.993043541908264160e-01,1.340906620025634766e+00
-4.959807872772216797e+00,3.444134235382080078e+00
-2.754250526428222656e+00,9.256120920181274414e-01
-8.258031606674194336e-01,6.631979942321777344e-01
-1.587378621101379395e+00,6.420687437057495117e-01
1.735710948705673218e-01,5.153051376342773438e+00
-1.633219271898269653e-01,3.126547336578369141e-01
-2.467859506607055664e+00,2.098615407943725586e+00
1.986909627914428711e+00,4.585387229919433594e+00
-4.609969556331634521e-01,4.702720642089843750e+00
-4.365268230438232422e+00,1.564240574836730957e+00
-8.154075592756271362e-02,2.284241676330566406e+00
2.471601486206054688e+00,2.725928306579589844e+00
-2.437010288238525391e+00,1.888110876083374023e+00
2.275048494338989258e+00,1.525461912155151367e+00
2.784513831138610840e-01,4.983481466770172119e-01
-4.586054325103759766e+00,4.129299163818359375e+00
-4.612223207950592041e-01,5.192784786224365234e+00
1.713527202606201172e+00,1.585659146308898926e+00
-1.021057963371276855e+00,6.146085858345031738e-01
-5.397223830223083496e-01,6.965151309967041016e+00
9.860917329788208008e-01,3.080323696136474609e+00
-7.873814553022384644e-02,1.451181888580322266e+00
-1.003896474838256836e+00,6.381364822387695312e+00
3.425642848014831543e-01,2.067474842071533203e+00
9.534945338964462280e-02,1.860105097293853760e-01
1.961140513420104980e+00,4.994425296783447266e+00
2.621377110481262207e-01,3.159398794174194336e+00
-4.188256263732910156e-01,3.141198396682739258e+00
1.926817178726196289e+00,6.618267536163330078e+00
5.940690636634826660e-01,2.732430219650268555e+00
7.100796699523925781e-01,2.163516759872436523e+00
1.422907710075378418e+00,6.193029403686523438e+00
1.149376749992370605e+00,1.948453664779663086e+00
-1.592752337455749512e-01,2.934510707855224609e+00
1.812943220138549805e+00,6.923023223876953125e+00
7.958102822303771973e-01,1.051642537117004395e+00
-9.080755710601806641e-01,1.775657415390014648e+00
3.116160929203033447e-01,6.675943374633789062e+00
6.910059452056884766e-01,2.017578840255737305e+00
3.235932886600494385e-01,1.157738566398620605e+00
3.427067279815673828e+00,4.297781467437744141e+00
1.664827108383178711e+00,-4.724361002445220947e-01
3.021696567535400391e+00,1.505710005760192871e+00
2.944021940231323242e+00,4.782367706298828125e+00
3.823756873607635498e-01,-3.713290393352508545e-01
2.618527412414550781e+00,2.042924165725708008e+00
3.369342565536499023e+00,4.354971408843994141e+00
2.613792419433593750e+00,-7.753385901451110840e-01
2.442572593688964844e+00,1.521565675735473633e+00
3.740130662918090820e+00,2.589664459228515625e+00
3.558646678924560547e+00,1.181336998939514160e+00
2.528515100479125977e+00,1.332659602165222168e+00
3.288919925689697266e+00,3.882374525070190430e+00
2.118369817733764648e+00,-2.709053754806518555e-01
2.808084249496459961e+00,2.403802871704101562e+00
2.818627595901489258e+00,4.111798763275146484e+00
1.224581718444824219e+00,-7.253610491752624512e-01
1.482838749885559082e+00,8.708550930023193359e-01
1.769462943077087402e+00,1.104421019554138184e-01
1.990816116333007812e+00,2.878558039665222168e-01
1.600905179977416992e+00,2.093901872634887695e+00
3.075826168060302734e+00,1.780230283737182617e+00
1.013188838958740234e+00,-4.795094430446624756e-01
3.160602807998657227e+00,2.557644844055175781e+00
1.593341708183288574e+00,1.049337506294250488e+00
-5.029691219329833984e+00,1.533098340034484863e+00
-1.886058449745178223e+00,9.956275820732116699e-01
-2.517225742340087891e-01,3.750312328338623047e+00
-2.459018707275390625e+00,1.438400983810424805e+00
-3.858490228652954102e+00,3.157318115234375000e+00
-5.888077020645141602e-01,-3.911763429641723633e-01
1.839705586433410645e+00,-1.006092309951782227e+00
1.799548745155334473e+00,1.132616639137268066e+00
-1.794769167900085449e+00,3.279323875904083252e-01
-3.481772661209106445e+00,3.142190277576446533e-01
-5.140446662902832031e+00,4.350776672363281250e+00
-2.394665479660034180e+00,9.596114158630371094e+00
-2.193233489990234375e+00,1.723634839057922363e+00
-1.699153780937194824e-01,-1.786908507347106934e-01
-4.543909728527069092e-01,3.956242084503173828e+00
-3.899099111557006836e+00,2.944544792175292969e+00
-2.342680931091308594e+00,2.864645719528198242e+00
1.615214824676513672e+00,4.322033405303955078e+00
-1.824549913406372070e+00,1.478210449218750000e+00
1.962633430957794189e-01,5.761792182922363281e+00
1.542102545499801636e-01,5.307293891906738281e+00
-3.548860311508178711e+00,9.239495396614074707e-01
7.209555506706237793e-01,1.391061544418334961e+00
