-2.267225742340087891e+00,6.560900211334228516e+00
2.300928831100463867e+00,-3.044547796249389648e+00
-2.724315166473388672e+00,7.265512466430664062e+00
-1.268464803695678711e+00,6.531392097473144531e+00
-1.433577388525009155e-01,5.180812835693359375e+00
1.961501479148864746e+00,4.242815971374511719e+00
-3.654020071029663086e+00,5.921919822692871094e+00
-1.022298812866210938e+00,5.629190921783447266e+00
6.585363745689392090e-01,4.842932224273681641e+00
-1.721484780311584473e+00,3.085260868072509766e+00
-3.001190125942230225e-01,5.185821533203125000e+00
-1.499837160110473633e+00,6.637062072753906250e+00
-2.522734165191650391e+00,5.769336223602294922e+00
-2.271336317062377930e+00,5.624791622161865234e+00
-3.532074451446533203e+00,5.110877037048339844e+00
-3.093703985214233398e+00,6.159923076629638672e+00
-3.351656913757324219e+00,5.985424041748046875e+00
-3.087454795837402344e+00,4.932200431823730469e+00
-2.793595790863037109e+00,4.811692237854003906e+00
-2.136895418167114258e+00,5.877683162689208984e+00
-8.175919055938720703e-01,6.081738471984863281e+00
-2.296235322952270508e+00,6.124645709991455078e+00
-3.531165361404418945e+00,6.148048400878906250e+00
-1.553161025047302246e+00,6.015883922576904297e+00
-2.238526821136474609e+00,6.895930767059326172e+00
-2.113330841064453125e+00,6.454362392425537109e+00
-2.306910753250122070e+00,7.364208221435546875e+00
4.564305543899536133e-01,8.047398567199707031e+00
3.004083871841430664e+00,4.987207889556884766e+00
-1.380483388900756836e+00,5.886057853698730469e+00
-2.200270175933837891e+00,6.647575378417968750e+00
-2.411239385604858398e+00,6.002029418945312500e+00
-5.150789022445678711e-01,6.190651416778564453e+00
-1.187828063964843750e+00,5.638165473937988281e+00
-3.621288299560546875e+00,4.113285064697265625e+00
-6.885381937026977539e-01,4.182959079742431641e+00
-2.298294454813003540e-01,5.517658233642578125e+00
-1.611276984214782715e+00,6.209476470947265625e+00
4.287541806697845459e-01,5.990928173065185547e+00
-3.283220529556274414e+00,4.877085685729980469e+00
-2.295701742172241211e+00,5.672946453094482422e+00
-1.350307345390319824e+00,6.395738601684570312e+00
2.600718438625335693e-01,5.520278453826904297e+00
3.104293942451477051e-01,6.604130744934082031e+00
-5.136474132537841797e+00,5.125748634338378906e+00
1.600249767303466797e+00,5.394208431243896484e+00
8.267426490783691406e-01,5.202428817749023438e+00
-1.890601754188537598e+00,5.700347423553466797e+00
-1.513709306716918945e+00,3.819144487380981445e+00
-1.099359393119812012e+00,1.592904329299926758e-01
-3.862351417541503906e+00,-4.141806811094284058e-02
-1.955329298973083496e+00,2.500171184539794922e+00
-4.926757812500000000e-01,6.068459033966064453e+00
-4.609961807727813721e-01,5.433452606201171875e+00
5.714920759201049805e-01,1.544162869453430176e+00
-2.574287891387939453e+00,3.186509609222412109e+00
5.560164928436279297e+00,3.217773675918579102e+00
-2.031687259674072266e+00,4.171066284179687500e+00
-2.162750959396362305e+00,1.993743777275085449e+00
5.271307468414306641e+00,3.892868995666503906e+00
2.907196998596191406e+00,2.580043315887451172e+00
4.839969873428344727e-01,2.192029714584350586e+00
4.816774368286132812e+00,5.439249992370605469e+00
2.827817201614379883e+00,3.679803371429443359e+00
-6.063252449035644531e+00,8.742257952690124512e-01
-3.190372228622436523e+00,3.060923337936401367e+00
-1.953306913375854492e+00,1.662720799446105957e+00
-2.726915121078491211e+00,1.150200068950653076e-01
7.608234405517578125e+00,4.981091499328613281e+00
6.470814347267150879e-01,2.951315402984619141e+00
-2.808417081832885742e-01,1.790400981903076172e+00
5.809649467468261719e+00,6.290720939636230469e+00
3.323399066925048828e+00,6.945721149444580078e+00
3.109113276004791260e-01,2.184543907642364502e-01
-2.238498687744140625e+00,-2.352875947952270508e+00
3.279328107833862305e+00,1.828822612762451172e+00
4.932449817657470703e+00,2.053324699401855469e+00
7.610884189605712891e+00,4.899796485900878906e+00
4.855658531188964844e+00,2.263823509216308594e+00
4.654689788818359375e+00,3.027115345001220703e+00
6.093101978302001953e+00,6.347626686096191406e+00
5.672646522521972656e+00,3.952662467956542969e+00
3.029065608978271484e+00,2.834363460540771484e+00
-2.231862783432006836e+00,-9.166687130928039551e-01
1.183011054992675781e+00,5.367335677146911621e-01
9.103356599807739258e-01,-1.106270313262939453e+00
2.690853118896484375e+00,1.056920433044433594e+01
-7.220803737640380859e+00,9.685952186584472656e+00
2.904597759246826172e+00,1.445024967193603516e+00
5.552077770233154297e+00,6.367024898529052734e+00
3.396310091018676758e+00,1.476729989051818848e+00
1.372933030128479004e+00,1.659974813461303711e+00
-3.448695421218872070e+00,-3.665098905563354492e+00
2.445243358612060547e+00,3.299978494644165039e+00
1.993628144264221191e+00,5.748183250427246094e+00
-4.349185824394226074e-01,6.390223026275634766e+00
2.475861757993698120e-01,3.852734565734863281e+00
4.592479228973388672e+00,5.562964439392089844e+00
3.389868021011352539e+00,8.001424789428710938e+00
1.273707628250122070e+00,2.028229713439941406e+00
3.302639722824096680e-01,7.246771454811096191e-01
4.188288688659667969e+00,8.075500488281250000e+00
1.102374792098999023e+00,6.009216308593750000e+00
1.225041508674621582e+00,4.313181877136230469e+00
-4.233190715312957764e-01,5.831871986389160156e+00
8.949022293090820312e-01,6.538139343261718750e+00
-1.575535774230957031e+00,2.048208475112915039e+00
-3.745806694030761719e+00,6.052038669586181641e+00
8.535749912261962891e-01,1.095705270767211914e+00
-2.893659472465515137e-02,-8.792014420032501221e-02
-7.448943257331848145e-01,6.579653739929199219e+00
-1.462025195360183716e-01,5.393580436706542969e+00
1.748840093612670898e+00,5.170578479766845703e+00
5.764541029930114746e-01,5.666587829589843750e+00
-3.881821930408477783e-01,2.411142349243164062e+00
6.152989864349365234e-01,5.107926368713378906e+00
-5.879293441772460938e+00,5.039333343505859375e+00
-5.297702550888061523e-01,1.039268136024475098e+00
-4.164480268955230713e-01,9.600579738616943359e-01
-3.373447954654693604e-01,5.900866508483886719e+00
-7.498357295989990234e-01,6.659616470336914062e+00
-4.546999558806419373e-02,2.650587558746337891e+00
-4.595021605491638184e-01,5.282569408416748047e+00
8.028475046157836914e-01,6.236642360687255859e+00
-2.612032294273376465e-01,2.284614324569702148e+00
-2.735251426696777344e+00,-1.129092097282409668e+00
-8.205607533454895020e-01,6.236243844032287598e-01
-1.410430550575256348e+00,2.180084705352783203e+00
8.613474845886230469e+00,1.879506468772888184e+00
4.709976673126220703e+00,3.562823772430419922e+00
3.065294504165649414e+00,2.391631126403808594e+00
-2.564868450164794922e+00,5.183467864990234375e+00
-5.474535822868347168e-01,5.316312313079833984e+00
-9.930561184883117676e-01,1.439569331705570221e-02
-3.713441133499145508e+00,-2.594020068645477295e-01
-1.176813364028930664e+00,4.119592666625976562e+00
4.010809421539306641e+00,3.164104938507080078e+00
-7.116051912307739258e-01,5.907533168792724609e+00
-9.931534528732299805e-01,2.817682027816772461e+00
1.997556835412979126e-01,4.182114124298095703e+00
5.826325893402099609e+00,7.248035907745361328e+00
1.237332582473754883e+00,1.454811215400695801e+00
-5.748418569564819336e-01,8.740641176700592041e-02
7.595690250396728516e+00,2.137892246246337891e+00
4.898525238037109375e+00,4.581213474273681641e+00
4.856097698211669922e+00,7.942683696746826172e+00
6.427128314971923828e+00,8.595367431640625000e+00
1.067849636077880859e+00,2.649801254272460938e+00
4.220005989074707031e+00,2.960710048675537109e+00
-4.806094169616699219e+00,-5.375005722045898438e+00
1.416169047355651855e+00,-3.333759009838104248e-01
-1.466448903083801270e+00,6.961988806724548340e-01
1.192498207092285156e+00,-2.228446006774902344e+00
6.695743650197982788e-02,-2.249092817306518555e+00
4.356404781341552734e+00,4.083255767822265625e+00
3.644776582717895508e+00,8.894556999206542969e+00
-1.382286906242370605e+00,-3.540074527263641357e-01
1.824346899986267090e+00,7.310055255889892578e+00
1.973014473915100098e+00,1.046749496459960938e+01
6.632159948348999023e-01,1.634198129177093506e-01
3.244318664073944092e-01,-4.942247569561004639e-01
5.397949695587158203e+00,6.821137905120849609e+00
3.994506359100341797e+00,5.009658336639404297e+00
3.066958427429199219e+00,1.020584964752197266e+01
1.933883428573608398e-01,6.528233051300048828e+00
3.246474742889404297e+00,9.811266660690307617e-01
2.047725200653076172e+00,-1.110004305839538574e+00
-3.707037866115570068e-01,-3.439732074737548828e+00
2.769225463271141052e-02,5.153372883796691895e-01
2.895624637603759766e+00,3.613841533660888672e+00
4.109665393829345703e+00,8.220411300659179688e+00
3.063919544219970703e-01,6.928129792213439941e-01
-3.714044690132141113e-01,1.484418988227844238e+00
2.098892331123352051e-01,5.885763645172119141e+00
1.181970909237861633e-01,1.431815862655639648e+00
3.270397901535034180e+00,3.333794832229614258e+00
1.709316611289978027e+00,-3.175366401672363281e+00
-4.821172058582305908e-01,1.415355205535888672e+00
2.052186489105224609e+00,3.478072881698608398e+00
-2.171620130538940430e+00,3.756810426712036133e+00
7.732921838760375977e-01,2.082114696502685547e+00
-9.284398555755615234e-01,2.948365449905395508e+00
-1.460491776466369629e+00,5.238600254058837891e+00
1.553244233131408691e+00,8.954014778137207031e+00
6.186255812644958496e-01,5.598497390747070312e+00
-1.600851655006408691e+00,-2.328726530075073242e+00
-2.708407938480377197e-01,8.752482533454895020e-01
1.293501019477844238e+00,2.496783971786499023e+00
-2.635968446731567383e+00,2.013839483261108398e+00
6.222563982009887695e-01,-4.479857087135314941e-01
-1.438591361045837402e+00,-5.703371763229370117e-01
-1.945664286613464355e+00,2.218387842178344727e+00
8.824405074119567871e-01,8.564050793647766113e-01
-8.809770345687866211e-01,-1.912706196308135986e-01
-3.096348762512207031e+00,2.591378986835479736e-01
-9.163458943367004395e-01,4.643531143665313721e-02
-7.451492547988891602e-01,1.427711367607116699e+00
-2.217749595642089844e+00,8.905658125877380371e-01
-1.812654852867126465e+00,6.046411767601966858e-02
4.555781483650207520e-01,5.976811647415161133e-01
-2.243970632553100586e+00,1.740977168083190918e+00
3.519926369190216064e-01,3.144042491912841797e-01
9.813741445541381836e-01,-1.487082242965698242e+00
-1.426586508750915527e+00,1.520979523658752441e+00
-1.239403963088989258e+00,1.718070864677429199e+00
8.125302195549011230e-01,-8.644967079162597656e-01
-2.029709339141845703e+00,2.344048768281936646e-02
-1.226409554481506348e+00,9.922589659690856934e-01
1.468604326248168945e+00,-9.757125973701477051e-01
-2.151305913925170898e+00,1.134224057197570801e+00
3.781575262546539307e-01,1.211735844612121582e+00
-1.144455075263977051e+00,-1.382921457290649414e+00
5.316460728645324707e-01,-1.034045696258544922e+00
-1.353981733322143555e+00,6.279734373092651367e-01
-2.297261238098144531e+00,-1.790844917297363281e+00
-1.605783939361572266e+00,-1.636955738067626953e+00
-1.554285168647766113e+00,1.032222986221313477e+00
-1.279409527778625488e+00,-8.450332880020141602e-01
-2.684629678726196289e+00,-1.810074210166931152e+00
-1.065502643585205078e+00,1.014437437057495117e+00
8.261810541152954102e-01,-1.764498114585876465e+00
1.770409226417541504e+00,-1.062452197074890137e+00
-1.059857830405235291e-01,1.704012453556060791e-01
8.169699907302856445e-01,-2.015346288681030273e+00
4.955192089080810547e+00,5.039876461029052734e+00
2.144740819931030273e+00,3.393851280212402344e+00
4.540038108825683594e+00,8.138362884521484375e+00
2.225794553756713867e+00,7.864382743835449219e+00
4.610357880592346191e-01,1.666375279426574707e+00
3.314322233200073242e+00,8.180128097534179688e+00
2.563295364379882812e+00,1.071475982666015625e+01
-1.456879377365112305e+00,1.580776691436767578e+00
2.745057821273803711e+00,4.277639389038085938e+00
5.227511405944824219e+00,6.206676959991455078e+00
1.261971950531005859e+00,1.890421867370605469e+00
2.258143186569213867e+00,2.596780776977539062e+00
1.570562422275543213e-01,4.961053848266601562e+00
1.662262916564941406e+00,1.475604414939880371e+00
1.839187383651733398e+00,6.428342819213867188e+00
5.204532295465469360e-02,4.292804718017578125e+00
8.733548521995544434e-01,2.320958614349365234e+00
4.841016769409179688e+00,5.387445926666259766e+00
2.459954261779785156e+00,5.882754325866699219e+00
6.435875892639160156e-01,5.865615606307983398e-01
2.371078968048095703e+00,6.142271041870117188e+00
-9.649020195007324219e+00,-2.295843809843063354e-01
1.308750391006469727e+00,6.545294523239135742e-01
3.431708097457885742e+00,5.180100440979003906e+00
-1.404635787010192871e+00,4.491275310516357422e+00
-5.515678524971008301e-01,6.208049058914184570e-01
1.197556376457214355e+00,4.727209568023681641e+00
7.691698074340820312e-01,5.253365993499755859e+00
1.758235692977905273e-01,1.281213045120239258e+00
2.708843231201171875e+00,3.630292415618896484e+00
-2.899939566850662231e-02,4.145761489868164062e+00
-6.213717460632324219e-01,2.368107795715332031e+00
3.713652849197387695e+00,4.796991825103759766e+00
-1.149266600608825684e+00,3.152152061462402344e+00
2.952910184860229492e+00,2.293564319610595703e+00
4.715011417865753174e-01,2.249602794647216797e+00
-2.684156417846679688e+00,2.942313194274902344e+00
1.449456810951232910e+00,1.744266271591186523e+00
-3.651915788650512695e-01,2.059539079666137695e+00
-1.095377445220947266e+00,3.895344257354736328e+00
2.235759258270263672e+00,1.872477412223815918e+00
6.383153200149536133e-01,2.421392917633056641e+00
-1.556531906127929688e+00,3.343285322189331055e+00
4.525736868381500244e-01,8.701772093772888184e-01
-3.692503646016120911e-02,4.018210887908935547e+00
-6.299302577972412109e-01,5.095348358154296875e+00
1.525171756744384766e+00,2.347506523132324219e+00
2.240801006555557251e-01,1.043405532836914062e+00
-2.289677143096923828e+00,-2.812398672103881836e-01
1.722284555435180664e+00,-6.812387108802795410e-01
-8.107847571372985840e-01,-9.698765277862548828e-01
-2.657963037490844727e+00,1.603117227554321289e+00
1.386141896247863770e+00,-2.397622168064117432e-01
-7.297215461730957031e-01,3.290548548102378845e-02
-2.951304435729980469e+00,3.248069286346435547e-01
-4.124058485031127930e-01,-2.312532365322113037e-01
-1.324977278709411621e+00,1.413727402687072754e+00
-2.462903261184692383e+00,-2.825586795806884766e-01
-2.423959255218505859e+00,-4.666439294815063477e-01
-6.992546916007995605e-01,8.011000752449035645e-01
-1.311418533325195312e+00,-5.169191956520080566e-01
1.726231098175048828e+00,-1.177187323570251465e+00
-2.481514811515808105e-01,1.008808732032775879e+00
-1.576254367828369141e+00,-1.426568925380706787e-01
9.971121549606323242e-01,-1.349148988723754883e+00
-1.065047502517700195e+00,5.376112461090087891e-01
6.639531254768371582e-01,-9.012261629104614258e-01
4.753302931785583496e-01,-1.384496092796325684e+00
1.511477679014205933e-01,6.393991708755493164e-01
-1.344108819961547852e+00,-3.184012770652770996e-01
1.006688952445983887e+00,-1.159181237220764160e+00
-5.594376325607299805e-01,3.895401060581207275e-01
6.353025436401367188e-01,-1.725795626640319824e+00
5.305423259735107422e+00,6.385621070861816406e+00
8.010577201843261719e+00,3.895375728607177734e+00
4.656246185302734375e+00,5.302803993225097656e+00
1.666162967681884766e+00,7.218560218811035156e+00
9.516149759292602539e-01,6.293555259704589844e+00
2.237891435623168945e+00,1.003331470489501953e+01
1.282823681831359863e+00,-2.454267740249633789e+00
3.689170181751251221e-01,2.668448090553283691e-01
1.376944637298583984e+01,-2.656070888042449951e-01
4.240161418914794922e+00,8.608345031738281250e+00
-2.682943642139434814e-01,1.549809336662292480e+00
-1.774963021278381348e+00,4.106900691986083984e+00
2.329487323760986328e+00,7.951047897338867188e+00
3.525676012039184570e+00,4.687043190002441406e+00
3.497492551803588867e+00,3.737035036087036133e+00
3.104267597198486328e+00,4.022076606750488281e+00
1.050935626029968262e+00,4.192772865295410156e+00
3.517788648605346680e+00,9.343022704124450684e-01
2.566530227661132812e+00,8.047522544860839844e+00
1.236507967114448547e-01,2.510290384292602539e+00
1.542370080947875977e+00,8.657993316650390625e+00
3.663168907165527344e+00,5.276856899261474609e+00
1.765794038772583008e+00,3.101837158203125000e+00
2.878370523452758789e+00,3.699652910232543945e+00
3.815159559249877930e+00,1.863685727119445801e+00
-1.665099412202835083e-01,1.301241636276245117e+00
-3.024113476276397705e-01,2.690373659133911133e+00
3.304351329803466797e+00,5.814124107360839844e+00
7.595822811126708984e-01,2.561564445495605469e+00
1.928699165582656860e-01,5.231451511383056641e+00
3.108982563018798828e+00,6.670548915863037109e-01
-7.854630351066589355e-01,1.792936325073242188e+00
1.169183135032653809e+00,4.917199134826660156e+00
3.405183792114257812e+00,2.551615476608276367e+00
-5.205872058868408203e-01,1.103642582893371582e+00
-2.394506692886352539e+00,2.005577325820922852e+00
-1.967357993125915527e-01,-9.878146052360534668e-01
-6.639007925987243652e-01,-1.280119299888610840e+00
-2.352222919464111328e+00,2.434676170349121094e+00
1.244902849197387695e+00,3.966165184974670410e-01
-5.204332247376441956e-02,-1.147579401731491089e-01
-1.892201900482177734e+00,1.160405874252319336e+00
2.570312097668647766e-02,-4.004310816526412964e-02
4.873715639114379883e-01,-4.840210080146789551e-01
-2.066623926162719727e+00,1.883845686912536621e+00
-1.827963709831237793e+00,-4.947030842304229736e-01
1.169374823570251465e+00,-7.709839344024658203e-01
-1.900517702102661133e+00,1.780466914176940918e+00
3.086739182472229004e-01,3.084273338317871094e-01
1.186436533927917480e+00,-1.194208502769470215e+00
-1.282380700111389160e+00,1.835671901702880859e+00
-8.121408820152282715e-01,-1.115917116403579712e-01
1.564828753471374512e+00,-7.587234377861022949e-01
-1.198556780815124512e+00,2.037786722183227539e+00
1.152514219284057617e+00,7.293671369552612305e-02
1.829355359077453613e+00,-1.138599753379821777e+00
-1.760102272033691406e+00,1.904477477073669434e+00
1.184990167617797852e+00,1.005165100097656250e+00
8.908670544624328613e-01,-9.640699028968811035e-01
-4.288860559463500977e-01,-1.010597348213195801e+00
-9.961707144975662231e-02,-1.488997340202331543e+00
-4.269230961799621582e-01,-2.600935935974121094e+00
-9.496111273765563965e-01,-1.003856897354125977e+00
4.707176387310028076e-01,-4.684694409370422363e-01
-1.466462612152099609e+00,-1.420022368431091309e+00
-2.217059135437011719e+00,2.919187843799591064e-01
-1.847464442253112793e-01,6.699488759040832520e-01
8.275642991065979004e-01,-1.471748828887939453e+00
1.820918023586273193e-01,7.635304927825927734e-01
-4.161940217018127441e-01,-9.612264633178710938e-01
7.958561778068542480e-01,-2.410131216049194336e+00
2.663527488708496094e+00,3.519023656845092773e+00
5.826461791992187500e+00,4.649220943450927734e+00
4.500540733337402344e+00,8.243368148803710938e+00
1.112994790077209473e+00,7.870872616767883301e-01
1.505593299865722656e+00,1.386411547660827637e+00
2.926176309585571289e+00,8.531188011169433594e+00
5.129223346710205078e+00,3.065658092498779297e+00
3.781817197799682617e+00,2.360326290130615234e+00
3.933085680007934570e+00,5.636388301849365234e+00
5.318245410919189453e+00,4.538755893707275391e+00
2.679219722747802734e+00,3.405401945114135742e+00
3.863111019134521484e+00,7.869804382324218750e+00
5.220859050750732422e-01,3.286114931106567383e+00
3.855877399444580078e+00,1.957448363304138184e+00
4.075044155120849609e+00,4.984313011169433594e+00
-1.006477355957031250e+00,1.690591335296630859e+00
3.568161249160766602e+00,2.812492847442626953e+00
5.621971130371093750e+00,5.244283199310302734e+00
2.325667619705200195e+00,1.695159554481506348e+00
-6.292435526847839355e-01,1.772670626640319824e+00
3.373187541961669922e+00,7.090383052825927734e+00
-9.872533679008483887e-01,-7.974210381507873535e-01
2.065129280090332031e+00,1.417554616928100586e-01
2.672923564910888672e+00,5.126307487487792969e+00
1.816968172788619995e-01,4.464304924011230469e+00
5.847515463829040527e-01,3.352214694023132324e-01
2.534418582916259766e+00,2.193123817443847656e+00
-1.154140949249267578e+00,5.067284107208251953e+00
8.347143530845642090e-01,1.162876367568969727e+00
2.127849340438842773e+00,2.809518098831176758e+00
-4.162617027759552002e-01,5.281236648559570312e+00
3.094977140426635742e+00,1.605433464050292969e+00
1.805249452590942383e+00,1.402425765991210938e-01
-2.820480465888977051e-01,2.190319538116455078e+00
2.967634916305541992e+00,1.776868343353271484e+00
6.760628223419189453e-01,2.320225477218627930e+00
-2.373779058456420898e+00,2.692339658737182617e+00
1.943887829780578613e+00,1.207347631454467773e+00
2.011150121688842773e+00,1.962744474411010742e+00
-1.663443803787231445e+00,3.120265960693359375e+00
2.475896835327148438e+00,3.370373249053955078e-01
6.462460160255432129e-01,2.749456167221069336e+00
-1.520968317985534668e+00,2.797232627868652344e+00
2.700696468353271484e+00,1.149624586105346680e-01
2.518855810165405273e+00,2.358752250671386719e+00
-1.313246011734008789e+00,3.740054845809936523e+00
1.907735824584960938e+00,9.853254556655883789e-01
1.563474416732788086e+00,1.817921280860900879e+00
-2.229604244232177734e+00,7.001166343688964844e-01
8.520358204841613770e-01,-9.031409025192260742e-01
-2.224423885345458984e-01,-1.111725449562072754e+00
-1.770967721939086914e+00,2.028632879257202148e+00
1.566552162170410156e+00,-3.627371788024902344e-01
-2.417370080947875977e-01,6.722092628479003906e-02
-2.183904647827148438e+00,1.069266676902770996e+00
-3.328157663345336914e-01,-8.447919487953186035e-01
6.285779476165771484e-01,-5.933846831321716309e-01
-1.727604269981384277e+00,-4.771811515092849731e-02
-1.576877117156982422e+00,-1.044122457504272461e+00
1.830288954079151154e-02,-8.422122001647949219e-01
-1.678746700286865234e+00,7.749529480934143066e-01
3.887952566146850586e-01,-1.435035824775695801e+00
-3.883567452430725098e-01,1.843435019254684448e-01
-1.292290568351745605e+00,9.213604331016540527e-01
8.063991665840148926e-01,-1.194957375526428223e+00
1.596333622932434082e+00,-7.453638315200805664e-01
4.602006077766418457e-01,-3.266644477844238281e-01
9.041094779968261719e-02,-1.460309624671936035e+00
1.105903625488281250e+00,-1.210046112537384033e-01
-1.159331321716308594e+00,-3.694795668125152588e-01
6.530058383941650391e-01,-1.126733899116516113e+00
-9.256293177604675293e-01,1.469857096672058105e-01
7.055069804191589355e-01,-8.521134257316589355e-01
5.440819263458251953e+00,6.512207031250000000e+00
4.083204269409179688e+00,3.482407331466674805e+00
2.131868839263916016e+00,2.205173969268798828e+00
2.711583375930786133e+00,8.767454147338867188e+00
1.865138769149780273e+00,7.574550151824951172e+00
2.751111745834350586e+00,9.111896514892578125e+00
1.021706938743591309e+00,-2.447754383087158203e+00
5.858749151229858398e-01,-3.281885385513305664e-01
5.278508186340332031e+00,4.684204101562500000e+00
-8.037608146667480469e+00,7.138745784759521484e-01
9.540923833847045898e-01,5.886444091796875000e+00
-2.351546287536621094e+00,4.659414291381835938e+00
2.507478952407836914e+00,8.250089645385742188e+00
1.901405692100524902e+00,-1.330845206975936890e-01
2.809538125991821289e+00,2.383121967315673828e+00
3.373944282531738281e+00,5.029308795928955078e+00
2.055887460708618164e+00,4.363033294677734375e+00
8.950729966163635254e-01,9.937732815742492676e-01
2.758567333221435547e+00,8.360322952270507812e+00
-9.206764698028564453e-01,3.771161317825317383e+00
9.722090959548950195e-01,1.909013628959655762e+00
