2.296177625656127930e+00,5.467851638793945312e+00
5.742177963256835938e+00,6.891401767730712891e+00
4.468862056732177734e+00,7.823761463165283203e+00
6.666170597076416016e+00,7.463170051574707031e+00
5.120045185089111328e+00,8.329854965209960938e+00
4.470126152038574219e+00,8.046709060668945312e+00
3.546385765075683594e+00,7.750600814819335938e+00
2.772898912429809570e+00,8.376405715942382812e+00
5.469859123229980469e+00,7.296730518341064453e+00
2.632792234420776367e+00,8.079785346984863281e+00
3.686300754547119141e+00,7.404660224914550781e+00
3.201376914978027344e+00,5.160216331481933594e+00
2.761415243148803711e+00,7.344942092895507812e+00
4.365087985992431641e+00,7.931868076324462891e+00
4.302152633666992188e+00,7.457710742950439453e+00
3.450813531875610352e+00,6.117118835449218750e+00
5.768512248992919922e+00,6.982020378112792969e+00
4.807821273803710938e+00,7.624746322631835938e+00
4.461176395416259766e+00,7.032995700836181641e+00
1.055083394050598145e+00,5.993994712829589844e+00
5.004009723663330078e+00,6.890088081359863281e+00
2.194890975952148438e+00,5.997669696807861328e+00
3.474067211151123047e+00,7.828935146331787109e+00
2.976979970932006836e+00,6.662213802337646484e+00
2.497930288314819336e+00,5.540249824523925781e+00
2.453611373901367188e+00,6.445303916931152344e+00
4.778745651245117188e+00,8.137196540832519531e+00
2.503727674484252930e+00,6.307714939117431641e+00
5.060584545135498047e+00,8.258334159851074219e+00
2.305864334106445312e+00,7.903513908386230469e+00
2.181813240051269531e+00,9.226377487182617188e+00
5.097618103027343750e+00,8.126495361328125000e+00
5.544127941131591797e+00,8.176083564758300781e+00
2.427937984466552734e+00,6.162164211273193359e+00
2.161587715148925781e+00,7.461938858032226562e+00
2.505277633666992188e+00,6.193215370178222656e+00
5.559841156005859375e+00,6.005405426025390625e+00
4.539210796356201172e+00,7.530853271484375000e+00
3.286935567855834961e+00,7.495798110961914062e+00
3.818626403808593750e+00,7.561456680297851562e+00
2.603762388229370117e+00,7.941956043243408203e+00
5.762845039367675781e+00,6.792927742004394531e+00
2.278668642044067383e+00,5.895126342773437500e+00
2.060849905014038086e+00,6.554164886474609375e+00
3.011246204376220703e+00,7.629051208496093750e+00
2.001811504364013672e+00,7.373798370361328125e+00
1.116956949234008789e+00,4.717952251434326172e+00
1.765479087829589844e+00,8.020648956298828125e+00
1.555901169776916504e+00,7.894560337066650391e+00
5.582509636878967285e-01,6.165444850921630859e+00
3.542285442352294922e+00,6.066708087921142578e+00
5.256112098693847656e+00,4.653205871582031250e+00
2.785725116729736328e+00,1.339900779724121094e+01
4.693658828735351562e+00,3.985522270202636719e+00
2.178501367568969727e+00,7.542967319488525391e+00
1.988283038139343262e+00,7.155333995819091797e+00
3.934990406036376953e+00,6.133675098419189453e+00
3.036949634552001953e+00,5.122796535491943359e+00
1.244111657142639160e+00,6.352553367614746094e+00
3.404984474182128906e+00,5.366325855255126953e+00
4.862527847290039062e+00,4.964328765869140625e+00
2.917731285095214844e+00,8.407736778259277344e+00
3.491931915283203125e+00,6.757800102233886719e+00
4.424424648284912109e+00,5.873892784118652344e+00
1.360661625862121582e+00,6.607645511627197266e+00
1.545884609222412109e+00,8.911945343017578125e+00
1.369366765022277832e+00,7.451210021972656250e+00
5.739141941070556641e+00,6.693490982055664062e+00
4.095632076263427734e+00,4.560189247131347656e+00
5.990961074829101562e+00,4.408746719360351562e+00
2.356254011392593384e-01,1.049544811248779297e+01
-1.420213878154754639e-01,9.375094413757324219e+00
3.758423328399658203e+00,5.375493049621582031e+00
8.361610770225524902e-01,1.076241302490234375e+01
1.991093158721923828e+00,9.905732154846191406e+00
5.437742233276367188e+00,5.347788333892822266e+00
6.566182613372802734e+00,2.555209875106811523e+00
4.144687175750732422e+00,1.001278877258300781e+01
3.806670188903808594e+00,1.063277530670166016e+01
1.926900595426559448e-01,1.056424140930175781e+01
3.703188180923461914e+00,1.015231704711914062e+01
3.540513277053833008e+00,8.079046249389648438e+00
8.626371026039123535e-01,1.028710556030273438e+01
3.268845558166503906e+00,1.012288379669189453e+01
4.246784210205078125e+00,9.709167480468750000e+00
6.147013187408447266e+00,3.619981288909912109e+00
5.583783149719238281e+00,5.277250766754150391e+00
6.371211528778076172e+00,4.886043071746826172e+00
4.219964981079101562e+00,1.318275737762451172e+01
4.019129753112792969e+00,5.569792747497558594e+00
3.604668378829956055e+00,6.176675319671630859e+00
9.479094147682189941e-01,1.024014091491699219e+01
4.104763031005859375e+00,9.772645950317382812e+00
5.654811859130859375e+00,5.605041027069091797e+00
5.885111331939697266e+00,3.524446487426757812e+00
4.107553005218505859e+00,7.928829669952392578e+00
1.043373823165893555e+00,8.298298835754394531e+00
1.045300722122192383e+00,7.522134780883789062e+00
2.170961380004882812e+00,6.877027034759521484e+00
1.282966613769531250e+00,9.638109207153320312e+00
3.059163808822631836e+00,1.046415996551513672e+01
5.264279365539550781e+00,5.560842037200927734e+00
4.981884002685546875e+00,5.063164234161376953e+00
3.369792699813842773e+00,1.134239959716796875e+01
3.021269559860229492e+00,1.080781078338623047e+01
3.153609335422515869e-01,9.898655891418457031e+00
1.047736406326293945e+00,7.157116413116455078e+00
2.224620103836059570e+00,7.709799766540527344e+00
3.742392063140869141e+00,4.560324668884277344e+00
5.263086795806884766e+00,7.360027313232421875e+00
5.059513092041015625e+00,4.863724708557128906e+00
5.341428756713867188e+00,4.821946144104003906e+00
2.805589437484741211e+00,7.474557399749755859e+00
1.429979801177978516e+00,7.139545440673828125e+00
2.025593996047973633e+00,7.769950389862060547e+00
1.086227059364318848e+00,7.847855567932128906e+00
3.657302618026733398e+00,5.931942939758300781e+00
2.114693880081176758e+00,7.332256793975830078e+00
1.239980101585388184e+00,4.409809112548828125e+00
5.068697929382324219e+00,4.970760345458984375e+00
4.752869606018066406e+00,4.994444847106933594e+00
2.164708375930786133e+00,6.969865322113037109e+00
1.369581460952758789e+00,7.251054763793945312e+00
4.715384840965270996e-01,9.088187217712402344e+00
1.658363223075866699e+00,7.243305206298828125e+00
2.844637870788574219e+00,7.619797706604003906e+00
3.532897710800170898e+00,5.276999950408935547e+00
5.875669956207275391e+00,4.875912189483642578e+00
4.924001216888427734e+00,4.795818328857421875e+00
5.179500102996826172e+00,5.136272907257080078e+00
1.056604385375976562e+00,5.671234607696533203e+00
2.391662597656250000e+00,6.483208656311035156e+00
3.435532808303833008e+00,7.578155517578125000e+00
2.515771389007568359e-01,6.184395790100097656e+00
7.033490180969238281e+00,5.830224514007568359e+00
5.242877960205078125e+00,3.465577363967895508e+00
7.876245498657226562e+00,4.769255638122558594e+00
1.924570679664611816e+00,6.514697551727294922e+00
2.508837699890136719e+00,6.590110301971435547e+00
9.404215216636657715e-01,6.955899715423583984e+00
3.204583644866943359e+00,5.270384788513183594e+00
3.912532329559326172e+00,7.247788429260253906e+00
1.337178945541381836e+00,1.046096229553222656e+01
4.760861873626708984e+00,6.090766906738281250e+00
4.680025100708007812e+00,3.844259023666381836e+00
4.523753643035888672e+00,1.304277706146240234e+01
2.057633638381958008e+00,9.847719192504882812e+00
2.419766902923583984e+00,1.108773040771484375e+01
1.788161635398864746e+00,1.145826148986816406e+01
4.015397548675537109e+00,6.244767665863037109e+00
3.910876274108886719e+00,1.010102653503417969e+01
1.178401470184326172e+00,1.171483707427978516e+01
4.872019290924072266e+00,4.327407360076904297e+00
4.654255867004394531e+00,3.960581779479980469e+00
1.406362414360046387e+00,1.109805488586425781e+01
7.041014194488525391e+00,3.660489320755004883e+00
2.372672557830810547e+00,9.904113769531250000e+00
2.907720565795898438e+00,1.077977657318115234e+01
6.053962230682373047e+00,4.680702686309814453e+00
2.745647907257080078e+00,9.709414482116699219e+00
6.107818603515625000e+00,5.632743358612060547e+00
5.051843643188476562e+00,4.559240341186523438e+00
5.469078063964843750e+00,4.273404121398925781e+00
8.988175392150878906e-01,1.037605285644531250e+01
1.709443330764770508e+00,9.272493362426757812e+00
2.326079368591308594e+00,1.217536926269531250e+01
5.472806692123413086e-01,7.813821315765380859e+00
4.986894130706787109e+00,7.410424232482910156e+00
5.518291473388671875e+00,4.833514213562011719e+00
6.030146121978759766e+00,5.483798980712890625e+00
4.536397457122802734e+00,4.585046291351318359e+00
3.844324350357055664e+00,7.570415496826171875e+00
2.484928131103515625e+00,1.087890338897705078e+01
5.354309558868408203e+00,5.794233798980712891e+00
3.851742506027221680e+00,5.450554847717285156e+00
8.551957011222839355e-01,7.753998756408691406e+00
4.292713642120361328e+00,4.976483345031738281e+00
3.974288940429687500e+00,9.037180900573730469e+00
6.984003543853759766e+00,6.285068035125732422e+00
3.994298219680786133e+00,5.027477741241455078e+00
3.660357952117919922e+00,6.418479919433593750e+00
-2.552151083946228027e-01,7.344953060150146484e+00
4.045506477355957031e+00,6.124441146850585938e+00
2.683883666992187500e+00,6.397152900695800781e+00
1.001849472522735596e-01,7.071572780609130859e+00
2.907876014709472656e+00,9.630082130432128906e+00
3.036048412322998047e+00,7.214299201965332031e+00
5.984919071197509766e+00,5.499046325683593750e+00
4.469024658203125000e+00,4.679452419281005859e+00
3.810628652572631836e+00,6.337084770202636719e+00
3.730736732482910156e+00,4.377955913543701172e+00
5.148626327514648438e+00,3.290508270263671875e+00
6.064896583557128906e+00,4.417250156402587891e+00
4.639543056488037109e+00,4.972695827484130859e+00
4.831679821014404297e+00,4.210336208343505859e+00
5.984392166137695312e+00,4.825133800506591797e+00
5.185009479522705078e+00,3.850826501846313477e+00
5.172699928283691406e+00,3.611291646957397461e+00
4.140310764312744141e+00,4.100804805755615234e+00
5.669072628021240234e+00,4.295114994049072266e+00
5.210111141204833984e+00,3.859969139099121094e+00
4.669571876525878906e+00,5.069336891174316406e+00
4.012861251831054688e+00,4.470578193664550781e+00
5.213717460632324219e+00,3.851778507232666016e+00
5.462640762329101562e+00,5.033474445343017578e+00
3.875071287155151367e+00,4.428264617919921875e+00
3.949699163436889648e+00,4.333863258361816406e+00
5.333294868469238281e+00,3.556396484375000000e+00
6.392868518829345703e+00,4.672773838043212891e+00
3.920125484466552734e+00,3.720551967620849609e+00
5.499500751495361328e+00,5.066227436065673828e+00
4.442994117736816406e+00,4.232415199279785156e+00
4.486124992370605469e+00,3.912424802780151367e+00
6.287241935729980469e+00,4.214010715484619141e+00
6.027326583862304688e+00,5.009350776672363281e+00
4.217555522918701172e+00,4.127444267272949219e+00
6.347543716430664062e+00,2.932572364807128906e+00
6.108755111694335938e+00,3.273831844329833984e+00
4.675298690795898438e+00,4.043822288513183594e+00
6.336723804473876953e+00,4.358641147613525391e+00
6.437055587768554688e+00,3.243249893188476562e+00
4.179265499114990234e+00,3.840617656707763672e+00
6.238519191741943359e+00,4.551351070404052734e+00
5.406841278076171875e+00,5.069864749908447266e+00
4.726843833923339844e+00,4.698773860931396484e+00
5.812545776367187500e+00,4.092528343200683594e+00
1.592053532600402832e+00,1.011351490020751953e+01
3.723175764083862305e+00,8.510585784912109375e+00
3.384484767913818359e+00,1.135270118713378906e+01
2.960523128509521484e+00,8.450640678405761719e+00
4.547550201416015625e+00,5.617560863494873047e+00
3.014975309371948242e+00,1.107079696655273438e+01
4.118585586547851562e+00,1.257115554809570312e+01
4.079225540161132812e+00,5.049932479858398438e+00
1.132649540901184082e+00,8.924126625061035156e+00
1.031224846839904785e+00,9.940758705139160156e+00
5.091181755065917969e+00,6.053126335144042969e+00
3.893644571304321289e+00,9.944782257080078125e+00
9.011051058769226074e-01,6.450764656066894531e+00
3.934241294860839844e+00,5.389400959014892578e+00
1.616922855377197266e+00,8.518655776977539062e+00
7.234949469566345215e-01,6.459021568298339844e+00
3.998778581619262695e+00,5.863494396209716797e+00
1.334132671356201172e+00,9.895137786865234375e+00
2.853833913803100586e+00,9.892648696899414062e+00
4.764045715332031250e+00,5.914555072784423828e+00
3.019912004470825195e+00,9.186467170715332031e+00
3.103452920913696289e+00,1.093687725067138672e+01
4.658213138580322266e+00,5.505754470825195312e+00
8.747771382331848145e-01,8.883280754089355469e+00
-4.922618716955184937e-02,6.826067924499511719e+00
4.522148609161376953e+00,5.209153652191162109e+00
3.666924476623535156e+00,7.661165237426757812e+00
2.954192638397216797e+00,7.795076370239257812e+00
4.503357410430908203e+00,5.154018402099609375e+00
3.928316116333007812e+00,7.805791378021240234e+00
3.640723705291748047e+00,7.147861480712890625e+00
3.571007251739501953e+00,5.329398155212402344e+00
2.534025430679321289e+00,9.204751014709472656e+00
3.154304504394531250e+00,5.349170207977294922e+00
3.314919233322143555e+00,6.742547988891601562e+00
2.400872707366943359e+00,7.193475723266601562e+00
3.151796579360961914e+00,4.652079582214355469e+00
3.784884452819824219e+00,6.431833267211914062e+00
4.930266857147216797e+00,5.710484027862548828e+00
3.092418432235717773e+00,6.018704891204833984e+00
4.251722335815429688e+00,6.717314720153808594e+00
2.321343898773193359e+00,6.885090827941894531e+00
2.665957450866699219e+00,5.343710422515869141e+00
5.091687679290771484e+00,5.827376842498779297e+00
3.153743028640747070e+00,5.940467357635498047e+00
2.675261259078979492e+00,6.999895572662353516e+00
4.033580780029296875e+00,6.174007892608642578e+00
4.863457202911376953e+00,4.463899135589599609e+00
5.796245098114013672e+00,3.816253185272216797e+00
5.288609027862548828e+00,4.405546665191650391e+00
5.747557640075683594e+00,4.463057041168212891e+00
4.487232685089111328e+00,3.727763414382934570e+00
5.067551612854003906e+00,4.050603866577148438e+00
4.967825412750244141e+00,4.597039699554443359e+00
6.386526584625244141e+00,4.528109073638916016e+00
5.903140544891357422e+00,3.231444597244262695e+00
3.805846452713012695e+00,4.584932804107666016e+00
6.281775474548339844e+00,4.638396263122558594e+00
5.262517452239990234e+00,3.538317918777465820e+00
4.138108730316162109e+00,4.500224113464355469e+00
5.503013610839843750e+00,3.723824501037597656e+00
5.681988239288330078e+00,4.873796939849853516e+00
4.524672508239746094e+00,4.805853366851806641e+00
5.797515392303466797e+00,3.989774465560913086e+00
5.660921573638916016e+00,3.988940954208374023e+00
4.039824485778808594e+00,3.933106184005737305e+00
5.379419803619384766e+00,3.951976537704467773e+00
6.515718936920166016e+00,4.296859741210937500e+00
4.755255222320556641e+00,4.749509334564208984e+00
6.041919708251953125e+00,4.215361595153808594e+00
5.507163524627685547e+00,4.332113265991210938e+00
4.458646297454833984e+00,4.058036804199218750e+00
5.852138042449951172e+00,3.965172052383422852e+00
9.034383296966552734e-01,1.006646728515625000e+01
2.498536586761474609e+00,1.153810024261474609e+01
1.605046749114990234e+00,1.032048320770263672e+01
2.335726976394653320e+00,9.294224739074707031e+00
2.880977392196655273e+00,7.169124126434326172e+00
6.137049198150634766e+00,5.358799934387207031e+00
6.037310600280761719e+00,3.809748649597167969e+00
4.843844890594482422e+00,5.272832870483398438e+00
3.255117893218994141e+00,1.444360637664794922e+01
2.314450025558471680e+00,1.080517005920410156e+01
3.832478284835815430e+00,5.518238544464111328e+00
-1.691733300685882568e-01,7.132575988769531250e+00
3.166004180908203125e+00,9.686178207397460938e+00
2.881479263305664062e+00,9.975654602050781250e+00
1.081543207168579102e+00,9.433975219726562500e+00
3.096045732498168945e+00,7.755734920501708984e+00
3.224162101745605469e+00,7.127379417419433594e+00
3.594517469406127930e+00,9.880908012390136719e+00
3.357633829116821289e+00,9.777345657348632812e+00
4.673798084259033203e+00,6.364930152893066406e+00
3.062090635299682617e+00,9.091026306152343750e+00
1.630051374435424805e+00,9.498159408569335938e+00
3.514055967330932617e+00,8.631393432617187500e+00
1.503817558288574219e+00,6.476785182952880859e+00
3.596796989440917969e+00,6.889465332031250000e+00
4.458099365234375000e+00,4.799846172332763672e+00
3.139216661453247070e+00,5.990672111511230469e+00
3.450433015823364258e+00,1.039331722259521484e+01
2.694795370101928711e+00,6.773527145385742188e+00
2.106543779373168945e+00,6.636315345764160156e+00
5.272718906402587891e+00,7.190690517425537109e+00
3.445836544036865234e+00,4.950304985046386719e+00
2.812139034271240234e+00,7.801084041595458984e+00
2.894320726394653320e+00,6.734612464904785156e+00
4.133248329162597656e+00,4.016993045806884766e+00
3.485967636108398438e+00,4.271049499511718750e+00
5.581462860107421875e+00,3.145219802856445312e+00
5.948457717895507812e+00,3.671040296554565430e+00
3.696647167205810547e+00,4.597644329071044922e+00
4.876532554626464844e+00,4.105347633361816406e+00
5.950315952301025391e+00,5.115477561950683594e+00
3.396977186203002930e+00,4.034388065338134766e+00
4.952126502990722656e+00,3.496763944625854492e+00
4.722142219543457031e+00,3.994353055953979492e+00
3.917817592620849609e+00,4.595062255859375000e+00
6.164083003997802734e+00,3.850763559341430664e+00
5.329775810241699219e+00,5.409809112548828125e+00
3.652697801589965820e+00,4.555156230926513672e+00
4.965269565582275391e+00,3.946329593658447266e+00
5.706239700317382812e+00,5.091581344604492188e+00
3.765391826629638672e+00,4.375266551971435547e+00
5.568359375000000000e+00,4.386598587036132812e+00
5.260600090026855469e+00,5.121334075927734375e+00
3.532709121704101562e+00,4.645150184631347656e+00
5.014164447784423828e+00,3.919726848602294922e+00
5.531399250030517578e+00,5.223296165466308594e+00
3.830220699310302734e+00,4.847437858581542969e+00
4.735924243927001953e+00,4.274144649505615234e+00
5.680789470672607422e+00,5.302900314331054688e+00
6.178769111633300781e+00,4.458048343658447266e+00
5.919487953186035156e+00,3.529407739639282227e+00
6.382090091705322266e+00,3.366002082824707031e+00
5.887558937072753906e+00,3.648385047912597656e+00
5.206080913543701172e+00,3.988191366195678711e+00
6.497088909149169922e+00,3.904399394989013672e+00
5.134691238403320312e+00,4.082921028137207031e+00
4.556837558746337891e+00,3.917829990386962891e+00
6.279575347900390625e+00,4.617591857910156250e+00
4.803641319274902344e+00,5.117960453033447266e+00
6.029592514038085938e+00,4.591362476348876953e+00
6.082517623901367188e+00,4.296091079711914062e+00
2.711823940277099609e+00,7.830103397369384766e+00
2.332670927047729492e+00,1.079500770568847656e+01
3.390504360198974609e+00,1.170069885253906250e+01
5.340453624725341797e+00,5.371061801910400391e+00
6.140935897827148438e+00,5.372330665588378906e+00
2.641877651214599609e+00,1.104483032226562500e+01
3.454543590545654297e+00,9.759979248046875000e+00
4.297834396362304688e+00,7.764734268188476562e+00
9.530853629112243652e-01,9.329652786254882812e+00
2.219769001007080078e+00,9.955713272094726562e+00
3.894117593765258789e+00,1.007181453704833984e+01
3.275269031524658203e+00,1.094630336761474609e+01
4.121772289276123047e+00,6.697888374328613281e+00
4.245079040527343750e+00,9.551918029785156250e+00
2.359291076660156250e+00,9.276187896728515625e+00
3.442419767379760742e+00,4.603623390197753906e+00
2.759685277938842773e+00,6.269299507141113281e+00
1.520745038986206055e+00,9.975481986999511719e+00
3.667109012603759766e+00,7.730792045593261719e+00
5.324908733367919922e+00,5.802665710449218750e+00
3.010703563690185547e+00,1.023951721191406250e+01
5.973482608795166016e+00,4.886303901672363281e+00
5.129124641418457031e+00,5.572836399078369141e+00
8.477654457092285156e-01,8.946088790893554688e+00
2.499180555343627930e+00,6.714048862457275391e+00
5.471450805664062500e+00,5.650199890136718750e+00
3.497643232345581055e+00,7.572242736816406250e+00
2.540193319320678711e+00,6.529047489166259766e+00
4.235147953033447266e+00,5.394476890563964844e+00
3.403483629226684570e+00,7.022874832153320312e+00
2.357337236404418945e+00,6.896096706390380859e+00
4.468621253967285156e+00,6.740325450897216797e+00
4.999736785888671875e+00,5.419991493225097656e+00
3.886315584182739258e+00,5.415409088134765625e+00
3.595480680465698242e+00,6.270033836364746094e+00
2.146890878677368164e+00,7.372160911560058594e+00
3.006422758102416992e+00,4.561854839324951172e+00
3.886226654052734375e+00,6.080669879913330078e+00
5.024851799011230469e+00,5.878239154815673828e+00
3.600900650024414062e+00,5.286626338958740234e+00
4.367114067077636719e+00,5.659776687622070312e+00
2.374580383300781250e+00,7.149819374084472656e+00
2.827783584594726562e+00,5.307762622833251953e+00
5.432285308837890625e+00,6.285175323486328125e+00
3.408375501632690430e+00,7.756528854370117188e+00
3.158723831176757812e+00,5.498332023620605469e+00
4.311548233032226562e+00,5.810087680816650391e+00
3.665017366409301758e+00,5.809122085571289062e+00
3.700501203536987305e+00,3.942523002624511719e+00
5.377387523651123047e+00,3.540959358215332031e+00
5.606985092163085938e+00,3.623494386672973633e+00
3.887329339981079102e+00,3.952433347702026367e+00
5.155884265899658203e+00,4.249191761016845703e+00
5.293826580047607422e+00,4.859116077423095703e+00
3.876908779144287109e+00,3.880591630935668945e+00
5.766017913818359375e+00,3.026605129241943359e+00
4.800220012664794922e+00,4.246516227722167969e+00
5.872237205505371094e+00,4.484049320220947266e+00
6.255810737609863281e+00,3.932311058044433594e+00
5.711966991424560547e+00,5.088262557983398438e+00
3.997963905334472656e+00,3.681838035583496094e+00
5.856475353240966797e+00,3.726727485656738281e+00
4.618200778961181641e+00,3.848824977874755859e+00
3.851784706115722656e+00,3.664171695709228516e+00
5.551013946533203125e+00,3.752629280090332031e+00
5.406838893890380859e+00,5.481704235076904297e+00
5.041092872619628906e+00,3.561728239059448242e+00
5.416784286499023438e+00,4.032279491424560547e+00
4.926160335540771484e+00,4.873762607574462891e+00
5.989114284515380859e+00,4.635643482208251953e+00
5.605069637298583984e+00,4.186928749084472656e+00
4.916440486907958984e+00,4.053712844848632812e+00
5.146902561187744141e+00,4.406500339508056641e+00
8.812214136123657227e-01,1.018273735046386719e+01
3.319399356842041016e+00,9.899529457092285156e+00
3.705752849578857422e+00,6.675434112548828125e+00
2.925883054733276367e+00,1.021742057800292969e+01
2.419704914093017578e+00,9.380640029907226562e+00
5.590925216674804688e+00,5.132983684539794922e+00
6.172418594360351562e+00,3.775136232376098633e+00
5.156946182250976562e+00,4.266367912292480469e+00
2.952435493469238281e+00,9.958331108093261719e+00
2.856055498123168945e+00,1.132548427581787109e+01
1.993716955184936523e-01,8.718536376953125000e+00
1.894816309213638306e-01,6.500557899475097656e+00
2.936548233032226562e+00,9.916912078857421875e+00
5.108238220214843750e+00,4.464915275573730469e+00
2.917737960815429688e+00,6.530107021331787109e+00
1.650363564491271973e+00,9.319975852966308594e+00
1.865277171134948730e+00,8.200246810913085938e+00
4.612985610961914062e+00,5.976743698120117188e+00
3.328584432601928711e+00,9.869846343994140625e+00
5.573600769042968750e+00,5.570048332214355469e+00
4.062775611877441406e+00,6.631327152252197266e+00
2.152677059173583984e+00,1.037100601196289062e+01
4.628243446350097656e+00,5.058341503143310547e+00
3.879071950912475586e+00,5.304608345031738281e+00
3.762622356414794922e+00,6.944294452667236328e+00
4.867055892944335938e+00,4.675544261932373047e+00
3.304445028305053711e+00,5.564980983734130859e+00
4.839266777038574219e+00,5.481149673461914062e+00
2.866407155990600586e+00,6.845281124114990234e+00
2.890666007995605469e+00,4.892342090606689453e+00
5.476974964141845703e+00,6.578287124633789062e+00
3.479304075241088867e+00,7.545091629028320312e+00
3.004957199096679688e+00,5.990133762359619141e+00
3.087630510330200195e+00,6.687489509582519531e+00
4.834251880645751953e+00,4.519091129302978516e+00
3.342991352081298828e+00,4.346333026885986328e+00
6.026175498962402344e+00,3.108712434768676758e+00
