3.363546133041381836e+00,-9.443926811218261719e-01
1.777871847152709961e+00,4.216994285583496094e+00
1.929603338241577148e+00,3.006505727767944336e+00
3.717932224273681641e+00,5.327427387237548828e+00
-1.214268445968627930e+00,7.059966564178466797e+00
1.174842566251754761e-01,-4.098803400993347168e-01
-2.420820951461791992e+00,-4.020689964294433594e+00
2.745166778564453125e+00,5.263409137725830078e+00
5.025972366333007812e+00,7.008614063262939453e+00
-1.750982552766799927e-01,3.891278743743896484e+00
1.693369507789611816e+00,5.692931652069091797e+00
3.881475210189819336e+00,1.166814327239990234e+00
3.340430259704589844e+00,3.938309192657470703e+00
3.626174688339233398e+00,5.137294769287109375e+00
1.627464778721332550e-02,3.117457389831542969e+00
-4.511629581451416016e+00,2.734841346740722656e+00
-4.338586628437042236e-01,2.942241430282592773e+00
-1.066550731658935547e+00,2.188039779663085938e+00
1.851485729217529297e+00,5.410500049591064453e+00
-5.487000346183776855e-01,4.159630298614501953e+00
2.103167057037353516e+00,1.698397994041442871e+00
9.423857331275939941e-01,6.419522762298583984e+00
3.116366147994995117e+00,7.337453365325927734e+00
1.295614838600158691e+00,6.898336857557296753e-02
1.116407960653305054e-01,4.409754753112792969e+00
-3.229105949401855469e+00,8.544650077819824219e+00
-5.812101811170578003e-02,2.390597909688949585e-01
-2.227922677993774414e+00,3.921804428100585938e+00
-1.817405939102172852e+00,4.209390640258789062e+00
4.357764720916748047e-01,-7.604138851165771484e-01
3.828123331069946289e+00,1.733824849128723145e+00
-2.045559167861938477e+00,3.471174716949462891e+00
-8.992570042610168457e-01,1.288988828659057617e+00
9.529176354408264160e-01,4.170176982879638672e+00
-1.212730288505554199e+00,1.103508114814758301e+00
-4.111119210720062256e-01,2.396950960159301758e+00
2.244472652673721313e-01,2.198281049728393555e+00
-1.699624061584472656e+00,5.384027212858200073e-02
1.404466480016708374e-01,1.959024429321289062e+00
8.607077002525329590e-01,-1.253450393676757812e+00
-1.917995452880859375e+00,2.889418125152587891e+00
1.289518475532531738e+00,-1.219414323568344116e-01
1.446605622768402100e-01,2.015289068222045898e+00
-1.386426329612731934e+00,1.261151194572448730e+00
2.376489639282226562e+00,1.942223429679870605e+00
-5.936961174011230469e-01,1.254126429557800293e+00
-2.259777545928955078e+00,4.591663360595703125e+00
-5.565741062164306641e-01,1.670500278472900391e+00
1.659060835838317871e+00,-5.706045031547546387e-01
-6.844857335090637207e-01,-6.945964097976684570e-01
3.210857152938842773e+00,-5.589089393615722656e-01
1.577406764030456543e+00,-1.977594017982482910e+00
-1.375537276268005371e+00,-1.954159379005432129e+00
2.677882194519042969e+00,-5.263702869415283203e-01
1.297755599021911621e+00,5.811978578567504883e-01
6.285359263420104980e-01,-2.595598459243774414e+00
2.721911191940307617e+00,-1.340151429176330566e+00
-3.864168524742126465e-01,-7.811376452445983887e-01
6.892679333686828613e-01,-3.063096523284912109e+00
6.020646691322326660e-01,-2.433128833770751953e+00
3.936844319105148315e-02,4.197091329842805862e-03
4.971915781497955322e-01,-2.568826079368591309e-01
2.775638103485107422e+00,-7.181187719106674194e-02
3.883096277713775635e-01,-5.357427000999450684e-01
1.231215119361877441e+00,-1.732092499732971191e+00
3.540429592132568359e+00,-1.101120948791503906e+00
2.350892275571823120e-01,9.446382522583007812e-02
2.868784904479980469e+00,-7.946957945823669434e-01
3.301132917404174805e+00,-3.911912441253662109e+00
9.035598039627075195e-01,-3.618052303791046143e-01
9.565917849540710449e-01,-1.784736752510070801e+00
3.479880332946777344e+00,-7.406046390533447266e-01
8.006852269172668457e-01,-5.326839089393615723e-01
1.864840269088745117e+00,-1.255756616592407227e+00
3.977790832519531250e+00,9.868242263793945312e+00
2.787564754486083984e+00,1.348331928253173828e+00
2.435623407363891602e+00,4.417997837066650391e+00
-2.282168149948120117e+00,7.721488475799560547e+00
-1.191005229949951172e+00,5.717384815216064453e+00
2.616557359695434570e+00,5.439482212066650391e+00
1.981781601905822754e+00,-1.413551211357116699e+00
1.350920438766479492e+00,-8.180094957351684570e-01
-3.441187620162963867e+00,1.563934421539306641e+01
3.080305576324462891e+00,6.109082698822021484e+00
7.610079050064086914e-01,1.059708714485168457e+00
-3.200763225555419922e+00,9.527092933654785156e+00
3.556411981582641602e+00,3.723024606704711914e+00
2.727864027023315430e+00,1.850783467292785645e+00
7.473818259313702583e-04,3.397415876388549805e+00
1.026984095573425293e+00,4.027050018310546875e+00
-2.130233764648437500e+00,6.790792465209960938e+00
3.923676729202270508e+00,2.552152872085571289e+00
1.865642309188842773e+00,6.554970264434814453e+00
-2.611489057540893555e+00,3.352848291397094727e+00
-1.072354674339294434e+00,8.003676414489746094e+00
1.219134092330932617e+00,4.250070571899414062e+00
1.676329255104064941e+00,3.296829700469970703e+00
-1.318865299224853516e+00,2.727868556976318359e+00
7.308208346366882324e-01,2.566764593124389648e+00
3.515798747539520264e-01,-5.072531104087829590e-01
1.075082302093505859e+00,1.534636139869689941e+00
4.275013923645019531e+00,-9.321589469909667969e+00
1.054016649723052979e-01,2.030107021331787109e+00
-2.611031055450439453e+00,7.031708240509033203e+00
3.617765426635742188e+00,3.114951372146606445e+00
-5.417333841323852539e-01,9.769610166549682617e-01
-1.084429621696472168e+00,3.904009580612182617e+00
-8.846355974674224854e-02,2.795304298400878906e+00
5.844027400016784668e-01,-1.105470955371856689e-01
-1.072520494461059570e+00,-2.147498540580272675e-03
2.516297101974487305e+00,-1.429618477821350098e+00
1.485427141189575195e+00,-1.494259476661682129e+00
-1.141717672348022461e+00,-1.130665540695190430e+00
2.216422796249389648e+00,-4.786885380744934082e-01
2.283598423004150391e+00,1.221215605735778809e+00
-8.275641202926635742e-01,-3.217341303825378418e-01
2.095324277877807617e+00,-9.464129805564880371e-01
1.413250684738159180e+00,-3.003489077091217041e-01
-1.019231677055358887e+00,-1.512405395507812500e+00
9.892932772636413574e-01,-2.156769037246704102e+00
2.364813804626464844e+00,5.848714709281921387e-01
-6.906083226203918457e-01,3.626341233029961586e-03
1.764718055725097656e+00,-9.439228773117065430e-01
2.495939254760742188e+00,7.689660787582397461e-01
-4.634348750114440918e-01,-8.644793033599853516e-01
1.692831158638000488e+00,-1.522356271743774414e+00
2.588860750198364258e+00,1.396127976477146149e-03
-6.988951563835144043e-01,-7.500326633453369141e-01
2.276647090911865234e+00,-5.365511775016784668e-01
2.880091428756713867e+00,7.445577383041381836e-01
-8.624173402786254883e-01,-8.096244335174560547e-01
1.684630632400512695e+00,-9.453472495079040527e-01
2.493077278137207031e+00,5.716887116432189941e-01
7.579658508300781250e+00,4.650331497192382812e+00
2.255584716796875000e+00,-1.651844739913940430e+00
3.035703182220458984e+00,-2.056552171707153320e+00
1.159819722175598145e+00,-1.012934446334838867e+00
2.844602584838867188e+00,-6.939442753791809082e-01
9.407640695571899414e-01,-2.462914705276489258e+00
2.469510585069656372e-01,-2.192555904388427734e+00
1.296811223030090332e+00,-5.045503377914428711e-01
3.301804304122924805e+00,2.118909060955047607e-01
5.905395746231079102e-01,1.556484252214431763e-01
2.513420820236206055e+00,-1.126082062721252441e+00
3.399420261383056641e+00,-6.145647168159484863e-01
1.197649955749511719e+00,8.738639950752258301e-01
3.217321634292602539e+00,4.381250381469726562e+00
3.627356767654418945e+00,5.494469165802001953e+00
2.091323375701904297e+00,1.159719467163085938e+00
3.049533605575561523e+00,2.986232757568359375e+00
7.452545166015625000e-01,7.906185150146484375e+00
2.413595914840698242e+00,4.590857982635498047e+00
2.068650245666503906e+00,3.776930570602416992e+00
8.129857182502746582e-01,4.945783138275146484e+00
2.321201801300048828e+00,5.188097476959228516e+00
3.407320976257324219e+00,4.039813518524169922e+00
3.640758991241455078e+00,4.806728363037109375e+00
-2.129196405410766602e+00,3.434118032455444336e+00
2.554385662078857422e+00,2.678449392318725586e+00
7.638768292963504791e-03,5.195220470428466797e+00
-4.218125939369201660e-01,1.296911120414733887e+00
-1.194904565811157227e+00,2.042045116424560547e+00
1.978982806205749512e+00,5.354071617126464844e+00
2.786547541618347168e-01,3.730916261672973633e+00
7.182432413101196289e-01,-2.217502117156982422e+00
1.499422192573547363e+00,6.493241786956787109e+00
1.382449030876159668e+00,-1.809223294258117676e+00
1.379390358924865723e+00,3.663113415241241455e-01
-2.251321077346801758e-01,4.528670787811279297e+00
-2.362597227096557617e+00,7.045880317687988281e+00
2.524354457855224609e+00,1.726301074028015137e+00
8.783690333366394043e-01,3.493644952774047852e+00
-2.812802791595458984e+00,3.523502349853515625e+00
8.687376379966735840e-01,6.324516534805297852e-01
9.036474227905273438e-01,1.909274220466613770e+00
-1.550280332565307617e+00,4.467273712158203125e+00
1.723105907440185547e+00,2.457580566406250000e+00
3.244392156600952148e+00,2.574035227298736572e-01
-4.860199391841888428e-01,-3.808494210243225098e-01
-3.365980833768844604e-02,2.024865865707397461e+00
3.930962979793548584e-01,2.248354196548461914e+00
-1.521945714950561523e+00,-6.430379301309585571e-02
2.024650275707244873e-01,2.062691926956176758e+00
3.433452367782592773e+00,8.611487746238708496e-01
-1.961904764175415039e+00,2.676353693008422852e+00
1.458688974380493164e+00,1.175021648406982422e+00
2.469812184572219849e-01,2.074023485183715820e+00
-1.380526423454284668e+00,1.545136451721191406e+00
3.225785493850708008e+00,2.775351524353027344e+00
5.345934033393859863e-01,3.530207872390747070e+00
-3.464602231979370117e+00,4.550057888031005859e+00
1.284452795982360840e+00,6.507047414779663086e-01
1.013490676879882812e+00,1.249503850936889648e+00
-6.711148023605346680e-01,-4.342489242553710938e-01
2.678872585296630859e+00,-8.444786071777343750e-01
1.556005954742431641e+00,-1.509787678718566895e+00
-1.489308118820190430e+00,-8.690697550773620605e-01
2.895900011062622070e+00,-5.438274145126342773e-01
1.652353286743164062e+00,7.420454621315002441e-01
-3.961440324783325195e-01,-3.141852021217346191e-01
2.728578567504882812e+00,-1.516789436340332031e+00
1.342769145965576172e+00,-3.264322578907012939e-01
4.044798016548156738e-01,-2.390983104705810547e+00
9.662045240402221680e-01,-2.179088115692138672e+00
1.933240056037902832e+00,6.248140335083007812e-01
-1.595612466335296631e-01,-2.834839522838592529e-01
3.307225465774536133e+00,-8.274374604225158691e-01
9.395149350166320801e-01,-8.034716844558715820e-01
2.895160913467407227e-01,-2.634782791137695312e-01
3.369948148727416992e+00,-1.111568093299865723e+00
2.199999332427978516e+00,6.499036550521850586e-01
2.436461210250854492e+00,-6.410396695137023926e-01
2.901158571243286133e+00,-1.004129409790039062e+00
1.271992802619934082e+00,2.577435672283172607e-01
1.174608111381530762e+00,-1.741398453712463379e+00
3.494223356246948242e+00,-8.300011157989501953e-01
1.083345293998718262e+00,-8.104822039604187012e-01
1.451610445976257324e+00,-7.170023918151855469e-01
3.922434329986572266e+00,9.761073112487792969e+00
9.393198490142822266e-01,4.425189018249511719e+00
-5.058511495590209961e-01,2.293354272842407227e+00
5.200772285461425781e-01,7.929054260253906250e+00
-2.279378652572631836e+00,7.752783775329589844e+00
2.489888191223144531e+00,5.220964431762695312e+00
1.860522627830505371e+00,-1.397175312042236328e+00
1.217803001403808594e+00,-8.124218583106994629e-01
2.187340974807739258e+00,5.078173160552978516e+00
2.932648181915283203e+00,7.098749160766601562e+00
3.584018945693969727e+00,-3.805295944213867188e+00
-3.222012519836425781e+00,8.668392181396484375e+00
3.579421520233154297e+00,3.987219810485839844e+00
3.060456514358520508e+00,-3.718110620975494385e-01
-2.831299602985382080e-01,2.563862562179565430e+00
1.075877904891967773e+00,4.427628517150878906e+00
1.489994645118713379e+00,4.435648322105407715e-01
2.205008983612060547e+00,1.702528595924377441e+00
