1.137182903289794922e+01,-1.985166788101196289e+00
8.761904716491699219e+00,-1.764477133750915527e+00
1.075002861022949219e+01,-1.764397740364074707e+00
1.202084255218505859e+01,2.818551778793334961e+00
1.369082164764404297e+01,1.389630079269409180e+00
1.374424457550048828e+01,3.546381711959838867e+00
7.351570606231689453e+00,-2.340742349624633789e+00
8.452692031860351562e+00,-3.040334939956665039e+00
1.302596378326416016e+01,8.205671906471252441e-01
7.118411540985107422e+00,-1.432389974594116211e+00
8.687073707580566406e+00,-1.059779763221740723e+00
1.329115200042724609e+01,2.252984046936035156e+00
1.435984230041503906e+01,5.384937763214111328e+00
9.216743469238281250e+00,1.591857790946960449e+00
8.216131210327148438e+00,1.212955236434936523e+00
7.264189243316650391e+00,-2.281758546829223633e+00
8.753929138183593750e+00,1.057206869125366211e+00
1.037423229217529297e+01,3.167463243007659912e-01
7.717912673950195312e+00,-1.708415865898132324e+00
8.423090934753417969e+00,7.019410133361816406e-01
9.236986160278320312e+00,1.421506881713867188e+00
1.342267799377441406e+01,4.145706653594970703e+00
1.303546905517578125e+01,2.336794137954711914e+00
1.374747943878173828e+01,3.599794149398803711e+00
5.625234127044677734e+00,2.514275074005126953e+00
1.247739410400390625e+01,1.812515616416931152e+00
1.197301864624023438e+01,2.085083961486816406e+00
7.667920112609863281e+00,-1.605093002319335938e+00
8.954641342163085938e+00,1.429388046264648438e+00
1.306590175628662109e+01,2.521849155426025391e+00
1.314717292785644531e+01,4.029822826385498047e+00
1.055223941802978516e+01,1.202629208564758301e+00
9.944764137268066406e+00,-2.268184423446655273e+00
1.052802944183349609e+01,-2.294064044952392578e+00
1.117474746704101562e+01,-1.400860190391540527e+00
8.448227882385253906e+00,-1.231349229812622070e+00
7.888188838958740234e+00,2.189297378063201904e-01
1.293926525115966797e+01,2.130685567855834961e+00
1.348911476135253906e+01,1.658528089523315430e+00
7.088525295257568359e+00,6.153195500373840332e-01
7.791717529296875000e+00,4.126901328563690186e-01
8.011527061462402344e+00,-2.350963354110717773e+00
1.118080902099609375e+01,-2.076817512512207031e+00
1.057061672210693359e+01,-1.424671411514282227e+00
1.393524169921875000e+01,6.760448217391967773e-01
1.158812141418457031e+01,2.734772205352783203e+00
1.321713066101074219e+01,1.997840642929077148e+00
1.334934806823730469e+01,2.356378793716430664e+00
1.065062999725341797e+01,1.365132689476013184e+00
1.102492427825927734e+01,-1.889443755149841309e+00
1.040501117706298828e+01,-1.750171661376953125e+00
1.007251262664794922e+01,-2.190474033355712891e+00
1.268856430053710938e+01,5.910242795944213867e-01
1.080000305175781250e+01,-1.284276723861694336e+00
1.425457000732421875e+01,-2.240950584411621094e+00
1.373192405700683594e+01,2.067329406738281250e+00
1.328225708007812500e+01,1.668699383735656738e+00
1.151768875122070312e+01,-1.165401339530944824e+00
1.098001098632812500e+01,-2.016227483749389648e+00
8.763613700866699219e+00,-2.374575138092041016e+00
1.106088542938232422e+01,-1.559151530265808105e+00
1.135389900207519531e+01,-9.606709480285644531e-01
1.323355197906494141e+01,3.220550417900085449e-01
1.291910934448242188e+01,4.449134349822998047e+00
1.373704051971435547e+01,1.880157947540283203e+00
1.336023902893066406e+01,1.497565746307373047e+00
1.260088825225830078e+01,-2.442996740341186523e+00
1.191381359100341797e+01,-8.099514245986938477e-01
1.028402137756347656e+01,6.537631750106811523e-01
1.216195011138916016e+01,-2.997328758239746094e+00
1.194278144836425781e+01,2.680537998676300049e-01
1.403322124481201172e+01,2.473523855209350586e+00
1.554828929901123047e+01,3.278787612915039062e+00
1.217341709136962891e+01,-1.180392861366271973e+00
1.199075508117675781e+01,-4.280088245868682861e-01
1.088739109039306641e+01,-2.178757190704345703e+00
1.341853904724121094e+01,1.157023683190345764e-01
1.177631855010986328e+01,3.708989322185516357e-01
7.598839282989501953e+00,-1.224155902862548828e+00
1.110038280487060547e+01,1.049799680709838867e+00
1.355190086364746094e+01,1.876402735710144043e+00
4.565774440765380859e+00,1.455186903476715088e-01
8.359630584716796875e+00,-7.364044785499572754e-01
7.185436725616455078e+00,-3.389734029769897461e-01
6.620241165161132812e+00,-6.701732277870178223e-01
1.214835166931152344e+01,7.642437219619750977e-01
8.452097892761230469e+00,1.228689074516296387e+00
6.374008655548095703e+00,-1.266950964927673340e+00
1.372969150543212891e+01,2.221814870834350586e+00
1.381230735778808594e+01,2.048651695251464844e+00
6.963770389556884766e+00,-8.233551979064941406e-01
1.512554264068603516e+01,4.643445968627929688e+00
8.158611297607421875e+00,-2.647880837321281433e-02
7.551875591278076172e+00,2.790452837944030762e-01
1.408578872680664062e+01,2.742250204086303711e+00
8.317930221557617188e+00,5.007114410400390625e-01
1.217991924285888672e+01,4.984307765960693359e+00
1.264921665191650391e+01,2.493444919586181641e+00
1.357608890533447266e+01,3.004179239273071289e+00
7.506866931915283203e+00,-1.151847481727600098e+00
8.690321922302246094e+00,-1.366839647293090820e+00
6.782104492187500000e+00,-2.019896984100341797e+00
1.055909347534179688e+01,-2.463451623916625977e+00
9.479806900024414062e+00,9.932149648666381836e-01
1.315360927581787109e+01,2.588420867919921875e+00
1.275474929809570312e+01,4.697121620178222656e+00
1.360941696166992188e+01,1.716758251190185547e+00
1.066022777557373047e+01,1.477494835853576660e+00
7.480930328369140625e+00,-2.668170928955078125e-01
1.268795871734619141e+01,1.965491056442260742e+00
1.302470874786376953e+01,4.120743572711944580e-01
1.016918277740478516e+01,-2.374322414398193359e+00
1.313666534423828125e+01,1.543566823005676270e+00
1.127561759948730469e+01,1.311543822288513184e+00
1.694559288024902344e+01,3.217129945755004883e+00
1.316145133972167969e+01,1.391214132308959961e+00
1.224198150634765625e+01,2.458166837692260742e+00
1.077657127380371094e+01,-3.673014163970947266e+00
1.248598384857177734e+01,-2.878647148609161377e-01
1.188636493682861328e+01,-5.404879450798034668e-01
1.116131782531738281e+01,-3.133404970169067383e+00
8.966233253479003906e+00,1.147159263491630554e-01
1.092697048187255859e+01,-9.897277951240539551e-01
1.321442508697509766e+01,3.842360258102416992e+00
1.355624866485595703e+01,1.579356670379638672e+00
1.221043777465820312e+01,2.106098413467407227e+00
1.405745315551757812e+01,1.079233050346374512e+00
1.369807147979736328e+01,2.737283945083618164e+00
1.475404167175292969e+01,3.075414896011352539e+00
1.385290813446044922e+01,1.218055009841918945e+00
1.372166156768798828e+01,1.953995823860168457e+00
1.399704074859619141e+01,3.473459720611572266e+00
1.460995197296142578e+01,2.641612052917480469e+00
1.434997177124023438e+01,2.431571006774902344e+00
1.386231613159179688e+01,1.519302725791931152e+00
1.436883258819580078e+01,2.623785734176635742e+00
1.477830886840820312e+01,2.554802894592285156e+00
1.344886779785156250e+01,1.880201101303100586e+00
1.406477260589599609e+01,7.946212887763977051e-01
1.381147289276123047e+01,2.263840675354003906e+00
1.352287101745605469e+01,2.741341352462768555e+00
1.410849094390869141e+01,6.784697175025939941e-01
1.406002426147460938e+01,9.795531630516052246e-01
1.353049659729003906e+01,3.130463600158691406e+00
1.484841060638427734e+01,2.974445581436157227e+00
1.430346870422363281e+01,9.621617794036865234e-01
1.293934535980224609e+01,2.750615119934082031e+00
1.408824825286865234e+01,1.906489253044128418e+00
1.416679954528808594e+01,1.746063590049743652e+00
1.391390609741210938e+01,4.074604034423828125e+00
1.463334655761718750e+01,2.242298841476440430e+00
1.420534133911132812e+01,1.352479457855224609e+00
1.390856647491455078e+01,4.860072135925292969e+00
1.360836791992187500e+01,4.475283622741699219e+00
1.415342140197753906e+01,1.968047976493835449e+00
1.467999076843261719e+01,3.546657323837280273e+00
1.441551113128662109e+01,4.532913684844970703e+00
1.418063259124755859e+01,1.336980581283569336e+00
1.362715435028076172e+01,3.796807050704956055e+00
1.334729957580566406e+01,2.719069957733154297e+00
1.403277492523193359e+01,1.912195563316345215e+00
1.345826435089111328e+01,3.111828327178955078e+00
7.933982372283935547e+00,-8.490132093429565430e-01
1.048941802978515625e+01,7.280996441841125488e-01
7.115675926208496094e+00,6.769752502441406250e-01
1.059900665283203125e+01,4.294558465480804443e-01
1.294679927825927734e+01,1.605095148086547852e+00
7.359740257263183594e+00,2.332971394062042236e-01
6.162673950195312500e+00,2.178454160690307617e+00
1.332163333892822266e+01,1.267000555992126465e+00
8.852416992187500000e+00,-1.956181168556213379e+00
8.038646697998046875e+00,-1.491924881935119629e+00
1.263514423370361328e+01,1.758097767829895020e+00
8.809267997741699219e+00,1.129005193710327148e+00
1.186697769165039062e+01,-2.328400850296020508e+00
1.271673297882080078e+01,1.332246541976928711e+00
9.555788040161132812e+00,-1.277233004570007324e+00
1.172393894195556641e+01,-2.302988052368164062e+00
1.240253543853759766e+01,1.026380419731140137e+00
8.083782196044921875e+00,-1.354852557182312012e+00
8.488986968994140625e+00,3.707358986139297485e-02
1.294851207733154297e+01,1.043110847473144531e+00
9.437135696411132812e+00,2.679405212402343750e-01
7.403210639953613281e+00,6.461273431777954102e-01
1.270952129364013672e+01,2.101422548294067383e+00
9.214155197143554688e+00,-2.205477952957153320e+00
1.157254981994628906e+01,-3.368125915527343750e+00
1.351674842834472656e+01,1.384316921234130859e+00
1.097098350524902344e+01,3.297513425350189209e-01
1.056638240814208984e+01,-1.657035201787948608e-01
1.303241252899169922e+01,1.489171266555786133e+00
1.020571327209472656e+01,9.823638796806335449e-01
1.182374858856201172e+01,1.849657148122787476e-01
1.296324157714843750e+01,4.461896717548370361e-01
8.847381591796875000e+00,-3.215987086296081543e-01
1.330432415008544922e+01,-7.006440777331590652e-03
1.136294937133789062e+01,7.583386898040771484e-01
1.084503459930419922e+01,-7.328592538833618164e-01
1.361454486846923828e+01,1.544965505599975586e-01
1.190296649932861328e+01,1.522874116897583008e+00
1.280241012573242188e+01,1.295796871185302734e+00
1.229636859893798828e+01,-3.225964605808258057e-01
1.159835720062255859e+01,1.725453734397888184e+00
1.090088558197021484e+01,-7.356108427047729492e-01
1.319594669342041016e+01,-6.338028311729431152e-01
1.275367355346679688e+01,1.726211309432983398e+00
1.258631515502929688e+01,5.839248746633529663e-02
1.181515598297119141e+01,-7.379001975059509277e-01
1.225206375122070312e+01,1.485992074012756348e+00
1.351563835144042969e+01,1.602843999862670898e+00
1.469588279724121094e+01,2.878081083297729492e+00
1.305180358886718750e+01,2.860579729080200195e+00
1.410868930816650391e+01,2.952194452285766602e+00
1.428882217407226562e+01,1.533543109893798828e+00
1.339283466339111328e+01,2.189825773239135742e+00
1.407991123199462891e+01,1.992627739906311035e+00
1.484748744964599609e+01,2.843586206436157227e+00
1.431609344482421875e+01,3.428211450576782227e+00
1.400041961669921875e+01,8.524010777473449707e-01
1.465783977508544922e+01,3.077970027923583984e+00
1.456411743164062500e+01,2.582051515579223633e+00
1.399479198455810547e+01,1.168382525444030762e+00
1.419200801849365234e+01,2.815674066543579102e+00
1.309619331359863281e+01,3.033831119537353516e+00
1.358369731903076172e+01,1.635047197341918945e+00
1.455551910400390625e+01,3.060148239135742188e+00
1.321530342102050781e+01,2.976863384246826172e+00
1.400107288360595703e+01,1.236576437950134277e+00
1.377075862884521484e+01,2.732199907302856445e+00
1.423043823242187500e+01,3.894318342208862305e+00
1.331614780426025391e+01,1.877717375755310059e+00
1.435894966125488281e+01,3.259546518325805664e+00
1.327723312377929688e+01,3.015334844589233398e+00
1.395095348358154297e+01,1.847885847091674805e+00
1.367950057983398438e+01,4.051984310150146484e+00
7.842427253723144531e+00,-1.628573656082153320e+00
7.252899646759033203e+00,-1.230436682701110840e+00
7.943434715270996094e+00,-8.280450105667114258e-01
9.222625732421875000e+00,-3.046700358390808105e-01
1.100866508483886719e+01,-5.076964497566223145e-01
1.246066474914550781e+01,4.637240409851074219e+00
1.324398326873779297e+01,4.484828472137451172e+00
1.309027099609375000e+01,1.635053038597106934e+00
4.065958499908447266e+00,1.586108446121215820e+00
7.680420398712158203e+00,-4.576660692691802979e-01
1.267903137207031250e+01,6.865394115447998047e-01
1.094377994537353516e+01,-3.478697299957275391e+00
8.637169837951660156e+00,5.714592933654785156e-01
8.619685173034667969e+00,-4.562626779079437256e-02
8.488302230834960938e+00,-1.834648251533508301e+00
1.061989402770996094e+01,6.545414328575134277e-01
1.136555576324462891e+01,1.340504437685012817e-01
9.140925407409667969e+00,9.517219066619873047e-01
8.946099281311035156e+00,5.921205878257751465e-01
1.259073638916015625e+01,8.453940749168395996e-01
9.270606994628906250e+00,3.278633356094360352e-01
8.819187164306640625e+00,-1.090250492095947266e+00
1.035508728027343750e+01,6.235235333442687988e-01
1.198581218719482422e+01,-1.453578114509582520e+00
1.134769725799560547e+01,1.820798873901367188e+00
1.354188823699951172e+01,1.234799265861511230e+00
1.215232658386230469e+01,-8.384097218513488770e-01
8.088174819946289062e+00,7.272585034370422363e-01
1.150776290893554688e+01,-3.377979695796966553e-01
1.201498603820800781e+01,-1.533477187156677246e+00
9.909737586975097656e+00,1.405590653419494629e+00
1.347958183288574219e+01,4.234499931335449219e-01
1.038949012756347656e+01,-5.505591034889221191e-01
9.062589645385742188e+00,-2.141368627548217773e+00
1.393944358825683594e+01,1.257733464241027832e+00
1.417958450317382812e+01,5.480834841728210449e-01
1.394767665863037109e+01,3.252822637557983398e+00
1.399189567565917969e+01,4.020222187042236328e+00
1.396293163299560547e+01,3.381591439247131348e-01
1.334719562530517578e+01,1.968632817268371582e+00
1.350939750671386719e+01,3.391153335571289062e+00
1.441432571411132812e+01,3.012133240699768066e-01
1.405023193359375000e+01,2.604091644287109375e+00
1.356622505187988281e+01,2.482304096221923828e+00
1.387869834899902344e+01,8.882211446762084961e-01
1.458952236175537109e+01,3.714188814163208008e+00
1.284722805023193359e+01,2.725956916809082031e+00
1.387022590637207031e+01,4.698315560817718506e-01
1.381161022186279297e+01,2.014797687530517578e+00
1.327058696746826172e+01,3.033683538436889648e+00
1.401150321960449219e+01,5.990780591964721680e-01
1.431312370300292969e+01,2.452520132064819336e+00
1.276266193389892578e+01,2.868263483047485352e+00
1.400503921508789062e+01,4.395150840282440186e-01
1.361139583587646484e+01,2.221332073211669922e+00
1.293613529205322266e+01,3.140700101852416992e+00
1.382424449920654297e+01,6.426238417625427246e-01
1.385520076751708984e+01,2.100755214691162109e+00
1.315951347351074219e+01,2.877953290939331055e+00
1.437191772460937500e+01,3.148376464843750000e+00
1.394323730468750000e+01,3.583851099014282227e+00
1.418226146697998047e+01,4.566658496856689453e+00
1.384488105773925781e+01,4.062327861785888672e+00
1.346964359283447266e+01,2.331449508666992188e+00
1.446343135833740234e+01,3.797977685928344727e+00
1.479708290100097656e+01,2.340661525726318359e+00
1.382654762268066406e+01,1.679394006729125977e+00
1.373192977905273438e+01,3.728928565979003906e+00
1.351181697845458984e+01,1.868776202201843262e+00
1.406702899932861328e+01,2.962090015411376953e+00
1.372700595855712891e+01,3.640903234481811523e+00
1.032703495025634766e+01,1.959142684936523438e-01
7.033749580383300781e+00,5.702421665191650391e-01
6.622186660766601562e+00,6.813238859176635742e-01
1.310840225219726562e+01,1.934370636940002441e+00
1.363382434844970703e+01,3.408017396926879883e+00
7.447710037231445312e+00,-3.778490424156188965e-01
9.020733833312988281e+00,6.823956370353698730e-01
1.087966537475585938e+01,1.688277602195739746e+00
8.648466110229492188e+00,-2.019514799118041992e+00
8.447563171386718750e+00,-4.784224331378936768e-01
8.687432289123535156e+00,9.622343182563781738e-01
7.570172786712646484e+00,3.598694205284118652e-01
1.205858039855957031e+01,5.043696165084838867e-01
9.251786231994628906e+00,1.779882192611694336e+00
9.244441032409667969e+00,-6.124761104583740234e-01
1.378998851776123047e+01,5.876626372337341309e-01
1.195458984375000000e+01,-6.125717163085937500e-01
8.105951309204101562e+00,-1.394689202308654785e+00
1.085497760772705078e+01,5.450459718704223633e-01
1.252047634124755859e+01,1.853342890739440918e+00
8.324946403503417969e+00,2.898910641670227051e-01
1.377523612976074219e+01,3.084678888320922852e+00
1.251979827880859375e+01,2.553762912750244141e+00
8.957512855529785156e+00,-2.156049728393554688e+00
1.205828571319580078e+01,-9.297386407852172852e-01
1.267385578155517578e+01,2.329260349273681641e+00
1.002886867523193359e+01,7.560167908668518066e-01
1.194796752929687500e+01,-4.605753421783447266e-01
1.285500431060791016e+01,1.679497122764587402e+00
1.052262306213378906e+01,5.862644910812377930e-01
1.158191585540771484e+01,-1.016928315162658691e+00
1.157620811462402344e+01,2.039919376373291016e+00
1.233616352081298828e+01,2.035588979721069336e+00
1.322859859466552734e+01,7.119618654251098633e-01
1.199855041503906250e+01,1.976557493209838867e+00
1.063638591766357422e+01,-8.935150504112243652e-01
1.389908790588378906e+01,-1.213955581188201904e-01
1.213347148895263672e+01,2.194534063339233398e+00
1.236803245544433594e+01,1.862298369407653809e+00
1.309417629241943359e+01,6.936176121234893799e-02
1.216517639160156250e+01,2.585761308670043945e+00
1.094836807250976562e+01,-6.108363866806030273e-01
1.328232192993164062e+01,-2.821235060691833496e-01
1.193441009521484375e+01,2.583237648010253906e+00
1.057428264617919922e+01,4.617709815502166748e-01
1.320778751373291016e+01,-9.291202574968338013e-02
1.224823856353759766e+01,1.981847286224365234e+00
1.226187324523925781e+01,9.896419048309326172e-01
1.441694641113281250e+01,8.335258364677429199e-01
1.376882839202880859e+01,2.919781208038330078e+00
1.387088871002197266e+01,3.497587680816650391e+00
1.417705154418945312e+01,1.024718165397644043e+00
1.318655014038085938e+01,2.501923084259033203e+00
1.349922275543212891e+01,2.622375726699829102e+00
1.438566398620605469e+01,1.038067221641540527e+00
1.396671390533447266e+01,3.520239114761352539e+00
1.351381397247314453e+01,2.482233762741088867e+00
1.461959457397460938e+01,2.792828083038330078e+00
1.427231216430664062e+01,4.016295433044433594e+00
1.338512611389160156e+01,2.868012905120849609e+00
1.452527618408203125e+01,1.086141467094421387e+00
1.362042045593261719e+01,3.738155126571655273e+00
1.388192653656005859e+01,2.293402671813964844e+00
1.439640903472900391e+01,9.718622565269470215e-01
1.361267662048339844e+01,2.941735029220581055e+00
1.274101924896240234e+01,2.783109188079833984e+00
1.394542503356933594e+01,2.465222358703613281e+00
1.418871402740478516e+01,2.899039268493652344e+00
1.308790874481201172e+01,2.250009059906005859e+00
1.429736614227294922e+01,3.037807703018188477e+00
1.336960506439208984e+01,3.033657073974609375e+00
1.414382362365722656e+01,2.001765727996826172e+00
1.329884147644042969e+01,2.889088153839111328e+00
7.676227092742919922e+00,-1.426175594329833984e+00
8.535083770751953125e+00,4.871679544448852539e-01
1.153578758239746094e+01,1.342016220092773438e+00
8.290369987487792969e+00,2.019845694303512573e-01
8.998503684997558594e+00,-4.588921070098876953e-01
1.256851863861083984e+01,3.312811613082885742e+00
1.358857250213623047e+01,4.402759075164794922e+00
1.301034164428710938e+01,2.999009847640991211e+00
8.553027153015136719e+00,3.491117060184478760e-01
6.877426147460937500e+00,2.824364304542541504e-01
9.066451072692871094e+00,-2.844425201416015625e+00
1.224506473541259766e+01,-3.018636226654052734e+00
8.349211692810058594e+00,2.966712713241577148e-01
1.289765167236328125e+01,2.549671411514282227e+00
1.117333698272705078e+01,1.007907390594482422e-01
8.736191749572753906e+00,-1.174618244171142578e+00
9.662855148315429688e+00,-1.293752312660217285e+00
1.275018882751464844e+01,4.505858719348907471e-01
8.580327033996582031e+00,6.699842810630798340e-01
1.212929439544677734e+01,-1.410798788070678711e+00
1.175843334197998047e+01,2.637518942356109619e-02
7.681307315826416016e+00,6.132797896862030029e-02
1.235619449615478516e+01,1.836034774780273438e+00
1.332989025115966797e+01,6.052159070968627930e-01
1.136009693145751953e+01,1.784071564674377441e+00
1.281116867065429688e+01,2.092200279235839844e+00
1.299382305145263672e+01,9.377894550561904907e-02
1.209254932403564453e+01,2.590684413909912109e+00
1.140147113800048828e+01,-3.771547973155975342e-01
