9.630962371826171875e+00,1.040214920043945312e+01
3.466266632080078125e+00,1.314935588836669922e+01
2.764622926712036133e+00,1.348773479461669922e+01
3.805727481842041016e+00,1.296396732330322266e+01
5.174209117889404297e+00,1.170903587341308594e+01
3.451468467712402344e+00,1.363560581207275391e+01
3.955716133117675781e+00,1.224879169464111328e+01
5.520449161529541016e+00,1.260910320281982422e+01
4.480412483215332031e+00,1.211459350585937500e+01
3.836568355560302734e+00,1.220192813873291016e+01
3.175091505050659180e+00,1.357513141632080078e+01
2.694749355316162109e+00,1.337180805206298828e+01
2.807709693908691406e+00,1.380702877044677734e+01
3.520261287689208984e+00,1.390265655517578125e+01
2.812617540359497070e+00,1.307656097412109375e+01
4.379426479339599609e+00,1.237458705902099609e+01
3.469115734100341797e+00,1.292020797729492188e+01
4.860860347747802734e+00,1.221531963348388672e+01
4.149717807769775391e+00,1.324508953094482422e+01
1.496745705604553223e+00,1.337480545043945312e+01
3.283822298049926758e+00,1.203092765808105469e+01
2.951992034912109375e+00,1.359937000274658203e+01
2.895975351333618164e+00,1.397248172760009766e+01
3.795865058898925781e+00,1.321044349670410156e+01
6.588916778564453125e+00,1.334194946289062500e+01
4.293411731719970703e+00,1.349373435974121094e+01
3.865397691726684570e+00,1.290389919281005859e+01
4.860569953918457031e+00,1.202833938598632812e+01
4.627951145172119141e+00,1.060290431976318359e+01
3.189579248428344727e+00,1.404564285278320312e+01
4.437536239624023438e+00,1.230176639556884766e+01
4.916655540466308594e+00,1.125954627990722656e+01
7.352992534637451172e+00,1.227719020843505859e+01
4.384486198425292969e+00,1.138969135284423828e+01
3.674194812774658203e+00,1.251087379455566406e+01
3.717573642730712891e+00,1.270610237121582031e+01
4.869214057922363281e+00,1.279942607879638672e+01
2.848187923431396484e+00,1.391818237304687500e+01
3.194787502288818359e+00,1.345765018463134766e+01
2.922345638275146484e+00,1.337787532806396484e+01
2.026025533676147461e+00,1.341011047363281250e+01
3.420589208602905273e+00,1.329509162902832031e+01
2.876620769500732422e+00,1.298568820953369141e+01
3.798489093780517578e+00,1.210172462463378906e+01
3.135610103607177734e+00,1.294068813323974609e+01
3.204520463943481445e+00,1.407944488525390625e+01
3.444417476654052734e+00,1.266927528381347656e+01
4.028875827789306641e+00,1.307920551300048828e+01
3.209800004959106445e+00,1.299095344543457031e+01
3.870237588882446289e+00,1.348021507263183594e+01
3.901216745376586914e+00,1.062578678131103516e+01
3.449951648712158203e+00,9.457871437072753906e+00
4.492599487304687500e+00,1.311296176910400391e+01
4.241377353668212891e+00,1.383715534210205078e+01
3.357848405838012695e+00,1.337241268157958984e+01
3.131225824356079102e+00,1.176714229583740234e+01
3.473272085189819336e+00,1.261914062500000000e+01
2.816975116729736328e+00,1.336990261077880859e+01
6.288239002227783203e+00,1.258431053161621094e+01
4.380920410156250000e+00,1.176966667175292969e+01
3.965615749359130859e+00,1.249788761138916016e+01
3.542621374130249023e+00,1.131612586975097656e+01
2.772430896759033203e+00,1.418764781951904297e+01
3.287167549133300781e+00,1.300930118560791016e+01
2.841591358184814453e+00,1.268340969085693359e+01
4.025322437286376953e+00,1.165529823303222656e+01
3.507384538650512695e+00,1.102989292144775391e+01
1.532884478569030762e+00,1.438763141632080078e+01
3.376027584075927734e+00,1.072573566436767578e+01
3.183773279190063477e+00,1.098616695404052734e+01
1.603597879409790039e+00,1.255296897888183594e+01
5.299309730529785156e+00,1.198270988464355469e+01
9.062063217163085938e+00,8.591304779052734375e+00
5.004951477050781250e+00,1.132164955139160156e+01
8.711076736450195312e+00,1.009044456481933594e+01
3.427656412124633789e+00,1.169093418121337891e+01
2.940536975860595703e+00,1.161111927032470703e+01
7.024437427520751953e+00,9.761538505554199219e+00
6.916044235229492188e+00,1.210986137390136719e+01
1.395819187164306641e+00,1.115421295166015625e+01
3.856774806976318359e+00,1.223610019683837891e+01
7.793128490447998047e+00,8.516391754150390625e+00
3.835794925689697266e+00,9.267292022705078125e+00
5.660861968994140625e+00,9.903693199157714844e+00
6.882548332214355469e+00,1.053752326965332031e+01
1.565802693367004395e+00,9.411689758300781250e+00
4.566902637481689453e+00,8.552854537963867188e+00
1.940107583999633789e+00,9.141583442687988281e+00
7.195468425750732422e+00,9.249847412109375000e+00
8.237304687500000000e+00,9.856679916381835938e+00
9.603134155273437500e+00,8.637104034423828125e+00
9.349662065505981445e-01,7.938315391540527344e+00
3.160206377506256104e-01,8.864558219909667969e+00
7.440918922424316406e+00,1.067034149169921875e+01
2.057118892669677734e+00,7.323261260986328125e+00
2.507179975509643555e+00,8.250170707702636719e+00
8.110567092895507812e+00,8.129976272583007812e+00
1.148058032989501953e+01,6.610451221466064453e+00
6.981271743774414062e+00,6.971976757049560547e+00
5.740379810333251953e+00,6.423677921295166016e+00
4.929923713207244873e-01,7.762220382690429688e+00
5.383502960205078125e+00,7.004166126251220703e+00
4.897216320037841797e+00,8.888279914855957031e+00
1.479422092437744141e+00,7.966695785522460938e+00
5.688171386718750000e+00,6.566965103149414062e+00
6.584840774536132812e+00,7.306610584259033203e+00
9.816191673278808594e+00,7.440792560577392578e+00
7.809990882873535156e+00,8.087514877319335938e+00
7.120804786682128906e+00,6.498100280761718750e+00
1.103291511535644531e+01,1.434011363983154297e+01
7.129729270935058594e+00,8.871406555175781250e+00
6.779182434082031250e+00,8.674463272094726562e+00
2.126372575759887695e+00,7.770172595977783203e+00
6.529814243316650391e+00,6.689653396606445312e+00
7.997956275939941406e+00,8.434213638305664062e+00
1.162975406646728516e+01,6.647655963897705078e+00
6.580398559570312500e+00,8.300958633422851562e+00
1.807454586029052734e+00,1.023967456817626953e+01
1.673740148544311523e+00,1.080211639404296875e+01
3.950294733047485352e+00,1.107030296325683594e+01
2.750576019287109375e+00,8.137155532836914062e+00
3.971364021301269531e+00,7.464197635650634766e+00
7.536550045013427734e+00,8.913395881652832031e+00
8.262609481811523438e+00,9.155801773071289062e+00
3.307343244552612305e+00,6.728487491607666016e+00
3.364989757537841797e+00,8.970293045043945312e+00
9.713004231452941895e-01,8.750292778015136719e+00
1.711942553520202637e+00,1.077199649810791016e+01
3.230480909347534180e+00,1.070342826843261719e+01
8.467299461364746094e+00,1.084625816345214844e+01
4.283384323120117188e+00,1.271916961669921875e+01
7.769813537597656250e+00,8.908438682556152344e+00
8.271819114685058594e+00,8.497327804565429688e+00
3.979062557220458984e+00,1.221557140350341797e+01
3.103586673736572266e+00,1.186576175689697266e+01
3.287968397140502930e+00,1.054708862304687500e+01
2.129024982452392578e+00,9.719974517822265625e+00
6.997535228729248047e+00,1.133098316192626953e+01
4.103760719299316406e+00,1.117891788482666016e+01
1.106622457504272461e+00,1.506177616119384766e+01
8.350561141967773438e+00,9.479152679443359375e+00
8.154650688171386719e+00,9.444684028625488281e+00
2.925383329391479492e+00,1.235375595092773438e+01
2.719227075576782227e+00,1.157384014129638672e+01
1.763217449188232422e+00,8.746672630310058594e+00
3.778198003768920898e+00,1.145911026000976562e+01
4.361802101135253906e+00,1.033961105346679688e+01
7.242714405059814453e+00,1.061087703704833984e+01
1.000657939910888672e+01,7.599441051483154297e+00
8.662074089050292969e+00,9.458064079284667969e+00
8.746320724487304688e+00,1.040312671661376953e+01
-4.871301651000976562e-01,1.182951354980468750e+01
5.135034084320068359e+00,9.047547340393066406e+00
6.318459510803222656e+00,7.868419647216796875e+00
9.637625217437744141e-01,1.248482608795166016e+01
9.345278739929199219e+00,9.022900581359863281e+00
9.134862899780273438e+00,8.857661247253417969e+00
1.088276958465576172e+01,9.062573432922363281e+00
3.766203165054321289e+00,1.191735363006591797e+01
4.939340114593505859e+00,9.745078086853027344e+00
1.585010647773742676e+00,1.049175357818603516e+01
7.012457847595214844e+00,1.124030876159667969e+01
5.515104293823242188e+00,1.169351959228515625e+01
2.444118022918701172e+00,7.388338565826416016e+00
6.637185096740722656e+00,8.126580238342285156e+00
8.244729995727539062e+00,8.958711624145507812e+00
4.505631923675537109e+00,4.182069301605224609e+00
4.405281543731689453e+00,7.819859504699707031e+00
3.263300895690917969e+00,6.696737766265869141e+00
2.390067100524902344e+00,6.325744628906250000e+00
6.822814464569091797e+00,9.569433212280273438e+00
5.824042320251464844e+00,6.692462444305419922e+00
2.313699007034301758e+00,6.443898200988769531e+00
7.486951351165771484e+00,7.353074073791503906e+00
8.486618041992187500e+00,9.034290313720703125e+00
3.430511474609375000e+00,6.552786350250244141e+00
9.681221961975097656e+00,6.694934844970703125e+00
4.353579998016357422e+00,7.352492809295654297e+00
4.125133037567138672e+00,7.047281265258789062e+00
9.431160926818847656e+00,8.601267814636230469e+00
4.522085189819335938e+00,7.622044086456298828e+00
9.985562324523925781e+00,1.399361038208007812e+01
7.582637786865234375e+00,8.282585144042968750e+00
8.046239852905273438e+00,7.599195003509521484e+00
2.336096525192260742e+00,7.445614814758300781e+00
3.432368993759155273e+00,8.751174926757812500e+00
4.144961833953857422e+00,5.538069725036621094e+00
1.724434018135070801e+00,9.987354278564453125e+00
5.586961746215820312e+00,7.346346855163574219e+00
7.198622226715087891e+00,6.701972961425781250e+00
9.153812408447265625e+00,1.337428760528564453e+01
8.318037033081054688e+00,8.816725730895996094e+00
5.566050052642822266e+00,8.993415832519531250e+00
3.463339567184448242e+00,7.055119991302490234e+00
7.518483638763427734e+00,8.357995033264160156e+00
7.641309261322021484e+00,1.038398361206054688e+01
1.949359536170959473e+00,1.029882431030273438e+01
7.731604099273681641e+00,9.366437911987304688e+00
6.478221893310546875e+00,7.368509292602539062e+00
8.674881935119628906e+00,5.567535877227783203e+00
8.171925544738769531e+00,1.021585083007812500e+01
4.525549411773681641e+00,8.958504676818847656e+00
1.833048462867736816e-01,1.101325988769531250e+01
6.877187252044677734e+00,1.036217689514160156e+01
4.801584720611572266e+00,1.047081947326660156e+01
1.063177943229675293e+00,1.157386493682861328e+01
5.244727134704589844e+00,8.762696266174316406e+00
3.972355365753173828e+00,1.087792778015136719e+01
9.049355506896972656e+00,6.593920230865478516e+00
8.115919113159179688e+00,9.264068603515625000e+00
5.304180145263671875e+00,9.062019348144531250e+00
8.902734756469726562e+00,1.061741447448730469e+01
8.556205749511718750e+00,7.360248565673828125e+00
9.728281021118164062e+00,8.035490989685058594e+00
8.641398429870605469e+00,1.081736660003662109e+01
8.229301452636718750e+00,8.540341377258300781e+00
9.373377799987792969e+00,7.830887794494628906e+00
9.843056678771972656e+00,9.027331352233886719e+00
8.795162200927734375e+00,8.409445762634277344e+00
8.582609176635742188e+00,9.811267852783203125e+00
9.763095855712890625e+00,9.200042724609375000e+00
9.443522453308105469e+00,8.576079368591308594e+00
7.914474964141845703e+00,9.039288520812988281e+00
8.767316818237304688e+00,1.051070404052734375e+01
8.621913909912109375e+00,8.293383598327636719e+00
8.046054840087890625e+00,7.602334976196289062e+00
8.477369308471679688e+00,1.051683235168457031e+01
8.350320816040039062e+00,1.046730804443359375e+01
8.488821983337402344e+00,7.345629692077636719e+00
1.012976837158203125e+01,8.739599227905273438e+00
8.592828750610351562e+00,1.006424427032470703e+01
7.641503810882568359e+00,7.240654945373535156e+00
8.907546043395996094e+00,9.737682342529296875e+00
8.596381187438964844e+00,8.995518684387207031e+00
9.745220184326171875e+00,7.258417129516601562e+00
9.629861831665039062e+00,9.360112190246582031e+00
8.628380775451660156e+00,9.375224113464355469e+00
1.069859790802001953e+01,7.041075706481933594e+00
1.003117752075195312e+01,7.153526306152343750e+00
8.737861633300781250e+00,9.444351196289062500e+00
9.879064559936523438e+00,7.932382106781005859e+00
1.072296047210693359e+01,7.457390308380126953e+00
8.487996101379394531e+00,9.513120651245117188e+00
8.138177871704101562e+00,6.425146579742431641e+00
7.871819019317626953e+00,7.687131881713867188e+00
8.532429695129394531e+00,9.294795036315917969e+00
8.024911880493164062e+00,6.844709873199462891e+00
3.361327886581420898e+00,7.730568885803222656e+00
6.111554145812988281e+00,8.354491233825683594e+00
4.409857749938964844e+00,6.340147972106933594e+00
4.482775211334228516e+00,9.424342155456542969e+00
7.810688495635986328e+00,9.326749801635742188e+00
4.322653770446777344e+00,6.649775981903076172e+00
1.055943107604980469e+01,1.415705394744873047e+01
7.656164646148681641e+00,9.270915031433105469e+00
3.549870729446411133e+00,8.737280845642089844e+00
2.294826030731201172e+00,7.914173126220703125e+00
7.393581390380859375e+00,9.140181541442871094e+00
6.324278831481933594e+00,7.429100513458251953e+00
1.443310022354125977e+00,1.001123428344726562e+01
7.326233386993408203e+00,8.660199165344238281e+00
2.950422286987304688e+00,1.007844257354736328e+01
1.630518913269042969e+00,1.222282505035400391e+01
7.123866558074951172e+00,1.008005714416503906e+01
2.986785888671875000e+00,8.052230834960937500e+00
3.857189416885375977e+00,8.058723449707031250e+00
7.514098644256591797e+00,9.196655273437500000e+00
4.154025077819824219e+00,9.161645889282226562e+00
4.125373363494873047e+00,8.489043235778808594e+00
6.688169002532958984e+00,8.278265953063964844e+00
2.031952381134033203e+00,9.205884933471679688e+00
6.027866601943969727e-01,1.161060905456542969e+01
8.248165130615234375e+00,8.933482170104980469e+00
5.156268596649169922e+00,1.096735286712646484e+01
4.232686519622802734e+00,1.092654514312744141e+01
7.668201923370361328e+00,9.687045097351074219e+00
5.960655212402343750e+00,8.497212409973144531e+00
5.463770866394042969e+00,1.185148525238037109e+01
7.077022075653076172e+00,1.082816600799560547e+01
4.485085487365722656e+00,8.179368019104003906e+00
6.959789276123046875e+00,1.133245372772216797e+01
5.687263011932373047e+00,9.039971351623535156e+00
5.938763618469238281e+00,9.230190277099609375e+00
7.414792060852050781e+00,1.192372035980224609e+01
6.693058490753173828e+00,9.405297279357910156e+00
7.645796775817871094e+00,9.579047203063964844e+00
6.575001716613769531e+00,1.141426753997802734e+01
6.568175315856933594e+00,9.802398681640625000e+00
6.176531791687011719e+00,8.834877967834472656e+00
7.018349170684814453e+00,1.181368255615234375e+01
7.641468524932861328e+00,8.677908897399902344e+00
6.431133270263671875e+00,1.091696262359619141e+01
4.085369586944580078e+00,1.163728523254394531e+01
6.812938690185546875e+00,1.029701519012451172e+01
7.928694725036621094e+00,9.199259757995605469e+00
9.864403724670410156e+00,8.938721656799316406e+00
7.356711387634277344e+00,6.833575248718261719e+00
9.064837455749511719e+00,8.051581382751464844e+00
9.239638328552246094e+00,1.008951854705810547e+01
7.704769611358642578e+00,7.422997474670410156e+00
8.604598999023437500e+00,8.749024391174316406e+00
1.035134601593017578e+01,8.999506950378417969e+00
9.516433715820312500e+00,7.583516120910644531e+00
8.412035942077636719e+00,1.066162776947021484e+01
1.013135910034179688e+01,8.637494087219238281e+00
9.972924232482910156e+00,8.406067848205566406e+00
8.412024497985839844e+00,9.834513664245605469e+00
9.647252082824707031e+00,8.411041259765625000e+00
7.768826484680175781e+00,7.124058723449707031e+00
8.210618019104003906e+00,9.348879814147949219e+00
9.514767646789550781e+00,8.350337028503417969e+00
7.793993473052978516e+00,6.758140087127685547e+00
8.412069320678710938e+00,9.517353057861328125e+00
8.634532928466796875e+00,7.349065780639648438e+00
9.168370246887207031e+00,7.185975074768066406e+00
7.803485870361328125e+00,8.782871246337890625e+00
9.489624977111816406e+00,8.247314453125000000e+00
8.249530792236328125e+00,7.244533061981201172e+00
8.521505355834960938e+00,9.262481689453125000e+00
8.283761024475097656e+00,6.674207210540771484e+00
2.635174751281738281e+00,7.542779922485351562e+00
4.747042655944824219e+00,6.296175003051757812e+00
2.865445375442504883e+00,7.674465179443359375e+00
3.430306196212768555e+00,8.976534843444824219e+00
4.521651744842529297e+00,1.075740909576416016e+01
9.413881301879882812e+00,1.361349391937255859e+01
7.516623497009277344e+00,6.322402954101562500e+00
7.637380123138427734e+00,8.903494834899902344e+00
7.227082252502441406e+00,3.074240446090698242e+00
3.265807867050170898e+00,7.332639217376708984e+00
7.166666507720947266e+00,9.458327293395996094e+00
6.131840944290161133e-01,1.095153617858886719e+01
4.916172027587890625e+00,7.679492950439453125e+00
5.014979839324951172e+00,7.559257030487060547e+00
3.928876161575317383e+00,8.495340347290039062e+00
3.975989341735839844e+00,8.923683166503906250e+00
5.287901878356933594e+00,9.952632904052734375e+00
5.372070312500000000e+00,7.452593803405761719e+00
4.963685035705566406e+00,8.128631591796875000e+00
6.759941577911376953e+00,1.088897037506103516e+01
4.524646759033203125e+00,9.313245773315429688e+00
3.054560184478759766e+00,8.670861244201660156e+00
5.954048633575439453e+00,8.712008476257324219e+00
1.595728397369384766e+00,9.583204269409179688e+00
6.013587474822998047e+00,8.055690765380859375e+00
7.891199111938476562e+00,9.918917655944824219e+00
6.189059257507324219e+00,1.093272876739501953e+01
4.962898254394531250e+00,7.489291667938232422e+00
6.599192142486572266e+00,9.619167327880859375e+00
4.054890155792236328e+00,1.093400669097900391e+01
5.828069210052490234e+00,7.401266098022460938e+00
7.470272064208984375e+00,1.041779613494873047e+01
4.402778148651123047e+00,1.043546104431152344e+01
5.312747478485107422e+00,8.433420181274414062e+00
8.459699630737304688e+00,9.469925880432128906e+00
8.535546302795410156e+00,1.108760166168212891e+01
8.978161811828613281e+00,7.233665943145751953e+00
9.419126510620117188e+00,7.651327610015869141e+00
8.434886932373046875e+00,1.146207141876220703e+01
7.676681518554687500e+00,7.801551818847656250e+00
9.019576072692871094e+00,7.708009719848632812e+00
8.649924278259277344e+00,1.071348953247070312e+01
8.399589538574218750e+00,7.867050647735595703e+00
8.601769447326660156e+00,8.192038536071777344e+00
8.740056991577148438e+00,1.081455135345458984e+01
1.008672237396240234e+01,7.766819953918457031e+00
7.836874008178710938e+00,7.516681671142578125e+00
8.347659111022949219e+00,1.097208213806152344e+01
8.245885848999023438e+00,8.289200782775878906e+00
8.058773040771484375e+00,7.102922439575195312e+00
8.700014114379882812e+00,1.047660636901855469e+01
9.272809028625488281e+00,8.719525337219238281e+00
7.460670948028564453e+00,7.494277954101562500e+00
8.040471076965332031e+00,1.102219963073730469e+01
7.740012168884277344e+00,7.777539253234863281e+00
7.443785667419433594e+00,6.700151920318603516e+00
8.095205307006835938e+00,1.070180320739746094e+01
8.191048622131347656e+00,8.658715248107910156e+00
8.059794425964355469e+00,7.135989665985107422e+00
9.440371513366699219e+00,8.285025596618652344e+00
9.279645919799804688e+00,7.419269561767578125e+00
9.622502326965332031e+00,6.669814109802246094e+00
9.403227806091308594e+00,7.649209022521972656e+00
8.055574417114257812e+00,7.684234142303466797e+00
1.002397918701171875e+01,7.631777286529541016e+00
9.498259544372558594e+00,8.953707695007324219e+00
8.378687858581542969e+00,8.829762458801269531e+00
7.937349796295166016e+00,6.555221080780029297e+00
8.066982269287109375e+00,8.804478645324707031e+00
8.803967475891113281e+00,7.753988742828369141e+00
8.756990432739257812e+00,6.389225959777832031e+00
4.940265655517578125e+00,8.810580253601074219e+00
4.021176338195800781e+00,6.129139900207519531e+00
4.065589904785156250e+00,6.224083423614501953e+00
7.892837524414062500e+00,8.628076553344726562e+00
8.858673095703125000e+00,8.151045799255371094e+00
3.854841709136962891e+00,6.699965476989746094e+00
6.514780044555664062e+00,6.699594974517822266e+00
6.106830120086669922e+00,7.699896335601806641e+00
2.482124328613281250e+00,8.789072990417480469e+00
4.366432189941406250e+00,7.719456195831298828e+00
5.831901073455810547e+00,7.264892101287841797e+00
4.627350330352783203e+00,6.963488578796386719e+00
6.115919589996337891e+00,1.065529632568359375e+01
6.676639556884765625e+00,6.734929561614990234e+00
4.289133071899414062e+00,8.547280311584472656e+00
7.830388545989990234e+00,1.044557285308837891e+01
5.416961669921875000e+00,9.016654014587402344e+00
3.054436445236206055e+00,7.937007427215576172e+00
5.613567829132080078e+00,9.329482078552246094e+00
7.849639415740966797e+00,8.063848495483398438e+00
4.400766372680664062e+00,7.700497150421142578e+00
8.660623550415039062e+00,8.063189506530761719e+00
6.852229118347167969e+00,7.341171264648437500e+00
2.505442142486572266e+00,9.275415420532226562e+00
4.685937881469726562e+00,1.052393913269042969e+01
8.155729293823242188e+00,7.762088298797607422e+00
5.877334594726562500e+00,7.784815788269042969e+00
4.522825241088867188e+00,1.179787158966064453e+01
7.401882648468017578e+00,9.093984603881835938e+00
6.398378849029541016e+00,8.131130218505859375e+00
4.412530899047851562e+00,1.121129035949707031e+01
6.514923572540283203e+00,8.335759162902832031e+00
7.268832206726074219e+00,7.597423553466796875e+00
7.641012668609619141e+00,1.113593387603759766e+01
6.478341579437255859e+00,8.690772056579589844e+00
5.628754138946533203e+00,9.129820823669433594e+00
8.076117515563964844e+00,1.189365291595458984e+01
6.915664196014404297e+00,8.755423545837402344e+00
7.084407329559326172e+00,8.591988563537597656e+00
7.683194637298583984e+00,1.153904724121093750e+01
7.100424766540527344e+00,7.564670562744140625e+00
5.753843307495117188e+00,8.958935737609863281e+00
7.377786636352539062e+00,1.175281143188476562e+01
6.941840648651123047e+00,7.046056270599365234e+00
5.729317665100097656e+00,8.624402999877929688e+00
6.411994457244873047e+00,1.180118656158447266e+01
6.877474308013916016e+00,8.322894096374511719e+00
6.954727649688720703e+00,8.169959068298339844e+00
9.056879043579101562e+00,1.030888843536376953e+01
8.387122154235839844e+00,7.038825511932373047e+00
9.409577369689941406e+00,7.759644985198974609e+00
8.771256446838378906e+00,1.059028148651123047e+01
7.462630271911621094e+00,7.333981513977050781e+00
8.700149536132812500e+00,8.252177238464355469e+00
8.738461494445800781e+00,1.015369701385498047e+01
9.268630981445312500e+00,6.948350429534912109e+00
8.415953636169433594e+00,8.118713378906250000e+00
9.640072822570800781e+00,8.919370651245117188e+00
9.889739036560058594e+00,7.569457054138183594e+00
8.387514114379882812e+00,7.743972778320312500e+00
8.818716049194335938e+00,1.010894584655761719e+01
8.840031623840332031e+00,6.963040828704833984e+00
8.636175155639648438e+00,8.987407684326171875e+00
8.512617111206054688e+00,9.834696769714355469e+00
8.223466873168945312e+00,7.123046398162841797e+00
7.436667442321777344e+00,7.178816795349121094e+00
8.545161247253417969e+00,7.833755970001220703e+00
8.533894538879394531e+00,7.512088775634765625e+00
7.969941139221191406e+00,8.154414176940917969e+00
9.409290313720703125e+00,8.206486701965332031e+00
8.202764511108398438e+00,7.127388477325439453e+00
8.923926353454589844e+00,8.995752334594726562e+00
8.145549774169921875e+00,7.759382247924804688e+00
2.494732141494750977e+00,7.606517791748046875e+00
4.848571777343750000e+00,7.462386608123779297e+00
5.883465766906738281e+00,9.346717834472656250e+00
4.255148887634277344e+00,7.522907733917236328e+00
3.408658027648925781e+00,8.670304298400878906e+00
6.895985603332519531e+00,7.203320503234863281e+00
8.186768531799316406e+00,6.281740665435791016e+00
7.908789634704589844e+00,7.931528568267822266e+00
5.412645339965820312e+00,7.193834304809570312e+00
3.557608604431152344e+00,6.311200618743896484e+00
7.497625946998596191e-01,9.535605430603027344e+00
6.749762892723083496e-01,1.243867969512939453e+01
4.535506725311279297e+00,7.546804428100585938e+00
7.225091934204101562e+00,7.189482688903808594e+00
5.417326927185058594e+00,9.016487121582031250e+00
3.288261651992797852e+00,8.770882606506347656e+00
3.495741128921508789e+00,9.413189888000488281e+00
7.481665611267089844e+00,9.807814598083496094e+00
4.886908054351806641e+00,7.709753990173339844e+00
6.936393737792968750e+00,8.064029693603515625e+00
6.264720439910888672e+00,1.041128349304199219e+01
4.039026260375976562e+00,7.110062599182128906e+00
7.076357841491699219e+00,8.241819381713867188e+00
7.819445133209228516e+00,1.131441020965576172e+01
5.795852661132812500e+00,8.438818931579589844e+00
7.224797248840332031e+00,7.922308444976806641e+00
6.617557048797607422e+00,1.149342250823974609e+01
6.594861030578613281e+00,7.139533996582031250e+00
6.513056755065917969e+00,9.474924087524414062e+00
7.359604358673095703e+00,1.141020011901855469e+01
6.585178375244140625e+00,6.755836486816406250e+00
6.130157470703125000e+00,8.384259223937988281e+00
5.465558052062988281e+00,1.177040481567382812e+01
5.458449840545654297e+00,8.631575584411621094e+00
7.398154258728027344e+00,8.120491981506347656e+00
8.386644363403320312e+00,1.114247226715087891e+01
9.507648468017578125e+00,7.226427555084228516e+00
