1.509045600891113281e+00,2.723104953765869141e-01
1.100692152976989746e+00,-2.269501447677612305e+00
-1.495133161544799805e+00,-4.420528709888458252e-01
-9.410180449485778809e-01,-2.264284133911132812e+00
1.169091105461120605e+00,-1.980258941650390625e+00
-6.134606599807739258e-01,-5.936972498893737793e-01
-7.560777068138122559e-01,-1.271216511726379395e+00
-1.298751831054687500e-01,-2.472735166549682617e+00
-7.135483622550964355e-01,-1.477742552757263184e+00
5.135997533798217773e-01,-1.699660181999206543e+00
2.585310041904449463e-01,-2.478385925292968750e+00
-3.326292634010314941e-01,-2.199284076690673828e+00
1.590756624937057495e-01,-9.024262428283691406e-01
9.016042947769165039e-01,-2.166999340057373047e+00
-8.631103634834289551e-01,-8.342014551162719727e-01
-8.459929823875427246e-01,-8.206959962844848633e-01
1.012522459030151367e+00,-1.854467868804931641e+00
8.740083575248718262e-01,-1.710076689720153809e+00
-9.150863289833068848e-01,-9.025183320045471191e-01
-3.289075195789337158e-01,-2.608990669250488281e+00
5.734930038452148438e-01,-1.728005528450012207e+00
-5.332350730895996094e-01,-5.583049058914184570e-01
4.262033402919769287e-01,-2.229984760284423828e+00
-3.120346963405609131e-01,-1.137286067008972168e+00
-1.805445194244384766e+00,-2.087532997131347656e+00
-1.254709601402282715e+00,-1.278016209602355957e+00
4.086128771305084229e-01,-1.896225214004516602e+00
-2.620861053466796875e+00,-2.550850391387939453e+00
-2.226435899734497070e+00,-2.202306270599365234e+00
2.478217333555221558e-01,-2.047327995300292969e+00
-1.300230979919433594e+00,-1.897463798522949219e+00
-2.307319879531860352e+00,-2.722399711608886719e+00
3.142749667167663574e-01,-1.719805121421813965e+00
-1.552785158157348633e+00,-9.085938334465026855e-01
-6.644067168235778809e-01,-5.299361944198608398e-01
2.915918640792369843e-02,-1.099963903427124023e+00
-1.607582569122314453e+00,-4.381391108036041260e-01
2.213553667068481445e+00,3.500476837158203125e+00
3.216350078582763672e-01,1.433872818946838379e+00
1.864511519670486450e-01,3.825413703918457031e+00
1.629052639007568359e+00,1.492229580879211426e+00
6.405983567237854004e-01,-7.612259984016418457e-01
3.961400687694549561e-01,3.631045341491699219e+00
-1.195783853530883789e+00,4.883955001831054688e+00
6.392008662223815918e-01,-1.050868749618530273e+00
2.825013637542724609e+00,2.432118654251098633e+00
2.739314317703247070e+00,3.703245401382446289e+00
3.984684050083160400e-01,-5.042492151260375977e-01
-2.720899581909179688e-01,2.445866107940673828e+00
3.640394449234008789e+00,-9.198600649833679199e-01
-4.771589934825897217e-01,3.395661339163780212e-02
3.167940616607666016e+00,1.994773745536804199e+00
4.287411212921142578e+00,-1.189579725265502930e+00
1.277456045150756836e+00,-6.566688418388366699e-01
2.422317028045654297e+00,3.377859115600585938e+00
1.292631864547729492e+00,3.486654758453369141e+00
1.627606600522994995e-01,2.402897365391254425e-02
1.100682020187377930e+00,2.430119037628173828e+00
1.471568226814270020e+00,3.461298465728759766e+00
6.244235113263130188e-02,-2.318412512540817261e-01
3.237480640411376953e+00,2.758355855941772461e+00
4.658412933349609375e+00,-1.049109101295471191e+00
1.704402118921279907e-01,-1.013895630836486816e+00
2.733418464660644531e+00,3.495576679706573486e-01
2.941340446472167969e+00,5.225969552993774414e-01
5.402430891990661621e-01,-9.678464531898498535e-01
-4.257138371467590332e-01,1.381411552429199219e+00
2.901669979095458984e+00,-4.269139766693115234e-01
1.338017106056213379e+00,-9.325463175773620605e-01
1.611246466636657715e+00,2.789521932601928711e+00
1.736757040023803711e+00,-1.206416130065917969e+00
9.770900607109069824e-01,3.518865704536437988e-01
9.707131981849670410e-01,9.932531118392944336e-01
1.930433154106140137e+00,-2.229586839675903320e+00
9.778887033462524414e-01,-1.252472549676895142e-01
5.274609327316284180e-01,-9.709429144859313965e-01
2.141715049743652344e+00,-1.444990873336791992e+00
1.045278787612915039e+00,1.091125980019569397e-01
1.005331397056579590e+00,8.927154541015625000e-01
2.017762184143066406e+00,-9.772190451622009277e-01
-5.857389420270919800e-02,-5.155146354809403419e-04
1.579816460609436035e+00,-6.092402338981628418e-01
3.200861692428588867e+00,8.244485408067703247e-02
1.172796845436096191e+00,-2.897878885269165039e-01
-2.111668586730957031e-01,-8.695945739746093750e-01
-1.078596234321594238e+00,-2.073518276214599609e+00
-1.256639003753662109e+00,1.610287278890609741e-01
-1.070922017097473145e+00,-1.540069222450256348e+00
3.524017035961151123e-01,-2.350911378860473633e+00
-1.178048014640808105e+00,8.986156433820724487e-03
-1.160226166248321533e-01,-1.258411288261413574e+00
-5.340071916580200195e-01,-2.872039318084716797e+00
-1.746569752693176270e+00,-9.018898010253906250e-01
9.917520880699157715e-01,-1.656059861183166504e+00
-7.489175796508789062e-01,-2.563243150711059570e+00
-5.923218727111816406e-01,-2.168102264404296875e+00
5.549036264419555664e-01,-1.463468790054321289e+00
-1.158106088638305664e+00,-1.624346137046813965e+00
-1.026010513305664062e+00,-2.381892204284667969e-01
4.648192524909973145e-01,-1.301044344902038574e+00
-8.585277795791625977e-01,-1.973223328590393066e+00
-1.366708993911743164e+00,-6.395944952964782715e-02
2.868132591247558594e-01,-1.603782415390014648e+00
-1.401046514511108398e+00,-2.778464555740356445e-01
-2.252523422241210938e+00,-1.103782296180725098e+00
1.190168969333171844e-02,-9.681279063224792480e-01
-1.268080949783325195e+00,-1.671546578407287598e+00
-1.256721138954162598e+00,-2.490138560533523560e-01
1.825897395610809326e-01,-1.525620937347412109e+00
-2.193534135818481445e+00,-7.975272536277770996e-01
2.697761774063110352e+00,3.740237236022949219e+00
-4.408778250217437744e-01,3.150366783142089844e+00
2.009443998336791992e+00,3.942654371261596680e+00
1.496997952461242676e+00,2.533089160919189453e+00
2.245829343795776367e+00,9.829640984535217285e-01
-1.281436562538146973e+00,4.274898529052734375e+00
-2.347429275512695312e+00,-6.879369020462036133e-01
2.952094972133636475e-01,-7.517983317375183105e-01
1.084052467346191406e+01,7.586488246917724609e+00
9.905891418457031250e-01,4.073286056518554688e+00
1.000040292739868164e+00,-6.599184870719909668e-01
4.713429450988769531e+00,-6.419979929924011230e-01
5.281941294670104980e-01,2.338583230972290039e+00
4.363042414188385010e-01,2.812507390975952148e+00
2.710714101791381836e+00,2.692128658294677734e+00
1.688431143760681152e+00,1.086167573928833008e+00
1.750983476638793945e+00,7.346675992012023926e-01
1.132965609431266785e-01,2.194664716720581055e+00
6.890259981155395508e-01,2.560307979583740234e+00
2.027553558349609375e+00,-7.111339569091796875e-01
1.287814855575561523e+00,2.192020177841186523e+00
2.533091783523559570e+00,2.903876781463623047e+00
4.797254502773284912e-01,1.551699638366699219e+00
2.917930364608764648e+00,-8.133848309516906738e-01
7.268798351287841797e-01,5.292658805847167969e-01
5.674928426742553711e-01,-1.193018436431884766e+00
1.247924447059631348e+00,-3.789552748203277588e-01
6.731224060058593750e-01,2.350690364837646484e+00
1.121823191642761230e+00,7.303114533424377441e-01
2.406593799591064453e+00,6.868258714675903320e-01
-9.086364507675170898e-02,1.889917850494384766e+00
1.065356135368347168e+00,-1.102609515190124512e+00
2.847115039825439453e+00,7.730876803398132324e-01
1.040766358375549316e+00,2.756738662719726562e-01
9.727099537849426270e-02,-1.598209381103515625e+00
1.276730418205261230e+00,-2.177938461303710938e+00
-1.727573633193969727e+00,-7.758182883262634277e-01
-1.362278461456298828e+00,-1.688876867294311523e+00
1.529716014862060547e+00,-2.125233650207519531e+00
-9.659656882286071777e-01,1.910602301359176636e-02
-8.006904721260070801e-01,-1.164507150650024414e+00
1.024029493331909180e+00,-1.894944310188293457e+00
-1.337277293205261230e+00,-5.706670880317687988e-01
-4.783923625946044922e-01,-1.217452168464660645e+00
1.161870956420898438e+00,-2.051375627517700195e+00
-1.113444209098815918e+00,-1.978383421897888184e+00
-4.684927165508270264e-01,-4.564898610115051270e-01
1.181060075759887695e+00,-1.899542808532714844e+00
-7.750792503356933594e-01,-7.448267936706542969e-01
-6.285885572433471680e-01,-7.690835595130920410e-01
9.263604879379272461e-01,-1.784705638885498047e+00
-8.104905486106872559e-01,-1.542925953865051270e+00
-5.660594701766967773e-01,-3.682269454002380371e-01
1.459336876869201660e+00,-1.901174902915954590e+00
-1.103967547416687012e+00,5.841204896569252014e-02
-7.493342161178588867e-01,-4.273018538951873779e-01
1.295598626136779785e+00,-1.798098325729370117e+00
-6.580287218093872070e-01,-4.747725725173950195e-01
-7.623668909072875977e-01,-7.429230213165283203e-01
-1.249521970748901367e+00,-1.487367510795593262e+00
-1.426487088203430176e+00,-1.239431619644165039e+00
-2.188695430755615234e+00,-1.599730134010314941e+00
-1.267514586448669434e+00,-1.665997624397277832e+00
-1.298771619796752930e+00,-3.083489537239074707e-01
-1.440203189849853516e+00,-1.901239752769470215e+00
-1.672629117965698242e-01,-2.258048295974731445e+00
-2.245181053876876831e-01,-1.126401662826538086e+00
-1.437958598136901855e+00,-8.848324418067932129e-01
8.514886349439620972e-02,-9.187594652175903320e-01
-1.263705492019653320e+00,-1.065037012100219727e+00
-1.788878440856933594e+00,-9.033727049827575684e-01
1.732928037643432617e+00,1.515031933784484863e+00
9.232225418090820312e-01,4.552348136901855469e+00
2.698854207992553711e-01,4.040941715240478516e+00
7.100998423993587494e-03,-6.236838102340698242e-01
-8.323634266853332520e-01,-1.190782189369201660e+00
6.896886825561523438e-01,3.532126665115356445e+00
-3.313206136226654053e-01,2.627897739410400391e+00
2.201769649982452393e-01,1.381289362907409668e+00
3.080498695373535156e+00,3.097278594970703125e+00
1.731044411659240723e+00,3.357914209365844727e+00
-1.413752585649490356e-01,2.560116767883300781e+00
2.281912267208099365e-01,3.403114557266235352e+00
2.163972377777099609e+00,-2.671132385730743408e-01
-5.541844964027404785e-01,2.159477949142456055e+00
1.994409084320068359e+00,2.501380443572998047e+00
1.059057474136352539e+00,-1.210968375205993652e+00
1.256768226623535156e+00,-1.920562535524368286e-01
2.209168672561645508e+00,3.557612657546997070e+00
-2.090358138084411621e-01,1.242244720458984375e+00
2.599280700087547302e-02,-3.446954786777496338e-01
7.273744344711303711e-01,2.929954290390014648e+00
-1.166983127593994141e+00,-1.409469842910766602e+00
-3.375711441040039062e-01,2.884643524885177612e-02
3.206354141235351562e+00,2.764362096786499023e+00
2.103180170059204102e+00,5.739113688468933105e-01
-3.109981417655944824e-01,-2.911107540130615234e-01
-5.857336521148681641e-01,1.004687309265136719e+00
2.936954975128173828e+00,8.051987737417221069e-03
5.276636481285095215e-01,-6.564253568649291992e-01
-3.265411853790283203e-01,7.624680995941162109e-01
2.830545186996459961e+00,4.898048341274261475e-01
3.461291790008544922e-01,5.915048122406005859e-01
-1.020593643188476562e+00,3.687314391136169434e-01
1.538780689239501953e+00,-1.355564117431640625e+00
7.384850978851318359e-01,2.805835567414760590e-02
9.490841031074523926e-01,1.025054097175598145e+00
1.823946237564086914e+00,-1.874878764152526855e+00
6.325843334197998047e-01,-1.733740568161010742e-01
-4.936133027076721191e-01,4.812340140342712402e-01
1.955960869789123535e+00,-1.791981577873229980e+00
8.612952381372451782e-02,-2.331671416759490967e-01
9.560621380805969238e-01,9.825251698493957520e-01
1.902325391769409180e+00,-9.794888496398925781e-01
-4.140551984310150146e-01,1.152501583099365234e+00
-3.392156362533569336e-01,8.623173236846923828e-01
1.979141592979431152e+00,-1.221789240837097168e+00
2.944134473800659180e-01,-1.559704840183258057e-01
-5.644068717956542969e-01,5.161197781562805176e-01
8.360317945480346680e-01,-2.060476303100585938e+00
-1.568973541259765625e+00,-2.680357396602630615e-01
-1.218628406524658203e+00,-1.494777560234069824e+00
8.826210498809814453e-01,-2.156866788864135742e+00
-1.242105603218078613e+00,1.935239285230636597e-01
-4.236874282360076904e-01,-1.081470012664794922e+00
6.836795806884765625e-01,-1.993322849273681641e+00
-1.816626548767089844e+00,-8.985353112220764160e-01
-4.263297617435455322e-01,-1.021542310714721680e+00
-4.509282410144805908e-01,-2.260744094848632812e+00
-1.338553190231323242e+00,-1.830573558807373047e+00
-6.658074259757995605e-01,-9.515079855918884277e-01
4.949057996273040771e-01,-1.869498610496520996e+00
-1.403742551803588867e+00,-6.315035223960876465e-01
-1.126624867320060730e-01,-1.424869298934936523e+00
4.283993542194366455e-01,-1.622077941894531250e+00
-1.588491559028625488e+00,-3.751233816146850586e-01
-4.631624221801757812e-01,-4.597621262073516846e-01
-1.364496588706970215e+00,-3.852912485599517822e-01
-1.305782914161682129e+00,-9.812550544738769531e-01
-1.829486787319183350e-01,-7.230232357978820801e-01
-1.013524889945983887e+00,-1.615197062492370605e+00
-1.337756514549255371e+00,-3.500600159168243408e-01
-2.812883853912353516e-01,-1.742493391036987305e+00
-5.690029859542846680e-01,-9.183140397071838379e-01
2.666275262832641602e+00,3.921525239944458008e+00
3.517036885023117065e-02,2.785575866699218750e+00
1.156599044799804688e+00,1.809556037187576294e-01
6.795383095741271973e-01,2.820076704025268555e+00
1.429878950119018555e+00,2.609013319015502930e+00
-4.933018982410430908e-01,2.967784643173217773e+00
-2.322187900543212891e+00,-7.709480524063110352e-01
-3.073338568210601807e-01,-9.732621312141418457e-01
1.281097084283828735e-01,3.003740072250366211e+00
4.585857093334197998e-01,4.079570293426513672e+00
3.550455331802368164e+00,3.779708862304687500e+00
5.010478496551513672e+00,-1.316184520721435547e+00
6.335263252258300781e-01,2.618527650833129883e+00
-1.196281671524047852e+00,2.039748281240463257e-01
1.226004362106323242e+00,3.701464831829071045e-01
2.602829456329345703e+00,2.898017168045043945e+00
2.628916978836059570e+00,2.194880723953247070e+00
2.792804837226867676e-01,1.090242937207221985e-01
