-1.512481093406677246e+00,1.540087103843688965e+00
-2.102153062820434570e+00,2.165004730224609375e+00
-4.411004066467285156e+00,4.083215236663818359e+00
-2.033190488815307617e+00,2.215985059738159180e+00
-1.061715960502624512e+00,2.595884323120117188e+00
-3.464074850082397461e+00,4.655027389526367188e+00
-2.178692817687988281e+00,1.496033430099487305e+00
-1.591711878776550293e+00,1.598297357559204102e+00
-3.882566392421722412e-01,-1.238393425941467285e+00
-2.837788462638854980e-01,1.581648588180541992e+00
-3.116604089736938477e-01,3.890298008918762207e-01
-2.741143703460693359e+00,7.925313711166381836e-01
-7.575537264347076416e-02,8.492430448532104492e-01
-6.517638564109802246e-01,2.957898378372192383e+00
-3.164695501327514648e+00,4.499290466308593750e+00
-1.519336581230163574e+00,1.693777084350585938e+00
-9.939782619476318359e-01,1.382736325263977051e+00
4.591806530952453613e-01,-2.005875349044799805e+00
-1.611383557319641113e+00,1.747636675834655762e+00
-1.354132890701293945e+00,5.081048011779785156e+00
-2.455636300146579742e-02,5.724975585937500000e+00
-1.321711421012878418e+00,6.017279148101806641e+00
-2.683598995208740234e+00,4.805748462677001953e+00
-2.394245624542236328e+00,3.191707611083984375e+00
-8.981096744537353516e-01,1.491166591644287109e+00
1.387239396572113037e-01,1.647184491157531738e+00
-2.887328863143920898e+00,2.508855342864990234e+00
-1.820257753133773804e-01,4.167923450469970703e+00
-4.365331649780273438e+00,4.107496261596679688e+00
4.120164737105369568e-02,5.653311729431152344e+00
-1.350683569908142090e+00,5.209408760070800781e+00
1.343152165412902832e+00,2.006707429885864258e+00
2.434778213500976562e+00,4.302798748016357422e+00
7.874988950788974762e-03,1.567907929420471191e+00
-3.969194591045379639e-01,9.196717739105224609e-01
8.366719633340835571e-02,4.854686737060546875e+00
-9.657606482505798340e-01,5.870529174804687500e+00
-1.742961168289184570e+00,6.263175964355468750e+00
-9.776304960250854492e-01,5.150617599487304688e+00
5.548794269561767578e-01,3.066919088363647461e+00
-1.597510695457458496e+00,6.238914966583251953e+00
-2.661518573760986328e+00,-1.520268201828002930e+00
4.639669358730316162e-01,1.718289852142333984e+00
3.953019082546234131e-01,1.814617991447448730e+00
2.047183960676193237e-01,5.262936592102050781e+00
-4.371360242366790771e-01,5.689553737640380859e+00
-3.663334369659423828e+00,5.080695152282714844e+00
-8.717378973960876465e-01,5.853023529052734375e+00
-1.025964140892028809e+00,4.620368003845214844e+00
6.736426949501037598e-01,2.618087291717529297e+00
4.080678522586822510e-01,-1.209991574287414551e+00
5.264739990234375000e-01,1.731672763824462891e+00
9.466971755027770996e-01,2.133250474929809570e+00
1.390838027000427246e+00,6.404029846191406250e+00
-1.621675133705139160e+00,2.594094753265380859e+00
-1.515372633934020996e+00,1.213638782501220703e+00
4.691964685916900635e-01,6.766369342803955078e+00
1.511041402816772461e+00,-3.361492156982421875e-01
9.163105487823486328e-01,1.016477823257446289e+00
2.093784093856811523e+00,-1.054450035095214844e+00
-5.698326230049133301e-01,5.875669002532958984e+00
-8.708274960517883301e-01,2.874972343444824219e+00
2.097469270229339600e-01,6.081554889678955078e+00
8.133498430252075195e-01,2.788097381591796875e+00
5.046210885047912598e-01,4.180716514587402344e+00
-3.046891212463378906e+00,4.410887241363525391e+00
-1.202436804771423340e+00,1.526225566864013672e+00
5.901087522506713867e-01,1.058171987533569336e+00
-9.098957180976867676e-01,1.089470291137695312e+01
-2.888914346694946289e+00,4.741080284118652344e+00
-3.190374135971069336e+00,2.951478481292724609e+00
-3.724932193756103516e+00,2.900619029998779297e+00
-2.079849317669868469e-02,2.469520807266235352e+00
-2.051923036575317383e+00,1.922169089317321777e+00
-5.429191112518310547e+00,2.316265821456909180e+00
-8.817264437675476074e-01,5.675388574600219727e-01
1.015834331512451172e+00,1.328024506568908691e+00
-5.948155522346496582e-01,-4.493693113327026367e-01
-5.052222609519958496e-01,-4.319956898689270020e-01
-1.852680206298828125e+00,2.762980699539184570e+00
-2.533563852310180664e+00,2.986191034317016602e+00
3.394910097122192383e-01,4.287829697132110596e-01
-2.191400051116943359e+00,3.780217170715332031e+00
-2.420732498168945312e+00,9.436175227165222168e-01
1.364230513572692871e-01,1.188488841056823730e+00
-6.848085522651672363e-01,2.993185520172119141e-01
-3.166298389434814453e+00,4.344249248504638672e+00
-2.580604314804077148e+00,5.161026954650878906e+00
-3.436889648437500000e+00,1.480784893035888672e+00
-1.034930534660816193e-02,6.145599365234375000e+00
-1.397477507591247559e+00,2.277755737304687500e+00
-7.153399586677551270e-01,1.058881759643554688e+00
1.596048772335052490e-01,-8.536979556083679199e-01
3.270944952964782715e-01,1.577748537063598633e+00
-8.190675973892211914e-01,3.078255176544189453e+00
-2.916481494903564453e+00,3.275874137878417969e+00
-1.999931037425994873e-01,1.290977120399475098e+00
1.478806138038635254e-01,2.452123641967773438e+00
-2.229721844196319580e-01,5.761903762817382812e+00
3.681214451789855957e-01,1.646110773086547852e+00
-1.766018629074096680e+00,1.812783002853393555e+00
2.553799867630004883e+00,8.395544052124023438e+00
6.155031919479370117e-01,2.262076616287231445e+00
-7.070629000663757324e-01,3.476338863372802734e+00
-7.833366990089416504e-01,7.175589084625244141e+00
-8.096044063568115234e-01,7.215905189514160156e+00
-1.163350939750671387e+00,5.376544952392578125e+00
-2.252825647592544556e-01,6.630910873413085938e+00
-1.892976880073547363e+00,3.924834728240966797e+00
-6.992774605751037598e-01,4.988494396209716797e+00
2.693810224533081055e+00,3.725251674652099609e+00
3.453127145767211914e-01,1.563896536827087402e+00
-5.678745508193969727e-01,3.351929187774658203e+00
1.528854131698608398e+00,1.860299348831176758e+00
-8.528832197189331055e-01,8.698092401027679443e-02
4.647365510463714600e-01,3.826605975627899170e-01
9.881145358085632324e-01,2.091953277587890625e+00
-7.990801930427551270e-01,9.279395937919616699e-01
8.755490928888320923e-02,1.108498930931091309e+00
1.195412874221801758e+00,1.116364479064941406e+00
-5.456889420747756958e-02,3.231834769248962402e-01
6.778410077095031738e-01,1.647194266319274902e+00
1.088819861412048340e+00,1.769477009773254395e+00
7.731826901435852051e-01,6.170766353607177734e-01
1.826847642660140991e-01,1.562052249908447266e+00
1.428535819053649902e+00,1.798049807548522949e+00
-5.041053891181945801e-01,6.616354584693908691e-01
-1.825087815523147583e-01,1.121210694313049316e+00
1.268862128257751465e+00,1.858037829399108887e+00
9.987909197807312012e-01,1.951170921325683594e+00
-3.588916361331939697e-01,5.585978627204895020e-01
7.301026582717895508e-01,7.123626470565795898e-01
1.027594923973083496e+00,1.455571413040161133e+00
-3.399462699890136719e-01,1.182774066925048828e+00
1.243362426757812500e+00,1.489858269691467285e+00
-7.112693786621093750e-01,9.043013453483581543e-01
-1.499351859092712402e-01,-1.084831714630126953e+00
2.202222198247909546e-01,9.217513799667358398e-01
1.085248708724975586e+00,1.356917262077331543e+00
-3.196789920330047607e-01,-1.439797163009643555e+00
-3.041902482509613037e-01,-1.277394890785217285e+00
1.322109341621398926e+00,1.292793869972229004e+00
2.907970845699310303e-01,-3.629887104034423828e-02
1.957081258296966553e-01,-1.483177304267883301e+00
1.014284253120422363e+00,1.541382193565368652e+00
-2.805150151252746582e-01,3.451137840747833252e-01
-4.865140914916992188e-01,1.325323343276977539e+00
3.403169512748718262e-01,1.566179990768432617e+00
-4.652971327304840088e-01,2.400172948837280273e-01
-2.569761037826538086e+00,4.284333705902099609e+00
-1.481201767921447754e+00,1.744903922080993652e+00
-2.831944704055786133e+00,2.454257488250732422e+00
-1.108204126358032227e+00,4.107832908630371094e+00
2.024361789226531982e-01,2.244776964187622070e+00
-2.627942323684692383e+00,2.894114255905151367e+00
-2.766196727752685547e+00,7.768351435661315918e-01
8.519893884658813477e-01,1.739586830139160156e+00
-1.579605221748352051e+00,4.632862091064453125e+00
-2.863328933715820312e+00,4.623664379119873047e+00
-1.397643238306045532e-01,2.097993850708007812e+00
-1.481219768524169922e+00,1.574970364570617676e+00
6.117742136120796204e-02,6.195952892303466797e+00
-8.987587690353393555e-01,7.453780770301818848e-01
-1.092786431312561035e+00,5.125690937042236328e+00
-4.806927144527435303e-01,6.717669963836669922e+00
4.788805171847343445e-02,2.902626991271972656e+00
-2.675168275833129883e+00,4.764666557312011719e+00
-2.917771100997924805e+00,3.300184726715087891e+00
-1.520184129476547241e-01,2.265991449356079102e+00
-1.899842023849487305e+00,3.525848150253295898e+00
-3.659144937992095947e-01,4.060376644134521484e+00
-4.748443067073822021e-01,1.570729970932006836e+00
-1.998307228088378906e+00,5.312830448150634766e+00
-3.625421524047851562e-01,6.826147556304931641e+00
5.350079536437988281e-01,1.539387702941894531e+00
-9.050974622368812561e-03,4.237494468688964844e+00
-1.466899067163467407e-01,4.551124095916748047e+00
3.910470008850097656e-01,1.924897193908691406e+00
-1.633362293243408203e+00,2.121564865112304688e+00
5.851898789405822754e-01,4.246527671813964844e+00
6.727028489112854004e-01,2.713636398315429688e+00
-2.207689762115478516e+00,2.256426572799682617e+00
9.523442983627319336e-01,2.814665555953979492e+00
-7.730430960655212402e-01,3.176814317703247070e+00
-2.401833295822143555e+00,5.958189964294433594e+00
1.845340490341186523e+00,2.948645830154418945e+00
-3.852496743202209473e-01,3.031729221343994141e+00
5.039153099060058594e-01,3.900739192962646484e+00
1.082837939262390137e+00,2.906082391738891602e+00
-3.855047225952148438e-01,3.165032386779785156e+00
-2.550655126571655273e+00,5.989438533782958984e+00
1.417616486549377441e+00,2.801181077957153320e+00
-3.271315395832061768e-01,1.879227638244628906e+00
8.482402563095092773e-01,2.632547378540039062e+00
2.462156116962432861e-01,4.861867427825927734e+00
-2.107522338628768921e-01,3.085103750228881836e+00
-5.003947019577026367e-01,8.264344930648803711e-01
3.519182801246643066e-01,1.752071827650070190e-01
-1.026181340217590332e+00,5.793251395225524902e-01
1.222743019461631775e-01,4.479826688766479492e-01
1.441256999969482422e+00,1.077132105827331543e+00
-9.922977089881896973e-01,5.180324912071228027e-01
4.216261506080627441e-01,1.328663229942321777e+00
1.900014519691467285e+00,-6.039081215858459473e-01
-7.019158005714416504e-01,-6.265811622142791748e-02
1.045231223106384277e+00,1.966108560562133789e+00
7.611528038978576660e-01,2.174849063158035278e-01
7.751975059509277344e-01,4.541299343109130859e-01
8.021955490112304688e-01,1.670581817626953125e+00
6.463092565536499023e-02,3.047828972339630127e-01
-6.504529118537902832e-01,9.583399891853332520e-01
4.494582116603851318e-01,1.707638382911682129e+00
4.506605267524719238e-01,2.744292914867401123e-01
-7.845979928970336914e-01,4.641788899898529053e-01
8.287934660911560059e-01,1.400333523750305176e+00
-8.054447770118713379e-01,2.915880084037780762e-01
-1.666607707738876343e-01,3.420096933841705322e-01
2.140017598867416382e-01,1.375202894210815430e+00
1.525293141603469849e-01,2.295800298452377319e-01
-7.194062471389770508e-01,6.174119114875793457e-01
4.637470543384552002e-01,1.491779446601867676e+00
-5.011168718338012695e-01,-4.372140467166900635e-01
-3.131457090377807617e+00,4.367290973663330078e+00
-3.436952114105224609e+00,1.578198790550231934e+00
-3.052636146545410156e+00,3.882117748260498047e+00
-1.596868276596069336e+00,3.885481357574462891e+00
-8.480641841888427734e-01,4.909467220306396484e+00
-2.378926277160644531e+00,1.003785133361816406e+00
-5.503556132316589355e-01,-4.396637976169586182e-01
2.251801788806915283e-01,1.845657348632812500e+00
4.329981803894042969e+00,1.492434406280517578e+01
-2.858949899673461914e+00,2.811709880828857422e+00
2.652848958969116211e-01,2.365375041961669922e+00
-6.683081984519958496e-01,7.110414028167724609e+00
-2.091981887817382812e+00,3.568986415863037109e+00
-2.472934961318969727e+00,3.169454336166381836e+00
-1.489446759223937988e+00,4.441558361053466797e+00
-7.554225325584411621e-01,3.400060176849365234e+00
-9.351284503936767578e-01,4.457118034362792969e+00
-1.482332229614257812e+00,2.385095357894897461e+00
-2.078784942626953125e+00,3.527353763580322266e+00
5.110403895378112793e-01,3.707523345947265625e+00
-1.806089282035827637e+00,4.015950679779052734e+00
-2.275635719299316406e+00,4.599700450897216797e+00
-1.443424820899963379e+00,1.780507922172546387e+00
-3.765413463115692139e-01,3.193814039230346680e+00
-9.103824496269226074e-01,3.054692029953002930e+00
4.243948459625244141e-01,1.814146637916564941e+00
1.604992896318435669e-01,2.517189979553222656e+00
-1.368671655654907227e+00,3.617581605911254883e+00
-2.372457265853881836e+00,6.064571857452392578e+00
-9.001167416572570801e-01,4.681941032409667969e+00
-1.429552793502807617e+00,2.306427955627441406e+00
8.784697651863098145e-01,2.279659748077392578e+00
-4.433044195175170898e-01,4.611674308776855469e+00
-8.207754492759704590e-01,3.404125213623046875e+00
6.679493188858032227e-01,1.482052922248840332e+00
1.491652727127075195e+00,1.954984188079833984e+00
-7.522816658020019531e-01,-7.141679525375366211e-02
-4.139473289251327515e-02,1.237365975975990295e-01
1.327050566673278809e+00,2.208058595657348633e+00
-1.046064972877502441e+00,6.022016406059265137e-01
9.337758272886276245e-02,1.129439711570739746e+00
1.297239303588867188e+00,1.811074495315551758e+00
-7.362048625946044922e-01,1.075247079133987427e-01
-1.605393886566162109e-01,1.006145715713500977e+00
1.213679552078247070e+00,2.150588035583496094e+00
3.747912347316741943e-01,1.973749995231628418e-01
-1.732689142227172852e-01,1.270301699638366699e+00
1.393103122711181641e+00,1.901158332824707031e+00
-5.124705433845520020e-01,6.888173222541809082e-01
-3.154392242431640625e-01,1.181382656097412109e+00
1.063207983970642090e+00,1.958826422691345215e+00
1.558923423290252686e-01,4.747065305709838867e-01
-5.150861144065856934e-01,1.265508174896240234e+00
1.189987659454345703e+00,2.218574762344360352e+00
-1.056438446044921875e+00,4.970774054527282715e-01
-4.275215566158294678e-01,1.197154641151428223e+00
1.270253896713256836e+00,2.068479776382446289e+00
-8.081554174423217773e-01,9.246825575828552246e-01
-1.688357740640640259e-01,1.145456552505493164e+00
3.376332223415374756e-01,5.396592020988464355e-01
-3.456471562385559082e-01,-3.642356768250465393e-02
-1.802518218755722046e-01,-5.217637419700622559e-01
-8.521674573421478271e-02,2.147841155529022217e-01
-6.774845123291015625e-01,4.849919080734252930e-01
3.138920366764068604e-01,-1.759230941534042358e-01
1.008753895759582520e+00,1.080109477043151855e+00
7.242383956909179688e-01,1.221415519714355469e+00
-3.456324636936187744e-01,4.594534635543823242e-01
1.653223186731338501e-01,1.549793243408203125e+00
5.680675432085990906e-02,3.307176232337951660e-01
-1.179122626781463623e-01,1.921954378485679626e-02
-1.248533129692077637e+00,3.979440689086914062e+00
-3.303311824798583984e+00,3.348449945449829102e+00
-2.899811744689941406e+00,2.415504693984985352e+00
-2.313478142023086548e-01,1.669728159904479980e+00
-1.062145352363586426e+00,1.291969418525695801e+00
-2.579591274261474609e+00,3.157514333724975586e+00
-2.047845125198364258e+00,1.396685719490051270e+00
-1.306292891502380371e+00,2.118966102600097656e+00
-2.363772630691528320e+00,5.013377189636230469e+00
-2.913607358932495117e+00,4.659318447113037109e+00
-1.657291531562805176e+00,1.669895172119140625e+00
-2.786812782287597656e+00,2.449519157409667969e+00
3.959467113018035889e-01,3.775315523147583008e+00
-1.602650403976440430e+00,1.782484531402587891e+00
-2.125970125198364258e+00,1.769731640815734863e+00
9.223909974098205566e-01,2.092107534408569336e+00
-6.670378446578979492e-01,3.205410718917846680e+00
-2.882571458816528320e+00,4.787639141082763672e+00
-1.673951148986816406e+00,2.564981460571289062e+00
-3.491477072238922119e-01,1.842637062072753906e+00
-2.278704404830932617e+00,3.304919719696044922e+00
1.022823974490165710e-01,3.762066364288330078e-01
-5.789630413055419922e-01,1.413097262382507324e+00
-1.919769763946533203e+00,5.178363800048828125e+00
-9.586197137832641602e-01,4.620013713836669922e+00
-2.817891538143157959e-01,1.612044811248779297e+00
-1.546506404876708984e+00,1.139221072196960449e+00
1.634147167205810547e-01,4.691589832305908203e+00
7.707602530717849731e-02,2.004467725753784180e+00
-1.527427792549133301e+00,1.188778042793273926e+00
-5.249447226524353027e-01,5.206696987152099609e+00
-8.586338162422180176e-01,2.519567489624023438e+00
-1.041488409042358398e+00,8.120185136795043945e-01
7.960096597671508789e-01,2.458594083786010742e+00
-6.408349275588989258e-01,3.036734580993652344e+00
-2.349155187606811523e+00,5.915646076202392578e+00
1.591812014579772949e+00,2.554074287414550781e+00
-5.264558792114257812e-01,2.972840070724487305e+00
-1.049594402313232422e+00,1.110506653785705566e+00
1.135253787040710449e+00,2.744321107864379883e+00
-5.379892587661743164e-01,2.150168657302856445e+00
-2.427623510360717773e+00,5.979820728302001953e+00
1.372205853462219238e+00,2.845416784286499023e+00
-1.109039187431335449e+00,1.966609716415405273e+00
-1.480502367019653320e+00,1.044547677040100098e+00
8.939954638481140137e-01,3.075238704681396484e+00
-4.390074908733367920e-01,2.220491409301757812e+00
-1.342981338500976562e+00,8.989811539649963379e-01
1.308399081230163574e+00,1.744150400161743164e+00
-8.445743918418884277e-01,1.802310496568679810e-01
-8.990268409252166748e-02,1.513455212116241455e-01
1.333270072937011719e+00,1.903432011604309082e+00
-1.044552803039550781e+00,5.648370981216430664e-01
9.623768925666809082e-02,1.253078699111938477e+00
1.256293773651123047e+00,1.601299285888671875e+00
-6.871121525764465332e-01,-1.324705034494400024e-01
-1.552783399820327759e-01,1.052145123481750488e+00
6.653220057487487793e-01,6.289556622505187988e-01
3.388786315917968750e-01,1.625782102346420288e-01
2.813558839261531830e-02,1.171416163444519043e+00
1.164238214492797852e+00,1.433920383453369141e+00
-6.335124969482421875e-01,3.921128809452056885e-01
3.282353878021240234e-01,1.067604899406433105e+00
9.604491591453552246e-01,1.473983764648437500e+00
-7.842006087303161621e-01,2.978303134441375732e-01
-3.479055166244506836e-01,1.314484715461730957e+00
-9.162715673446655273e-01,2.351375520229339600e-01
-2.702278792858123779e-01,2.750504910945892334e-01
-1.664890497922897339e-01,1.394392013549804688e+00
2.421932220458984375e-01,3.563141226768493652e-01
-7.672798037528991699e-01,5.208610892295837402e-01
3.265791833400726318e-01,1.024695158004760742e+00
7.303192466497421265e-02,8.349863290786743164e-01
-3.137140512466430664e+00,4.381189823150634766e+00
-2.170308589935302734e+00,2.132018566131591797e+00
-3.912168145179748535e-01,3.141556024551391602e+00
-2.202725887298583984e+00,3.467469215393066406e+00
-1.669953823089599609e+00,3.834502935409545898e+00
-2.185119152069091797e+00,1.157222270965576172e+00
-4.673897922039031982e-01,-4.837506711483001709e-01
1.545037925243377686e-01,1.174900531768798828e+00
-2.207337379455566406e+00,1.528344273567199707e+00
-3.046141624450683594e+00,2.596073389053344727e+00
-4.243068218231201172e+00,5.317511081695556641e+00
-3.557925224304199219e-01,6.816472053527832031e+00
-2.303637504577636719e+00,3.561789035797119141e+00
-1.020608901977539062e+00,6.047841310501098633e-01
-7.378694415092468262e-01,3.253413915634155273e+00
-2.161255121231079102e+00,4.580090045928955078e+00
-1.997773051261901855e+00,5.375523090362548828e+00
-1.858884692192077637e-01,2.266824483871459961e+00
-2.124589681625366211e+00,3.420786380767822266e+00
5.100039243698120117e-01,6.041023254394531250e+00
-1.930812299251556396e-01,2.464428663253784180e+00
-2.232919454574584961e+00,2.567873716354370117e+00
-1.022900581359863281e+00,8.320806622505187988e-01
