1.778322219848632812e+00,-1.114917159080505371e+00
4.619102001190185547e+00,2.171247959136962891e+00
5.125585079193115234e+00,1.750721335411071777e+00
2.043293952941894531e+00,1.959270685911178589e-01
3.995554685592651367e+00,-9.626919627189636230e-01
5.333287239074707031e+00,3.707537353038787842e-01
4.180768489837646484e+00,-3.933156430721282959e-01
1.082978248596191406e+00,-3.799356222152709961e-01
4.862360954284667969e+00,1.125774979591369629e+00
2.079770326614379883e+00,1.344875693321228027e+00
1.861217617988586426e+00,8.287328481674194336e-02
4.688843727111816406e+00,1.994343876838684082e+00
2.500222921371459961e+00,4.251865863800048828e+00
3.758233785629272461e+00,2.447572231292724609e+00
7.013743877410888672e+00,2.267529964447021484e+00
1.699659705162048340e+00,-1.121997237205505371e+00
1.214886382222175598e-01,-1.723021268844604492e+00
3.252847909927368164e+00,6.896932125091552734e+00
1.709226608276367188e+00,7.199312686920166016e+00
2.293475151062011719e+00,-4.917564094066619873e-01
3.542850494384765625e+00,6.220840454101562500e+00
3.008754491806030273e+00,3.630913972854614258e+00
2.709765434265136719e-01,-3.402285277843475342e-01
-2.929253578186035156e+00,-2.374465614557266235e-01
-2.709680981934070587e-02,1.351588606834411621e+00
5.467219352722167969e-01,2.290745735168457031e+00
3.177978038787841797e+00,7.172974586486816406e+00
8.942148089408874512e-01,2.461850166320800781e+00
2.081655025482177734e+00,1.925069808959960938e+00
3.133967876434326172e+00,7.034716606140136719e+00
4.784249067306518555e-01,3.840964794158935547e+00
-3.350817412137985229e-02,1.607761621475219727e+00
-2.115270853042602539e+00,2.781853079795837402e-01
4.275131225585937500e-01,2.088770568370819092e-01
-4.746787548065185547e-01,9.074624776840209961e-01
4.731116294860839844e+00,8.939043998718261719e+00
-2.544796466827392578e-01,7.809108495712280273e-01
6.279770135879516602e-01,1.341771602630615234e+00
3.219284296035766602e+00,6.206904411315917969e+00
1.652042120695114136e-01,1.114347815513610840e+00
1.231713145971298218e-01,6.194676160812377930e-01
-3.016406774520874023e+00,2.073911130428314209e-01
2.421519346535205841e-02,1.748957395553588867e+00
1.960270524024963379e+00,2.728445053100585938e+00
5.414374351501464844e+00,2.352174520492553711e+00
3.154607534408569336e+00,3.293994665145874023e+00
2.506052255630493164e+00,5.806029796600341797e+00
2.261256694793701172e+00,2.315298080444335938e+00
4.143514037132263184e-01,8.181205987930297852e-01
6.500313878059387207e-01,-2.443922162055969238e-01
2.090986490249633789e+00,3.015285730361938477e+00
3.427057981491088867e+00,3.983945369720458984e+00
3.099933624267578125e+00,6.281830787658691406e+00
5.597821235656738281e+00,2.655398130416870117e+00
3.545103311538696289e+00,3.606727838516235352e+00
2.465619564056396484e+00,-1.824575543403625488e+00
4.791882634162902832e-01,9.287630021572113037e-02
2.833263576030731201e-01,1.061028987169265747e-01
1.174598559737205505e-02,2.399917840957641602e-01
4.995085716247558594e+00,3.342086315155029297e+00
4.458544731140136719e+00,2.170278072357177734e+00
2.721062421798706055e+00,4.267547607421875000e+00
5.051219940185546875e+00,3.232809066772460938e+00
3.126683712005615234e+00,-1.858500242233276367e-01
2.840724945068359375e+00,3.662962675094604492e+00
7.309586524963378906e+00,-1.359022498130798340e+00
1.127739667892456055e+00,-6.306009292602539062e-01
9.620696306228637695e-01,-5.170159935951232910e-01
5.138207912445068359e+00,1.782448053359985352e+00
4.785460948944091797e+00,1.410568833351135254e+00
1.079848527908325195e+00,4.880184173583984375e+00
4.217206001281738281e+00,2.100816488265991211e+00
3.812339544296264648e+00,1.812575101852416992e+00
2.583521366119384766e+00,-4.970959722995758057e-01
-2.324836492538452148e+00,-8.040272444486618042e-02
1.230260968208312988e+00,-7.777500152587890625e-01
2.463714838027954102e+00,-1.199396491050720215e+00
9.185754776000976562e+00,6.673762202262878418e-01
1.605714201927185059e+00,1.334154605865478516e+00
-2.212861627340316772e-01,2.093846797943115234e+00
6.842765331268310547e+00,1.161953926086425781e+00
-1.987318396568298340e-01,-1.145447373390197754e+00
3.787224590778350830e-01,-1.383529305458068848e+00
-6.479209065437316895e-01,-2.898786544799804688e+00
4.179388999938964844e+00,1.086798787117004395e+00
2.544376611709594727e+00,1.143175840377807617e+00
5.963469982147216797e+00,1.931672930717468262e+00
3.421619176864624023e+00,-6.045936942100524902e-01
3.981599807739257812e+00,6.482675075531005859e-01
3.189848899841308594e+00,6.008286476135253906e+00
1.198499560356140137e+00,1.488574147224426270e+00
3.471897244453430176e-01,-7.749117016792297363e-01
4.178360462188720703e+00,1.030479240417480469e+01
1.397689819335937500e+00,5.437462329864501953e+00
2.231941699981689453e+00,3.092882394790649414e+00
9.532399177551269531e+00,2.669162988662719727e+00
2.170021295547485352e+00,5.415735840797424316e-01
3.353604674339294434e-02,2.570194244384765625e+00
3.420356988906860352e+00,6.158634185791015625e+00
-6.805347204208374023e-01,1.079101443290710449e+00
3.302523791790008545e-01,-9.794782400131225586e-01
-1.219730854034423828e+00,8.476722836494445801e-01
-2.240194082260131836e+00,3.507174849510192871e-01
1.606904387474060059e+00,4.160283565521240234e+00
1.678185820579528809e+00,2.135591268539428711e+00
-2.991535067558288574e-01,-9.088762998580932617e-01
3.304792642593383789e+00,9.730688929557800293e-01
4.994976997375488281e+00,8.709579467773437500e+00
7.349599152803421021e-02,3.247082233428955078e-01
-9.847808480262756348e-01,6.767210960388183594e-01
2.974819421768188477e+00,6.125457763671875000e+00
1.853861689567565918e+00,5.359342575073242188e+00
3.207750558853149414e+00,-3.662492036819458008e+00
5.375349044799804688e+00,2.288452148437500000e+00
1.629087090492248535e+00,1.117103099822998047e+00
-6.369351148605346680e-01,1.441322565078735352e+00
5.664414405822753906e+00,8.751643180847167969e+00
8.872154355049133301e-01,-5.815194249153137207e-01
1.550492405891418457e+00,2.697793245315551758e+00
2.763514757156372070e+00,2.758655786514282227e+00
3.697648942470550537e-01,2.197649031877517700e-01
2.266339778900146484e+00,-3.385353982448577881e-01
5.235608577728271484e+00,3.056570053100585938e+00
1.329349756240844727e+00,-4.937749356031417847e-02
3.598261177539825439e-01,6.267019510269165039e-01
-3.208159685134887695e+00,6.915679454803466797e+00
2.191882371902465820e+00,-7.924367785453796387e-01
2.707337856292724609e+00,3.945992231369018555e+00
7.207448005676269531e+00,2.103896141052246094e+00
2.391673564910888672e+00,4.664982557296752930e-01
3.450309991836547852e+00,1.998670339584350586e+00
6.324966430664062500e+00,1.864906787872314453e+00
2.657327413558959961e+00,1.475079655647277832e+00
3.463929891586303711e+00,2.173344373703002930e+00
7.969133377075195312e+00,2.022876262664794922e+00
1.167821764945983887e+00,-6.285148262977600098e-01
1.822569012641906738e+00,1.769615054130554199e+00
1.882277727127075195e+00,-1.633943080902099609e+00
-1.808504700660705566e+00,1.232493400573730469e+00
-4.554815590381622314e-01,-1.203066945075988770e+00
2.394516944885253906e+00,-1.264362931251525879e+00
-2.088000327348709106e-01,5.979242324829101562e-01
-6.791594624519348145e-02,-1.057481646537780762e+00
5.383570492267608643e-02,-1.971525788307189941e+00
-6.225879192352294922e-01,-2.450967021286487579e-02
1.499198436737060547e+00,-1.108418226242065430e+00
1.352403044700622559e+00,-1.750192165374755859e+00
3.072989583015441895e-01,-1.379380106925964355e+00
1.039304375648498535e+00,-4.252434074878692627e-01
1.775343179702758789e+00,-1.238913536071777344e+00
-2.152954638004302979e-01,4.191377162933349609e-01
-1.074176952242851257e-01,-1.025186926126480103e-01
2.187054395675659180e+00,-1.307631731033325195e+00
2.289256572723388672e+00,-1.140649080276489258e+00
-8.934665322303771973e-01,4.449328780174255371e-01
1.062877029180526733e-01,-1.554115891456604004e+00
1.612290501594543457e+00,-1.358914971351623535e+00
-1.078070700168609619e-01,4.356392323970794678e-01
1.093273758888244629e+00,-1.420633077621459961e+00
5.880900472402572632e-02,6.037924811244010925e-02
-1.196538090705871582e+00,-4.825611710548400879e-01
-9.242089986801147461e-01,6.264338735491037369e-03
8.221541643142700195e-01,-1.267871975898742676e+00
-2.744119644165039062e+00,2.881838977336883545e-01
-2.221736907958984375e+00,1.879023611545562744e-01
8.316789269447326660e-01,-1.569611430168151855e+00
-8.183799982070922852e-01,-9.060857892036437988e-01
-2.504850149154663086e+00,-1.135711193084716797e+00
1.173543810844421387e+00,-1.173447489738464355e+00
-9.806612730026245117e-01,4.245598986744880676e-02
-2.912491261959075928e-01,4.070801138877868652e-01
6.153060793876647949e-01,-3.639336228370666504e-01
-1.554147839546203613e+00,6.726990938186645508e-01
2.282061338424682617e+00,5.576911449432373047e+00
1.109600067138671875e+00,1.237182497978210449e+00
1.035739421844482422e+00,2.577338457107543945e+00
2.750932931900024414e+00,2.064107418060302734e+00
1.285351634025573730e+00,-4.007162898778915405e-02
1.648686051368713379e+00,2.189144611358642578e+00
4.690784454345703125e+00,8.937943458557128906e+00
1.675577878952026367e+00,-5.676127076148986816e-01
2.935703039169311523e+00,4.643964290618896484e+00
2.970451116561889648e+00,5.960414409637451172e+00
1.192064285278320312e+00,6.395384073257446289e-01
3.824618160724639893e-01,1.328492641448974609e+00
4.878156185150146484e+00,1.326877593994140625e+00
-1.398406475782394409e-01,1.193379878997802734e+00
3.809388637542724609e+00,3.665002584457397461e+00
6.191362857818603516e+00,1.492320179939270020e+00
2.317073345184326172e+00,3.101872205734252930e-01
2.259289264678955078e+00,5.787273883819580078e+00
2.518918752670288086e+00,3.607192516326904297e+00
1.652369022369384766e+00,1.805584132671356201e-01
3.134645462036132812e+00,2.173222780227661133e+00
2.977170944213867188e+00,3.232513666152954102e+00
5.625391006469726562e-01,8.225321769714355469e-01
3.918525695800781250e+00,5.233426094055175781e+00
6.636816024780273438e+00,1.754907250404357910e+00
1.328215718269348145e+00,-8.137109875679016113e-01
3.441088199615478516e+00,1.466002225875854492e+00
4.182424068450927734e+00,2.064363956451416016e+00
1.247271418571472168e+00,-2.875407338142395020e-01
5.043129920959472656e-01,1.899726033210754395e+00
4.157825946807861328e+00,6.953665614128112793e-01
2.883855104446411133e+00,-1.686818748712539673e-01
1.190675377845764160e+00,3.674429893493652344e+00
3.613272428512573242e+00,-6.085475087165832520e-01
1.433944702148437500e+00,2.652869224548339844e+00
4.909479022026062012e-01,4.043417930603027344e+00
4.041764736175537109e+00,-1.039811134338378906e+00
1.436949014663696289e+00,1.065711617469787598e+00
1.840437054634094238e+00,-1.190785318613052368e-01
4.120451450347900391e+00,-6.423445343971252441e-01
1.586517930030822754e+00,1.235523343086242676e+00
6.472631692886352539e-01,4.312436103820800781e+00
3.702392339706420898e+00,-7.720878124237060547e-01
1.336838126182556152e+00,-1.486979126930236816e-01
2.968496322631835938e+00,7.625406235456466675e-02
4.533936977386474609e+00,1.359111905097961426e+00
1.966234803199768066e+00,6.222679615020751953e-01
2.656613886356353760e-01,-3.856713697314262390e-02
1.181751340627670288e-01,-1.378343701362609863e+00
-1.057520389556884766e+00,1.714961051940917969e+00
-6.281217932701110840e-01,-5.447005629539489746e-01
1.616256356239318848e+00,-2.074936866760253906e+00
-1.122309446334838867e+00,1.541564106941223145e+00
6.374683380126953125e-01,-1.070431947708129883e+00
-1.642584502696990967e-01,-2.399017095565795898e+00
-1.750406503677368164e+00,5.742014050483703613e-01
2.185569763183593750e+00,-1.394534468650817871e+00
-4.218160808086395264e-01,-1.738681316375732422e+00
-7.448371499776840210e-02,-1.649806618690490723e+00
1.644592881202697754e+00,-1.185406446456909180e+00
-6.790528297424316406e-01,-5.041987299919128418e-01
-7.116223573684692383e-01,8.143793940544128418e-01
1.328948020935058594e+00,-6.491286754608154297e-01
-5.959547758102416992e-01,-1.267056107521057129e+00
-1.474141001701354980e+00,1.663037300109863281e+00
1.187624931335449219e+00,-1.181600689888000488e+00
-1.404001355171203613e+00,8.022115826606750488e-01
-1.483012914657592773e+00,-4.712395370006561279e-01
8.412215113639831543e-01,-2.048407793045043945e-01
-7.863979935646057129e-01,-5.626549720764160156e-01
-1.279032230377197266e+00,1.169236421585083008e+00
8.395494818687438965e-01,-1.085313320159912109e+00
-1.323618888854980469e+00,3.255071938037872314e-01
2.892421007156372070e+00,6.226385593414306641e+00
2.786596298217773438e+00,-2.750108957290649414e+00
3.107777357101440430e+00,5.274874210357666016e+00
3.822447538375854492e+00,2.144517898559570312e+00
3.639467239379882812e+00,2.011046409606933594e+00
5.032761573791503906e+00,8.315361976623535156e+00
-1.298600673675537109e+00,6.277991533279418945e-01
1.339334845542907715e+00,1.232330203056335449e-01
2.830543518066406250e+00,5.703975200653076172e+00
2.082516193389892578e+00,3.417241334915161133e+00
1.682442188262939453e+00,2.306126058101654053e-01
6.883576869964599609e+00,2.007052421569824219e+00
2.482577800750732422e+00,1.232076048851013184e+00
1.924967288970947266e+00,1.767700791358947754e+00
2.648408889770507812e+00,5.002464294433593750e+00
2.143181324005126953e+00,3.419946193695068359e+00
2.810715436935424805e+00,1.609006166458129883e+00
1.693750977516174316e+00,1.260211825370788574e+00
2.455660104751586914e+00,1.637499332427978516e+00
2.731957435607910156e+00,-1.196169108152389526e-02
3.151400804519653320e+00,2.076740741729736328e+00
2.777122735977172852e+00,4.826498985290527344e+00
1.264052391052246094e+00,1.249253153800964355e+00
3.149192571640014648e+00,1.242124915122985840e+00
7.966018915176391602e-01,2.841399192810058594e+00
1.308790445327758789e+00,-3.641412854194641113e-01
3.002779006958007812e+00,3.231748938560485840e-01
4.059482574462890625e+00,8.917884826660156250e+00
3.259179294109344482e-01,3.688830375671386719e+00
4.347076892852783203e+00,1.502383112907409668e+00
1.625387549400329590e+00,8.305227160453796387e-01
2.320708513259887695e+00,-4.868775010108947754e-01
3.615249395370483398e+00,2.641733169555664062e+00
1.632457852363586426e+00,4.805220127105712891e+00
1.453530550003051758e+00,-1.070426702499389648e+00
2.432253122329711914e+00,-1.686339378356933594e+00
-2.119257211685180664e+00,8.206332325935363770e-01
-1.141454935073852539e+00,-3.293477296829223633e-01
2.954713821411132812e+00,-1.810837388038635254e+00
-8.707530498504638672e-01,1.407635807991027832e+00
4.774357005953788757e-02,-8.122682571411132812e-01
2.299820184707641602e+00,-1.797605633735656738e+00
-1.507139205932617188e+00,8.057858347892761230e-01
-3.972277045249938965e-01,-1.131191030144691467e-01
2.533434152603149414e+00,-1.712002515792846680e+00
-6.021938920021057129e-01,-1.113477826118469238e+00
-3.965975716710090637e-02,-7.693573087453842163e-02
2.405909061431884766e+00,-1.209831953048706055e+00
-2.697558403015136719e-01,2.874652147293090820e-01
-2.820878028869628906e-01,-1.204503104090690613e-01
2.471020221710205078e+00,-1.633487820625305176e+00
-3.781696259975433350e-01,-6.217350959777832031e-01
-2.554848492145538330e-01,7.525354027748107910e-01
2.841021060943603516e+00,-1.430397748947143555e+00
-1.182267427444458008e+00,1.509756445884704590e+00
-4.007062017917633057e-01,2.518838047981262207e-01
2.638816118240356445e+00,-1.295543670654296875e+00
-3.155898153781890869e-01,7.575744986534118652e-01
-2.753140628337860107e-01,-2.829311974346637726e-02
-9.417988657951354980e-01,-7.300338149070739746e-01
-1.515730619430541992e+00,3.068346977233886719e-01
-2.159251689910888672e+00,-1.322404146194458008e-01
-1.090650081634521484e+00,-3.561671376228332520e-01
-8.082462549209594727e-01,1.054886698722839355e+00
-1.067184090614318848e+00,-1.115854263305664062e+00
4.771926999092102051e-01,-1.828518867492675781e+00
-1.098451167345046997e-01,-8.744994550943374634e-02
-7.600521445274353027e-01,5.034968256950378418e-01
8.890570998191833496e-01,-3.149594664573669434e-01
-8.410652875900268555e-01,-2.221007198095321655e-01
-1.536796689033508301e+00,4.459999129176139832e-02
1.607377886772155762e+00,2.987005949020385742e+00
3.394948959350585938e+00,5.539940834045410156e+00
1.312671422958374023e+00,2.787965059280395508e+00
7.825787067413330078e-01,2.047087624669075012e-02
-2.178707867860794067e-01,3.242441117763519287e-01
2.319587230682373047e+00,1.806686043739318848e+00
-4.026133716106414795e-01,2.808556318283081055e+00
6.080031394958496094e-01,2.362772464752197266e+00
3.826362371444702148e+00,5.593206405639648438e+00
1.371883273124694824e+00,5.236412048339843750e+00
4.067357182502746582e-01,1.815648317337036133e+00
1.307335019111633301e+00,1.867741584777832031e+00
2.609225034713745117e+00,9.031683206558227539e-01
2.991355657577514648e-01,1.366969585418701172e+00
1.692279458045959473e+00,4.002399444580078125e+00
2.202764749526977539e+00,-6.568651199340820312e-01
2.765381097793579102e+00,1.162512302398681641e+00
2.199344158172607422e+00,5.951558589935302734e+00
1.351220130920410156e+00,2.014508485794067383e+00
6.654502749443054199e-01,-4.177232384681701660e-01
2.327459812164306641e+00,2.068910360336303711e+00
-6.369342803955078125e-01,-1.727743595838546753e-01
7.810750603675842285e-02,1.217648863792419434e+00
3.759719371795654297e+00,4.905509471893310547e+00
3.492190122604370117e+00,1.188077330589294434e+00
5.542333126068115234e-01,-3.566097915172576904e-01
-2.460059374570846558e-01,2.251490354537963867e+00
4.215113162994384766e+00,6.564762592315673828e-01
1.179354786872863770e+00,1.393689364194869995e-01
-3.099198341369628906e-01,2.591460466384887695e+00
3.883752584457397461e+00,1.585302472114562988e+00
8.936287760734558105e-01,1.447764754295349121e+00
-7.880389690399169922e-01,1.617621541023254395e+00
2.930249691009521484e+00,-4.786986410617828369e-01
1.105904698371887207e+00,1.333547234535217285e+00
4.222214221954345703e-01,4.122615814208984375e+00
3.615390777587890625e+00,-1.395946621894836426e+00
7.205760478973388672e-01,1.261636018753051758e+00
3.309199213981628418e-01,1.301804184913635254e+00
3.530098676681518555e+00,-1.038168549537658691e+00
-1.954889744520187378e-01,1.081639051437377930e+00
3.144650757312774658e-01,4.041347980499267578e+00
3.593907833099365234e+00,-8.268773555755615234e-01
7.991432547569274902e-01,3.830807209014892578e-01
-2.445610240101814270e-03,2.325865983963012695e+00
3.907777309417724609e+00,-2.394427955150604248e-01
6.565506458282470703e-01,8.714261651039123535e-01
-8.334176540374755859e-01,2.333987474441528320e+00
1.759624481201171875e+00,-1.902676701545715332e+00
-1.656849622726440430e+00,1.188032388687133789e+00
-9.457213878631591797e-01,-1.451908051967620850e-01
2.146864652633666992e+00,-1.970199823379516602e+00
-1.343170642852783203e+00,1.764001607894897461e+00
2.663552463054656982e-01,-8.655430078506469727e-01
1.642727255821228027e+00,-1.794102668762207031e+00
-2.218359947204589844e+00,7.519597411155700684e-01
-1.803100258111953735e-01,-8.975996822118759155e-02
1.821121126413345337e-01,-1.477491974830627441e+00
-7.495498061180114746e-01,-8.363352417945861816e-01
-1.590257883071899414e-01,-5.805360078811645508e-01
1.419914364814758301e+00,-1.677036881446838379e+00
-1.642750501632690430e+00,8.586018085479736328e-01
2.753822207450866699e-01,-8.151471018791198730e-01
1.374370217323303223e+00,-1.277557969093322754e+00
-1.766846895217895508e+00,1.324767947196960449e+00
1.323018074035644531e-01,2.411454319953918457e-01
-1.433910250663757324e+00,1.263983249664306641e+00
-1.028139233589172363e+00,4.687741100788116455e-01
2.338566184043884277e-01,6.991048902273178101e-02
-4.178678393363952637e-01,-7.810466289520263672e-01
-1.392705082893371582e+00,1.241015553474426270e+00
2.703680992126464844e-01,-1.015247106552124023e+00
-6.604761481285095215e-01,3.017409741878509521e-01
2.689348459243774414e+00,6.134590148925781250e+00
4.764125943183898926e-01,2.982391595840454102e+00
1.896508216857910156e+00,1.353743910789489746e+00
2.569566488265991211e+00,1.784152984619140625e+00
3.648505926132202148e+00,2.136206626892089844e+00
1.052766442298889160e-01,3.359305858612060547e+00
-1.548129677772521973e+00,3.550050258636474609e-01
-2.534891963005065918e-01,-3.431400749832391739e-03
7.807767391204833984e-01,4.317910671234130859e+00
2.043057918548583984e+00,3.178562879562377930e+00
4.261411190032958984e+00,4.121739864349365234e+00
6.799469947814941406e+00,1.054785847663879395e+00
2.525987625122070312e+00,1.546159863471984863e+00
-1.014163374900817871e+00,1.938736319541931152e+00
1.299178123474121094e+00,3.404411554336547852e+00
2.826886892318725586e+00,4.788660049438476562e+00
2.078382492065429688e+00,3.704804897308349609e+00
1.992465496063232422e+00,-1.114433854818344116e-01
2.194578409194946289e+00,1.577290177345275879e+00
4.692255496978759766e+00,6.274289488792419434e-01
2.652811288833618164e+00,9.360755681991577148e-01
1.774561285972595215e+00,4.859798431396484375e+00
-2.710967138409614563e-02,1.239130496978759766e+00
2.916852474212646484e+00,-1.119441509246826172e+00
7.290554046630859375e-01,2.963546037673950195e+00
-1.123092412948608398e+00,1.675458431243896484e+00
