1.818282318115234375e+01,1.170938730239868164e+00
1.512310600280761719e+01,2.423867464065551758e+00
1.420663452148437500e+01,3.017091751098632812e+00
1.317407321929931641e+01,6.485936641693115234e+00
1.334684753417968750e+01,4.428007602691650391e+00
1.316568660736083984e+01,4.135400772094726562e+00
1.292996120452880859e+01,2.584935724735260010e-01
1.571857452392578125e+01,5.382441997528076172e+00
1.509103870391845703e+01,4.482296466827392578e+00
1.747296333312988281e+01,1.080004096031188965e+00
1.424276542663574219e+01,2.637905120849609375e+00
1.361448669433593750e+01,4.958020210266113281e+00
1.325217723846435547e+01,6.613836288452148438e+00
1.490522193908691406e+01,3.573448657989501953e+00
1.876128578186035156e+01,2.690808296203613281e+00
1.910410881042480469e+01,3.066884756088256836e+00
1.799266052246093750e+01,3.913522481918334961e+00
1.731535530090332031e+01,1.867753028869628906e+00
1.576805019378662109e+01,1.558957576751708984e+00
1.432617759704589844e+01,4.795358657836914062e+00
1.447757720947265625e+01,5.488459587097167969e+00
1.552927780151367188e+01,8.569370508193969727e-01
1.704837799072265625e+01,4.128811359405517578e+00
1.882808876037597656e+01,1.570930004119873047e+00
1.969888687133789062e+01,3.282814979553222656e+00
1.811214447021484375e+01,3.691776752471923828e+00
1.493135166168212891e+01,6.629610061645507812e+00
1.887962341308593750e+01,5.804380893707275391e+00
1.426215076446533203e+01,5.200946807861328125e+00
1.381619930267333984e+01,5.058278560638427734e+00
1.845097160339355469e+01,4.883678436279296875e+00
1.869055747985839844e+01,3.763374090194702148e+00
1.809686088562011719e+01,3.527116060256958008e+00
1.873718643188476562e+01,2.595717906951904297e+00
1.599744224548339844e+01,5.946776866912841797e+00
1.776443672180175781e+01,3.832720756530761719e+00
2.131750297546386719e+01,5.953084945678710938e+00
1.390478706359863281e+01,6.228461742401123047e+00
1.439126968383789062e+01,5.984837532043457031e+00
1.908376884460449219e+01,4.534708023071289062e+00
1.904095268249511719e+01,3.635718584060668945e+00
1.853558349609375000e+01,1.620146751403808594e+00
1.841960334777832031e+01,4.212872982025146484e+00
1.745509529113769531e+01,3.936173915863037109e+00
1.557406806945800781e+01,5.406911373138427734e+00
1.418965339660644531e+01,7.086698055267333984e+00
1.394260787963867188e+01,6.249134540557861328e+00
1.446302127838134766e+01,6.824257373809814453e+00
2.035491752624511719e+01,4.372066974639892578e+00
1.921873092651367188e+01,2.624604463577270508e+00
1.478225612640380859e+01,3.426499843597412109e+00
2.072842788696289062e+01,3.882605075836181641e+00
1.225229835510253906e+01,4.743433952331542969e+00
1.346776771545410156e+01,6.335333347320556641e+00
1.125209903717041016e+01,5.927725791931152344e+00
1.865012931823730469e+01,4.095184803009033203e+00
1.909360313415527344e+01,3.629373550415039062e+00
1.936324501037597656e+01,2.927812576293945312e+00
1.598045158386230469e+01,5.968710899353027344e+00
1.744009208679199219e+01,5.250213623046875000e+00
1.737063026428222656e+01,1.042910456657409668e+00
1.472860145568847656e+01,3.539047002792358398e+00
1.398836421966552734e+01,5.462431907653808594e+00
1.332642650604248047e+01,1.350012898445129395e+00
1.659052848815917969e+01,2.192428827285766602e+00
1.622848510742187500e+01,8.833609819412231445e-01
1.678930473327636719e+01,2.845505475997924805e-01
1.565138244628906250e+01,5.010519504547119141e+00
1.428718662261962891e+01,2.510823726654052734e+00
1.625277900695800781e+01,3.076141178607940674e-01
1.387826251983642578e+01,4.701673030853271484e+00
1.394537448883056641e+01,6.080608367919921875e+00
1.678917121887207031e+01,4.855394661426544189e-01
1.195557975769042969e+01,6.202580928802490234e+00
1.608019256591796875e+01,2.276346206665039062e+00
1.552940368652343750e+01,1.210536479949951172e+00
1.314748477935791016e+01,5.369588851928710938e+00
1.534910392761230469e+01,1.982007503509521484e+00
1.453680133819580078e+01,8.066201210021972656e+00
1.434117317199707031e+01,5.015596389770507812e+00
1.379636669158935547e+01,4.873010635375976562e+00
1.776802253723144531e+01,1.097914457321166992e+00
1.717110061645507812e+01,2.321104764938354492e+00
1.600082015991210938e+01,2.748034000396728516e-01
1.926390647888183594e+01,2.552904129028320312e+00
1.471245956420898438e+01,2.429019451141357422e+00
1.369383335113525391e+01,4.369803905487060547e+00
1.455088710784912109e+01,7.613515853881835938e+00
1.388370704650878906e+01,5.721321105957031250e+00
1.585530281066894531e+01,3.931461811065673828e+00
1.601146507263183594e+01,1.077800273895263672e+00
1.401565742492675781e+01,4.535655498504638672e+00
1.517672538757324219e+01,5.049802780151367188e+00
1.911400222778320312e+01,2.900232315063476562e+00
1.482033920288085938e+01,5.560846805572509766e+00
1.450547599792480469e+01,3.458347797393798828e+00
1.044670963287353516e+01,3.234310388565063477e+00
1.515328407287597656e+01,5.926914691925048828e+00
1.508811092376708984e+01,5.362707614898681641e+00
2.057045936584472656e+01,2.582799196243286133e+00
1.537624263763427734e+01,4.597160339355468750e+00
1.699460029602050781e+01,4.311317443847656250e+00
2.033295822143554688e+01,3.041977643966674805e+00
1.599851226806640625e+01,2.377407789230346680e+00
1.739763069152832031e+01,3.720204591751098633e+00
1.286603927612304688e+01,5.629834651947021484e+00
1.457352066040039062e+01,5.665978431701660156e+00
1.536201381683349609e+01,4.920466423034667969e+00
1.469452667236328125e+01,6.314606666564941406e+00
1.370965290069580078e+01,5.346362590789794922e+00
1.280749988555908203e+01,6.299314022064208984e+00
1.471003532409667969e+01,6.891618251800537109e+00
1.402334499359130859e+01,5.299594402313232422e+00
1.291237068176269531e+01,5.503832340240478516e+00
1.344581222534179688e+01,6.078001499176025391e+00
1.355201339721679688e+01,5.799947261810302734e+00
1.464398384094238281e+01,6.273975372314453125e+00
1.367115020751953125e+01,6.813007354736328125e+00
1.327978610992431641e+01,6.702738761901855469e+00
1.440073204040527344e+01,5.127129554748535156e+00
1.456752014160156250e+01,6.115794181823730469e+00
1.372816562652587891e+01,5.761353969573974609e+00
1.338673496246337891e+01,4.869050979614257812e+00
1.454793453216552734e+01,5.844591617584228516e+00
1.475343894958496094e+01,6.511071681976318359e+00
1.359057903289794922e+01,5.431068420410156250e+00
1.291961765289306641e+01,6.426134586334228516e+00
1.453936195373535156e+01,6.376870155334472656e+00
1.351827716827392578e+01,4.463296890258789062e+00
1.416915130615234375e+01,5.962756633758544922e+00
1.390916252136230469e+01,5.616336822509765625e+00
1.256610298156738281e+01,5.635133743286132812e+00
1.270648002624511719e+01,4.924101352691650391e+00
1.424317455291748047e+01,5.884083271026611328e+00
1.277665233612060547e+01,6.881792068481445312e+00
1.293433570861816406e+01,6.726643562316894531e+00
1.392444133758544922e+01,5.976438522338867188e+00
1.271714305877685547e+01,6.379103183746337891e+00
1.267808532714843750e+01,6.874399662017822266e+00
1.433592128753662109e+01,6.236083507537841797e+00
1.266803741455078125e+01,4.723993301391601562e+00
1.316593456268310547e+01,4.442506313323974609e+00
1.367839908599853516e+01,5.340120792388916016e+00
1.288030338287353516e+01,4.772600173950195312e+00
1.693911743164062500e+01,1.547060608863830566e+00
1.537510395050048828e+01,3.539160013198852539e+00
1.503101634979248047e+01,1.083793520927429199e+00
1.577978992462158203e+01,3.234048366546630859e+00
1.452084541320800781e+01,5.301174640655517578e+00
1.534089946746826172e+01,1.109347820281982422e+00
1.343148326873779297e+01,6.771411299705505371e-01
1.479506778717041016e+01,5.260415554046630859e+00
1.761974906921386719e+01,2.642030477523803711e+00
1.768947410583496094e+01,1.358190774917602539e+00
1.430526351928710938e+01,4.655413627624511719e+00
1.443480110168457031e+01,2.635078907012939453e+00
2.016055107116699219e+01,3.470105409622192383e+00
1.472980976104736328e+01,4.807797431945800781e+00
1.791869354248046875e+01,3.186167478561401367e+00
1.991791534423828125e+01,3.889793395996093750e+00
1.554303741455078125e+01,5.348106861114501953e+00
1.723342514038085938e+01,1.790826082229614258e+00
1.616896247863769531e+01,1.830690264701843262e+00
1.465946674346923828e+01,4.875869750976562500e+00
1.637714958190917969e+01,2.478222370147705078e+00
1.581688404083251953e+01,1.201086759567260742e+00
1.463831329345703125e+01,4.441571235656738281e+00
1.845828247070312500e+01,2.398769855499267578e+00
2.052158927917480469e+01,3.157100200653076172e+00
1.430713176727294922e+01,5.105384826660156250e+00
1.741442680358886719e+01,4.565581798553466797e+00
1.804496574401855469e+01,4.074720382690429688e+00
1.487333774566650391e+01,5.707381725311279297e+00
1.491572284698486328e+01,3.235418081283569336e+00
1.770347785949707031e+01,5.198666095733642578e+00
1.579775619506835938e+01,5.506495952606201172e+00
1.616011810302734375e+01,2.600554227828979492e+00
1.583938503265380859e+01,5.770863056182861328e+00
1.592015361785888672e+01,3.970506429672241211e+00
1.623706245422363281e+01,3.674697875976562500e+00
1.600895500183105469e+01,6.259034156799316406e+00
1.574891567230224609e+01,4.844526290893554688e+00
1.567446994781494141e+01,5.193496227264404297e+00
1.662614631652832031e+01,5.770550727844238281e+00
1.572316837310791016e+01,4.856118679046630859e+00
1.555982971191406250e+01,3.934443473815917969e+00
1.629777908325195312e+01,5.813043117523193359e+00
1.427340602874755859e+01,4.340699195861816406e+00
1.674246597290039062e+01,5.051028251647949219e+00
1.829752159118652344e+01,4.548454284667968750e+00
1.537477302551269531e+01,5.329082012176513672e+00
1.414259529113769531e+01,5.292591094970703125e+00
1.337625408172607422e+01,6.208330631256103516e+00
1.362062644958496094e+01,3.994799852371215820e+00
1.321936607360839844e+01,5.677899837493896484e+00
1.429152679443359375e+01,6.627129077911376953e+00
1.379408454895019531e+01,4.433024406433105469e+00
1.389493083953857422e+01,5.703895568847656250e+00
1.274809551239013672e+01,6.250336170196533203e+00
1.292441463470458984e+01,5.801565647125244141e+00
1.511882305145263672e+01,6.220054149627685547e+00
1.293031406402587891e+01,6.387609004974365234e+00
1.343932247161865234e+01,6.760953426361083984e+00
1.463798713684082031e+01,5.640703678131103516e+00
1.344529819488525391e+01,6.153421878814697266e+00
1.335606193542480469e+01,4.556236743927001953e+00
1.454378414154052734e+01,6.116285324096679688e+00
1.284233188629150391e+01,5.806059837341308594e+00
1.337294197082519531e+01,4.662915229797363281e+00
1.443021678924560547e+01,5.762842655181884766e+00
1.322247600555419922e+01,4.795786857604980469e+00
1.238889122009277344e+01,5.363000392913818359e+00
1.439753532409667969e+01,5.449664115905761719e+00
1.305446338653564453e+01,6.172078132629394531e+00
1.322947788238525391e+01,4.789256095886230469e+00
1.432083129882812500e+01,6.157910346984863281e+00
1.302191352844238281e+01,5.358055591583251953e+00
1.775413322448730469e+01,1.154992580413818359e+00
1.564701366424560547e+01,1.102035045623779297e+00
1.714245605468750000e+01,1.558311700820922852e+00
1.746294021606445312e+01,2.695215463638305664e+00
1.717852973937988281e+01,4.177833557128906250e+00
1.437171649932861328e+01,7.578691005706787109e+00
1.281157207489013672e+01,4.931703090667724609e+00
1.442345142364501953e+01,5.278526306152343750e+00
1.369117641448974609e+01,-1.062350869178771973e+00
1.657476234436035156e+01,1.249510049819946289e+00
1.519423198699951172e+01,4.715816020965576172e+00
2.044601440429687500e+01,2.833768606185913086e+00
1.527056217193603516e+01,2.062554121017456055e+00
1.577681636810302734e+01,2.192848920822143555e+00
1.694498443603515625e+01,2.375902652740478516e+00
1.661209678649902344e+01,3.562003374099731445e+00
1.635879516601562500e+01,3.932053327560424805e+00
1.499939727783203125e+01,2.241232872009277344e+00
1.562291526794433594e+01,2.225084304809570312e+00
1.638125419616699219e+01,5.560386657714843750e+00
1.654533958435058594e+01,2.909824371337890625e+00
1.730781364440917969e+01,2.419552087783813477e+00
1.571638202667236328e+01,3.255441188812255859e+00
1.912058258056640625e+01,2.301375865936279297e+00
1.527518463134765625e+01,4.017791271209716797e+00
1.456408977508544922e+01,5.867525100708007812e+00
1.644150924682617188e+01,4.612041473388671875e+00
1.521943759918212891e+01,2.254516363143920898e+00
1.584281158447265625e+01,4.762180328369140625e+00
1.949223136901855469e+01,4.710671424865722656e+00
1.457430076599121094e+01,2.649820089340209961e+00
1.534950351715087891e+01,5.562833309173583984e+00
1.752573585510253906e+01,4.051095485687255859e+00
1.582256698608398438e+01,3.556168079376220703e+00
1.420704364776611328e+01,6.127523422241210938e+00
1.525443363189697266e+01,6.304844379425048828e+00
1.309870910644531250e+01,5.748244762420654297e+00
1.306120300292968750e+01,6.026554107666015625e+00
1.527072715759277344e+01,6.812200069427490234e+00
1.392485427856445312e+01,4.672634124755859375e+00
1.313748645782470703e+01,5.031088829040527344e+00
1.516137695312500000e+01,6.218187332153320312e+00
1.387038421630859375e+01,5.277263164520263672e+00
1.413995647430419922e+01,5.820447444915771484e+00
1.475062084197998047e+01,6.975939273834228516e+00
1.275195503234863281e+01,6.685337066650390625e+00
1.360063934326171875e+01,4.159915924072265625e+00
1.506857585906982422e+01,5.989123821258544922e+00
1.380632209777832031e+01,5.362322807312011719e+00
1.310692501068115234e+01,4.877892971038818359e+00
1.493970489501953125e+01,6.364560127258300781e+00
1.336872863769531250e+01,5.761930465698242188e+00
1.366100311279296875e+01,4.564455986022949219e+00
1.529338455200195312e+01,6.578922271728515625e+00
1.389435386657714844e+01,4.739131927490234375e+00
1.330066299438476562e+01,4.313154697418212891e+00
1.519756984710693359e+01,6.342793941497802734e+00
1.380954647064208984e+01,5.312217235565185547e+00
1.318170833587646484e+01,4.487451076507568359e+00
1.265706825256347656e+01,5.374107360839843750e+00
1.290725517272949219e+01,6.020847320556640625e+00
1.271236038208007812e+01,6.044787406921386719e+00
1.311162376403808594e+01,6.244889259338378906e+00
1.365348911285400391e+01,4.953496456146240234e+00
1.274085903167724609e+01,6.370819568634033203e+00
1.337499618530273438e+01,6.281629085540771484e+00
1.445797729492187500e+01,5.398467540740966797e+00
1.280944347381591797e+01,4.447756767272949219e+00
1.409711647033691406e+01,4.954757213592529297e+00
1.289770507812500000e+01,5.247908115386962891e+00
1.268855571746826172e+01,4.894967079162597656e+00
1.645071983337402344e+01,3.375337362289428711e+00
1.612895774841308594e+01,1.798969745635986328e+00
1.494189739227294922e+01,5.728431344032287598e-01
1.363776302337646484e+01,4.531270027160644531e+00
1.291187572479248047e+01,5.199511051177978516e+00
1.564356899261474609e+01,9.257355928421020508e-01
1.496952342987060547e+01,2.979938983917236328e+00
1.500835323333740234e+01,3.580188274383544922e+00
1.795703887939453125e+01,1.854736089706420898e+00
1.635430526733398438e+01,2.305118799209594727e+00
1.471823310852050781e+01,2.497665405273437500e+00
1.524334335327148438e+01,1.349369287490844727e+00
1.689812850952148438e+01,5.037922859191894531e+00
1.395200157165527344e+01,2.869637727737426758e+00
1.693837165832519531e+01,2.817303657531738281e+00
1.525602054595947266e+01,6.054835319519042969e+00
1.894306564331054688e+01,2.390729427337646484e+00
1.702776908874511719e+01,1.830725908279418945e+00
1.568435478210449219e+01,3.543370246887207031e+00
1.422520160675048828e+01,4.401770591735839844e+00
1.569735145568847656e+01,1.818816423416137695e+00
1.324572753906250000e+01,5.184865951538085938e+00
1.417237281799316406e+01,4.026125431060791016e+00
1.817292213439941406e+01,2.270174503326416016e+00
1.698010253906250000e+01,4.052163124084472656e+00
1.381791973114013672e+01,4.205359935760498047e+00
1.507597446441650391e+01,3.270067453384399414e+00
1.808451080322265625e+01,4.724086761474609375e+00
1.475141525268554688e+01,5.020329475402832031e+00
1.512352657318115234e+01,3.691987752914428711e+00
1.815396881103515625e+01,4.552275180816650391e+00
1.490188503265380859e+01,4.155536174774169922e+00
1.429214286804199219e+01,3.892071247100830078e+00
1.548669147491455078e+01,6.401089191436767578e+00
1.526691818237304688e+01,4.456060886383056641e+00
1.644075965881347656e+01,3.545426368713378906e+00
1.584903812408447266e+01,6.201355934143066406e+00
1.530475616455078125e+01,4.699693679809570312e+00
1.460819816589355469e+01,4.319690704345703125e+00
1.591387081146240234e+01,6.589025020599365234e+00
1.476668834686279297e+01,4.571593284606933594e+00
1.590564155578613281e+01,3.775814056396484375e+00
1.574619483947753906e+01,5.903510570526123047e+00
1.390241336822509766e+01,3.515918970108032227e+00
1.574327182769775391e+01,3.468796968460083008e+00
1.641204833984375000e+01,6.154593467712402344e+00
1.467964267730712891e+01,4.408175945281982422e+00
1.447317123413085938e+01,4.286265373229980469e+00
1.460005474090576172e+01,6.494848251342773438e+00
1.335391044616699219e+01,4.748546600341796875e+00
1.323560428619384766e+01,6.100201129913330078e+00
1.471138286590576172e+01,6.776724338531494141e+00
1.378825187683105469e+01,4.173328876495361328e+00
1.352324581146240234e+01,5.122709751129150391e+00
1.464472770690917969e+01,6.000301837921142578e+00
1.299251461029052734e+01,5.989626884460449219e+00
1.408547115325927734e+01,5.808497428894042969e+00
1.323805999755859375e+01,6.739736080169677734e+00
1.271170806884765625e+01,6.668344974517822266e+00
1.311055374145507812e+01,4.809042930603027344e+00
1.443666362762451172e+01,6.389570236206054688e+00
1.313395404815673828e+01,5.387128829956054688e+00
1.395856857299804688e+01,6.039088249206542969e+00
1.463448047637939453e+01,6.084511756896972656e+00
1.333930492401123047e+01,5.069010257720947266e+00
1.356847000122070312e+01,4.077860355377197266e+00
1.355034446716308594e+01,5.187310218811035156e+00
1.318849086761474609e+01,5.411775112152099609e+00
1.401268672943115234e+01,4.871802330017089844e+00
1.313962459564208984e+01,6.001387596130371094e+00
1.342486572265625000e+01,4.822319030761718750e+00
1.389140510559082031e+01,6.155542373657226562e+00
1.367902851104736328e+01,5.395872116088867188e+00
1.779581832885742188e+01,1.192128658294677734e+00
1.513961791992187500e+01,2.086470127105712891e+00
1.588924789428710938e+01,4.241629123687744141e+00
1.583934020996093750e+01,1.521406292915344238e+00
1.739854049682617188e+01,2.385434865951538086e+00
1.426608753204345703e+01,3.759150505065917969e+00
1.265312671661376953e+01,5.167942047119140625e+00
1.393346309661865234e+01,5.369054317474365234e+00
1.532904243469238281e+01,2.621880054473876953e+00
1.558624553680419922e+01,7.637469768524169922e-01
1.912015151977539062e+01,1.644384741783142090e+00
2.083632469177246094e+01,3.968336582183837891e+00
1.535471534729003906e+01,1.728475093841552734e+00
1.404281330108642578e+01,4.108331680297851562e+00
1.582068920135498047e+01,4.129680156707763672e+00
1.735211563110351562e+01,2.313886880874633789e+00
1.756233215332031250e+01,3.072751998901367188e+00
1.477005386352539062e+01,4.666303634643554688e+00
1.542207241058349609e+01,2.098686218261718750e+00
1.414113807678222656e+01,4.798976421356201172e+00
1.583301639556884766e+01,4.165075302124023438e+00
1.638497924804687500e+01,1.873192310333251953e+00
1.471616744995117188e+01,4.364398479461669922e+00
1.549900817871093750e+01,6.452665328979492188e+00
1.529466056823730469e+01,4.006388664245605469e+00
1.434919738769531250e+01,4.228725910186767578e+00
1.609038925170898438e+01,5.626434326171875000e+00
1.421425914764404297e+01,3.795646905899047852e+00
1.589312171936035156e+01,4.469183921813964844e+00
1.583013057708740234e+01,5.876988887786865234e+00
1.407918643951416016e+01,3.123222827911376953e+00
1.522766208648681641e+01,3.750980615615844727e+00
1.712265205383300781e+01,5.497590541839599609e+00
1.570738315582275391e+01,3.936552762985229492e+00
1.434272384643554688e+01,4.607896804809570312e+00
1.518483066558837891e+01,6.241639137268066406e+00
1.259849739074707031e+01,5.923867702484130859e+00
