4.746771812438964844e+00,2.878314495086669922e+00
5.118505001068115234e+00,5.172802925109863281e+00
3.975740432739257812e+00,4.472451686859130859e+00
4.747253417968750000e+00,4.194100856781005859e+00
4.634804725646972656e+00,3.475544214248657227e+00
3.983364582061767578e+00,3.673707962036132812e+00
5.329022884368896484e+00,2.589288353919982910e-01
5.300956726074218750e+00,3.140649557113647461e+00
5.701031208038330078e+00,8.225407004356384277e-01
6.346027374267578125e+00,1.966294288635253906e+00
6.137596607208251953e+00,1.465880751609802246e+00
5.602527141571044922e+00,2.427829742431640625e+00
6.305679321289062500e+00,1.516638159751892090e+00
7.513279914855957031e+00,-2.909493744373321533e-01
4.878055095672607422e+00,3.775553703308105469e+00
6.009262084960937500e+00,2.220850229263305664e+00
6.647226333618164062e+00,8.378505706787109375e-01
4.719862937927246094e+00,4.866163253784179688e+00
4.461254119873046875e+00,3.639934778213500977e+00
5.989036560058593750e+00,3.934088945388793945e+00
3.041494369506835938e+00,-8.177918195724487305e-02
6.198689460754394531e+00,1.890720486640930176e+00
3.629678010940551758e+00,3.144891500473022461e+00
6.354881763458251953e+00,2.264129877090454102e+00
6.892052650451660156e+00,2.693210124969482422e+00
5.007380008697509766e+00,2.478152275085449219e+00
5.538032054901123047e+00,2.918641805648803711e+00
6.856786251068115234e+00,1.670871376991271973e+00
6.164056777954101562e+00,2.299192667007446289e+00
5.741246223449707031e+00,2.842707157135009766e+00
5.793883800506591797e+00,1.266445159912109375e+00
3.865015745162963867e+00,3.366765022277832031e+00
5.949501991271972656e+00,5.478647351264953613e-01
6.374495506286621094e+00,5.234831571578979492e-01
3.691283702850341797e+00,3.140165567398071289e+00
6.275575160980224609e+00,1.648389458656311035e+00
5.523903846740722656e+00,2.544102430343627930e+00
6.895131111145019531e+00,2.428135633468627930e+00
5.394889831542968750e+00,2.142108678817749023e+00
3.327632188796997070e+00,4.450954914093017578e+00
5.114305496215820312e+00,3.393186569213867188e+00
3.686516284942626953e+00,2.885802268981933594e+00
5.804433822631835938e+00,2.278988361358642578e-01
6.160014152526855469e+00,1.812162518501281738e+00
7.335174083709716797e+00,1.607230782508850098e+00
6.649559020996093750e+00,1.419366240501403809e+00
6.438965797424316406e+00,1.920355558395385742e+00
6.088676452636718750e+00,2.504432439804077148e+00
6.515496253967285156e+00,3.777204275131225586e+00
5.860647201538085938e+00,9.128561615943908691e-01
5.478577613830566406e+00,4.040680885314941406e+00
5.918139934539794922e+00,2.116983652114868164e+00
3.758823871612548828e+00,1.903543829917907715e+00
5.332316875457763672e+00,3.334741830825805664e+00
6.198746204376220703e+00,2.416086435317993164e+00
5.619218826293945312e+00,2.121538400650024414e+00
4.712610721588134766e+00,2.119675636291503906e+00
5.742212772369384766e+00,2.544721066951751709e-01
5.857519149780273438e+00,1.730265855789184570e+00
4.714084625244140625e+00,2.456753253936767578e+00
3.724716424942016602e+00,4.152084827423095703e+00
4.548994064331054688e+00,2.499121189117431641e+00
4.101938724517822266e+00,3.280345916748046875e+00
5.982823848724365234e+00,2.803066015243530273e+00
4.527407169342041016e+00,2.928880214691162109e+00
3.793020486831665039e+00,2.756290197372436523e+00
4.538983821868896484e+00,3.281383275985717773e+00
6.687332153320312500e+00,1.381745100021362305e+00
4.250355720520019531e+00,3.109542131423950195e+00
6.716484546661376953e+00,1.442801237106323242e+00
5.987994670867919922e+00,3.699333190917968750e+00
7.062809944152832031e+00,4.342107772827148438e+00
6.106372833251953125e+00,1.887151718139648438e+00
6.476140499114990234e+00,1.444849133491516113e+00
4.369752407073974609e+00,3.009111404418945312e+00
5.106730461120605469e+00,3.897896528244018555e+00
4.375819206237792969e+00,3.091478109359741211e+00
3.989851951599121094e+00,2.918826341629028320e+00
5.547599315643310547e+00,1.815450787544250488e+00
5.756461143493652344e+00,2.722377061843872070e+00
5.419283390045166016e+00,2.740854501724243164e+00
5.576601028442382812e+00,3.552400350570678711e+00
5.759542465209960938e+00,2.859560251235961914e-01
3.897948980331420898e+00,2.995686292648315430e+00
4.510606288909912109e+00,3.503856182098388672e+00
5.623186588287353516e+00,3.080257654190063477e+00
5.320446968078613281e+00,3.721312046051025391e+00
2.679491758346557617e+00,3.721527576446533203e+00
5.916927814483642578e+00,5.040363311767578125e+00
5.746883869171142578e+00,4.914696693420410156e+00
3.673223018646240234e+00,4.905177593231201172e+00
4.156483173370361328e+00,2.183964729309082031e+00
3.968501567840576172e+00,-1.496793925762176514e-01
3.982101917266845703e+00,2.318930625915527344e+00
3.866632699966430664e+00,7.995058894157409668e-01
5.331344604492187500e+00,3.955324888229370117e+00
4.913337707519531250e+00,3.641680479049682617e+00
4.699408054351806641e+00,1.553700089454650879e+00
3.255779743194580078e+00,2.133816242218017578e+00
4.223549842834472656e+00,4.334684371948242188e+00
3.895387411117553711e+00,1.947596549987792969e+00
4.178458690643310547e+00,6.367717385292053223e-01
5.970227241516113281e+00,3.246157884597778320e+00
4.699433326721191406e+00,2.889204502105712891e+00
4.417168140411376953e+00,1.564439892768859863e+00
4.245519638061523438e+00,4.414144039154052734e+00
6.997047424316406250e+00,5.173830032348632812e+00
5.114134311676025391e+00,4.445580482482910156e+00
5.473686218261718750e+00,5.673907399177551270e-01
3.604547500610351562e+00,8.481376767158508301e-01
4.641013145446777344e+00,-9.554712772369384766e-01
8.028942108154296875e+00,6.160433292388916016e+00
6.885194778442382812e+00,6.258891105651855469e+00
4.021412849426269531e+00,1.627299070358276367e+00
8.720898628234863281e+00,5.493983268737792969e+00
7.729587078094482422e+00,4.677630901336669922e+00
4.411798477172851562e+00,2.411508262157440186e-01
5.155089855194091797e+00,-2.551654815673828125e+00
7.712875843048095703e+00,2.220341682434082031e+00
8.465591430664062500e+00,3.054472684860229492e+00
7.989439010620117188e+00,6.109258174896240234e+00
8.308185577392578125e+00,3.032378196716308594e+00
5.993320941925048828e+00,2.957612276077270508e+00
8.176659584045410156e+00,5.423216342926025391e+00
8.447568893432617188e+00,3.213365077972412109e+00
7.817701339721679688e+00,2.302056550979614258e+00
5.371858596801757812e+00,-1.478937268257141113e+00
4.323465347290039062e+00,1.667257845401763916e-01
4.770980358123779297e+00,-1.189702391624450684e+00
1.128877925872802734e+01,2.610676765441894531e+00
6.213634014129638672e+00,9.182100892066955566e-01
5.205341815948486328e+00,1.236506342887878418e+00
8.085671424865722656e+00,5.427791118621826172e+00
7.954864501953125000e+00,2.548864126205444336e+00
4.635930538177490234e+00,-1.571628898382186890e-01
5.337519645690917969e+00,-1.132532715797424316e+00
6.606629371643066406e+00,2.130234956741333008e+00
5.833142280578613281e+00,5.162967681884765625e+00
5.200345516204833984e+00,4.817827224731445312e+00
5.169440746307373047e+00,3.978775501251220703e+00
7.768385410308837891e+00,5.114245414733886719e+00
8.140210151672363281e+00,3.664017915725708008e+00
4.467198848724365234e+00,4.803534746170043945e-01
3.971531391143798828e+00,2.573027312755584717e-01
9.430643081665039062e+00,3.634905576705932617e+00
8.813798904418945312e+00,3.459879159927368164e+00
7.491234302520751953e+00,5.904599189758300781e+00
4.874427795410156250e+00,4.859834194183349609e+00
5.536642074584960938e+00,4.473214149475097656e+00
3.293637514114379883e+00,1.012830138206481934e+00
5.904249191284179688e+00,7.204675674438476562e-01
4.079886436462402344e+00,3.777501881122589111e-01
4.177747726440429688e+00,-1.132909208536148071e-01
6.427328109741210938e+00,2.047981739044189453e+00
5.040480136871337891e+00,4.504738330841064453e+00
5.634674549102783203e+00,4.886427402496337891e+00
5.658825874328613281e+00,4.951641082763671875e+00
4.320930480957031250e+00,1.792204856872558594e+00
5.527949810028076172e+00,3.968423366546630859e+00
2.372386217117309570e+00,3.626520156860351562e+00
3.920609235763549805e+00,1.569653004407882690e-01
3.874475717544555664e+00,6.948773264884948730e-01
4.828455448150634766e+00,3.727993726730346680e+00
5.315572261810302734e+00,4.792489051818847656e+00
6.799853324890136719e+00,5.668444156646728516e+00
4.997928619384765625e+00,4.076267719268798828e+00
4.898245811462402344e+00,3.362158060073852539e+00
3.862075328826904297e+00,1.690645694732666016e+00
5.659806251525878906e+00,-1.256814479827880859e+00
3.677867174148559570e+00,3.879119455814361572e-01
3.618617534637451172e+00,7.249867916107177734e-01
3.586062669754028320e+00,4.232956886291503906e+00
4.568320751190185547e+00,3.584668874740600586e+00
6.991897106170654297e+00,2.651071548461914062e+00
3.644994974136352539e+00,4.975978374481201172e+00
3.497707128524780273e+00,-1.040923714637756348e+00
3.826192617416381836e+00,-5.443509221076965332e-01
3.149249553680419922e+00,-2.025217533111572266e+00
4.432184696197509766e+00,3.602486133575439453e+00
4.461578845977783203e+00,3.376929759979248047e+00
4.676439762115478516e+00,4.645771503448486328e+00
3.602706193923950195e+00,2.117954969406127930e+00
5.018876552581787109e+00,2.557124376296997070e+00
8.525307655334472656e+00,5.061697959899902344e+00
5.264644622802734375e+00,6.867419481277465820e-01
3.713214635848999023e+00,3.242579400539398193e-01
8.428559303283691406e+00,-2.435693979263305664e+00
7.893425941467285156e+00,4.398146152496337891e+00
9.105065345764160156e+00,4.345741271972656250e+00
9.379803657531738281e+00,4.556247234344482422e+00
4.822733402252197266e+00,2.052384614944458008e+00
8.229585647583007812e+00,2.787861108779907227e+00
9.355561256408691406e+00,5.643877506256103516e+00
3.693663835525512695e+00,1.316742785274982452e-02
3.664277791976928711e+00,2.390364259481430054e-01
8.867342948913574219e+00,4.952616691589355469e+00
4.056826114654541016e+00,-2.639778614044189453e+00
8.026522636413574219e+00,4.043566226959228516e+00
8.722125053405761719e+00,3.921822547912597656e+00
3.905465841293334961e+00,-6.146959662437438965e-01
7.384118556976318359e+00,3.394104242324829102e+00
6.623957633972167969e+00,-1.322767615318298340e+00
4.612711429595947266e+00,2.953350245952606201e-01
4.492145061492919922e+00,-5.067334771156311035e-01
8.403367042541503906e+00,5.549396514892578125e+00
7.277932643890380859e+00,4.658275604248046875e+00
8.597638130187988281e+00,5.924143791198730469e+00
5.147407531738281250e+00,5.034151077270507812e+00
6.587540626525878906e+00,1.286907553672790527e+00
4.437915802001953125e+00,-7.571488618850708008e-02
6.320612430572509766e+00,-1.335719704627990723e+00
3.788018703460693359e+00,4.097854495048522949e-01
5.989736080169677734e+00,1.828541159629821777e+00
8.555957794189453125e+00,4.374569416046142578e+00
4.688913345336914062e+00,2.413183748722076416e-01
4.303734302520751953e+00,1.523167133331298828e+00
5.391343116760253906e+00,5.047897338867187500e+00
3.983196258544921875e+00,8.676860332489013672e-01
5.221693992614746094e+00,5.540761351585388184e-01
2.040673732757568359e+00,1.771534085273742676e-01
3.851619482040405273e+00,1.256294965744018555e+00
5.349940776824951172e+00,2.438045024871826172e+00
4.656613826751708984e+00,5.952062129974365234e+00
4.972054481506347656e+00,1.610462903976440430e+00
4.809180736541748047e+00,3.022062540054321289e+00
4.392339229583740234e+00,5.462146282196044922e+00
7.382225990295410156e+00,2.920162677764892578e+00
5.455792903900146484e+00,3.867614984512329102e+00
5.057267189025878906e+00,-7.614910602569580078e-01
3.735842704772949219e+00,7.533760666847229004e-01
4.963429450988769531e+00,2.008224964141845703e+00
3.078005075454711914e+00,9.762155413627624512e-01
3.635083913803100586e+00,-5.748203396797180176e-01
3.666594982147216797e+00,-1.043028354644775391e+00
3.666794776916503906e+00,6.839454174041748047e-01
3.535689830780029297e+00,1.686268001794815063e-01
4.848041534423828125e+00,-1.054965496063232422e+00
3.432471275329589844e+00,-6.750593185424804688e-01
3.577801227569580078e+00,-5.511142015457153320e-01
3.359214782714843750e+00,6.396220326423645020e-01
3.557430982589721680e+00,-7.609081268310546875e-01
3.093844175338745117e+00,-4.062664508819580078e-01
3.699786663055419922e+00,6.040873527526855469e-01
3.157335281372070312e+00,7.826758027076721191e-01
3.590039968490600586e+00,-1.775496006011962891e-01
4.258002758026123047e+00,-2.382720410823822021e-01
3.040693998336791992e+00,9.188374876976013184e-01
3.082615375518798828e+00,9.840118885040283203e-01
4.240191459655761719e+00,-4.622984826564788818e-01
3.343391895294189453e+00,-1.064086914062500000e+00
2.794085979461669922e+00,6.659532785415649414e-01
4.347299098968505859e+00,-1.122681424021720886e-01
3.399825572967529297e+00,3.201339840888977051e-01
3.483511447906494141e+00,2.418347299098968506e-01
4.792646884918212891e+00,-1.621076464653015137e+00
3.119964361190795898e+00,-6.256897449493408203e-01
2.899904966354370117e+00,7.160460948944091797e-01
5.052355766296386719e+00,-2.052031278610229492e+00
5.054506778717041016e+00,-1.736944198608398438e+00
3.269494056701660156e+00,8.095510303974151611e-02
4.185184001922607422e+00,-1.418744206428527832e+00
4.781252384185791016e+00,-2.111569881439208984e+00
2.942225456237792969e+00,6.135334372520446777e-01
4.649523258209228516e+00,-1.169606685638427734e+00
4.062891006469726562e+00,-1.377510875463485718e-01
3.348134279251098633e+00,3.300374150276184082e-01
4.182003498077392578e+00,-8.403997421264648438e-01
8.029708862304687500e+00,4.810667991638183594e+00
6.326574325561523438e+00,2.565327882766723633e+00
9.315117835998535156e+00,3.552214384078979492e+00
6.514151573181152344e+00,2.808921813964843750e+00
4.287733554840087891e+00,8.952391147613525391e-01
9.078865051269531250e+00,3.713083744049072266e+00
1.076434326171875000e+01,2.698266029357910156e+00
3.960700988769531250e+00,1.078051686286926270e+00
6.944825172424316406e+00,5.376901626586914062e+00
7.785455703735351562e+00,5.390038013458251953e+00
4.955278873443603516e+00,7.359799146652221680e-01
7.841208457946777344e+00,2.717023611068725586e+00
4.144924640655517578e+00,4.567393779754638672e+00
4.470650196075439453e+00,1.699965357780456543e+00
5.982454776763916016e+00,4.587661743164062500e+00
4.524977207183837891e+00,4.725092887878417969e+00
4.465610027313232422e+00,1.551063656806945801e+00
7.904155731201171875e+00,4.996898651123046875e+00
8.256978988647460938e+00,3.988707304000854492e+00
4.813128471374511719e+00,9.264526367187500000e-01
7.100425243377685547e+00,3.450523138046264648e+00
9.206362724304199219e+00,3.535554170608520508e+00
4.537199497222900391e+00,7.643011212348937988e-01
6.654530048370361328e+00,5.553572654724121094e+00
4.058584213256835938e+00,5.625120639801025391e+00
4.093330860137939453e+00,7.164829969406127930e-01
5.433526992797851562e+00,2.837125062942504883e+00
5.649038791656494141e+00,3.312832355499267578e+00
4.051651000976562500e+00,8.458042144775390625e-01
6.693055152893066406e+00,2.701709270477294922e+00
4.872403144836425781e+00,2.655613660812377930e+00
3.774961233139038086e+00,1.719335675239562988e+00
7.580660343170166016e+00,4.037739753723144531e+00
3.752273559570312500e+00,2.162087440490722656e+00
5.292912006378173828e+00,2.539097547531127930e+00
6.457350730895996094e+00,4.860765933990478516e+00
3.050506353378295898e+00,1.797863125801086426e+00
4.974258422851562500e+00,1.465340256690979004e+00
4.425270080566406250e+00,1.415729045867919922e+00
4.296135425567626953e+00,2.775273561477661133e+00
5.207392692565917969e+00,1.523154258728027344e+00
6.398269176483154297e+00,5.082740306854248047e+00
3.600930452346801758e+00,2.535757064819335938e+00
5.040052890777587891e+00,5.830884575843811035e-01
4.489108562469482422e+00,2.737405300140380859e+00
4.927927970886230469e+00,3.239492654800415039e+00
4.735221862792968750e+00,1.228800058364868164e+00
3.580655574798583984e+00,4.771128594875335693e-01
3.732658863067626953e+00,-1.057029485702514648e+00
4.473524093627929688e+00,-4.038450419902801514e-01
3.793072223663330078e+00,-7.435270547866821289e-01
3.067562818527221680e+00,4.243372082710266113e-01
3.996897697448730469e+00,-2.440454959869384766e-01
3.818872451782226562e+00,1.159888952970504761e-01
3.342781543731689453e+00,-1.139329671859741211e+00
3.619573593139648438e+00,-1.089501738548278809e+00
3.230693578720092773e+00,1.035856485366821289e+00
3.448409318923950195e+00,-1.130831718444824219e+00
3.216313838958740234e+00,-4.279601573944091797e-01
3.410921573638916016e+00,7.603566646575927734e-01
3.967349529266357422e+00,-8.890299201011657715e-01
4.315598964691162109e+00,-3.417950570583343506e-01
3.751763820648193359e+00,7.541523575782775879e-01
3.529572725296020508e+00,-1.142188310623168945e+00
4.312839984893798828e+00,-4.823197424411773682e-01
3.172194004058837891e+00,7.115178704261779785e-01
3.900854110717773438e+00,-5.113788247108459473e-01
4.505057334899902344e+00,-1.616202950477600098e+00
3.914382696151733398e+00,4.295780062675476074e-01
4.133924007415771484e+00,-9.400157928466796875e-01
4.147196292877197266e+00,-3.958810567855834961e-01
3.305119514465332031e+00,4.130322039127349854e-01
4.690063476562500000e+00,-1.365335226058959961e+00
8.069369316101074219e+00,5.555808544158935547e+00
8.598806381225585938e+00,5.124503135681152344e+00
8.030949592590332031e+00,4.809495925903320312e+00
6.979735374450683594e+00,3.861089229583740234e+00
5.518172740936279297e+00,3.461091995239257812e+00
6.142467975616455078e+00,-1.330847024917602539e+00
5.429152488708496094e+00,-1.567473530769348145e+00
4.217622280120849609e+00,7.472285032272338867e-01
1.170523262023925781e+01,4.418721675872802734e+00
8.832303047180175781e+00,4.381886005401611328e+00
3.986945152282714844e+00,1.857501506805419922e+00
4.468199253082275391e+00,5.808437347412109375e+00
7.682991027832031250e+00,3.410244703292846680e+00
8.051033020019531250e+00,3.973967313766479492e+00
7.225914001464843750e+00,5.497808933258056641e+00
6.398749828338623047e+00,3.752552747726440430e+00
5.210758686065673828e+00,2.995517253875732422e+00
7.529022216796875000e+00,2.824106931686401367e+00
7.765028476715087891e+00,3.238224506378173828e+00
4.536094188690185547e+00,1.922139763832092285e+00
7.003141403198242188e+00,3.202619314193725586e+00
7.254594326019287109e+00,4.866980552673339844e+00
6.440013885498046875e+00,2.837574005126953125e+00
4.294113636016845703e+00,4.198419094085693359e+00
5.590860366821289062e+00,1.746045827865600586e+00
3.774047851562500000e+00,8.625158667564392090e-01
4.348854541778564453e+00,2.441595792770385742e+00
8.566211700439453125e+00,3.203841924667358398e+00
5.791163444519042969e+00,4.166248321533203125e+00
4.163271903991699219e+00,3.799354553222656250e+00
6.514601707458496094e+00,1.378193736076354980e+00
3.491332530975341797e+00,1.718337893486022949e+00
5.765691757202148438e+00,3.460877656936645508e+00
6.843871116638183594e+00,5.561655521392822266e+00
3.107612371444702148e+00,7.058988213539123535e-01
2.814052343368530273e+00,1.290130734443664551e+00
3.834874391555786133e+00,-1.024598836898803711e+00
4.435793399810791016e+00,-1.316276192665100098e+00
3.133403539657592773e+00,1.461026787757873535e+00
4.019748687744140625e+00,-2.074438892304897308e-02
4.778589248657226562e+00,-7.876933217048645020e-01
2.739970922470092773e+00,1.228073358535766602e+00
3.598287105560302734e+00,-5.348165035247802734e-01
3.730782747268676758e+00,-2.603638730943202972e-02
3.296706676483154297e+00,9.716280698776245117e-01
3.805042266845703125e+00,-1.414650797843933105e+00
4.746363639831542969e+00,7.027667760848999023e-02
3.078505992889404297e+00,1.314990282058715820e+00
3.726043939590454102e+00,-8.245138823986053467e-02
4.575285434722900391e+00,-4.354080557823181152e-01
3.185041666030883789e+00,1.132521510124206543e+00
3.452561616897583008e+00,-4.713197648525238037e-01
4.771286964416503906e+00,7.718648295849561691e-03
3.241512298583984375e+00,1.367628931999206543e+00
4.090668678283691406e+00,-2.623133957386016846e-01
4.629109382629394531e+00,-1.318082213401794434e-01
3.439487218856811523e+00,1.401480793952941895e+00
3.533473491668701172e+00,-6.126371026039123535e-02
4.655156135559082031e+00,-4.310151636600494385e-01
3.956703186035156250e+00,-1.170320510864257812e+00
4.424114227294921875e+00,-1.081229448318481445e+00
4.689673423767089844e+00,-2.269503355026245117e+00
4.445655822753906250e+00,-1.157126665115356445e+00
3.745870590209960938e+00,-2.316658049821853638e-01
4.294373512268066406e+00,-1.663980603218078613e+00
3.082733392715454102e+00,-3.763317465782165527e-01
3.392709732055664062e+00,1.679457873106002808e-01
4.675909996032714844e+00,-1.225857019424438477e+00
3.985840797424316406e+00,4.371421039104461670e-01
4.028942108154296875e+00,-8.695675730705261230e-01
4.359589576721191406e+00,-1.227540612220764160e+00
6.170018196105957031e+00,3.453972578048706055e+00
9.310463905334472656e+00,3.992159128189086914e+00
9.716374397277832031e+00,3.694783210754394531e+00
4.265121459960937500e+00,3.854015767574310303e-01
4.439104557037353516e+00,-7.305657863616943359e-01
8.895628929138183594e+00,4.221031665802001953e+00
7.949959278106689453e+00,2.912599086761474609e+00
6.363468170166015625e+00,1.659263610839843750e+00
7.056184768676757812e+00,5.545897006988525391e+00
7.892660617828369141e+00,4.222267150878906250e+00
8.140965461730957031e+00,2.828340053558349609e+00
8.849111557006835938e+00,3.621200561523437500e+00
4.805815696716308594e+00,2.492846727371215820e+00
7.746835231781005859e+00,2.241436958312988281e+00
6.966812133789062500e+00,4.117435455322265625e+00
3.221440792083740234e+00,1.497390627861022949e+00
4.501547336578369141e+00,3.455461978912353516e+00
7.799746513366699219e+00,4.824022769927978516e+00
5.876215457916259766e+00,2.764632225036621094e+00
5.181368350982666016e+00,1.681322753429412842e-01
8.120677947998046875e+00,3.631255388259887695e+00
4.209380626678466797e+00,-6.325630545616149902e-01
4.953981399536132812e+00,3.815605342388153076e-01
6.759842872619628906e+00,5.464215278625488281e+00
4.731532573699951172e+00,3.366752624511718750e+00
5.186055660247802734e+00,2.032840400934219360e-01
6.872526168823242188e+00,3.091273069381713867e+00
4.719089508056640625e+00,3.039653062820434570e+00
4.296742916107177734e+00,9.661884307861328125e-01
6.634193420410156250e+00,3.188093423843383789e+00
4.586461067199707031e+00,3.567462682723999023e+00
5.390297889709472656e+00,1.108798861503601074e+00
4.822118759155273438e+00,3.263852298259735107e-01
4.080132484436035156e+00,1.499532938003540039e+00
5.041694164276123047e+00,1.339286327362060547e+00
6.443133831024169922e+00,4.837624549865722656e+00
2.971756696701049805e+00,1.948290824890136719e+00
5.002937793731689453e+00,1.143235564231872559e+00
4.968228816986083984e+00,8.543959259986877441e-01
3.816529750823974609e+00,1.897281289100646973e+00
4.735445022583007812e+00,9.380356073379516602e-01
6.411238193511962891e+00,4.733698844909667969e+00
3.605868816375732422e+00,2.221173048019409180e+00
5.408638477325439453e+00,4.300317466259002686e-01
6.295803546905517578e+00,3.026638746261596680e+00
3.869768142700195312e+00,2.317441225051879883e+00
4.876672744750976562e+00,8.498202562332153320e-01
5.604287624359130859e+00,2.937743663787841797e+00
2.849628686904907227e+00,9.906462430953979492e-01
3.711958885192871094e+00,-5.065767765045166016e-01
4.255358695983886719e+00,-1.093485593795776367e+00
2.952819347381591797e+00,8.172354102134704590e-01
4.243932247161865234e+00,-2.568946480751037598e-01
4.419137954711914062e+00,-2.016371935606002808e-01
2.824119329452514648e+00,9.368140101432800293e-01
4.076214790344238281e+00,-1.260649442672729492e+00
3.613554477691650391e+00,2.620846927165985107e-01
3.442556142807006836e+00,-6.536479592323303223e-01
4.369108676910400391e+00,-1.716428995132446289e+00
4.605226516723632812e+00,-2.516289055347442627e-01
2.764487266540527344e+00,6.980591416358947754e-01
4.442272663116455078e+00,-9.944026470184326172e-01
3.655317306518554688e+00,1.369943469762802124e-01
2.759142637252807617e+00,7.035154700279235840e-01
4.142343521118164062e+00,-6.711444854736328125e-01
4.795780181884765625e+00,9.183958172798156738e-02
3.513530731201171875e+00,-2.450598925352096558e-01
3.686112403869628906e+00,-6.153473258018493652e-01
4.134606838226318359e+00,2.759395539760589600e-01
3.953342914581298828e+00,-7.652124166488647461e-01
4.383382320404052734e+00,-5.947394967079162598e-01
3.505534887313842773e+00,-6.623943895101547241e-02
4.597046852111816406e+00,-1.730063743889331818e-02
8.103055000305175781e+00,5.509097099304199219e+00
8.063740730285644531e+00,3.477037429809570312e+00
5.049267768859863281e+00,1.913654685020446777e+00
7.968427181243896484e+00,3.647114753723144531e+00
7.016920566558837891e+00,3.655012130737304688e+00
5.615114688873291016e+00,-6.690837144851684570e-01
5.221818923950195312e+00,-1.735453367233276367e+00
4.791491031646728516e+00,-3.050293326377868652e-01
8.126068115234375000e+00,3.760472774505615234e+00
9.377269744873046875e+00,4.147302150726318359e+00
6.344110965728759766e+00,6.115715026855468750e+00
3.445891618728637695e+00,4.845895290374755859e+00
7.807009220123291016e+00,3.550236225128173828e+00
4.439995288848876953e+00,-9.249833971261978149e-02
5.178521633148193359e+00,3.369787216186523438e+00
7.276119232177734375e+00,4.886895656585693359e+00
6.392677307128906250e+00,4.669624805450439453e+00
5.130912780761718750e+00,1.173400640487670898e+00
7.872372150421142578e+00,3.288177251815795898e+00
3.710848093032836914e+00,3.572809696197509766e+00
5.461134433746337891e+00,1.721960544586181641e+00
8.482357025146484375e+00,4.262108325958251953e+00
4.535099983215332031e+00,9.385252594947814941e-01
3.723236322402954102e+00,1.395323038101196289e+00
5.795217037200927734e+00,1.688395857810974121e+00
4.276220321655273438e+00,1.088391244411468506e-01
3.919801235198974609e+00,2.024030447006225586e+00
4.912610530853271484e+00,6.118469238281250000e-01
5.827449798583984375e+00,4.034318447113037109e+00
3.383058071136474609e+00,2.147948741912841797e+00
5.683024883270263672e+00,6.107803583145141602e-01
6.512088298797607422e+00,3.028537034988403320e+00
