1.876779937744140625e+01,2.974404335021972656e+00
1.757451629638671875e+01,2.573745250701904297e+00
1.926522445678710938e+01,4.217988014221191406e+00
1.878036308288574219e+01,3.455118894577026367e+00
1.795122528076171875e+01,2.374240636825561523e+00
1.859579467773437500e+01,3.293854236602783203e+00
1.873975563049316406e+01,3.207365989685058594e+00
1.940298080444335938e+01,4.860511779785156250e+00
1.976214599609375000e+01,4.624722003936767578e+00
1.988286209106445312e+01,4.906686305999755859e+00
1.975331306457519531e+01,4.875080108642578125e+00
1.951377105712890625e+01,4.704894065856933594e+00
1.879615974426269531e+01,3.031623125076293945e+00
1.895064353942871094e+01,3.146005392074584961e+00
1.781594657897949219e+01,2.541389226913452148e+00
1.904736328125000000e+01,3.371223688125610352e+00
2.040108680725097656e+01,4.778562068939208984e+00
1.891285514831542969e+01,3.729289293289184570e+00
1.952230262756347656e+01,4.687957286834716797e+00
1.965091514587402344e+01,5.394488811492919922e+00
1.891328811645507812e+01,3.060122251510620117e+00
1.893836784362792969e+01,7.712502479553222656e+00
1.896551322937011719e+01,2.862118482589721680e+00
1.875673294067382812e+01,3.016132593154907227e+00
1.852029037475585938e+01,3.419029474258422852e+00
1.732082557678222656e+01,3.027621269226074219e+00
1.963860702514648438e+01,5.058328628540039062e+00
1.816997909545898438e+01,3.056427717208862305e+00
1.818246078491210938e+01,3.990159988403320312e+00
1.843514823913574219e+01,5.568263530731201172e+00
1.817845535278320312e+01,3.663169622421264648e+00
1.863527297973632812e+01,3.095439195632934570e+00
1.890821266174316406e+01,4.480691432952880859e+00
1.882836532592773438e+01,4.680742263793945312e+00
1.964927864074707031e+01,5.389848232269287109e+00
1.910919570922851562e+01,4.454213619232177734e+00
1.947122192382812500e+01,4.862080574035644531e+00
2.006109046936035156e+01,4.726747512817382812e+00
1.939247322082519531e+01,4.971655845642089844e+00
1.924056434631347656e+01,4.225104808807373047e+00
1.857440376281738281e+01,3.344490528106689453e+00
1.915726661682128906e+01,4.004764556884765625e+00
1.971876335144042969e+01,4.882130622863769531e+00
1.885083198547363281e+01,4.011008739471435547e+00
1.881841850280761719e+01,2.880249261856079102e+00
1.932266998291015625e+01,4.070051193237304688e+00
1.909688949584960938e+01,2.793680429458618164e+00
1.761201477050781250e+01,3.671125173568725586e+00
1.700680160522460938e+01,2.531389474868774414e+00
1.889792633056640625e+01,2.991950750350952148e+00
1.917412567138671875e+01,2.746467113494873047e+00
1.930308341979980469e+01,4.091091632843017578e+00
1.870120239257812500e+01,3.507893800735473633e+00
1.877476119995117188e+01,4.217040538787841797e+00
1.995993232727050781e+01,5.042468547821044922e+00
1.852318191528320312e+01,4.787071704864501953e+00
1.827916336059570312e+01,3.352697610855102539e+00
1.873221015930175781e+01,3.405336856842041016e+00
1.833365058898925781e+01,3.555626153945922852e+00
1.960687637329101562e+01,5.499974250793457031e+00
1.922851181030273438e+01,4.673930168151855469e+00
1.911667251586914062e+01,3.961318016052246094e+00
1.842014884948730469e+01,3.472437858581542969e+00
1.854492759704589844e+01,3.740623474121093750e+00
2.063130760192871094e+01,5.431251525878906250e+00
1.767676925659179688e+01,3.451137781143188477e+00
1.757434654235839844e+01,3.585658788681030273e+00
2.036277961730957031e+01,4.125122070312500000e+00
1.871849060058593750e+01,5.018512248992919922e+00
1.698027229309082031e+01,7.371243000030517578e+00
1.221771812438964844e+01,3.105449914932250977e+00
1.727306938171386719e+01,8.131086349487304688e+00
1.853397560119628906e+01,3.494121551513671875e+00
1.887172508239746094e+01,3.798003435134887695e+00
1.692016029357910156e+01,5.227644920349121094e+00
1.879243278503417969e+01,5.669015407562255859e+00
1.934746932983398438e+01,4.333615303039550781e+00
1.854672241210937500e+01,5.604955196380615234e+00
1.764082336425781250e+01,6.570773124694824219e+00
1.692824554443359375e+01,3.927001237869262695e+00
1.759087562561035156e+01,4.857772827148437500e+00
1.786693191528320312e+01,5.074721813201904297e+00
1.936868667602539062e+01,4.274186134338378906e+00
1.670412445068359375e+01,2.905773401260375977e+00
1.917664337158203125e+01,3.954802036285400391e+00
1.898377227783203125e+01,5.704911231994628906e+00
1.793784523010253906e+01,6.532804489135742188e+00
1.697388076782226562e+01,8.291131973266601562e+00
1.528911018371582031e+01,9.579129815101623535e-01
1.595026969909667969e+01,8.629087209701538086e-01
1.774580574035644531e+01,5.758412361145019531e+00
1.536365413665771484e+01,1.556462287902832031e+00
1.574421787261962891e+01,2.548385381698608398e+00
1.653590965270996094e+01,6.332342147827148438e+00
1.641655540466308594e+01,9.190055847167968750e+00
1.487637996673583984e+01,4.535945415496826172e+00
1.477942276000976562e+01,3.788417100906372070e+00
1.527307224273681641e+01,8.858344554901123047e-01
1.499820804595947266e+01,3.947430610656738281e+00
1.640924644470214844e+01,4.278734683990478516e+00
1.594334125518798828e+01,1.077353358268737793e+00
1.536869525909423828e+01,3.685935735702514648e+00
1.496859359741210938e+01,4.443314075469970703e+00
1.691809272766113281e+01,8.313171386718750000e+00
1.614795875549316406e+01,6.398603916168212891e+00
1.593469810485839844e+01,7.426383972167968750e+00
1.259904098510742188e+01,1.530554533004760742e+00
1.737363624572753906e+01,5.805525779724121094e+00
1.700923728942871094e+01,5.165435314178466797e+00
1.608167076110839844e+01,1.743658542633056641e+00
1.504718399047851562e+01,4.536479949951171875e+00
1.650196266174316406e+01,6.681458473205566406e+00
1.219998168945312500e+01,3.257429838180541992e+00
1.597766685485839844e+01,4.847418785095214844e+00
1.761399841308593750e+01,3.359622478485107422e+00
1.898207283020019531e+01,3.475148200988769531e+00
1.776211738586425781e+01,3.959972620010375977e+00
1.637875366210937500e+01,2.219323158264160156e+00
1.517196273803710938e+01,3.098981857299804688e+00
1.673405456542968750e+01,6.322580337524414062e+00
1.722404098510742188e+01,6.543982505798339844e+00
1.451305007934570312e+01,2.209716320037841797e+00
1.567699432373046875e+01,1.989133954048156738e+00
1.534100914001464844e+01,8.898196220397949219e-01
1.946798706054687500e+01,3.822257280349731445e+00
1.743011474609375000e+01,3.403525590896606445e+00
1.823398780822753906e+01,6.532619953155517578e+00
1.897150611877441406e+01,2.984051227569580078e+00
1.712158775329589844e+01,6.688714504241943359e+00
1.680652809143066406e+01,6.966300964355468750e+00
1.888672447204589844e+01,2.969842195510864258e+00
1.824468040466308594e+01,3.787976026535034180e+00
1.758774566650390625e+01,3.185396432876586914e+00
1.705598449707031250e+01,2.715602159500122070e+00
1.792874145507812500e+01,5.449950695037841797e+00
1.753809547424316406e+01,3.648784637451171875e+00
2.081497955322265625e+01,5.680208683013916016e+00
1.724632453918457031e+01,6.929224967956542969e+00
1.745141220092773438e+01,6.510287284851074219e+00
1.883793067932128906e+01,3.784757614135742188e+00
1.866100502014160156e+01,3.808396339416503906e+00
1.606201934814453125e+01,1.395653009414672852e+00
1.837604141235351562e+01,4.083856105804443359e+00
1.706222534179687500e+01,3.776790618896484375e+00
1.796134948730468750e+01,5.782799720764160156e+00
1.740549087524414062e+01,8.430384635925292969e+00
1.742733764648437500e+01,6.661049365997314453e+00
1.765498352050781250e+01,6.264509677886962891e+00
2.000401306152343750e+01,4.192878723144531250e+00
1.896178245544433594e+01,4.477861404418945312e+00
1.606151580810546875e+01,4.677351951599121094e+00
2.050217056274414062e+01,4.128068447113037109e+00
1.557411861419677734e+01,7.177778720855712891e+00
1.733475685119628906e+01,7.747584342956542969e+00
1.546389770507812500e+01,8.394476890563964844e+00
1.885608673095703125e+01,4.405919075012207031e+00
1.878326034545898438e+01,4.490438461303710938e+00
1.969060325622558594e+01,3.827149868011474609e+00
1.823052597045898438e+01,5.673821926116943359e+00
1.842910766601562500e+01,4.261010169982910156e+00
1.602394104003906250e+01,1.747689723968505859e+00
1.615463829040527344e+01,5.452787399291992188e+00
1.735802268981933594e+01,7.147939205169677734e+00
1.312888813018798828e+01,3.627501487731933594e+00
1.612231063842773438e+01,2.317271471023559570e+00
1.491891288757324219e+01,2.407502651214599609e+00
1.482742118835449219e+01,1.991996884346008301e+00
1.750720024108886719e+01,5.265222549438476562e+00
1.494989204406738281e+01,4.069650173187255859e+00
1.429038619995117188e+01,1.353990077972412109e+00
1.718633460998535156e+01,6.889404773712158203e+00
1.767071342468261719e+01,7.418980121612548828e+00
1.487980175018310547e+01,1.912867307662963867e+00
1.588320636749267578e+01,8.420436859130859375e+00
1.573609542846679688e+01,2.539585113525390625e+00
1.494352340698242188e+01,2.911511421203613281e+00
1.654287338256835938e+01,7.540115833282470703e+00
1.546967506408691406e+01,3.876406431198120117e+00
1.779302406311035156e+01,8.689115524291992188e+00
1.705255126953125000e+01,6.646471500396728516e+00
1.674109840393066406e+01,7.301640033721923828e+00
1.597207164764404297e+01,1.794895052909851074e+00
1.653530883789062500e+01,2.426456212997436523e+00
1.415510368347167969e+01,3.023878574371337891e+00
1.969615745544433594e+01,3.581682682037353516e+00
1.541035652160644531e+01,4.350762367248535156e+00
1.643581390380859375e+01,6.782600879669189453e+00
1.751708602905273438e+01,8.472179412841796875e+00
1.730301284790039062e+01,6.705157756805419922e+00
1.678582954406738281e+01,4.795843601226806641e+00
1.500926589965820312e+01,2.732441425323486328e+00
1.623741149902343750e+01,6.228522777557373047e+00
1.710726547241210938e+01,5.540549755096435547e+00
1.869144821166992188e+01,3.287432670593261719e+00
1.738566589355468750e+01,6.311494350433349609e+00
1.552805328369140625e+01,4.794254302978515625e+00
1.869670486450195312e+01,8.004559516906738281e+00
1.763311195373535156e+01,6.102520465850830078e+00
1.726786231994628906e+01,5.499422550201416016e+00
2.050577545166015625e+01,3.263613462448120117e+00
1.665165328979492188e+01,5.293645381927490234e+00
1.776214408874511719e+01,4.376289844512939453e+00
2.035993766784667969e+01,3.537145614624023438e+00
1.585476589202880859e+01,3.654508352279663086e+00
1.755461502075195312e+01,4.142933845520019531e+00
1.902783966064453125e+01,6.568916797637939453e+00
1.748998641967773438e+01,6.583930969238281250e+00
1.733957099914550781e+01,5.379454612731933594e+00
1.831739044189453125e+01,6.589438438415527344e+00
1.709103775024414062e+01,7.407512664794921875e+00
1.713563728332519531e+01,7.908361911773681641e+00
1.793543052673339844e+01,6.317267417907714844e+00
1.728896903991699219e+01,7.046350479125976562e+00
1.608335304260253906e+01,7.145746707916259766e+00
1.731470108032226562e+01,7.668025493621826172e+00
1.731090164184570312e+01,7.535841941833496094e+00
1.781385612487792969e+01,6.728184700012207031e+00
1.732591056823730469e+01,7.176039695739746094e+00
1.763303565979003906e+01,7.722870349884033203e+00
1.718234443664550781e+01,6.506890773773193359e+00
1.800983238220214844e+01,6.539757251739501953e+00
1.713201904296875000e+01,7.122251510620117188e+00
1.624131011962890625e+01,6.715755939483642578e+00
1.793176651000976562e+01,6.471100330352783203e+00
1.799563980102539062e+01,6.747046470642089844e+00
1.693720054626464844e+01,7.450246334075927734e+00
1.722179222106933594e+01,7.699425697326660156e+00
1.814812278747558594e+01,6.997086048126220703e+00
1.641023826599121094e+01,6.592164039611816406e+00
1.796505737304687500e+01,6.922478675842285156e+00
1.756387710571289062e+01,7.181148529052734375e+00
1.626836204528808594e+01,7.990629673004150391e+00
1.602904510498046875e+01,7.031411647796630859e+00
1.800926399230957031e+01,6.906579494476318359e+00
1.673127174377441406e+01,8.821806907653808594e+00
1.683820915222167969e+01,8.575119018554687500e+00
1.753291511535644531e+01,7.012808799743652344e+00
1.618749237060546875e+01,8.195559501647949219e+00
1.673814201354980469e+01,8.904064178466796875e+00
1.796310997009277344e+01,7.007217884063720703e+00
1.617911720275878906e+01,7.512204170227050781e+00
1.625926971435546875e+01,6.604676723480224609e+00
1.704777908325195312e+01,6.663993358612060547e+00
1.652113533020019531e+01,7.281884193420410156e+00
1.601874160766601562e+01,2.113105773925781250e+00
1.597705268859863281e+01,4.504921913146972656e+00
1.451231288909912109e+01,2.644752740859985352e+00
1.627153587341308594e+01,4.500514984130859375e+00
1.724860191345214844e+01,6.167139530181884766e+00
1.484158039093017578e+01,2.892405748367309570e+00
1.272174263000488281e+01,1.539258599281311035e+00
1.783572578430175781e+01,6.353903770446777344e+00
1.683685111999511719e+01,2.623209238052368164e+00
1.615230369567871094e+01,1.874689936637878418e+00
1.639631271362304688e+01,5.943257808685302734e+00
1.497762012481689453e+01,4.359483718872070312e+00
1.989718055725097656e+01,4.160037994384765625e+00
1.708692169189453125e+01,6.053610801696777344e+00
1.749591445922851562e+01,2.941226005554199219e+00
2.031266212463378906e+01,4.574537754058837891e+00
1.754338455200195312e+01,5.497194290161132812e+00
1.636263656616210938e+01,2.080381393432617188e+00
1.544465541839599609e+01,2.984216690063476562e+00
1.650467681884765625e+01,5.661699295043945312e+00
1.570736312866210938e+01,3.264683723449707031e+00
1.528908252716064453e+01,2.324892044067382812e+00
1.675323486328125000e+01,5.947726726531982422e+00
1.702091979980468750e+01,2.366727113723754883e+00
2.072555732727050781e+01,3.817886829376220703e+00
1.713895797729492188e+01,6.499095916748046875e+00
1.815793991088867188e+01,3.975002288818359375e+00
1.815185928344726562e+01,3.738181352615356445e+00
1.742263412475585938e+01,6.286894321441650391e+00
1.576257610321044922e+01,4.807574272155761719e+00
1.848339843750000000e+01,4.279887199401855469e+00
1.785899543762207031e+01,5.655369758605957031e+00
1.624431800842285156e+01,2.908136844635009766e+00
1.822789573669433594e+01,5.587118625640869141e+00
1.707184791564941406e+01,4.817770481109619141e+00
1.676653861999511719e+01,3.922253131866455078e+00
1.892717170715332031e+01,6.050058364868164062e+00
1.726163482666015625e+01,5.340524673461914062e+00
1.745607757568359375e+01,6.037023067474365234e+00
1.841257858276367188e+01,5.021189689636230469e+00
1.718657302856445312e+01,5.115062236785888672e+00
1.679305458068847656e+01,4.081437110900878906e+00
1.846430015563964844e+01,5.446702480316162109e+00
1.615341758728027344e+01,5.791948795318603516e+00
1.831815147399902344e+01,4.660857200622558594e+00
1.861835098266601562e+01,4.031644344329833984e+00
1.738633728027343750e+01,5.318051338195800781e+00
1.725542831420898438e+01,6.898012638092041016e+00
1.719099426269531250e+01,7.703243732452392578e+00
1.662800598144531250e+01,6.834961414337158203e+00
1.681089973449707031e+01,7.523397445678710938e+00
1.777481079101562500e+01,7.265011310577392578e+00
1.678316307067871094e+01,6.916469573974609375e+00
1.693789863586425781e+01,6.775078773498535156e+00
1.621438598632812500e+01,8.047902107238769531e+00
1.697697639465332031e+01,7.816925525665283203e+00
1.805610847473144531e+01,6.407178878784179688e+00
1.659510231018066406e+01,7.800218582153320312e+00
1.750591468811035156e+01,7.787887096405029297e+00
1.781751441955566406e+01,6.598565101623535156e+00
1.706329345703125000e+01,7.687033176422119141e+00
1.634844970703125000e+01,6.812358379364013672e+00
1.750668144226074219e+01,6.587035179138183594e+00
1.651471519470214844e+01,7.826797962188720703e+00
1.670143127441406250e+01,7.038486957550048828e+00
1.778986549377441406e+01,6.968793392181396484e+00
1.674278831481933594e+01,7.243285179138183594e+00
1.620833396911621094e+01,7.769890785217285156e+00
1.731057548522949219e+01,6.740854263305664062e+00
1.660191726684570312e+01,7.757843494415283203e+00
1.660478591918945312e+01,6.927533149719238281e+00
1.757604026794433594e+01,6.848153591156005859e+00
1.643380165100097656e+01,7.789007663726806641e+00
1.615553665161132812e+01,1.824311017990112305e+00
1.445555496215820312e+01,3.188674688339233398e+00
1.578932666778564453e+01,2.097885131835937500e+00
1.605934143066406250e+01,3.480679512023925781e+00
1.754058265686035156e+01,4.124312400817871094e+00
1.739994621276855469e+01,8.544636726379394531e+00
1.634810638427734375e+01,7.677840709686279297e+00
1.724479484558105469e+01,6.452992439270019531e+00
1.154806423187255859e+01,3.086700677871704102e+00
1.536897182464599609e+01,2.254871606826782227e+00
1.754277038574218750e+01,5.789564132690429688e+00
2.044113731384277344e+01,3.325925827026367188e+00
1.543190193176269531e+01,3.799898147583007812e+00
1.539757347106933594e+01,3.091671705245971680e+00
1.653135490417480469e+01,2.434402227401733398e+00
1.690583038330078125e+01,4.239242076873779297e+00
1.703938865661621094e+01,4.562868595123291016e+00
1.533768558502197266e+01,4.176737308502197266e+00
1.551358413696289062e+01,3.539401292800903320e+00
1.798619270324707031e+01,4.977623462677001953e+00
1.611832046508789062e+01,3.623134851455688477e+00
1.652780532836914062e+01,2.429664134979248047e+00
1.619640922546386719e+01,4.321480751037597656e+00
1.930221366882324219e+01,4.450312614440917969e+00
1.688673782348632812e+01,5.023745536804199219e+00
1.752413558959960938e+01,6.652647495269775391e+00
1.760437965393066406e+01,5.013404369354248047e+00
1.510580062866210938e+01,3.387540340423583984e+00
1.701645851135253906e+01,4.065333366394042969e+00
2.001231575012207031e+01,4.743156433105468750e+00
1.540889453887939453e+01,4.572777271270751953e+00
1.821868896484375000e+01,6.080549240112304688e+00
1.786271476745605469e+01,3.768790245056152344e+00
1.700484275817871094e+01,4.776104927062988281e+00
1.773819351196289062e+01,7.060976505279541016e+00
1.839340400695800781e+01,6.481780052185058594e+00
1.703122520446777344e+01,7.813842773437500000e+00
1.687013816833496094e+01,8.127915382385253906e+00
1.830147171020507812e+01,6.377728939056396484e+00
1.702886390686035156e+01,6.852175712585449219e+00
1.603830718994140625e+01,7.096821308135986328e+00
1.840643882751464844e+01,6.585424900054931641e+00
1.708636474609375000e+01,7.341636180877685547e+00
1.741596603393554688e+01,7.011777400970458984e+00
1.799035072326660156e+01,6.524446487426757812e+00
1.672727584838867188e+01,8.216583251953125000e+00
1.623534011840820312e+01,6.484805583953857422e+00
1.818020629882812500e+01,6.325488567352294922e+00
1.712205505371093750e+01,7.064428329467773438e+00
1.621756362915039062e+01,6.725402832031250000e+00
1.809717369079589844e+01,6.450652122497558594e+00
1.703988647460937500e+01,7.386322975158691406e+00
1.652932167053222656e+01,6.573485851287841797e+00
1.824262237548828125e+01,6.321717262268066406e+00
1.697166824340820312e+01,6.913309574127197266e+00
1.623117065429687500e+01,6.588203430175781250e+00
1.805486488342285156e+01,6.282823085784912109e+00
1.731345176696777344e+01,7.030315399169921875e+00
1.610864067077636719e+01,6.777032852172851562e+00
1.629019737243652344e+01,7.493646621704101562e+00
1.678808403015136719e+01,7.988408088684082031e+00
1.667008018493652344e+01,8.471864700317382812e+00
1.689285469055175781e+01,8.174530029296875000e+00
1.682862472534179688e+01,7.042161941528320312e+00
1.624281311035156250e+01,8.204899787902832031e+00
1.685732460021972656e+01,7.534915447235107422e+00
1.737318801879882812e+01,7.043669700622558594e+00
1.610087013244628906e+01,7.378049373626708984e+00
1.693655395507812500e+01,6.497332572937011719e+00
1.650795745849609375e+01,7.351485729217529297e+00
1.641812896728515625e+01,7.442893981933593750e+00
1.687418556213378906e+01,4.018268108367919922e+00
1.457100391387939453e+01,2.301025152206420898e+00
1.434593582153320312e+01,2.250667095184326172e+00
1.620317459106445312e+01,6.338929653167724609e+00
1.613859748840332031e+01,7.321382999420166016e+00
1.499246692657470703e+01,2.918711423873901367e+00
1.550647258758544922e+01,4.030001163482666016e+00
1.602910995483398438e+01,4.869627952575683594e+00
1.667154312133789062e+01,2.215656280517578125e+00
1.597962379455566406e+01,2.408956289291381836e+00
1.495540809631347656e+01,4.127023696899414062e+00
1.473182201385498047e+01,2.721924304962158203e+00
1.816728973388671875e+01,4.707229137420654297e+00
1.502321815490722656e+01,4.571614265441894531e+00
1.663273811340332031e+01,3.025362491607666016e+00
1.834082031250000000e+01,6.490679264068603516e+00
1.744266128540039062e+01,4.943372726440429688e+00
1.618092727661132812e+01,1.948126554489135742e+00
1.640229225158691406e+01,4.891039848327636719e+00
1.606590843200683594e+01,5.901710510253906250e+00
1.526816463470458984e+01,3.272426843643188477e+00
1.645305061340332031e+01,7.410880565643310547e+00
1.640560913085937500e+01,6.224184513092041016e+00
1.703946685791015625e+01,2.444666385650634766e+00
1.741096115112304688e+01,4.247403621673583984e+00
1.597874832153320312e+01,5.993727207183837891e+00
1.609750938415527344e+01,4.815208435058593750e+00
1.856851768493652344e+01,4.171391487121582031e+00
1.717292785644531250e+01,6.069453716278076172e+00
1.636406898498535156e+01,4.516055583953857422e+00
1.834943199157714844e+01,4.036177635192871094e+00
1.647502899169921875e+01,5.444458007812500000e+00
1.633711814880371094e+01,6.050324440002441406e+00
1.795190429687500000e+01,5.783521652221679688e+00
1.702466773986816406e+01,5.177448749542236328e+00
1.680325317382812500e+01,3.793808698654174805e+00
1.861863899230957031e+01,6.017773151397705078e+00
1.708425903320312500e+01,5.403066158294677734e+00
1.636893463134765625e+01,5.844029903411865234e+00
1.825197792053222656e+01,5.645389080047607422e+00
1.687403488159179688e+01,5.867333889007568359e+00
1.672368621826171875e+01,3.971443414688110352e+00
1.836037826538085938e+01,5.552481174468994141e+00
1.570472049713134766e+01,5.415046215057373047e+00
1.652410316467285156e+01,4.696760177612304688e+00
1.843178558349609375e+01,5.462533950805664062e+00
1.678376960754394531e+01,5.694725513458251953e+00
1.656033706665039062e+01,5.200246334075927734e+00
1.825426673889160156e+01,6.803162574768066406e+00
1.681575965881347656e+01,7.204304218292236328e+00
1.711384582519531250e+01,7.986983299255371094e+00
1.812726402282714844e+01,6.867175102233886719e+00
1.672002601623535156e+01,6.713484287261962891e+00
1.635707092285156250e+01,6.832143306732177734e+00
1.815474891662597656e+01,6.828093528747558594e+00
1.699344444274902344e+01,7.923918247222900391e+00
1.745967483520507812e+01,6.994942665100097656e+00
1.726049232482910156e+01,7.631797790527343750e+00
1.659667015075683594e+01,8.260387420654296875e+00
1.610771942138671875e+01,6.890885353088378906e+00
1.805680847167968750e+01,7.000086784362792969e+00
1.659482002258300781e+01,7.365353584289550781e+00
1.752528381347656250e+01,7.141376495361328125e+00
1.807542610168457031e+01,7.022525310516357422e+00
1.690718269348144531e+01,7.213702201843261719e+00
1.626085090637207031e+01,6.465595722198486328e+00
1.700083351135253906e+01,7.205462932586669922e+00
1.689476966857910156e+01,7.352212905883789062e+00
1.672954940795898438e+01,6.491189479827880859e+00
1.664933776855468750e+01,7.637184143066406250e+00
1.668848228454589844e+01,7.029783725738525391e+00
1.739986801147460938e+01,7.277604103088378906e+00
1.687756919860839844e+01,7.157636165618896484e+00
1.607013511657714844e+01,1.830105900764465332e+00
1.521391201019287109e+01,3.606255292892456055e+00
1.728768539428710938e+01,5.186215877532958984e+00
1.530157661437988281e+01,3.353639125823974609e+00
1.601562118530273438e+01,3.450104713439941406e+00
1.664852905273437500e+01,7.198034763336181641e+00
1.640038871765136719e+01,7.756296157836914062e+00
1.716081428527832031e+01,6.810497760772705078e+00
1.565804576873779297e+01,3.489385843276977539e+00
1.457601165771484375e+01,2.388561248779296875e+00
1.992127418518066406e+01,2.517628431320190430e+00
2.074858665466308594e+01,4.287634372711181641e+00
1.532291793823242188e+01,3.627899885177612305e+00
1.680658531188964844e+01,6.639708995819091797e+00
1.706534004211425781e+01,4.730578899383544922e+00
1.655568122863769531e+01,2.435195446014404297e+00
1.722528457641601562e+01,2.835587501525878906e+00
1.654163169860839844e+01,5.589782238006591797e+00
1.536469841003417969e+01,3.646631717681884766e+00
1.952707672119140625e+01,4.530652999877929688e+00
1.675082969665527344e+01,4.968550682067871094e+00
1.578596115112304688e+01,2.240509986877441406e+00
1.666763305664062500e+01,5.963567733764648438e+00
1.806399726867675781e+01,6.024506092071533203e+00
1.679777908325195312e+01,4.944892883300781250e+00
1.668242645263671875e+01,6.368599891662597656e+00
1.806262207031250000e+01,5.477077960968017578e+00
1.645627212524414062e+01,6.043981552124023438e+00
1.694190597534179688e+01,4.188131332397460938e+00
1.845496749877929688e+01,5.848109245300292969e+00
1.546767807006835938e+01,5.174627304077148438e+00
1.643606758117675781e+01,4.889431476593017578e+00
1.852380943298339844e+01,5.013283729553222656e+00
1.699523925781250000e+01,4.791930675506591797e+00
1.699294853210449219e+01,6.485208511352539062e+00
1.840360260009765625e+01,6.357333183288574219e+00
1.671993064880371094e+01,8.058632850646972656e+00
