9.423025131225585938e+00,2.747776508331298828e+00
1.083897304534912109e+01,2.695151090621948242e+00
1.081180286407470703e+01,4.398804187774658203e+00
8.400357246398925781e+00,4.670738697052001953e+00
4.385653972625732422e+00,6.341471672058105469e+00
6.281610012054443359e+00,6.699015617370605469e+00
4.066741466522216797e+00,4.287690162658691406e+00
3.934808015823364258e+00,4.208847999572753906e+00
8.786799430847167969e+00,6.072583675384521484e+00
9.075406074523925781e+00,5.122026920318603516e+00
9.135048866271972656e+00,4.468344211578369141e+00
1.036818027496337891e+01,3.293119192123413086e+00
5.736090660095214844e+00,6.401350975036621094e+00
8.129589080810546875e+00,5.034316062927246094e+00
4.857526779174804688e+00,9.926042556762695312e+00
3.391972064971923828e+00,4.965225696563720703e+00
4.253122806549072266e+00,5.162731647491455078e+00
9.153342247009277344e+00,5.483387470245361328e+00
9.472525596618652344e+00,5.116623878479003906e+00
1.064157581329345703e+01,2.398669958114624023e+00
8.742540359497070312e+00,4.916684150695800781e+00
6.870638370513916016e+00,5.372587680816650391e+00
5.075783252716064453e+00,5.566294670104980469e+00
3.021057128906250000e+00,6.481013774871826172e+00
3.500192880630493164e+00,5.148434638977050781e+00
3.884766101837158203e+00,6.503091335296630859e+00
1.143364810943603516e+01,6.547217369079589844e+00
1.017681598663330078e+01,3.530802965164184570e+00
5.444785118103027344e+00,2.774931907653808594e+00
1.176246261596679688e+01,5.609799385070800781e+00
4.952538013458251953e+00,4.749955654144287109e+00
2.770660877227783203e+00,4.895668029785156250e+00
1.413937330245971680e+00,6.344474315643310547e+00
8.354969978332519531e+00,5.553461074829101562e+00
8.639543533325195312e+00,4.545600891113281250e+00
1.026337432861328125e+01,3.688462018966674805e+00
5.310844898223876953e+00,6.555311679840087891e+00
6.994781017303466797e+00,5.917663097381591797e+00
9.930319786071777344e+00,1.336147785186767578e+00
5.084088325500488281e+00,3.280233860015869141e+00
3.890135765075683594e+00,4.827035903930664062e+00
5.801808834075927734e+00,-4.841904044151306152e-01
8.092551231384277344e+00,1.907087206840515137e+00
8.851121902465820312e+00,5.372920036315917969e-01
9.577622413635253906e+00,4.801249802112579346e-01
5.973331451416015625e+00,4.546213626861572266e+00
5.854204177856445312e+00,1.252094149589538574e+00
9.482963562011718750e+00,3.884202539920806885e-01
3.799487829208374023e+00,4.098176479339599609e+00
3.449351549148559570e+00,5.270332813262939453e+00
9.734745025634765625e+00,8.895851373672485352e-01
2.771585881710052490e-01,5.273864746093750000e+00
8.090101242065429688e+00,1.721690535545349121e+00
8.218391418457031250e+00,6.939412355422973633e-01
3.055742502212524414e+00,4.610887527465820312e+00
7.137063026428222656e+00,1.737110137939453125e+00
2.874216556549072266e+00,8.797804832458496094e+00
4.248279094696044922e+00,3.979474306106567383e+00
3.301249027252197266e+00,3.824957847595214844e+00
1.016490459442138672e+01,1.271395087242126465e+00
8.666470527648925781e+00,2.534537076950073242e+00
7.081374168395996094e+00,-1.657211184501647949e-01
1.072157382965087891e+01,3.975620269775390625e+00
6.062494754791259766e+00,1.451229572296142578e+00
4.113332748413085938e+00,3.484731435775756836e+00
2.156464099884033203e+00,7.141772270202636719e+00
3.523942708969116211e+00,4.550343036651611328e+00
6.452445507049560547e+00,3.818609952926635742e+00
8.498902320861816406e+00,8.805695176124572754e-01
4.512260437011718750e+00,3.859036684036254883e+00
5.181813716888427734e+00,5.274116516113281250e+00
1.048343849182128906e+01,3.708466053009033203e+00
4.573155879974365234e+00,4.679789066314697266e+00
5.495658397674560547e+00,3.085876226425170898e+00
-1.130433665821328759e-04,2.939209938049316406e+00
4.747619152069091797e+00,5.444252490997314453e+00
5.875260353088378906e+00,4.416497230529785156e+00
1.179763984680175781e+01,4.470730304718017578e+00
5.948296070098876953e+00,4.773412227630615234e+00
6.467682838439941406e+00,4.828761100769042969e+00
1.120795917510986328e+01,4.373808860778808594e+00
6.727532863616943359e+00,2.626330137252807617e+00
7.385371208190917969e+00,4.420973777770996094e+00
3.493601083755493164e+00,6.502769470214843750e+00
4.021561145782470703e+00,4.788467407226562500e+00
5.748232364654541016e+00,4.708201408386230469e+00
3.626208543777465820e+00,6.895313739776611328e+00
3.453287124633789062e+00,4.063855648040771484e+00
2.481377363204956055e+00,5.657487869262695312e+00
3.685977697372436523e+00,6.451165676116943359e+00
3.697633266448974609e+00,4.471088409423828125e+00
2.165740251541137695e+00,4.253386497497558594e+00
2.328482627868652344e+00,6.012724876403808594e+00
2.964710712432861328e+00,5.128637790679931641e+00
4.139279365539550781e+00,5.495175838470458984e+00
2.682074546813964844e+00,6.143855571746826172e+00
2.718790769577026367e+00,5.867866039276123047e+00
4.297700405120849609e+00,4.521617412567138672e+00
3.722345829010009766e+00,6.412970066070556641e+00
2.766713619232177734e+00,3.954718828201293945e+00
3.448538303375244141e+00,4.066683769226074219e+00
4.070757865905761719e+00,5.641441822052001953e+00
4.288796901702880859e+00,5.951238632202148438e+00
2.797960996627807617e+00,3.826259374618530273e+00
2.099375247955322266e+00,6.223973274230957031e+00
4.169683933258056641e+00,5.788681030273437500e+00
3.951545476913452148e+00,3.543179273605346680e+00
3.317670583724975586e+00,6.389020919799804688e+00
4.110360622406005859e+00,5.119084358215332031e+00
1.832715392112731934e+00,3.963287830352783203e+00
2.889895677566528320e+00,4.218233108520507812e+00
3.482591629028320312e+00,5.902935981750488281e+00
1.382521033287048340e+00,3.717917203903198242e+00
1.737771749496459961e+00,3.827666282653808594e+00
3.484660625457763672e+00,4.949105739593505859e+00
1.717281341552734375e+00,4.978034019470214844e+00
1.464995145797729492e+00,4.831529140472412109e+00
3.719694852828979492e+00,5.632027626037597656e+00
2.575824260711669922e+00,3.413702964782714844e+00
3.556745529174804688e+00,3.313403129577636719e+00
3.543009757995605469e+00,4.609629154205322266e+00
3.007109880447387695e+00,3.321866273880004883e+00
9.119698524475097656e+00,1.521748185157775879e+00
6.032265186309814453e+00,3.410906553268432617e+00
7.547332286834716797e+00,3.384255766868591309e-01
6.698102951049804688e+00,3.090917348861694336e+00
4.292119979858398438e+00,4.635206222534179688e+00
7.623906135559082031e+00,5.460990071296691895e-01
4.157555580139160156e+00,9.849408149719238281e+00
4.657391071319580078e+00,5.240999221801757812e+00
9.042149543762207031e+00,2.938636779785156250e+00
9.727603912353515625e+00,1.304707884788513184e+00
4.669231891632080078e+00,3.717821836471557617e+00
5.921145915985107422e+00,1.938256263732910156e+00
1.099807739257812500e+01,4.581449508666992188e+00
4.979757785797119141e+00,4.309595584869384766e+00
9.146170616149902344e+00,3.989890336990356445e+00
9.477783203125000000e+00,4.691762924194335938e+00
5.478024482727050781e+00,5.120076179504394531e+00
9.226187705993652344e+00,1.736839771270751953e+00
7.947051525115966797e+00,1.876850485801696777e+00
4.396313190460205078e+00,4.679485797882080078e+00
7.420777320861816406e+00,3.149672746658325195e+00
8.539992332458496094e+00,1.629767775535583496e+00
4.776158332824707031e+00,3.634122133255004883e+00
9.707190513610839844e+00,3.281118392944335938e+00
1.171789073944091797e+01,4.669376850128173828e+00
4.204483985900878906e+00,4.980253219604492188e+00
7.364336013793945312e+00,4.980864048004150391e+00
8.203412055969238281e+00,4.754243373870849609e+00
4.569878578186035156e+00,5.171171188354492188e+00
5.764801979064941406e+00,2.647261857986450195e+00
7.260946750640869141e+00,6.085895061492919922e+00
5.312087535858154297e+00,5.605870723724365234e+00
7.608027935028076172e+00,2.111842870712280273e+00
5.656207084655761719e+00,5.778055191040039062e+00
6.630403995513916016e+00,3.178934335708618164e+00
6.354263782501220703e+00,3.424861907958984375e+00
4.722655296325683594e+00,7.304543972015380859e+00
5.686485290527343750e+00,4.382569313049316406e+00
4.978916645050048828e+00,5.127146720886230469e+00
6.408909320831298828e+00,6.084036350250244141e+00
5.770362854003906250e+00,4.551193237304687500e+00
6.211826801300048828e+00,2.963832378387451172e+00
5.804665088653564453e+00,6.706888198852539062e+00
4.364218235015869141e+00,4.246942520141601562e+00
6.245055198669433594e+00,5.613110542297363281e+00
7.592568397521972656e+00,5.693720817565917969e+00
5.617491245269775391e+00,4.534030914306640625e+00
4.157090663909912109e+00,4.576951980590820312e+00
2.526208877563476562e+00,5.740728378295898438e+00
4.187112331390380859e+00,2.759359359741210938e+00
2.781742334365844727e+00,4.538949012756347656e+00
3.612868070602416992e+00,6.013015747070312500e+00
4.045358180999755859e+00,3.280597209930419922e+00
3.273407697677612305e+00,4.802197456359863281e+00
2.443175315856933594e+00,6.281723499298095703e+00
2.183397054672241211e+00,4.658906459808349609e+00
4.085249900817871094e+00,6.031219482421875000e+00
2.195128917694091797e+00,5.844986915588378906e+00
2.479871511459350586e+00,5.435539245605468750e+00
4.106636047363281250e+00,5.376236438751220703e+00
2.612770318984985352e+00,4.693987846374511719e+00
3.238378047943115234e+00,3.502308607101440430e+00
4.143246173858642578e+00,4.969935894012451172e+00
2.378711700439453125e+00,5.491191864013671875e+00
3.273827791213989258e+00,3.350885152816772461e+00
4.099148273468017578e+00,5.351310253143310547e+00
3.064606428146362305e+00,3.681277513504028320e+00
2.344931840896606445e+00,4.271884918212890625e+00
4.148214817047119141e+00,4.371123313903808594e+00
2.396806716918945312e+00,4.733378887176513672e+00
3.284613847732543945e+00,3.504924774169921875e+00
3.848612546920776367e+00,5.231696605682373047e+00
2.429618120193481445e+00,4.114822864532470703e+00
1.013643074035644531e+01,1.589574694633483887e+00
6.770736217498779297e+00,1.266959786415100098e+00
9.342379570007324219e+00,1.926572918891906738e+00
9.301105499267578125e+00,3.825953483581542969e+00
7.395205020904541016e+00,4.785769462585449219e+00
3.294951200485229492e+00,7.749072074890136719e+00
2.498184680938720703e+00,3.392051696777343750e+00
4.136214256286621094e+00,4.642525196075439453e+00
8.442992210388183594e+00,-2.123489379882812500e+00
8.915064811706542969e+00,1.145586013793945312e+00
5.460592269897460938e+00,4.631004333496093750e+00
1.157464599609375000e+01,4.402489185333251953e+00
6.827384948730468750e+00,1.487340569496154785e+00
6.803050518035888672e+00,1.887023568153381348e+00
8.875680923461914062e+00,2.321307897567749023e+00
7.487303733825683594e+00,3.424289464950561523e+00
6.088371753692626953e+00,4.565881252288818359e+00
6.261004924774169922e+00,1.676999211311340332e+00
7.017900943756103516e+00,1.984624862670898438e+00
5.503569126129150391e+00,5.537941932678222656e+00
7.477400302886962891e+00,3.140973091125488281e+00
8.894490242004394531e+00,2.628960847854614258e+00
6.426339149475097656e+00,3.595258474349975586e+00
1.073261833190917969e+01,3.322175502777099609e+00
6.127060413360595703e+00,2.746393203735351562e+00
4.153720855712890625e+00,5.253876209259033203e+00
6.816387176513671875e+00,5.613767623901367188e+00
6.953936576843261719e+00,1.511669874191284180e+00
5.449694156646728516e+00,4.105976104736328125e+00
6.616945266723632812e+00,6.159178733825683594e+00
5.549200534820556641e+00,1.765427470207214355e+00
5.047676563262939453e+00,5.717864990234375000e+00
7.869685649871826172e+00,4.805835247039794922e+00
7.264187335968017578e+00,2.556077003479003906e+00
3.967417478561401367e+00,5.061740875244140625e+00
4.065702438354492188e+00,6.854198455810546875e+00
2.501115798950195312e+00,3.981821060180664062e+00
2.082379817962646484e+00,4.662651538848876953e+00
4.509808063507080078e+00,6.792807102203369141e+00
4.040548801422119141e+00,3.784824132919311523e+00
2.745140790939331055e+00,3.844285011291503906e+00
4.186871528625488281e+00,6.705442905426025391e+00
3.481560945510864258e+00,3.935165166854858398e+00
3.723290681838989258e+00,4.516677379608154297e+00
4.049599170684814453e+00,6.617331027984619141e+00
1.598194599151611328e+00,5.014791011810302734e+00
3.819801568984985352e+00,3.286114454269409180e+00
4.298094749450683594e+00,6.376882076263427734e+00
3.160401105880737305e+00,4.205173492431640625e+00
3.162792682647705078e+00,3.409575223922729492e+00
4.112515926361083984e+00,6.105436801910400391e+00
2.844015121459960938e+00,4.636106491088867188e+00
3.900709867477416992e+00,3.385261297225952148e+00
4.556105136871337891e+00,6.359421253204345703e+00
3.890360116958618164e+00,3.505156040191650391e+00
3.520321607589721680e+00,2.998846054077148438e+00
4.691630840301513672e+00,6.391943454742431641e+00
3.546474933624267578e+00,4.466511249542236328e+00
3.284659862518310547e+00,3.022876739501953125e+00
2.377950668334960938e+00,4.500884056091308594e+00
2.151979923248291016e+00,3.938434839248657227e+00
1.167093753814697266e+00,4.073515892028808594e+00
2.310757637023925781e+00,4.410201072692871094e+00
3.484400510787963867e+00,3.754657983779907227e+00
1.959210991859436035e+00,4.728764057159423828e+00
2.873791456222534180e+00,5.602983474731445312e+00
3.769605875015258789e+00,4.764091968536376953e+00
2.805184841156005859e+00,3.181597948074340820e+00
4.417428493499755859e+00,4.264927387237548828e+00
2.778545618057250977e+00,4.105228424072265625e+00
2.486115217208862305e+00,3.667885780334472656e+00
6.545342922210693359e+00,3.384025573730468750e+00
8.103174209594726562e+00,1.458289980888366699e+00
8.042818069458007812e+00,-1.300782710313796997e-01
3.728757858276367188e+00,3.422568798065185547e+00
2.951655387878417969e+00,4.614700317382812500e+00
8.178057670593261719e+00,5.620437264442443848e-01
5.892739772796630859e+00,1.797978639602661133e+00
5.555812835693359375e+00,2.765075683593750000e+00
1.007252502441406250e+01,2.271225690841674805e+00
8.031021118164062500e+00,1.819586396217346191e+00
6.248268127441406250e+00,2.028618574142456055e+00
7.893403530120849609e+00,6.783586144447326660e-01
6.339987277984619141e+00,5.455852031707763672e+00
4.963327407836914062e+00,1.614018321037292480e+00
7.818463325500488281e+00,2.717675685882568359e+00
5.035152435302734375e+00,5.760697364807128906e+00
9.751376152038574219e+00,3.494829416275024414e+00
8.960719108581542969e+00,2.352957963943481445e+00
6.634074687957763672e+00,3.625967502593994141e+00
4.338340759277343750e+00,4.053898334503173828e+00
7.447173118591308594e+00,1.464521646499633789e+00
3.140341520309448242e+00,3.980539560317993164e+00
4.514219760894775391e+00,2.846310615539550781e+00
9.850689888000488281e+00,2.818325757980346680e+00
6.560690879821777344e+00,5.258092880249023438e+00
3.856622695922851562e+00,3.401957035064697266e+00
5.522786140441894531e+00,2.514031410217285156e+00
7.119269847869873047e+00,5.766253948211669922e+00
4.617461681365966797e+00,4.460169315338134766e+00
5.941373825073242188e+00,3.164427995681762695e+00
7.467238903045654297e+00,5.279572010040283203e+00
5.205698966979980469e+00,3.394241809844970703e+00
4.673150062561035156e+00,3.154246091842651367e+00
5.086589336395263672e+00,6.150681495666503906e+00
5.205495357513427734e+00,3.914237499237060547e+00
6.748028755187988281e+00,3.623335123062133789e+00
4.902714252471923828e+00,7.407880783081054688e+00
5.126266479492187500e+00,4.033020019531250000e+00
4.613643646240234375e+00,3.799419641494750977e+00
5.316757678985595703e+00,6.690237045288085938e+00
4.667439460754394531e+00,3.771846294403076172e+00
5.799574375152587891e+00,3.167464494705200195e+00
5.493815422058105469e+00,6.567682266235351562e+00
4.452315330505371094e+00,2.571537971496582031e+00
6.411616802215576172e+00,3.387090682983398438e+00
5.681284904479980469e+00,6.614537715911865234e+00
4.696303844451904297e+00,3.524788618087768555e+00
4.732784748077392578e+00,3.323525667190551758e+00
3.671979904174804688e+00,6.541499614715576172e+00
3.052401542663574219e+00,3.267197132110595703e+00
2.565938711166381836e+00,4.803946495056152344e+00
4.182861328125000000e+00,6.173406124114990234e+00
3.956511020660400391e+00,2.915460109710693359e+00
3.215966701507568359e+00,4.174005031585693359e+00
3.554094791412353516e+00,6.272554397583007812e+00
1.827885985374450684e+00,3.985574722290039062e+00
3.533362388610839844e+00,4.725181579589843750e+00
2.794295072555541992e+00,6.032700538635253906e+00
1.739938378334045410e+00,4.554408073425292969e+00
3.107318401336669922e+00,3.494088172912597656e+00
3.816079378128051758e+00,5.975205421447753906e+00
2.197994232177734375e+00,3.617698669433593750e+00
3.659405469894409180e+00,4.672759056091308594e+00
3.991715192794799805e+00,5.935620784759521484e+00
2.864614248275756836e+00,4.081954956054687500e+00
3.896333694458007812e+00,2.895247459411621094e+00
3.418220758438110352e+00,4.268450736999511719e+00
2.946676969528198242e+00,4.164999961853027344e+00
4.042292594909667969e+00,3.898378133773803711e+00
2.489419937133789062e+00,4.767040729522705078e+00
2.924820184707641602e+00,3.692848443984985352e+00
3.351988792419433594e+00,4.990946769714355469e+00
3.389436244964599609e+00,4.225084304809570312e+00
1.026737499237060547e+01,1.676165342330932617e+00
6.909886360168457031e+00,1.443681120872497559e+00
6.506420135498046875e+00,3.716468095779418945e+00
7.426926136016845703e+00,1.252629637718200684e+00
8.939044952392578125e+00,3.401898145675659180e+00
4.888269424438476562e+00,2.712699890136718750e+00
2.225522756576538086e+00,3.444119215011596680e+00
3.415543317794799805e+00,4.409164428710937500e+00
6.636050701141357422e+00,1.766039490699768066e+00
8.752144813537597656e+00,3.224832117557525635e-01
1.117097949981689453e+01,3.341513395309448242e+00
1.177716827392578125e+01,5.135318279266357422e+00
7.170908927917480469e+00,1.344893097877502441e+00
4.500208377838134766e+00,3.151667356491088867e+00
7.061661720275878906e+00,2.675473928451538086e+00
8.956510543823242188e+00,2.676534414291381836e+00
8.153229713439941406e+00,3.647177219390869141e+00
5.132337570190429688e+00,4.885178565979003906e+00
6.862058639526367188e+00,1.625031948089599609e+00
4.389554500579833984e+00,4.626606941223144531e+00
6.162561416625976562e+00,4.477674007415771484e+00
8.255919456481933594e+00,1.355737328529357910e+00
4.915811538696289062e+00,3.920163154602050781e+00
4.875497817993164062e+00,6.003694534301757812e+00
6.028185367584228516e+00,2.695761680603027344e+00
4.433931350708007812e+00,3.189309358596801758e+00
5.611407279968261719e+00,6.266662120819091797e+00
4.488457202911376953e+00,2.776086807250976562e+00
5.612263202667236328e+00,3.907537937164306641e+00
4.985217571258544922e+00,6.771586894989013672e+00
4.719857692718505859e+00,1.943076372146606445e+00
5.796171188354492188e+00,2.961550712585449219e+00
6.631062030792236328e+00,6.389142513275146484e+00
7.221738338470458984e+00,2.980817317962646484e+00
4.299879550933837891e+00,3.483304500579833984e+00
4.450545310974121094e+00,6.918411731719970703e+00
1.833426356315612793e+00,4.438292980194091797e+00
