-1.741296648979187012e+00,6.375841617584228516e+00,3.404250860214233398e+00
-1.787438869476318359e+00,6.056898593902587891e+00,3.596413612365722656e+00
1.772326588630676270e+00,6.965873241424560547e+00,3.533212900161743164e+00
5.575816631317138672e-01,6.497232913970947266e+00,3.703438758850097656e+00
-1.340193629264831543e+00,6.230028629302978516e+00,4.199458599090576172e+00
-4.518989562988281250e+00,4.832285404205322266e+00,4.318611621856689453e+00
-5.211309909820556641e+00,3.062039852142333984e+00,4.410089015960693359e+00
-5.172021389007568359e+00,3.016695261001586914e+00,4.425739288330078125e+00
-3.288850307464599609e+00,5.403169631958007812e+00,4.074843883514404297e+00
4.317228794097900391e+00,6.296186447143554688e+00,3.646869182586669922e+00
6.063934326171875000e+00,5.158105850219726562e+00,3.005157709121704102e+00
3.444512367248535156e+00,6.362348556518554688e+00,3.882353544235229492e+00
-1.495233416557312012e+00,6.485110759735107422e+00,3.421237468719482422e+00
-1.868644475936889648e+00,6.198220729827880859e+00,3.516449213027954102e+00
-1.666682124137878418e+00,6.084590911865234375e+00,3.535679578781127930e+00
9.024046063423156738e-01,7.050840377807617188e+00,4.822253227233886719e+00
2.908918857574462891e+00,7.029567718505859375e+00,4.078588008880615234e+00
6.103956103324890137e-01,6.859931468963623047e+00,3.521402359008789062e+00
-2.336944341659545898e+00,6.063318252563476562e+00,3.418816566467285156e+00
-3.373125553131103516e+00,5.978603839874267578e+00,3.167711257934570312e+00
-2.369278907775878906e+00,6.329710006713867188e+00,3.461408615112304688e+00
8.660745620727539062e-01,7.007324695587158203e+00,3.395287513732910156e+00
2.746930599212646484e+00,6.962427139282226562e+00,3.626890420913696289e+00
7.347343564033508301e-01,7.445897102355957031e+00,3.628080368041992188e+00
-2.540097713470458984e+00,6.652187347412109375e+00,3.490381240844726562e+00
-4.036202430725097656e+00,4.544729232788085938e+00,3.390276670455932617e+00
-2.777103900909423828e+00,6.526127815246582031e+00,3.638250589370727539e+00
3.800791740417480469e+00,6.513411045074462891e+00,3.872318744659423828e+00
6.116603374481201172e+00,4.910361766815185547e+00,3.011732816696166992e+00
3.785098791122436523e+00,6.316704273223876953e+00,3.577272653579711914e+00
-1.542707324028015137e+00,6.417731761932373047e+00,3.447129249572753906e+00
-1.952274084091186523e+00,6.385025501251220703e+00,3.679898500442504883e+00
-1.792209625244140625e+00,6.235237121582031250e+00,3.930988550186157227e+00
2.606597542762756348e-01,6.449271678924560547e+00,4.068226337432861328e+00
-1.395591855049133301e+00,6.648816108703613281e+00,4.098325729370117188e+00
-4.551781177520751953e+00,4.804387092590332031e+00,4.644295215606689453e+00
-5.451463222503662109e+00,2.366725444793701172e+00,4.400132179260253906e+00
-5.356383323669433594e+00,2.569257020950317383e+00,4.375066757202148438e+00
-3.587351560592651367e+00,5.149710178375244141e+00,4.073391437530517578e+00
7.971672534942626953e+00,3.137768745422363281e+00,2.543647527694702148e+00
7.716559886932373047e+00,3.145596027374267578e+00,2.599835157394409180e+00
9.633163809776306152e-01,6.777446746826171875e+00,3.744416952133178711e+00
-1.845620036125183105e+00,6.469543933868408203e+00,3.493000507354736328e+00
-1.893185257911682129e+00,6.252171516418457031e+00,3.860445976257324219e+00
1.815195441246032715e+00,6.928249359130859375e+00,4.368566989898681641e+00
2.772056102752685547e+00,6.741016864776611328e+00,4.116164207458496094e+00
1.003826379776000977e+00,6.909524440765380859e+00,3.959954977035522461e+00
-3.554185152053833008e+00,5.154006481170654297e+00,4.474524497985839844e+00
-2.408794403076171875e+00,-2.203454494476318359e+00,-2.523230314254760742e+00
-4.633943557739257812e+00,4.619094848632812500e+00,4.472510337829589844e+00
1.626316905021667480e+00,7.062679290771484375e+00,4.143467426300048828e+00
8.595557212829589844e+00,1.852896571159362793e+00,2.134894609451293945e+00
6.082810878753662109e+00,5.206298828125000000e+00,3.125543355941772461e+00
-2.093570709228515625e+00,6.387784957885742188e+00,4.103523731231689453e+00
-3.981677055358886719e+00,4.471461296081542969e+00,3.591163635253906250e+00
-3.342977046966552734e+00,5.416832447052001953e+00,3.769213438034057617e+00
2.634199857711791992e+00,6.896799087524414062e+00,4.261607170104980469e+00
3.260223388671875000e+00,6.439577579498291016e+00,3.840953111648559570e+00
2.461505651473999023e+00,6.889707565307617188e+00,3.562160968780517578e+00
-3.190000057220458984e+00,5.298418521881103516e+00,4.785924911499023438e+00
-3.992645978927612305e+00,4.294859409332275391e+00,3.714388608932495117e+00
-2.055832624435424805e+00,6.103126049041748047e+00,4.191234111785888672e+00
6.112073421478271484e+00,5.209294795989990234e+00,3.155301332473754883e+00
2.267778158187866211e+00,6.647824287414550781e+00,4.038554668426513672e+00
1.537083745002746582e+00,6.500285148620605469e+00,4.181412696838378906e+00
-1.630171895027160645e+00,5.950084209442138672e+00,4.505379676818847656e+00
-1.582009434700012207e+00,6.397729873657226562e+00,4.785755157470703125e+00
1.123975276947021484e+00,6.989033699035644531e+00,4.006824016571044922e+00
7.947361469268798828e+00,3.009249448776245117e+00,2.514707565307617188e+00
7.922746658325195312e+00,3.281473875045776367e+00,2.569185256958007812e+00
1.558829069137573242e+00,7.077843666076660156e+00,4.117562770843505859e+00
-4.682162761688232422e+00,4.638246536254882812e+00,4.432252407073974609e+00
-2.443070650100708008e+00,-2.231798887252807617e+00,-2.491872310638427734e+00
-3.778064489364624023e+00,4.868338584899902344e+00,3.986555576324462891e+00
6.096365451812744141e-01,6.898008346557617188e+00,3.667536020278930664e+00
7.419878840446472168e-01,6.058364868164062500e+00,4.046010017395019531e+00
-1.596660852432250977e+00,6.002018928527832031e+00,4.555636882781982422e+00
-1.702465176582336426e+00,6.133333683013916016e+00,4.684939861297607422e+00
-1.462528228759765625e+00,6.401654243469238281e+00,4.758267402648925781e+00
3.295230150222778320e+00,6.556013584136962891e+00,3.579939126968383789e+00
6.016804218292236328e+00,4.986986160278320312e+00,3.062226772308349609e+00
4.262557506561279297e+00,6.254724979400634766e+00,3.607147216796875000e+00
-3.009680032730102539e+00,5.277815818786621094e+00,4.365158557891845703e+00
-5.227764606475830078e+00,2.849354505538940430e+00,4.455551624298095703e+00
-5.247241020202636719e+00,2.985070943832397461e+00,4.502772808074951172e+00
-4.412015438079833984e+00,4.794827461242675781e+00,4.564857006072998047e+00
-1.306593179702758789e+00,6.443105697631835938e+00,4.102324008941650391e+00
8.009462952613830566e-01,7.966844558715820312e+00,4.410110950469970703e+00
-2.732518434524536133e+00,6.746874332427978516e+00,4.562463283538818359e+00
-4.036756038665771484e+00,4.224542140960693359e+00,3.615443468093872070e+00
-2.314621686935424805e+00,6.559062957763671875e+00,4.875889778137207031e+00
6.335387229919433594e-01,7.381173610687255859e+00,4.550059318542480469e+00
2.952722549438476562e+00,6.952807426452636719e+00,4.107170581817626953e+00
1.033492684364318848e+00,7.505668640136718750e+00,4.521960735321044922e+00
-2.222542524337768555e+00,6.202015399932861328e+00,4.770110130310058594e+00
-2.745783567428588867e+00,6.237870693206787109e+00,5.393337726593017578e+00
-2.121032953262329102e+00,6.347578048706054688e+00,4.973535537719726562e+00
8.250788450241088867e-01,7.407491683959960938e+00,4.110270500183105469e+00
2.814044475555419922e+00,7.044489860534667969e+00,3.584923505783081055e+00
3.837266206741333008e+00,6.632889270782470703e+00,3.642848014831542969e+00
-3.614009857177734375e+00,5.236031532287597656e+00,4.342508792877197266e+00
-5.335107326507568359e+00,2.530798912048339844e+00,4.424799919128417969e+00
-5.409480571746826172e+00,2.448103904724121094e+00,4.398931503295898438e+00
-4.613193511962890625e+00,4.668693542480468750e+00,4.287745952606201172e+00
-1.371712923049926758e+00,6.626694202423095703e+00,4.164130687713623047e+00
9.085513353347778320e-01,6.261417388916015625e+00,3.805459737777709961e+00
-1.743595719337463379e+00,6.428386688232421875e+00,4.472901821136474609e+00
-1.850427031517028809e+00,6.495087146759033203e+00,4.722584247589111328e+00
-1.446552753448486328e+00,6.415926933288574219e+00,4.777984619140625000e+00
3.713231325149536133e+00,6.255909442901611328e+00,3.640513658523559570e+00
6.058650493621826172e+00,4.897980690002441406e+00,3.116675615310668945e+00
7.976140022277832031e+00,3.173271656036376953e+00,2.551187276840209961e+00
1.596813559532165527e+00,7.058491706848144531e+00,3.989373207092285156e+00
-4.710230827331542969e+00,4.634965896606445312e+00,4.542587757110595703e+00
-2.420479774475097656e+00,-2.196938514709472656e+00,-2.517267227172851562e+00
-3.674130439758300781e+00,5.140516757965087891e+00,3.950965642929077148e+00
1.071505546569824219e+00,7.053554534912109375e+00,4.466692447662353516e+00
2.550485849380493164e+00,6.764162540435791016e+00,3.615585088729858398e+00
1.536126732826232910e+00,6.597208976745605469e+00,3.776237726211547852e+00
-1.854321122169494629e+00,6.445025920867919922e+00,4.604597568511962891e+00
-1.784328341484069824e+00,6.435964107513427734e+00,4.757115364074707031e+00
1.059132337570190430e+00,7.025905609130859375e+00,4.332463264465332031e+00
7.909707069396972656e+00,3.013695716857910156e+00,2.537508010864257812e+00
5.497746944427490234e+00,5.348890304565429688e+00,3.171425104141235352e+00
4.727227687835693359e+00,5.563507080078125000e+00,3.610006809234619141e+00
-3.070076942443847656e+00,4.926737785339355469e+00,4.434234619140625000e+00
-4.505990028381347656e+00,4.748555183410644531e+00,4.452105045318603516e+00
-3.287859916687011719e+00,5.152503967285156250e+00,4.807366371154785156e+00
4.454419136047363281e+00,5.778300762176513672e+00,3.006696224212646484e+00
5.596502780914306641e+00,5.271944999694824219e+00,3.165874004364013672e+00
4.604016304016113281e+00,6.079960823059082031e+00,3.206547975540161133e+00
-3.613104581832885742e+00,5.265462398529052734e+00,3.817519187927246094e+00
-4.457215785980224609e+00,4.875079631805419922e+00,4.220216751098632812e+00
-3.430583000183105469e+00,4.960635662078857422e+00,3.921239852905273438e+00
4.679232597351074219e+00,5.945231437683105469e+00,3.724955558776855469e+00
4.901895046234130859e+00,5.562316894531250000e+00,3.357008218765258789e+00
3.110712051391601562e+00,6.862944126129150391e+00,3.968328952789306641e+00
-4.632730960845947266e+00,4.541619300842285156e+00,4.350836753845214844e+00
-2.350187301635742188e+00,-2.190286636352539062e+00,-2.551378726959228516e+00
-4.688965320587158203e+00,4.504646778106689453e+00,4.591344356536865234e+00
2.867977857589721680e+00,6.874284744262695312e+00,3.581806659698486328e+00
4.814979553222656250e+00,5.684587955474853516e+00,3.353428363800048828e+00
4.255213260650634766e+00,6.091950893402099609e+00,3.197768688201904297e+00
-1.742230415344238281e+00,6.414775371551513672e+00,3.868480920791625977e+00
-2.264722824096679688e+00,6.305762290954589844e+00,3.379570007324218750e+00
-1.698372721672058105e+00,6.057470798492431641e+00,3.542974710464477539e+00
4.401861667633056641e+00,6.071774959564208984e+00,3.801304101943969727e+00
2.926447153091430664e+00,6.743126392364501953e+00,4.013029098510742188e+00
-6.997213959693908691e-01,6.671699047088623047e+00,4.119683742523193359e+00
-5.162730216979980469e+00,3.526420831680297852e+00,4.408968925476074219e+00
-5.340070724487304688e+00,2.153003215789794922e+00,4.407332420349121094e+00
-5.203367233276367188e+00,3.412264108657836914e+00,4.447914123535156250e+00
-6.837542057037353516e-01,6.802086353302001953e+00,4.148939132690429688e+00
2.800940990447998047e+00,6.899839878082275391e+00,3.693430423736572266e+00
2.761116504669189453e+00,6.902155876159667969e+00,3.754658699035644531e+00
-1.611107468605041504e+00,6.440461635589599609e+00,3.601449966430664062e+00
-2.204969167709350586e+00,6.395628929138183594e+00,3.416699171066284180e+00
-1.439202070236206055e+00,6.275014877319335938e+00,3.529878616333007812e+00
2.795923709869384766e+00,7.019659042358398438e+00,3.905773401260375977e+00
2.894327640533447266e+00,6.996773719787597656e+00,4.087574481964111328e+00
6.183149218559265137e-01,6.866027355194091797e+00,3.520222663879394531e+00
-2.330775499343872070e+00,6.078014373779296875e+00,3.427055120468139648e+00
-3.374143838882446289e+00,5.979927539825439453e+00,3.155769824981689453e+00
-2.354115247726440430e+00,6.340567111968994141e+00,3.418385982513427734e+00
8.466843962669372559e-01,7.029903888702392578e+00,3.382276773452758789e+00
2.703820943832397461e+00,7.011718273162841797e+00,3.622078418731689453e+00
7.421872019767761230e-01,7.446832656860351562e+00,3.623520851135253906e+00
-2.518332242965698242e+00,6.658679485321044922e+00,3.482010364532470703e+00
-4.040591239929199219e+00,4.535488128662109375e+00,3.409348726272583008e+00
-2.767423152923583984e+00,6.531754493713378906e+00,3.645472288131713867e+00
8.907806277275085449e-01,7.042932510375976562e+00,4.830552577972412109e+00
2.935317993164062500e+00,6.760799407958984375e+00,3.951200723648071289e+00
2.249607086181640625e+00,7.003527641296386719e+00,3.567400217056274414e+00
-1.616536498069763184e+00,6.229640483856201172e+00,3.524168014526367188e+00
-2.107576131820678711e+00,6.380059719085693359e+00,3.421949386596679688e+00
-1.766795277595520020e+00,6.331107139587402344e+00,3.701883554458618164e+00
2.289631843566894531e+00,6.859900474548339844e+00,4.255222320556640625e+00
2.892295360565185547e+00,6.725640296936035156e+00,3.811731576919555664e+00
-7.409359812736511230e-01,6.770035743713378906e+00,4.082248210906982422e+00
-5.226202487945556641e+00,3.216238737106323242e+00,4.455436229705810547e+00
-5.397388458251953125e+00,2.217108011245727539e+00,4.347451210021972656e+00
-5.260153293609619141e+00,3.218892812728881836e+00,4.410545349121093750e+00
-6.880683898925781250e-01,6.670289993286132812e+00,4.135682106018066406e+00
4.840275287628173828e+00,5.412082672119140625e+00,3.350524902343750000e+00
4.502479553222656250e+00,6.201617717742919922e+00,3.770359754562377930e+00
-1.829441666603088379e+00,6.209137439727783203e+00,3.786618471145629883e+00
-2.363108634948730469e+00,6.466219425201416016e+00,3.480175018310546875e+00
-1.837890505790710449e+00,6.113000869750976562e+00,4.024066925048828125e+00
4.384230613708496094e+00,6.257936477661132812e+00,3.319566488265991211e+00
4.836435317993164062e+00,5.344748020172119141e+00,3.240363836288452148e+00
2.983283519744873047e+00,6.922124862670898438e+00,3.495799541473388672e+00
-4.637029647827148438e+00,4.655294895172119141e+00,4.604178428649902344e+00
-2.328220129013061523e+00,-2.193946599960327148e+00,-2.562742710113525391e+00
-4.578689098358154297e+00,4.579180717468261719e+00,4.443244457244873047e+00
3.226052045822143555e+00,6.827141284942626953e+00,4.048772811889648438e+00
6.013382434844970703e+00,4.847812175750732422e+00,3.036235332489013672e+00
4.732490539550781250e+00,5.893354892730712891e+00,3.740788459777832031e+00
-3.438652992248535156e+00,4.968777656555175781e+00,3.964238643646240234e+00
-4.401676177978515625e+00,4.008697986602783203e+00,3.857877254486083984e+00
-3.606488943099975586e+00,5.257533550262451172e+00,3.764775276184082031e+00
4.661377429962158203e+00,6.042106151580810547e+00,3.181386947631835938e+00
5.877211093902587891e+00,4.877440452575683594e+00,2.980039596557617188e+00
4.459057807922363281e+00,5.781827926635742188e+00,2.966966152191162109e+00
-3.411274671554565430e+00,5.079672336578369141e+00,4.824793815612792969e+00
-4.374052047729492188e+00,3.984986543655395508e+00,3.895552158355712891e+00
-3.145412206649780273e+00,4.875253677368164062e+00,4.462117195129394531e+00
4.693555355072021484e+00,5.549717903137207031e+00,3.664292812347412109e+00
4.848732948303222656e+00,5.648698329925537109e+00,3.414485216140747070e+00
4.308631420135498047e+00,5.885416984558105469e+00,3.835910797119140625e+00
-1.553302764892578125e+00,6.033455848693847656e+00,4.573552131652832031e+00
-2.000552177429199219e+00,6.426992893218994141e+00,4.928611755371093750e+00
-1.691549181938171387e+00,6.528786182403564453e+00,4.591638565063476562e+00
4.134311199188232422e+00,5.998969554901123047e+00,3.057101964950561523e+00
4.838012218475341797e+00,5.667752742767333984e+00,3.325306892395019531e+00
3.055479049682617188e+00,6.923780441284179688e+00,4.072369575500488281e+00
-4.670021057128906250e+00,4.574368953704833984e+00,4.337881565093994141e+00
-2.372664928436279297e+00,-2.201220273971557617e+00,-2.545094490051269531e+00
-4.695514678955078125e+00,4.584069728851318359e+00,4.455638408660888672e+00
2.784508705139160156e+00,7.099267959594726562e+00,3.680195808410644531e+00
2.843477487564086914e+00,6.743323802947998047e+00,3.654261350631713867e+00
2.717728853225708008e+00,6.935808181762695312e+00,3.783319473266601562e+00
-1.478872776031494141e+00,6.261546134948730469e+00,4.664482593536376953e+00
-1.938875913619995117e+00,6.468552589416503906e+00,4.828207969665527344e+00
-1.639070868492126465e+00,6.570241928100585938e+00,4.703355789184570312e+00
2.850148916244506836e+00,6.869854927062988281e+00,4.001806735992431641e+00
2.997848987579345703e+00,6.818906784057617188e+00,4.043411254882812500e+00
-6.637405753135681152e-01,6.657615661621093750e+00,4.111102104187011719e+00
-5.084433555603027344e+00,3.551290988922119141e+00,4.468539714813232422e+00
-5.451652050018310547e+00,2.310704231262207031e+00,4.325273513793945312e+00
-5.095142841339111328e+00,3.533936262130737305e+00,4.466854572296142578e+00
-6.985244154930114746e-01,6.724770545959472656e+00,4.094894409179687500e+00
2.788680553436279297e+00,7.029091835021972656e+00,3.651794910430908203e+00
7.978873848915100098e-01,7.977785110473632812e+00,4.416831970214843750e+00
-2.745822429656982422e+00,6.759507656097412109e+00,4.564610958099365234e+00
-4.026103019714355469e+00,4.193188667297363281e+00,3.595172405242919922e+00
-2.322835922241210938e+00,6.570984363555908203e+00,4.889369964599609375e+00
6.782627105712890625e-01,7.362800598144531250e+00,4.550254821777343750e+00
2.844844341278076172e+00,6.924138545989990234e+00,4.073785781860351562e+00
1.023666977882385254e+00,7.499516963958740234e+00,4.507360458374023438e+00
-2.239957571029663086e+00,6.206446170806884766e+00,4.786610126495361328e+00
-2.786302566528320312e+00,6.209270954132080078e+00,5.361553192138671875e+00
-2.157884120941162109e+00,6.364327430725097656e+00,4.954635620117187500e+00
7.910041213035583496e-01,7.427769184112548828e+00,4.134241104125976562e+00
2.834399461746215820e+00,6.725469112396240234e+00,3.819742441177368164e+00
-7.433431148529052734e-01,6.761924743652343750e+00,4.096145629882812500e+00
-5.201905727386474609e+00,3.201241254806518555e+00,4.458403587341308594e+00
-5.311486244201660156e+00,2.182859659194946289e+00,4.358319759368896484e+00
-5.235986232757568359e+00,3.243701457977294922e+00,4.392220973968505859e+00
-6.552992463111877441e-01,6.672837734222412109e+00,4.159505367279052734e+00
2.967569828033447266e+00,6.740716457366943359e+00,4.032835483551025391e+00
2.360239505767822266e+00,6.957038402557373047e+00,3.609088182449340820e+00
-1.667925119400024414e+00,6.510632514953613281e+00,4.600307464599609375e+00
-1.944625139236450195e+00,6.443649768829345703e+00,4.823781490325927734e+00
-1.484339952468872070e+00,6.078000068664550781e+00,4.640311717987060547e+00
1.840999722480773926e+00,6.533671855926513672e+00,3.972620248794555664e+00
4.855447769165039062e+00,5.389997482299804688e+00,3.326571464538574219e+00
3.061748981475830078e+00,6.881661891937255859e+00,3.491564273834228516e+00
-4.724561691284179688e+00,4.593260765075683594e+00,4.525824546813964844e+00
-2.345198869705200195e+00,-2.196382045745849609e+00,-2.551091670989990234e+00
-4.606545448303222656e+00,4.551723480224609375e+00,4.285879611968994141e+00
3.166007995605468750e+00,6.878554821014404297e+00,4.042911052703857422e+00
4.774394989013671875e+00,5.313158988952636719e+00,3.263063430786132812e+00
4.215295791625976562e+00,5.934956550598144531e+00,3.051629066467285156e+00
-1.803663015365600586e+00,6.412871360778808594e+00,4.383185863494873047e+00
-2.080349206924438477e+00,6.516424179077148438e+00,4.783905506134033203e+00
-1.698048114776611328e+00,6.012019157409667969e+00,4.414658069610595703e+00
4.338407039642333984e+00,5.733343124389648438e+00,3.756925821304321289e+00
8.578326225280761719e+00,2.425171852111816406e+00,2.390624523162841797e+00
8.468744277954101562e+00,2.538314104080200195e+00,2.413991928100585938e+00
8.110376358032226562e+00,3.067041873931884766e+00,2.515829563140869141e+00
7.083471298217773438e+00,4.506094455718994141e+00,2.844544887542724609e+00
8.669748306274414062e+00,2.052694559097290039e+00,2.231954574584960938e+00
8.562211990356445312e+00,1.752888202667236328e+00,2.081665515899658203e+00
8.515042304992675781e+00,1.728791952133178711e+00,2.063935279846191406e+00
8.568382263183593750e+00,1.782778382301330566e+00,2.096299648284912109e+00
8.581896781921386719e+00,2.046097993850708008e+00,2.212468147277832031e+00
7.059343338012695312e+00,4.585218429565429688e+00,2.854215621948242188e+00
8.077768325805664062e+00,3.185109138488769531e+00,2.535589456558227539e+00
8.550548553466796875e+00,2.453630685806274414e+00,2.372362852096557617e+00
5.286258697509765625e+00,6.150677204132080078e+00,4.143206596374511719e+00
5.079127311706542969e+00,6.236606597900390625e+00,4.370803356170654297e+00
3.128892898559570312e+00,7.087141990661621094e+00,3.997183799743652344e+00
2.726239681243896484e+00,7.057892799377441406e+00,4.105398654937744141e+00
6.195858955383300781e+00,5.203750133514404297e+00,3.158468961715698242e+00
5.599345684051513672e+00,5.953673839569091797e+00,3.705949306488037109e+00
5.418459415435791016e+00,6.087394714355468750e+00,3.967872619628906250e+00
5.255385875701904297e+00,6.162482738494873047e+00,4.154833793640136719e+00
3.149118900299072266e+00,6.996385097503662109e+00,4.158033847808837891e+00
4.102904319763183594e+00,6.410821437835693359e+00,3.481380939483642578e+00
5.712792396545410156e+00,5.815546989440917969e+00,3.301506042480468750e+00
5.692576408386230469e+00,5.870735168457031250e+00,3.360967874526977539e+00
-4.145167827606201172e+00,6.274105548858642578e+00,5.293433189392089844e+00
-4.676215648651123047e+00,5.131732940673828125e+00,4.651329040527343750e+00
-4.672922611236572266e+00,5.074427127838134766e+00,4.557344913482666016e+00
-2.967593908309936523e+00,6.211951732635498047e+00,3.871687889099121094e+00
-2.276687622070312500e+00,6.064214229583740234e+00,4.260311603546142578e+00
-4.163431644439697266e+00,6.239408969879150391e+00,5.238568782806396484e+00
-4.180421829223632812e+00,6.251029491424560547e+00,5.278289794921875000e+00
-4.269840717315673828e+00,6.066631793975830078e+00,5.185172080993652344e+00
-4.763592720031738281e+00,4.592389106750488281e+00,4.346819877624511719e+00
-1.736636400222778320e+00,6.633825302124023438e+00,4.171358585357666016e+00
-2.010905265808105469e+00,6.610217094421386719e+00,4.236348628997802734e+00
-4.001685619354248047e+00,6.420134544372558594e+00,5.353713512420654297e+00
-3.436930894851684570e+00,-2.336034297943115234e+00,-2.535173177719116211e+00
-4.169264793395996094e+00,-2.584771871566772461e+00,-2.884506940841674805e+00
-6.438936710357666016e+00,1.402518868446350098e+00,4.660198688507080078e+00
-4.211013793945312500e+00,-2.441990852355957031e+00,-1.353537440299987793e+00
-2.431592226028442383e+00,-2.884714126586914062e+00,-2.348523616790771484e+00
-1.621354818344116211e+00,-2.134475231170654297e+00,-2.757442235946655273e+00
-1.230789065361022949e+00,-2.213239192962646484e+00,-3.039773464202880859e+00
-1.250723600387573242e+00,-2.438592672348022461e+00,-2.852071523666381836e+00
-2.668352842330932617e+00,-1.358946919441223145e+00,-3.309679508209228516e+00
-3.986123800277709961e+00,-2.673280000686645508e+00,-1.376400947570800781e+00
-6.711695194244384766e+00,1.190875530242919922e+00,4.718478202819824219e+00
-7.383882045745849609e+00,8.202095031738281250e+00,6.939873218536376953e+00
-3.836631774902343750e+00,5.367001533508300781e+00,5.634116649627685547e+00
-3.598136901855468750e+00,5.411180973052978516e+00,5.695535659790039062e+00
-2.002461433410644531e+00,6.611090660095214844e+00,4.275973796844482422e+00
-1.627939343452453613e+00,6.764011383056640625e+00,4.138742923736572266e+00
-4.800330638885498047e+00,4.503611564636230469e+00,4.698416233062744141e+00
-4.197147369384765625e+00,5.158180713653564453e+00,5.314441204071044922e+00
-3.893477439880371094e+00,5.324125289916992188e+00,5.552273273468017578e+00
-3.790225982666015625e+00,5.384738922119140625e+00,5.572757244110107422e+00
-2.112165212631225586e+00,6.507733345031738281e+00,4.098265171051025391e+00
-3.167284250259399414e+00,5.758806705474853516e+00,3.927059650421142578e+00
-4.604454994201660156e+00,4.945277690887451172e+00,4.638734340667724609e+00
-4.606471538543701172e+00,5.015387535095214844e+00,4.813307285308837891e+00
4.986035346984863281e+00,6.236514091491699219e+00,2.655295848846435547e+00
5.643596172332763672e+00,5.933297634124755859e+00,3.085680484771728516e+00
5.713440895080566406e+00,5.829425811767578125e+00,3.123629331588745117e+00
5.330931186676025391e+00,5.827734947204589844e+00,3.072944641113281250e+00
2.949067354202270508e+00,6.994204044342041016e+00,3.522547245025634766e+00
5.023928165435791016e+00,6.294804096221923828e+00,2.666246652603149414e+00
5.144876003265380859e+00,6.190440177917480469e+00,2.700625658035278320e+00
5.591547489166259766e+00,5.922150135040283203e+00,2.963415145874023438e+00
6.171228885650634766e+00,5.281958580017089844e+00,3.035696029663085938e+00
2.542336225509643555e+00,7.172092914581298828e+00,3.736121892929077148e+00
2.941312074661254883e+00,7.107030868530273438e+00,3.660399436950683594e+00
4.674757957458496094e+00,6.463665008544921875e+00,2.531684875488281250e+00
8.566570281982421875e+00,2.432304859161376953e+00,2.396457910537719727e+00
8.459913253784179688e+00,2.551424026489257812e+00,2.429946660995483398e+00
8.096039772033691406e+00,3.128283500671386719e+00,2.520861387252807617e+00
7.025982856750488281e+00,4.485183715820312500e+00,2.855173110961914062e+00
8.668520927429199219e+00,2.097232818603515625e+00,2.252928018569946289e+00
8.557994842529296875e+00,1.756486535072326660e+00,2.082621574401855469e+00
8.523798942565917969e+00,1.738447427749633789e+00,2.076186895370483398e+00
8.559853553771972656e+00,1.759644746780395508e+00,2.084148883819580078e+00
8.675765037536621094e+00,2.134920120239257812e+00,2.274697303771972656e+00
8.244617462158203125e+00,2.688060522079467773e+00,2.453568458557128906e+00
8.067329406738281250e+00,3.144617080688476562e+00,2.529236078262329102e+00
8.486544609069824219e+00,2.539073944091796875e+00,2.416651964187622070e+00
5.520895957946777344e+00,6.368545055389404297e+00,3.631112098693847656e+00
5.651478767395019531e+00,6.167572498321533203e+00,3.378964662551879883e+00
5.608990192413330078e+00,6.093838214874267578e+00,3.321102619171142578e+00
4.020021438598632812e+00,6.507666110992431641e+00,3.470688104629516602e+00
3.007620573043823242e+00,7.024858951568603516e+00,3.522876262664794922e+00
5.496442317962646484e+00,6.417083740234375000e+00,3.608395814895629883e+00
5.577447891235351562e+00,6.305221080780029297e+00,3.512379169464111328e+00
5.772135257720947266e+00,6.009133338928222656e+00,3.310559034347534180e+00
6.145716667175292969e+00,5.362393856048583984e+00,3.037196636199951172e+00
2.196291208267211914e+00,7.126367568969726562e+00,3.861672163009643555e+00
3.101996898651123047e+00,7.127527713775634766e+00,3.635058164596557617e+00
5.242965221405029297e+00,6.691652774810791016e+00,3.856870174407958984e+00
-4.127542495727539062e+00,6.238008499145507812e+00,3.979949235916137695e+00
-3.948944807052612305e+00,6.386993885040283203e+00,3.869721889495849609e+00
-2.056174278259277344e+00,6.634450435638427734e+00,4.110516548156738281e+00
-1.734434604644775391e+00,6.754308223724365234e+00,4.149003505706787109e+00
-4.734419345855712891e+00,4.589383602142333984e+00,4.588482379913330078e+00
-4.518989562988281250e+00,5.350182533264160156e+00,4.392405509948730469e+00
-4.199381351470947266e+00,5.935359477996826172e+00,4.167319774627685547e+00
-4.108419895172119141e+00,5.964216232299804688e+00,4.148803234100341797e+00
-2.138500452041625977e+00,6.507094860076904297e+00,4.117808818817138672e+00
-3.179884910583496094e+00,5.737810611724853516e+00,4.827037811279296875e+00
-4.660752773284912109e+00,5.023005008697509766e+00,4.511465549468994141e+00
-4.597293853759765625e+00,5.070246696472167969e+00,4.472178936004638672e+00
-6.219517230987548828e+00,1.632816076278686523e+00,-4.907379150390625000e+00
1.984996080398559570e+00,-5.538848400115966797e+00,-3.918640613555908203e+00
-6.162589550018310547e+00,1.339855313301086426e+00,4.086072921752929688e+00
-5.966895103454589844e+00,3.794555664062500000e+00,4.992536067962646484e+00
-2.735720396041870117e+00,-2.719946861267089844e+00,-1.907779216766357422e+00
-1.594512104988098145e+00,-2.151046752929687500e+00,-2.774672508239746094e+00
-1.305547237396240234e+00,-1.896910548210144043e+00,-2.791795730590820312e+00
