7.662845611572265625e+00,8.307610511779785156e+00,6.689879894256591797e+00
1.026734066009521484e+01,4.812032699584960938e+00,7.297475814819335938e+00
1.018582534790039062e+01,4.460014343261718750e+00,6.952084541320800781e+00
1.012965488433837891e+01,4.386442661285400391e+00,6.857464790344238281e+00
1.000741195678710938e+01,7.432456493377685547e+00,6.136007308959960938e+00
8.874505996704101562e+00,8.407933235168457031e+00,6.340138435363769531e+00
9.702951431274414062e+00,6.832972526550292969e+00,7.538084030151367188e+00
1.096269893646240234e+01,4.300127029418945312e+00,7.380389690399169922e+00
1.075051498413085938e+01,4.158051013946533203e+00,7.696886539459228516e+00
1.081464958190917969e+01,4.549161911010742188e+00,7.369500637054443359e+00
9.512568473815917969e+00,6.911940097808837891e+00,7.563720703125000000e+00
8.722975730895996094e+00,8.220872879028320312e+00,7.161984920501708984e+00
1.015161705017089844e+01,6.899477005004882812e+00,7.394473075866699219e+00
9.952239036560058594e+00,4.266205787658691406e+00,7.434027194976806641e+00
9.882181167602539062e+00,1.902194261550903320e+00,6.587121963500976562e+00
1.027199077606201172e+01,4.406151771545410156e+00,7.522867202758789062e+00
7.993660926818847656e+00,8.973480224609375000e+00,6.456869602203369141e+00
6.186304569244384766e+00,9.782802581787109375e+00,6.465812683105468750e+00
7.783449172973632812e+00,8.812195777893066406e+00,6.690819263458251953e+00
1.034461879730224609e+01,4.760749816894531250e+00,7.302493572235107422e+00
1.049126911163330078e+01,4.774768352508544922e+00,7.083481788635253906e+00
1.063348197937011719e+01,4.697349548339843750e+00,6.876987457275390625e+00
9.249617576599121094e+00,6.805053710937500000e+00,6.662217140197753906e+00
1.028417301177978516e+01,5.419680118560791016e+00,6.540488243103027344e+00
1.089334487915039062e+01,2.228981494903564453e+00,5.920087814331054688e+00
1.015548801422119141e+01,4.698086082935333252e-01,5.598144054412841797e+00
1.004757881164550781e+01,4.923674762248992920e-01,5.620446681976318359e+00
1.104668521881103516e+01,3.111074924468994141e+00,6.232324600219726562e+00
4.047307491302490234e+00,1.054948139190673828e+01,6.113959789276123047e+00
4.060758113861083984e+00,1.033597660064697266e+01,6.151209354400634766e+00
9.452029228210449219e+00,6.765194892883300781e+00,7.044085502624511719e+00
1.012673377990722656e+01,4.547855854034423828e+00,7.383651256561279297e+00
1.068024730682373047e+01,4.615704059600830078e+00,6.880531311035156250e+00
9.009860038757324219e+00,7.783032417297363281e+00,6.383873462677001953e+00
8.467615127563476562e+00,8.056932449340820312e+00,6.487745761871337891e+00
9.359177589416503906e+00,7.014044284820556641e+00,6.886976718902587891e+00
1.051175212860107422e+01,2.936341285705566406e+00,5.981921195983886719e+00
8.913083076477050781e+00,-1.669868230819702148e+00,3.265068531036376953e+00
1.113073444366455078e+01,2.033966302871704102e+00,6.104732513427734375e+00
9.506870269775390625e+00,7.417617321014404297e+00,6.645704269409179688e+00
2.926728010177612305e+00,1.032346916198730469e+01,5.928741931915283203e+00
6.514658451080322266e+00,1.001023483276367188e+01,6.608641624450683594e+00
1.043699550628662109e+01,4.442466735839843750e+00,6.403424263000488281e+00
9.856448173522949219e+00,2.005023002624511719e+00,6.276364326477050781e+00
1.087524986267089844e+01,3.572885036468505859e+00,6.690725326538085938e+00
8.773016929626464844e+00,8.018744468688964844e+00,6.227585792541503906e+00
7.890237331390380859e+00,8.116140365600585938e+00,6.644120693206787109e+00
8.624213218688964844e+00,7.814311504364013672e+00,7.081153392791748047e+00
1.006732082366943359e+01,3.417416572570800781e+00,5.731434345245361328e+00
1.006612586975097656e+01,2.239183902740478516e+00,5.510672092437744141e+00
1.085046195983886719e+01,4.603456974029541016e+00,6.366100788116455078e+00
6.512905120849609375e+00,1.001682662963867188e+01,6.357195377349853516e+00
8.691099166870117188e+00,7.751907825469970703e+00,6.106218814849853516e+00
9.014037132263183594e+00,7.297682285308837891e+00,6.016143798828125000e+00
1.050702953338623047e+01,4.940862655639648438e+00,5.892795562744140625e+00
1.059059143066406250e+01,4.966805934906005859e+00,5.483893871307373047e+00
9.426904678344726562e+00,6.523066997528076172e+00,6.621175289154052734e+00
3.881580114364624023e+00,1.037943077087402344e+01,6.099974155426025391e+00
4.240326404571533203e+00,1.055805587768554688e+01,6.135860443115234375e+00
9.570904731750488281e+00,7.372939586639404297e+00,6.695969104766845703e+00
1.115675926208496094e+01,2.099482297897338867e+00,6.057897090911865234e+00
8.941351890563964844e+00,-1.642089843750000000e+00,3.293216466903686523e+00
1.066408824920654297e+01,2.571189403533935547e+00,6.346390247344970703e+00
9.649431228637695312e+00,6.653373241424560547e+00,7.261578083038330078e+00
9.123630523681640625e+00,7.021892547607421875e+00,6.042162418365478516e+00
1.044332408905029297e+01,5.003362178802490234e+00,5.852764606475830078e+00
1.046720504760742188e+01,4.908772468566894531e+00,5.707827091217041016e+00
1.029577255249023438e+01,5.056220054626464844e+00,5.528784751892089844e+00
7.736429214477539062e+00,8.133838653564453125e+00,6.494625091552734375e+00
6.372473239898681641e+00,9.871873855590820312e+00,6.364493370056152344e+00
7.730177402496337891e+00,9.066946983337402344e+00,6.472023010253906250e+00
1.092660903930664062e+01,3.496636629104614258e+00,6.077710151672363281e+00
1.042364025115966797e+01,8.557327985763549805e-01,5.736752510070800781e+00
1.045176792144775391e+01,7.861444950103759766e-01,5.673542976379394531e+00
1.085540485382080078e+01,2.199407339096069336e+00,5.954393863677978516e+00
1.023160839080810547e+01,5.230452537536621094e+00,6.670718193054199219e+00
8.980125427246093750e+00,6.418747425079345703e+00,7.223389148712158203e+00
1.033960056304931641e+01,4.436905384063720703e+00,5.201159954071044922e+00
1.018120479583740234e+01,2.422651052474975586e+00,4.966886997222900391e+00
1.012021636962890625e+01,4.623107433319091797e+00,5.246413707733154297e+00
9.724627494812011719e+00,6.246939659118652344e+00,5.339028835296630859e+00
8.831276893615722656e+00,8.357834815979003906e+00,6.333962917327880859e+00
9.673583030700683594e+00,7.052149295806884766e+00,5.801143646240234375e+00
1.079306030273437500e+01,4.487343311309814453e+00,5.533487796783447266e+00
1.086487197875976562e+01,4.011765956878662109e+00,5.103157997131347656e+00
1.080664443969726562e+01,4.693797111511230469e+00,5.415582180023193359e+00
9.870292663574218750e+00,6.991537570953369141e+00,5.951172828674316406e+00
8.723484992980957031e+00,8.243339538574218750e+00,7.114794254302978516e+00
7.853358268737792969e+00,8.994625091552734375e+00,7.054004192352294922e+00
1.052538108825683594e+01,2.996427297592163086e+00,6.124848842620849609e+00
1.032789897918701172e+01,7.032611370086669922e-01,5.653617858886718750e+00
1.016501140594482422e+01,5.173523426055908203e-01,5.627658367156982422e+00
1.123636341094970703e+01,2.286689519882202148e+00,6.158580303192138672e+00
1.023552227020263672e+01,5.522651672363281250e+00,6.372091293334960938e+00
8.744542121887207031e+00,6.542794704437255859e+00,6.462594509124755859e+00
1.003238773345947266e+01,4.510155200958251953e+00,5.922567844390869141e+00
1.012598609924316406e+01,4.620071411132812500e+00,5.731219768524169922e+00
1.047727489471435547e+01,4.987774848937988281e+00,5.516311645507812500e+00
7.680756568908691406e+00,8.751062393188476562e+00,6.484405994415283203e+00
6.131550312042236328e+00,9.782033920288085938e+00,6.429235458374023438e+00
3.997095108032226562e+00,1.061985111236572266e+01,6.111494541168212891e+00
9.425724029541015625e+00,7.486310958862304688e+00,6.858844757080078125e+00
1.090758705139160156e+01,1.972508311271667480e+00,6.006484031677246094e+00
8.948713302612304688e+00,-1.633250236511230469e+00,3.302549600601196289e+00
1.094523715972900391e+01,3.100597381591796875e+00,6.376832962036132812e+00
9.328060150146484375e+00,7.468888759613037109e+00,6.343164920806884766e+00
8.355437278747558594e+00,7.794254779815673828e+00,6.826811790466308594e+00
8.667365074157714844e+00,7.208546161651611328e+00,6.677987098693847656e+00
1.002640342712402344e+01,4.441733360290527344e+00,5.864303112030029297e+00
1.027096939086914062e+01,4.857509613037109375e+00,5.443811893463134766e+00
9.676568984985351562e+00,7.001248836517333984e+00,6.288647651672363281e+00
4.065550327301025391e+00,1.034057998657226562e+01,6.126082897186279297e+00
6.539430618286132812e+00,9.524578094482421875e+00,6.423380851745605469e+00
7.351004600524902344e+00,9.155896186828613281e+00,6.223212242126464844e+00
1.089450740814208984e+01,3.277399778366088867e+00,6.014689445495605469e+00
1.077057743072509766e+01,2.774149417877197266e+00,5.514863967895507812e+00
1.025020122528076172e+01,3.167788505554199219e+00,5.824243068695068359e+00
7.015534877777099609e+00,9.047383308410644531e+00,6.301136493682861328e+00
6.704167842864990234e+00,9.587703704833984375e+00,6.515768527984619141e+00
7.391093730926513672e+00,9.534360885620117188e+00,6.341323375701904297e+00
1.092053699493408203e+01,3.255194425582885742e+00,6.636726856231689453e+00
1.078273868560791016e+01,3.967816352844238281e+00,7.585652351379394531e+00
1.047075843811035156e+01,3.037952423095703125e+00,6.424219608306884766e+00
7.281210899353027344e+00,9.241135597229003906e+00,7.120262145996093750e+00
7.011926651000976562e+00,9.330927848815917969e+00,6.382624626159667969e+00
8.659403800964355469e+00,8.376064300537109375e+00,6.277975082397460938e+00
1.111885547637939453e+01,2.134871006011962891e+00,6.067699432373046875e+00
8.871053695678710938e+00,-1.711036086082458496e+00,3.211000680923461914e+00
1.083667469024658203e+01,2.018533945083618164e+00,6.006320953369140625e+00
8.466506004333496094e+00,8.298315048217773438e+00,7.008308410644531250e+00
6.962021350860595703e+00,9.296104431152343750e+00,6.580971240997314453e+00
7.500213623046875000e+00,9.274240493774414062e+00,6.348230838775634766e+00
1.041709136962890625e+01,4.915468692779541016e+00,6.959633350372314453e+00
1.062223625183105469e+01,4.488048076629638672e+00,7.420377731323242188e+00
1.017666530609130859e+01,4.436671733856201172e+00,6.827316284179687500e+00
7.494048595428466797e+00,9.084255218505859375e+00,7.043442249298095703e+00
8.565676689147949219e+00,8.268486976623535156e+00,6.340094089508056641e+00
1.020684719085693359e+01,5.984063625335693359e+00,6.612717628479003906e+00
1.064319992065429688e+01,1.292884111404418945e+00,5.938323497772216797e+00
9.919799804687500000e+00,9.031476080417633057e-02,5.545419692993164062e+00
1.061557865142822266e+01,1.181881546974182129e+00,5.885438442230224609e+00
1.026254749298095703e+01,5.960023880004882812e+00,6.654751300811767578e+00
8.395229339599609375e+00,8.104315757751464844e+00,7.043550491333007812e+00
8.225666999816894531e+00,7.962684631347656250e+00,6.798550605773925781e+00
1.035673809051513672e+01,4.883351325988769531e+00,7.103718280792236328e+00
1.033693885803222656e+01,4.548995494842529297e+00,7.357183456420898438e+00
1.022944641113281250e+01,4.720173835754394531e+00,7.119115829467773438e+00
8.595376014709472656e+00,8.016880989074707031e+00,6.742647171020507812e+00
8.888183593750000000e+00,8.353794097900390625e+00,6.333020687103271484e+00
9.703677177429199219e+00,6.828681468963623047e+00,7.537339687347412109e+00
1.094376182556152344e+01,4.315732002258300781e+00,7.367597579956054688e+00
1.073897457122802734e+01,4.162124633789062500e+00,7.706339836120605469e+00
1.083427524566650391e+01,4.512132644653320312e+00,7.362552642822265625e+00
9.520228385925292969e+00,6.907193660736083984e+00,7.557496070861816406e+00
8.725416183471679688e+00,8.241396903991699219e+00,7.118981361389160156e+00
1.015302944183349609e+01,6.922949790954589844e+00,7.379889011383056641e+00
9.949293136596679688e+00,4.259912014007568359e+00,7.430858612060546875e+00
9.883219718933105469e+00,1.905288696289062500e+00,6.586744308471679688e+00
1.030038547515869141e+01,4.408859252929687500e+00,7.511819839477539062e+00
1.000540256500244141e+01,7.438474655151367188e+00,6.121717453002929688e+00
8.115329742431640625e+00,8.160939216613769531e+00,6.585556983947753906e+00
8.794098854064941406e+00,7.936143398284912109e+00,7.150990962982177734e+00
1.013601016998291016e+01,4.607870578765869141e+00,7.000940799713134766e+00
1.044561481475830078e+01,4.548842430114746094e+00,7.411540031433105469e+00
1.057384967803955078e+01,4.800193309783935547e+00,7.081637382507324219e+00
8.904868125915527344e+00,8.123894691467285156e+00,6.320800781250000000e+00
7.993485927581787109e+00,8.175745010375976562e+00,6.656370639801025391e+00
1.029034423828125000e+01,5.908145427703857422e+00,6.661993980407714844e+00
1.046486568450927734e+01,9.510737657546997070e-01,5.757728099822998047e+00
1.005212974548339844e+01,2.453768700361251831e-01,5.472691535949707031e+00
1.035691738128662109e+01,8.928280472755432129e-01,5.768519401550292969e+00
1.023865890502929688e+01,5.975864410400390625e+00,6.641841888427734375e+00
6.487643241882324219e+00,9.185859680175781250e+00,6.500443935394287109e+00
7.364710330963134766e+00,9.111920356750488281e+00,7.178460121154785156e+00
1.015559005737304688e+01,4.430170059204101562e+00,6.529532909393310547e+00
1.024772071838378906e+01,4.420874595642089844e+00,7.451855659484863281e+00
1.066419506072998047e+01,4.730847358703613281e+00,6.785806179046630859e+00
7.561666488647460938e+00,9.508716583251953125e+00,6.326648712158203125e+00
6.461364269256591797e+00,9.304464340209960938e+00,6.475787162780761719e+00
8.482446670532226562e+00,8.279656410217285156e+00,7.065640449523925781e+00
1.088602924346923828e+01,2.108854055404663086e+00,5.952710628509521484e+00
8.871452331542968750e+00,-1.706688523292541504e+00,3.205956935882568359e+00
1.110145378112792969e+01,2.221617460250854492e+00,6.121349811553955078e+00
8.683849334716796875e+00,8.463110923767089844e+00,6.247395515441894531e+00
6.080573558807373047e+00,9.602643966674804688e+00,6.432982921600341797e+00
7.192533016204833984e+00,9.234054565429687500e+00,7.176465034484863281e+00
1.045855331420898438e+01,2.979358673095703125e+00,6.393966197967529297e+00
9.897597312927246094e+00,1.795240521430969238e+00,6.257353782653808594e+00
1.094427490234375000e+01,3.213728904724121094e+00,6.607725143432617188e+00
7.348038673400878906e+00,9.573283195495605469e+00,6.310019016265869141e+00
6.092347145080566406e+00,9.575636863708496094e+00,6.364477157592773438e+00
6.964085102081298828e+00,9.027976989746093750e+00,6.273303508758544922e+00
1.025280761718750000e+01,3.014473199844360352e+00,5.773377895355224609e+00
1.015196704864501953e+01,1.963444828987121582e+00,5.474816322326660156e+00
1.084588527679443359e+01,3.218728542327880859e+00,5.992279529571533203e+00
7.346192836761474609e+00,9.195849418640136719e+00,6.223545074462890625e+00
6.947345733642578125e+00,9.212571144104003906e+00,6.553288936614990234e+00
7.493777275085449219e+00,9.142616271972656250e+00,6.336466312408447266e+00
1.040898895263671875e+01,5.067141056060791016e+00,5.859592914581298828e+00
1.060100841522216797e+01,4.606676578521728516e+00,5.487555503845214844e+00
9.936367988586425781e+00,4.654831409454345703e+00,5.845305919647216797e+00
7.219751358032226562e+00,8.766495704650878906e+00,6.320804119110107422e+00
6.957950115203857422e+00,9.413347244262695312e+00,6.395210266113281250e+00
8.795350074768066406e+00,8.362792015075683594e+00,6.320811271667480469e+00
1.112370681762695312e+01,2.171734571456909180e+00,6.192294120788574219e+00
8.865463256835937500e+00,-1.711239457130432129e+00,3.197733640670776367e+00
1.083548355102539062e+01,2.090279340744018555e+00,6.023658752441406250e+00
8.624632835388183594e+00,8.229068756103515625e+00,7.230113506317138672e+00
8.460964202880859375e+00,8.188325881958007812e+00,6.820640563964843750e+00
8.272480964660644531e+00,7.884233474731445312e+00,6.677439212799072266e+00
1.041622352600097656e+01,5.104770660400390625e+00,5.748279571533203125e+00
1.034508800506591797e+01,4.685282230377197266e+00,5.385092735290527344e+00
1.008041381835937500e+01,4.938881874084472656e+00,5.728907585144042969e+00
8.104463577270507812e+00,7.575335025787353516e+00,6.526857376098632812e+00
8.661257743835449219e+00,8.250282287597656250e+00,6.332183837890625000e+00
1.021676731109619141e+01,5.969425678253173828e+00,6.619379520416259766e+00
1.072736454010009766e+01,1.359416842460632324e+00,5.919916152954101562e+00
1.025499439239501953e+01,1.647023856639862061e-01,5.310606002807617188e+00
1.057225894927978516e+01,1.362800955772399902e+00,5.814889430999755859e+00
1.016887664794921875e+01,5.932563304901123047e+00,6.697286605834960938e+00
8.736131668090820312e+00,8.264145851135253906e+00,7.098184585571289062e+00
8.971126556396484375e+00,6.417775154113769531e+00,7.227712631225585938e+00
1.034725379943847656e+01,4.429029464721679688e+00,5.165611743927001953e+00
1.018528747558593750e+01,2.431646347045898438e+00,4.961225986480712891e+00
1.012349700927734375e+01,4.601756572723388672e+00,5.244421482086181641e+00
9.732740402221679688e+00,6.218983650207519531e+00,5.357753753662109375e+00
8.768870353698730469e+00,8.314418792724609375e+00,6.343350887298583984e+00
9.668707847595214844e+00,7.055787563323974609e+00,5.805776119232177734e+00
1.078266239166259766e+01,4.490025997161865234e+00,5.502810955047607422e+00
1.080397605895996094e+01,4.088804244995117188e+00,5.145900249481201172e+00
1.084358787536621094e+01,4.657210826873779297e+00,5.387449741363525391e+00
9.874176979064941406e+00,6.997781753540039062e+00,5.949024677276611328e+00
8.074050903320312500e+00,8.174347877502441406e+00,6.691266536712646484e+00
1.027074241638183594e+01,5.884441375732421875e+00,6.648083686828613281e+00
1.050573730468750000e+01,9.661583304405212402e-01,5.773317813873291016e+00
1.000493049621582031e+01,2.067756950855255127e-01,5.484600543975830078e+00
1.041565132141113281e+01,9.079868197441101074e-01,5.784837722778320312e+00
1.024088859558105469e+01,5.934288978576660156e+00,6.676558971405029297e+00
8.061461448669433594e+00,8.131032943725585938e+00,6.659174919128417969e+00
8.630865097045898438e+00,7.515312194824218750e+00,6.768925189971923828e+00
1.006703090667724609e+01,4.696445465087890625e+00,5.819271564483642578e+00
1.045754909515380859e+01,4.754420757293701172e+00,5.516412258148193359e+00
1.045781803131103516e+01,5.044808864593505859e+00,5.742579936981201172e+00
8.842828750610351562e+00,8.239126205444335938e+00,6.243261814117431641e+00
6.536709785461425781e+00,9.177961349487304688e+00,6.567129135131835938e+00
8.453418731689453125e+00,8.320128440856933594e+00,7.124611377716064453e+00
1.079248332977294922e+01,2.136944770812988281e+00,6.124858856201171875e+00
8.848052978515625000e+00,-1.734712481498718262e+00,3.172237157821655273e+00
1.119331169128417969e+01,2.190304517745971680e+00,6.142141342163085938e+00
8.669046401977539062e+00,8.441420555114746094e+00,6.280639648437500000e+00
6.492430686950683594e+00,9.268147468566894531e+00,6.484889030456542969e+00
7.059801578521728516e+00,8.770150184631347656e+00,6.251884460449218750e+00
1.005752849578857422e+01,4.494236469268798828e+00,6.011825084686279297e+00
1.035256862640380859e+01,4.572920799255371094e+00,5.331583499908447266e+00
1.059403896331787109e+01,4.888222694396972656e+00,6.039755821228027344e+00
7.483821392059326172e+00,9.030126571655273438e+00,6.174356460571289062e+00
3.231950759887695312e+00,1.084815788269042969e+01,5.979032039642333984e+00
3.277182102203369141e+00,1.088960647583007812e+01,6.004154682159423828e+00
3.910248756408691406e+00,1.081960964202880859e+01,6.082025051116943359e+00
5.552667140960693359e+00,1.064277076721191406e+01,6.328582286834716797e+00
3.042821884155273438e+00,1.046833896636962891e+01,5.952149391174316406e+00
2.849872827529907227e+00,1.024956321716308594e+01,5.904056072235107422e+00
2.835334300994873047e+00,1.021550941467285156e+01,5.894120693206787109e+00
2.845689773559570312e+00,1.024607563018798828e+01,5.903578758239746094e+00
3.060807228088378906e+00,1.051066780090332031e+01,5.951900005340576172e+00
5.507322311401367188e+00,1.060543537139892578e+01,6.314482212066650391e+00
4.076785087585449219e+00,1.085023307800292969e+01,6.115500926971435547e+00
3.222760677337646484e+00,1.086642932891845703e+01,5.978015899658203125e+00
7.499974250793457031e+00,1.012395000457763672e+01,5.954336643218994141e+00
7.968361854553222656e+00,9.885535240173339844e+00,5.739525794982910156e+00
8.886870384216308594e+00,8.455476760864257812e+00,6.407964706420898438e+00
8.975811004638671875e+00,8.346263885498046875e+00,6.407936573028564453e+00
6.583409786224365234e+00,1.016068553924560547e+01,6.267975807189941406e+00
7.235418796539306641e+00,1.025531959533691406e+01,6.088769912719726562e+00
7.381042957305908203e+00,1.021525287628173828e+01,6.000810146331787109e+00
7.501688957214355469e+00,1.013588333129882812e+01,5.997671604156494141e+00
8.690233230590820312e+00,8.498961448669433594e+00,6.245721817016601562e+00
8.093216896057128906e+00,9.004092216491699219e+00,6.512673377990722656e+00
6.974787712097167969e+00,1.020496368408203125e+01,6.111073017120361328e+00
6.955069065093994141e+00,1.016915988922119141e+01,6.184358119964599609e+00
1.187664127349853516e+01,3.025360107421875000e+00,5.706307411193847656e+00
1.157054424285888672e+01,2.537376165390014648e+00,6.009047985076904297e+00
1.149954605102539062e+01,2.488196372985839844e+00,6.053460121154785156e+00
1.107749748229980469e+01,3.831598520278930664e+00,6.512120723724365234e+00
1.101781463623046875e+01,4.293013095855712891e+00,6.281762599945068359e+00
1.174907875061035156e+01,2.915358781814575195e+00,5.941417694091796875e+00
1.177094459533691406e+01,2.796927213668823242e+00,5.925153732299804688e+00
1.163186073303222656e+01,2.575820446014404297e+00,5.989761829376220703e+00
1.121583652496337891e+01,2.189225196838378906e+00,6.086666584014892578e+00
1.086858844757080078e+01,4.759081840515136719e+00,6.483345508575439453e+00
1.097533988952636719e+01,4.575000762939453125e+00,6.402833938598632812e+00
1.193417835235595703e+01,3.424242258071899414e+00,5.559572219848632812e+00
8.426232337951660156e+00,1.086161994934082031e+01,1.644720077514648438e+01
6.504415988922119141e+00,-3.810259342193603516e+00,1.465509414672851562e+00
1.178248214721679688e+01,-1.600572347640991211e+00,5.336016654968261719e+00
1.060977172851562500e+01,-1.885340929031372070e+00,4.845350742340087891e+00
9.812539100646972656e+00,-5.063601493835449219e+00,1.617699146270751953e+00
8.627903938293457031e+00,-1.935909986495971680e+00,2.818650722503662109e+00
8.202243804931640625e+00,-2.608705759048461914e+00,1.727922201156616211e+00
8.456580162048339844e+00,-2.294216394424438477e+00,2.138549566268920898e+00
5.950744152069091797e+00,-7.771632671356201172e+00,4.104114055633544922e+00
1.025505161285400391e+01,-1.650477409362792969e+00,4.561439990997314453e+00
1.177415084838867188e+01,-2.929594278335571289e+00,6.494098663330078125e+00
1.444377613067626953e+01,1.582681560516357422e+01,7.271104812622070312e+00
1.118675899505615234e+01,2.646388292312622070e+00,5.237696647644042969e+00
1.113862514495849609e+01,2.998947381973266602e+00,4.803465366363525391e+00
1.084735488891601562e+01,4.621923923492431641e+00,6.416103839874267578e+00
1.063547992706298828e+01,4.888037681579589844e+00,6.519497871398925781e+00
1.080539894104003906e+01,1.875229835510253906e+00,5.897556781768798828e+00
1.114540863037109375e+01,2.322170972824096680e+00,5.690853595733642578e+00
1.120531940460205078e+01,2.585068225860595703e+00,5.447223186492919922e+00
1.118148040771484375e+01,2.742373466491699219e+00,5.257762432098388672e+00
1.041450881958007812e+01,4.173788070678710938e+00,6.165878772735595703e+00
1.100281906127929688e+01,3.615580797195434570e+00,6.492217540740966797e+00
1.115791511535644531e+01,2.210242509841918945e+00,5.921488761901855469e+00
1.118067646026611328e+01,2.214020013809204102e+00,5.940420627593994141e+00
7.099378585815429688e+00,9.835118293762207031e+00,5.929618835449218750e+00
6.852540016174316406e+00,1.013096237182617188e+01,6.186798572540283203e+00
6.897012233734130859e+00,1.009900093078613281e+01,6.235865592956542969e+00
7.151635169982910156e+00,9.809810638427734375e+00,6.627346515655517578e+00
8.644155502319335938e+00,8.311019897460937500e+00,7.190896511077880859e+00
7.189764022827148438e+00,9.973021507263183594e+00,6.123829841613769531e+00
7.114645004272460938e+00,1.000598335266113281e+01,6.153234481811523438e+00
6.994672775268554688e+00,1.009303951263427734e+01,6.257730007171630859e+00
6.537266731262207031e+00,1.012594318389892578e+01,6.557528495788574219e+00
8.935125350952148438e+00,8.166152000427246094e+00,7.104083538055419922e+00
8.713806152343750000e+00,8.492802619934082031e+00,7.003806591033935547e+00
7.401999950408935547e+00,9.365019798278808594e+00,5.504752159118652344e+00
3.219762563705444336e+00,1.088955879211425781e+01,5.993450164794921875e+00
3.244749546051025391e+00,1.086841964721679688e+01,5.985023498535156250e+00
4.039026260375976562e+00,1.084262847900390625e+01,6.105570316314697266e+00
5.500946998596191406e+00,1.060037612915039062e+01,6.327541351318359375e+00
3.057872533798217773e+00,1.056544208526611328e+01,5.945330142974853516e+00
2.847193956375122070e+00,1.025819015502929688e+01,5.902870655059814453e+00
2.818559646606445312e+00,1.021846008300781250e+01,5.875532150268554688e+00
2.855854272842407227e+00,1.025666141510009766e+01,5.905305385589599609e+00
3.072409629821777344e+00,1.046973419189453125e+01,5.960824012756347656e+00
3.642673730850219727e+00,1.057632160186767578e+01,6.041726112365722656e+00
3.864227533340454102e+00,1.080268669128417969e+01,6.081391811370849609e+00
3.262580394744873047e+00,1.088459777832031250e+01,5.993422031402587891e+00
7.538909435272216797e+00,1.029682064056396484e+01,7.298233509063720703e+00
7.383269786834716797e+00,1.033233356475830078e+01,7.057698726654052734e+00
7.315485000610351562e+00,1.032268619537353516e+01,6.973270893096923828e+00
8.102629661560058594e+00,8.993510246276855469e+00,6.758467197418212891e+00
8.612116813659667969e+00,8.436474800109863281e+00,7.204708099365234375e+00
7.491207599639892578e+00,1.031634426116943359e+01,7.240003585815429688e+00
7.462472438812255859e+00,1.034190750122070312e+01,7.217914104461669922e+00
7.320264816284179688e+00,1.029606437683105469e+01,7.055716991424560547e+00
6.516750812530517578e+00,1.008090019226074219e+01,6.525401592254638672e+00
8.858283996582031250e+00,8.255379676818847656e+00,7.029358386993408203e+00
8.811288833618164062e+00,8.415789604187011719e+00,7.036242961883544922e+00
7.733278274536132812e+00,1.017521190643310547e+01,7.451695442199707031e+00
1.215707302093505859e+01,3.542460680007934570e+00,6.656298160552978516e+00
1.205347728729248047e+01,3.626052856445312500e+00,6.660114765167236328e+00
1.094535350799560547e+01,4.730748176574707031e+00,6.525296688079833984e+00
1.064303684234619141e+01,5.254236698150634766e+00,6.536473274230957031e+00
1.086128425598144531e+01,1.964796066284179688e+00,5.962566375732421875e+00
1.205553150177001953e+01,3.270616769790649414e+00,6.483369350433349609e+00
1.210036087036132812e+01,3.406674146652221680e+00,6.564667224884033203e+00
1.204962158203125000e+01,3.413599491119384766e+00,6.527984142303466797e+00
1.084735965728759766e+01,4.255042076110839844e+00,6.482446193695068359e+00
1.086664104461669922e+01,3.501011848449707031e+00,5.694119930267333984e+00
1.198391914367675781e+01,3.142724037170410156e+00,6.430769920349121094e+00
1.199948406219482422e+01,3.155511140823364258e+00,6.471374034881591797e+00
5.766266822814941406e+00,-2.267422437667846680e+00,-2.111708879470825195e+00
1.153359127044677734e+01,-7.268112301826477051e-01,3.586733102798461914e+00
1.074779415130615234e+01,4.504304885864257812e+00,-5.311755180358886719e+00
1.183850193023681641e+01,6.827247142791748047e-01,6.162415027618408203e+00
9.503499031066894531e+00,-1.747242212295532227e+00,4.380131721496582031e+00
8.571679115295410156e+00,-1.998300194740295410e+00,2.751009941101074219e+00
8.465146064758300781e+00,-2.154760122299194336e+00,2.455993413925170898e+00
8.407097816467285156e+00,-2.354604721069335938e+00,2.060283422470092773e+00
9.574686050415039062e+00,-1.371039152145385742e+00,2.963059663772583008e+00
1.022499179840087891e+01,-1.483055353164672852e+00,4.069109916687011719e+00
1.165263080596923828e+01,-1.280847072601318359e+00,4.953748226165771484e+00
1.217725467681884766e+01,-1.370847225189208984e+00,4.976986408233642578e+00
1.176782608032226562e+01,2.847147464752197266e+00,7.021245479583740234e+00
1.133450222015380859e+01,2.278634071350097656e+00,6.210880756378173828e+00
1.137669658660888672e+01,2.321940898895263672e+00,6.254154682159423828e+00
1.132306098937988281e+01,2.512079954147338867e+00,6.232369422912597656e+00
1.100052642822265625e+01,4.469868659973144531e+00,6.464606761932373047e+00
1.175228023529052734e+01,2.815374851226806641e+00,6.866526126861572266e+00
1.175446319580078125e+01,2.749377489089965820e+00,6.849143028259277344e+00
1.170444774627685547e+01,2.662952184677124023e+00,6.740663051605224609e+00
1.130345439910888672e+01,2.185013294219970703e+00,6.158896446228027344e+00
1.074623012542724609e+01,5.161189556121826172e+00,6.489096641540527344e+00
1.106721591949462891e+01,4.642978191375732422e+00,6.594905376434326172e+00
1.180487442016601562e+01,3.181054830551147461e+00,7.206150531768798828e+00
