2.203747749328613281e+00,2.636612653732299805e-01,1.247289553284645081e-01
2.056619882583618164e+00,-1.071905866265296936e-01,1.497252941131591797e+00
2.085801362991333008e+00,2.643731832504272461e-01,2.055062204599380493e-01
2.202737808227539062e+00,1.852948784828186035e+00,-3.570924997329711914e+00
2.022080183029174805e+00,2.799799442291259766e+00,-4.782762050628662109e+00
2.119266986846923828e+00,1.845270395278930664e+00,-3.677234888076782227e+00
2.186806201934814453e+00,2.701227962970733643e-01,1.638661473989486694e-01
2.061442136764526367e+00,-9.915934503078460693e-02,1.507795453071594238e+00
2.164110422134399414e+00,3.087151944637298584e-01,8.945109695196151733e-02
2.184726238250732422e+00,2.246639251708984375e+00,-3.985556602478027344e+00
2.281867504119873047e+00,2.613916873931884766e+00,-4.990192413330078125e+00
2.457622528076171875e+00,1.183699727058410645e+00,-2.105369091033935547e+00
1.219126939773559570e+00,3.246504366397857666e-01,4.395684242248535156e+00
-3.382807075977325439e-01,7.091911315917968750e+00,7.504557609558105469e+00
1.241980195045471191e+00,2.221565842628479004e-01,4.693287372589111328e+00
2.496230363845825195e+00,5.749146938323974609e-01,-2.026979923248291016e+00
2.274647712707519531e+00,2.408700704574584961e+00,-4.720654010772705078e+00
2.264451026916503906e+00,2.806464910507202148e+00,-5.459763050079345703e+00
2.552321910858154297e+00,2.872633934020996094e+00,-7.054264068603515625e+00
2.202875137329101562e+00,3.369619607925415039e+00,-8.447053909301757812e+00
2.472336292266845703e+00,2.973875999450683594e+00,-7.206810951232910156e+00
2.269207954406738281e+00,2.728952884674072266e+00,-5.443519592285156250e+00
1.560490846633911133e+00,2.168178707361221313e-01,3.689236640930175781e+00
1.397254705429077148e+00,2.695066928863525391e-01,3.985738039016723633e+00
1.112735867500305176e+00,9.223913401365280151e-02,5.785703659057617188e+00
1.012370467185974121e+00,5.395748019218444824e-01,6.932178497314453125e+00
8.254148364067077637e-01,6.108391284942626953e-01,5.742236614227294922e+00
1.183945059776306152e+00,3.436724841594696045e-01,4.040291309356689453e+00
1.235817670822143555e+00,3.549915254116058350e-01,2.803931474685668945e+00
1.747462034225463867e+00,1.942865997552871704e-01,4.236554205417633057e-01
2.062512874603271484e+00,2.991732597351074219e+00,-5.667593955993652344e+00
2.050964832305908203e+00,4.762719631195068359e+00,-1.086799812316894531e+01
2.212268829345703125e+00,2.832851171493530273e+00,-5.789576053619384766e+00
1.849759221076965332e+00,4.341503679752349854e-01,5.385735630989074707e-01
1.642271518707275391e+00,1.002269864082336426e+00,4.496406555175781250e+00
1.750129103660583496e+00,-6.847367286682128906e-01,2.401827573776245117e+00
3.502451896667480469e+00,5.781072378158569336e-01,-1.695125222206115723e+00
2.441697835922241211e+00,1.372452497482299805e+00,-3.494326829910278320e+00
2.506209373474121094e+00,4.356758296489715576e-01,-1.564004182815551758e+00
1.514301538467407227e+00,-8.604938387870788574e-01,1.801431536674499512e+00
1.328799724578857422e+00,-8.361019492149353027e-01,3.292777538299560547e+00
1.295595288276672363e+00,-8.402966260910034180e-01,1.980100035667419434e+00
2.366329431533813477e+00,2.913297116756439209e-01,-1.769478201866149902e+00
2.503281593322753906e+00,1.664789080619812012e+00,-3.318818569183349609e+00
3.320885181427001953e+00,7.094483375549316406e-01,-1.249241471290588379e+00
1.644188284873962402e+00,-5.744947791099548340e-01,2.090521812438964844e+00
9.686135053634643555e-01,-1.930310577154159546e-01,3.791828870773315430e+00
2.036899089813232422e+00,2.789944708347320557e-01,6.413985490798950195e-01
2.257634401321411133e+00,2.846600055694580078e+00,-5.949835300445556641e+00
2.051345348358154297e+00,4.784298896789550781e+00,-1.090096759796142578e+01
2.020722150802612305e+00,2.917225122451782227e+00,-5.750535488128662109e+00
2.159274578094482422e+00,1.499521732330322266e-01,2.990014255046844482e-01
1.158223748207092285e+00,-1.669934839010238647e-01,3.079972028732299805e+00
9.500499367713928223e-01,1.042356565594673157e-01,3.981563329696655273e+00
7.518864274024963379e-01,6.859248280525207520e-01,5.632826328277587891e+00
1.026447892189025879e+00,5.692152380943298340e-01,6.952053070068359375e+00
9.122437238693237305e-01,9.690463542938232422e-02,5.624752998352050781e+00
9.132660031318664551e-01,-1.277342289686203003e-01,3.951628208160400391e+00
2.003487825393676758e+00,2.698507547378540039e+00,-5.144929409027099609e+00
1.896989822387695312e+00,2.840959072113037109e+00,-5.530743598937988281e+00
2.362147808074951172e+00,2.927561521530151367e+00,-6.968842506408691406e+00
2.191656589508056641e+00,3.343320608139038086e+00,-8.441448211669921875e+00
2.402106285095214844e+00,2.872306585311889648e+00,-7.000075817108154297e+00
1.968569397926330566e+00,2.986353635787963867e+00,-5.447193622589111328e+00
1.940438628196716309e+00,2.599442243576049805e+00,-4.627459049224853516e+00
2.863845586776733398e+00,5.989704132080078125e-01,-1.532435297966003418e+00
9.331970214843750000e-01,5.109975337982177734e-01,4.736544609069824219e+00
-3.236860632896423340e-01,7.092682361602783203e+00,7.502211570739746094e+00
1.140276074409484863e+00,-1.027260869741439819e-01,4.403328418731689453e+00
2.627926111221313477e+00,9.662641286849975586e-01,-2.123732089996337891e+00
2.255007743835449219e+00,3.074820756912231445e+00,-5.373760700225830078e+00
2.285602807998657227e+00,2.362715482711791992e+00,-3.991021156311035156e+00
2.237272262573242188e+00,2.796059250831604004e-01,2.064790725708007812e-01
2.011347770690917969e+00,-5.942931026220321655e-02,1.552419185638427734e+00
2.306842327117919922e+00,2.939140200614929199e-01,2.986947298049926758e-01
2.505131483078002930e+00,2.035865068435668945e+00,-3.456990003585815430e+00
2.479159355163574219e+00,2.782569169998168945e+00,-4.649920940399169922e+00
2.556490182876586914e+00,2.105546236038208008e+00,-3.464914321899414062e+00
2.272280216217041016e+00,2.101753056049346924e-01,2.809528410434722900e-01
2.092243432998657227e+00,-1.148442551493644714e-01,1.489409923553466797e+00
2.279487371444702148e+00,2.582165300846099854e-01,2.471990138292312622e-01
2.306354999542236328e+00,2.345463752746582031e+00,-3.981431484222412109e+00
2.063335895538330078e+00,2.767948865890502930e+00,-5.164167404174804688e+00
1.982369780540466309e+00,2.971740245819091797e+00,-5.519172191619873047e+00
2.536947965621948242e+00,2.877568960189819336e+00,-7.117153167724609375e+00
2.175920486450195312e+00,3.300662994384765625e+00,-8.466052055358886719e+00
2.312386274337768555e+00,3.020837068557739258e+00,-6.863398075103759766e+00
2.054869890213012695e+00,2.876986742019653320e+00,-5.466694355010986328e+00
2.027838468551635742e+00,2.567668676376342773e+00,-4.488679885864257812e+00
2.927802085876464844e+00,1.169590830802917480e+00,-1.826240658760070801e+00
1.066171884536743164e+00,5.372900366783142090e-01,4.683365345001220703e+00
-3.170673251152038574e-01,7.097622394561767578e+00,7.514163494110107422e+00
1.210429072380065918e+00,-1.044579744338989258e-01,4.425599098205566406e+00
2.516931533813476562e+00,9.677429795265197754e-01,-2.100250005722045898e+00
1.158069491386413574e+00,2.490572482347488403e-01,3.725522279739379883e+00
2.046319246292114258e+00,4.331399500370025635e-01,6.743010878562927246e-01
2.204315900802612305e+00,2.895796775817871094e+00,-5.765293598175048828e+00
2.051460742950439453e+00,4.783614158630371094e+00,-1.089828395843505859e+01
1.986283779144287109e+00,3.028492212295532227e+00,-5.773180007934570312e+00
2.210894346237182617e+00,3.551988303661346436e-01,4.276804625988006592e-01
1.326069831848144531e+00,5.049355030059814453e-01,2.868623495101928711e+00
1.292739748954772949e+00,3.203546404838562012e-01,4.147214889526367188e+00
1.172868371009826660e+00,2.638505697250366211e-01,5.670120716094970703e+00
1.046392917633056641e+00,5.459196567535400391e-01,6.905743598937988281e+00
1.019822716712951660e+00,5.902678146958351135e-02,5.669777393341064453e+00
1.025711774826049805e+00,3.643299639225006104e-01,4.242142677307128906e+00
1.795247077941894531e+00,8.721393346786499023e-01,4.368195533752441406e+00
2.325944900512695312e+00,-1.482485979795455933e-01,2.412564516067504883e+00
3.066374063491821289e+00,4.020984172821044922e-01,-1.422779321670532227e+00
2.489803075790405273e+00,1.335540771484375000e+00,-3.515813589096069336e+00
3.159813642501831055e+00,1.073017835617065430e+00,-1.437137961387634277e+00
2.478577375411987305e+00,2.151625603437423706e-01,2.326386451721191406e+00
2.456443071365356445e+00,6.431518793106079102e-01,3.589694738388061523e+00
2.710671186447143555e+00,3.504954576492309570e-01,2.421359062194824219e+00
3.049616813659667969e+00,1.348140716552734375e+00,-1.297061204910278320e+00
2.389628410339355469e+00,1.635733008384704590e+00,-3.293803930282592773e+00
3.010539531707763672e+00,4.094877839088439941e-01,-1.992771744728088379e+00
2.612776756286621094e+00,-2.737720906734466553e-01,2.386577367782592773e+00
1.841253757476806641e+00,2.203198075294494629e-01,3.865167140960693359e+00
1.798928618431091309e+00,2.968626916408538818e-01,4.125334739685058594e+00
7.385171651840209961e-01,8.865888714790344238e-01,5.800498962402343750e+00
9.938659667968750000e-01,5.291069149971008301e-01,6.899483680725097656e+00
1.025589227676391602e+00,4.597265124320983887e-01,5.576951026916503906e+00
1.662913560867309570e+00,3.383425474166870117e-01,4.145540237426757812e+00
1.813452839851379395e+00,2.763144373893737793e-01,3.115817070007324219e+00
2.375089406967163086e+00,3.341835141181945801e-01,3.484652638435363770e-01
1.993013620376586914e+00,3.034446001052856445e+00,-5.620296478271484375e+00
2.047987937927246094e+00,4.787801742553710938e+00,-1.089376831054687500e+01
2.101174592971801758e+00,3.054234504699707031e+00,-5.689953327178955078e+00
1.940179705619812012e+00,5.500186681747436523e-01,4.847213625907897949e-01
2.011243343353271484e+00,2.920179843902587891e+00,-4.936408519744873047e+00
2.476828575134277344e+00,1.076591372489929199e+00,-2.120275259017944336e+00
1.337914228439331055e+00,2.557217776775360107e-01,4.567357063293457031e+00
-3.262114822864532471e-01,7.102118492126464844e+00,7.493970870971679688e+00
1.290218830108642578e+00,4.760520160198211670e-01,4.779067516326904297e+00
3.092778205871582031e+00,1.342886090278625488e+00,-1.506872534751892090e+00
1.992096304893493652e+00,2.796284198760986328e+00,-4.427737712860107422e+00
1.963990688323974609e+00,3.096766471862792969e+00,-5.403082370758056641e+00
2.111793756484985352e+00,3.254051446914672852e+00,-6.895296573638916016e+00
2.191381454467773438e+00,3.334187746047973633e+00,-8.418540000915527344e+00
2.447142124176025391e+00,2.995862483978271484e+00,-7.104435443878173828e+00
1.908586025238037109e+00,3.133512973785400391e+00,-5.440607547760009766e+00
2.169368267059326172e+00,1.718940019607543945e+00,-3.505170822143554688e+00
2.366277217864990234e+00,1.271035432815551758e+00,-2.560259342193603516e+00
1.362308382987976074e+00,2.017170637845993042e-01,1.710127592086791992e+00
2.426596879959106445e+00,1.503601819276809692e-01,2.102053403854370117e+00
2.491465091705322266e+00,8.424710035324096680e-01,-1.492718458175659180e+00
2.226854801177978516e+00,3.236794710159301758e+00,-7.955287933349609375e+00
2.070376873016357422e+00,3.967642307281494141e+00,-9.481525421142578125e+00
2.200150489807128906e+00,3.232723951339721680e+00,-8.163115501403808594e+00
2.539326190948486328e+00,8.017950654029846191e-01,-1.416708469390869141e+00
1.758397221565246582e+00,-4.346983134746551514e-01,1.786414265632629395e+00
1.583780169486999512e+00,4.464768469333648682e-01,1.825077176094055176e+00
2.221524238586425781e+00,1.318549394607543945e+00,-2.613489151000976562e+00
2.235102891921997070e+00,1.406152129173278809e+00,-2.684562683105468750e+00
2.186181306838989258e+00,2.939580976963043213e-01,4.939815029501914978e-02
9.478999376296997070e-01,6.745866537094116211e-01,5.133713722229003906e+00
-3.453749716281890869e-01,7.057256221771240234e+00,7.540449619293212891e+00
1.475769042968750000e+00,2.476592212915420532e-01,4.167031764984130859e+00
2.341187000274658203e+00,1.451092481613159180e+00,-2.682154417037963867e+00
2.503859281539916992e+00,2.804811716079711914e+00,-7.006085395812988281e+00
2.028000354766845703e+00,4.412861347198486328e+00,-1.022324562072753906e+01
2.132895469665527344e+00,3.468577384948730469e+00,-8.835006713867187500e+00
1.960906147956848145e+00,2.782337427139282227e+00,-4.791224002838134766e+00
2.066651821136474609e+00,7.190940976142883301e-01,-9.091449379920959473e-01
2.138087749481201172e+00,1.385616540908813477e+00,-2.600901365280151367e+00
1.232882857322692871e+00,3.937689065933227539e-01,2.513578176498413086e+00
1.760257840156555176e+00,1.296273171901702881e-01,1.792986989021301270e+00
1.184511184692382812e+00,-1.912345588207244873e-01,5.516617298126220703e+00
1.007068037986755371e+00,5.444805026054382324e-01,6.768149375915527344e+00
1.044679403305053711e+00,4.885181188583374023e-01,6.613664627075195312e+00
1.347186923027038574e+00,2.573249042034149170e-01,4.354578018188476562e+00
1.745308399200439453e+00,1.213657408952713013e-01,1.023215293884277344e+00
2.067860364913940430e+00,2.944015264511108398e+00,-5.590016365051269531e+00
2.032849073410034180e+00,4.331203460693359375e+00,-1.002933311462402344e+01
2.188903093338012695e+00,2.814053058624267578e+00,-5.007018089294433594e+00
1.902597188949584961e+00,2.909005880355834961e-01,5.148282051086425781e-01
1.627349615097045898e+00,4.489827528595924377e-02,1.845446348190307617e+00
1.773433923721313477e+00,-6.699719429016113281e-01,2.385963678359985352e+00
3.513826847076416016e+00,5.744459629058837891e-01,-1.707571148872375488e+00
2.437529802322387695e+00,1.376839518547058105e+00,-3.538101196289062500e+00
2.489488363265991211e+00,4.211686849594116211e-01,-1.560137391090393066e+00
1.523341059684753418e+00,-8.677509427070617676e-01,1.790398836135864258e+00
1.325432896614074707e+00,-8.211228251457214355e-01,3.283416509628295898e+00
1.341786146163940430e+00,-8.129302263259887695e-01,2.010464191436767578e+00
2.369913339614868164e+00,2.935582995414733887e-01,-1.778810858726501465e+00
2.494137048721313477e+00,1.664978981018066406e+00,-3.347473859786987305e+00
3.313353776931762695e+00,7.022001743316650391e-01,-1.255451083183288574e+00
1.638255119323730469e+00,-6.142253875732421875e-01,2.115977525711059570e+00
1.643901586532592773e+00,9.917603731155395508e-01,4.491688728332519531e+00
1.969266653060913086e+00,-8.338273316621780396e-02,1.344980835914611816e+00
2.153991937637329102e+00,2.779995203018188477e+00,-5.455057621002197266e+00
2.052931785583496094e+00,4.240937709808349609e+00,-9.919299125671386719e+00
2.035702466964721680e+00,2.863658666610717773e+00,-5.095783710479736328e+00
2.066344022750854492e+00,1.083868891000747681e-01,4.082150459289550781e-01
1.817358136177062988e+00,-2.831235826015472412e-01,1.403821587562561035e+00
1.470852851867675781e+00,-4.015609994530677795e-02,2.717162370681762695e+00
1.871153593063354492e+00,3.203737437725067139e-01,2.206376791000366211e+00
1.422801375389099121e+00,-1.100183874368667603e-01,5.505355358123779297e+00
1.066224217414855957e+00,5.125823616981506348e-01,6.778632640838623047e+00
8.851282000541687012e-01,7.262023091316223145e-01,6.836496353149414062e+00
9.963691830635070801e-01,-3.560877963900566101e-02,5.318240165710449219e+00
2.470250844955444336e+00,2.793847084045410156e+00,-6.963072776794433594e+00
2.040560722351074219e+00,4.504181385040283203e+00,-1.039157485961914062e+01
2.102631330490112305e+00,3.527020931243896484e+00,-9.053971290588378906e+00
2.281989574432373047e+00,2.444122314453125000e+00,-4.215387821197509766e+00
2.042655229568481445e+00,6.246790289878845215e-01,-4.949862957000732422e-01
2.694638252258300781e+00,1.069542169570922852e+00,-2.494585514068603516e+00
2.660367965698242188e+00,1.192520260810852051e+00,-2.857343196868896484e+00
2.236258983612060547e+00,2.139987200498580933e-01,1.755997687578201294e-01
1.353834629058837891e+00,1.693038940429687500e-01,4.965702056884765625e+00
-3.087450861930847168e-01,7.001529693603515625e+00,7.582571506500244141e+00
1.192540526390075684e+00,-6.567563116550445557e-02,4.126664638519287109e+00
2.633766651153564453e+00,1.153128147125244141e+00,-2.710485219955444336e+00
2.053974151611328125e+00,4.150988101959228516e+00,-9.751141548156738281e+00
2.198096752166748047e+00,3.414102792739868164e+00,-8.502644538879394531e+00
2.510140419006347656e+00,8.374919891357421875e-01,-1.547180652618408203e+00
1.820677399635314941e+00,-3.899550139904022217e-01,1.895614147186279297e+00
2.135864973068237305e+00,-1.047984883189201355e-01,1.406427383422851562e+00
2.636562108993530273e+00,1.054201006889343262e+00,-2.518949985504150391e+00
2.549877405166625977e+00,2.096761465072631836e+00,-3.416971445083618164e+00
2.639558553695678711e+00,1.661306738853454590e+00,-2.398501634597778320e+00
1.924018263816833496e+00,2.878763154149055481e-02,1.391347408294677734e+00
2.239576578140258789e+00,-1.493630856275558472e-01,2.114172220230102539e+00
2.548075199127197266e+00,8.282735347747802734e-01,-1.535145282745361328e+00
2.178355216979980469e+00,3.511630535125732422e+00,-8.574074745178222656e+00
2.411623954772949219e+00,1.297116994857788086e+00,-2.777213335037231445e+00
2.379057407379150391e+00,1.397711753845214844e+00,-2.386983394622802734e+00
2.072572708129882812e+00,9.323641061782836914e-01,-8.488095998764038086e-01
2.138911485671997070e+00,2.836884260177612305e+00,-4.690071105957031250e+00
2.086954593658447266e+00,3.440147161483764648e+00,-8.961658477783203125e+00
2.038443565368652344e+00,4.418845176696777344e+00,-1.024129676818847656e+01
2.530051469802856445e+00,2.755363225936889648e+00,-6.964643955230712891e+00
2.495402336120605469e+00,1.220235466957092285e+00,-2.848610162734985352e+00
1.219498872756958008e+00,1.603922992944717407e-01,4.328983306884765625e+00
-3.212266266345977783e-01,7.074048995971679688e+00,7.513869285583496094e+00
1.213490366935729980e+00,1.421801894903182983e-01,4.977220535278320312e+00
2.169689655303955078e+00,3.025989234447479248e-01,6.592002511024475098e-02
1.352378845214843750e+00,5.654097199440002441e-01,2.690821886062622070e+00
2.085182189941406250e+00,4.594883918762207031e-01,1.834359884262084961e+00
2.274618387222290039e+00,6.552793979644775391e-01,1.062573790550231934e+00
2.386830806732177734e+00,2.802917718887329102e+00,-4.800066471099853516e+00
2.046904802322387695e+00,4.315510272979736328e+00,-1.006285381317138672e+01
2.048848390579223633e+00,2.943321466445922852e+00,-5.664507389068603516e+00
2.100647687911987305e+00,1.679752767086029053e-01,1.062687516212463379e+00
1.070263028144836426e+00,3.617797791957855225e-01,4.388044357299804688e+00
1.038940429687500000e+00,5.362882018089294434e-01,6.506719589233398438e+00
1.081635594367980957e+00,5.112151503562927246e-01,6.814940929412841797e+00
1.417872071266174316e+00,-1.918095350265502930e-01,5.489842414855957031e+00
1.908794164657592773e+00,-7.150174677371978760e-02,1.890976071357727051e+00
2.608010768890380859e+00,-2.483751475811004639e-01,2.347418785095214844e+00
1.790417075157165527e+00,8.539630770683288574e-01,4.377416133880615234e+00
2.328063249588012695e+00,-1.532478928565979004e-01,2.387554168701171875e+00
3.067863225936889648e+00,3.931258320808410645e-01,-1.432754158973693848e+00
2.485521554946899414e+00,1.401103854179382324e+00,-3.489134550094604492e+00
3.158218145370483398e+00,1.095097661018371582e+00,-1.454627752304077148e+00
2.480547189712524414e+00,2.214178293943405151e-01,2.400292873382568359e+00
2.442950248718261719e+00,6.400643587112426758e-01,3.547405481338500977e+00
2.702577114105224609e+00,3.396946191787719727e-01,2.422242403030395508e+00
3.060211181640625000e+00,1.326103329658508301e+00,-1.301004886627197266e+00
2.428574085235595703e+00,1.688942790031433105e+00,-3.315464973449707031e+00
3.006882429122924805e+00,4.033885896205902100e-01,-2.001011133193969727e+00
2.074193477630615234e+00,9.835202991962432861e-02,1.612061858177185059e+00
1.504607439041137695e+00,-5.752780660986900330e-02,5.285612106323242188e+00
1.019591927528381348e+00,6.980747580528259277e-01,6.905805587768554688e+00
1.088145017623901367e+00,5.043506026268005371e-01,6.690383911132812500e+00
1.172851562500000000e+00,-1.239297688007354736e-01,5.512994766235351562e+00
1.570138335227966309e+00,-9.851127862930297852e-02,2.125139236450195312e+00
1.842662215232849121e+00,2.296641021966934204e-01,2.715254306793212891e+00
2.364444732666015625e+00,1.170882731676101685e-01,1.606956839561462402e+00
2.405346870422363281e+00,4.337711334228515625e-01,4.414385855197906494e-01
2.292051792144775391e+00,2.869728326797485352e+00,-4.910000801086425781e+00
2.051392316818237305e+00,4.270195484161376953e+00,-9.985513687133789062e+00
2.381146669387817383e+00,2.732381582260131836e+00,-5.542475223541259766e+00
2.425119876861572266e+00,2.884754419326782227e+00,-6.964973449707031250e+00
2.532387495040893555e+00,1.470865845680236816e+00,-2.442259073257446289e+00
1.757178544998168945e+00,1.724235713481903076e-01,4.050046443939208984e+00
-3.204658329486846924e-01,7.007356166839599609e+00,7.589993000030517578e+00
1.161536812782287598e+00,-1.635084450244903564e-01,4.571039199829101562e+00
2.406919717788696289e+00,3.999541997909545898e-01,2.333217710256576538e-01
2.573871135711669922e+00,1.809367537498474121e+00,-2.459904909133911133e+00
2.564922809600830078e+00,1.450234174728393555e+00,-2.397571086883544922e+00
2.057682991027832031e+00,7.457038760185241699e-01,-5.265967845916748047e-01
2.363570928573608398e+00,2.416298866271972656e+00,-4.150990009307861328e+00
2.124631643295288086e+00,3.649502038955688477e+00,-9.040522575378417969e+00
2.041438817977905273e+00,4.510172843933105469e+00,-1.039163303375244141e+01
2.079356908798217773e+00,1.869026064872741699e+00,-3.590614795684814453e+00
2.348717689514160156e+00,1.474237084388732910e+00,-2.884158134460449219e+00
1.525418162345886230e+00,2.858907282352447510e-01,3.172507286071777344e+00
1.326662898063659668e+00,4.879226088523864746e-01,4.514635086059570312e+00
2.039297819137573242e+00,8.490085601806640625e-03,1.654692888259887695e+00
2.531115531921386719e+00,2.792533874511718750e+00,-7.056972026824951172e+00
2.077057600021362305e+00,4.872789859771728516e+00,-1.099950885772705078e+01
2.534980773925781250e+00,2.770505905151367188e+00,-6.882546424865722656e+00
2.007659196853637695e+00,-1.622507423162460327e-01,1.727105736732482910e+00
1.137732148170471191e+00,-3.328055515885353088e-02,4.311453342437744141e+00
1.371517658233642578e+00,1.941234469413757324e-01,3.135194301605224609e+00
2.158419609069824219e+00,1.405744314193725586e+00,-2.714967966079711914e+00
2.228796482086181641e+00,1.435909867286682129e+00,-2.956092119216918945e+00
2.727076768875122070e+00,9.929968714714050293e-01,-1.424418807029724121e+00
1.238092899322509766e+00,4.291166961193084717e-01,4.511844635009765625e+00
-3.125116825103759766e-01,7.148226737976074219e+00,7.443957805633544922e+00
1.348941564559936523e+00,-1.639759242534637451e-01,5.487815856933593750e+00
2.523702621459960938e+00,1.077657818794250488e+00,-2.243670701980590820e+00
2.073049783706665039e+00,3.965109825134277344e+00,-9.603199005126953125e+00
2.053746700286865234e+00,4.123106002807617188e+00,-9.737568855285644531e+00
2.706870794296264648e+00,9.152871370315551758e-01,-1.895805001258850098e+00
1.827408432960510254e+00,-1.915009915828704834e-01,9.597964882850646973e-01
1.552131891250610352e+00,5.902062356472015381e-02,1.506216287612915039e+00
2.094980478286743164e+00,1.288179159164428711e+00,-2.306425571441650391e+00
2.003312110900878906e+00,8.432645797729492188e-01,-1.034139275550842285e+00
2.034628868103027344e+00,7.459107786417007446e-02,9.966267347335815430e-01
1.163070917129516602e+00,-2.285608351230621338e-01,5.244429111480712891e+00
9.370405673980712891e-01,7.620947360992431641e-01,7.067796230316162109e+00
9.645238518714904785e-01,7.584321498870849609e-01,7.076515197753906250e+00
1.421756267547607422e+00,1.796945929527282715e-01,3.289854526519775391e+00
2.335474014282226562e+00,2.474472522735595703e+00,-4.767214775085449219e+00
2.479799985885620117e+00,2.845435619354248047e+00,-7.144720554351806641e+00
2.034565448760986328e+00,2.414997577667236328e+00,-3.953234434127807617e+00
1.848970890045166016e+00,-1.098195835947990417e-01,7.621895670890808105e-01
1.563772439956665039e+00,-2.094858139753341675e-01,1.558238983154296875e+00
1.507649540901184082e+00,7.733289152383804321e-02,1.371273040771484375e+00
3.486594200134277344e+00,5.905496478080749512e-01,-1.698125839233398438e+00
2.448541879653930664e+00,1.388401627540588379e+00,-3.475102424621582031e+00
2.503028392791748047e+00,4.193819761276245117e-01,-1.531330943107604980e+00
1.519487977027893066e+00,-8.827939033508300781e-01,1.783525228500366211e+00
1.319774508476257324e+00,-8.229569196701049805e-01,3.274127721786499023e+00
1.354505181312561035e+00,-8.318730592727661133e-01,1.952857494354248047e+00
2.359247684478759766e+00,2.698803842067718506e-01,-1.768497943878173828e+00
2.504071235656738281e+00,1.708811163902282715e+00,-3.319840908050537109e+00
3.316143274307250977e+00,6.998984217643737793e-01,-1.256111860275268555e+00
1.649126291275024414e+00,-5.663772225379943848e-01,2.068804264068603516e+00
1.632966399192810059e+00,1.003384232521057129e+00,4.503763675689697266e+00
1.756607294082641602e+00,-6.758922934532165527e-01,2.372245550155639648e+00
2.359346866607666016e+00,2.031853437423706055e+00,-4.245987892150878906e+00
2.430363416671752930e+00,3.013094902038574219e+00,-7.089695930480957031e+00
1.976239204406738281e+00,2.612249851226806641e+00,-4.249518871307373047e+00
1.896463871002197266e+00,-9.474847465753555298e-02,7.791389822959899902e-01
1.768749952316284180e+00,-3.812007308006286621e-01,1.365803241729736328e+00
1.832114815711975098e+00,-1.730698645114898682e-01,1.231438159942626953e+00
1.996826767921447754e+00,6.213294863700866699e-01,-5.250517725944519043e-01
2.163352727890014648e+00,9.662082791328430176e-02,1.210635542869567871e+00
1.448133826255798340e+00,-2.044292539358139038e-01,5.344152450561523438e+00
9.847776293754577637e-01,1.148247241973876953e+00,7.616488456726074219e+00
9.296329617500305176e-01,1.152948141098022461e+00,7.511337280273437500e+00
1.086304187774658203e+00,-1.007387787103652954e-01,4.080407142639160156e+00
2.073768854141235352e+00,4.006727695465087891e+00,-9.658362388610839844e+00
2.062277317047119141e+00,4.027034282684326172e+00,-9.580729484558105469e+00
2.395632266998291016e+00,6.477890014648437500e-01,-1.689037084579467773e+00
1.737368702888488770e+00,-2.990097403526306152e-01,1.296867251396179199e+00
1.806871891021728516e+00,-3.118385374546051025e-01,1.416567921638488770e+00
2.644999027252197266e+00,1.064146757125854492e+00,-2.558185100555419922e+00
2.545271396636962891e+00,1.357400536537170410e+00,-3.250355005264282227e+00
2.608331441879272461e+00,9.225291609764099121e-01,-1.832839369773864746e+00
1.773061275482177734e+00,2.073626369237899780e-01,4.049415111541748047e+00
-3.410324156284332275e-01,7.104154586791992188e+00,7.485471725463867188e+00
1.189128875732421875e+00,-2.042530179023742676e-01,5.552513599395751953e+00
2.577742576599121094e+00,1.004905223846435547e+00,-2.284772634506225586e+00
2.080534696578979492e+00,4.882705211639404297e+00,-1.101784896850585938e+01
2.625678062438964844e+00,2.831986904144287109e+00,-7.011384963989257812e+00
1.872532486915588379e+00,5.855256691575050354e-03,2.021679401397705078e+00
1.558453559875488281e+00,7.677325606346130371e-01,4.668950080871582031e+00
1.050945639610290527e+00,-1.585621833801269531e-01,3.543265342712402344e+00
2.494983196258544922e+00,1.331422567367553711e+00,-3.302470922470092773e+00
2.372947454452514648e+00,2.234436988830566406e+00,-3.739409446716308594e+00
2.463403701782226562e+00,1.725637555122375488e+00,-2.998948574066162109e+00
1.894748449325561523e+00,1.994292587041854858e-01,3.673058032989501953e+00
1.613124012947082520e+00,7.714341878890991211e-01,4.576383590698242188e+00
1.849023818969726562e+00,-7.733533531427383423e-02,2.044225692749023438e+00
2.497624158859252930e+00,2.735355377197265625e+00,-6.922844886779785156e+00
2.339956283569335938e+00,1.514402389526367188e+00,-3.037068843841552734e+00
2.322034120559692383e+00,1.351595282554626465e+00,-2.195111751556396484e+00
2.071085691452026367e+00,5.249753594398498535e-01,1.663074374198913574e+00
2.551127433776855469e+00,5.535391569137573242e-01,1.297033429145812988e+00
2.738207101821899414e+00,8.586353659629821777e-01,-1.914376616477966309e+00
2.047058343887329102e+00,4.176593303680419922e+00,-9.725985527038574219e+00
2.083819150924682617e+00,3.926961660385131836e+00,-9.559878349304199219e+00
2.570525169372558594e+00,1.037952542304992676e+00,-2.217386007308959961e+00
1.240115523338317871e+00,-2.457422018051147461e-01,5.509056568145751953e+00
-3.250606060028076172e-01,7.131902694702148438e+00,7.459122657775878906e+00
1.296797275543212891e+00,2.999527752399444580e-01,4.423416137695312500e+00
