3.973316252231597900e-01,2.762127399444580078e+00,1.016635322570800781e+01
4.259432554244995117e-01,2.715573787689208984e+00,1.013141632080078125e+01
-2.797648608684539795e-01,4.702158927917480469e+00,1.076550769805908203e+01
2.960454821586608887e-01,2.889023303985595703e+00,1.012862300872802734e+01
6.919252872467041016e-01,1.927510619163513184e+00,1.033003902435302734e+01
-2.652244269847869873e-01,4.491854190826416016e+00,1.065935516357421875e+01
3.650994002819061279e-01,2.854023218154907227e+00,1.019814395904541016e+01
1.390940785408020020e+00,7.346701622009277344e-01,1.044791221618652344e+01
2.370867729187011719e+00,3.733313560485839844e+00,7.010157585144042969e+00
2.292630434036254883e+00,3.975648641586303711e+00,6.939018726348876953e+00
2.207434654235839844e+00,4.224675655364990234e+00,6.959356784820556641e+00
2.278896808624267578e+00,3.841143846511840820e+00,7.025271415710449219e+00
2.390195608139038086e+00,3.792869806289672852e+00,6.977244377136230469e+00
2.441486597061157227e+00,3.712415456771850586e+00,6.950889587402343750e+00
2.355521678924560547e+00,3.791910409927368164e+00,7.016932487487792969e+00
2.282477617263793945e+00,4.019066810607910156e+00,6.945537090301513672e+00
2.123523950576782227e+00,4.340649604797363281e+00,6.996829986572265625e+00
2.177215814590454102e+00,3.930307388305664062e+00,7.136975765228271484e+00
2.401997566223144531e+00,3.815423965454101562e+00,6.941313743591308594e+00
2.400121450424194336e+00,3.671944141387939453e+00,7.012620449066162109e+00
1.272392392158508301e+00,6.169173717498779297e+00,7.415679454803466797e+00
1.681906580924987793e+00,5.538602352142333984e+00,7.185313701629638672e+00
1.741151928901672363e+00,5.515820503234863281e+00,7.203188419342041016e+00
1.655790805816650391e+00,5.439206600189208984e+00,7.154008388519287109e+00
1.795505642890930176e+00,5.388049602508544922e+00,7.136247634887695312e+00
1.847739338874816895e+00,5.294270992279052734e+00,7.174313545227050781e+00
2.234225511550903320e+00,3.966097354888916016e+00,7.007547855377197266e+00
1.939898252487182617e+00,4.835377216339111328e+00,7.143256664276123047e+00
1.727538466453552246e+00,5.461963653564453125e+00,7.108202457427978516e+00
1.589718580245971680e+00,5.567291736602783203e+00,7.126785278320312500e+00
2.344975709915161133e+00,3.878107786178588867e+00,7.000058174133300781e+00
2.305229187011718750e+00,4.012701511383056641e+00,6.955445766448974609e+00
1.004403922706842422e-02,9.545770645141601562e+00,9.584201812744140625e+00
4.725641310214996338e-01,9.242340087890625000e+00,9.382884979248046875e+00
6.544006466865539551e-01,9.045670509338378906e+00,9.259010314941406250e+00
4.904849827289581299e-01,9.212748527526855469e+00,9.356455802917480469e+00
5.170996189117431641e-01,9.196496963500976562e+00,9.350233078002929688e+00
5.989329814910888672e-01,9.107715606689453125e+00,9.281967163085937500e+00
1.295481920242309570e+00,7.386515617370605469e+00,8.302825927734375000e+00
9.815528392791748047e-01,8.323461532592773438e+00,8.882802963256835938e+00
5.505139231681823730e-01,9.146228790283203125e+00,9.306806564331054688e+00
5.023952201008796692e-02,9.419492721557617188e+00,9.456902503967285156e+00
1.107608675956726074e+00,7.777596950531005859e+00,8.588621139526367188e+00
1.200073003768920898e+00,7.501550674438476562e+00,8.407459259033203125e+00
2.139672517776489258e+00,1.435422897338867188e+00,2.227940368652343750e+01
-3.187441825866699219e+00,-8.146349906921386719e+00,1.807326912879943848e+00
-3.791998624801635742e+00,-1.832095146179199219e+00,-7.155150175094604492e-01
-8.962946891784667969e+00,-7.385333538055419922e+00,1.255514430999755859e+01
-4.487511634826660156e+00,-2.480766296386718750e+00,-4.209201335906982422e+00
-1.269086265563964844e+01,9.193611145019531250e-01,1.150815582275390625e+01
-6.306125640869140625e+00,6.979649066925048828e+00,1.698702049255371094e+01
3.792607545852661133e+00,6.730779170989990234e+00,-3.596388578414916992e+00
-6.281382083892822266e+00,7.326526165008544922e+00,1.621917152404785156e+01
-7.172168731689453125e+00,6.089971065521240234e+00,1.638378143310546875e+01
-6.153316020965576172e+00,6.802733421325683594e+00,1.709171295166015625e+01
-6.083689689636230469e+00,7.271960735321044922e+00,1.674806213378906250e+01
-5.527065992355346680e-01,9.433651924133300781e+00,1.164686489105224609e+01
-4.012612700462341309e-01,9.218535423278808594e+00,1.177077007293701172e+01
-2.468818724155426025e-01,8.527703285217285156e+00,1.189539813995361328e+01
-2.053744047880172729e-01,8.524974822998046875e+00,1.176416683197021484e+01
-4.004582762718200684e-01,9.183439254760742188e+00,1.179357242584228516e+01
-2.955524325370788574e-01,8.892969131469726562e+00,1.181319808959960938e+01
-2.398149967193603516e-01,8.133953094482421875e+00,1.175009536743164062e+01
-4.082779288291931152e-01,9.211496353149414062e+00,1.173735141754150391e+01
-5.797196030616760254e-01,9.531659126281738281e+00,1.171938133239746094e+01
-9.754409790039062500e-01,1.028576946258544922e+01,1.170326709747314453e+01
-3.103994727134704590e-01,8.954453468322753906e+00,1.180826759338378906e+01
-1.831615269184112549e-01,8.500030517578125000e+00,1.188319015502929688e+01
-3.364167511463165283e-01,4.813086032867431641e+00,1.073000907897949219e+01
-8.543056249618530273e-02,3.981426239013671875e+00,1.055297946929931641e+01
-3.763037174940109253e-02,3.892648696899414062e+00,1.054718017578125000e+01
-6.269100122153759003e-03,3.917471408843994141e+00,1.059759902954101562e+01
-1.129074580967426300e-02,3.795164585113525391e+00,1.048060798645019531e+01
9.504321217536926270e-02,3.574744224548339844e+00,1.043732929229736328e+01
2.535926699638366699e-01,3.097002506256103516e+00,1.022512435913085938e+01
-9.154313057661056519e-02,3.892891883850097656e+00,1.051499843597412109e+01
-3.130635917186737061e-01,4.683958530426025391e+00,1.070687389373779297e+01
-4.106431305408477783e-01,5.059620857238769531e+00,1.074619960784912109e+01
1.147745549678802490e-01,3.511218070983886719e+00,1.040791416168212891e+01
1.371628642082214355e-01,3.388231277465820312e+00,1.032427692413330078e+01
4.382069110870361328e-01,2.616631746292114258e+00,1.016432285308837891e+01
4.025904834270477295e-01,2.794664621353149414e+00,1.008178901672363281e+01
3.042400181293487549e-01,2.921035289764404297e+00,1.012794017791748047e+01
3.145318329334259033e-01,2.913669347763061523e+00,1.011030197143554688e+01
4.221437275409698486e-01,2.696919441223144531e+00,1.018676757812500000e+01
4.518234729766845703e-01,2.612305402755737305e+00,1.009818077087402344e+01
3.159115910530090332e-01,2.727904796600341797e+00,1.014654636383056641e+01
3.417111337184906006e-01,2.793992042541503906e+00,1.011429500579833984e+01
2.932626307010650635e-01,2.971977949142456055e+00,1.012119197845458984e+01
3.333463072776794434e-01,2.879464149475097656e+00,1.014941501617431641e+01
4.112077951431274414e-01,2.674082279205322266e+00,1.012320041656494141e+01
4.020321667194366455e-01,2.621903896331787109e+00,1.013674736022949219e+01
2.282802343368530273e+00,3.860359191894531250e+00,7.015478610992431641e+00
1.964509606361389160e+00,4.696841239929199219e+00,6.951084136962890625e+00
1.728332757949829102e+00,5.409328937530517578e+00,7.084323406219482422e+00
1.434506654739379883e+00,5.938691139221191406e+00,7.260231494903564453e+00
2.320202827453613281e+00,3.965696573257446289e+00,6.929474830627441406e+00
2.246349811553955078e+00,4.156870365142822266e+00,6.945658683776855469e+00
1.213271021842956543e+00,6.196051120758056641e+00,7.381504535675048828e+00
1.691829562187194824e+00,5.439313888549804688e+00,7.056270122528076172e+00
1.700178742408752441e+00,5.402927875518798828e+00,7.016870498657226562e+00
1.623120546340942383e+00,5.568761825561523438e+00,7.149165153503417969e+00
1.681305527687072754e+00,5.407757759094238281e+00,7.048508167266845703e+00
1.718384265899658203e+00,5.258113861083984375e+00,7.027257919311523438e+00
2.515771985054016113e-01,7.366891860961914062e+00,7.518140792846679688e+00
-2.167481929063796997e-01,7.991653442382812500e+00,7.937512874603271484e+00
-4.965676367282867432e-01,8.958802223205566406e+00,8.701725006103515625e+00
-2.325409948825836182e-01,9.416416168212890625e+00,9.307052612304687500e+00
-9.867932647466659546e-03,7.734934329986572266e+00,7.812128543853759766e+00
5.650534108281135559e-02,7.493120193481445312e+00,7.611916542053222656e+00
-5.851296186447143555e-01,9.439616203308105469e+00,9.396230697631835938e+00
-5.685716271400451660e-01,9.075261116027832031e+00,8.829719543457031250e+00
-5.203465223312377930e-01,8.880068778991699219e+00,8.615158081054687500e+00
-5.577438473701477051e-01,9.051737785339355469e+00,8.788954734802246094e+00
-5.387440323829650879e-01,9.030869483947753906e+00,8.781662940979003906e+00
-5.180879235267639160e-01,8.974466323852539062e+00,8.702616691589355469e+00
-6.217890739440917969e+00,7.427265644073486328e+00,1.742291641235351562e+01
-7.158987045288085938e+00,5.919801235198974609e+00,1.613849258422851562e+01
-1.326653861999511719e+01,4.400089740753173828e+00,1.248639869689941406e+01
-5.772348403930664062e+00,-9.704865455627441406e+00,1.520990848541259766e+01
-6.355270862579345703e+00,7.812190055847167969e+00,1.766026687622070312e+01
-6.365907192230224609e+00,6.874965667724609375e+00,1.732601928710937500e+01
-5.895418643951416016e+00,6.174289703369140625e+00,1.784469223022460938e+01
-1.037512779235839844e+01,6.838051080703735352e-01,7.813668727874755859e+00
-1.167899990081787109e+01,-4.069705605506896973e-01,7.472142696380615234e+00
-5.515253543853759766e+00,6.454254150390625000e+00,1.717158126831054688e+01
-1.007491493225097656e+01,9.209313392639160156e-01,7.772565364837646484e+00
-5.988802909851074219e+00,-9.482422828674316406e+00,1.539504241943359375e+01
-2.492713332176208496e-01,8.199632644653320312e+00,1.166645431518554688e+01
-6.043870449066162109e-01,9.369192123413085938e+00,1.162359333038330078e+01
-5.611002445220947266e-01,9.429653167724609375e+00,1.164711189270019531e+01
-9.455524086952209473e-01,1.028848934173583984e+01,1.167045021057128906e+01
-3.652532994747161865e-01,8.938825607299804688e+00,1.158064365386962891e+01
-2.714023590087890625e-01,8.532437324523925781e+00,1.164462184906005859e+01
-5.591641664505004883e-01,9.362228393554687500e+00,1.159899997711181641e+01
-5.455226302146911621e-01,9.233336448669433594e+00,1.159923839569091797e+01
-2.684056758880615234e-01,8.557097434997558594e+00,1.162854003906250000e+01
-1.937912106513977051e-01,8.484455108642578125e+00,1.166392898559570312e+01
-4.904989898204803467e-01,9.106213569641113281e+00,1.156548404693603516e+01
-4.254093170166015625e-01,8.982832908630371094e+00,1.153917789459228516e+01
2.705594301223754883e-01,3.044061660766601562e+00,1.016166305541992188e+01
-1.660530418157577515e-01,3.924856901168823242e+00,1.050757122039794922e+01
-2.890241146087646484e-01,4.572911262512207031e+00,1.066450977325439453e+01
-4.115225970745086670e-01,5.115260601043701172e+00,1.074510097503662109e+01
7.600525021553039551e-02,3.480422019958496094e+00,1.033185863494873047e+01
1.835710257291793823e-01,3.167287111282348633e+00,1.023474693298339844e+01
-3.371321558952331543e-01,4.818335056304931641e+00,1.074300193786621094e+01
-2.070112079381942749e-01,4.066985130310058594e+00,1.057591152191162109e+01
-1.725375205278396606e-01,3.933783769607543945e+00,1.051957130432128906e+01
-1.294233947992324829e-01,3.880633115768432617e+00,1.053094196319580078e+01
-1.647217124700546265e-01,3.906342983245849609e+00,1.050694465637207031e+01
-1.069302931427955627e-01,3.816493749618530273e+00,1.045081806182861328e+01
4.403919696807861328e+00,-7.212600708007812500e-01,7.588944911956787109e+00
3.458226919174194336e+00,-1.675428509712219238e+00,1.006711864471435547e+01
3.671200752258300781e+00,-1.297490447759628296e-01,7.909091949462890625e+00
3.615451097488403320e+00,1.011594291776418686e-02,7.797709941864013672e+00
5.060269832611083984e+00,-2.481409311294555664e+00,9.225743293762207031e+00
3.469109296798706055e+00,3.967630863189697266e-01,7.663852214813232422e+00
4.962411403656005859e+00,-2.508027791976928711e+00,9.043988227844238281e+00
3.213186264038085938e+00,1.120611071586608887e+00,7.460685729980468750e+00
6.293588161468505859e+00,-3.603343248367309570e+00,1.043009662628173828e+01
4.412160396575927734e+00,-1.444205760955810547e+00,8.431397438049316406e+00
6.431718826293945312e+00,-3.684155464172363281e+00,1.064117813110351562e+01
2.879168510437011719e+00,2.128003358840942383e+00,7.374586105346679688e+00
3.581056833267211914e+00,5.793142318725585938e-01,7.778882503509521484e+00
5.620366096496582031e+00,-3.322826385498046875e+00,1.102068328857421875e+01
4.787847995758056641e+00,-2.162315845489501953e+00,8.931286811828613281e+00
4.726083755493164062e+00,-2.057422637939453125e+00,8.904696464538574219e+00
7.054469108581542969e+00,-3.979855775833129883e+00,1.111793613433837891e+01
2.467809677124023438e+00,2.934919118881225586e+00,7.446131229400634766e+00
4.870435714721679688e+00,-2.768554210662841797e+00,1.089466094970703125e+01
3.782103776931762695e+00,-3.695031702518463135e-01,7.770207405090332031e+00
6.988820075988769531e+00,-3.958353281021118164e+00,1.106226348876953125e+01
6.822687149047851562e+00,-3.879734754562377930e+00,1.104517364501953125e+01
3.992581605911254883e+00,-1.319522142410278320e+00,8.262243270874023438e+00
6.229061126708984375e+00,-3.556920766830444336e+00,1.055640506744384766e+01
6.562969684600830078e+00,-3.798380374908447266e+00,1.074072456359863281e+01
5.735128402709960938e+00,-3.230037450790405273e+00,1.005430603027343750e+01
6.718710899353027344e+00,-3.796732187271118164e+00,1.116274929046630859e+01
6.677377700805664062e+00,-3.783183336257934570e+00,1.113842678070068359e+01
3.592920780181884766e+00,4.157194793224334717e-01,7.806052207946777344e+00
4.419358730316162109e+00,-1.765991449356079102e+00,8.947708129882812500e+00
7.093564033508300781e+00,-3.938142061233520508e+00,1.133710765838623047e+01
4.306451797485351562e+00,-1.569546222686767578e+00,9.031173706054687500e+00
3.831456422805786133e+00,-4.860419332981109619e-01,8.339817047119140625e+00
2.509465515613555908e-01,3.517005443572998047e+00,1.050483322143554688e+01
1.929155588150024414e+00,-3.384486958384513855e-02,1.037604045867919922e+01
6.526507854461669922e+00,-3.727671146392822266e+00,1.098752212524414062e+01
2.889563083648681641e+00,2.235722541809082031e+00,7.385583400726318359e+00
1.733389496803283691e+00,4.376892089843750000e+00,7.305454254150390625e+00
3.680983781814575195e+00,-3.081012070178985596e-01,7.866188526153564453e+00
7.374623298645019531e+00,-3.957550287246704102e+00,1.182369422912597656e+01
7.499398231506347656e+00,-3.988061904907226562e+00,1.192425918579101562e+01
7.338669776916503906e+00,-3.989978551864624023e+00,1.163662528991699219e+01
3.670894861221313477e+00,-8.732435107231140137e-02,7.932843685150146484e+00
6.562581539154052734e+00,-3.798664093017578125e+00,1.045257472991943359e+01
4.010613441467285156e+00,-8.137427568435668945e-01,8.206396102905273438e+00
4.753672599792480469e+00,-2.730981349945068359e+00,1.077649021148681641e+01
3.703113794326782227e+00,-5.891736149787902832e-01,7.959197998046875000e+00
3.955789089202880859e+00,-6.413739323616027832e-01,7.903474330902099609e+00
6.719150066375732422e+00,-3.652415037155151367e+00,1.167338848114013672e+01
5.698362827301025391e+00,-3.151119232177734375e+00,9.920679092407226562e+00
4.342316150665283203e+00,-1.926965236663818359e+00,9.205402374267578125e+00
3.245855569839477539e+00,1.489119172096252441e+00,7.436275005340576172e+00
6.326922416687011719e+00,-3.638643980026245117e+00,1.046700382232666016e+01
3.572982311248779297e+00,1.382790952920913696e-01,7.947566509246826172e+00
3.491582870483398438e+00,-2.650874853134155273e-01,7.854503154754638672e+00
2.921053886413574219e+00,1.916242003440856934e+00,7.496930122375488281e+00
2.741394758224487305e+00,-8.673086166381835938e-01,1.033530139923095703e+01
4.029549598693847656e+00,-8.924875259399414062e-01,8.322682380676269531e+00
4.371766567230224609e+00,-1.718311786651611328e+00,9.232853889465332031e+00
4.797603607177734375e+00,-9.017009735107421875e-01,8.488965988159179688e+00
5.669096469879150391e+00,-3.326508045196533203e+00,1.102324771881103516e+01
2.634326934814453125e+00,-7.496073842048645020e-01,1.033798599243164062e+01
3.588146448135375977e+00,-1.650081574916839600e-01,8.182501792907714844e+00
3.645937681198120117e+00,-2.176895439624786377e-01,7.803527355194091797e+00
3.312389373779296875e+00,1.309778571128845215e+00,7.410248756408691406e+00
3.886133909225463867e+00,-5.833811163902282715e-01,8.034465789794921875e+00
3.846848487854003906e+00,-5.326970815658569336e-01,8.130612373352050781e+00
2.898100614547729492e+00,-1.042374610900878906e+00,1.032082462310791016e+01
4.965467453002929688e+00,-2.337206840515136719e+00,9.050030708312988281e+00
3.679266929626464844e+00,-1.558287292718887329e-01,8.355321884155273438e+00
4.823107719421386719e+00,-2.779200315475463867e+00,1.082847309112548828e+01
3.258144617080688477e+00,1.156257629394531250e+00,7.444038867950439453e+00
3.420105695724487305e+00,-4.142937958240509033e-01,8.478976249694824219e+00
4.270695209503173828e+00,-1.625725984573364258e+00,8.902596473693847656e+00
3.186393499374389648e+00,6.154473423957824707e-01,7.815346717834472656e+00
4.318779945373535156e+00,-1.606275916099548340e+00,9.036163330078125000e+00
5.511075019836425781e+00,-3.185330390930175781e+00,1.024880409240722656e+01
4.164113044738769531e+00,-2.293626546859741211e+00,1.041610622406005859e+01
5.078188896179199219e+00,-2.590693473815917969e+00,9.165184974670410156e+00
3.747364044189453125e+00,-4.108802676200866699e-01,8.224644660949707031e+00
3.597254991531372070e+00,3.943669423460960388e-02,7.848260879516601562e+00
5.206953525543212891e+00,-2.706451177597045898e+00,9.604280471801757812e+00
5.273474216461181641e+00,-2.848804950714111328e+00,9.630888938903808594e+00
3.989414215087890625e+00,-8.471581339836120605e-01,8.072560310363769531e+00
4.740242958068847656e+00,-8.868847489356994629e-01,8.480181694030761719e+00
4.384863853454589844e+00,-1.542433023452758789e+00,8.633997917175292969e+00
4.314869403839111328e+00,-1.391216635704040527e+00,8.403603553771972656e+00
5.270330429077148438e+00,-2.565631151199340820e+00,9.237214088439941406e+00
4.951955318450927734e+00,-2.519376277923583984e+00,9.336870193481445312e+00
4.217186927795410156e+00,-1.403380990028381348e+00,8.823945999145507812e+00
2.945842742919921875e+00,1.561198711395263672e+00,7.729892253875732422e+00
4.988648891448974609e+00,-2.857730388641357422e+00,1.091724777221679688e+01
1.571919918060302734e+00,5.501332283020019531e-01,1.038927459716796875e+01
3.590106010437011719e+00,5.219127535820007324e-01,7.790003299713134766e+00
3.571990013122558594e+00,2.062193006277084351e-01,8.082769393920898438e+00
4.273326873779296875e+00,-1.562059164047241211e+00,9.079316139221191406e+00
3.505455017089843750e+00,7.712323665618896484e-01,7.710115909576416016e+00
5.508933067321777344e+00,-3.230345010757446289e+00,1.099027824401855469e+01
3.384614467620849609e+00,5.653061866760253906e-01,7.618028640747070312e+00
2.723161697387695312e+00,-8.445117473602294922e-01,1.032667350769042969e+01
3.627215623855590820e+00,-1.052699923515319824e+00,8.882802009582519531e+00
2.719108581542968750e+00,3.527928292751312256e-01,8.200803756713867188e+00
1.515301465988159180e+00,4.634101867675781250e+00,7.492441654205322266e+00
1.259438633918762207e+00,6.157276630401611328e+00,7.438241481781005859e+00
1.638052582740783691e+00,4.677973747253417969e+00,7.694130897521972656e+00
3.001805543899536133e+00,-5.378006398677825928e-02,8.514735221862792969e+00
3.885582447052001953e+00,-1.326370835304260254e+00,9.228753089904785156e+00
3.027384996414184570e+00,-7.042550295591354370e-02,8.530136108398437500e+00
1.539940595626831055e+00,4.430952072143554688e+00,7.607890605926513672e+00
1.163125276565551758e+00,6.175110340118408203e+00,7.501225471496582031e+00
1.597521424293518066e+00,4.527877807617187500e+00,7.686682224273681641e+00
2.750717878341674805e+00,4.179560840129852295e-01,8.282683372497558594e+00
3.389056205749511719e+00,-1.178090333938598633e+00,8.781939506530761719e+00
2.566134691238403320e+00,2.868557453155517578e+00,7.103288173675537109e+00
1.887361258268356323e-01,8.532807350158691406e+00,8.793127059936523438e+00
-9.599584579467773438e+00,6.555491089820861816e-01,7.559915542602539062e+00
5.515159294009208679e-02,8.863313674926757812e+00,8.787204742431640625e+00
2.346695899963378906e+00,2.213639259338378906e+00,7.223188877105712891e+00
3.549394130706787109e+00,-1.385931611061096191e+00,8.759199142456054688e+00
3.645669221878051758e+00,-1.629002094268798828e+00,9.063717842102050781e+00
5.251681804656982422e+00,-2.826263189315795898e+00,9.648186683654785156e+00
6.250178813934326172e+00,-3.588499069213867188e+00,1.042916011810302734e+01
5.149042606353759766e+00,-2.714733362197875977e+00,9.735124588012695312e+00
3.686668395996093750e+00,-1.580129861831665039e+00,9.119845390319824219e+00
4.698286652565002441e-01,7.700284481048583984e+00,7.873617172241210938e+00
1.339166164398193359e-01,8.333967208862304688e+00,8.350129127502441406e+00
-4.404799938201904297e-01,9.328604698181152344e+00,1.037955570220947266e+01
-7.735219597816467285e-01,1.074622535705566406e+01,1.081911945343017578e+01
-3.697980344295501709e-01,9.678566932678222656e+00,9.662743568420410156e+00
1.879330128431320190e-01,8.361207962036132812e+00,8.213929176330566406e+00
3.478421568870544434e-01,8.321869850158691406e+00,8.194622039794921875e+00
1.383888483047485352e+00,5.055996894836425781e+00,7.362859725952148438e+00
4.269845008850097656e+00,-1.917191267013549805e+00,9.039642333984375000e+00
8.088253021240234375e+00,-3.458911418914794922e+00,1.311005115509033203e+01
3.859009027481079102e+00,-1.672975897789001465e+00,9.166755676269531250e+00
1.366784334182739258e+00,4.614828109741210938e+00,7.324402332305908203e+00
-4.201603829860687256e-01,7.852407455444335938e+00,8.105955123901367188e+00
1.422482430934906006e-01,6.284759521484375000e+00,7.350635051727294922e+00
1.848100900650024414e+00,2.889167308807373047e+00,7.560969829559326172e+00
2.966112136840820312e+00,8.215392231941223145e-01,8.149922370910644531e+00
2.728727340698242188e+00,2.872753381729125977e+00,7.519212245941162109e+00
5.382277369499206543e-01,6.460822582244873047e+00,7.067166328430175781e+00
-2.358596622943878174e-01,7.945826530456542969e+00,9.195195198059082031e+00
5.410925745964050293e-01,6.744294643402099609e+00,6.986014366149902344e+00
1.963851571083068848e+00,2.520189285278320312e+00,6.633894443511962891e+00
2.637963771820068359e+00,5.788862705230712891e-01,7.498297691345214844e+00
1.595561146736145020e+00,2.764854907989501953e+00,7.117243766784667969e+00
9.522457420825958252e-02,6.872620105743408203e+00,7.357716083526611328e+00
3.203357458114624023e-01,7.287650585174560547e+00,8.390089988708496094e+00
1.088043689727783203e+00,4.882603645324707031e+00,7.501838207244873047e+00
3.962156772613525391e+00,-1.697635650634765625e+00,9.358960151672363281e+00
8.090886116027832031e+00,-3.466672658920288086e+00,1.310884857177734375e+01
4.204776287078857422e+00,-1.564342379570007324e+00,9.058543205261230469e+00
1.290853738784790039e+00,4.843047142028808594e+00,7.676210880279541016e+00
2.262704670429229736e-01,7.598992824554443359e+00,8.726005554199218750e+00
5.803603306412696838e-02,7.815232276916503906e+00,8.798536300659179688e+00
-5.398232340812683105e-01,9.781227111816406250e+00,1.021621990203857422e+01
-7.854778766632080078e-01,1.074582767486572266e+01,1.083485889434814453e+01
-3.969539999961853027e-01,9.492648124694824219e+00,9.866887092590332031e+00
9.534905850887298584e-02,8.053627967834472656e+00,8.741649627685546875e+00
3.910753488540649414e+00,-7.992248535156250000e-01,8.767065048217773438e+00
4.137619972229003906e+00,-1.326930284500122070e+00,9.060929298400878906e+00
5.185409545898437500e+00,-2.794221162796020508e+00,9.665088653564453125e+00
6.239909648895263672e+00,-3.588065147399902344e+00,1.039985561370849609e+01
5.370670318603515625e+00,-2.981830120086669922e+00,9.810266494750976562e+00
4.157172203063964844e+00,-1.203806281089782715e+00,9.091103553771972656e+00
4.017563819885253906e+00,-8.870179653167724609e-01,8.912600517272949219e+00
2.521062850952148438e+00,2.328951835632324219e+00,7.731791973114013672e+00
2.592257559299468994e-01,8.082300186157226562e+00,8.964109420776367188e+00
-9.582736968994140625e+00,6.339931488037109375e-01,7.542415142059326172e+00
6.731084734201431274e-02,8.415079116821289062e+00,8.957941055297851562e+00
2.022653102874755859e+00,2.879430770874023438e+00,7.545975208282470703e+00
3.529539346694946289e+00,-8.066890239715576172e-01,8.769417762756347656e+00
2.925817012786865234e+00,7.038865983486175537e-02,8.307504653930664062e+00
1.481433153152465820e+00,4.474932670593261719e+00,7.451343536376953125e+00
1.208312392234802246e+00,6.139912605285644531e+00,7.432626724243164062e+00
1.480700612068176270e+00,4.381821155548095703e+00,7.505011558532714844e+00
3.020630836486816406e+00,-9.502488374710083008e-02,8.553952217102050781e+00
3.925682067871093750e+00,-1.336406230926513672e+00,9.212835311889648438e+00
3.056276559829711914e+00,-4.869945347309112549e-02,8.531332015991210938e+00
1.448168992996215820e+00,4.507526397705078125e+00,7.620284080505371094e+00
1.206555366516113281e+00,6.156821250915527344e+00,7.501045703887939453e+00
1.406875610351562500e+00,4.493776798248291016e+00,7.513488769531250000e+00
2.977775096893310547e+00,1.126536503434181213e-01,8.311606407165527344e+00
3.257460117340087891e+00,-1.055286288261413574e+00,8.872776031494140625e+00
3.639451265335083008e+00,-1.527899026870727539e+00,9.352396011352539062e+00
5.015582084655761719e+00,-2.726984739303588867e+00,9.907225608825683594e+00
6.259638786315917969e+00,-3.600601911544799805e+00,1.040869426727294922e+01
5.223762035369873047e+00,-2.890106439590454102e+00,9.729346275329589844e+00
3.553881406784057617e+00,-1.639302611351013184e+00,9.526566505432128906e+00
3.454045295715332031e+00,-1.242283701896667480e+00,9.098921775817871094e+00
2.537493467330932617e+00,2.137511253356933594e+00,7.896915912628173828e+00
3.038939833641052246e-01,8.109425544738769531e+00,9.012269973754882812e+00
-9.614871025085449219e+00,6.660209894180297852e-01,7.575670719146728516e+00
1.225591152906417847e-01,8.434149742126464844e+00,9.157237052917480469e+00
2.858230590820312500e+00,2.769547224044799805e+00,7.209435462951660156e+00
6.843733787536621094e-01,7.307022094726562500e+00,8.768129348754882812e+00
1.551505804061889648e+00,4.791398525238037109e+00,7.948431968688964844e+00
3.843002080917358398e+00,-1.712544560432434082e+00,9.241842269897460938e+00
8.091359138488769531e+00,-3.456653594970703125e+00,1.311580371856689453e+01
4.253451824188232422e+00,-1.621977567672729492e+00,9.050977706909179688e+00
1.424107551574707031e+00,4.858829975128173828e+00,7.735509395599365234e+00
4.144308567047119141e-01,7.678830623626708984e+00,8.900535583496093750e+00
4.256299734115600586e-01,7.710108757019042969e+00,9.103319168090820312e+00
-3.837791681289672852e-01,9.560939788818359375e+00,1.057913303375244141e+01
-8.159187436103820801e-01,1.075807285308837891e+01,1.084502887725830078e+01
-4.007762074470520020e-01,9.434193611145019531e+00,1.147377109527587891e+01
5.073168873786926270e-01,7.880290508270263672e+00,8.892721176147460938e+00
7.546088099479675293e-01,7.718731403350830078e+00,9.689494132995605469e+00
1.358713984489440918e+00,6.917825222015380859e+00,8.211503982543945312e+00
3.028059720993041992e+00,2.801181554794311523e+00,6.654803752899169922e+00
3.112816572189331055e+00,7.556304931640625000e-01,8.162965774536132812e+00
2.340645790100097656e+00,3.115802288055419922e+00,8.110150337219238281e+00
1.636417508125305176e+00,6.393683433532714844e+00,8.396235466003417969e+00
2.557792961597442627e-01,7.919159412384033203e+00,9.657647132873535156e+00
1.353648185729980469e+00,7.158116340637207031e+00,7.259154796600341797e+00
2.506750106811523438e+00,3.043373346328735352e+00,6.851945877075195312e+00
2.571476221084594727e+00,4.311321973800659180e-01,7.649432182312011719e+00
2.574245691299438477e+00,2.630169868469238281e+00,6.598016262054443359e+00
1.661672592163085938e+00,7.038411140441894531e+00,7.964347839355468750e+00
7.639753818511962891e-01,7.743019580841064453e+00,8.292444229125976562e+00
5.418584346771240234e-01,8.313932418823242188e+00,8.653182983398437500e+00
-4.623370170593261719e-01,9.417229652404785156e+00,1.103635883331298828e+01
-7.335023880004882812e-01,1.074185276031494141e+01,1.082174205780029297e+01
-5.487341880798339844e-01,9.921576499938964844e+00,1.108385276794433594e+01
5.503709316253662109e-01,8.471814155578613281e+00,8.579250335693359375e+00
6.064638495445251465e-01,8.339888572692871094e+00,8.341341972351074219e+00
1.595332622528076172e+00,5.022526741027832031e+00,7.496758937835693359e+00
4.228948593139648438e+00,-1.798798561096191406e+00,9.000669479370117188e+00
8.084470748901367188e+00,-3.461608409881591797e+00,1.310480022430419922e+01
