5.047629356384277344e+00,5.355855464935302734e+00,5.361524581909179688e+00
5.145444869995117188e+00,6.610270023345947266e+00,7.536962509155273438e+00
5.287233829498291016e+00,5.892369270324707031e+00,6.758274555206298828e+00
8.087415695190429688e+00,1.643803238868713379e+00,2.806727647781372070e+00
8.969931602478027344e+00,1.242141127586364746e+00,2.820021152496337891e+00
8.277822494506835938e+00,1.784529447555541992e+00,2.727610826492309570e+00
5.273272991180419922e+00,6.196466445922851562e+00,6.507652282714843750e+00
5.350383758544921875e+00,6.735116004943847656e+00,7.536582469940185547e+00
5.309450626373291016e+00,5.240787029266357422e+00,5.402675628662109375e+00
1.160629940032958984e+01,-1.258234977722167969e+00,2.636661767959594727e+00
8.649059295654296875e+00,1.686662912368774414e+00,2.761952400207519531e+00
7.971312999725341797e+00,2.324559926986694336e+00,2.706240892410278320e+00
5.671322822570800781e+00,5.217037677764892578e+00,5.321325778961181641e+00
5.782865047454833984e+00,5.315119743347167969e+00,4.766831398010253906e+00
7.064643383026123047e+00,3.072221517562866211e+00,3.179020404815673828e+00
1.355234909057617188e+01,-3.083500862121582031e+00,3.939632415771484375e+00
1.353022575378417969e+01,-3.118170022964477539e+00,3.864635229110717773e+00
7.626742839813232422e+00,2.130035877227783203e+00,2.679137945175170898e+00
4.851596355438232422e+00,7.100376129150390625e+00,8.766966819763183594e+00
6.645689487457275391e+00,1.772622585296630859e+00,1.565759372711181641e+01
4.996667861938476562e+00,6.611824035644531250e+00,7.367750644683837891e+00
7.060914039611816406e+00,3.020089626312255859e+00,2.948447465896606445e+00
7.542600631713867188e+00,3.697146415710449219e+00,3.783252954483032227e+00
5.709862709045410156e+00,5.079149246215820312e+00,5.270977497100830078e+00
5.710690975189208984e+00,5.464458942413330078e+00,5.124678611755371094e+00
6.043444156646728516e+00,4.715423107147216797e+00,4.307259559631347656e+00
9.719395637512207031e+00,9.119737148284912109e-01,2.386233329772949219e+00
1.181280803680419922e+01,-1.276828885078430176e+00,2.727159738540649414e+00
9.613934516906738281e+00,7.285268902778625488e-01,2.450417280197143555e+00
5.296091079711914062e+00,6.276900768280029297e+00,7.392937183380126953e+00
5.469651222229003906e+00,7.563871383666992188e+00,1.108099079132080078e+01
5.485280513763427734e+00,7.510354995727539062e+00,1.119636631011962891e+01
4.846240997314453125e+00,6.989616870880126953e+00,8.468592643737792969e+00
5.503020286560058594e+00,4.942118644714355469e+00,4.816071510314941406e+00
7.200969696044921875e+00,3.344506502151489258e+00,2.690639972686767578e+00
5.181395530700683594e+00,5.981557846069335938e+00,5.405671596527099609e+00
5.793094158172607422e+00,6.805941104888916016e+00,6.360916614532470703e+00
5.360559940338134766e+00,6.086340427398681641e+00,5.493263721466064453e+00
7.090070724487304688e+00,3.257081508636474609e+00,2.636996507644653320e+00
8.448278427124023438e+00,1.519134759902954102e+00,2.652616262435913086e+00
7.161377906799316406e+00,3.340769767761230469e+00,3.026104450225830078e+00
5.680647850036621094e+00,5.930332660675048828e+00,5.664874076843261719e+00
5.951823234558105469e+00,6.869208335876464844e+00,7.247902393341064453e+00
5.463135242462158203e+00,6.114864349365234375e+00,5.438572883605957031e+00
6.837445259094238281e+00,3.404430150985717773e+00,2.945794820785522461e+00
8.462753295898437500e+00,1.295065164566040039e+00,2.585145235061645508e+00
1.004157638549804688e+01,4.595065712928771973e-01,2.355134963989257812e+00
5.156626224517822266e+00,6.420794010162353516e+00,6.812669754028320312e+00
5.403311729431152344e+00,7.662857532501220703e+00,1.048722839355468750e+01
5.378890037536621094e+00,7.653505325317382812e+00,1.050897693634033203e+01
4.905116558074951172e+00,6.932278156280517578e+00,8.288404464721679688e+00
5.659928798675537109e+00,4.632543563842773438e+00,4.775512218475341797e+00
7.290387153625488281e+00,3.335689783096313477e+00,3.472595214843750000e+00
5.717041015625000000e+00,5.318095684051513672e+00,4.863438606262207031e+00
5.599174499511718750e+00,5.541951656341552734e+00,4.989377021789550781e+00
6.009193897247314453e+00,4.801850318908691406e+00,4.379214286804199219e+00
9.556516647338867188e+00,1.320167422294616699e+00,2.798132658004760742e+00
1.179740238189697266e+01,-1.208475112915039062e+00,2.648210287094116211e+00
1.346173858642578125e+01,-3.056274890899658203e+00,3.771498680114746094e+00
7.584622383117675781e+00,2.147195816040039062e+00,2.675873517990112305e+00
4.880784988403320312e+00,7.106952190399169922e+00,8.715620040893554688e+00
6.669615268707275391e+00,1.736111164093017578e+00,1.567806243896484375e+01
5.304181575775146484e+00,6.421581268310546875e+00,7.625418186187744141e+00
6.689730167388916016e+00,2.745072364807128906e+00,3.294062852859497070e+00
8.324423789978027344e+00,1.774009108543395996e+00,2.722513198852539062e+00
7.781536102294921875e+00,2.489845752716064453e+00,2.933850049972534180e+00
5.578356742858886719e+00,5.306122779846191406e+00,5.012900352478027344e+00
5.922415733337402344e+00,4.902788162231445312e+00,4.442232131958007812e+00
7.239635467529296875e+00,2.898154497146606445e+00,3.201058149337768555e+00
1.364643669128417969e+01,-3.118150949478149414e+00,4.036358356475830078e+00
1.189012241363525391e+01,-1.226481914520263672e+00,2.767317056655883789e+00
1.080710697174072266e+01,2.973571121692657471e-01,2.520123243331909180e+00
5.549379348754882812e+00,6.333996772766113281e+00,7.323242187500000000e+00
5.298996448516845703e+00,7.355517864227294922e+00,9.187492370605468750e+00
5.207489013671875000e+00,6.821060657501220703e+00,7.198760509490966797e+00
1.059395790100097656e+01,6.345523148775100708e-02,2.468080520629882812e+00
1.197901439666748047e+01,-1.193674087524414062e+00,2.819958925247192383e+00
1.060736179351806641e+01,9.322139620780944824e-02,2.849663972854614258e+00
5.289161205291748047e+00,6.123133182525634766e+00,7.468310832977294922e+00
5.283151149749755859e+00,7.196442604064941406e+00,8.968664169311523438e+00
4.822765827178955078e+00,6.549799919128417969e+00,7.266403198242187500e+00
1.072127628326416016e+01,1.760801225900650024e-01,2.394553422927856445e+00
1.102110195159912109e+01,-5.856670811772346497e-02,2.677859067916870117e+00
9.054581642150878906e+00,1.040673971176147461e+00,2.526880264282226562e+00
4.961400508880615234e+00,7.100094318389892578e+00,8.776596069335937500e+00
6.719648838043212891e+00,1.658264040946960449e+00,1.564580154418945312e+01
4.939323425292968750e+00,7.184116363525390625e+00,8.715484619140625000e+00
8.908035278320312500e+00,9.795586466789245605e-01,2.413608074188232422e+00
1.091570949554443359e+01,3.743247687816619873e-02,2.674987077713012695e+00
1.022523117065429688e+01,4.535837769508361816e-01,2.763521194458007812e+00
5.520468235015869141e+00,4.890853881835937500e+00,5.406716346740722656e+00
5.116349697113037109e+00,5.009769439697265625e+00,5.827877044677734375e+00
5.156778812408447266e+00,5.135198116302490234e+00,5.088373661041259766e+00
1.038523006439208984e+01,5.878972411155700684e-01,2.381810903549194336e+00
8.700575828552246094e+00,1.523037195205688477e+00,2.701343536376953125e+00
5.993443965911865234e+00,4.156512737274169922e+00,4.222230911254882812e+00
5.271684646606445312e+00,7.653664588928222656e+00,1.028469467163085938e+01
5.559493064880371094e+00,7.434487819671630859e+00,1.139824104309082031e+01
5.333233833312988281e+00,7.702957153320312500e+00,1.034508609771728516e+01
6.015494346618652344e+00,4.171529293060302734e+00,4.213146209716796875e+00
8.704745292663574219e+00,1.438201665878295898e+00,2.706777811050415039e+00
8.073892593383789062e+00,1.788018703460693359e+00,2.792224168777465820e+00
5.620644092559814453e+00,4.441311836242675781e+00,5.010471343994140625e+00
5.131579399108886719e+00,4.810530185699462891e+00,5.591502189636230469e+00
5.503118991851806641e+00,4.626084327697753906e+00,4.872547149658203125e+00
8.092955589294433594e+00,1.735251069068908691e+00,2.784137964248657227e+00
8.397380828857421875e+00,1.545187950134277344e+00,2.694113731384277344e+00
6.630082607269287109e+00,2.721839427947998047e+00,3.055574417114257812e+00
5.322446823120117188e+00,5.046286106109619141e+00,6.022864341735839844e+00
5.819788455963134766e+00,6.613997936248779297e+00,7.607227802276611328e+00
4.806724548339843750e+00,5.395507812500000000e+00,5.910323143005371094e+00
6.843248844146728516e+00,2.962253570556640625e+00,2.771352767944335938e+00
8.414467811584472656e+00,1.491791009902954102e+00,2.591223239898681641e+00
6.548247337341308594e+00,2.535430669784545898e+00,3.270843267440795898e+00
4.790575027465820312e+00,5.046730995178222656e+00,5.939208030700683594e+00
4.624329090118408203e+00,5.575628280639648438e+00,6.843219280242919922e+00
4.992655754089355469e+00,4.947443008422851562e+00,6.012052059173583984e+00
6.651437759399414062e+00,2.430349111557006836e+00,3.200378656387329102e+00
8.785235404968261719e+00,1.461918830871582031e+00,2.674227476119995117e+00
8.579840660095214844e+00,1.578016519546508789e+00,2.847397565841674805e+00
5.520659446716308594e+00,4.491856575012207031e+00,4.921538352966308594e+00
5.152685165405273438e+00,4.834681034088134766e+00,5.679622650146484375e+00
5.644387722015380859e+00,4.395016670227050781e+00,4.893938064575195312e+00
8.547056198120117188e+00,1.471671700477600098e+00,2.735156297683715820e+00
8.673156738281250000e+00,1.243503689765930176e+00,2.655006170272827148e+00
6.056879520416259766e+00,4.137580394744873047e+00,4.191435337066650391e+00
5.240104675292968750e+00,7.611388683319091797e+00,9.941166877746582031e+00
5.558135032653808594e+00,7.507590293884277344e+00,1.131467533111572266e+01
5.314556121826171875e+00,7.607633590698242188e+00,9.958931922912597656e+00
6.039780616760253906e+00,4.121080398559570312e+00,4.207715034484863281e+00
1.081954765319824219e+01,2.110300958156585693e-01,2.682544469833374023e+00
1.016921138763427734e+01,8.356577754020690918e-01,2.513659000396728516e+00
5.261215686798095703e+00,4.871181964874267578e+00,5.029261112213134766e+00
4.993119239807128906e+00,4.929945468902587891e+00,5.880271911621093750e+00
5.464871883392333984e+00,4.641306877136230469e+00,5.266353607177734375e+00
9.998619079589843750e+00,5.441126823425292969e-01,2.615823507308959961e+00
1.093251800537109375e+01,9.183159470558166504e-02,2.682124853134155273e+00
8.637857437133789062e+00,1.287571310997009277e+00,2.501914739608764648e+00
4.979754924774169922e+00,7.213081359863281250e+00,8.793278694152832031e+00
6.705239772796630859e+00,1.682925701141357422e+00,1.565086460113525391e+01
4.975560665130615234e+00,7.114140033721923828e+00,8.842791557312011719e+00
8.759693145751953125e+00,1.217494130134582520e+00,2.534173727035522461e+00
1.148255538940429688e+01,-9.033217430114746094e-01,2.545227050781250000e+00
1.063619995117187500e+01,2.202596962451934814e-01,2.368547439575195312e+00
4.856886386871337891e+00,6.513531684875488281e+00,7.247594356536865234e+00
4.958034515380859375e+00,7.013755798339843750e+00,8.578251838684082031e+00
5.305785179138183594e+00,6.195430278778076172e+00,7.426040649414062500e+00
1.050205516815185547e+01,2.121472209692001343e-01,2.814687013626098633e+00
1.135703372955322266e+01,-8.845823407173156738e-01,2.536556959152221680e+00
1.047977447509765625e+01,1.429198086261749268e-01,2.442425727844238281e+00
5.205376625061035156e+00,6.718484401702880859e+00,7.144243717193603516e+00
5.086036682128906250e+00,7.113573074340820312e+00,8.424915313720703125e+00
5.555439949035644531e+00,6.357060432434082031e+00,7.266999721527099609e+00
1.069364929199218750e+01,3.660185635089874268e-01,2.487428903579711914e+00
1.100301837921142578e+01,1.411537174135446548e-02,2.680060148239135742e+00
1.041173744201660156e+01,7.763640880584716797e-01,2.437510728836059570e+00
5.638062000274658203e+00,5.141250133514404297e+00,5.374853610992431641e+00
5.535160541534423828e+00,5.888381958007812500e+00,5.384060859680175781e+00
5.454952716827392578e+00,5.292715549468994141e+00,5.024614334106445312e+00
1.016751861572265625e+01,4.500861167907714844e-01,2.427216529846191406e+00
1.092585468292236328e+01,6.036670133471488953e-02,2.734995365142822266e+00
9.046800613403320312e+00,1.083179831504821777e+00,2.491231918334960938e+00
4.944416522979736328e+00,6.973631381988525391e+00,8.784018516540527344e+00
6.742524147033691406e+00,1.618709802627563477e+00,1.561516761779785156e+01
4.894724369049072266e+00,7.124257564544677734e+00,8.708954811096191406e+00
8.960000038146972656e+00,1.005870342254638672e+00,2.424476385116577148e+00
8.678559303283691406e+00,1.497625350952148438e+00,2.668218374252319336e+00
8.200054168701171875e+00,1.932657003402709961e+00,2.748535394668579102e+00
5.893190383911132812e+00,4.955082893371582031e+00,4.878865718841552734e+00
5.598612785339355469e+00,5.675010681152343750e+00,5.104091644287109375e+00
5.899804592132568359e+00,4.982835292816162109e+00,4.619640350341796875e+00
8.118948936462402344e+00,1.999315500259399414e+00,2.702941417694091797e+00
8.660485267639160156e+00,1.454681277275085449e+00,2.770782947540283203e+00
5.994976043701171875e+00,4.138641834259033203e+00,4.192223548889160156e+00
5.315314769744873047e+00,7.630431652069091797e+00,1.025968265533447266e+01
5.580394744873046875e+00,7.414250850677490234e+00,1.138710212707519531e+01
5.351746559143066406e+00,7.696826934814453125e+00,1.034434604644775391e+01
6.080873489379882812e+00,4.133930206298828125e+00,4.155985832214355469e+00
8.445631980895996094e+00,1.346208691596984863e+00,2.568025350570678711e+00
7.214272022247314453e+00,3.344026565551757812e+00,2.677439928054809570e+00
5.174518108367919922e+00,5.969366550445556641e+00,5.384200572967529297e+00
5.789016246795654297e+00,6.782575130462646484e+00,6.353270530700683594e+00
5.355295658111572266e+00,6.113554000854492188e+00,5.540071010589599609e+00
7.086427688598632812e+00,3.233378410339355469e+00,2.659837007522583008e+00
8.400403976440429688e+00,1.542257308959960938e+00,2.674057960510253906e+00
7.177034854888916016e+00,3.328338146209716797e+00,3.032463073730468750e+00
5.666213035583496094e+00,5.930566310882568359e+00,5.648648738861083984e+00
5.933675289154052734e+00,6.864434242248535156e+00,7.257480144500732422e+00
5.441222190856933594e+00,6.080535411834716797e+00,5.419002532958984375e+00
6.850359916687011719e+00,3.407673597335815430e+00,2.981279611587524414e+00
8.689277648925781250e+00,1.479019045829772949e+00,2.612733364105224609e+00
6.070969581604003906e+00,4.136713981628417969e+00,4.149164676666259766e+00
5.278872966766357422e+00,7.650613307952880859e+00,1.001972961425781250e+01
5.516116142272949219e+00,7.497447967529296875e+00,1.132639789581298828e+01
5.305379390716552734e+00,7.591239929199218750e+00,1.003715038299560547e+01
6.089102745056152344e+00,4.088560581207275391e+00,4.102746486663818359e+00
8.700209617614746094e+00,1.408189892768859863e+00,2.803576469421386719e+00
8.604006767272949219e+00,1.635053992271423340e+00,2.763204574584960938e+00
5.944440364837646484e+00,4.930307865142822266e+00,4.492261886596679688e+00
5.642408370971679688e+00,5.656850337982177734e+00,5.074621677398681641e+00
5.975264549255371094e+00,4.917293548583984375e+00,4.615699291229248047e+00
8.704495429992675781e+00,1.564108729362487793e+00,2.806430578231811523e+00
1.079776668548583984e+01,1.548954546451568604e-01,2.571192741394042969e+00
8.498202323913574219e+00,1.303205251693725586e+00,2.619950771331787109e+00
4.922039985656738281e+00,7.152169227600097656e+00,8.816054344177246094e+00
6.681361198425292969e+00,1.702160239219665527e+00,1.567072010040283203e+01
4.977820396423339844e+00,7.052058696746826172e+00,8.814578056335449219e+00
8.505326271057128906e+00,1.403381586074829102e+00,2.625031232833862305e+00
1.088796901702880859e+01,1.108371689915657043e-01,2.770062923431396484e+00
9.976865768432617188e+00,4.952923059463500977e-01,2.501217603683471680e+00
5.712896347045898438e+00,5.283254623413085938e+00,4.854830265045166016e+00
5.480900764465332031e+00,5.894449234008789062e+00,5.275684356689453125e+00
5.760877609252929688e+00,5.249773979187011719e+00,5.170822620391845703e+00
1.026162242889404297e+01,9.454920291900634766e-01,2.603281259536743164e+00
1.421866989135742188e+01,-3.735094070434570312e+00,4.942461490631103516e+00
1.157833003997802734e+01,-1.195918798446655273e+00,2.603445291519165039e+00
5.359898567199707031e+00,5.276561737060546875e+00,5.647567272186279297e+00
5.905241012573242188e+00,6.850781917572021484e+00,7.352595806121826172e+00
5.339820384979248047e+00,6.450010776519775391e+00,6.619424819946289062e+00
8.396628379821777344e+00,1.504139900207519531e+00,2.702901124954223633e+00
9.329068183898925781e+00,1.226756453514099121e+00,2.755298852920532227e+00
8.260530471801757812e+00,1.625947475433349609e+00,2.844904661178588867e+00
5.387290000915527344e+00,5.890429496765136719e+00,7.068349361419677734e+00
5.760671615600585938e+00,6.660043239593505859e+00,7.640783786773681641e+00
5.044543266296386719e+00,5.472110271453857422e+00,5.458592414855957031e+00
1.159075927734375000e+01,-1.195514082908630371e+00,2.583240985870361328e+00
1.355176544189453125e+01,-3.112417936325073242e+00,3.886519670486450195e+00
7.584385395050048828e+00,2.093551397323608398e+00,2.679455041885375977e+00
4.900399684906005859e+00,7.089135169982910156e+00,8.751551628112792969e+00
6.647476196289062500e+00,1.784832119941711426e+00,1.564752388000488281e+01
5.067346096038818359e+00,6.701006889343261719e+00,7.274496078491210938e+00
7.243595600128173828e+00,2.807121038436889648e+00,3.049803256988525391e+00
8.446998596191406250e+00,1.528904438018798828e+00,2.926437139511108398e+00
7.621663093566894531e+00,1.994809269905090332e+00,2.939935684204101562e+00
5.481745243072509766e+00,4.754949569702148438e+00,5.440312862396240234e+00
5.416250705718994141e+00,4.577520847320556641e+00,5.206474781036376953e+00
6.575196743011474609e+00,2.538061857223510742e+00,3.282853126525878906e+00
1.361245059967041016e+01,-3.086577415466308594e+00,3.994004726409912109e+00
9.630160331726074219e+00,7.923669219017028809e-01,2.336919546127319336e+00
5.265313148498535156e+00,6.225511550903320312e+00,7.308508396148681641e+00
5.475165843963623047e+00,7.585929393768310547e+00,1.102843379974365234e+01
5.456620216369628906e+00,7.564080238342285156e+00,1.113839626312255859e+01
4.888934612274169922e+00,7.020859718322753906e+00,8.453304290771484375e+00
5.508757591247558594e+00,4.804090499877929688e+00,4.878875255584716797e+00
6.970614433288574219e+00,3.299585103988647461e+00,3.679685592651367188e+00
5.529617786407470703e+00,4.745664119720458984e+00,5.300687313079833984e+00
5.368946075439453125e+00,4.691928863525390625e+00,5.403752803802490234e+00
5.762603759765625000e+00,4.258893013000488281e+00,4.700505733489990234e+00
9.722271919250488281e+00,8.536866903305053711e-01,2.514523983001708984e+00
1.186476135253906250e+01,-1.194328546524047852e+00,2.749560832977294922e+00
6.628165721893310547e+00,2.713570833206176758e+00,3.049333810806274414e+00
5.297946453094482422e+00,5.062200546264648438e+00,6.032221317291259766e+00
5.806642532348632812e+00,6.610583305358886719e+00,7.605359554290771484e+00
4.847185134887695312e+00,5.394428730010986328e+00,5.891460895538330078e+00
6.856119155883789062e+00,2.961978435516357422e+00,2.776740550994873047e+00
8.473111152648925781e+00,1.391742944717407227e+00,2.599273443222045898e+00
6.544715404510498047e+00,2.530386924743652344e+00,3.280260086059570312e+00
4.784432888031005859e+00,5.067032337188720703e+00,5.956292152404785156e+00
4.635980606079101562e+00,5.578240394592285156e+00,6.817167282104492188e+00
4.942511558532714844e+00,5.002210140228271484e+00,6.015134334564208984e+00
6.670713424682617188e+00,2.417043924331665039e+00,3.202946186065673828e+00
8.447438240051269531e+00,1.500320076942443848e+00,2.688841104507446289e+00
7.283739089965820312e+00,3.451406240463256836e+00,3.749321699142456055e+00
5.209446907043457031e+00,4.989561557769775391e+00,5.121087074279785156e+00
5.162318229675292969e+00,4.936742305755615234e+00,5.429948806762695312e+00
5.749423980712890625e+00,4.283532142639160156e+00,4.738791465759277344e+00
9.383204460144042969e+00,1.060189008712768555e+00,2.677855491638183594e+00
1.176916408538818359e+01,-1.241660833358764648e+00,2.699372529983520508e+00
9.962424278259277344e+00,5.732900500297546387e-01,2.353835344314575195e+00
4.940519332885742188e+00,6.399165153503417969e+00,7.036840438842773438e+00
5.292204856872558594e+00,7.660166740417480469e+00,1.031014728546142578e+01
5.403012752532958984e+00,7.694042205810546875e+00,1.035067081451416016e+01
4.996685028076171875e+00,6.889141082763671875e+00,8.252672195434570312e+00
5.574357986450195312e+00,4.632728099822998047e+00,4.768422126770019531e+00
7.991363048553466797e+00,1.874857187271118164e+00,2.870623350143432617e+00
7.729867458343505859e+00,2.216064453125000000e+00,3.047127723693847656e+00
5.187953948974609375e+00,5.090698242187500000e+00,5.163635730743408203e+00
5.609596729278564453e+00,4.363471984863281250e+00,4.904044151306152344e+00
6.972666740417480469e+00,2.910244226455688477e+00,3.221655845642089844e+00
1.366277408599853516e+01,-3.142955303192138672e+00,4.063148975372314453e+00
1.349233627319335938e+01,-3.080990314483642578e+00,3.809128046035766602e+00
7.558475971221923828e+00,2.201135396957397461e+00,2.668856859207153320e+00
4.909066677093505859e+00,7.123450279235839844e+00,8.727756500244140625e+00
6.652731895446777344e+00,1.764321565628051758e+00,1.565751838684082031e+01
5.451657295227050781e+00,6.622843265533447266e+00,7.512167930603027344e+00
7.014276027679443359e+00,3.315994739532470703e+00,2.788598775863647461e+00
8.954873085021972656e+00,1.501250028610229492e+00,2.760790109634399414e+00
8.122170448303222656e+00,1.756951570510864258e+00,2.890294551849365234e+00
4.843547344207763672e+00,6.011890888214111328e+00,6.380488872528076172e+00
5.171131134033203125e+00,6.439052581787109375e+00,7.577516555786132812e+00
5.323683738708496094e+00,5.055350303649902344e+00,5.397813320159912109e+00
1.157475471496582031e+01,-1.221865773200988770e+00,2.603368282318115234e+00
1.423376369476318359e+01,-3.751669645309448242e+00,4.930920600891113281e+00
1.154817008972167969e+01,-1.232013106346130371e+00,2.558248043060302734e+00
5.222483158111572266e+00,5.241345405578613281e+00,5.214438438415527344e+00
5.264369964599609375e+00,6.819604396820068359e+00,7.630171298980712891e+00
5.477499008178710938e+00,6.001848220825195312e+00,6.520356655120849609e+00
8.383066177368164062e+00,1.882581353187561035e+00,2.650187015533447266e+00
1.356254100799560547e+01,-3.089522600173950195e+00,3.897676467895507812e+00
1.361847209930419922e+01,-3.130946397781372070e+00,3.983148097991943359e+00
6.975005626678466797e+00,2.946209669113159180e+00,3.191807746887207031e+00
5.822224140167236328e+00,5.301443099975585938e+00,4.843854427337646484e+00
5.699722290039062500e+00,5.452294826507568359e+00,4.929808139801025391e+00
7.923911094665527344e+00,2.408231019973754883e+00,2.882363080978393555e+00
8.440845489501953125e+00,1.623272299766540527e+00,2.669196844100952148e+00
7.304569721221923828e+00,2.843116283416748047e+00,3.009720802307128906e+00
5.258162498474121094e+00,6.226399421691894531e+00,7.385648250579833984e+00
6.647214412689208984e+00,1.751249909400939941e+00,1.567600917816162109e+01
4.895992279052734375e+00,7.134125232696533203e+00,8.778370857238769531e+00
7.610624313354492188e+00,2.133149385452270508e+00,2.687405109405517578e+00
9.641762733459472656e+00,8.031466603279113770e-01,2.366607904434204102e+00
1.180384063720703125e+01,-1.231681108474731445e+00,2.714766502380371094e+00
9.676791191101074219e+00,8.311326503753662109e-01,2.363893747329711914e+00
6.011227130889892578e+00,4.756000995635986328e+00,4.368680000305175781e+00
5.673018455505371094e+00,5.462008953094482422e+00,4.872682571411132812e+00
5.610905647277832031e+00,5.184957504272460938e+00,4.926483631134033203e+00
7.172364711761474609e+00,3.420892953872680664e+00,3.420685768127441406e+00
5.525610446929931641e+00,4.789131164550781250e+00,4.832457542419433594e+00
4.904324531555175781e+00,6.943402290344238281e+00,8.484070777893066406e+00
5.462178230285644531e+00,7.558947086334228516e+00,1.114003658294677734e+01
5.469738960266113281e+00,7.574780464172363281e+00,1.107559776306152344e+01
4.992076873779296875e+00,6.633422374725341797e+00,7.205842494964599609e+00
6.836840152740478516e+00,3.445470809936523438e+00,2.983955621719360352e+00
8.455678939819335938e+00,1.365936398506164551e+00,2.591732025146484375e+00
7.207327365875244141e+00,3.328440904617309570e+00,2.674532413482666016e+00
5.198420047760009766e+00,5.974000930786132812e+00,5.409320354461669922e+00
5.778423309326171875e+00,6.817508697509765625e+00,6.348695278167724609e+00
5.331039905548095703e+00,6.107503890991210938e+00,5.534934520721435547e+00
7.109676361083984375e+00,3.249305009841918945e+00,2.642623186111450195e+00
8.448093414306640625e+00,1.520130395889282227e+00,2.697722434997558594e+00
7.181453704833984375e+00,3.339191436767578125e+00,2.994539260864257812e+00
5.678064346313476562e+00,5.950216293334960938e+00,5.654566287994384766e+00
5.900068759918212891e+00,6.836444854736328125e+00,7.250594139099121094e+00
5.466057300567626953e+00,6.102646827697753906e+00,5.389831542968750000e+00
7.485497474670410156e+00,3.662203311920166016e+00,3.747861146926879883e+00
5.608911037445068359e+00,4.738870143890380859e+00,4.727693080902099609e+00
4.937159538269042969e+00,6.999734878540039062e+00,8.345254898071289062e+00
5.320534706115722656e+00,7.665209293365478516e+00,1.037941551208496094e+01
5.352212429046630859e+00,7.689582347869873047e+00,1.040157604217529297e+01
5.257784366607666016e+00,6.283987522125244141e+00,6.983585834503173828e+00
9.958024978637695312e+00,6.420040726661682129e-01,2.365943908691406250e+00
1.176283836364746094e+01,-1.295506358146667480e+00,2.692258596420288086e+00
9.375046730041503906e+00,1.148555994033813477e+00,2.709026813507080078e+00
6.013544559478759766e+00,4.800043106079101562e+00,4.461792469024658203e+00
5.700802326202392578e+00,5.480939388275146484e+00,5.206531524658203125e+00
5.802455425262451172e+00,5.211594581604003906e+00,5.170105457305908203e+00
8.392740249633789062e+00,1.839103341102600098e+00,2.701210021972656250e+00
6.528128623962402344e+00,2.644983530044555664e+00,3.377540826797485352e+00
5.026035785675048828e+00,6.586348533630371094e+00,7.587673664093017578e+00
6.679517269134521484e+00,1.730546712875366211e+00,1.564084148406982422e+01
4.902229309082031250e+00,7.071066379547119141e+00,8.648987770080566406e+00
7.535397052764892578e+00,2.181096076965332031e+00,2.682897090911865234e+00
1.351255035400390625e+01,-3.118205547332763672e+00,3.830312967300415039e+00
1.365660476684570312e+01,-3.141748666763305664e+00,4.050821781158447266e+00
6.901390552520751953e+00,3.065536022186279297e+00,3.226722717285156250e+00
5.917403221130371094e+00,4.931432723999023438e+00,4.581842422485351562e+00
5.804936408996582031e+00,5.189945697784423828e+00,5.244993209838867188e+00
7.980679512023925781e+00,2.359775781631469727e+00,2.746799707412719727e+00
1.363118839263916016e+01,-3.125484228134155273e+00,4.011688709259033203e+00
1.279297161102294922e+01,-2.393482923507690430e+00,3.173449039459228516e+00
6.834961414337158203e+00,2.949764728546142578e+00,3.244201660156250000e+00
5.568191051483154297e+00,5.403863906860351562e+00,5.361258983612060547e+00
5.520094871520996094e+00,4.977319240570068359e+00,5.122639656066894531e+00
8.078087806701660156e+00,2.068156003952026367e+00,2.824629783630371094e+00
8.826911926269531250e+00,1.352271914482116699e+00,2.819671869277954102e+00
7.783874034881591797e+00,1.890373826026916504e+00,2.893305540084838867e+00
5.547811508178710938e+00,4.856345653533935547e+00,5.123336315155029297e+00
5.138329982757568359e+00,5.072935104370117188e+00,5.499468803405761719e+00
6.902642726898193359e+00,2.999524116516113281e+00,3.223340511322021484e+00
1.279480075836181641e+01,-2.398478269577026367e+00,3.161892890930175781e+00
1.165662193298339844e+01,-1.241958260536193848e+00,2.707096099853515625e+00
7.767271518707275391e+00,1.940436124801635742e+00,2.779167652130126953e+00
5.260453701019287109e+00,6.298368930816650391e+00,7.350942611694335938e+00
6.570281028747558594e+00,1.865578889846801758e+00,1.568870830535888672e+01
5.056421756744384766e+00,6.890372753143310547e+00,7.976072788238525391e+00
6.419776916503906250e+00,3.873480081558227539e+00,4.092360019683837891e+00
7.864699840545654297e+00,1.799597024917602539e+00,2.861220359802246094e+00
7.684306621551513672e+00,1.939408421516418457e+00,2.935183048248291016e+00
7.039222717285156250e+00,3.371182918548583984e+00,3.782319545745849609e+00
9.695487022399902344e+00,8.536062836647033691e-01,2.537067413330078125e+00
1.317031192779541016e+01,-2.786236286163330078e+00,3.453269004821777344e+00
1.393754100799560547e+01,-3.399127006530761719e+00,4.469547748565673828e+00
5.454341411590576172e+00,4.998240470886230469e+00,5.267529010772705078e+00
5.083899974822998047e+00,6.981013298034667969e+00,8.779338836669921875e+00
5.341549396514892578e+00,7.631727218627929688e+00,1.023933124542236328e+01
5.265203952789306641e+00,7.614639282226562500e+00,1.007684993743896484e+01
4.976123332977294922e+00,7.201138973236083984e+00,8.718698501586914062e+00
