1.115792989730834961e+00,-3.097216606140136719e+00,4.484286785125732422e+00
1.230821967124938965e+00,-2.808609962463378906e+00,5.015458106994628906e+00
1.694000720977783203e+00,-1.282903552055358887e+00,5.285390853881835938e+00
2.802636027336120605e-01,-4.285953521728515625e+00,2.830415248870849609e+00
-2.077452182769775391e+00,-4.985240459442138672e+00,-2.466372013092041016e+00
-2.496328353881835938e+00,-3.479425907135009766e+00,-3.856181859970092773e+00
4.867640137672424316e-01,-3.652500867843627930e+00,3.621123790740966797e+00
-1.090122759342193604e-02,-3.179557085037231445e+00,4.950819969177246094e+00
1.157121360301971436e-02,1.982483267784118652e+00,8.274432182312011719e+00
-2.888208031654357910e-01,3.641327381134033203e+00,7.735569953918457031e+00
-1.978338062763214111e-01,1.271144270896911621e+00,8.237446784973144531e+00
-1.298609495162963867e+00,-5.534912586212158203e+00,-8.531760424375534058e-02
7.351687908172607422e+00,7.611921429634094238e-01,-4.032840251922607422e+00
-1.034614205360412598e+00,-5.566552162170410156e+00,-6.024391204118728638e-02
-3.838908970355987549e-01,9.062463641166687012e-01,8.482884407043457031e+00
-4.267794191837310791e-01,3.847273826599121094e+00,8.360966682434082031e+00
-5.100699663162231445e-01,2.825653314590454102e+00,7.794742584228515625e+00
9.754161238670349121e-01,-3.503837585449218750e+00,5.315562248229980469e+00
1.000505208969116211e+00,-3.468371629714965820e+00,5.127253532409667969e+00
3.417537212371826172e-01,-2.227323770523071289e+00,6.248319149017333984e+00
-2.828829586505889893e-01,3.976957559585571289e+00,8.191282272338867188e+00
1.284161853790283203e+01,-3.973946809768676758e+00,9.165252685546875000e+00
-5.747181773185729980e-01,5.113190650939941406e+00,7.128839015960693359e+00
9.204807877540588379e-01,-3.172389984130859375e+00,5.331545829772949219e+00
-2.483850955963134766e+00,-4.440382957458496094e+00,-3.229663848876953125e+00
-2.620015621185302734e+00,-4.192206382751464844e+00,-3.447789192199707031e+00
6.172719597816467285e-01,-2.085707902908325195e+00,6.095808506011962891e+00
-4.340901672840118408e-01,2.525459825992584229e-01,7.249638080596923828e+00
-3.155650198459625244e-01,7.575501799583435059e-01,7.355036258697509766e+00
9.811906814575195312e-01,-3.347671985626220703e+00,5.496265888214111328e+00
4.260984957218170166e-01,-1.281233072280883789e+00,6.637266635894775391e+00
-1.603675037622451782e-01,2.537400126457214355e-01,8.032715797424316406e+00
-7.058871984481811523e-01,4.829432487487792969e+00,7.654098510742187500e+00
-3.198951482772827148e-01,7.286889553070068359e+00,5.907221317291259766e+00
-2.995540499687194824e-01,7.289298057556152344e+00,5.861231803894042969e+00
-4.056292176246643066e-01,3.165051460266113281e+00,7.746362209320068359e+00
1.629708521068096161e-02,-4.554411411285400391e+00,2.621069669723510742e+00
-1.260506749153137207e+00,-5.561331272125244141e+00,-1.671820580959320068e-01
3.382278680801391602e-01,-3.639858961105346680e+00,3.378853797912597656e+00
-4.318809211254119873e-01,1.867896169424057007e-01,7.257707595825195312e+00
-2.709864079952239990e-01,7.910934686660766602e-01,7.406457424163818359e+00
-3.485100269317626953e-01,6.894100308418273926e-01,7.320806026458740234e+00
2.610135555267333984e+00,-3.906365394592285156e+00,7.775117397308349609e+00
-1.323494613170623779e-01,-3.527050018310546875e+00,4.453978538513183594e+00
-5.624125003814697266e-01,-1.693197131156921387e+00,5.969963073730468750e+00
-1.567573189735412598e+00,2.147711753845214844e+00,8.983650207519531250e+00
-2.136039733886718750e+00,3.760748624801635742e+00,1.193010139465332031e+01
-1.613763451576232910e+00,1.610577225685119629e+00,8.536780357360839844e+00
-3.083404898643493652e-01,-1.309603095054626465e+00,6.331623554229736328e+00
8.974344730377197266e-01,-4.025194644927978516e+00,4.055824756622314453e+00
1.035913228988647461e+00,-2.553598165512084961e+00,6.591269969940185547e+00
-4.872263967990875244e-01,1.415500521659851074e+00,9.293251037597656250e+00
4.723980724811553955e-01,4.763596534729003906e+00,9.047263145446777344e+00
-1.171278834342956543e+00,1.217324256896972656e+00,8.131756782531738281e+00
3.049965500831604004e-01,-4.755698204040527344e+00,2.973796606063842773e+00
-1.193135023117065430e+00,-5.371102333068847656e+00,-2.763177156448364258e-01
2.077135294675827026e-01,-4.540001392364501953e+00,2.921370744705200195e+00
-4.085069000720977783e-01,2.072681933641433716e-01,7.238331794738769531e+00
-8.285994529724121094e-01,3.906438052654266357e-01,7.807352066040039062e+00
-8.107867836952209473e-01,3.611047863960266113e-01,7.996131420135498047e+00
2.220333069562911987e-01,-1.376208424568176270e+00,6.598153114318847656e+00
-2.051854282617568970e-01,2.375251054763793945e-01,8.052142143249511719e+00
-5.819748640060424805e-01,4.545695304870605469e+00,7.429459571838378906e+00
-2.627831101417541504e-01,8.046634674072265625e+00,5.739834785461425781e+00
-1.366799473762512207e-01,8.090992927551269531e+00,5.749590396881103516e+00
-5.846942663192749023e-01,3.709219217300415039e+00,8.602236747741699219e+00
-2.522407293319702148e+00,-4.323294639587402344e+00,-3.296024560928344727e+00
-2.441631793975830078e+00,-4.322699546813964844e+00,-3.217043399810791016e+00
-3.193861544132232666e-01,-1.171303033828735352e+00,6.350831508636474609e+00
-6.839494705200195312e-01,4.047266840934753418e-01,7.493278026580810547e+00
-8.541918396949768066e-01,3.893621563911437988e-01,7.953239917755126953e+00
2.561490535736083984e-01,-2.690219402313232422e+00,4.866837024688720703e+00
6.479693055152893066e-01,-3.061056137084960938e+00,4.155345439910888672e+00
9.995691180229187012e-01,-2.520985841751098633e+00,5.984688282012939453e+00
-2.089109122753143311e-01,3.272730350494384766e+00,7.658124446868896484e+00
1.282642936706542969e+01,-3.989205121994018555e+00,9.149713516235351562e+00
-5.871233344078063965e-01,5.283572673797607422e+00,7.293683052062988281e+00
8.167994022369384766e-01,-3.114035606384277344e+00,5.328853130340576172e+00
7.354973316192626953e+00,7.612214684486389160e-01,-4.034878253936767578e+00
-1.361084342002868652e+00,-5.542749881744384766e+00,-3.653600066900253296e-02
-3.418342769145965576e-01,1.494838833808898926e+00,8.139131546020507812e+00
4.806744456291198730e-01,4.702725410461425781e+00,8.979641914367675781e+00
-6.712841987609863281e-01,3.026499748229980469e+00,8.676794052124023438e+00
2.409491389989852905e-01,-3.225572586059570312e+00,4.314857959747314453e+00
6.805765032768249512e-01,-3.267240762710571289e+00,3.696181774139404297e+00
9.965438842773437500e-01,-3.334799289703369141e+00,4.239350318908691406e+00
2.881768159568309784e-02,2.706324815750122070e+00,7.548793315887451172e+00
4.669887721538543701e-01,4.483777046203613281e+00,8.865197181701660156e+00
-3.334529697895050049e-01,1.093271970748901367e+00,8.641646385192871094e+00
-1.002996683120727539e+00,-5.537220954895019531e+00,6.580573320388793945e-02
2.572833932936191559e-02,-3.137396335601806641e+00,4.945513725280761719e+00
-9.586085379123687744e-02,-2.659618854522705078e+00,5.660286426544189453e+00
5.444140434265136719e-01,4.499322772026062012e-01,8.453692436218261719e+00
6.184100508689880371e-01,-2.888693101704120636e-02,7.928317070007324219e+00
8.801240921020507812e-01,-2.539874553680419922e+00,5.995953083038330078e+00
-2.608450412750244141e+00,-4.163127899169921875e+00,-3.449114561080932617e+00
-2.460216283798217773e+00,-4.411432266235351562e+00,-3.195676088333129883e+00
8.547338247299194336e-01,-3.121243953704833984e+00,5.345292568206787109e+00
-6.100106835365295410e-01,5.291217327117919922e+00,7.300648689270019531e+00
1.286141395568847656e+01,-3.954149961471557617e+00,9.184885978698730469e+00
-4.365797936916351318e-01,3.502294778823852539e+00,7.758296966552734375e+00
-8.970712870359420776e-02,-1.412451624870300293e+00,6.497897624969482422e+00
6.868483126163482666e-02,-2.221271991729736328e+00,6.224449634552001953e+00
5.596694350242614746e-01,4.316602051258087158e-01,8.417222976684570312e+00
5.927274823188781738e-01,4.551841020584106445e-01,8.255395889282226562e+00
6.167225241661071777e-01,-3.599076345562934875e-02,7.898931026458740234e+00
6.465333104133605957e-01,-3.393350362777709961e+00,3.523697376251220703e+00
-1.009719967842102051e+00,-5.293886661529541016e+00,-1.104647740721702576e-01
1.872829347848892212e-01,-4.768972396850585938e+00,2.547762393951416016e+00
-3.627925515174865723e-01,3.475585460662841797e+00,8.482690811157226562e+00
-1.301527768373489380e-01,7.350204467773437500e+00,5.744043827056884766e+00
-2.153881639242172241e-01,7.409001350402832031e+00,5.813860893249511719e+00
-6.047606468200683594e-01,4.499394416809082031e+00,7.494687080383300781e+00
-1.765153110027313232e-01,1.385860741138458252e-01,7.866771697998046875e+00
1.489998698234558105e+00,-2.192443132400512695e+00,5.937932014465332031e+00
-2.324972152709960938e+00,1.896915197372436523e+00,1.370060920715332031e+01
5.450983643531799316e-01,4.462290287017822266e+00,8.852036476135253906e+00
-3.063074648380279541e-01,1.712587833404541016e+00,8.914003372192382812e+00
1.598543971776962280e-01,-2.964258909225463867e+00,6.981179237365722656e+00
-8.019413799047470093e-02,-3.438248157501220703e+00,4.127717018127441406e+00
-2.154049396514892578e+00,-3.385983943939208984e+00,6.268726825714111328e+00
4.458746612071990967e-01,1.948505997657775879e+00,8.956618309020996094e+00
5.332484245300292969e-01,3.161180973052978516e+00,8.846680641174316406e+00
6.228920817375183105e-01,1.675278306007385254e+00,8.588660240173339844e+00
-7.564316272735595703e+00,6.193520545959472656e+00,6.768544018268585205e-02
8.571456074714660645e-01,-4.370859622955322266e+00,4.700409412384033203e+00
1.349112391471862793e-01,-4.539766311645507812e+00,2.866521358489990234e+00
-2.818151712417602539e-01,3.216269493103027344e+00,7.644905090332031250e+00
-2.501773834228515625e-01,7.946929931640625000e+00,5.750246047973632812e+00
-2.818146049976348877e-01,8.030755043029785156e+00,5.765260696411132812e+00
-7.212830185890197754e-01,4.936168670654296875e+00,7.654984951019287109e+00
-1.388436853885650635e-01,2.657159566879272461e-01,8.162692070007324219e+00
1.603995680809020996e+00,-1.280168056488037109e+00,5.376609325408935547e+00
5.842896699905395508e-01,6.057186126708984375e-01,7.588658332824707031e+00
7.117743492126464844e-01,5.939967632293701172e-01,7.766048431396484375e+00
6.324703693389892578e-01,-6.389754265546798706e-02,7.887125492095947266e+00
3.548086583614349365e-01,-4.611575126647949219e+00,2.803322315216064453e+00
-1.196626663208007812e+00,-5.427179813385009766e+00,-3.578455448150634766e-01
-2.488818645477294922e+00,-4.394669055938720703e+00,-3.252219676971435547e+00
9.137665629386901855e-01,-3.161448478698730469e+00,5.325023651123046875e+00
-5.565505623817443848e-01,5.143889904022216797e+00,7.151101589202880859e+00
1.282647705078125000e+01,-3.989034652709960938e+00,9.149841308593750000e+00
-6.599169373512268066e-01,3.695373773574829102e+00,8.584218025207519531e+00
5.382112860679626465e-01,-2.131110429763793945e+00,6.113512039184570312e+00
9.429483413696289062e-01,-3.113373756408691406e+00,4.108134269714355469e+00
1.234734416007995605e+00,-2.823342561721801758e+00,4.980072975158691406e+00
6.492071747779846191e-01,6.341881752014160156e-01,7.653593063354492188e+00
6.451961398124694824e-01,3.508909046649932861e-01,8.030534744262695312e+00
3.559671044349670410e-01,-2.173081159591674805e+00,6.192838191986083984e+00
-2.573726654052734375e+00,-4.147437095642089844e+00,-3.398271083831787109e+00
-7.048282027244567871e-01,-5.537991523742675781e+00,4.073914885520935059e-01
2.538515329360961914e-01,-5.017949104309082031e+00,1.819406867027282715e+00
-3.369580805301666260e-01,3.976058006286621094e+00,8.640257835388183594e+00
-1.541808098554611206e-01,5.175660133361816406e+00,7.207283496856689453e+00
-4.200421646237373352e-02,2.976829290390014648e+00,7.493039608001708984e+00
3.349750041961669922e-01,-4.493090629577636719e+00,1.618445038795471191e+00
-6.879753470420837402e-01,-5.312543869018554688e+00,6.451961398124694824e-01
2.479368299245834351e-01,-5.092357635498046875e+00,1.725836634635925293e+00
-7.433305978775024414e-01,3.610836982727050781e+00,8.663345336914062500e+00
-6.359374523162841797e-01,5.235248088836669922e+00,7.235785007476806641e+00
-6.596326231956481934e-01,3.146863937377929688e+00,7.346558094024658203e+00
-3.205724060535430908e-01,-4.497713565826416016e+00,1.849687337875366211e+00
-3.923591598868370056e-02,-4.795810699462890625e+00,1.350035667419433594e+00
-2.327313646674156189e-02,-3.748509407043457031e+00,4.322644710540771484e+00
-6.408107280731201172e-01,5.309697628021240234e+00,7.560019016265869141e+00
1.289611339569091797e+01,-3.919931650161743164e+00,9.220007896423339844e+00
-4.781336486339569092e-01,5.029129028320312500e+00,7.082211017608642578e+00
6.356632709503173828e-01,-4.317029476165771484e+00,3.849565982818603516e+00
2.793376147747039795e-01,-4.582070350646972656e+00,1.687301635742187500e+00
3.457442224025726318e-01,-4.740078449249267578e+00,2.649176359176635742e+00
-8.508381843566894531e-01,2.720668017864227295e-01,7.899672031402587891e+00
-8.447960615158081055e-01,8.032431006431579590e-01,7.676280975341796875e+00
-3.365192413330078125e-01,6.462516784667968750e-01,7.340537071228027344e+00
-5.740065872669219971e-02,-4.463750839233398438e+00,2.637962341308593750e+00
9.502390772104263306e-02,-3.554541349411010742e+00,4.191399574279785156e+00
1.042280122637748718e-01,-9.207217693328857422e-01,7.444731712341308594e+00
-3.662631809711456299e-01,6.766738414764404297e+00,6.175928592681884766e+00
-2.246404625475406647e-02,8.296977043151855469e+00,5.667263984680175781e+00
-4.223347604274749756e-01,6.886687755584716797e+00,6.070157527923583984e+00
2.640678882598876953e-01,-8.876767754554748535e-01,7.468683242797851562e+00
7.625682950019836426e-01,-3.280519962310791016e+00,3.943289995193481445e+00
6.155095696449279785e-01,-3.444233179092407227e+00,3.829969167709350586e+00
-7.181493043899536133e-01,2.331748008728027344e-01,7.678872585296630859e+00
-8.300974965095520020e-01,7.167356014251708984e-01,7.649434566497802734e+00
-3.155277669429779053e-01,3.166392147541046143e-01,7.290210247039794922e+00
7.422820925712585449e-01,-3.196371316909790039e+00,4.004721641540527344e+00
-1.480595469474792480e-01,-3.517459154129028320e+00,4.491532325744628906e+00
-5.694782733917236328e-01,-1.728070139884948730e+00,5.935010910034179688e+00
-1.569063305854797363e+00,2.155703067779541016e+00,8.979648590087890625e+00
-2.120868682861328125e+00,3.743983507156372070e+00,1.191213226318359375e+01
-1.610635280609130859e+00,1.624143838882446289e+00,8.537135124206542969e+00
-3.417141437530517578e-01,-1.310912489891052246e+00,6.306725978851318359e+00
9.478180408477783203e-01,-4.067440986633300781e+00,4.111217498779296875e+00
1.034465432167053223e+00,-2.552904367446899414e+00,6.601859092712402344e+00
-4.855653047561645508e-01,1.421225070953369141e+00,9.301055908203125000e+00
4.747355878353118896e-01,4.752635478973388672e+00,9.038105010986328125e+00
-1.171141743659973145e+00,1.252900958061218262e+00,8.154616355895996094e+00
2.611240863800048828e+00,-3.907357454299926758e+00,7.776260375976562500e+00
6.443608403205871582e-01,-3.434016704559326172e+00,3.922640562057495117e+00
1.012991309165954590e+00,-3.179870605468750000e+00,5.076635837554931641e+00
-3.594146668910980225e-01,2.974262535572052002e-01,7.224017143249511719e+00
-7.797479033470153809e-01,6.578669548034667969e-01,7.633274078369140625e+00
-7.721011042594909668e-01,2.241688072681427002e-01,7.786622524261474609e+00
1.088219583034515381e-01,-2.963847637176513672e+00,4.852221012115478516e+00
7.528679370880126953e-01,-3.314907312393188477e+00,3.906998395919799805e+00
2.845420539379119873e-01,-8.625744581222534180e-01,7.478077888488769531e+00
-2.802439630031585693e-01,7.234228134155273438e+00,5.861261844635009766e+00
2.200216054916381836e-02,8.534071922302246094e+00,5.518155574798583984e+00
-2.994169890880584717e-01,7.318908214569091797e+00,5.885739803314208984e+00
6.578461825847625732e-02,-9.654935598373413086e-01,7.501095771789550781e+00
-2.944004833698272705e-01,-4.447466850280761719e+00,1.224763512611389160e+00
-1.970944404602050781e-01,-4.486064434051513672e+00,2.165953159332275391e+00
-1.992887258529663086e-01,7.794453501701354980e-01,7.429455757141113281e+00
-1.000016570091247559e+00,9.203326702117919922e-01,7.795762062072753906e+00
-7.889237999916076660e-01,3.652620911598205566e-01,8.038516998291015625e+00
2.957197427749633789e-01,-5.020487308502197266e+00,2.224814414978027344e+00
-2.454190254211425781e-01,-4.488348007202148438e+00,1.261618256568908691e+00
3.848259449005126953e-01,-4.539989948272705078e+00,3.291791439056396484e+00
-3.806158304214477539e-01,5.008903980255126953e+00,7.113397598266601562e+00
1.288648986816406250e+01,-3.929683446884155273e+00,9.210434913635253906e+00
-5.433301329612731934e-01,5.234804153442382812e+00,7.462665081024169922e+00
3.647221326828002930e-01,-4.739710807800292969e+00,3.177289724349975586e+00
-1.205672264099121094e+00,-5.189580917358398438e+00,-5.413293838500976562e-01
-3.228047192096710205e-01,-4.537736415863037109e+00,1.838160991668701172e+00
-6.713984608650207520e-01,3.129925251007080078e+00,7.356622695922851562e+00
-3.975006639957427979e-01,5.782320499420166016e+00,6.769085407257080078e+00
-7.500168085098266602e-01,3.610045433044433594e+00,8.649824142456054688e+00
2.447822988033294678e-01,-5.086679935455322266e+00,1.703793525695800781e+00
-1.148768305778503418e+00,-5.284683704376220703e+00,-3.845461905002593994e-01
3.401589095592498779e-01,-4.473140239715576172e+00,1.585523366928100586e+00
-4.256952926516532898e-02,3.000063657760620117e+00,7.494475841522216797e+00
-3.954286873340606689e-01,5.928638935089111328e+00,6.885102272033691406e+00
-3.445666134357452393e-01,4.010069847106933594e+00,8.642572402954101562e+00
2.086018621921539307e-01,-5.017690181732177734e+00,1.714301705360412598e+00
-1.521535515785217285e-01,-4.780089378356933594e+00,1.410594344139099121e+00
2.464193105697631836e-01,-4.817585468292236328e+00,2.509208917617797852e+00
5.063537955284118652e-01,3.778978586196899414e-01,8.416726112365722656e+00
7.306365370750427246e-01,7.198464274406433105e-01,8.042078018188476562e+00
6.683830022811889648e-01,5.265117883682250977e-01,7.637892246246337891e+00
3.430835604667663574e-01,-4.699407100677490234e+00,2.621863842010498047e+00
2.348540574312210083e-01,-4.604960441589355469e+00,1.581313133239746094e+00
-3.329512476921081543e-02,-3.469794034957885742e+00,4.106269836425781250e+00
-7.094363570213317871e-01,5.295566082000732422e+00,7.464364051818847656e+00
1.287468051910400391e+01,-3.941283702850341797e+00,9.198511123657226562e+00
-5.949274897575378418e-01,5.035925388336181641e+00,7.051012039184570312e+00
9.277594089508056641e-01,-4.100729465484619141e+00,4.225461959838867188e+00
7.469493746757507324e-01,-3.852945804595947266e+00,3.874660968780517578e+00
8.801649212837219238e-01,-3.100631237030029297e+00,4.076442241668701172e+00
5.673403143882751465e-01,1.374087482690811157e-01,8.183136940002441406e+00
6.904742717742919922e-01,6.488020420074462891e-01,8.013954162597656250e+00
6.481328606605529785e-01,3.023853525519371033e-02,7.634037494659423828e+00
6.554532051086425781e-01,-3.452737569808959961e+00,3.793202161788940430e+00
4.115829467773437500e-01,-3.340576887130737305e+00,4.034097194671630859e+00
7.542894035577774048e-02,-8.842579126358032227e-01,7.489191532135009766e+00
-2.101542055606842041e-01,7.034656047821044922e+00,6.028298377990722656e+00
-1.879439922049641609e-03,8.555362701416015625e+00,5.376089572906494141e+00
-3.174951076507568359e-01,7.044198036193847656e+00,5.980684757232666016e+00
2.705709040164947510e-01,-8.850789070129394531e-01,7.460492134094238281e+00
8.330150246620178223e-01,-4.398522377014160156e+00,4.714010715484619141e+00
1.472770929336547852e+00,-2.212916612625122070e+00,5.924996852874755859e+00
-2.324420213699340820e+00,1.896850585937500000e+00,1.369917297363281250e+01
5.626149177551269531e-01,4.458693504333496094e+00,8.852905273437500000e+00
-3.412953913211822510e-01,1.746208786964416504e+00,8.933732986450195312e+00
1.593287140130996704e-01,-2.937703371047973633e+00,6.975032329559326172e+00
-6.288868933916091919e-02,-3.403735637664794922e+00,4.147939205169677734e+00
-2.152009725570678711e+00,-3.368881940841674805e+00,6.262911319732666016e+00
4.579455554485321045e-01,1.951218247413635254e+00,8.953833580017089844e+00
5.201599597930908203e-01,3.139266490936279297e+00,8.835954666137695312e+00
6.345840692520141602e-01,1.670296669006347656e+00,8.600394248962402344e+00
-7.564651489257812500e+00,6.193825721740722656e+00,6.737413257360458374e-02
6.722501516342163086e-01,-3.485934019088745117e+00,3.830613851547241211e+00
2.893640398979187012e-01,-8.567318320274353027e-01,7.465387344360351562e+00
-3.319485187530517578e-01,7.178578853607177734e+00,5.865894794464111328e+00
3.917014598846435547e-02,8.468152046203613281e+00,5.596384048461914062e+00
-2.836752533912658691e-01,7.276889324188232422e+00,5.900502204895019531e+00
7.103426009416580200e-02,-1.032480716705322266e+00,7.497864723205566406e+00
6.431170105934143066e-01,-3.313410043716430664e+00,3.958230733871459961e+00
1.066490411758422852e+00,-3.026478767395019531e+00,5.078269481658935547e+00
6.464598178863525391e-01,3.661970496177673340e-01,7.591102123260498047e+00
7.085867524147033691e-01,6.410795450210571289e-01,8.009416580200195312e+00
4.722301661968231201e-01,8.087610453367233276e-02,8.209426879882812500e+00
9.059319645166397095e-02,-3.066313266754150391e+00,5.010833263397216797e+00
-2.912630140781402588e-01,-4.477902412414550781e+00,1.237028121948242188e+00
3.266799151897430420e-01,-4.552114486694335938e+00,3.222784757614135742e+00
-6.371788382530212402e-01,4.994237422943115234e+00,7.075972080230712891e+00
1.288204002380371094e+01,-3.934088945388793945e+00,9.205927848815917969e+00
-7.259210348129272461e-01,5.248742580413818359e+00,7.502508163452148438e+00
3.568662106990814209e-01,-4.721232414245605469e+00,3.136659860610961914e+00
-2.713437676429748535e-01,-4.407636165618896484e+00,1.273619651794433594e+00
4.010881781578063965e-01,-4.572485923767089844e+00,2.104939222335815430e+00
4.044012427330017090e-01,7.585047483444213867e-01,7.610236644744873047e+00
6.696398854255676270e-01,7.020922899246215820e-01,8.124409675598144531e+00
5.138741731643676758e-01,4.963313639163970947e-01,8.466453552246093750e+00
2.678473591804504395e-01,-4.939104557037353516e+00,2.054875373840332031e+00
-3.472852945327758789e+00,-3.677856683731079102e+00,-4.165675640106201172e+00
-3.485765933990478516e+00,-3.698493003845214844e+00,-4.154902458190917969e+00
-2.570515632629394531e+00,-4.814589023590087891e+00,-3.233882188796997070e+00
-1.709709525108337402e+00,-5.787507534027099609e+00,-1.509850502014160156e+00
7.418833732604980469e+00,7.183943986892700195e-01,-4.095850467681884766e+00
-5.058341026306152344e+00,-8.277591705322265625e+00,-1.381427049636840820e+00
-5.058341026306152344e+00,-8.277547836303710938e+00,-1.381335139274597168e+00
-5.058227539062500000e+00,-8.277520179748535156e+00,-1.381470561027526855e+00
7.459970474243164062e+00,6.764150261878967285e-01,-4.136813640594482422e+00
-1.737422704696655273e+00,-5.780908584594726562e+00,-1.564852714538574219e+00
-2.596962451934814453e+00,-4.853411197662353516e+00,-3.243165969848632812e+00
-3.495268821716308594e+00,-3.690484285354614258e+00,-4.165586471557617188e+00
1.123356342315673828e+00,-6.273616313934326172e+00,1.665135979652404785e+00
1.262055277824401855e+00,-6.271159172058105469e+00,2.285295248031616211e+00
1.227478265762329102e+00,-6.042768955230712891e+00,2.721056938171386719e+00
1.395680904388427734e-01,-3.645980834960937500e+00,5.091773509979248047e+00
-9.502934813499450684e-01,-5.576492309570312500e+00,4.485715553164482117e-02
1.079718589782714844e+00,-6.238013267517089844e+00,1.537087917327880859e+00
1.096065282821655273e+00,-6.255391597747802734e+00,1.641943573951721191e+00
1.168629884719848633e+00,-6.287075996398925781e+00,1.850262761116027832e+00
3.368275165557861328e-01,-4.757837295532226562e+00,3.138017654418945312e+00
-9.997475892305374146e-03,-4.780053138732910156e+00,2.963371753692626953e+00
1.002961993217468262e+00,-6.126019477844238281e+00,1.292668223381042480e+00
1.051324367523193359e+00,-6.195218563079833984e+00,1.414905190467834473e+00
-1.131801605224609375e+00,-7.911676657386124134e-04,1.183817863464355469e+01
-1.153364539146423340e+00,-8.884137123823165894e-02,1.170885086059570312e+01
-1.156542778015136719e+00,-1.722943186759948730e-01,1.158404541015625000e+01
-1.132220029830932617e+00,2.329994678497314453e+00,8.438086509704589844e+00
-2.811746597290039062e-01,1.141532659530639648e+00,8.702714920043945312e+00
-1.096628308296203613e+00,3.114359267055988312e-02,1.185390472412109375e+01
-1.126129269599914551e+00,-9.464948438107967377e-03,1.182426548004150391e+01
-1.137101054191589355e+00,-6.235565245151519775e-02,1.174426078796386719e+01
-7.083784341812133789e-01,5.341647624969482422e+00,7.532134532928466797e+00
-4.048393964767456055e-01,7.376213669776916504e-01,8.476684570312500000e+00
-3.863769471645355225e-01,7.340283989906311035e-01,8.455683708190917969e+00
-9.402893185615539551e-01,2.396590858697891235e-01,1.195439910888671875e+01
-6.117383480072021484e+00,-9.651304244995117188e+00,1.425251197814941406e+01
-1.247063159942626953e+01,-5.597763061523437500e+00,3.823216199874877930e+00
-8.658219337463378906e+00,1.111090373992919922e+01,7.225233078002929688e+00
2.534393072128295898e+00,1.006952953338623047e+01,9.097775459289550781e+00
-5.243818759918212891e-01,1.124042701721191406e+01,1.169034481048583984e+01
-1.239081954956054688e+01,2.894975662231445312e+00,5.012248992919921875e+00
-1.269688320159912109e+01,3.699369192123413086e+00,6.302103996276855469e+00
-1.305436038970947266e+01,4.760793685913085938e+00,7.325243473052978516e+00
5.569463729858398438e+00,-4.028871059417724609e+00,-6.313849449157714844e+00
2.420680284500122070e+00,1.013216686248779297e+01,9.006898880004882812e+00
-1.319971466064453125e+01,-1.555455207824707031e+00,8.499783515930175781e+00
-9.407873153686523438e+00,-6.534602165222167969e+00,1.199952316284179688e+01
-3.795547962188720703e+00,3.607795715332031250e+00,9.177592277526855469e+00
-4.099173069000244141e+00,3.800493717193603516e+00,9.027491569519042969e+00
-3.315662443637847900e-01,8.097818493843078613e-01,8.306807518005371094e+00
-2.709615230560302734e-01,-3.243528008460998535e-01,8.403402328491210938e+00
-4.986351132392883301e-01,5.146175384521484375e+00,6.952229976654052734e+00
-3.743361711502075195e+00,3.578212976455688477e+00,9.191259384155273438e+00
-3.796585083007812500e+00,3.610237121582031250e+00,9.178247451782226562e+00
-3.928780555725097656e+00,3.690587520599365234e+00,9.116593360900878906e+00
-3.410021066665649414e-01,1.610733509063720703e+00,8.194395065307617188e+00
-1.072743773460388184e+00,2.262901544570922852e+00,8.309040069580078125e+00
-3.591707229614257812e+00,3.501178741455078125e+00,9.209078788757324219e+00
-3.671287775039672852e+00,3.538053512573242188e+00,9.203469276428222656e+00
1.123113036155700684e+00,-5.879758834838867188e+00,1.023492574691772461e+00
1.025928258895874023e+00,-6.032107830047607422e+00,1.145555853843688965e+00
1.016839027404785156e+00,-6.076560020446777344e+00,1.203513503074645996e+00
9.275574684143066406e-01,-5.830712318420410156e+00,1.046247482299804688e+00
3.651739656925201416e-01,-4.619798660278320312e+00,3.304093837738037109e+00
1.280245184898376465e+00,-5.813726425170898438e+00,1.004535079002380371e+00
1.102432250976562500e+00,-5.884428024291992188e+00,1.030818819999694824e+00
1.039829969406127930e+00,-5.995582103729248047e+00,1.114137649536132812e+00
-1.398861765861511230e+00,-5.582561492919921875e+00,1.312112435698509216e-02
5.270214676856994629e-01,-3.755541086196899414e+00,5.134285449981689453e+00
3.428381085395812988e-01,-4.395363807678222656e+00,4.325215816497802734e+00
1.595791816711425781e+00,-5.653394699096679688e+00,1.030883789062500000e+00
-3.462326288223266602e+00,-3.667083740234375000e+00,-4.168567180633544922e+00
-3.487107276916503906e+00,-3.685695409774780273e+00,-4.164731979370117188e+00
-2.595584392547607422e+00,-4.824660301208496094e+00,-3.251752853393554688e+00
-1.716620087623596191e+00,-5.745747566223144531e+00,-1.535254359245300293e+00
7.404906749725341797e+00,7.297594547271728516e-01,-4.081931591033935547e+00
-5.058214664459228516e+00,-8.277419090270996094e+00,-1.381477236747741699e+00
-5.058372974395751953e+00,-8.277519226074218750e+00,-1.381407022476196289e+00
-5.057042598724365234e+00,-8.276699066162109375e+00,-1.381683826446533203e+00
7.406267642974853516e+00,7.205279469490051270e-01,-4.090377330780029297e+00
-2.985549211502075195e+00,-3.733565568923950195e+00,-3.896761894226074219e+00
