9.709526062011718750e+00,5.673714280128479004e-01,1.815096139907836914e+00
9.633593559265136719e+00,5.923480391502380371e-01,1.926826834678649902e+00
9.191914558410644531e+00,5.423462390899658203e-01,2.220088005065917969e+00
8.308577537536621094e+00,3.417981863021850586e-01,2.763781070709228516e+00
8.084299087524414062e+00,3.090926110744476318e-01,2.852482080459594727e+00
1.079437255859375000e+01,4.373879432678222656e-01,6.288686990737915039e-01
9.858874320983886719e+00,5.452025532722473145e-01,1.687524199485778809e+00
1.190121936798095703e+01,1.022730395197868347e-01,-8.195206522941589355e-01
1.193621540069580078e+01,1.067833378911018372e-01,-7.789400815963745117e-01
1.177585029602050781e+01,1.525484025478363037e-01,-6.934546828269958496e-01
1.019678974151611328e+01,6.017510294914245605e-01,1.212412357330322266e+00
1.107663345336914062e+01,3.425232768058776855e-01,3.433988615870475769e-02
1.176101684570312500e+01,1.872816234827041626e-01,-6.767064332962036133e-01
1.225191497802734375e+01,-9.228800982236862183e-02,-1.147779345512390137e+00
1.069729328155517578e+01,4.761775434017181396e-01,6.202890872955322266e-01
1.045866775512695312e+01,5.680116415023803711e-01,7.791147232055664062e-01
1.260919570922851562e+01,-3.658832907676696777e-01,-1.530642747879028320e+00
1.204441833496093750e+01,4.327564314007759094e-02,-8.711956739425659180e-01
1.167443466186523438e+01,2.208913266658782959e-01,-5.673223137855529785e-01
5.986923217773437500e+00,7.140262722969055176e-01,7.755302190780639648e-01
9.709531784057617188e+00,7.168998122215270996e-01,-9.902544617652893066e-01
9.615792274475097656e+00,7.128968238830566406e-01,-9.406388998031616211e-01
6.027579307556152344e+00,6.986942291259765625e-01,6.681211590766906738e-01
9.900939941406250000e+00,6.510987877845764160e-01,-1.047664403915405273e+00
9.709241867065429688e+00,6.738237738609313965e-01,-9.776672720909118652e-01
8.392647743225097656e+00,1.070234060287475586e+00,-5.133581757545471191e-01
7.912609100341796875e+00,1.084682941436767578e+00,-3.774013221263885498e-01
8.075397491455078125e+00,1.031688213348388672e+00,-4.277757406234741211e-01
8.054636001586914062e+00,1.038156628608703613e+00,-4.505527019500732422e-01
9.159889221191406250e+00,8.328356146812438965e-01,-6.869155168533325195e-01
8.518591880798339844e+00,9.930407404899597168e-01,-5.651043653488159180e-01
-6.039133071899414062e-01,8.088509440422058105e-01,1.591506242752075195e+00
3.395628690719604492e+00,3.463981151580810547e-01,8.416843414306640625e-01
7.547641992568969727e-01,5.953104496002197266e-01,8.168505430221557617e-01
-4.208997786045074463e-01,7.283704876899719238e-01,1.472850322723388672e+00
3.424758195877075195e+00,4.114669859409332275e-01,7.906704545021057129e-01
8.439539074897766113e-01,5.706086754798889160e-01,7.435900568962097168e-01
6.185337305068969727e-01,5.877351760864257812e-01,9.322538375854492188e-01
-1.272646039724349976e-01,7.032945752143859863e-01,1.357042908668518066e+00
7.042611837387084961e-01,5.740914344787597656e-01,8.308490514755249023e-01
3.319612741470336914e-01,5.660371780395507812e-01,1.105144619941711426e+00
5.794184803962707520e-01,5.912275910377502441e-01,9.615606069564819336e-01
5.545987486839294434e-01,5.741060376167297363e-01,9.418076276779174805e-01
-8.084254264831542969e-01,9.405219078063964844e+00,-4.793456554412841797e+00
4.419836044311523438e+00,-6.946487426757812500e+00,4.771173000335693359e+00
7.319192886352539062e+00,9.846318244934082031e+00,2.241404771804809570e+00
-8.123903274536132812e-01,8.725309371948242188e+00,-4.585036754608154297e+00
5.306438446044921875e+00,-7.043086051940917969e+00,4.601385593414306641e+00
6.188174247741699219e+00,-6.812241077423095703e+00,5.446591854095458984e+00
4.462187767028808594e+00,-5.584715366363525391e+00,1.052701473236083984e+01
-7.560247182846069336e-01,8.614686012268066406e+00,-4.490524768829345703e+00
9.920532226562500000e+00,6.480627059936523438e+00,8.962974548339843750e+00
5.099875450134277344e+00,-7.454198360443115234e+00,4.778838157653808594e+00
4.298201084136962891e+00,-7.717736244201660156e+00,4.592752456665039062e+00
6.060119628906250000e+00,-6.700263023376464844e+00,5.785790443420410156e+00
9.268556535243988037e-02,7.888308763504028320e-01,3.603415250778198242e+00
2.900720596313476562e+00,4.073560833930969238e-01,4.203121662139892578e+00
8.450583815574645996e-01,7.203038334846496582e-01,3.999047756195068359e+00
2.988113760948181152e-01,7.897413372993469238e-01,3.724513292312622070e+00
2.831408262252807617e+00,4.361331462860107422e-01,4.173838615417480469e+00
1.089858174324035645e+00,6.544764637947082520e-01,3.978981971740722656e+00
2.028892278671264648e+00,4.695544838905334473e-01,4.213470458984375000e+00
1.731346964836120605e+00,4.904855787754058838e-01,4.128570556640625000e+00
1.320978879928588867e+00,6.156684756278991699e-01,3.936657428741455078e+00
2.784571886062622070e+00,4.720633924007415771e-01,4.290311813354492188e+00
2.712705850601196289e+00,4.439298510551452637e-01,4.233811855316162109e+00
1.407126426696777344e+00,5.565384030342102051e-01,4.078228950500488281e+00
6.616695404052734375e+00,-3.188140923157334328e-03,3.357446670532226562e+00
1.025163555145263672e+01,5.320640206336975098e-01,1.262913703918457031e+00
9.266193389892578125e+00,4.668307900428771973e-01,2.096845149993896484e+00
6.042336940765380859e+00,-6.845969706773757935e-02,3.553531885147094727e+00
1.026181888580322266e+01,5.688201785087585449e-01,1.252007603645324707e+00
9.856800079345703125e+00,5.756253600120544434e-01,1.654253959655761719e+00
8.504273414611816406e+00,3.677263557910919189e-01,2.669743299484252930e+00
9.215323448181152344e+00,4.756974279880523682e-01,2.130702972412109375e+00
1.014184856414794922e+01,4.947676658630371094e-01,1.325530886650085449e+00
9.920773506164550781e+00,5.396010279655456543e-01,1.594211697578430176e+00
1.042378234863281250e+01,6.020244359970092773e-01,1.073638200759887695e+00
1.074914836883544922e+01,4.618954956531524658e-01,6.580581665039062500e-01
6.840476989746093750e+00,9.283843040466308594e-01,9.327900409698486328e-02
6.903809547424316406e+00,9.477270841598510742e-01,1.038975790143013000e-01
6.616792201995849609e+00,9.067794680595397949e-01,2.923040091991424561e-01
6.058977603912353516e+00,7.363591194152832031e-01,6.363248825073242188e-01
7.149520397186279297e+00,1.013762593269348145e+00,-9.908322989940643311e-02
8.029247283935546875e+00,1.060518980026245117e+00,-4.039770066738128662e-01
8.620479583740234375e+00,1.026299118995666504e+00,-5.738745331764221191e-01
6.394867897033691406e+00,8.345868587493896484e-01,4.342946708202362061e-01
6.213682174682617188e+00,7.783238291740417480e-01,5.696110725402832031e-01
8.265730857849121094e+00,1.037664532661437988e+00,-5.226915478706359863e-01
7.290616512298583984e+00,1.025819659233093262e+00,-1.480975151062011719e-01
7.029517173767089844e+00,9.837387204170227051e-01,4.003893956542015076e-02
4.773609161376953125e+00,3.911670446395874023e-01,8.122522234916687012e-01
5.990107536315917969e+00,7.219644784927368164e-01,6.974977850914001465e-01
4.655004024505615234e+00,3.027300238609313965e-01,8.229910731315612793e-01
3.501237154006958008e+00,2.900528311729431152e-01,8.763998150825500488e-01
6.107171058654785156e+00,7.517745494842529297e-01,6.691202521324157715e-01
5.969198703765869141e+00,6.959388256072998047e-01,7.654931545257568359e-01
6.168366909027099609e+00,7.565042376518249512e-01,6.348276734352111816e-01
5.922569751739501953e+00,6.762419939041137695e-01,8.097432851791381836e-01
4.749091625213623047e+00,3.541363775730133057e-01,8.244572877883911133e-01
5.948534011840820312e+00,6.836526989936828613e-01,7.513346672058105469e-01
6.060521602630615234e+00,7.362819910049438477e-01,6.547539234161376953e-01
5.136187076568603516e+00,4.262690544128417969e-01,7.986491322517395020e-01
-1.443954467773437500e+00,1.023092269897460938e+00,1.823679447174072266e+00
1.483821272850036621e+00,6.406038999557495117e-01,9.732865095138549805e-01
-6.226343512535095215e-01,9.051126837730407715e-01,1.599498867988586426e+00
-1.184925079345703125e+00,9.465008378028869629e-01,1.750481486320495605e+00
-7.864726334810256958e-02,6.873854994773864746e-01,1.332176685333251953e+00
3.106019496917724609e-01,6.554380655288696289e-01,1.232548117637634277e+00
1.569256663322448730e+00,6.671347022056579590e-01,9.881897568702697754e-01
9.374078363180160522e-02,7.219555974006652832e-01,1.295405149459838867e+00
-5.242583155632019043e-01,8.912436366081237793e-01,1.577977657318115234e+00
5.994192510843276978e-02,6.856100559234619141e-01,1.325533866882324219e+00
1.693769216537475586e+00,6.608299016952514648e-01,9.603752493858337402e-01
-4.013198912143707275e-01,8.410698771476745605e-01,1.527899384498596191e+00
1.966485404968261719e+01,6.296248435974121094e-01,3.946178436279296875e+00
4.964224815368652344e+00,-7.145821571350097656e+00,5.035789966583251953e+00
1.293558597564697266e+01,-6.939753055572509766e+00,5.626829147338867188e+00
5.687880516052246094e+00,-6.769871711730957031e+00,5.305326461791992188e+00
5.657238483428955078e+00,-6.400150299072265625e+00,8.101597428321838379e-01
5.042579650878906250e+00,-7.119943618774414062e+00,4.963305473327636719e+00
5.207277297973632812e+00,-6.903865337371826172e+00,4.967676162719726562e+00
6.903697013854980469e+00,1.137144756317138672e+01,-3.251741886138916016e+00
7.357347965240478516e+00,9.829771041870117188e+00,1.976511120796203613e+00
-7.098215818405151367e-02,-1.021687889099121094e+01,-1.052745223045349121e+00
7.289717197418212891e+00,1.691069364547729492e+00,1.318167495727539062e+01
6.794872283935546875e+00,-1.528000545501708984e+01,8.403079509735107422e-01
6.379086971282958984e-01,1.753895170986652374e-02,3.430106401443481445e+00
4.896546840667724609e+00,-2.396600544452667236e-01,3.725886583328247070e+00
8.805719017982482910e-01,-5.130031332373619080e-02,3.399592638015747070e+00
2.862411923706531525e-02,4.125648140907287598e-01,3.407407283782958984e+00
2.061248302459716797e+00,-2.358803749084472656e-01,3.500299930572509766e+00
2.067262172698974609e+00,-3.050679862499237061e-01,3.512885570526123047e+00
1.537167191505432129e+00,-1.857061386108398438e-01,3.499459028244018555e+00
4.975561797618865967e-01,6.371797621250152588e-02,3.396220684051513672e+00
4.999362826347351074e-01,7.443627715110778809e-02,3.387793779373168945e+00
1.794258505105972290e-01,2.194525897502899170e-01,3.367981910705566406e+00
2.336540460586547852e+00,-3.216910064220428467e-01,3.479769706726074219e+00
5.968385338783264160e-01,8.578454144299030304e-03,3.412828445434570312e+00
6.527921676635742188e+00,-5.922537297010421753e-02,3.456054925918579102e+00
8.461315155029296875e+00,4.210350215435028076e-01,2.681730031967163086e+00
6.364924430847167969e+00,-7.422895729541778564e-02,3.517128944396972656e+00
4.738679885864257812e+00,-1.558141559362411499e-01,3.828237771987915039e+00
6.881246566772460938e+00,-3.379752859473228455e-02,3.286270856857299805e+00
6.580316066741943359e+00,-4.873254150152206421e-02,3.465232133865356445e+00
6.675672054290771484e+00,2.564813010394573212e-02,3.297365427017211914e+00
5.967541217803955078e+00,-3.794860467314720154e-02,3.470913410186767578e+00
4.959908962249755859e+00,-2.517983913421630859e-01,3.701837301254272461e+00
6.342844486236572266e+00,-3.631064668297767639e-02,3.432669162750244141e+00
6.714920520782470703e+00,-2.733680978417396545e-02,3.391867399215698242e+00
5.546829223632812500e+00,-1.426282227039337158e-01,3.604214191436767578e+00
8.830444335937500000e+00,4.528668224811553955e-01,2.460396766662597656e+00
8.895062446594238281e+00,4.565027058124542236e-01,2.539773702621459961e+00
8.714597702026367188e+00,4.234829843044281006e-01,2.594664573669433594e+00
6.612722396850585938e+00,-2.916469424962997437e-02,3.304198980331420898e+00
8.132045745849609375e+00,2.459651231765747070e-01,2.870038270950317383e+00
8.925795555114746094e+00,4.263595044612884521e-01,2.485970973968505859e+00
9.125844001770019531e+00,4.379669427871704102e-01,2.246556520462036133e+00
6.623291015625000000e+00,-2.977478876709938049e-02,3.458550453186035156e+00
6.674663543701171875e+00,-3.187153115868568420e-02,3.445830583572387695e+00
9.422282218933105469e+00,2.631345987319946289e-01,1.766567945480346680e+00
9.111773490905761719e+00,4.799318909645080566e-01,2.306406259536743164e+00
8.882664680480957031e+00,4.614641070365905762e-01,2.544346332550048828e+00
3.784138202667236328e+00,2.990714311599731445e-01,7.708938717842102051e-01
5.855612277984619141e+00,6.424537897109985352e-01,7.545540928840637207e-01
6.587853431701660156e+00,8.899395465850830078e-01,3.166730105876922607e-01
3.952479362487792969e+00,2.818200588226318359e-01,8.256601691246032715e-01
5.714984416961669922e+00,5.905242562294006348e-01,7.490266561508178711e-01
7.790168762207031250e+00,1.106916666030883789e+00,-2.919789254665374756e-01
5.901878356933593750e+00,6.304951310157775879e-01,7.421903014183044434e-01
4.803307056427001953e+00,3.197507262229919434e-01,7.000934481620788574e-01
4.749883651733398438e+00,3.150488436222076416e-01,7.223733663558959961e-01
5.192491054534912109e+00,4.268898367881774902e-01,7.502812743186950684e-01
5.918844223022460938e+00,6.723985075950622559e-01,7.250530719757080078e-01
6.112932682037353516e+00,6.711778640747070312e-01,5.767912268638610840e-01
-1.506674766540527344e+00,1.060644745826721191e+00,1.796126008033752441e+00
1.281389892101287842e-01,6.190941929817199707e-01,1.152540326118469238e+00
2.201828956604003906e+00,5.400155782699584961e-01,9.965422749519348145e-01
-1.502895236015319824e+00,1.052678823471069336e+00,1.770945429801940918e+00
-1.631359010934829712e-01,6.939000487327575684e-01,1.210619568824768066e+00
2.273729085922241211e+00,5.515869259834289551e-01,9.712470173835754395e-01
-3.409308791160583496e-01,7.463465332984924316e-01,1.319091916084289551e+00
-4.534420371055603027e-01,7.401327490806579590e-01,1.320417523384094238e+00
-3.503751456737518311e-01,7.369890213012695312e-01,1.372598648071289062e+00
-7.935223579406738281e-01,8.720571994781494141e-01,1.593809247016906738e+00
1.198247969150543213e-01,6.146256923675537109e-01,1.120134234428405762e+00
-4.148627072572708130e-02,6.398996710777282715e-01,1.244538903236389160e+00
6.062052249908447266e+00,-6.698935985565185547e+00,5.789093971252441406e+00
-8.084887862205505371e-01,9.404887199401855469e+00,-4.793428421020507812e+00
4.426367759704589844e+00,-6.952571392059326172e+00,4.773762226104736328e+00
7.316334247589111328e+00,9.847832679748535156e+00,2.241842508316040039e+00
-8.190068602561950684e-01,8.734862327575683594e+00,-4.593809604644775391e+00
5.314524650573730469e+00,-7.051173686981201172e+00,4.585196018218994141e+00
6.188618183135986328e+00,-6.810655593872070312e+00,5.450344085693359375e+00
4.462159156799316406e+00,-5.584692955017089844e+00,1.052720642089843750e+01
-7.526092529296875000e-01,8.607026100158691406e+00,-4.484128952026367188e+00
9.920578002929687500e+00,6.480735778808593750e+00,8.963008880615234375e+00
5.107818126678466797e+00,-7.489954471588134766e+00,4.761226177215576172e+00
4.284738063812255859e+00,-7.692314147949218750e+00,4.609363079071044922e+00
-1.204445242881774902e+00,7.831453084945678711e-01,2.885992527008056641e+00
1.054706931114196777e+00,6.855664849281311035e-01,4.077173233032226562e+00
2.878773689270019531e+00,3.890594840049743652e-01,4.233730316162109375e+00
-5.315805077552795410e-01,7.188609838485717773e-01,3.213664531707763672e+00
9.003574848175048828e-01,7.229579091072082520e-01,4.057257175445556641e+00
2.700556993484497070e+00,3.655435144901275635e-01,4.109736442565917969e+00
1.888923645019531250e+00,5.359130501747131348e-01,4.232552528381347656e+00
1.630981445312500000e+00,5.571200847625732422e-01,4.141852378845214844e+00
4.615677893161773682e-01,6.666209101676940918e-01,3.693431615829467773e+00
1.603570222854614258e+00,5.542006492614746094e-01,3.964787483215332031e+00
2.813339710235595703e+00,4.748279452323913574e-01,4.248603820800781250e+00
1.883393049240112305e+00,5.069964528083801270e-01,4.189093589782714844e+00
3.744530200958251953e+00,3.164416179060935974e-02,3.908137559890747070e+00
6.305105686187744141e+00,-9.347059577703475952e-02,3.624246597290039062e+00
7.003577709197998047e+00,3.006239794194698334e-02,3.346661567687988281e+00
3.820164442062377930e+00,1.130421366542577744e-02,3.904292106628417969e+00
5.742261409759521484e+00,-8.888255059719085693e-02,3.728512525558471680e+00
6.985230445861816406e+00,3.675109520554542542e-02,3.383249044418334961e+00
6.416875362396240234e+00,-3.220491856336593628e-02,3.508459806442260742e+00
5.753750324249267578e+00,-9.383436292409896851e-02,3.701865673065185547e+00
5.972527980804443359e+00,-1.082812175154685974e-01,3.623403072357177734e+00
6.649660110473632812e+00,-5.497822165489196777e-02,3.413719415664672852e+00
7.945517539978027344e+00,1.903695017099380493e-01,2.936763286590576172e+00
8.354361534118652344e+00,3.576325178146362305e-01,2.802222013473510742e+00
5.884728908538818359e+00,6.139905452728271484e-01,8.403202891349792480e-01
5.908723831176757812e+00,6.689006686210632324e-01,8.255500793457031250e-01
5.808630943298339844e+00,6.267821788787841797e-01,8.477917909622192383e-01
5.771928787231445312e+00,5.943345427513122559e-01,8.850082755088806152e-01
5.988508224487304688e+00,7.184130549430847168e-01,7.699267864227294922e-01
6.086852550506591797e+00,7.434306740760803223e-01,7.707392573356628418e-01
6.088785171508789062e+00,7.435427904129028320e-01,8.056447505950927734e-01
5.910090446472167969e+00,6.705424785614013672e-01,8.472450971603393555e-01
5.818826198577880859e+00,6.316672563552856445e-01,8.376030921936035156e-01
5.835052013397216797e+00,6.229801177978515625e-01,8.622090220451354980e-01
6.009402751922607422e+00,7.587016820907592773e-01,7.253679037094116211e-01
6.031503677368164062e+00,7.141454815864562988e-01,7.576956152915954590e-01
5.573214530944824219e+00,5.724110007286071777e-01,8.176023960113525391e-01
4.612865447998046875e+00,3.225701749324798584e-01,8.385260105133056641e-01
3.834331512451171875e+00,2.706657350063323975e-01,8.221320509910583496e-01
3.306993484497070312e+00,3.553269505500793457e-01,8.534666895866394043e-01
5.192785739898681641e+00,4.489048123359680176e-01,8.031257390975952148e-01
5.352481365203857422e+00,5.229245424270629883e-01,8.004283905029296875e-01
3.664020776748657227e+00,3.003784716129302979e-01,8.222858905792236328e-01
4.561354637145996094e+00,3.085272908210754395e-01,8.249726891517639160e-01
4.649497032165527344e+00,3.160114884376525879e-01,8.207336664199829102e-01
4.594574451446533203e+00,2.802642583847045898e-01,8.357563018798828125e-01
4.681279182434082031e+00,3.207170665264129639e-01,7.931850552558898926e-01
4.942758560180664062e+00,3.651255667209625244e-01,8.336244821548461914e-01
5.274355411529541016e-01,5.955523848533630371e-01,1.147200345993041992e+00
-5.650349259376525879e-01,9.032539129257202148e-01,1.599884986877441406e+00
-7.431635260581970215e-01,8.809740543365478516e-01,1.583841443061828613e+00
-1.544168710708618164e+00,1.032531380653381348e+00,1.837203145027160645e+00
-2.172358185052871704e-01,7.310086488723754883e-01,1.452993988990783691e+00
1.482823044061660767e-01,6.598017215728759766e-01,1.312749266624450684e+00
-6.219832301139831543e-01,8.506706953048706055e-01,1.624521493911743164e+00
-5.636449456214904785e-01,9.172575473785400391e-01,1.596957564353942871e+00
1.486116051673889160e-01,6.720082759857177734e-01,1.298816323280334473e+00
1.440549343824386597e-01,6.425988078117370605e-01,1.333701848983764648e+00
-4.070022702217102051e-01,8.685012459754943848e-01,1.559932470321655273e+00
-2.244381606578826904e-01,7.505766749382019043e-01,1.474887967109680176e+00
4.977344036102294922e+00,-7.140187263488769531e+00,5.026748180389404297e+00
1.293641948699951172e+01,-6.939654827117919922e+00,5.627038955688476562e+00
5.687342643737792969e+00,-6.767131328582763672e+00,5.301770687103271484e+00
5.656661987304687500e+00,-6.402318954467773438e+00,8.163565397262573242e-01
5.057255744934082031e+00,-7.125240802764892578e+00,4.954201221466064453e+00
5.224253177642822266e+00,-6.892305850982666016e+00,4.971425056457519531e+00
6.903722286224365234e+00,1.137178325653076172e+01,-3.251857995986938477e+00
7.358974933624267578e+00,9.830213546752929688e+00,1.983035922050476074e+00
-7.145501673221588135e-02,-1.021641159057617188e+01,-1.052288055419921875e+00
7.289747714996337891e+00,1.691055655479431152e+00,1.318150138854980469e+01
6.794876575469970703e+00,-1.528001689910888672e+01,8.403105139732360840e-01
1.966505241394042969e+01,6.297731995582580566e-01,3.946198940277099609e+00
2.694158315658569336e+00,-2.977855801582336426e-01,3.505374193191528320e+00
1.654901981353759766e+00,-2.768095135688781738e-01,3.499228000640869141e+00
5.957989096641540527e-01,1.518760062754154205e-02,3.460931062698364258e+00
1.187978759407997131e-01,4.930461049079895020e-01,3.351412534713745117e+00
2.076162576675415039e+00,-2.126527130603790283e-01,3.515062093734741211e+00
2.663936853408813477e+00,-3.525743186473846436e-01,3.490131378173828125e+00
-9.150110930204391479e-02,4.924896955490112305e-01,3.270822763442993164e+00
4.502590596675872803e-01,9.649197012186050415e-02,3.398478746414184570e+00
7.023944258689880371e-01,-4.120409023016691208e-03,3.437212228775024414e+00
5.051153898239135742e-01,9.738589078187942505e-02,3.377695083618164062e+00
4.905894994735717773e-01,1.034734696149826050e-01,3.372624874114990234e+00
6.327772140502929688e-01,1.701526157557964325e-02,3.418918609619140625e+00
6.630782127380371094e+00,4.659167956560850143e-03,3.338497161865234375e+00
5.600472450256347656e+00,-1.589188426733016968e-01,3.647104740142822266e+00
4.989494323730468750e+00,-1.741846650838851929e-01,3.847079277038574219e+00
4.784380912780761719e+00,-1.190219521522521973e-01,3.848431110382080078e+00
6.599145412445068359e+00,-7.358040660619735718e-02,3.462263345718383789e+00
6.501219749450683594e+00,-4.805783927440643311e-02,3.461903333663940430e+00
4.132083415985107422e+00,5.877245566807687283e-04,3.739717245101928711e+00
4.879554748535156250e+00,-2.272978723049163818e-01,3.763932704925537109e+00
4.892354011535644531e+00,-2.359497845172882080e-01,3.751958608627319336e+00
4.973139286041259766e+00,-1.477146893739700317e-01,3.767204999923706055e+00
5.068005561828613281e+00,-2.128866016864776611e-01,3.768969058990478516e+00
5.087543964385986328e+00,-2.127082794904708862e-01,3.760302305221557617e+00
6.677912235260009766e+00,-3.608056902885437012e-02,3.355169057846069336e+00
6.548318862915039062e+00,-3.105529025197029114e-02,3.518780469894409180e+00
6.229273796081542969e+00,-6.761086732149124146e-02,3.576238870620727539e+00
6.509565353393554688e+00,-2.740049362182617188e-02,3.388288259506225586e+00
6.764832496643066406e+00,-9.521957486867904663e-02,3.507152557373046875e+00
6.788464069366455078e+00,-6.801624316722154617e-03,3.393105030059814453e+00
6.752542972564697266e+00,-2.926730085164308548e-03,3.459978103637695312e+00
6.433913230895996094e+00,5.888538435101509094e-03,3.583067178726196289e+00
6.322237968444824219e+00,-5.624086409807205200e-02,3.544394969940185547e+00
6.654966354370117188e+00,1.154878363013267517e-02,3.345612287521362305e+00
6.794611930847167969e+00,-3.387692570686340332e-02,3.493045091629028320e+00
6.774372577667236328e+00,-2.184132486581802368e-02,3.404643297195434570e+00
3.644825458526611328e+00,3.333634138107299805e-01,7.790283560752868652e-01
4.458372116088867188e+00,2.894359529018402100e-01,7.495939731597900391e-01
4.651251792907714844e+00,2.921459078788757324e-01,7.755854725837707520e-01
4.659398078918457031e+00,3.116004765033721924e-01,8.150402307510375977e-01
4.687374591827392578e+00,3.278751373291015625e-01,7.537073493003845215e-01
4.833273410797119141e+00,3.146873116493225098e-01,7.446126341819763184e-01
5.558922767639160156e+00,5.251910090446472168e-01,7.572294473648071289e-01
4.571857929229736328e+00,3.461271226406097412e-01,7.213701009750366211e-01
3.790466070175170898e+00,2.909371852874755859e-01,8.169777393341064453e-01
3.283097267150878906e+00,3.459446132183074951e-01,8.380801081657409668e-01
5.151021480560302734e+00,4.004941582679748535e-01,7.074579000473022461e-01
5.538536071777343750e+00,5.381046533584594727e-01,8.039140701293945312e-01
-6.333974599838256836e-01,8.476100564002990723e-01,1.527184605598449707e+00
-5.159503221511840820e-01,7.792541384696960449e-01,1.285923361778259277e+00
-2.726306393742561340e-02,6.235709786415100098e-01,1.198794603347778320e+00
5.165672674775123596e-02,6.628051996231079102e-01,1.254037499427795410e+00
-4.143271148204803467e-01,7.610983848571777344e-01,1.312300801277160645e+00
-3.230517208576202393e-01,6.815615296363830566e-01,1.286150574684143066e+00
2.993672192096710205e-01,5.794785022735595703e-01,1.138875722885131836e+00
-6.155215501785278320e-01,8.062490224838256836e-01,1.376734733581542969e+00
-7.722067236900329590e-01,8.193515539169311523e-01,1.511216163635253906e+00
-1.542016267776489258e+00,1.039399266242980957e+00,1.794509410858154297e+00
-3.064768016338348389e-01,6.888487935066223145e-01,1.263783216476440430e+00
9.363289922475814819e-03,6.083866953849792480e-01,1.172875761985778809e+00
4.298635482788085938e+00,-7.722081661224365234e+00,4.591324806213378906e+00
6.060373306274414062e+00,-6.701328277587890625e+00,5.779992580413818359e+00
-8.086833953857421875e-01,9.409101486206054688e+00,-4.794854640960693359e+00
4.420045852661132812e+00,-6.946379184722900391e+00,4.771171569824218750e+00
7.317558765411376953e+00,9.846236228942871094e+00,2.244271039962768555e+00
-8.141546845436096191e-01,8.728937149047851562e+00,-4.588067531585693359e+00
5.312979221343994141e+00,-7.039911270141601562e+00,4.597256660461425781e+00
6.181675910949707031e+00,-6.813166141510009766e+00,5.443309783935546875e+00
4.462521553039550781e+00,-5.585029125213623047e+00,1.052600765228271484e+01
-7.543249726295471191e-01,8.608196258544921875e+00,-4.486442089080810547e+00
9.920529365539550781e+00,6.480635643005371094e+00,8.962979316711425781e+00
5.113049507141113281e+00,-7.484758377075195312e+00,4.763379573822021484e+00
-2.861386351287364960e-02,7.229903936386108398e-01,3.493461370468139648e+00
7.045478224754333496e-01,7.274295687675476074e-01,3.935451269149780273e+00
9.628673791885375977e-01,6.975364089012145996e-01,4.058479309082031250e+00
7.501269578933715820e-01,7.249473333358764648e-01,3.965398311614990234e+00
7.258070707321166992e-01,7.250955104827880859e-01,3.955331325531005859e+00
8.574393987655639648e-01,7.267498970031738281e-01,3.999218940734863281e+00
2.851262569427490234e+00,4.284565746784210205e-01,4.173195838928222656e+00
1.984183311462402344e+00,5.341063141822814941e-01,4.305022716522216797e+00
8.556147217750549316e-01,6.938802599906921387e-01,3.983669042587280273e+00
7.693449407815933228e-02,6.762394905090332031e-01,3.443063259124755859e+00
2.212861776351928711e+00,4.107828736305236816e-01,4.222701072692871094e+00
2.583474874496459961e+00,4.861143529415130615e-01,4.293488502502441406e+00
4.064681529998779297e+00,3.519052639603614807e-02,3.852546215057373047e+00
4.973572731018066406e+00,-1.619007736444473267e-01,3.866419315338134766e+00
5.108029842376708984e+00,-1.120142713189125061e-01,3.897565603256225586e+00
4.955307483673095703e+00,-1.287499517202377319e-01,3.772288799285888672e+00
5.027730464935302734e+00,-1.212416663765907288e-01,3.861498594284057617e+00
5.225600719451904297e+00,-9.713358432054519653e-02,3.832806348800659180e+00
6.697360992431640625e+00,2.704244852066040039e-02,3.437479257583618164e+00
5.782380580902099609e+00,-7.145617157220840454e-02,3.730303049087524414e+00
5.084258079528808594e+00,-1.790422201156616211e-01,3.822572708129882812e+00
4.519315242767333984e+00,-9.117788076400756836e-02,3.772877216339111328e+00
6.627045631408691406e+00,-4.270515218377113342e-02,3.505340814590454102e+00
6.545078277587890625e+00,-5.877669155597686768e-02,3.524057865142822266e+00
8.584963798522949219e+00,9.941499233245849609e-01,-5.556530952453613281e-01
6.618759632110595703e+00,8.842216730117797852e-01,2.988193631172180176e-01
6.153515815734863281e+00,7.656673192977905273e-01,5.833167433738708496e-01
8.171141624450683594e+00,1.024456977844238281e+00,-5.222368836402893066e-01
7.367329120635986328e+00,9.812653064727783203e-01,-1.031157597899436951e-01
6.987394332885742188e+00,9.515878558158874512e-01,8.645594865083694458e-02
6.843929767608642578e+00,9.277813434600830078e-01,1.682379543781280518e-01
6.888830661773681641e+00,9.265202283859252930e-01,1.331862211227416992e-01
6.735382080078125000e+00,9.221246242523193359e-01,2.118332087993621826e-01
6.140452861785888672e+00,7.220659852027893066e-01,5.935905575752258301e-01
7.049270153045654297e+00,9.489166736602783203e-01,-2.268129028379917145e-03
8.130902290344238281e+00,1.034686923027038574e+00,-4.124948680400848389e-01
5.828351497650146484e+00,6.323972940444946289e-01,8.273550271987915039e-01
4.980128765106201172e+00,4.012004435062408447e-01,7.308677434921264648e-01
4.723216056823730469e+00,2.189665734767913818e-01,8.133853077888488770e-01
5.199268817901611328e+00,4.801755547523498535e-01,8.023219108581542969e-01
