8.591766357421875000e+00,-1.174842953681945801e+00,5.554543018341064453e+00
9.306200981140136719e+00,4.910721480846405029e-01,6.538897991180419922e+00
1.302980232238769531e+01,9.205614089965820312e+00,4.176958560943603516e+00
1.632484245300292969e+01,4.491271018981933594e+00,-2.498294830322265625e+00
1.310664463043212891e+01,8.996224403381347656e+00,4.094763755798339844e+00
9.284759521484375000e+00,5.468558073043823242e-01,6.922243118286132812e+00
8.492198944091796875e+00,-1.160361051559448242e+00,5.521942138671875000e+00
8.585903167724609375e+00,-4.641292393207550049e-01,6.096031665802001953e+00
1.164262008666992188e+01,6.219220161437988281e+00,6.477019309997558594e+00
1.222058010101318359e+01,6.284586906433105469e+00,6.223755359649658203e+00
1.186176395416259766e+01,6.112954139709472656e+00,6.554231643676757812e+00
9.030623435974121094e+00,-5.834271907806396484e-01,5.795549869537353516e+00
9.336833953857421875e+00,1.123491168022155762e+00,6.669842243194580078e+00
1.094755554199218750e+01,4.929355621337890625e+00,6.994088649749755859e+00
1.367412471771240234e+01,9.419960021972656250e+00,2.541824579238891602e+00
1.408942127227783203e+01,9.094326972961425781e+00,1.393721938133239746e+00
1.370729064941406250e+01,9.386453628540039062e+00,2.430905103683471680e+00
1.095856285095214844e+01,4.876357555389404297e+00,6.939025402069091797e+00
9.341914176940917969e+00,1.114599585533142090e+00,6.787688732147216797e+00
9.719791412353515625e+00,1.695735096931457520e+00,6.869712829589843750e+00
1.153366470336914062e+01,5.564342021942138672e+00,6.479852199554443359e+00
1.208453559875488281e+01,5.930525302886962891e+00,6.317055702209472656e+00
1.180201625823974609e+01,5.679667472839355469e+00,6.658563137054443359e+00
9.628556251525878906e+00,1.520682096481323242e+00,7.165207386016845703e+00
9.507325172424316406e+00,1.316717505455017090e+00,6.852118968963623047e+00
1.055950450897216797e+01,3.041613340377807617e+00,7.503242969512939453e+00
1.203169822692871094e+01,6.402402877807617188e+00,5.976368427276611328e+00
1.212035751342773438e+01,7.809519290924072266e+00,4.348296642303466797e+00
1.244668102264404297e+01,6.683980464935302734e+00,6.269814968109130859e+00
1.023121452331542969e+01,2.987325668334960938e+00,7.760319232940673828e+00
9.441949844360351562e+00,1.135869026184082031e+00,7.205141067504882812e+00
1.099508953094482422e+01,2.997145891189575195e+00,7.366508960723876953e+00
1.248039436340332031e+01,6.316942691802978516e+00,5.982055187225341797e+00
1.304029464721679688e+01,7.250365257263183594e+00,5.503203868865966797e+00
1.255462646484375000e+01,6.436968326568603516e+00,6.185437202453613281e+00
1.089821910858154297e+01,2.994459152221679688e+00,7.075584411621093750e+00
9.390727043151855469e+00,1.178202509880065918e+00,6.676854133605957031e+00
9.321926116943359375e+00,1.301678299903869629e+00,6.664852619171142578e+00
1.172639465332031250e+01,5.550711154937744141e+00,6.594307899475097656e+00
1.209073257446289062e+01,6.025299549102783203e+00,6.333739757537841797e+00
1.158104896545410156e+01,5.513867378234863281e+00,6.510354042053222656e+00
9.393251419067382812e+00,1.225178122520446777e+00,7.019731521606445312e+00
9.268227577209472656e+00,9.291175603866577148e-01,6.940871715545654297e+00
1.094106388092041016e+01,4.891266822814941406e+00,6.945841789245605469e+00
1.350492668151855469e+01,9.478814125061035156e+00,2.795774936676025391e+00
1.403910923004150391e+01,9.146375656127929688e+00,1.493910551071166992e+00
1.353349399566650391e+01,9.459866523742675781e+00,2.727092504501342773e+00
1.093988609313964844e+01,4.926267623901367188e+00,6.947968959808349609e+00
8.619307518005371094e+00,-9.235979318618774414e-01,5.606622695922851562e+00
8.914946556091308594e+00,-3.524159789085388184e-01,5.753904342651367188e+00
1.191241741180419922e+01,5.955609321594238281e+00,6.718758583068847656e+00
1.232553863525390625e+01,6.198259830474853516e+00,6.160964965820312500e+00
1.166124439239501953e+01,5.890459060668945312e+00,6.412681102752685547e+00
8.691770553588867188e+00,-3.683122694492340088e-01,6.117440700531005859e+00
8.530996322631835938e+00,-1.043546557426452637e+00,5.555872440338134766e+00
9.418410301208496094e+00,8.962768912315368652e-01,7.018327713012695312e+00
1.313302803039550781e+01,9.041667938232421875e+00,4.054814338684082031e+00
1.632267189025878906e+01,4.509919643402099609e+00,-2.503160238265991211e+00
1.301222896575927734e+01,9.198722839355468750e+00,4.125910758972167969e+00
9.454261779785156250e+00,9.118366241455078125e-01,6.754104614257812500e+00
8.444478988647460938e+00,-2.274784088134765625e+00,5.503239631652832031e+00
8.888079643249511719e+00,-8.886361122131347656e-01,5.698693275451660156e+00
1.264014720916748047e+01,7.655668258666992188e+00,4.984818458557128906e+00
1.302969837188720703e+01,8.978487014770507812e+00,4.282918930053710938e+00
1.232457828521728516e+01,8.127112388610839844e+00,5.280960559844970703e+00
8.405322074890136719e+00,-7.502309679985046387e-01,5.916816234588623047e+00
8.506789207458496094e+00,-2.235857963562011719e+00,5.492992877960205078e+00
8.666219711303710938e+00,-8.885288834571838379e-01,6.065840721130371094e+00
1.221740436553955078e+01,7.929463863372802734e+00,4.883961677551269531e+00
1.279095363616943359e+01,8.964494705200195312e+00,4.275462627410888672e+00
1.194730567932128906e+01,8.265916824340820312e+00,5.252373695373535156e+00
8.735013008117675781e+00,-6.944618225097656250e-01,5.551064968109130859e+00
8.533741950988769531e+00,-1.115541458129882812e+00,5.489374160766601562e+00
8.782813072204589844e+00,-3.466168642044067383e-01,5.573593139648437500e+00
1.138211441040039062e+01,6.541154861450195312e+00,6.791272640228271484e+00
1.112532520294189453e+01,6.958415031433105469e+00,6.590190410614013672e+00
1.146637535095214844e+01,6.195318698883056641e+00,6.389493942260742188e+00
8.737630844116210938e+00,-5.919861793518066406e-01,6.118921756744384766e+00
8.442445755004882812e+00,-1.130618214607238770e+00,5.580277919769287109e+00
9.330752372741699219e+00,5.580860376358032227e-01,6.592715740203857422e+00
1.306467342376708984e+01,9.115668296813964844e+00,4.191344738006591797e+00
1.632699966430664062e+01,4.494933605194091797e+00,-2.503048896789550781e+00
1.317279720306396484e+01,8.970600128173828125e+00,4.130877017974853516e+00
9.265634536743164062e+00,5.928710103034973145e-01,6.913700580596923828e+00
9.373161315917968750e+00,1.165160894393920898e+00,6.830536365509033203e+00
9.596599578857421875e+00,1.832355976104736328e+00,7.062171459197998047e+00
1.101038265228271484e+01,6.088732242584228516e+00,6.929393291473388672e+00
1.113009643554687500e+01,6.625678539276123047e+00,6.774236679077148438e+00
1.101952648162841797e+01,5.875927925109863281e+00,6.590760231018066406e+00
9.563757896423339844e+00,1.722959160804748535e+00,7.279139518737792969e+00
9.326763153076171875e+00,1.135693788528442383e+00,6.616965293884277344e+00
1.097734069824218750e+01,4.908151149749755859e+00,6.968075752258300781e+00
1.361812496185302734e+01,9.438858032226562500e+00,2.482684612274169922e+00
1.409777450561523438e+01,9.136058807373046875e+00,1.449273109436035156e+00
1.365651607513427734e+01,9.390532493591308594e+00,2.516372680664062500e+00
1.094309425354003906e+01,4.848769187927246094e+00,6.919789314270019531e+00
9.412429809570312500e+00,1.062879681587219238e+00,7.148852825164794922e+00
9.828198432922363281e+00,3.332172870635986328e+00,7.618645191192626953e+00
1.162841892242431641e+01,7.278625488281250000e+00,6.804327011108398438e+00
1.131528663635253906e+01,8.089692115783691406e+00,5.048547267913818359e+00
1.151391315460205078e+01,7.244894504547119141e+00,6.722422599792480469e+00
9.799048423767089844e+00,3.494585514068603516e+00,7.658165454864501953e+00
9.465806007385253906e+00,1.168643832206726074e+00,6.774307727813720703e+00
9.944105148315429688e+00,3.518994569778442383e+00,7.097296237945556641e+00
1.119043064117431641e+01,7.174183845520019531e+00,6.531204700469970703e+00
1.167109680175781250e+01,7.966026782989501953e+00,4.453238487243652344e+00
1.110982990264892578e+01,6.943094730377197266e+00,6.364973068237304688e+00
1.030568599700927734e+01,3.539312124252319336e+00,7.527544021606445312e+00
9.384910583496093750e+00,1.179114222526550293e+00,6.965670108795166016e+00
1.091872978210449219e+01,4.848050594329833984e+00,6.945684432983398438e+00
1.352940750122070312e+01,9.403113365173339844e+00,2.671461820602416992e+00
1.404240131378173828e+01,9.171046257019042969e+00,1.517782807350158691e+00
1.349644374847412109e+01,9.399135589599609375e+00,2.738316774368286133e+00
1.095603752136230469e+01,4.888725280761718750e+00,6.967277526855468750e+00
9.331554412841796875e+00,1.111645579338073730e+00,6.697608470916748047e+00
9.366695404052734375e+00,1.325622797012329102e+00,6.695534229278564453e+00
1.095015811920166016e+01,5.721584320068359375e+00,6.773777484893798828e+00
1.112137985229492188e+01,6.655946254730224609e+00,6.746152400970458984e+00
1.091219615936279297e+01,5.949448585510253906e+00,6.915847778320312500e+00
9.192941665649414062e+00,1.319600105285644531e+00,6.686709403991699219e+00
8.690238952636718750e+00,-1.031074643135070801e+00,5.652907371520996094e+00
9.409534454345703125e+00,1.017311811447143555e+00,7.059509754180908203e+00
1.314379596710205078e+01,8.972463607788085938e+00,4.061450004577636719e+00
1.631826400756835938e+01,4.519781112670898438e+00,-2.490099191665649414e+00
1.308752441406250000e+01,9.154659271240234375e+00,4.177125453948974609e+00
9.533714294433593750e+00,1.175289750099182129e+00,6.754988193511962891e+00
8.417734146118164062e+00,-9.713519811630249023e-01,5.532060623168945312e+00
8.761426925659179688e+00,-4.312116503715515137e-01,6.284245491027832031e+00
1.113937282562255859e+01,6.111627101898193359e+00,6.403090953826904297e+00
1.127407360076904297e+01,6.997329711914062500e+00,6.774787425994873047e+00
1.118268108367919922e+01,6.420530319213867188e+00,6.830196857452392578e+00
8.795998573303222656e+00,-1.118716225028038025e-01,5.655336856842041016e+00
8.036099433898925781e+00,-5.635984420776367188e+00,1.789158105850219727e+00
8.409844398498535156e+00,-2.662134647369384766e+00,5.496059417724609375e+00
1.176609611511230469e+01,6.761271953582763672e+00,6.535351276397705078e+00
1.176711654663085938e+01,8.005537033081054688e+00,4.389106273651123047e+00
1.196818923950195312e+01,7.566252231597900391e+00,5.151513099670410156e+00
9.440382003784179688e+00,1.291381478309631348e+00,7.178353786468505859e+00
9.018624305725097656e+00,6.010184884071350098e-01,6.304219245910644531e+00
9.541094779968261719e+00,1.460642933845520020e+00,6.758172035217285156e+00
1.217905426025390625e+01,7.601607322692871094e+00,5.569571495056152344e+00
1.215654182434082031e+01,7.900104522705078125e+00,4.368105411529541016e+00
1.196398639678955078e+01,6.612694263458251953e+00,6.422663688659667969e+00
8.371609687805175781e+00,-2.635991334915161133e+00,5.496335983276367188e+00
7.861319541931152344e+00,-4.963410377502441406e+00,3.283323287963867188e+00
1.002076053619384766e+01,2.157959699630737305e+00,7.156002521514892578e+00
1.310918140411376953e+01,9.133572578430175781e+00,4.208416461944580078e+00
1.629413223266601562e+01,4.531207084655761719e+00,-2.485768079757690430e+00
1.240339851379394531e+01,7.982881546020507812e+00,4.895624637603759766e+00
1.008921527862548828e+01,2.825109243392944336e+00,7.313944339752197266e+00
9.535559654235839844e+00,1.507975935935974121e+00,6.580113887786865234e+00
9.997545242309570312e+00,2.232568025588989258e+00,6.756310939788818359e+00
1.173386478424072266e+01,6.046584129333496094e+00,6.347459793090820312e+00
1.178977966308593750e+01,5.698149204254150391e+00,6.491833209991455078e+00
1.095651626586914062e+01,2.992617368698120117e+00,7.370031833648681641e+00
7.840445995330810547e+00,-5.037663459777832031e+00,3.120326757431030273e+00
9.142577171325683594e+00,-2.117212116718292236e-02,6.334527969360351562e+00
1.218404865264892578e+01,8.205489158630371094e+00,5.330962657928466797e+00
1.401777935028076172e+01,9.185789108276367188e+00,1.732368707656860352e+00
1.403865528106689453e+01,9.214962959289550781e+00,1.675478339195251465e+00
1.301073932647705078e+01,8.876747131347656250e+00,4.439351081848144531e+00
1.156047153472900391e+01,5.886075019836425781e+00,6.791800975799560547e+00
1.031742763519287109e+01,3.575541257858276367e+00,6.762978076934814453e+00
1.161804962158203125e+01,5.983908653259277344e+00,6.416334629058837891e+00
1.182804775238037109e+01,5.924419403076171875e+00,6.342413902282714844e+00
1.152037620544433594e+01,5.366165161132812500e+00,6.604495048522949219e+00
9.054114341735839844e+00,-4.684355109930038452e-02,6.322946548461914062e+00
8.199493408203125000e+00,-2.623085975646972656e+00,5.187744140625000000e+00
1.057167148590087891e+01,3.053771495819091797e+00,7.474783420562744141e+00
1.204933547973632812e+01,6.387416839599609375e+00,5.974663734436035156e+00
1.210969257354736328e+01,7.792384624481201172e+00,4.362020969390869141e+00
1.244838142395019531e+01,6.689782619476318359e+00,6.271122932434082031e+00
1.020978832244873047e+01,2.987472772598266602e+00,7.783712863922119141e+00
9.475209236145019531e+00,1.154038548469543457e+00,7.151551246643066406e+00
1.097021007537841797e+01,2.997517108917236328e+00,7.353094100952148438e+00
1.245177841186523438e+01,6.346176624298095703e+00,5.999438762664794922e+00
1.299997711181640625e+01,7.235336303710937500e+00,5.472939014434814453e+00
1.253328800201416016e+01,6.437432289123535156e+00,6.165777206420898438e+00
1.088397216796875000e+01,2.976854562759399414e+00,7.085375308990478516e+00
9.448483467102050781e+00,1.256731748580932617e+00,6.831690788269042969e+00
1.034467506408691406e+01,3.764272212982177734e+00,6.658330917358398438e+00
1.193217754364013672e+01,5.949233055114746094e+00,6.666727542877197266e+00
1.202978515625000000e+01,6.072404384613037109e+00,6.490418910980224609e+00
1.150803947448730469e+01,5.380133152008056641e+00,6.575696945190429688e+00
9.056644439697265625e+00,4.789986312389373779e-01,6.362766265869140625e+00
8.236602783203125000e+00,-2.710414648056030273e+00,5.283502578735351562e+00
8.992362022399902344e+00,-3.800292611122131348e-01,6.098911762237548828e+00
1.252403450012207031e+01,7.744371891021728516e+00,5.100748538970947266e+00
1.369389915466308594e+01,9.461421966552734375e+00,2.486100196838378906e+00
1.362233734130859375e+01,9.379928588867187500e+00,2.374624729156494141e+00
1.284584140777587891e+01,8.785089492797851562e+00,4.629583835601806641e+00
1.143207359313964844e+01,5.856048583984375000e+00,6.884555816650390625e+00
9.830970764160156250e+00,1.747506022453308105e+00,6.935790538787841797e+00
1.013249492645263672e+01,2.182529449462890625e+00,6.966415405273437500e+00
1.194690895080566406e+01,6.077470779418945312e+00,6.610405921936035156e+00
1.166166400909423828e+01,5.485159397125244141e+00,6.612201690673828125e+00
1.035787582397460938e+01,3.188509702682495117e+00,7.117482185363769531e+00
7.844570159912109375e+00,-5.066699504852294922e+00,3.026410579681396484e+00
7.876160144805908203e+00,-4.924392700195312500e+00,3.386319637298583984e+00
1.007838153839111328e+01,2.151331186294555664e+00,7.233764171600341797e+00
1.311795520782470703e+01,9.072208404541015625e+00,4.184332370758056641e+00
1.631545257568359375e+01,4.522912979125976562e+00,-2.497238397598266602e+00
1.210595893859863281e+01,8.407991409301757812e+00,4.997231006622314453e+00
9.908598899841308594e+00,3.578993797302246094e+00,7.564893722534179688e+00
9.231912612915039062e+00,1.149046063423156738e+00,6.548750400543212891e+00
9.814567565917968750e+00,1.727165102958679199e+00,6.879524230957031250e+00
1.226544952392578125e+01,7.241193771362304688e+00,5.808014392852783203e+00
1.257013893127441406e+01,8.068154335021972656e+00,5.003979682922363281e+00
1.173193168640136719e+01,6.454890251159667969e+00,6.690030097961425781e+00
8.392627716064453125e+00,-2.664206981658935547e+00,5.505743503570556641e+00
8.048775672912597656e+00,-5.637244224548339844e+00,1.792366385459899902e+00
8.354359626770019531e+00,-2.659694194793701172e+00,5.465731620788574219e+00
1.178252696990966797e+01,6.284128665924072266e+00,6.628122329711914062e+00
1.216333484649658203e+01,8.347335815429687500e+00,4.711244583129882812e+00
1.165574169158935547e+01,7.546777248382568359e+00,5.785280227661132812e+00
9.513614654541015625e+00,1.810978770256042480e+00,6.919034004211425781e+00
7.861714839935302734e+00,-4.977478981018066406e+00,3.263537406921386719e+00
7.823320865631103516e+00,-4.968779087066650391e+00,3.131093263626098633e+00
1.026439285278320312e+01,3.286561012268066406e+00,7.192003250122070312e+00
1.100047588348388672e+01,6.222343921661376953e+00,6.828008651733398438e+00
1.120902538299560547e+01,6.256461620330810547e+00,6.298397541046142578e+00
9.705583572387695312e+00,2.229322910308837891e+00,7.434529781341552734e+00
9.403083801269531250e+00,1.426630735397338867e+00,7.225199222564697266e+00
1.006314086914062500e+01,3.031496286392211914e+00,6.993979930877685547e+00
1.228239822387695312e+01,8.153947830200195312e+00,5.333792686462402344e+00
1.628865814208984375e+01,4.539366245269775391e+00,-2.476689577102661133e+00
1.308908081054687500e+01,9.108820915222167969e+00,4.150149822235107422e+00
1.003476619720458984e+01,2.103614807128906250e+00,7.240831851959228516e+00
9.117702484130859375e+00,-1.161974146962165833e-01,6.336793422698974609e+00
8.245781898498535156e+00,-2.734267711639404297e+00,5.244916915893554688e+00
9.065444946289062500e+00,-2.492940053343772888e-02,6.322082996368408203e+00
1.086434268951416016e+01,5.745552062988281250e+00,6.959227561950683594e+00
1.109433937072753906e+01,6.284143924713134766e+00,6.510067462921142578e+00
1.127653026580810547e+01,6.096480846405029297e+00,6.390011787414550781e+00
1.010899353027343750e+01,3.568662166595458984e+00,7.204493522644042969e+00
1.143508338928222656e+01,5.904069900512695312e+00,6.866574287414550781e+00
1.298085212707519531e+01,8.993133544921875000e+00,4.525506496429443359e+00
1.405770492553710938e+01,9.227711677551269531e+00,1.714780330657958984e+00
1.397915077209472656e+01,9.188314437866210938e+00,1.673588395118713379e+00
1.251347255706787109e+01,7.836372852325439453e+00,4.992008209228515625e+00
1.033231258392333984e+01,3.570073366165161133e+00,7.539928436279296875e+00
9.386960983276367188e+00,1.060415863990783691e+00,7.192545413970947266e+00
9.794964790344238281e+00,3.285396814346313477e+00,7.614501476287841797e+00
1.165395355224609375e+01,7.303894042968750000e+00,6.773282527923583984e+00
1.130374145507812500e+01,8.107509613037109375e+00,5.029190540313720703e+00
1.149995326995849609e+01,7.278131961822509766e+00,6.730061054229736328e+00
9.784045219421386719e+00,3.491997480392456055e+00,7.633440494537353516e+00
9.475224494934082031e+00,1.214452505111694336e+00,6.764524936676025391e+00
9.948055267333984375e+00,3.519277572631835938e+00,7.075345039367675781e+00
1.121245479583740234e+01,7.166121482849121094e+00,6.544511318206787109e+00
1.167034816741943359e+01,7.959022045135498047e+00,4.445366859436035156e+00
1.108809280395507812e+01,6.927461624145507812e+00,6.363081455230712891e+00
9.915616989135742188e+00,3.845081090927124023e+00,6.670666694641113281e+00
1.143175888061523438e+01,5.826452732086181641e+00,6.881469249725341797e+00
1.294582748413085938e+01,8.901580810546875000e+00,4.484605789184570312e+00
1.371236801147460938e+01,9.394261360168457031e+00,2.285206079483032227e+00
1.369047832489013672e+01,9.452276229858398438e+00,2.418649196624755859e+00
1.201222991943359375e+01,8.098275184631347656e+00,5.492709159851074219e+00
8.996956825256347656e+00,-2.859965562820434570e-01,6.141706466674804688e+00
8.213628768920898438e+00,-2.754911422729492188e+00,5.232349395751953125e+00
8.994338989257812500e+00,5.836706161499023438e-01,6.356458187103271484e+00
1.088718700408935547e+01,5.800119400024414062e+00,6.942202091217041016e+00
1.121265316009521484e+01,6.592762947082519531e+00,6.832707405090332031e+00
1.112861442565917969e+01,6.373423099517822266e+00,6.876658439636230469e+00
9.458505630493164062e+00,1.723079442977905273e+00,6.908251762390136719e+00
1.096556663513183594e+01,3.128829956054687500e+00,7.305880069732666016e+00
1.258331871032714844e+01,7.948174953460693359e+00,4.818474769592285156e+00
1.631576347351074219e+01,4.514218330383300781e+00,-2.489531278610229492e+00
1.306249618530273438e+01,9.120121955871582031e+00,4.289651393890380859e+00
1.007946586608886719e+01,2.181739091873168945e+00,7.162661075592041016e+00
7.845500946044921875e+00,-4.955917835235595703e+00,3.274816274642944336e+00
7.832277297973632812e+00,-5.025677680969238281e+00,3.060549974441528320e+00
1.037169361114501953e+01,3.263842105865478516e+00,7.289473056793212891e+00
1.099216270446777344e+01,5.927190303802490234e+00,6.945930957794189453e+00
1.128129005432128906e+01,6.521037101745605469e+00,6.854450702667236328e+00
9.654988288879394531e+00,2.245245695114135742e+00,7.037241458892822266e+00
7.830910205841064453e+00,-4.995688438415527344e+00,3.103433132171630859e+00
8.004955291748046875e+00,-3.961152076721191406e+00,4.374860763549804688e+00
1.039580821990966797e+01,3.191687345504760742e+00,7.157492637634277344e+00
1.138513755798339844e+01,6.613014221191406250e+00,6.559298515319824219e+00
1.156589126586914062e+01,6.011726856231689453e+00,6.456821441650390625e+00
9.683976173400878906e+00,1.910781621932983398e+00,7.310456752777099609e+00
9.170252799987792969e+00,1.021541833877563477e+00,6.566786289215087891e+00
9.817621231079101562e+00,1.883217692375183105e+00,6.768736839294433594e+00
1.157563400268554688e+01,6.178959369659423828e+00,6.604852199554443359e+00
1.199284362792968750e+01,6.273037910461425781e+00,6.469182491302490234e+00
1.036616706848144531e+01,3.210433244705200195e+00,7.193199157714843750e+00
8.029114723205566406e+00,-4.083524703979492188e+00,4.403182506561279297e+00
8.359541893005371094e+00,-2.679706811904907227e+00,5.426848411560058594e+00
9.887784004211425781e+00,1.978650808334350586e+00,6.878261566162109375e+00
1.227863121032714844e+01,8.226411819458007812e+00,5.344099998474121094e+00
1.623979568481445312e+01,4.606319904327392578e+00,-2.435244560241699219e+00
1.271580123901367188e+01,8.395105361938476562e+00,4.583883285522460938e+00
1.077752876281738281e+01,4.546657085418701172e+00,6.822947025299072266e+00
9.817397117614746094e+00,1.969995260238647461e+00,6.702172756195068359e+00
9.944566726684570312e+00,2.147103548049926758e+00,6.821706771850585938e+00
1.035041713714599609e+01,3.590738773345947266e+00,6.698933124542236328e+00
9.034024238586425781e+00,1.192148476839065552e-01,6.257010936737060547e+00
7.928547859191894531e+00,-4.540966510772705078e+00,3.904692411422729492e+00
7.868721961975097656e+00,-5.271153450012207031e+00,2.481094360351562500e+00
1.160231971740722656e+01,6.402139186859130859e+00,6.737298965454101562e+00
1.302203083038330078e+01,9.069013595581054688e+00,4.152653694152832031e+00
1.356869888305664062e+01,9.383560180664062500e+00,2.491710186004638672e+00
1.360255432128906250e+01,9.370382308959960938e+00,2.728927850723266602e+00
1.301666736602783203e+01,9.012844085693359375e+00,4.017484664916992188e+00
1.160504055023193359e+01,6.985452651977539062e+00,6.575085639953613281e+00
1.199205303192138672e+01,7.068755149841308594e+00,6.045566082000732422e+00
1.175590324401855469e+01,6.052295207977294922e+00,6.312555789947509766e+00
1.127001857757568359e+01,5.091669559478759766e+00,6.642097949981689453e+00
8.735873222351074219e+00,-5.482388734817504883e-01,5.832397937774658203e+00
7.808470249176025391e+00,-5.249837398529052734e+00,2.755211830139160156e+00
8.639346122741699219e+00,-9.526182413101196289e-01,5.627523899078369141e+00
1.208441352844238281e+01,6.385834693908691406e+00,5.981780052185058594e+00
1.210206508636474609e+01,7.786544799804687500e+00,4.349462985992431641e+00
1.243479919433593750e+01,6.675121307373046875e+00,6.276923656463623047e+00
1.022146511077880859e+01,2.996450662612915039e+00,7.780573844909667969e+00
9.453001976013183594e+00,1.156672358512878418e+00,7.237437725067138672e+00
1.101431179046630859e+01,2.987763643264770508e+00,7.381964683532714844e+00
1.249493122100830078e+01,6.349429607391357422e+00,5.986460208892822266e+00
1.304862976074218750e+01,7.260355949401855469e+00,5.510401248931884766e+00
1.252488803863525391e+01,6.389793395996093750e+00,6.199320793151855469e+00
1.089826297760009766e+01,3.002645969390869141e+00,7.074618339538574219e+00
9.527417182922363281e+00,1.310140371322631836e+00,6.797578334808349609e+00
1.057038307189941406e+01,3.040121793746948242e+00,7.479793071746826172e+00
1.251030349731445312e+01,7.173676490783691406e+00,5.418560028076171875e+00
1.201598644256591797e+01,6.213058471679687500e+00,6.435943603515625000e+00
1.129697608947753906e+01,5.208518505096435547e+00,6.677739143371582031e+00
8.743457794189453125e+00,-4.306559264659881592e-01,5.840002536773681641e+00
7.814737319946289062e+00,-5.228538513183593750e+00,2.704899787902832031e+00
8.575470924377441406e+00,-1.009762167930603027e+00,5.547932624816894531e+00
1.157592010498046875e+01,5.575803756713867188e+00,6.785474300384521484e+00
1.266252803802490234e+01,7.852098464965820312e+00,4.787667751312255859e+00
1.339886474609375000e+01,9.355482101440429688e+00,2.836447238922119141e+00
1.351848602294921875e+01,9.401005744934082031e+00,2.740602970123291016e+00
1.298979377746582031e+01,9.102101325988769531e+00,4.104054927825927734e+00
1.177951145172119141e+01,6.467441558837890625e+00,6.447781085968017578e+00
9.810643196105957031e+00,1.766588091850280762e+00,7.063885211944580078e+00
9.971934318542480469e+00,1.921174168586730957e+00,6.974260807037353516e+00
1.040539646148681641e+01,3.693045854568481445e+00,6.920376777648925781e+00
8.775978088378906250e+00,-3.794966936111450195e-01,5.919863224029541016e+00
7.931199550628662109e+00,-4.427265167236328125e+00,3.983133792877197266e+00
7.844966888427734375e+00,-5.259715080261230469e+00,2.577845096588134766e+00
8.312213897705078125e+00,-2.644252300262451172e+00,5.394701957702636719e+00
9.808724403381347656e+00,1.705607652664184570e+00,7.241946697235107422e+00
1.263158607482910156e+01,7.888376712799072266e+00,4.929661273956298828e+00
1.628561401367187500e+01,4.535347461700439453e+00,-2.445001602172851562e+00
1.248093509674072266e+01,8.727408409118652344e+00,4.374578952789306641e+00
1.076636409759521484e+01,5.004124641418457031e+00,6.940114021301269531e+00
9.214325904846191406e+00,1.121659278869628906e+00,6.569272041320800781e+00
9.873457908630371094e+00,1.915251493453979492e+00,6.935786247253417969e+00
1.136238861083984375e+01,6.607796669006347656e+00,6.707893371582031250e+00
1.189545631408691406e+01,6.401420593261718750e+00,6.432064533233642578e+00
1.042194366455078125e+01,3.212091684341430664e+00,7.121043682098388672e+00
8.090112686157226562e+00,-3.581569433212280273e+00,4.705276012420654297e+00
7.850976943969726562e+00,-4.951045036315917969e+00,3.274416208267211914e+00
8.111030578613281250e+00,-3.588245868682861328e+00,4.749556541442871094e+00
1.034967994689941406e+01,3.263077497482299805e+00,7.197194576263427734e+00
1.170342445373535156e+01,7.090524196624755859e+00,6.661961555480957031e+00
1.138669967651367188e+01,6.908708095550537109e+00,5.912096023559570312e+00
9.489243507385253906e+00,1.823991656303405762e+00,6.821323871612548828e+00
8.330760955810546875e+00,-2.619675636291503906e+00,5.452937602996826172e+00
7.852335453033447266e+00,-5.248613834381103516e+00,2.559266090393066406e+00
7.904571533203125000e+00,-4.473464488983154297e+00,3.933911800384521484e+00
9.005146026611328125e+00,1.492488831281661987e-01,6.256528854370117188e+00
1.064959907531738281e+01,4.981416225433349609e+00,6.848256111145019531e+00
9.654169082641601562e+00,2.081554651260375977e+00,7.399077892303466797e+00
9.588568687438964844e+00,1.697333216667175293e+00,7.267327785491943359e+00
1.070376396179199219e+01,4.599349498748779297e+00,6.882802486419677734e+00
1.244291496276855469e+01,8.460803985595703125e+00,4.787636756896972656e+00
1.623605537414550781e+01,4.602045536041259766e+00,-2.422153472900390625e+00
1.247095775604248047e+01,7.929070949554443359e+00,4.954432964324951172e+00
9.677575111389160156e+00,1.920661807060241699e+00,7.402373313903808594e+00
1.166165256500244141e+01,6.177844524383544922e+00,6.604698181152343750e+00
8.795155525207519531e+00,-1.020902276039123535e+00,5.721621036529541016e+00
7.811060428619384766e+00,-5.169768810272216797e+00,2.841523408889770508e+00
8.821015357971191406e+00,-5.614055991172790527e-01,5.943892002105712891e+00
1.084456443786621094e+01,5.236701488494873047e+00,6.850644588470458984e+00
1.119188213348388672e+01,6.258228778839111328e+00,6.254784584045410156e+00
1.176217269897460938e+01,7.093770503997802734e+00,5.757177352905273438e+00
1.167418956756591797e+01,6.798922061920166016e+00,6.001576900482177734e+00
1.301705551147460938e+01,9.063774108886718750e+00,4.010290622711181641e+00
1.356651210784912109e+01,9.375706672668457031e+00,2.683645009994506836e+00
1.359970855712890625e+01,9.332220077514648438e+00,2.301386594772338867e+00
1.293102645874023438e+01,8.866379737854003906e+00,4.188374042510986328e+00
1.108087635040283203e+01,6.940336704254150391e+00,6.380780220031738281e+00
1.031514072418212891e+01,3.546793222427368164e+00,7.523410797119140625e+00
