1.192899417877197266e+01,1.189902573823928833e-01,3.207575798034667969e+00
1.164075851440429688e+01,-4.794475436210632324e-01,1.894984364509582520e+00
1.141290473937988281e+01,-4.065103828907012939e-01,2.170824050903320312e+00
1.180445766448974609e+01,9.910762310028076172e-01,4.111563682556152344e+00
1.150439167022705078e+01,3.808367490768432617e+00,5.951703071594238281e+00
7.025748252868652344e+00,9.581931114196777344e+00,6.487769603729248047e+00
4.697478771209716797e+00,1.349960041046142578e+01,4.803600311279296875e+00
7.489794254302978516e+00,9.239878654479980469e+00,6.386082649230957031e+00
1.125669193267822266e+01,4.293782234191894531e+00,6.089632511138916016e+00
1.186299419403076172e+01,2.996538162231445312e+00,5.540822505950927734e+00
1.186581516265869141e+01,2.365759611129760742e+00,5.597027301788330078e+00
1.033468627929687500e+01,6.224661350250244141e+00,6.093876838684082031e+00
9.072881698608398438e+00,7.704071998596191406e+00,6.774810791015625000e+00
1.094823074340820312e+01,6.380759716033935547e+00,6.583577632904052734e+00
1.194686603546142578e+01,2.310036659240722656e+00,5.938885211944580078e+00
1.214638996124267578e+01,1.485775470733642578e+00,5.313184261322021484e+00
1.210301017761230469e+01,2.463028907775878906e+00,5.842801094055175781e+00
1.083968448638916016e+01,6.446612358093261719e+00,6.795162200927734375e+00
9.061398506164550781e+00,7.716598033905029297e+00,6.902434825897216797e+00
1.065791606903076172e+01,6.228695392608642578e+00,6.884138107299804688e+00
1.158903121948242188e+01,2.539077281951904297e+00,5.810038566589355469e+00
1.107798385620117188e+01,7.696208357810974121e-01,4.388553619384765625e+00
1.154625129699707031e+01,3.258531093597412109e+00,5.676129341125488281e+00
7.357729911804199219e+00,9.628789901733398438e+00,6.526710987091064453e+00
4.733829975128173828e+00,1.344651985168457031e+01,4.875359535217285156e+00
7.397373676300048828e+00,9.334933280944824219e+00,6.400899410247802734e+00
1.104589366912841797e+01,4.433540821075439453e+00,6.136896610260009766e+00
1.173547458648681641e+01,3.048186540603637695e+00,5.750265598297119141e+00
1.180124855041503906e+01,2.520871400833129883e+00,5.172378063201904297e+00
1.168257427215576172e+01,2.798845767974853516e+00,4.936006069183349609e+00
1.191102218627929688e+01,1.376518458127975464e-01,3.137418985366821289e+00
1.163212966918945312e+01,-4.543582201004028320e-01,1.882737994194030762e+00
1.145264339447021484e+01,-5.069130659103393555e-01,1.717960119247436523e+00
1.183162879943847656e+01,1.715380847454071045e-01,3.352055549621582031e+00
6.620645046234130859e+00,1.110746479034423828e+01,6.478424549102783203e+00
4.583502292633056641e+00,1.374978828430175781e+01,4.499172210693359375e+00
5.384864807128906250e+00,1.283956718444824219e+01,5.719044208526611328e+00
8.040755271911621094e+00,8.606264114379882812e+00,6.480052947998046875e+00
9.920254707336425781e+00,5.111923217773437500e+00,6.282194137573242188e+00
9.591550827026367188e+00,7.070168972015380859e+00,6.413365840911865234e+00
9.566311836242675781e+00,7.112455844879150391e+00,6.433013439178466797e+00
1.091683864593505859e+01,4.605536460876464844e+00,6.065126895904541016e+00
1.170457744598388672e+01,8.110358119010925293e-01,3.748788595199584961e+00
1.239600276947021484e+01,5.901370048522949219e+00,-4.121085643768310547e+00
1.171006870269775391e+01,1.023130178451538086e+00,4.430170536041259766e+00
9.651024818420410156e+00,7.100992202758789062e+00,6.480941295623779297e+00
4.902868747711181641e+00,1.321711730957031250e+01,5.126802444458007812e+00
5.741137981414794922e+00,1.232458114624023438e+01,6.003385066986083984e+00
1.043858909606933594e+01,6.161920547485351562e+00,6.478414058685302734e+00
1.178651618957519531e+01,2.985310554504394531e+00,5.708409786224365234e+00
1.147751522064208984e+01,3.495961189270019531e+00,5.695773601531982422e+00
9.566264152526855469e+00,7.124010562896728516e+00,6.457154273986816406e+00
8.767928123474121094e+00,7.630432605743408203e+00,6.723897933959960938e+00
9.289936065673828125e+00,7.176567077636718750e+00,6.798780918121337891e+00
1.164372634887695312e+01,3.353393554687500000e+00,5.600170612335205078e+00
1.156797409057617188e+01,3.189373016357421875e+00,5.193922996520996094e+00
1.043297767639160156e+01,6.041361331939697266e+00,6.375092506408691406e+00
5.625212669372558594e+00,1.242184448242187500e+01,5.924353122711181641e+00
9.206564903259277344e+00,7.164670467376708984e+00,6.610466957092285156e+00
9.296209335327148438e+00,6.939424514770507812e+00,6.633244991302490234e+00
1.014937496185302734e+01,5.550674915313720703e+00,6.308779716491699219e+00
7.584557533264160156e+00,8.998957633972167969e+00,6.524405002593994141e+00
5.437736988067626953e+00,1.277345180511474609e+01,5.766479492187500000e+00
4.631664276123046875e+00,1.362108516693115234e+01,4.638229370117187500e+00
6.560871124267578125e+00,1.098227691650390625e+01,6.473372936248779297e+00
9.323508262634277344e+00,7.255613327026367188e+00,6.660944938659667969e+00
1.152967643737792969e+01,1.100984096527099609e+00,4.120634078979492188e+00
1.235399436950683594e+01,5.924447059631347656e+00,-4.151073932647705078e+00
1.168344688415527344e+01,5.859270691871643066e-01,3.744915723800659180e+00
1.084608173370361328e+01,4.757706165313720703e+00,6.185727596282958984e+00
1.120424270629882812e+01,2.127555847167968750e+00,4.942484378814697266e+00
1.124716377258300781e+01,2.903844118118286133e+00,5.354208469390869141e+00
1.095724582672119141e+01,4.291257858276367188e+00,5.844359397888183594e+00
7.467867851257324219e+00,9.181118965148925781e+00,6.477313041687011719e+00
4.686650753021240234e+00,1.351842689514160156e+01,4.785934925079345703e+00
7.059896469116210938e+00,9.657707214355468750e+00,6.545916557312011719e+00
1.136974906921386719e+01,3.717923164367675781e+00,5.700524806976318359e+00
1.144776821136474609e+01,9.135273098945617676e-01,4.044137001037597656e+00
1.146468353271484375e+01,-4.438552558422088623e-01,2.011952638626098633e+00
1.158702564239501953e+01,-4.700506031513214111e-01,1.915299415588378906e+00
1.190682125091552734e+01,1.640033125877380371e-01,3.134316444396972656e+00
1.158837413787841797e+01,2.795925140380859375e+00,5.493141651153564453e+00
1.158822154998779297e+01,2.975891590118408203e+00,4.702153205871582031e+00
1.089846420288085938e+01,1.162865757942199707e+00,4.092090606689453125e+00
1.129220294952392578e+01,2.894624710083007812e+00,4.921607494354248047e+00
1.032679176330566406e+01,5.715810775756835938e+00,6.662388801574707031e+00
9.037034034729003906e+00,7.845678806304931641e+00,6.720678806304931641e+00
9.980032920837402344e+00,5.911766052246093750e+00,6.797157287597656250e+00
1.188834953308105469e+01,3.045852899551391602e+00,4.811281681060791016e+00
1.107384586334228516e+01,1.955698609352111816e+00,4.001523971557617188e+00
1.198830127716064453e+01,2.949178457260131836e+00,4.664004325866699219e+00
1.027420425415039062e+01,5.934494495391845703e+00,7.067556381225585938e+00
9.186912536621093750e+00,7.707926750183105469e+00,6.886908531188964844e+00
1.024588584899902344e+01,5.722666263580322266e+00,6.922816276550292969e+00
1.182026576995849609e+01,3.364075660705566406e+00,5.493328094482421875e+00
1.180795383453369141e+01,2.667066156864166260e-01,3.198437213897705078e+00
1.146930122375488281e+01,-5.464966297149658203e-01,1.732666254043579102e+00
1.164982509613037109e+01,-4.853798449039459229e-01,1.846841931343078613e+00
1.193701267242431641e+01,1.025045588612556458e-01,3.163274765014648438e+00
1.141098594665527344e+01,2.488965272903442383e+00,5.279230117797851562e+00
1.157310295104980469e+01,2.520072937011718750e+00,5.029384136199951172e+00
1.161980915069580078e+01,3.372528553009033203e+00,5.108237266540527344e+00
1.098102855682373047e+01,4.456239700317382812e+00,5.777441501617431641e+00
7.485155582427978516e+00,9.133867263793945312e+00,6.487636566162109375e+00
4.723074913024902344e+00,1.346836566925048828e+01,4.857421398162841797e+00
7.160740375518798828e+00,9.523721694946289062e+00,6.528157711029052734e+00
6.531205654144287109e+00,1.099977397918701172e+01,6.405918598175048828e+00
9.529254913330078125e+00,7.048663616180419922e+00,6.759081363677978516e+00
1.177876567840576172e+01,1.392736554145812988e+00,4.146247863769531250e+00
1.238050842285156250e+01,5.903876781463623047e+00,-4.121953487396240234e+00
1.187511634826660156e+01,4.788243174552917480e-01,3.717767715454101562e+00
1.098514270782470703e+01,4.676833152770996094e+00,6.012113094329833984e+00
9.265598297119140625e+00,7.184965133666992188e+00,6.844177722930908203e+00
9.447041511535644531e+00,6.978634834289550781e+00,6.771334171295166016e+00
9.677870750427246094e+00,5.019311904907226562e+00,6.378139495849609375e+00
8.081571578979492188e+00,8.509136199951171875e+00,6.488365173339843750e+00
5.389948844909667969e+00,1.279357814788818359e+01,5.729285240173339844e+00
4.620229721069335938e+00,1.366689872741699219e+01,4.584675312042236328e+00
8.520665168762207031e+00,7.967467784881591797e+00,6.825805664062500000e+00
9.234595298767089844e+00,7.373395919799804688e+00,6.728699684143066406e+00
1.151252460479736328e+01,1.922466754913330078e+00,4.866569519042968750e+00
1.162616825103759766e+01,1.095721721649169922e+00,3.939795255661010742e+00
1.184265804290771484e+01,3.150353670120239258e+00,5.400959968566894531e+00
6.625843048095703125e+00,1.106655883789062500e+01,6.441254138946533203e+00
4.524190902709960938e+00,1.406111717224121094e+01,4.057341098785400391e+00
6.645972728729248047e+00,1.104918098449707031e+01,6.478690147399902344e+00
1.179515933990478516e+01,3.042460680007934570e+00,5.462368965148925781e+00
1.170360183715820312e+01,9.473052620887756348e-01,4.296745300292968750e+00
1.185476398468017578e+01,1.878010153770446777e+00,4.737430572509765625e+00
9.513858795166015625e+00,7.422643184661865234e+00,6.958821773529052734e+00
9.484155654907226562e+00,7.415598869323730469e+00,6.907784938812255859e+00
1.024262619018554688e+01,5.909195423126220703e+00,6.600167751312255859e+00
1.148800659179687500e+01,1.024945855140686035e+00,3.978156805038452148e+00
1.231760978698730469e+01,5.975268840789794922e+00,-4.181364059448242188e+00
1.207092189788818359e+01,2.778632640838623047e-01,3.199864387512207031e+00
9.888929367065429688e+00,7.054311752319335938e+00,6.623076915740966797e+00
4.967432975769042969e+00,1.324285793304443359e+01,5.208352565765380859e+00
4.855865001678466797e+00,1.329746913909912109e+01,5.054981708526611328e+00
1.022303867340087891e+01,6.235621452331542969e+00,6.419748783111572266e+00
1.146079730987548828e+01,3.721006155014038086e+00,6.167653560638427734e+00
1.177268123626708984e+01,3.356032133102416992e+00,5.876343250274658203e+00
9.952679634094238281e+00,6.917103290557861328e+00,6.852602005004882812e+00
1.025090789794921875e+01,5.415877819061279297e+00,6.544915676116943359e+00
1.146571254730224609e+01,3.720939159393310547e+00,5.767564296722412109e+00
1.206422996520996094e+01,4.448397159576416016e-01,3.516571998596191406e+00
1.152043724060058594e+01,-4.896903634071350098e-01,1.538237333297729492e+00
1.147270870208740234e+01,-5.251122117042541504e-01,1.564942002296447754e+00
1.183391284942626953e+01,1.583564281463623047e+00,4.546860218048095703e+00
7.776371479034423828e+00,9.037665367126464844e+00,6.571098804473876953e+00
6.476225852966308594e+00,1.117807388305664062e+01,6.395313262939453125e+00
8.058413505554199219e+00,8.422762870788574219e+00,6.557733058929443359e+00
1.139826965332031250e+01,3.839322090148925781e+00,6.225171566009521484e+00
1.182606506347656250e+01,3.197066783905029297e+00,5.902092456817626953e+00
1.177684497833251953e+01,3.406487941741943359e+00,5.941282749176025391e+00
1.033617401123046875e+01,6.252533435821533203e+00,6.056570529937744141e+00
9.005848884582519531e+00,7.742569446563720703e+00,6.761615753173828125e+00
1.095518207550048828e+01,6.406587600708007812e+00,6.568162918090820312e+00
1.193764686584472656e+01,2.306513309478759766e+00,5.908535480499267578e+00
1.212085056304931641e+01,1.504038929939270020e+00,5.356290817260742188e+00
1.209893417358398438e+01,2.479338884353637695e+00,5.835669040679931641e+00
1.082371616363525391e+01,6.483808517456054688e+00,6.792936325073242188e+00
9.059685707092285156e+00,7.687380790710449219e+00,6.930759429931640625e+00
1.067040443420410156e+01,6.233170986175537109e+00,6.902489185333251953e+00
1.156933021545410156e+01,2.547335863113403320e+00,5.832245349884033203e+00
1.106589984893798828e+01,7.560635805130004883e-01,4.368990898132324219e+00
1.189087390899658203e+01,2.343814373016357422e+00,5.602066993713378906e+00
8.230436325073242188e+00,8.745573043823242188e+00,6.668960571289062500e+00
6.421298980712890625e+00,1.110069561004638672e+01,6.415853023529052734e+00
7.933881282806396484e+00,8.677916526794433594e+00,6.391165733337402344e+00
1.138482761383056641e+01,3.863525629043579102e+00,6.211037635803222656e+00
1.170992374420166016e+01,3.058833599090576172e+00,5.930471897125244141e+00
1.162605285644531250e+01,3.355531454086303711e+00,5.776372432708740234e+00
1.000341415405273438e+01,5.370072841644287109e+00,6.349300384521484375e+00
1.166821956634521484e+01,3.740668296813964844e+00,5.734241962432861328e+00
1.206937789916992188e+01,4.966605305671691895e-01,3.381819009780883789e+00
1.152467250823974609e+01,-4.530054330825805664e-01,7.565845847129821777e-01
1.154079437255859375e+01,-3.795466125011444092e-01,8.795044422149658203e-01
1.169460105895996094e+01,1.064777731895446777e+00,4.439108848571777344e+00
4.963549613952636719e+00,1.324656486511230469e+01,5.206774234771728516e+00
4.888090133666992188e+00,1.319130420684814453e+01,5.108292579650878906e+00
1.045287227630615234e+01,6.264664173126220703e+00,6.719756126403808594e+00
1.155680656433105469e+01,3.553613424301147461e+00,6.149312019348144531e+00
1.168622398376464844e+01,3.112175226211547852e+00,5.740795612335205078e+00
9.706804275512695312e+00,7.029167652130126953e+00,6.413557529449462891e+00
8.978849411010742188e+00,7.680342197418212891e+00,6.591160297393798828e+00
1.021808815002441406e+01,6.345424652099609375e+00,6.693379402160644531e+00
1.175373268127441406e+01,1.385991334915161133e+00,4.131286621093750000e+00
1.234827899932861328e+01,5.931011676788330078e+00,-4.162440776824951172e+00
1.217346858978271484e+01,2.152188271284103394e-01,3.145857095718383789e+00
9.885377883911132812e+00,7.036366939544677734e+00,6.607367038726806641e+00
4.529227256774902344e+00,1.406698799133300781e+01,4.049173831939697266e+00
6.625696659088134766e+00,1.106754779815673828e+01,6.462066650390625000e+00
1.197676086425781250e+01,2.845425844192504883e+00,5.235420703887939453e+00
1.106166553497314453e+01,7.951887845993041992e-01,4.108400344848632812e+00
1.159016799926757812e+01,1.296407103538513184e+00,4.991479396820068359e+00
9.047050476074218750e+00,7.684895038604736328e+00,6.603083133697509766e+00
8.366399765014648438e+00,8.003521919250488281e+00,6.606770038604736328e+00
9.108827590942382812e+00,7.517504215240478516e+00,6.863349914550781250e+00
1.141537952423095703e+01,1.818807125091552734e+00,4.195250034332275391e+00
1.112415313720703125e+01,8.771714568138122559e-01,4.080630779266357422e+00
1.171285343170166016e+01,2.788099765777587891e+00,5.474480152130126953e+00
6.777625560760498047e+00,1.095941734313964844e+01,6.504460811614990234e+00
9.176934242248535156e+00,7.427660942077636719e+00,6.706848621368408203e+00
9.549901008605957031e+00,6.673800945281982422e+00,6.469126224517822266e+00
1.121018314361572266e+01,3.259530782699584961e+00,5.496029376983642578e+00
1.122722721099853516e+01,4.067056179046630859e+00,5.479276657104492188e+00
1.013434982299804688e+01,6.347629070281982422e+00,6.650230407714843750e+00
4.859518051147460938e+00,1.329264259338378906e+01,5.062790393829345703e+00
5.019610881805419922e+00,1.317259788513183594e+01,5.297811985015869141e+00
9.960605621337890625e+00,6.941797256469726562e+00,6.586814880371093750e+00
1.212008285522460938e+01,2.643283605575561523e-01,3.248191356658935547e+00
1.233032989501953125e+01,5.973355770111083984e+00,-4.188688278198242188e+00
1.166874408721923828e+01,9.662622809410095215e-01,4.180426597595214844e+00
1.071094226837158203e+01,6.140536308288574219e+00,6.587438583374023438e+00
1.000999450683593750e+01,5.806941986083984375e+00,6.332880020141601562e+00
1.109547710418701172e+01,3.397532463073730469e+00,5.489470005035400391e+00
1.122738265991210938e+01,3.334959030151367188e+00,5.244998455047607422e+00
1.107546043395996094e+01,4.152253150939941406e+00,5.566372394561767578e+00
7.976161956787109375e+00,8.166193008422851562e+00,6.521019458770751953e+00
6.506536960601806641e+00,1.102611351013183594e+01,6.427217006683349609e+00
7.916510581970214844e+00,9.010765075683593750e+00,6.527736663818359375e+00
1.170129871368408203e+01,1.600445151329040527e+00,4.629381656646728516e+00
1.147032260894775391e+01,-5.514606833457946777e-01,1.561121821403503418e+00
1.156972217559814453e+01,-6.554852128028869629e-01,1.458502888679504395e+00
1.206950283050537109e+01,5.606881380081176758e-01,3.475636720657348633e+00
1.150937843322753906e+01,3.873629331588745117e+00,5.859345912933349609e+00
1.025586986541748047e+01,5.696547031402587891e+00,6.945442199707031250e+00
1.161664962768554688e+01,2.956161260604858398e+00,4.677604198455810547e+00
1.090613174438476562e+01,1.166920661926269531e+00,4.075158596038818359e+00
1.126823902130126953e+01,2.843814134597778320e+00,4.942409515380859375e+00
1.035521125793457031e+01,5.701477050781250000e+00,6.651881694793701172e+00
9.060507774353027344e+00,7.825535297393798828e+00,6.745064258575439453e+00
9.976846694946289062e+00,5.909034729003906250e+00,6.830340385437011719e+00
1.192236995697021484e+01,3.024193525314331055e+00,4.736660480499267578e+00
1.105305099487304688e+01,1.976201057434082031e+00,4.018150329589843750e+00
1.201946449279785156e+01,2.910678386688232422e+00,4.620292663574218750e+00
1.027905941009521484e+01,5.965764522552490234e+00,7.056967258453369141e+00
9.191322326660156250e+00,7.750224590301513672e+00,6.914524555206298828e+00
8.081818580627441406e+00,8.757962226867675781e+00,6.571437835693359375e+00
1.182691097259521484e+01,1.424129009246826172e+00,4.153033733367919922e+00
1.152774620056152344e+01,-4.542753696441650391e-01,9.394978284835815430e-01
1.158671951293945312e+01,-4.515432417392730713e-01,7.805520296096801758e-01
1.208910369873046875e+01,3.357519209384918213e-01,3.403708457946777344e+00
1.161039638519287109e+01,3.637014389038085938e+00,5.640462875366210938e+00
9.709771156311035156e+00,5.273582935333251953e+00,6.419021606445312500e+00
1.169514846801757812e+01,3.513758182525634766e+00,5.356974124908447266e+00
1.158697414398193359e+01,3.479134321212768555e+00,5.080427169799804688e+00
1.110337257385253906e+01,4.187915325164794922e+00,5.573325634002685547e+00
8.081668853759765625e+00,8.619611740112304688e+00,6.475826263427734375e+00
6.447541713714599609e+00,1.114012908935546875e+01,6.410170555114746094e+00
4.973815441131591797e+00,1.323936557769775391e+01,5.212392807006835938e+00
9.921046257019042969e+00,7.050233364105224609e+00,6.633570671081542969e+00
1.213141536712646484e+01,2.287952601909637451e-01,3.168793678283691406e+00
1.231829166412353516e+01,5.964605808258056641e+00,-4.170720100402832031e+00
1.171741485595703125e+01,9.835155606269836426e-01,4.427414894104003906e+00
1.021487903594970703e+01,6.099382877349853516e+00,6.281950950622558594e+00
8.898968696594238281e+00,7.496281147003173828e+00,6.710017204284667969e+00
9.460386276245117188e+00,6.893446922302246094e+00,6.781257152557373047e+00
1.169046878814697266e+01,3.462011337280273438e+00,5.179575920104980469e+00
1.123235130310058594e+01,3.625309228897094727e+00,5.259231567382812500e+00
1.010800457000732422e+01,6.068730831146240234e+00,6.464046478271484375e+00
4.899662971496582031e+00,1.323652362823486328e+01,5.119020938873291016e+00
6.833110809326171875e+00,1.073948955535888672e+01,6.458836555480957031e+00
7.490233898162841797e+00,9.435118675231933594e+00,6.637083053588867188e+00
1.142082023620605469e+01,1.177409887313842773e+00,4.348239898681640625e+00
1.189908790588378906e+01,3.726941347122192383e-01,3.229141950607299805e+00
1.161282539367675781e+01,1.495721817016601562e+00,4.037421226501464844e+00
7.338825225830078125e+00,9.419534683227539062e+00,6.296948432922363281e+00
6.746025562286376953e+00,1.073312664031982422e+01,6.465161800384521484e+00
7.349742412567138672e+00,9.451243400573730469e+00,6.314861774444580078e+00
1.169421005249023438e+01,9.803054928779602051e-01,4.625194549560546875e+00
1.201128864288330078e+01,2.734791934490203857e-01,3.389802455902099609e+00
1.187565231323242188e+01,1.321342587471008301e+00,4.330049037933349609e+00
7.123857021331787109e+00,9.347772598266601562e+00,6.615173816680908203e+00
7.142331123352050781e+00,9.627615928649902344e+00,6.418328762054443359e+00
8.945702552795410156e+00,8.049747467041015625e+00,6.696009159088134766e+00
1.206997108459472656e+01,1.712839156389236450e-01,3.184218645095825195e+00
1.226015663146972656e+01,6.089209079742431641e+00,-4.244212627410888672e+00
1.202525901794433594e+01,1.976196318864822388e-01,3.114461183547973633e+00
8.932336807250976562e+00,8.023912429809570312e+00,6.790228843688964844e+00
7.104814529418945312e+00,9.444752693176269531e+00,6.373154163360595703e+00
7.627260684967041016e+00,8.939361572265625000e+00,6.228861808776855469e+00
1.165590190887451172e+01,3.400160074234008789e+00,5.867536067962646484e+00
1.186523914337158203e+01,2.647367238998413086e+00,5.963279724121093750e+00
1.172919178009033203e+01,3.477128028869628906e+00,6.001261234283447266e+00
7.727852344512939453e+00,8.948733329772949219e+00,6.638736724853515625e+00
8.738382339477539062e+00,7.955411911010742188e+00,6.874263286590576172e+00
1.107100677490234375e+01,4.572655677795410156e+00,6.055972576141357422e+00
1.167862987518310547e+01,-4.512575566768646240e-01,2.046936511993408203e+00
1.152199268341064453e+01,-3.167062699794769287e-01,6.984390020370483398e-01
1.163820266723632812e+01,-4.909399747848510742e-01,1.982703924179077148e+00
1.106818008422851562e+01,4.557079315185546875e+00,6.012045383453369141e+00
8.866852760314941406e+00,7.759935855865478516e+00,6.727907657623291016e+00
8.835190773010253906e+00,7.630636692047119141e+00,6.873805046081542969e+00
1.139998054504394531e+01,3.711266040802001953e+00,6.171960830688476562e+00
1.175659370422363281e+01,2.835888385772705078e+00,5.945857048034667969e+00
1.147729873657226562e+01,3.774116992950439453e+00,6.167201519012451172e+00
8.954225540161132812e+00,7.684897899627685547e+00,6.779607295989990234e+00
9.081291198730468750e+00,7.684165477752685547e+00,6.785990715026855469e+00
1.092155265808105469e+01,6.393825531005859375e+00,6.577975749969482422e+00
1.191912364959716797e+01,2.337796449661254883e+00,5.948167800903320312e+00
1.215266323089599609e+01,1.465116739273071289e+00,5.326908111572265625e+00
1.210720634460449219e+01,2.455455303192138672e+00,5.857037067413330078e+00
1.082421875000000000e+01,6.490494251251220703e+00,6.798205375671386719e+00
9.150374412536621094e+00,7.622220516204833984e+00,6.944434165954589844e+00
1.066922664642333984e+01,6.210701465606689453e+00,6.901872634887695312e+00
1.153414058685302734e+01,2.542143344879150391e+00,5.846058368682861328e+00
1.109941101074218750e+01,7.927135229110717773e-01,4.400131702423095703e+00
1.190941047668457031e+01,2.366006135940551758e+00,5.610338211059570312e+00
1.031921958923339844e+01,6.245740413665771484e+00,6.070499420166015625e+00
8.853575706481933594e+00,7.796164035797119141e+00,6.769665718078613281e+00
9.548198699951171875e+00,7.342454910278320312e+00,6.867785930633544922e+00
1.152615451812744141e+01,3.725506544113159180e+00,6.102649211883544922e+00
1.181351470947265625e+01,2.832838773727416992e+00,5.989168643951416016e+00
1.137539577484130859e+01,3.677654743194580078e+00,6.063693046569824219e+00
9.284322738647460938e+00,7.415693283081054688e+00,6.705706119537353516e+00
8.879291534423828125e+00,7.739520549774169922e+00,6.751565933227539062e+00
1.113763427734375000e+01,4.604013919830322266e+00,6.016022205352783203e+00
1.165278911590576172e+01,-5.285977721214294434e-01,1.716116309165954590e+00
1.158732891082763672e+01,-2.082414180040359497e-01,5.067011713981628418e-01
1.159927177429199219e+01,-5.096656084060668945e-01,1.612056255340576172e+00
1.105875110626220703e+01,4.550421237945556641e+00,6.046147346496582031e+00
7.021702766418457031e+00,9.731964111328125000e+00,6.415804862976074219e+00
7.467375755310058594e+00,9.069098472595214844e+00,6.642884254455566406e+00
1.185538387298583984e+01,3.343679666519165039e+00,5.607667446136474609e+00
1.173537349700927734e+01,2.627166986465454102e+00,5.857190608978271484e+00
1.150160312652587891e+01,3.117250204086303711e+00,5.732564926147460938e+00
7.689165592193603516e+00,9.150280952453613281e+00,6.286903858184814453e+00
6.974105834960937500e+00,9.851817131042480469e+00,6.382218837738037109e+00
8.619670867919921875e+00,8.333554267883300781e+00,6.752951622009277344e+00
1.205181598663330078e+01,2.561640143394470215e-01,3.102518796920776367e+00
1.226166725158691406e+01,6.100103378295898438e+00,-4.244896888732910156e+00
1.197463321685791016e+01,2.455154061317443848e-01,3.229238271713256836e+00
8.715661048889160156e+00,8.333517074584960938e+00,6.748158931732177734e+00
6.213033676147460938e+00,1.114375400543212891e+01,6.373881340026855469e+00
7.099666595458984375e+00,9.396251678466796875e+00,6.654519081115722656e+00
1.189482212066650391e+01,1.324893593788146973e+00,4.318741321563720703e+00
1.162205696105957031e+01,-1.076215691864490509e-02,2.931882619857788086e+00
1.169527721405029297e+01,9.120582938194274902e-01,4.604233741760253906e+00
7.334732532501220703e+00,9.574037551879882812e+00,6.290816783905029297e+00
6.225874900817871094e+00,1.106152153015136719e+01,6.266257286071777344e+00
7.210598468780517578e+00,9.427094459533691406e+00,6.238923072814941406e+00
1.161432838439941406e+01,1.515765428543090820e+00,4.020427227020263672e+00
1.159965801239013672e+01,-1.545765809714794159e-02,2.762372970581054688e+00
1.140974044799804688e+01,1.143510103225708008e+00,4.294304847717285156e+00
7.457695007324218750e+00,9.550782203674316406e+00,6.660760402679443359e+00
7.017683982849121094e+00,9.424576759338378906e+00,6.454380989074707031e+00
7.850527763366699219e+00,8.994800567626953125e+00,6.683140754699707031e+00
1.115550518035888672e+01,3.426417350769042969e+00,5.479188919067382812e+00
1.169499301910400391e+01,3.219483852386474609e+00,4.823462963104248047e+00
1.152156448364257812e+01,3.577592372894287109e+00,5.236514568328857422e+00
7.584802150726318359e+00,8.759458541870117188e+00,6.227927684783935547e+00
7.201502323150634766e+00,9.624999046325683594e+00,6.411285877227783203e+00
8.912614822387695312e+00,7.910787582397460938e+00,6.764337062835693359e+00
1.201434993743896484e+01,1.190598085522651672e-01,3.159361124038696289e+00
1.229745960235595703e+01,6.039421081542968750e+00,-4.239219665527343750e+00
1.203221511840820312e+01,2.105953246355056763e-01,3.127248525619506836e+00
9.207180976867675781e+00,7.867578983306884766e+00,6.855458736419677734e+00
8.797945976257324219e+00,7.841507434844970703e+00,6.810379505157470703e+00
8.906262397766113281e+00,7.599167346954345703e+00,6.842989921569824219e+00
1.112490844726562500e+01,3.971365451812744141e+00,5.507373332977294922e+00
1.149703216552734375e+01,3.375139474868774414e+00,4.946380138397216797e+00
1.123759460449218750e+01,3.974222898483276367e+00,5.401265621185302734e+00
8.702551841735839844e+00,7.564136981964111328e+00,6.797439575195312500e+00
8.836350440979003906e+00,7.746761322021484375e+00,6.731246948242187500e+00
1.107122802734375000e+01,4.606807708740234375e+00,6.073511600494384766e+00
1.160979747772216797e+01,-4.839838743209838867e-01,1.988942503929138184e+00
1.154275035858154297e+01,-3.288256824016571045e-01,6.504307389259338379e-01
1.164950752258300781e+01,-4.570701420307159424e-01,2.010641574859619141e+00
1.115320014953613281e+01,4.559515476226806641e+00,6.049664020538330078e+00
9.163387298583984375e+00,7.764310359954833984e+00,6.888516426086425781e+00
1.024994087219238281e+01,5.725255012512207031e+00,6.918186187744140625e+00
1.162369441986083984e+01,2.964493036270141602e+00,4.708434581756591797e+00
1.090156555175781250e+01,1.159585714340209961e+00,4.079352855682373047e+00
1.129150009155273438e+01,2.903999090194702148e+00,4.955255508422851562e+00
1.034615039825439453e+01,5.699516296386718750e+00,6.653317451477050781e+00
9.030946731567382812e+00,7.834161281585693359e+00,6.730868816375732422e+00
9.975696563720703125e+00,5.897490024566650391e+00,6.813013076782226562e+00
1.191156768798828125e+01,3.037702560424804688e+00,4.794300556182861328e+00
1.106604003906250000e+01,1.971335172653198242e+00,4.005711078643798828e+00
1.197281646728515625e+01,2.965601921081542969e+00,4.650210857391357422e+00
1.028424835205078125e+01,5.948074340820312500e+00,7.050668239593505859e+00
8.768529891967773438e+00,7.729600429534912109e+00,6.877890586853027344e+00
1.112733936309814453e+01,4.553067684173583984e+00,6.035477638244628906e+00
1.158535575866699219e+01,-5.258038043975830078e-01,1.711217284202575684e+00
1.148710727691650391e+01,-2.043170332908630371e-01,5.938641428947448730e-01
1.161487197875976562e+01,-5.499814748764038086e-01,1.673510551452636719e+00
