-8.746479749679565430e-01,3.248733997344970703e+00,7.118619441986083984e+00
-1.026399612426757812e+00,4.438008308410644531e+00,6.186921119689941406e+00
-1.212921738624572754e+00,2.349615573883056641e+00,7.413237571716308594e+00
1.230308771133422852e+00,-4.603953361511230469e+00,-1.170705318450927734e+00
-2.480820894241333008e+00,-1.367665767669677734e+01,-1.548609614372253418e+00
2.306397914886474609e+00,-5.804574489593505859e+00,-8.682952523231506348e-01
-7.261773943901062012e-01,2.095966100692749023e+00,7.037673950195312500e+00
-7.015210390090942383e-01,6.952738761901855469e+00,7.406698703765869141e+00
1.366958580911159515e-02,5.012907505035400391e+00,6.396383762359619141e+00
7.022333741188049316e-01,-4.058332920074462891e+00,-3.166623711585998535e-01
1.445843935012817383e+00,-5.384650707244873047e+00,-1.740334630012512207e+00
2.683768987655639648e+00,-6.835124969482421875e+00,1.674958586692810059e+00
-1.686758875846862793e+00,4.298264503479003906e+00,7.152333259582519531e+00
-7.289089560508728027e-01,6.931458473205566406e+00,7.384110450744628906e+00
-6.700830459594726562e-01,4.762378692626953125e+00,7.602844715118408203e+00
2.923578500747680664e+00,-3.979946136474609375e+00,1.026334047317504883e+00
1.453109502792358398e+00,-5.345562458038330078e+00,-1.779914021492004395e+00
2.553503274917602539e+00,-6.240443229675292969e+00,4.631321132183074951e-01
-1.227586716413497925e-01,4.256593227386474609e+00,6.937026023864746094e+00
-1.486460685729980469e+00,4.447127819061279297e+00,6.587469100952148438e+00
-8.774262070655822754e-01,2.719460487365722656e+00,7.054412364959716797e+00
3.746141910552978516e+00,-2.488877058029174805e+00,4.296838283538818359e+00
3.361207962036132812e+00,-2.410785436630249023e+00,3.135576248168945312e+00
2.956054687500000000e+00,-1.872260928153991699e+00,3.099361896514892578e+00
-9.853461980819702148e-01,3.315703868865966797e+00,7.179099082946777344e+00
-1.454378724098205566e+00,4.427889823913574219e+00,7.037915706634521484e+00
-8.601151466369628906e+00,2.257755279541015625e+00,4.255588531494140625e+00
2.445359706878662109e+00,-5.981440544128417969e+00,-1.008876919746398926e+00
-2.480803489685058594e+00,-1.367659759521484375e+01,-1.548617601394653320e+00
1.320173859596252441e+00,-4.713783264160156250e+00,-1.239673614501953125e+00
-1.571857929229736328e+00,4.038740694522857666e-01,8.717440605163574219e+00
-9.308748841285705566e-01,1.561884760856628418e+00,6.308823108673095703e+00
-1.226834416389465332e+00,7.643097639083862305e-01,5.800823211669921875e+00
3.514551401138305664e+00,-2.431732892990112305e+00,4.364683628082275391e+00
3.365616083145141602e+00,-2.366580486297607422e+00,3.221827507019042969e+00
3.192559242248535156e+00,-2.138322353363037109e+00,3.098866939544677734e+00
-1.125893235206604004e+00,1.694086790084838867e+00,5.930511474609375000e+00
-6.844138503074645996e-01,1.296097755432128906e+00,5.891925334930419922e+00
3.446337223052978516e+00,-2.069043397903442383e+00,5.215204715728759766e+00
1.564276337623596191e+00,-4.597506523132324219e+00,-2.487482070922851562e+00
6.624616980552673340e-01,-2.972761154174804688e+00,-4.200826644897460938e+00
1.274248480796813965e+00,-4.440011024475097656e+00,-2.374758720397949219e+00
1.080188035964965820e+00,-2.528277873992919922e+00,5.132353782653808594e+00
-9.082400798797607422e-01,8.513064384460449219e-01,8.385484695434570312e+00
5.981979846954345703e+00,-4.109098911285400391e+00,-8.944247245788574219e+00
-6.849864006042480469e+00,-1.321520209312438965e+00,7.219188690185546875e+00
2.820543348789215088e-01,-6.653576374053955078e+00,-2.095619916915893555e+00
2.834609985351562500e+00,-5.212924003601074219e+00,2.810296297073364258e+00
-9.871338009834289551e-01,-7.769837379455566406e+00,-6.889740943908691406e+00
-8.686305999755859375e+00,2.274072885513305664e+00,4.284742355346679688e+00
-1.664911031723022461e+00,-2.187477588653564453e+00,7.126754283905029297e+00
4.239194869995117188e+00,-4.923500537872314453e+00,4.138587474822998047e+00
1.562351346015930176e+00,-4.896658897399902344e+00,2.435484170913696289e+00
2.771177530288696289e+00,-5.458415031433105469e+00,3.711127996444702148e+00
7.331911087036132812e+00,-8.106246948242187500e+00,9.272651672363281250e+00
-8.132631182670593262e-01,1.609930753707885742e+00,6.039339065551757812e+00
1.073864221572875977e+00,-2.554056167602539062e+00,5.111110210418701172e+00
1.412923574447631836e+00,-4.311338424682617188e+00,-2.766497135162353516e+00
9.415296912193298340e-01,-2.820320606231689453e+00,-4.912058353424072266e+00
1.629764676094055176e+00,-4.250202655792236328e+00,-3.085757493972778320e+00
3.466409206390380859e+00,-2.069766044616699219e+00,5.226978778839111328e+00
-7.101161479949951172e-01,1.468538880348205566e+00,5.953012466430664062e+00
-1.210605025291442871e+00,-9.203305244445800781e-01,6.336898803710937500e+00
2.866953134536743164e+00,-2.063318967819213867e+00,3.262050867080688477e+00
3.353542566299438477e+00,-2.368349790573120117e+00,3.204767704010009766e+00
3.815869331359863281e+00,-2.554226875305175781e+00,4.054763317108154297e+00
1.001399278640747070e+00,3.194910585880279541e-01,5.537477970123291016e+00
-1.055548787117004395e+00,4.385495185852050781e+00,6.189605712890625000e+00
-1.233952045440673828e+00,2.446682453155517578e+00,7.315497398376464844e+00
1.345337510108947754e+00,-4.737146854400634766e+00,-1.267010450363159180e+00
-2.480765581130981445e+00,-1.367665195465087891e+01,-1.548665761947631836e+00
2.451278924942016602e+00,-5.968428611755371094e+00,-1.055541276931762695e+00
-7.539077997207641602e-01,2.172082185745239258e+00,7.061602592468261719e+00
-1.060667276382446289e+00,4.369733333587646484e+00,6.189634799957275391e+00
-1.308658838272094727e+00,2.981426954269409180e+00,6.888588428497314453e+00
2.753123283386230469e+00,-2.076884508132934570e+00,3.158473968505859375e+00
3.368251323699951172e+00,-2.360476970672607422e+00,3.237221956253051758e+00
4.096120357513427734e+00,-2.639178276062011719e+00,4.088948249816894531e+00
-8.451685905456542969e-01,3.128142356872558594e+00,7.055660724639892578e+00
2.598391532897949219e+00,-2.327565670013427734e+00,1.470724773406982422e+01
2.602722644805908203e+00,-2.330530166625976562e+00,1.470796966552734375e+01
-5.685979366302490234e+00,-6.533330440521240234e+00,1.353772521018981934e+00
-1.083747267723083496e+00,7.967274188995361328e+00,6.979744911193847656e+00
5.144483566284179688e+00,9.023558616638183594e+00,-2.507174730300903320e+00
1.337668228149414062e+01,-2.005811214447021484e+00,-3.208987474441528320e+00
1.337678623199462891e+01,-2.005828142166137695e+00,-3.209095478057861328e+00
1.337682437896728516e+01,-2.005837202072143555e+00,-3.209082126617431641e+00
5.112887382507324219e+00,8.991694450378417969e+00,-2.539131164550781250e+00
-1.065953493118286133e+00,7.969945907592773438e+00,6.968780040740966797e+00
-5.646235466003417969e+00,-6.582927227020263672e+00,1.305551528930664062e+00
2.591168403625488281e+00,-2.317213535308837891e+00,1.471122074127197266e+01
5.739670753479003906e+00,5.450090885162353516e+00,3.762931108474731445e+00
6.745748043060302734e+00,4.811332225799560547e+00,3.143100738525390625e+00
-2.559009492397308350e-01,9.483374357223510742e-01,7.395207881927490234e+00
-3.569911718368530273e-01,6.392737627029418945e-01,6.897307872772216797e+00
-9.501627683639526367e-01,6.253632068634033203e+00,7.086233139038085938e+00
5.730215549468994141e+00,5.463180065155029297e+00,3.769503831863403320e+00
5.758336544036865234e+00,5.436995029449462891e+00,3.744278907775878906e+00
5.763388633728027344e+00,5.437678813934326172e+00,3.743371009826660156e+00
-7.275831699371337891e-01,2.150612831115722656e+00,7.024535179138183594e+00
-1.004834532737731934e+00,2.372285604476928711e+00,7.504920005798339844e+00
5.627917766571044922e+00,5.555841922760009766e+00,3.858212232589721680e+00
5.608031749725341797e+00,5.579226970672607422e+00,3.879995107650756836e+00
7.181834220886230469e+00,-8.163275718688964844e+00,1.526151895523071289e+00
7.213092803955078125e+00,-8.176566123962402344e+00,1.456259846687316895e+00
7.217297077178955078e+00,-8.176694869995117188e+00,1.435379624366760254e+00
3.580653190612792969e+00,-4.777356624603271484e+00,2.711087465286254883e+00
4.129922866821289062e+00,-4.658314228057861328e+00,3.445008754730224609e+00
7.168474674224853516e+00,-8.171634674072265625e+00,1.566541314125061035e+00
7.181541442871093750e+00,-8.169950485229492188e+00,1.533874869346618652e+00
7.189142704010009766e+00,-8.172783851623535156e+00,1.519393086433410645e+00
2.346391201019287109e+00,-5.822565555572509766e+00,-1.112137079238891602e+00
3.388318777084350586e+00,-3.667546510696411133e+00,4.032523632049560547e+00
3.562274694442749023e+00,-3.616486310958862305e+00,3.962822437286376953e+00
6.996649742126464844e+00,-8.160222053527832031e+00,1.899055957794189453e+00
6.384351849555969238e-01,-8.900668144226074219e+00,1.192530250549316406e+01
-5.115324020385742188e+00,-2.179374933242797852e+00,-9.810152053833007812e+00
-5.967823982238769531e+00,-1.168640613555908203e+01,4.407565593719482422e+00
1.714056611061096191e+00,-7.371314048767089844e+00,9.318680763244628906e+00
-1.066053962707519531e+01,-7.003722667694091797e+00,1.537082672119140625e+00
-4.347187519073486328e+00,-9.388678550720214844e+00,-3.452486515045166016e+00
8.630154609680175781e+00,-1.156458377838134766e+01,-2.168268442153930664e+00
-8.055688738822937012e-01,-4.067405700683593750e+00,-1.101246738433837891e+01
9.042390823364257812e+00,-8.622229099273681641e-01,-6.271514892578125000e+00
2.145414113998413086e+00,-2.967228651046752930e+00,-3.900988101959228516e+00
1.492171645164489746e+00,-2.710276603698730469e+00,-5.401358127593994141e+00
-3.472331523895263672e+00,-1.035405826568603516e+01,9.654705047607421875e+00
5.238401889801025391e+00,-6.555191040039062500e+00,5.769217491149902344e+00
5.215764999389648438e+00,-6.481507778167724609e+00,5.555168628692626953e+00
3.435834646224975586e+00,-3.587687730789184570e+00,3.566042184829711914e+00
2.542159080505371094e+00,-3.262171745300292969e+00,4.969567775726318359e+00
1.533671855926513672e+00,-4.616460323333740234e+00,-1.755149126052856445e+00
5.229482173919677734e+00,-6.544591903686523438e+00,5.769377231597900391e+00
5.227763175964355469e+00,-6.529959678649902344e+00,5.717402935028076172e+00
5.217597007751464844e+00,-6.500741481781005859e+00,5.620862483978271484e+00
3.209047794342041016e+00,-3.937531948089599609e+00,2.875975131988525391e+00
3.632041931152343750e+00,-4.202692031860351562e+00,2.522429227828979492e+00
5.237125873565673828e+00,-6.555546283721923828e+00,5.991002559661865234e+00
5.234363555908203125e+00,-6.548288822174072266e+00,5.900135993957519531e+00
-1.772568583488464355e+00,5.077110767364501953e+00,8.800702095031738281e+00
5.609774112701416016e+00,5.558747768402099609e+00,3.870160579681396484e+00
5.619048595428466797e+00,5.558312416076660156e+00,3.864425659179687500e+00
-1.758713126182556152e+00,5.153851509094238281e+00,8.808236122131347656e+00
-1.183395385742187500e+00,2.267919063568115234e+00,7.443807601928710938e+00
-1.818644881248474121e+00,5.057031154632568359e+00,8.899186134338378906e+00
-1.774294734001159668e+00,5.111160278320312500e+00,8.827339172363281250e+00
-1.744587421417236328e+00,5.133522510528564453e+00,8.804124832153320312e+00
-1.418238639831542969e+00,6.697654724121093750e+00,8.138864517211914062e+00
-3.849525153636932373e-01,-5.036183446645736694e-02,7.423128604888916016e+00
-6.914012432098388672e-01,1.215504169464111328e+00,7.986391067504882812e+00
-1.965499520301818848e+00,4.813173770904541016e+00,9.143273353576660156e+00
2.598322868347167969e+00,-2.327232599258422852e+00,1.470747852325439453e+01
2.590956687927246094e+00,-2.317084550857543945e+00,1.471113300323486328e+01
-5.647455215454101562e+00,-6.574510574340820312e+00,1.311737179756164551e+00
-1.074188947677612305e+00,7.988193988800048828e+00,6.972851276397705078e+00
5.133210182189941406e+00,9.013215065002441406e+00,-2.519661903381347656e+00
1.337674522399902344e+01,-2.005820035934448242e+00,-3.209045171737670898e+00
1.337676239013671875e+01,-2.005829095840454102e+00,-3.209096670150756836e+00
1.337673950195312500e+01,-2.005819082260131836e+00,-3.209034442901611328e+00
4.961139202117919922e+00,8.831370353698730469e+00,-2.680721759796142578e+00
-6.303508758544921875e+00,-5.146766662597656250e+00,2.114840030670166016e+00
-5.685821533203125000e+00,-6.534723758697509766e+00,1.352803111076354980e+00
2.605340242385864258e+00,-2.333227872848510742e+00,1.470739555358886719e+01
3.528557300567626953e+00,3.676287889480590820e+00,2.404261827468872070e+00
3.235077619552612305e+00,3.695961713790893555e+00,2.361530542373657227e+00
3.179689407348632812e+00,3.700731515884399414e+00,2.343076705932617188e+00
-1.161058902740478516e+00,2.377913713455200195e+00,7.534703254699707031e+00
-1.023320436477661133e+00,2.095519065856933594e+00,7.535117149353027344e+00
3.524114370346069336e+00,3.611132860183715820e+00,2.594084739685058594e+00
3.486604452133178711e+00,3.657636165618896484e+00,2.451019287109375000e+00
3.382351398468017578e+00,3.670413732528686523e+00,2.416307926177978516e+00
-1.401463627815246582e+00,6.681743621826171875e+00,8.123061180114746094e+00
-3.840783238410949707e-01,9.613556265830993652e-01,7.510752201080322266e+00
-3.354198336601257324e-01,1.010233759880065918e+00,7.477018356323242188e+00
3.565838813781738281e+00,3.559068441390991211e+00,2.776153326034545898e+00
8.031223297119140625e+00,-3.163290262222290039e+00,-1.915321946144104004e+00
8.014900207519531250e+00,-2.281515598297119141e+00,-1.745242357254028320e+00
2.447017192840576172e+00,-3.368495225906372070e+00,4.497850418090820312e+00
2.393176078796386719e+00,-3.289063930511474609e+00,4.538825511932373047e+00
1.516235709190368652e+00,-4.631433010101318359e+00,-1.704100966453552246e+00
8.041724205017089844e+00,-3.170315265655517578e+00,-1.894544243812561035e+00
8.042239189147949219e+00,-3.137059450149536133e+00,-1.897143244743347168e+00
8.052442550659179688e+00,-3.100129127502441406e+00,-1.884114146232604980e+00
3.393361091613769531e+00,-3.957352876663208008e+00,2.755251646041870117e+00
2.788174152374267578e+00,-4.342429637908935547e+00,2.937051534652709961e+00
8.039913177490234375e+00,-3.201035737991333008e+00,-1.888522148132324219e+00
8.037399291992187500e+00,-3.199768304824829102e+00,-1.889037728309631348e+00
-6.406309604644775391e+00,-6.060050487518310547e+00,-6.783257484436035156e+00
-1.148234367370605469e+00,-1.291347312927246094e+01,4.539464473724365234e+00
2.093667745590209961e+00,2.670244216918945312e+00,-1.052151966094970703e+01
2.664564549922943115e-01,-5.684351921081542969e+00,-4.393783569335937500e+00
-4.615338802337646484e+00,-1.212822437286376953e+01,-3.211664915084838867e+00
-1.014650464057922363e+00,-9.322688102722167969e+00,-6.268571376800537109e+00
4.285967350006103516e+00,-9.384302139282226562e+00,-5.615846157073974609e+00
-7.537139892578125000e+00,-9.206799507141113281e+00,-2.677563905715942383e+00
-1.120526885986328125e+01,-5.960622787475585938e+00,-5.721653938293457031e+00
1.891468286514282227e+00,-3.370468139648437500e+00,-3.953317165374755859e+00
2.128097772598266602e+00,2.858963251113891602e+00,1.526144313812255859e+01
-7.587731838226318359e+00,-9.729314804077148438e+00,1.366037487983703613e+00
5.228214263916015625e+00,-6.555283546447753906e+00,6.477028369903564453e+00
5.237825870513916016e+00,-6.566804885864257812e+00,6.295254230499267578e+00
5.239365577697753906e+00,-6.567396640777587891e+00,6.217934608459472656e+00
2.314778327941894531e+00,-5.316164016723632812e+00,-2.015021257102489471e-02
4.092716693878173828e+00,-4.609000205993652344e+00,3.486060619354248047e+00
5.228923797607421875e+00,-6.565341949462890625e+00,6.499385833740234375e+00
5.228770732879638672e+00,-6.563048839569091797e+00,6.488998413085937500e+00
5.229796409606933594e+00,-6.565226078033447266e+00,6.476095199584960938e+00
2.343824148178100586e+00,-5.828169345855712891e+00,-1.121617078781127930e+00
2.987509727478027344e+00,-3.776964664459228516e+00,4.239575386047363281e+00
2.652552604675292969e+00,-3.609154939651489258e+00,4.361532211303710938e+00
5.192546367645263672e+00,-5.901110649108886719e+00,7.674594879150390625e+00
-7.354886054992675781e+00,2.408025026321411133e+00,3.803719997406005859e+00
-7.683820724487304688e+00,2.325445175170898438e+00,3.924405574798583984e+00
-5.582180619239807129e-01,1.311216235160827637e+00,7.771704673767089844e+00
-5.435282588005065918e-01,1.271702527999877930e+00,7.737632751464843750e+00
-9.356642961502075195e-01,6.210122585296630859e+00,7.131999492645263672e+00
-7.339310169219970703e+00,2.436916589736938477e+00,3.803538799285888672e+00
-7.346392154693603516e+00,2.435637950897216797e+00,3.804628849029541016e+00
-7.407654285430908203e+00,2.421570539474487305e+00,3.827359437942504883e+00
-7.415355443954467773e-01,2.132870912551879883e+00,7.080487251281738281e+00
-7.960535287857055664e-01,2.513429403305053711e+00,7.135074138641357422e+00
3.124390602111816406e+00,3.697977066040039062e+00,2.314789533615112305e+00
3.133017778396606445e+00,3.695656538009643555e+00,2.314755201339721680e+00
-5.746354103088378906e+00,-5.075768470764160156e+00,2.273960351943969727e+00
-7.603968679904937744e-02,7.870174884796142578e+00,5.837567806243896484e+00
7.085783481597900391e-01,5.361856460571289062e+00,5.449410438537597656e+00
6.352520585060119629e-01,5.650483131408691406e+00,-3.207822799682617188e+00
3.112849473953247070e+00,4.448698043823242188e+00,3.990653276443481445e+00
-5.718967914581298828e+00,-4.239396095275878906e+00,2.700398206710815430e+00
-5.746592521667480469e+00,-5.082591533660888672e+00,2.269208431243896484e+00
-5.711061000823974609e+00,-4.274854660034179688e+00,2.682198047637939453e+00
3.771703958511352539e+00,4.486792564392089844e+00,4.916939258575439453e+00
3.900696635246276855e-01,5.942873954772949219e+00,-3.266999244689941406e+00
5.454850196838378906e-01,5.138551235198974609e+00,5.369834899902343750e+00
-8.506194502115249634e-02,7.779010295867919922e+00,5.839759826660156250e+00
3.589417219161987305e+00,3.901016235351562500e+00,5.018373489379882812e+00
4.531402885913848877e-01,5.218831539154052734e+00,5.625099658966064453e+00
3.747648239135742188e+00,4.155207633972167969e+00,5.870724201202392578e+00
-1.562028050422668457e+00,5.344117641448974609e+00,-1.729464173316955566e+00
-2.430843114852905273e+00,3.495831251144409180e+00,-1.704514861106872559e+00
3.076038122177124023e+00,4.447184562683105469e+00,3.963968038558959961e+00
3.933889865875244141e-01,5.065801620483398438e+00,5.609623432159423828e+00
-3.027791529893875122e-02,7.707925319671630859e+00,5.777102470397949219e+00
3.191860914230346680e-01,6.051083564758300781e+00,-3.374973535537719727e+00
-1.713873386383056641e+00,5.181064128875732422e+00,-1.620401620864868164e+00
-5.352152585983276367e-01,5.857044696807861328e+00,-2.165333509445190430e+00
3.415138483047485352e+00,4.391963481903076172e+00,4.452844619750976562e+00
1.787791967391967773e+00,-6.849351406097412109e+00,1.607410669326782227e+00
-3.296328067779541016e+00,1.822195291519165039e+00,-1.099137783050537109e+00
-2.276482343673706055e+00,4.252309799194335938e+00,-1.273656964302062988e+00
-2.785857439041137695e+00,-1.016148209571838379e+00,-2.511656761169433594e+00
-1.283177882432937622e-01,-2.593957424163818359e+00,-4.036752223968505859e+00
-2.548635005950927734e+00,-1.997752547264099121e+00,-2.747215747833251953e+00
1.762889504432678223e+00,-6.897532463073730469e+00,1.557705760002136230e+00
-9.306802749633789062e-01,5.231367111206054688e+00,-1.706812024116516113e+00
-2.905590772628784180e+00,3.519689321517944336e+00,-1.209978818893432617e+00
-2.358680963516235352e+00,-1.428752303123474121e+00,-2.820432662963867188e+00
-2.833749949932098389e-01,-2.511248588562011719e+00,-3.957198858261108398e+00
-2.540056228637695312e+00,-2.007003068923950195e+00,-2.762880802154541016e+00
-5.115365028381347656e+00,-2.179397344589233398e+00,-9.810227394104003906e+00
-5.968228340148925781e+00,-1.168714332580566406e+01,4.407558917999267578e+00
1.554687690734863281e+01,2.050555229187011719e+00,9.614631533622741699e-01
-1.066045284271240234e+01,-7.003744125366210938e+00,1.537109971046447754e+00
-4.347111225128173828e+00,-9.388584136962890625e+00,-3.452453136444091797e+00
8.630701065063476562e+00,-1.156558990478515625e+01,-2.168815374374389648e+00
-8.055279254913330078e-01,-4.067432880401611328e+00,-1.101227569580078125e+01
9.042406082153320312e+00,-8.622141480445861816e-01,-6.271563529968261719e+00
2.154339790344238281e+00,-2.961851596832275391e+00,-3.895073175430297852e+00
1.472818732261657715e+00,-2.724872589111328125e+00,-5.385318756103515625e+00
-3.472437143325805664e+00,-1.035427761077880859e+01,9.655452728271484375e+00
6.443237066268920898e-01,-8.893224716186523438e+00,1.191840171813964844e+01
3.535203456878662109e+00,-4.108328819274902344e+00,2.604184389114379883e+00
2.713349580764770508e+00,-2.824695110321044922e+00,4.586947441101074219e+00
-7.255904674530029297e-01,-6.227991580963134766e-01,6.358784675598144531e+00
4.124142646789550781e+00,-5.262139797210693359e+00,1.352353453636169434e+00
1.144673705101013184e+00,-3.703736543655395508e+00,-3.425142288208007812e+00
1.596644878387451172e+00,-4.610458374023437500e+00,-8.175960183143615723e-01
2.891966581344604492e+00,-4.133155345916748047e+00,2.902401924133300781e+00
-7.793694138526916504e-01,-1.278301477432250977e+00,6.180469512939453125e+00
2.789283037185668945e+00,-4.149672031402587891e+00,4.719244480133056641e+00
1.907140970230102539e+00,-4.876067161560058594e+00,-2.531004190444946289e+00
1.803264141082763672e+00,-4.717260360717773438e+00,-2.559065103530883789e+00
1.477930665016174316e+00,-4.767022132873535156e+00,-1.465864658355712891e+00
-1.732445120811462402e+00,3.908020734786987305e+00,6.815980434417724609e+00
-8.103655576705932617e-01,6.893471240997314453e+00,7.489857673645019531e+00
7.700283080339431763e-02,5.804626464843750000e+00,6.197253704071044922e+00
2.368538379669189453e+00,-2.459062099456787109e+00,4.682756900787353516e+00
2.051144361495971680e+00,-3.339778423309326172e+00,1.635196328163146973e+00
-6.978836059570312500e-01,-1.095933437347412109e+00,6.272880077362060547e+00
-1.097862005233764648e+00,5.227084159851074219e+00,7.964013099670410156e+00
-9.527857303619384766e-01,6.197525978088378906e+00,7.868938922882080078e+00
3.464357137680053711e+00,-3.386584043502807617e+00,4.932405948638916016e+00
3.126341342926025391e+00,-3.931517601013183594e+00,2.558129072189331055e+00
2.273028850555419922e+00,-2.079953908920288086e+00,5.179838657379150391e+00
-3.460491597652435303e-01,-1.115457564592361450e-01,7.560754299163818359e+00
-1.108005046844482422e-01,8.487124443054199219e+00,6.023867607116699219e+00
-8.800346404314041138e-02,8.401726722717285156e+00,5.918192386627197266e+00
-5.825906991958618164e-01,3.868653059005737305e+00,6.816670894622802734e+00
1.611662149429321289e+00,-1.277655482292175293e+00,4.630998611450195312e+00
2.182283401489257812e+00,-1.411652565002441406e+00,4.239006996154785156e+00
-1.000656604766845703e+00,5.400505542755126953e+00,7.993174076080322266e+00
-5.247811317443847656e+00,-4.194742679595947266e+00,2.709391832351684570e+00
-8.275822997093200684e-01,6.273887634277343750e+00,7.753976345062255859e+00
1.499550819396972656e+00,-1.247224211692810059e+00,4.710536956787109375e+00
2.409196615219116211e+00,-2.009608268737792969e+00,4.142191886901855469e+00
-1.675427913665771484e+00,3.530147552490234375e+00,6.809206008911132812e+00
-2.187655717134475708e-01,8.615193367004394531e+00,6.140893936157226562e+00
3.691514492034912109e+00,3.921616315841674805e+00,5.175970077514648438e+00
2.676208019256591797e+00,4.057126998901367188e+00,4.093292236328125000e+00
-2.475609630346298218e-01,5.414698600769042969e+00,-1.937958359718322754e+00
-1.838571071624755859e+00,5.340304851531982422e+00,-1.710099697113037109e+00
6.777752637863159180e-01,5.664300441741943359e+00,-3.223084688186645508e+00
-3.187520056962966919e-02,7.910139560699462891e+00,5.807102203369140625e+00
4.898383617401123047e-01,5.119271755218505859e+00,5.572427749633789062e+00
3.713375568389892578e+00,4.549908161163330078e+00,4.774346351623535156e+00
-2.178619861602783203e+00,4.432816028594970703e+00,-1.288014650344848633e+00
-1.766637086868286133e+00,5.401547908782958984e+00,-1.717598557472229004e+00
3.734595298767089844e+00,4.061280727386474609e+00,5.715961456298828125e+00
5.977638363838195801e-01,5.225179672241210938e+00,5.545956611633300781e+00
-3.520651102066040039e+00,1.731410473585128784e-01,-2.786834716796875000e+00
-9.336366653442382812e-01,-2.018277168273925781e+00,-2.914957046508789062e+00
1.589079946279525757e-02,-2.507664918899536133e+00,-4.210997104644775391e+00
-3.087659597396850586e+00,-1.431149721145629883e+00,-3.620270490646362305e+00
-2.893837690353393555e+00,3.535824537277221680e+00,-1.201087832450866699e+00
-1.352560997009277344e+00,5.757288455963134766e+00,-1.871448040008544922e+00
-3.522282123565673828e+00,1.723156720399856567e-01,-2.786740064620971680e+00
-9.428009390830993652e-01,-2.026760816574096680e+00,-2.911279916763305664e+00
-9.126433171331882477e-03,-2.536352634429931641e+00,-4.235683441162109375e+00
-2.785616636276245117e+00,-1.223274111747741699e+00,-3.609682798385620117e+00
-2.142929315567016602e+00,4.355766773223876953e+00,-1.319753766059875488e+00
-3.656025171279907227e+00,-9.474851191043853760e-02,-2.888164997100830078e+00
-7.570061683654785156e+00,-9.746089935302734375e+00,1.349210739135742188e+00
-6.382639408111572266e+00,-6.044086456298828125e+00,-6.767910003662109375e+00
-1.149187564849853516e+00,-1.291335296630859375e+01,4.540680408477783203e+00
2.093672990798950195e+00,2.670249938964843750e+00,-1.052155208587646484e+01
1.891478180885314941e+00,-3.199951887130737305e+00,-3.964557647705078125e+00
-4.614862918853759766e+00,-1.212849903106689453e+01,-3.211624860763549805e+00
-1.017607212066650391e+00,-9.334238052368164062e+00,-6.269130229949951172e+00
4.285949230194091797e+00,-9.384257316589355469e+00,-5.615746021270751953e+00
-7.559037208557128906e+00,-9.225780487060546875e+00,-2.654175996780395508e+00
-1.120531940460205078e+01,-5.960643291473388672e+00,-5.721666336059570312e+00
1.900114893913269043e+00,-3.361612319946289062e+00,-3.966366052627563477e+00
2.116153240203857422e+00,2.870449066162109375e+00,1.525603866577148438e+01
4.137207508087158203e+00,-4.698621273040771484e+00,3.395358085632324219e+00
2.275065660476684570e+00,-5.677862167358398438e+00,-6.779763102531433105e-01
1.758542180061340332e+00,-4.799364089965820312e+00,-2.206734418869018555e+00
1.941111207008361816e+00,-5.266811370849609375e+00,-1.086745858192443848e+00
2.102253437042236328e+00,-3.362141847610473633e+00,1.714991688728332520e+00
7.688212990760803223e-01,-6.441104412078857422e-01,4.389520168304443359e+00
4.045899868011474609e+00,-4.807289123535156250e+00,3.216396570205688477e+00
2.591100692749023438e+00,-5.463929176330566406e+00,-1.160968184471130371e+00
1.712969660758972168e+00,-4.011730194091796875e+00,-3.578234195709228516e+00
2.554921865463256836e+00,-5.024282932281494141e+00,2.290083169937133789e+00
1.731199175119400024e-01,8.783695697784423828e-01,4.851767539978027344e+00
3.476078271865844727e+00,-3.307520866394042969e+00,4.506985187530517578e+00
-1.783607006072998047e-01,4.254393100738525391e+00,6.883511066436767578e+00
9.368073344230651855e-01,2.901068031787872314e-01,5.836460590362548828e+00
3.626265048980712891e+00,-2.930070161819458008e+00,4.059372425079345703e+00
3.794380903244018555e+00,-4.400764465332031250e+00,3.526411533355712891e+00
2.238706827163696289e+00,-2.637051582336425781e+00,2.497476339340209961e+00
-9.068840742111206055e-01,6.227334022521972656e+00,7.845238685607910156e+00
-1.421861648559570312e+00,4.685507774353027344e+00,7.916686058044433594e+00
5.745311379432678223e-01,-3.586919009685516357e-01,4.498520374298095703e+00
3.926287174224853516e+00,-6.113704681396484375e+00,2.504463911056518555e+00
2.431462049484252930e+00,-2.039625406265258789e+00,4.175174236297607422e+00
2.567844390869140625e-01,5.148041248321533203e+00,5.494791030883789062e+00
-7.206558585166931152e-01,6.640900135040283203e+00,7.655238151550292969e+00
3.878586292266845703e-01,6.748324394226074219e+00,5.582753181457519531e+00
7.238727211952209473e-01,5.207443237304687500e+00,5.528542995452880859e+00
-1.218347191810607910e+00,5.363331317901611328e+00,-2.254082441329956055e+00
-2.899646520614624023e+00,2.169183015823364258e+00,-1.535921573638916016e+00
-2.684844255447387695e+00,3.109904527664184570e+00,-1.722895622253417969e+00
3.376709818840026855e-01,5.030990600585937500e+00,5.696116447448730469e+00
9.834515303373336792e-02,7.319478034973144531e+00,5.709465026855468750e+00
3.638166427612304688e+00,4.169850349426269531e+00,5.744552612304687500e+00
