1.344159841537475586e+00,-2.439840316772460938e+00,4.933209896087646484e+00
2.470710515975952148e+00,-3.361835241317749023e+00,4.356725692749023438e+00
1.429727911949157715e+00,-1.525408625602722168e+00,4.883610725402832031e+00
-9.668228626251220703e-01,1.216367006301879883e+00,4.285295009613037109e+00
-3.101560115814208984e+00,2.599297523498535156e+00,3.415509462356567383e+00
-1.689312338829040527e+00,7.919435501098632812e-01,3.635481834411621094e+00
1.710740804672241211e+00,-1.438875198364257812e+00,4.384727001190185547e+00
1.535699963569641113e+00,-3.728441953659057617e+00,3.573976039886474609e+00
-1.973133385181427002e-01,-8.826798796653747559e-01,4.394468307495117188e+00
-5.896902561187744141e+00,3.890648841857910156e+00,2.315697193145751953e+00
5.147695541381835938e+00,6.457774162292480469e+00,8.325418472290039062e+00
-5.342144012451171875e+00,3.726519346237182617e+00,2.176958084106445312e+00
-4.154008030891418457e-01,-3.828757703304290771e-01,4.334123611450195312e+00
1.239320874214172363e+00,-3.061235666275024414e+00,3.928154230117797852e+00
1.848414301872253418e+00,-3.699107170104980469e+00,3.513643503189086914e+00
2.847694635391235352e+00,-4.534165382385253906e+00,1.521714210510253906e+00
3.058093070983886719e+00,-5.857767581939697266e+00,9.399944543838500977e-01
2.466026306152343750e+00,-4.963622570037841797e+00,2.193705558776855469e+00
1.730055689811706543e+00,-3.752478599548339844e+00,3.652999877929687500e+00
-4.943878173828125000e+00,3.818352699279785156e+00,2.372194290161132812e+00
-5.001662254333496094e+00,3.940791368484497070e+00,2.246676206588745117e+00
-7.001025676727294922e+00,4.665917873382568359e+00,1.864865064620971680e+00
-8.070568084716796875e+00,5.070119857788085938e+00,1.160648465156555176e+00
-7.017014980316162109e+00,4.626661300659179688e+00,1.846067667007446289e+00
-5.087172508239746094e+00,3.850233793258666992e+00,2.162496089935302734e+00
-4.628705978393554688e+00,3.713288545608520508e+00,2.442914485931396484e+00
-2.222171783447265625e+00,7.897108197212219238e-01,4.154749870300292969e+00
1.898852348327636719e+00,-3.851793527603149414e+00,3.141815900802612305e+00
1.160119724273681641e+01,-1.505689978599548340e+00,-1.103931546211242676e+00
1.976741313934326172e+00,-4.242479324340820312e+00,3.041218996047973633e+00
-1.786686420440673828e+00,1.109149694442749023e+00,4.400425434112548828e+00
-5.402959346771240234e+00,3.685364723205566406e+00,1.947872161865234375e+00
-3.604062795639038086e+00,2.844902992248535156e+00,2.880548715591430664e+00
-4.494942724704742432e-01,-2.730299532413482666e-01,3.991669416427612305e+00
3.797842860221862793e-01,-1.854665160179138184e+00,4.315684795379638672e+00
-4.153105616569519043e-01,-3.321216404438018799e-01,4.011546134948730469e+00
-3.300961732864379883e+00,2.557336568832397461e+00,3.015668869018554688e+00
-4.769449234008789062e+00,3.252279281616210938e+00,2.241990804672241211e+00
-3.412231922149658203e+00,2.548533439636230469e+00,3.108083963394165039e+00
-3.601514697074890137e-01,-3.861533105373382568e-01,4.112606048583984375e+00
3.149017393589019775e-01,-1.886766433715820312e+00,4.319494724273681641e+00
-4.415604174137115479e-01,-4.515340328216552734e-01,3.932487010955810547e+00
-3.594282388687133789e+00,2.833140134811401367e+00,2.911037445068359375e+00
-5.263714313507080078e+00,3.172353982925415039e+00,2.480342388153076172e+00
-5.445518016815185547e+00,3.309077978134155273e+00,2.385262250900268555e+00
-7.050071239471435547e+00,4.658400058746337891e+00,1.790666937828063965e+00
-8.068486213684082031e+00,5.065726757049560547e+00,1.188186287879943848e+00
-6.831900119781494141e+00,4.593705654144287109e+00,1.625210523605346680e+00
-5.472450256347656250e+00,3.378954648971557617e+00,2.368972301483154297e+00
-5.002839088439941406e+00,2.999680280685424805e+00,2.659898042678833008e+00
-1.966166019439697266e+00,1.716698646545410156e+00,4.868740081787109375e+00
1.842570185661315918e+00,-3.949777364730834961e+00,2.874231815338134766e+00
1.162258625030517578e+01,-1.484489440917968750e+00,-1.125112771987915039e+00
1.903220295906066895e+00,-4.178663253784179688e+00,3.095966815948486328e+00
-2.137366771697998047e+00,1.353112339973449707e+00,4.326913356781005859e+00
1.417624711990356445e+00,-3.728257179260253906e+00,3.400737762451171875e+00
-3.512332439422607422e-01,-8.409743309020996094e-01,4.028684139251708984e+00
-5.702820777893066406e+00,3.712561607360839844e+00,2.315033912658691406e+00
5.120883941650390625e+00,6.442300319671630859e+00,8.341599464416503906e+00
-5.537728309631347656e+00,3.659526824951171875e+00,2.173278570175170898e+00
-3.330997526645660400e-01,-1.022996187210083008e+00,3.825476169586181641e+00
1.004053473472595215e+00,-2.662819862365722656e+00,3.395330905914306641e+00
1.555376529693603516e+00,-3.655701637268066406e+00,3.089143753051757812e+00
3.248347043991088867e+00,-4.403921127319335938e+00,3.455382585525512695e-01
3.074068307876586914e+00,-5.835077762603759766e+00,9.405713081359863281e-01
3.071688413619995117e+00,-5.319345951080322266e+00,9.421214461326599121e-01
1.489514589309692383e+00,-3.840162754058837891e+00,3.211960792541503906e+00
2.415137767791748047e+00,-2.989588499069213867e+00,2.046128749847412109e+00
1.724777340888977051e+00,-1.901978611946105957e+00,4.111361026763916016e+00
-2.189384698867797852e+00,5.243908166885375977e-01,4.567228317260742188e+00
-3.573914527893066406e+00,2.630486965179443359e+00,3.891209363937377930e+00
-1.831082820892333984e+00,1.628653168678283691e+00,5.001946449279785156e+00
3.348267376422882080e-01,-2.724150180816650391e+00,3.620094299316406250e+00
2.293854475021362305e+00,-2.566053152084350586e+00,1.720371007919311523e+00
5.815568566322326660e-01,-2.297045469284057617e+00,3.505278348922729492e+00
-2.778477668762207031e+00,3.477492332458496094e-01,4.585036277770996094e+00
-3.311712503433227539e+00,2.702506303787231445e+00,3.543687820434570312e+00
-1.056966185569763184e+00,1.242071032524108887e+00,3.647592782974243164e+00
1.161369562149047852e+00,-1.272406220436096191e+00,3.295363187789916992e+00
1.766595005989074707e+00,-2.907719612121582031e+00,2.922009468078613281e+00
1.720559716224670410e+00,-2.946538448333740234e+00,2.730458021163940430e+00
2.849542617797851562e+00,-4.821679115295410156e+00,1.363749623298645020e+00
3.064928531646728516e+00,-5.833220481872558594e+00,9.942615628242492676e-01
3.405537843704223633e+00,-4.271126747131347656e+00,3.677172660827636719e-01
1.653732299804687500e+00,-3.214439153671264648e+00,2.872670888900756836e+00
1.510902643203735352e+00,-2.535047531127929688e+00,3.065188884735107422e+00
-6.908312439918518066e-02,-4.433562755584716797e-01,3.634198904037475586e+00
-5.352848529815673828e+00,3.671746253967285156e+00,2.043447494506835938e+00
5.133512973785400391e+00,6.444406509399414062e+00,8.324842453002929688e+00
-5.574039936065673828e+00,3.790162324905395508e+00,2.386631250381469727e+00
-6.988421082496643066e-02,-4.741667211055755615e-01,4.053403854370117188e+00
-4.900537967681884766e+00,3.378030776977539062e+00,2.125774145126342773e+00
-1.999518036842346191e+00,1.582050919532775879e+00,3.803405523300170898e+00
1.955503106117248535e+00,-3.302893877029418945e+00,2.800686836242675781e+00
1.160821723937988281e+01,-1.498869657516479492e+00,-1.110170483589172363e+00
2.019287586212158203e+00,-3.718763589859008789e+00,2.710430145263671875e+00
-2.642370700836181641e+00,4.810967445373535156e-01,4.444088935852050781e+00
-4.709026813507080078e+00,3.224899530410766602e+00,2.283593416213989258e+00
-5.114734172821044922e+00,3.730912446975708008e+00,1.959792494773864746e+00
-6.713046550750732422e+00,4.578683376312255859e+00,1.566542625427246094e+00
-8.093679428100585938e+00,5.050122737884521484e+00,1.205124616622924805e+00
-6.980532646179199219e+00,4.756670951843261719e+00,1.802692532539367676e+00
-5.090282917022705078e+00,3.575135707855224609e+00,1.821868300437927246e+00
-3.337359666824340820e+00,2.835673332214355469e+00,3.195684909820556641e+00
-2.685451745986938477e+00,2.082185745239257812e+00,4.343480587005615234e+00
8.443667292594909668e-01,-1.725067138671875000e+00,4.079336166381835938e+00
6.903598308563232422e-01,-2.091478824615478516e+00,3.683141469955444336e+00
-1.547294020652770996e+00,9.610370397567749023e-01,4.183066368103027344e+00
-7.740533828735351562e+00,4.976768970489501953e+00,1.329407572746276855e+00
3.341499805450439453e+00,6.247894763946533203e+00,8.236869812011718750e+00
-7.835313320159912109e+00,4.992296218872070312e+00,1.289687871932983398e+00
-1.665253162384033203e+00,9.992505311965942383e-01,4.393342494964599609e+00
1.045493245124816895e+00,-2.141457080841064453e+00,4.662607192993164062e+00
6.743270158767700195e-01,-1.876235008239746094e+00,3.835529327392578125e+00
-2.412435770034790039e+00,2.214798927307128906e+00,3.833114862442016602e+00
-2.364587068557739258e+00,2.193810462951660156e+00,3.802911520004272461e+00
-5.102130174636840820e-01,-1.886156052350997925e-01,4.276888847351074219e+00
1.905772924423217773e+00,-4.054063320159912109e+00,2.776661872863769531e+00
1.159988021850585938e+01,-1.506984949111938477e+00,-1.102814912796020508e+00
2.011898040771484375e+00,-3.288788557052612305e+00,3.031473398208618164e+00
-2.486319065093994141e+00,2.073950052261352539e+00,3.765333414077758789e+00
-6.998499393463134766e+00,4.712890625000000000e+00,1.899201869964599609e+00
4.253221511840820312e+00,6.413923740386962891e+00,8.360235214233398438e+00
-8.616605758666992188e+00,5.268921375274658203e+00,7.309542298316955566e-01
-4.786249637603759766e+00,3.326868772506713867e+00,2.640769243240356445e+00
-1.162872672080993652e+00,7.407565712928771973e-01,4.046728134155273438e+00
-2.318805694580078125e+00,2.077517747879028320e+00,3.845722436904907227e+00
1.657145261764526367e+00,-2.384124517440795898e+00,3.632528066635131836e+00
8.156915307044982910e-01,-1.979819774627685547e+00,4.048429012298583984e+00
2.362185716629028320e+00,-4.837438583374023438e+00,2.377449989318847656e+00
2.904882431030273438e+00,-5.700428485870361328e+00,1.172924637794494629e+00
2.894193649291992188e+00,-5.521193504333496094e+00,1.151431083679199219e+00
2.129266500473022461e+00,-3.191875219345092773e+00,3.111885547637939453e+00
3.193874955177307129e-01,-1.024770259857177734e+00,4.440143108367919922e+00
-5.311469554901123047e+00,3.730401515960693359e+00,2.286218881607055664e+00
4.018072128295898438e+00,6.398540019989013672e+00,8.444817543029785156e+00
-4.838867187500000000e+00,3.332298755645751953e+00,2.575119256973266602e+00
2.664127647876739502e-01,-5.919945240020751953e-01,4.292811870574951172e+00
9.674373269081115723e-01,-1.265196084976196289e+00,4.206671714782714844e+00
1.346936941146850586e+00,-1.858119964599609375e+00,4.851096630096435547e+00
-1.537796974182128906e+00,1.162747859954833984e+00,5.201115131378173828e+00
-3.407686948776245117e+00,2.459309339523315430e+00,3.942224264144897461e+00
-9.538452029228210449e-01,1.404787898063659668e+00,4.628957748413085938e+00
1.362509608268737793e+00,-2.467774152755737305e+00,4.924873828887939453e+00
2.466621637344360352e+00,-3.350593328475952148e+00,4.372364997863769531e+00
1.454063653945922852e+00,-1.520340681076049805e+00,4.891578197479248047e+00
-9.738919138908386230e-01,1.189451336860656738e+00,4.306735515594482422e+00
-3.130860090255737305e+00,2.612154006958007812e+00,3.402803182601928711e+00
-1.677104473114013672e+00,7.922902703285217285e-01,3.625244855880737305e+00
1.739739060401916504e+00,-1.421233534812927246e+00,4.414427757263183594e+00
2.742409706115722656e+00,-3.100390195846557617e+00,2.462207555770874023e+00
3.726798593997955322e-01,-1.791581034660339355e+00,4.465843200683593750e+00
-5.450815677642822266e+00,3.448687791824340820e+00,2.404948472976684570e+00
3.885347127914428711e+00,6.378141880035400391e+00,8.445100784301757812e+00
-4.851017951965332031e+00,3.360737085342407227e+00,2.603628635406494141e+00
-4.171357154846191406e-01,-3.958784639835357666e-01,4.278265953063964844e+00
6.018007397651672363e-01,-1.658256530761718750e+00,4.751325130462646484e+00
9.324070215225219727e-01,-2.430653333663940430e+00,4.050786495208740234e+00
7.336145043373107910e-01,-2.282168149948120117e+00,3.785291671752929688e+00
2.519785404205322266e+00,-4.695516586303710938e+00,1.910895943641662598e+00
2.918781280517578125e+00,-5.692985057830810547e+00,1.094686150550842285e+00
2.965372562408447266e+00,-5.930640697479248047e+00,8.997592926025390625e-01
2.333937168121337891e+00,-4.736474037170410156e+00,2.567485332489013672e+00
-6.994583606719970703e+00,4.547524452209472656e+00,1.885086894035339355e+00
4.380988121032714844e+00,6.426303863525390625e+00,8.343686103820800781e+00
-8.648982048034667969e+00,5.321020603179931641e+00,6.890160441398620605e-01
-4.256408214569091797e+00,2.972884416580200195e+00,2.806285858154296875e+00
-9.017862081527709961e-01,5.027335882186889648e-01,3.753190517425537109e+00
-2.622462749481201172e+00,1.568372607231140137e+00,3.579551458358764648e+00
-2.676920413970947266e+00,1.706021547317504883e+00,3.574700355529785156e+00
-4.409401416778564453e-01,-2.760329544544219971e-01,3.985721826553344727e+00
2.013954639434814453e+00,-3.375874996185302734e+00,2.747644424438476562e+00
1.154150485992431641e+01,-1.562967061996459961e+00,-1.052368164062500000e+00
1.702147126197814941e+00,-3.770960330963134766e+00,3.523521661758422852e+00
-2.692672014236450195e+00,1.648177623748779297e+00,3.743451118469238281e+00
3.479035139083862305e+00,6.288086891174316406e+00,8.310437202453613281e+00
-8.193891525268554688e+00,5.156677246093750000e+00,9.514204859733581543e-01
-1.556256294250488281e+00,1.005907297134399414e+00,4.179227828979492188e+00
1.108847260475158691e+00,-1.565395832061767578e+00,4.379238128662109375e+00
2.742589414119720459e-01,-1.641979098320007324e+00,4.270073413848876953e+00
-2.609408378601074219e+00,1.698171496391296387e+00,3.614325523376464844e+00
-3.062767028808593750e+00,2.459946155548095703e+00,3.080659389495849609e+00
-2.568579196929931641e+00,2.148179769515991211e+00,3.215882778167724609e+00
5.897321105003356934e-01,-1.714926719665527344e+00,4.217419624328613281e+00
1.222944498062133789e+00,-1.670236110687255859e+00,4.171432495117187500e+00
-1.686498641967773438e+00,1.042730212211608887e+00,4.436000823974609375e+00
-8.290205955505371094e+00,5.115543842315673828e+00,9.492100477218627930e-01
-2.695776939392089844e+00,1.927642583847045898e+00,4.288701057434082031e+00
-2.638351202011108398e+00,1.843104839324951172e+00,4.339066982269287109e+00
-1.634191155433654785e+00,1.010403871536254883e+00,4.517074108123779297e+00
-4.550929069519042969e+00,3.210458755493164062e+00,2.508394241333007812e+00
-8.536519050598144531e+00,5.264290809631347656e+00,7.076835036277770996e-01
4.267701625823974609e+00,6.415056705474853516e+00,8.353272438049316406e+00
-6.950463294982910156e+00,4.563225746154785156e+00,1.886957168579101562e+00
-2.957349538803100586e+00,2.102870702743530273e+00,4.143613815307617188e+00
1.689449667930603027e+00,-3.834034919738769531e+00,3.176438808441162109e+00
1.157459163665771484e+01,-1.531672477722167969e+00,-1.080087900161743164e+00
2.128584861755371094e+00,-3.975322723388671875e+00,2.760716915130615234e+00
-5.696939229965209961e-01,-1.498336531221866608e-02,4.250220775604248047e+00
7.292151451110839844e-01,-2.426821708679199219e+00,3.381408691406250000e+00
2.209157198667526245e-01,-1.695226669311523438e+00,3.612854003906250000e+00
-2.077285051345825195e-01,-8.431537151336669922e-01,3.880169153213500977e+00
-4.571842193603515625e+00,3.207636117935180664e+00,2.455167770385742188e+00
4.011133670806884766e+00,6.396342754364013672e+00,8.447537422180175781e+00
-5.495319843292236328e+00,3.553344488143920898e+00,2.259558200836181641e+00
-4.074866883456707001e-03,-1.454981923103332520e+00,3.860894680023193359e+00
1.595869421958923340e+00,-3.872543573379516602e+00,3.047502040863037109e+00
3.036741733551025391e+00,-5.600438594818115234e+00,9.812324643135070801e-01
3.039412975311279297e+00,-5.748162746429443359e+00,1.034774899482727051e+00
2.501866817474365234e+00,-4.676147937774658203e+00,1.965864181518554688e+00
7.061992883682250977e-01,-1.849996566772460938e+00,4.084902286529541016e+00
1.118264198303222656e+00,-1.287021040916442871e+00,3.351148843765258789e+00
2.405518531799316406e+00,-2.975138187408447266e+00,2.040466070175170898e+00
1.732611298561096191e+00,-1.904662132263183594e+00,4.103344917297363281e+00
-2.193647861480712891e+00,5.407797694206237793e-01,4.557061195373535156e+00
-3.567157506942749023e+00,2.646271467208862305e+00,3.834711074829101562e+00
-1.835673809051513672e+00,1.629015445709228516e+00,4.998581886291503906e+00
3.354398906230926514e-01,-2.695112705230712891e+00,3.629295587539672852e+00
2.293741226196289062e+00,-2.564489126205444336e+00,1.725700736045837402e+00
6.173505187034606934e-01,-2.298257350921630859e+00,3.518857955932617188e+00
-2.764600038528442383e+00,3.672221899032592773e-01,4.569189548492431641e+00
-3.309727668762207031e+00,2.690667152404785156e+00,3.551478385925292969e+00
-1.072171568870544434e+00,1.228352665901184082e+00,3.648445844650268555e+00
5.987087488174438477e-01,-1.657569646835327148e+00,4.106356620788574219e+00
2.373512268066406250e+00,-4.606615066528320312e+00,2.074183464050292969e+00
3.123609542846679688e+00,-5.882409572601318359e+00,8.166213631629943848e-01
2.994996547698974609e+00,-5.824257850646972656e+00,1.028939008712768555e+00
2.475049257278442383e+00,-4.781498432159423828e+00,2.135300874710083008e+00
9.856615066528320312e-01,-2.062341213226318359e+00,3.553637504577636719e+00
1.092186093330383301e+00,-2.248888969421386719e+00,3.501646041870117188e+00
6.714581847190856934e-01,-1.062979459762573242e+00,3.522147417068481445e+00
-6.601191312074661255e-02,-5.652259588241577148e-01,3.665693998336791992e+00
-4.605426311492919922e+00,3.265466690063476562e+00,2.449745416641235352e+00
3.895501852035522461e+00,6.379599094390869141e+00,8.446158409118652344e+00
-5.404551506042480469e+00,3.707430839538574219e+00,2.413605690002441406e+00
-6.876372814178466797e+00,4.722756862640380859e+00,1.834327578544616699e+00
-2.231153249740600586e+00,1.845037221908569336e+00,3.478416919708251953e+00
1.842297792434692383e+00,-3.215979337692260742e+00,2.940675258636474609e+00
1.153643321990966797e+01,-1.567633032798767090e+00,-1.047996759414672852e+00
2.084563732147216797e+00,-4.367695808410644531e+00,2.871453762054443359e+00
-5.000752210617065430e-01,-3.442436158657073975e-01,3.923720836639404297e+00
-2.455453872680664062e+00,2.081789493560791016e+00,3.226651191711425781e+00
-2.230231761932373047e+00,1.864393234252929688e+00,3.384055852890014648e+00
-9.014956355094909668e-01,8.319985866546630859e-01,3.386438608169555664e+00
-4.237195968627929688e+00,2.925872564315795898e+00,2.734596967697143555e+00
-8.548460960388183594e+00,5.240072727203369141e+00,7.424076795578002930e-01
4.331752300262451172e+00,6.419788837432861328e+00,8.348321914672851562e+00
-3.461585044860839844e+00,2.908616781234741211e+00,3.247856140136718750e+00
-2.747298479080200195e+00,2.076598405838012695e+00,4.285426616668701172e+00
1.085702419281005859e+00,-2.675515890121459961e+00,3.447728633880615234e+00
1.979625821113586426e+00,-3.597754240036010742e+00,2.812679052352905273e+00
6.951649785041809082e-01,-1.999685406684875488e+00,4.074131965637207031e+00
-6.960072040557861328e+00,4.727696418762207031e+00,1.876457691192626953e+00
5.222959995269775391e+00,6.476230144500732422e+00,8.279544830322265625e+00
-6.991191864013671875e+00,4.544056415557861328e+00,1.914222121238708496e+00
5.142373442649841309e-01,-2.139980077743530273e+00,4.247588634490966797e+00
1.956153154373168945e+00,-3.787807464599609375e+00,3.239438056945800781e+00
1.561604976654052734e+00,-2.650383949279785156e+00,3.622044801712036133e+00
-2.422585010528564453e+00,2.169706583023071289e+00,3.793024539947509766e+00
-2.456910133361816406e+00,2.239970445632934570e+00,3.777222633361816406e+00
-1.704379081726074219e+00,1.238635778427124023e+00,4.620957851409912109e+00
1.682530164718627930e+00,-3.887281894683837891e+00,2.912416219711303711e+00
1.169467735290527344e+01,-1.413081645965576172e+00,-1.190150737762451172e+00
2.494386911392211914e+00,-4.766279220581054688e+00,2.096576690673828125e+00
-2.411580085754394531e+00,1.731978535652160645e+00,3.888910055160522461e+00
3.317774534225463867e+00,6.260294437408447266e+00,8.226692199707031250e+00
3.527963876724243164e+00,6.299475193023681641e+00,8.323495864868164062e+00
-1.677735567092895508e+00,9.771466851234436035e-01,4.354429721832275391e+00
4.953498840332031250e-01,-8.419734835624694824e-01,4.572427272796630859e+00
8.807412385940551758e-01,-1.107643961906433105e+00,4.366016387939453125e+00
-2.147221803665161133e+00,1.874653339385986328e+00,3.918260812759399414e+00
-1.211980223655700684e+00,8.143883943557739258e-01,4.067973613739013672e+00
1.196215972304344177e-01,-1.529866456985473633e+00,4.256602287292480469e+00
2.090733766555786133e+00,-4.462040901184082031e+00,2.657986879348754883e+00
3.006285905838012695e+00,-5.966658115386962891e+00,8.550598621368408203e-01
3.025392770767211914e+00,-5.918603420257568359e+00,8.995610475540161133e-01
1.779179453849792480e+00,-3.117620229721069336e+00,3.148235797882080078e+00
-4.725453853607177734e+00,3.270693302154541016e+00,2.771346807479858398e+00
-7.000334739685058594e+00,4.724009037017822266e+00,1.880378842353820801e+00
-3.785765647888183594e+00,2.885573625564575195e+00,2.874537467956542969e+00
4.794579744338989258e-01,-7.925663590431213379e-01,4.559633255004882812e+00
9.060229659080505371e-01,-1.138767004013061523e+00,4.446046829223632812e+00
8.881977200508117676e-01,-1.059265851974487305e+00,4.387828350067138672e+00
-1.529036045074462891e+00,1.158762812614440918e+00,5.211203098297119141e+00
-3.423225402832031250e+00,2.440329551696777344e+00,3.944369554519653320e+00
-9.544015526771545410e-01,1.412021398544311523e+00,4.633427143096923828e+00
1.344898581504821777e+00,-2.439212799072265625e+00,4.951224803924560547e+00
2.470754861831665039e+00,-3.345096111297607422e+00,4.378784656524658203e+00
1.451025128364562988e+00,-1.513686895370483398e+00,4.897771835327148438e+00
-9.496622085571289062e-01,1.219401597976684570e+00,4.280474662780761719e+00
-3.091681241989135742e+00,2.626298666000366211e+00,3.387099027633666992e+00
-1.682342171669006348e+00,7.848017215728759766e-01,3.618590831756591797e+00
1.710989594459533691e+00,-1.440747261047363281e+00,4.393606185913085938e+00
2.755666971206665039e+00,-3.090730428695678711e+00,2.462367296218872070e+00
1.344263553619384766e+00,-1.859420657157897949e+00,4.850059509277343750e+00
-4.560294628143310547e+00,2.990372896194458008e+00,3.095711708068847656e+00
-7.000957965850830078e+00,4.712391376495361328e+00,1.709025263786315918e+00
-4.259606361389160156e+00,3.104485034942626953e+00,2.737481117248535156e+00
4.764592051506042480e-01,-7.637397050857543945e-01,4.560818672180175781e+00
6.859916448593139648e-01,-1.415570378303527832e+00,4.820717334747314453e+00
5.073676705360412598e-01,-1.541898369789123535e+00,4.783845901489257812e+00
-1.059107542037963867e+00,4.773867130279541016e-01,3.850809097290039062e+00
1.630108803510665894e-01,-1.393834710121154785e+00,4.341653347015380859e+00
2.142255306243896484e+00,-4.355741500854492188e+00,2.524327278137207031e+00
3.026816844940185547e+00,-6.621856212615966797e+00,3.586665391921997070e-01
3.000545024871826172e+00,-6.616697788238525391e+00,2.462092339992523193e-01
1.600232243537902832e+00,-3.761147975921630859e+00,3.468439102172851562e+00
3.350651264190673828e+00,6.263271808624267578e+00,8.240709304809570312e+00
3.383199453353881836e+00,6.260638236999511719e+00,8.235877037048339844e+00
-1.100447177886962891e+00,1.229896306991577148e+00,4.180454254150390625e+00
6.328927278518676758e-01,-1.021594762802124023e+00,4.669260501861572266e+00
6.016193628311157227e-01,-1.595375657081604004e+00,4.783054351806640625e+00
-2.609134197235107422e+00,1.574580788612365723e+00,3.583899021148681641e+00
-2.933781862258911133e+00,2.202910423278808594e+00,3.314999103546142578e+00
-1.628507614135742188e+00,1.179343342781066895e+00,3.801938295364379883e+00
1.804577708244323730e+00,-3.192109107971191406e+00,2.914560794830322266e+00
1.165613937377929688e+01,-1.451821088790893555e+00,-1.153722524642944336e+00
2.442147254943847656e+00,-4.859333515167236328e+00,2.218842029571533203e+00
-2.389926433563232422e+00,1.694936156272888184e+00,3.991034984588623047e+00
5.265712738037109375e+00,6.494206905364990234e+00,8.246272087097167969e+00
-6.921135425567626953e+00,4.707657814025878906e+00,1.939433693885803223e+00
9.345390796661376953e-01,-2.023978233337402344e+00,4.029366016387939453e+00
2.668483257293701172e+00,-3.147510766983032227e+00,2.345437049865722656e+00
1.447560787200927734e+00,-3.532402038574218750e+00,3.811821222305297852e+00
-3.146670818328857422e+00,2.233829498291015625e+00,3.744412422180175781e+00
-3.333781480789184570e+00,2.687259912490844727e+00,2.952275753021240234e+00
-2.863834619522094727e+00,2.415491580963134766e+00,3.215596675872802734e+00
1.614936232566833496e+00,-2.738216876983642578e+00,2.930117130279541016e+00
2.430080652236938477e+00,-3.115130186080932617e+00,2.170921087265014648e+00
5.911013484001159668e-01,-2.260957717895507812e+00,4.160441875457763672e+00
-6.920996189117431641e+00,4.525814533233642578e+00,1.929695248603820801e+00
-2.708191156387329102e+00,2.015431165695190430e+00,4.309198379516601562e+00
-2.372188806533813477e+00,1.615298390388488770e+00,4.504305362701416016e+00
9.144251793622970581e-02,-1.587212920188903809e+00,3.619733333587646484e+00
-2.085737325251102448e-02,-8.855501413345336914e-01,3.634773015975952148e+00
-1.597873806953430176e+00,1.135707974433898926e+00,3.842034578323364258e+00
3.474806070327758789e+00,6.282221794128417969e+00,8.298648834228515625e+00
3.322245836257934570e+00,6.264064311981201172e+00,8.231794357299804688e+00
-2.373510360717773438e+00,1.701284527778625488e+00,3.991943120956420898e+00
2.435884237289428711e+00,-4.855468273162841797e+00,2.235295772552490234e+00
1.168512153625488281e+01,-1.423293709754943848e+00,-1.179981946945190430e+00
2.104274034500122070e+00,-3.454636335372924805e+00,3.074162483215332031e+00
-1.033050060272216797e+00,1.000189781188964844e+00,4.265693664550781250e+00
-1.774515628814697266e+00,1.049964427947998047e+00,4.557791709899902344e+00
3.124873712658882141e-02,-1.558144330978393555e+00,3.603012084960937500e+00
2.649129331111907959e-01,-1.419561743736267090e+00,3.525974273681640625e+00
-6.661674380302429199e-02,-8.008843660354614258e-01,3.696183919906616211e+00
-3.663593053817749023e+00,2.848428010940551758e+00,2.839599370956420898e+00
-6.854795932769775391e+00,4.540028572082519531e+00,1.687426209449768066e+00
-4.862732410430908203e+00,3.075476408004760742e+00,2.758139610290527344e+00
1.457188606262207031e+00,-3.464714527130126953e+00,3.342492818832397461e+00
3.087621212005615234e+00,-5.884697437286376953e+00,7.649618387222290039e-01
3.149065017700195312e+00,-6.069349288940429688e+00,7.356846332550048828e-01
2.118504047393798828e+00,-4.286740779876708984e+00,2.600627183914184570e+00
2.183413952589035034e-01,-1.361685276031494141e+00,4.310029506683349609e+00
-1.066308259963989258e+00,1.231181263923645020e+00,3.645230054855346680e+00
1.150205969810485840e+00,-1.268777370452880859e+00,3.330897808074951172e+00
2.422546386718750000e+00,-2.985572338104248047e+00,2.044850587844848633e+00
1.721052408218383789e+00,-1.898713588714599609e+00,4.110458374023437500e+00
-2.206405639648437500e+00,5.542163848876953125e-01,4.556542396545410156e+00
-3.546529769897460938e+00,2.649971485137939453e+00,3.835405588150024414e+00
-1.849889159202575684e+00,1.645307421684265137e+00,5.026480674743652344e+00
3.209828436374664307e-01,-2.722790718078613281e+00,3.615330457687377930e+00
2.293021202087402344e+00,-2.566851854324340820e+00,1.719827294349670410e+00
6.127731204032897949e-01,-2.318507432937622070e+00,3.506203174591064453e+00
-2.775471448898315430e+00,3.539217412471771240e-01,4.580623626708984375e+00
-3.295716762542724609e+00,2.699923038482666016e+00,3.518401145935058594e+00
-4.446991920471191406e+00,3.080744743347167969e+00,2.919680118560791016e+00
1.821174740791320801e+00,-3.156733989715576172e+00,2.947386503219604492e+00
3.069087982177734375e+00,-6.528153419494628906e+00,3.856542706489562988e-01
3.004985332489013672e+00,-6.640039920806884766e+00,3.347445428371429443e-01
2.135719776153564453e+00,-4.555311203002929688e+00,2.615043163299560547e+00
1.128118112683296204e-01,-1.591130852699279785e+00,4.293161869049072266e+00
-1.031994342803955078e+00,9.545403718948364258e-01,3.385344266891479492e+00
5.933554172515869141e-01,-9.354681968688964844e-01,3.603058099746704102e+00
5.734752416610717773e-01,-1.103095293045043945e+00,3.453483104705810547e+00
-9.844485670328140259e-02,-7.906265258789062500e-01,3.682517051696777344e+00
-4.471455574035644531e+00,2.965457201004028320e+00,2.752340793609619141e+00
