8.349789619445800781e+00,9.098798751831054688e+00,1.152390193939208984e+01
6.147027492523193359e+00,3.647804021835327148e+00,1.725376510620117188e+01
6.760035037994384766e+00,3.998943090438842773e+00,1.669760513305664062e+01
5.569344520568847656e+00,2.354388236999511719e+00,1.822333145141601562e+01
8.084216117858886719e+00,9.073673248291015625e+00,1.185375785827636719e+01
7.809357166290283203e+00,9.132970809936523438e+00,1.152539730072021484e+01
7.037538528442382812e+00,8.271969795227050781e+00,1.280628967285156250e+01
5.664099216461181641e+00,3.334796667098999023e+00,1.734680175781250000e+01
5.632345676422119141e+00,2.954035758972167969e+00,1.777609634399414062e+01
7.660311698913574219e+00,8.266939163208007812e+00,1.155474185943603516e+01
5.452992916107177734e+00,3.360375881195068359e+00,1.712887382507324219e+01
5.690628051757812500e+00,2.571795940399169922e+00,1.805123901367187500e+01
9.584359169006347656e+00,6.168827533721923828e+00,7.127848625183105469e+00
9.412594795227050781e+00,7.184833049774169922e+00,7.685705661773681641e+00
9.319349288940429688e+00,7.269391536712646484e+00,7.730998516082763672e+00
8.989660263061523438e+00,7.913167476654052734e+00,8.315279006958007812e+00
9.570543289184570312e+00,6.728898525238037109e+00,7.415338993072509766e+00
9.664742469787597656e+00,6.493459224700927734e+00,7.275423049926757812e+00
9.377819061279296875e+00,7.195109367370605469e+00,7.699944019317626953e+00
9.430142402648925781e+00,7.111534595489501953e+00,7.629797458648681641e+00
9.600546836853027344e+00,6.580098628997802734e+00,7.293758869171142578e+00
9.567156791687011719e+00,6.486323356628417969e+00,7.212914466857910156e+00
9.449002265930175781e+00,6.916161060333251953e+00,7.512806415557861328e+00
9.517036437988281250e+00,6.847974777221679688e+00,7.473801612854003906e+00
8.567304611206054688e+00,1.606505632400512695e+00,4.881857395172119141e+00
8.719121932983398438e+00,2.583134174346923828e+00,5.364973545074462891e+00
8.834249496459960938e+00,3.053389072418212891e+00,5.640092372894287109e+00
9.015372276306152344e+00,3.572038888931274414e+00,5.960434913635253906e+00
8.615376472473144531e+00,1.992345809936523438e+00,5.126552581787109375e+00
8.593792915344238281e+00,1.716853141784667969e+00,4.966769218444824219e+00
8.911205291748046875e+00,3.329270362854003906e+00,5.800846576690673828e+00
8.720493316650390625e+00,2.586194992065429688e+00,5.372906208038330078e+00
8.712080001831054688e+00,2.511095285415649414e+00,5.353067874908447266e+00
8.697260856628417969e+00,2.471940517425537109e+00,5.284118175506591797e+00
8.699474334716796875e+00,2.466024398803710938e+00,5.333435058593750000e+00
8.675280570983886719e+00,2.372187614440917969e+00,5.283405303955078125e+00
6.187232494354248047e+00,-2.242603302001953125e+00,2.984443902969360352e+00
6.896809101104736328e+00,-3.766009807586669922e+00,5.034362792968750000e+00
6.778851032257080078e+00,-2.218244314193725586e+00,3.250749349594116211e+00
6.774051666259765625e+00,-1.988479137420654297e+00,3.133999824523925781e+00
5.793572902679443359e+00,-4.728615283966064453e+00,4.413996696472167969e+00
6.784186840057373047e+00,-1.553152918815612793e+00,2.958561897277832031e+00
5.886156082153320312e+00,-4.618507385253906250e+00,4.277175903320312500e+00
6.902189254760742188e+00,-8.878828883171081543e-01,2.812564611434936523e+00
5.089911460876464844e+00,-6.085250377655029297e+00,5.536446571350097656e+00
6.209814548492431641e+00,-3.609069347381591797e+00,3.779911518096923828e+00
5.015472888946533203e+00,-6.216989040374755859e+00,5.724780559539794922e+00
7.128163814544677734e+00,3.336613178253173828e-01,2.907105922698974609e+00
7.181710720062255859e+00,-1.603882789611816406e+00,3.137338161468505859e+00
5.732311248779296875e+00,-5.555046081542968750e+00,6.052126407623291016e+00
6.014525890350341797e+00,-4.270590305328369141e+00,4.148627281188964844e+00
6.089924812316894531e+00,-4.164387226104736328e+00,4.121116638183593750e+00
4.670388698577880859e+00,-6.683382034301757812e+00,6.192136287689208984e+00
6.999910831451416016e+00,1.104767680168151855e+00,2.980464935302734375e+00
6.077561378479003906e+00,-5.014473915100097656e+00,5.894718647003173828e+00
6.473904609680175781e+00,-2.188260555267333984e+00,3.137880325317382812e+00
4.691479206085205078e+00,-6.661706924438476562e+00,6.214722156524658203e+00
4.820452213287353516e+00,-6.528065204620361328e+00,6.175820350646972656e+00
6.282232284545898438e+00,-3.145097494125366211e+00,3.742528438568115234e+00
5.144191265106201172e+00,-6.023419857025146484e+00,5.532524585723876953e+00
4.920179843902587891e+00,-6.347603797912597656e+00,5.855767250061035156e+00
5.448413848876953125e+00,-5.511452674865722656e+00,5.080854415893554688e+00
4.933153629302978516e+00,-6.398100852966308594e+00,6.301340103149414062e+00
4.907041549682617188e+00,-6.437929153442382812e+00,6.233619213104248047e+00
7.082047939300537109e+00,-1.751561522483825684e+00,3.147516727447509766e+00
6.380924224853515625e+00,-3.856443881988525391e+00,4.189741134643554688e+00
4.661711692810058594e+00,-6.696544647216796875e+00,6.414599895477294922e+00
6.488718032836914062e+00,-3.727271318435668945e+00,4.235183715820312500e+00
6.799059391021728516e+00,-2.674501895904541016e+00,3.590025901794433594e+00
8.535325050354003906e+00,1.751334905624389648e+00,5.460763454437255859e+00
7.973513126373291016e+00,-1.716744899749755859e+00,5.018283843994140625e+00
4.962959766387939453e+00,-6.358045101165771484e+00,6.121610641479492188e+00
7.198315620422363281e+00,3.920290470123291016e-01,2.862996578216552734e+00
7.273175716400146484e+00,2.691342830657958984e+00,3.401417016983032227e+00
6.590832710266113281e+00,-2.265642642974853516e+00,3.231033325195312500e+00
4.553240776062011719e+00,-6.795680046081542969e+00,6.918707847595214844e+00
4.446186065673828125e+00,-6.902670383453369141e+00,7.001451969146728516e+00
4.561337947845458984e+00,-6.800951004028320312e+00,6.755639553070068359e+00
6.932214736938476562e+00,-2.187916040420532227e+00,3.298995971679687500e+00
4.964619636535644531e+00,-6.248169422149658203e+00,5.602821826934814453e+00
6.542967319488525391e+00,-2.857683420181274414e+00,3.481062173843383789e+00
6.185203075408935547e+00,-4.879710674285888672e+00,5.712683200836181641e+00
6.381717681884765625e+00,-2.526199817657470703e+00,3.442750692367553711e+00
6.439792156219482422e+00,-2.566210269927978516e+00,3.222492933273315430e+00
4.967030048370361328e+00,-6.318816184997558594e+00,6.626926898956298828e+00
5.467195510864257812e+00,-5.423253536224365234e+00,4.971947669982910156e+00
6.481932640075683594e+00,-3.935710191726684570e+00,4.458768844604492188e+00
7.197113990783691406e+00,-5.999497771263122559e-01,2.832498788833618164e+00
5.059429168701171875e+00,-6.140608787536621094e+00,5.605942726135253906e+00
6.978006362915039062e+00,-1.916654229164123535e+00,3.255943298339843750e+00
6.605663776397705078e+00,-2.072217226028442383e+00,3.272760391235351562e+00
7.110982894897460938e+00,1.914341747760772705e-01,2.879079103469848633e+00
7.396832466125488281e+00,-2.738935470581054688e+00,5.071281909942626953e+00
6.598792552947998047e+00,-2.970178127288818359e+00,3.571783065795898438e+00
6.416213989257812500e+00,-3.934013128280639648e+00,4.393381595611572266e+00
5.635716438293457031e+00,-3.272767305374145508e+00,3.490898370742797852e+00
5.707301139831542969e+00,-5.566015243530273438e+00,5.994831562042236328e+00
7.488901615142822266e+00,-2.600584506988525391e+00,5.029688835144042969e+00
6.926050186157226562e+00,-2.185106277465820312e+00,3.391975164413452148e+00
6.663204669952392578e+00,-2.141120910644531250e+00,3.191925525665283203e+00
6.962739944458007812e+00,-6.202001571655273438e-01,2.728672266006469727e+00
6.627017974853515625e+00,-2.619340658187866211e+00,3.331861972808837891e+00
6.681232929229736328e+00,-2.671307325363159180e+00,3.394584655761718750e+00
7.295645236968994141e+00,-2.968341350555419922e+00,5.097517490386962891e+00
5.896489620208740234e+00,-4.510739803314208984e+00,4.230229854583740234e+00
6.913927555084228516e+00,-2.313420057296752930e+00,3.658326864242553711e+00
6.135256290435791016e+00,-4.933838367462158203e+00,5.808315277099609375e+00
6.975537300109863281e+00,-7.480064630508422852e-01,2.791625499725341797e+00
6.776101112365722656e+00,-2.366890907287597656e+00,3.833636045455932617e+00
6.416439056396484375e+00,-3.691568136215209961e+00,4.219126701354980469e+00
6.611089706420898438e+00,-1.218392968177795410e+00,3.163374185562133789e+00
6.414568424224853516e+00,-3.796823740005493164e+00,4.239008903503417969e+00
5.630551338195800781e+00,-5.481965065002441406e+00,5.407002925872802734e+00
6.544288158416748047e+00,-4.410983085632324219e+00,5.508996486663818359e+00
5.780062675476074219e+00,-4.748917579650878906e+00,4.376072406768798828e+00
6.799985408782958984e+00,-2.526515007019042969e+00,3.477458000183105469e+00
6.861561775207519531e+00,-2.095597982406616211e+00,3.219039678573608398e+00
5.828963756561279297e+00,-4.941555500030517578e+00,4.755823612213134766e+00
5.702183246612548828e+00,-5.073558330535888672e+00,4.726879119873046875e+00
6.431995868682861328e+00,-2.888612031936645508e+00,3.413229703903198242e+00
5.641968727111816406e+00,-3.212007284164428711e+00,3.570611715316772461e+00
6.155740737915039062e+00,-3.667421102523803711e+00,3.950934171676635742e+00
6.350906848907470703e+00,-3.405342578887939453e+00,3.709464550018310547e+00
5.682720184326171875e+00,-4.866911411285400391e+00,4.430202007293701172e+00
5.942566871643066406e+00,-4.637713432312011719e+00,4.483815670013427734e+00
6.520905017852783203e+00,-3.542317152023315430e+00,4.120809555053710938e+00
6.782240867614746094e+00,-3.689252734184265137e-01,2.939668893814086914e+00
5.971051216125488281e+00,-5.189575672149658203e+00,5.983659744262695312e+00
8.246212959289550781e+00,-1.100105762481689453e+00,5.022140502929687500e+00
7.140958786010742188e+00,-1.660500526428222656e+00,3.142490386962890625e+00
7.058230876922607422e+00,-1.855905652046203613e+00,3.320380687713623047e+00
6.475446701049804688e+00,-3.679347276687622070e+00,4.332993507385253906e+00
7.115941047668457031e+00,-1.367348670959472656e+00,3.019013166427612305e+00
5.784951686859130859e+00,-5.463093757629394531e+00,5.954937458038330078e+00
6.790737152099609375e+00,-1.390072464942932129e+00,2.990729331970214844e+00
7.327313899993896484e+00,-2.829856157302856445e+00,5.026233673095703125e+00
6.855553150177001953e+00,-2.969006061553955078e+00,4.179666042327880859e+00
6.872804164886474609e+00,-1.331835269927978516e+00,3.629839181900024414e+00
7.418415069580078125e+00,2.836491107940673828e+00,3.671098709106445312e+00
7.498611450195312500e+00,4.297654628753662109e+00,3.963350296020507812e+00
7.380239486694335938e+00,2.757373332977294922e+00,3.693748712539672852e+00
6.934846878051757812e+00,-1.951994776725769043e+00,3.920274019241333008e+00
6.804146289825439453e+00,-3.217443943023681641e+00,4.387217521667480469e+00
6.908965587615966797e+00,-1.979768753051757812e+00,3.917278528213500977e+00
7.411012649536132812e+00,2.802968263626098633e+00,3.657599925994873047e+00
7.420010089874267578e+00,4.352675437927246094e+00,3.971424341201782227e+00
7.399931430816650391e+00,2.793911695480346680e+00,3.694144725799560547e+00
6.896596908569335938e+00,-1.327641844749450684e+00,3.658579587936401367e+00
7.113393783569335938e+00,-2.901790618896484375e+00,3.993855953216552734e+00
7.297176837921142578e+00,1.022484660148620605e+00,2.615103006362915039e+00
8.497333526611328125e+00,6.527669429779052734e+00,5.710578918457031250e+00
4.712233543395996094e+00,3.072193384170532227e+00,1.563222885131835938e+01
8.404562950134277344e+00,6.611557006835937500e+00,5.539956569671630859e+00
6.990345001220703125e+00,3.616452515125274658e-01,3.271194696426391602e+00
6.874094486236572266e+00,-3.267399072647094727e+00,4.050090789794921875e+00
6.896008968353271484e+00,-3.574282884597778320e+00,4.443070888519287109e+00
5.807916641235351562e+00,-5.036911964416503906e+00,4.861684799194335938e+00
5.130212306976318359e+00,-6.037995338439941406e+00,5.508388996124267578e+00
5.896196365356445312e+00,-4.897747993469238281e+00,4.857455253601074219e+00
6.871993541717529297e+00,-3.597552061080932617e+00,4.469431400299072266e+00
8.286843299865722656e+00,5.691829204559326172e+00,4.675740242004394531e+00
8.424430847167968750e+00,6.395854473114013672e+00,5.330907344818115234e+00
8.953146934509277344e+00,7.158315658569335938e+00,7.091261863708496094e+00
8.622061729431152344e+00,8.314195632934570312e+00,7.862518787384033203e+00
8.766798019409179688e+00,7.496863842010498047e+00,6.779270648956298828e+00
8.610934257507324219e+00,6.357801914215087891e+00,5.174961090087890625e+00
8.518640518188476562e+00,6.161458969116210938e+00,5.071836471557617188e+00
7.729421138763427734e+00,3.450516939163208008e+00,3.775622367858886719e+00
6.468372821807861328e+00,-3.900737762451171875e+00,4.394221305847167969e+00
4.158725738525390625e+00,-7.003288269042968750e+00,8.088964462280273438e+00
6.690709114074707031e+00,-3.736117124557495117e+00,4.493826389312744141e+00
7.533173084259033203e+00,2.979636192321777344e+00,3.539065599441528320e+00
8.044613838195800781e+00,6.202293395996093750e+00,4.246559143066406250e+00
7.905698776245117188e+00,5.214986324310302734e+00,3.734450578689575195e+00
7.010879039764404297e+00,1.025836586952209473e+00,2.493930578231811523e+00
6.729049682617187500e+00,-9.823961257934570312e-01,3.326366662979125977e+00
7.354869365692138672e+00,1.025897264480590820e+00,2.616502046585083008e+00
7.376000881195068359e+00,5.065402984619140625e+00,3.703048467636108398e+00
8.517302513122558594e+00,6.031311511993408203e+00,5.990687370300292969e+00
7.575940608978271484e+00,5.297397136688232422e+00,3.893929004669189453e+00
6.861304759979248047e+00,1.003688097000122070e+00,3.289039134979248047e+00
6.691404342651367188e+00,-9.722592830657958984e-01,3.433919191360473633e+00
7.129547119140625000e+00,1.173712015151977539e+00,2.430254697799682617e+00
8.108875274658203125e+00,5.091293811798095703e+00,3.857846975326538086e+00
7.895926475524902344e+00,5.642093181610107422e+00,4.932124614715576172e+00
7.414210319519042969e+00,3.087279558181762695e+00,3.416322946548461914e+00
6.614874362945556641e+00,-3.633139848709106445e+00,4.583960533142089844e+00
4.170166969299316406e+00,-7.000886440277099609e+00,8.090159416198730469e+00
6.535724163055419922e+00,-3.662716388702392578e+00,4.427000045776367188e+00
7.282375335693359375e+00,3.276388406753540039e+00,3.668793678283691406e+00
7.820978164672851562e+00,6.054200649261474609e+00,5.232197761535644531e+00
8.025418281555175781e+00,6.290659904479980469e+00,5.396363258361816406e+00
8.789109230041503906e+00,7.495434284210205078e+00,6.955958366394042969e+00
8.626299858093261719e+00,8.312207221984863281e+00,7.880045413970947266e+00
8.682428359985351562e+00,7.375721931457519531e+00,6.722952365875244141e+00
8.137979507446289062e+00,6.307742595672607422e+00,5.460550785064697266e+00
6.680052757263183594e+00,-2.775602340698242188e+00,4.198685646057128906e+00
6.523941040039062500e+00,-3.447068691253662109e+00,4.482971191406250000e+00
5.878253459930419922e+00,-4.922270298004150391e+00,4.821644306182861328e+00
5.162216663360595703e+00,-6.011317729949951172e+00,5.535630226135253906e+00
5.705718994140625000e+00,-5.116547584533691406e+00,4.861209869384765625e+00
6.564656734466552734e+00,-3.409507513046264648e+00,4.547046661376953125e+00
6.647773265838623047e+00,-2.956206083297729492e+00,4.284636974334716797e+00
6.963502407073974609e+00,3.408136963844299316e-01,3.119318008422851562e+00
8.125365257263183594e+00,6.390448570251464844e+00,5.617842197418212891e+00
4.681763648986816406e+00,3.050959587097167969e+00,1.560289669036865234e+01
8.220063209533691406e+00,6.525935173034667969e+00,5.654262542724609375e+00
7.020033836364746094e+00,9.803344607353210449e-01,2.900237083435058594e+00
6.769618988037109375e+00,-2.810955047607421875e+00,4.153937339782714844e+00
6.689151287078857422e+00,-1.659852623939514160e+00,3.753371953964233398e+00
7.430803298950195312e+00,2.720488548278808594e+00,3.554737567901611328e+00
7.555027961730957031e+00,4.367893218994140625e+00,3.993238687515258789e+00
7.444819450378417969e+00,2.739220142364501953e+00,3.593346118927001953e+00
6.838735103607177734e+00,-1.953835606575012207e+00,3.893055677413940430e+00
6.705593109130859375e+00,-3.250264167785644531e+00,4.381794452667236328e+00
6.856986522674560547e+00,-1.939809918403625488e+00,3.904401063919067383e+00
7.393975257873535156e+00,2.858178853988647461e+00,3.637791156768798828e+00
7.409890174865722656e+00,4.362727642059326172e+00,4.027932167053222656e+00
7.418920516967773438e+00,2.823957920074462891e+00,3.523066043853759766e+00
6.693135738372802734e+00,-1.641871333122253418e+00,3.767622470855712891e+00
7.023355960845947266e+00,-2.627470016479492188e+00,4.033591747283935547e+00
6.854691982269287109e+00,-3.581943511962890625e+00,4.634675502777099609e+00
6.013134479522705078e+00,-4.829768657684326172e+00,5.017921924591064453e+00
5.111714839935302734e+00,-6.054567813873291016e+00,5.500534534454345703e+00
5.818179130554199219e+00,-5.045667648315429688e+00,4.898279666900634766e+00
6.878919124603271484e+00,-3.671721458435058594e+00,4.627843856811523438e+00
6.946331024169921875e+00,-3.090628862380981445e+00,4.232599258422851562e+00
6.924576759338378906e+00,2.407969087362289429e-01,3.149720191955566406e+00
8.085806846618652344e+00,6.386484146118164062e+00,5.757502079010009766e+00
4.690590381622314453e+00,3.053473711013793945e+00,1.560886096954345703e+01
8.303596496582031250e+00,6.570248603820800781e+00,6.020985126495361328e+00
7.491912364959716797e+00,9.516482949256896973e-01,2.863705873489379883e+00
7.798397541046142578e+00,5.466792583465576172e+00,5.343950748443603516e+00
7.362020015716552734e+00,3.006788253784179688e+00,3.975821018218994141e+00
6.687668800354003906e+00,-3.701721668243408203e+00,4.534166812896728516e+00
4.172043800354003906e+00,-7.010958671569824219e+00,8.098296165466308594e+00
6.598926067352294922e+00,-3.664802551269531250e+00,4.403996944427490234e+00
7.219904422760009766e+00,3.223371267318725586e+00,3.735178947448730469e+00
7.784080028533935547e+00,5.965694427490234375e+00,5.564064979553222656e+00
7.836469173431396484e+00,6.016392707824707031e+00,5.816804885864257812e+00
8.672900199890136719e+00,7.472539901733398438e+00,6.892408847808837891e+00
8.639700889587402344e+00,8.297188758850097656e+00,7.882088661193847656e+00
9.262800216674804688e+00,7.245709896087646484e+00,7.568475723266601562e+00
7.955210208892822266e+00,6.078469753265380859e+00,5.609194278717041016e+00
7.876225471496582031e+00,5.357864379882812500e+00,5.930312156677246094e+00
7.048942089080810547e+00,4.939305305480957031e+00,4.713280677795410156e+00
7.780317783355712891e+00,9.701789021492004395e-01,2.871068954467773438e+00
6.647164344787597656e+00,-9.931203722953796387e-01,3.286890268325805664e+00
7.550999641418457031e+00,1.112383127212524414e+00,3.214200735092163086e+00
7.097778320312500000e+00,4.592308521270751953e+00,4.843072414398193359e+00
8.361636161804199219e+00,5.746049404144287109e+00,6.166934013366699219e+00
7.477909088134765625e+00,4.454937934875488281e+00,4.842676639556884766e+00
7.573089599609375000e+00,1.383296012878417969e+00,2.978164911270141602e+00
6.696075439453125000e+00,-1.131214618682861328e+00,3.264668941497802734e+00
7.692529678344726562e+00,9.158515334129333496e-01,3.096156597137451172e+00
7.103418827056884766e+00,4.900386333465576172e+00,4.737216472625732422e+00
8.125401496887207031e+00,5.322141170501708984e+00,4.955589771270751953e+00
8.324259757995605469e+00,6.097915172576904297e+00,5.522839546203613281e+00
8.935886383056640625e+00,7.345749855041503906e+00,7.207887649536132812e+00
8.620323181152343750e+00,8.312634468078613281e+00,7.880482673645019531e+00
9.098648071289062500e+00,7.427675724029541016e+00,7.451942443847656250e+00
8.567749023437500000e+00,6.148872852325439453e+00,5.561333179473876953e+00
8.465843200683593750e+00,5.916879177093505859e+00,5.245553016662597656e+00
7.593376636505126953e+00,3.058497428894042969e+00,3.777388811111450195e+00
6.460350513458251953e+00,-3.804419994354248047e+00,4.215526103973388672e+00
4.186239719390869141e+00,-6.995921611785888672e+00,8.076222419738769531e+00
6.513909339904785156e+00,-3.744163513183593750e+00,4.527644157409667969e+00
7.450319766998291016e+00,2.942173480987548828e+00,3.893878221511840820e+00
6.551431179046630859e+00,-2.689037561416625977e+00,3.867972612380981445e+00
7.470276355743408203e+00,7.875067591667175293e-01,3.152395725250244141e+00
8.431188583374023438e+00,6.533594608306884766e+00,5.873790264129638672e+00
4.698850631713867188e+00,3.063912391662597656e+00,1.561795997619628906e+01
8.463886260986328125e+00,6.558944702148437500e+00,5.583747863769531250e+00
7.011192321777343750e+00,3.988924324512481689e-01,3.286225795745849609e+00
6.558587074279785156e+00,-3.104580163955688477e+00,4.022737026214599609e+00
6.474227428436279297e+00,-3.483763456344604492e+00,4.313292026519775391e+00
5.791316986083984375e+00,-5.013503074645996094e+00,4.774171829223632812e+00
5.105215549468994141e+00,-6.071568965911865234e+00,5.518789768218994141e+00
6.101417541503906250e+00,-4.855312347412109375e+00,5.111815929412841797e+00
6.456388473510742188e+00,-3.432656049728393555e+00,4.232443809509277344e+00
6.933324813842773438e+00,-1.196260213851928711e+00,3.620706558227539062e+00
7.016139984130859375e+00,-5.024303197860717773e-01,3.412206172943115234e+00
7.502471923828125000e+00,4.205893039703369141e+00,4.005954265594482422e+00
7.415696620941162109e+00,4.445559978485107422e+00,4.383348464965820312e+00
7.016320228576660156e+00,1.072474598884582520e+00,3.128450393676757812e+00
5.001652717590332031e+00,-6.236101627349853516e+00,5.735414505004882812e+00
4.513145446777343750e+00,-6.827463626861572266e+00,7.000848293304443359e+00
5.036358833312988281e+00,-6.179192066192626953e+00,5.632417201995849609e+00
7.006034851074218750e+00,1.064210295677185059e+00,3.091326713562011719e+00
7.413541316986083984e+00,4.651767253875732422e+00,3.841477155685424805e+00
7.670419216156005859e+00,4.125195503234863281e+00,4.040755748748779297e+00
7.120469570159912109e+00,-2.630067467689514160e-01,3.162974357604980469e+00
7.168933868408203125e+00,-4.273904860019683838e-01,3.246180534362792969e+00
7.446766376495361328e+00,2.707517385482788086e+00,3.689131259918212891e+00
8.113883018493652344e+00,6.632983684539794922e+00,5.920244216918945312e+00
4.721875190734863281e+00,3.066111326217651367e+00,1.561076068878173828e+01
8.431965827941894531e+00,6.350695610046386719e+00,5.284757137298583984e+00
7.043480396270751953e+00,-3.974534273147583008e-01,3.169543743133544922e+00
5.797432422637939453e+00,-4.993280887603759766e+00,4.714945793151855469e+00
4.316716194152832031e+00,-6.941416263580322266e+00,7.686393260955810547e+00
4.805345535278320312e+00,-6.539904117584228516e+00,6.160681247711181641e+00
6.868145465850830078e+00,-2.316079378128051758e+00,3.868883371353149414e+00
7.783276081085205078e+00,1.728828310966491699e+00,3.785860538482666016e+00
7.278566360473632812e+00,-1.474629938602447510e-01,3.177991151809692383e+00
7.819715976715087891e+00,5.168081283569335938e+00,4.504848480224609375e+00
7.347745418548583984e+00,4.944984912872314453e+00,4.623542785644531250e+00
8.368075370788574219e+00,7.516654968261718750e+00,6.415909767150878906e+00
8.629167556762695312e+00,8.162545204162597656e+00,7.707839488983154297e+00
8.715805053710937500e+00,8.163681030273437500e+00,7.959794998168945312e+00
8.659649848937988281e+00,7.392759799957275391e+00,6.248973369598388672e+00
7.717147350311279297e+00,4.211575031280517578e+00,3.967377901077270508e+00
6.514832973480224609e+00,-3.413109064102172852e+00,4.101608276367187500e+00
4.447308540344238281e+00,-6.884062290191650391e+00,7.264246463775634766e+00
6.714350223541259766e+00,-3.170146465301513672e+00,4.116110324859619141e+00
7.580248355865478516e+00,2.960173130035400391e+00,3.449002265930175781e+00
7.762089252471923828e+00,4.583970069885253906e+00,3.868884086608886719e+00
7.890488624572753906e+00,5.211493968963623047e+00,3.733705282211303711e+00
7.010621070861816406e+00,1.004888415336608887e+00,2.476343154907226562e+00
6.754940986633300781e+00,-8.729432821273803711e-01,3.376057147979736328e+00
7.360006332397460938e+00,1.030110001564025879e+00,2.631050109863281250e+00
7.350902557373046875e+00,5.061852931976318359e+00,3.709310293197631836e+00
8.532102584838867188e+00,6.033732414245605469e+00,6.016148090362548828e+00
7.615699291229248047e+00,5.315165519714355469e+00,3.884641170501708984e+00
6.829060077667236328e+00,9.969756007194519043e-01,3.305981874465942383e+00
6.646734237670898438e+00,-1.052918076515197754e+00,3.434160947799682617e+00
7.123078823089599609e+00,1.175596594810485840e+00,2.439782857894897461e+00
8.077068328857421875e+00,5.127062320709228516e+00,3.867808580398559570e+00
8.033209800720214844e+00,6.218763828277587891e+00,4.276737689971923828e+00
7.411590576171875000e+00,3.769982814788818359e+00,3.660819053649902344e+00
6.559246063232421875e+00,-3.648349761962890625e+00,4.429458141326904297e+00
4.414922714233398438e+00,-6.904803752899169922e+00,7.394479274749755859e+00
6.734658241271972656e+00,-3.142226696014404297e+00,4.131095886230468750e+00
7.354496479034423828e+00,3.186395645141601562e+00,3.556353569030761719e+00
7.320903778076171875e+00,4.665459632873535156e+00,4.024239063262939453e+00
7.843169212341308594e+00,5.482639789581298828e+00,4.853129386901855469e+00
7.660644531250000000e+00,4.723789691925048828e+00,4.153892517089843750e+00
8.512133598327636719e+00,7.510622501373291016e+00,6.323142051696777344e+00
8.637126922607421875e+00,8.225075721740722656e+00,7.725512504577636719e+00
8.720922470092773438e+00,8.034272193908691406e+00,7.688745498657226562e+00
8.214200019836425781e+00,6.507681846618652344e+00,5.680980682373046875e+00
5.770233154296875000e+00,-4.992654323577880859e+00,4.722165107727050781e+00
4.390543937683105469e+00,-6.920488834381103516e+00,7.496362209320068359e+00
4.858750343322753906e+00,-6.461016178131103516e+00,6.028341770172119141e+00
6.754640102386474609e+00,-2.963817358016967773e+00,4.024331092834472656e+00
7.276470184326171875e+00,1.573774099349975586e+00,3.349169015884399414e+00
6.683460712432861328e+00,-2.337465137243270874e-01,3.117141485214233398e+00
6.639286994934082031e+00,-3.448038995265960693e-01,3.174015998840332031e+00
7.457445144653320312e+00,2.592000961303710938e+00,3.603106021881103516e+00
8.540434837341308594e+00,6.698877811431884766e+00,6.100635051727294922e+00
4.691487312316894531e+00,3.064696550369262695e+00,1.559423160552978516e+01
8.056923866271972656e+00,6.355830192565917969e+00,5.434315681457519531e+00
6.696866512298583984e+00,-4.177689552307128906e-01,3.088907480239868164e+00
4.600353240966796875e+00,-6.746698856353759766e+00,6.811682701110839844e+00
5.270834445953369141e+00,-5.780410766601562500e+00,5.275216102600097656e+00
7.037718296051025391e+00,1.186388611793518066e+00,3.121478557586669922e+00
7.780820369720458984e+00,4.771344184875488281e+00,3.872672080993652344e+00
7.361062049865722656e+00,4.569031715393066406e+00,4.422554969787597656e+00
6.676555156707763672e+00,-1.376404762268066406e-01,3.106240987777709961e+00
6.692280292510986328e+00,-1.353423118591308594e+00,3.705214738845825195e+00
6.852143764495849609e+00,-2.884219884872436523e-01,3.338918447494506836e+00
7.689012527465820312e+00,4.621187210083007812e+00,4.299181938171386719e+00
7.165566444396972656e+00,4.580045223236083984e+00,4.357240676879882812e+00
7.028351783752441406e+00,1.131785392761230469e+00,3.107251167297363281e+00
5.372199535369873047e+00,-5.697214603424072266e+00,5.315299034118652344e+00
6.979493141174316406e+00,-4.891728460788726807e-01,3.450965166091918945e+00
7.123460292816162109e+00,-1.333036273717880249e-01,3.378090858459472656e+00
7.814778327941894531e+00,1.625353336334228516e+00,4.034847259521484375e+00
6.922283649444580078e+00,-2.306827068328857422e+00,3.798071146011352539e+00
4.805720806121826172e+00,-6.534027576446533203e+00,6.135633468627929688e+00
4.358352184295654297e+00,-6.914944171905517578e+00,7.591970920562744141e+00
5.804339885711669922e+00,-4.929039955139160156e+00,4.684249401092529297e+00
6.983350753784179688e+00,-2.459978610277175903e-01,3.241261959075927734e+00
7.894114494323730469e+00,6.187255382537841797e+00,5.478050231933593750e+00
4.719564914703369141e+00,3.083324432373046875e+00,1.560089302062988281e+01
8.437564849853515625e+00,6.961178302764892578e+00,5.848974227905273438e+00
7.356048107147216797e+00,2.644004583358764648e+00,3.676950693130493164e+00
7.660579681396484375e+00,5.040110111236572266e+00,4.847245216369628906e+00
7.300765991210937500e+00,4.305390357971191406e+00,4.390213489532470703e+00
7.338531970977783203e+00,2.941235303878784180e+00,3.872553348541259766e+00
6.792148590087890625e+00,-3.051042079925537109e+00,4.160929203033447266e+00
4.451448440551757812e+00,-6.885856628417968750e+00,7.228734016418457031e+00
6.613685131072998047e+00,-3.440822124481201172e+00,4.402059555053710938e+00
7.266381263732910156e+00,4.397679805755615234e+00,4.032283782958984375e+00
