2.881962060928344727e+00,1.483627796173095703e+00,9.978943467140197754e-01
7.215015888214111328e+00,-4.193140506744384766e+00,9.128958582878112793e-01
4.691744327545166016e+00,-6.298362612724304199e-01,1.276091575622558594e+00
3.231639623641967773e+00,1.187164902687072754e+00,1.156008958816528320e+00
8.634213447570800781e+00,-6.754037857055664062e+00,3.018424212932586670e-01
3.164307355880737305e+00,9.068158268928527832e-01,1.289980530738830566e+00
1.536709904670715332e+00,4.009004592895507812e+00,-4.329388439655303955e-01
6.979350566864013672e+00,-3.871351718902587891e+00,9.497663378715515137e-01
4.223958492279052734e+00,8.504702150821685791e-02,1.551303386688232422e+00
2.958827257156372070e+00,1.588725090026855469e+00,1.345621109008789062e+00
9.477031707763671875e+00,-8.775104522705078125e+00,-1.023756027221679688e+00
3.350831270217895508e+00,8.895828723907470703e-01,1.418664932250976562e+00
4.552398681640625000e+00,-3.757590055465698242e-01,1.424604415893554688e+00
7.257951259613037109e+00,-4.250290870666503906e+00,8.921020627021789551e-01
3.096664905548095703e+00,1.095085144042968750e+00,1.291779875755310059e+00
3.880659580230712891e+00,7.702389359474182129e-01,1.746325731277465820e+00
8.969261169433593750e+00,-7.257917881011962891e+00,1.235526651144027710e-01
2.643920660018920898e+00,1.729682922363281250e+00,1.069961428642272949e+00
2.440853118896484375e+00,1.928912401199340820e+00,6.452510952949523926e-01
7.262846946716308594e+00,-4.202353477478027344e+00,9.270472526550292969e-01
4.129555225372314453e+00,1.165309324860572815e-01,1.556821823120117188e+00
4.805992126464843750e+00,-1.110728502273559570e+00,1.328050374984741211e+00
8.924569129943847656e+00,-4.548209667205810547e+00,8.446293473243713379e-01
5.674602985382080078e+00,3.587136745452880859e+00,1.463147401809692383e+00
4.794519901275634766e+00,3.031008005142211914e+00,1.271876811981201172e+00
9.934091567993164062e+00,-7.921944141387939453e+00,-1.875739544630050659e-02
6.226967811584472656e+00,3.345751285552978516e+00,1.318248391151428223e+00
6.596520423889160156e+00,1.737382650375366211e+00,8.858498930931091309e-01
8.727986335754394531e+00,-2.592773199081420898e+00,1.307236671447753906e+00
6.951679229736328125e+00,2.283751010894775391e+00,1.347000718116760254e+00
4.833842754364013672e+00,2.948035001754760742e+00,1.273749828338623047e+00
8.003705024719238281e+00,-3.098871469497680664e+00,1.067462921142578125e+00
5.487743854522705078e+00,4.558249473571777344e+00,4.024896323680877686e-01
6.473772048950195312e+00,1.888559341430664062e+00,8.696586489677429199e-01
7.475764751434326172e+00,9.224072098731994629e-01,1.048053145408630371e+00
3.253865957260131836e+00,5.349127769470214844e+00,4.590250253677368164e-01
7.794098377227783203e+00,6.386839151382446289e-01,1.115454673767089844e+00
7.644170761108398438e+00,7.986685633659362793e-01,1.034269690513610840e+00
3.426890373229980469e+00,5.195938110351562500e+00,6.523233652114868164e-01
1.359229564666748047e+00,6.144435405731201172e+00,-1.788169741630554199e+00
6.632397651672363281e+00,2.642338514328002930e+00,1.134667277336120605e+00
4.064499855041503906e+00,5.090788841247558594e+00,-2.070058733224868774e-01
4.602559566497802734e+00,3.292120218276977539e+00,1.147500276565551758e+00
7.219626903533935547e+00,2.179494351148605347e-01,8.947598338127136230e-01
5.305293798446655273e-01,6.432893753051757812e+00,-3.810781240463256836e+00
5.325457096099853516e+00,3.101227045059204102e+00,1.144561529159545898e+00
5.166240215301513672e+00,-7.530654668807983398e-01,1.618234395980834961e+00
1.570277929306030273e+00,5.400238513946533203e+00,-6.673564314842224121e-01
3.521963834762573242e+00,4.794081211090087891e+00,5.070558190345764160e-01
8.245544433593750000e+00,1.338267177343368530e-01,1.161828160285949707e+00
4.346258163452148438e+00,4.937314033508300781e+00,-2.113148272037506104e-01
1.485415697097778320e+00,5.876441955566406250e+00,-1.162073731422424316e+00
1.027549862861633301e+00,5.698008060455322266e+00,-1.898271203041076660e+00
1.862668395042419434e+00,4.867165088653564453e+00,-2.982746362686157227e-01
4.179397583007812500e+00,3.513480126857757568e-01,1.555298089981079102e+00
3.238023042678833008e+00,3.242939949035644531e+00,1.160107374191284180e+00
8.455536365509033203e-01,7.203927040100097656e+00,-8.154737949371337891e-01
7.752244949340820312e+00,7.509958744049072266e-01,9.849628210067749023e-01
2.868789434432983398e+00,1.768594980239868164e+00,1.312299966812133789e+00
1.434237360954284668e+00,4.220170497894287109e+00,2.868507243692874908e-02
1.518620133399963379e+00,3.998649835586547852e+00,-5.616114735603332520e-01
5.132704734802246094e+00,-1.300848245620727539e+00,1.652543187141418457e+00
1.647027015686035156e+00,3.840486288070678711e+00,2.582168579101562500e-01
3.994836807250976562e+00,7.114177346229553223e-01,1.837214708328247070e+00
2.850305795669555664e+00,1.560581207275390625e+00,1.303334236145019531e+00
1.909425020217895508e+00,2.847538471221923828e+00,3.508481383323669434e-01
3.916667222976684570e+00,5.750508904457092285e-01,1.713940858840942383e+00
6.116094589233398438e+00,-3.140043258666992188e+00,1.420616745948791504e+00
1.718537211418151855e+00,3.946224451065063477e+00,-1.505992859601974487e-01
3.503813028335571289e+00,1.010303974151611328e+00,1.274608969688415527e+00
7.018523216247558594e+00,-3.882506608963012695e+00,9.759995937347412109e-01
3.292088270187377930e+00,9.622699618339538574e-01,1.391369223594665527e+00
3.371535062789916992e+00,1.162646412849426270e+00,1.153600692749023438e+00
6.254979610443115234e+00,-3.080620288848876953e+00,1.265306472778320312e+00
1.712926149368286133e+00,3.728155851364135742e+00,-3.014993369579315186e-01
4.220659732818603516e+00,2.694514691829681396e-01,1.486860156059265137e+00
6.920940399169921875e+00,-3.941208600997924805e+00,1.185756683349609375e+00
1.723748207092285156e+00,3.527749300003051758e+00,-1.809454858303070068e-01
3.386011600494384766e+00,1.149171113967895508e+00,1.177699446678161621e+00
7.166308879852294922e+00,-4.085435867309570312e+00,9.768283963203430176e-01
3.536412954330444336e+00,7.593091726303100586e-01,1.566069126129150391e+00
4.933486461639404297e+00,-1.330052733421325684e+00,1.426186084747314453e+00
9.267862319946289062e+00,-7.148153781890869141e+00,1.826018542051315308e-01
5.088326930999755859e+00,4.007654666900634766e+00,1.513554096221923828e+00
4.871991157531738281e+00,3.003311634063720703e+00,1.211203336715698242e+00
9.050319671630859375e+00,-5.946027755737304688e+00,5.856840014457702637e-01
4.783102035522460938e+00,4.719010353088378906e+00,8.034215569496154785e-01
4.850159168243408203e+00,3.700730323791503906e+00,4.004151523113250732e-01
8.990373611450195312e+00,-5.558289527893066406e+00,6.328863501548767090e-01
6.017570495605468750e+00,3.251893281936645508e+00,1.598573207855224609e+00
4.638110160827636719e+00,3.299950838088989258e+00,1.098050951957702637e+00
8.664402008056640625e+00,-4.992902278900146484e+00,6.342332363128662109e-01
6.679450511932373047e+00,2.869247198104858398e+00,7.875432372093200684e-01
4.910717964172363281e+00,3.658256530761718750e+00,4.180295765399932861e-01
9.278904914855957031e+00,-7.007079601287841797e+00,2.457244545221328735e-01
5.603113651275634766e+00,4.418101310729980469e+00,4.366229176521301270e-01
4.650228500366210938e+00,3.470345973968505859e+00,7.706088423728942871e-01
8.043334960937500000e+00,-2.502432823181152344e+00,1.125601291656494141e+00
4.706070899963378906e+00,4.862619876861572266e+00,4.206384718418121338e-01
4.979539394378662109e+00,3.590059995651245117e+00,4.953212738037109375e-01
8.277759552001953125e+00,-3.131773710250854492e+00,8.563391566276550293e-01
4.464390277862548828e+00,4.789716243743896484e+00,9.239272475242614746e-01
4.607680320739746094e+00,3.783716917037963867e+00,5.449725389480590820e-01
9.276327133178710938e+00,-6.259334564208984375e+00,4.846668541431427002e-01
6.511469364166259766e+00,3.100379228591918945e+00,8.022899031639099121e-01
4.925684928894042969e+00,3.676325321197509766e+00,4.316190183162689209e-01
7.135957717895507812e+00,6.028437614440917969e-01,1.328256845474243164e+00
6.295100212097167969e+00,3.064812421798706055e+00,1.319757819175720215e+00
4.167213439941406250e+00,4.089691162109375000e+00,1.144590735435485840e+00
6.055025577545166016e+00,-2.297619581222534180e+00,1.297735571861267090e+00
1.044132113456726074e+00,6.011767864227294922e+00,-2.224352121353149414e+00
5.295597553253173828e+00,4.460926532745361328e+00,3.334539756178855896e-02
6.971544265747070312e+00,1.009427309036254883e+00,1.275951385498046875e+00
4.188011646270751953e+00,5.007905960083007812e+00,3.732206225395202637e-01
3.287614583969116211e+00,5.156128883361816406e+00,-2.296054959297180176e-01
8.675681114196777344e+00,-4.581067562103271484e+00,8.975856304168701172e-01
4.425785064697265625e+00,4.960020542144775391e+00,5.181143283843994141e-01
4.241049289703369141e+00,4.706755161285400391e+00,4.429281130433082581e-02
7.407430171966552734e+00,5.244183540344238281e-01,1.281669735908508301e+00
2.402468919754028320e+00,5.680939674377441406e+00,-3.424639403820037842e-01
9.390394091606140137e-01,5.955934047698974609e+00,-1.577064752578735352e+00
6.074773311614990234e+00,-2.802093267440795898e+00,1.372241735458374023e+00
2.823909521102905273e+00,1.848196387290954590e+00,1.163925886154174805e+00
9.058077931404113770e-01,5.927857398986816406e+00,-2.020049571990966797e+00
8.131157755851745605e-01,5.309017658233642578e+00,-1.334446072578430176e+00
2.003906250000000000e+00,5.756078243255615234e+00,-6.350697278976440430e-01
5.570397853851318359e+00,3.465757131576538086e+00,1.569283008575439453e+00
8.018296241760253906e+00,-3.985846340656280518e-01,1.228147983551025391e+00
6.785379648208618164e-01,6.171624183654785156e+00,-2.119013071060180664e+00
2.525891542434692383e+00,2.607541322708129883e+00,6.893578767776489258e-01
5.789463043212890625e+00,-2.461062431335449219e+00,1.291620731353759766e+00
1.732978105545043945e+00,3.357433080673217773e+00,-4.803179576992988586e-02
2.155745267868041992e+00,2.290132522583007812e+00,5.839032530784606934e-01
6.241650581359863281e+00,-2.945493936538696289e+00,1.104304790496826172e+00
2.930723905563354492e+00,1.475431084632873535e+00,1.379046559333801270e+00
1.163984656333923340e+00,5.697037220001220703e+00,-1.809066414833068848e+00
5.432001590728759766e+00,-1.833989143371582031e+00,1.229460597038269043e+00
3.359909057617187500e+00,1.256356000900268555e+00,1.686338901519775391e+00
2.505383729934692383e+00,2.172856569290161133e+00,1.110571980476379395e+00
3.458510637283325195e+00,8.644954562187194824e-01,1.464159250259399414e+00
1.010747909545898438e+00,5.781712055206298828e+00,-2.285035371780395508e+00
1.866788148880004883e+00,3.066122531890869141e+00,1.767725497484207153e-01
7.995212078094482422e+00,-5.437975883483886719e+00,7.376024127006530762e-01
1.739937067031860352e+00,3.455835819244384766e+00,-1.695115566253662109e-01
2.534836530685424805e+00,1.834218263626098633e+00,7.475429773330688477e-01
7.147425174713134766e+00,-4.058801651000976562e+00,9.345098733901977539e-01
4.529633522033691406e+00,-6.152612566947937012e-01,1.557580232620239258e+00
3.339653491973876953e+00,1.151176571846008301e+00,1.169153094291687012e+00
8.143891334533691406e+00,-5.678829193115234375e+00,6.717121005058288574e-01
2.247901916503906250e+00,2.048094749450683594e+00,6.236480474472045898e-01
1.593360066413879395e+00,3.813360214233398438e+00,-3.936328887939453125e-01
7.156810283660888672e+00,-4.075739383697509766e+00,9.274490475654602051e-01
2.302536010742187500e+00,2.282905340194702148e+00,9.177764058113098145e-01
2.398591279983520508e+00,2.291935682296752930e+00,9.163905382156372070e-01
9.041760444641113281e+00,-7.346093177795410156e+00,3.105889447033405304e-02
3.220190763473510742e+00,8.543103337287902832e-01,1.314025044441223145e+00
3.500148296356201172e+00,9.798743128776550293e-01,1.198118925094604492e+00
7.185454368591308594e+00,-4.096944808959960938e+00,9.098573327064514160e-01
3.244782924652099609e+00,9.301946759223937988e-01,1.347215294837951660e+00
2.595869779586791992e+00,2.054134845733642578e+00,1.023099064826965332e+00
8.999642372131347656e+00,-7.345004081726074219e+00,4.918244481086730957e-02
2.282606124877929688e+00,1.997437477111816406e+00,6.528660058975219727e-01
2.392231941223144531e+00,2.005747079849243164e+00,6.071469783782958984e-01
7.175451278686523438e+00,-4.048750877380371094e+00,9.446111917495727539e-01
3.347039222717285156e+00,6.309865713119506836e-01,1.284585356712341309e+00
3.362445831298828125e+00,1.151879310607910156e+00,1.152084231376647949e+00
8.947477340698242188e+00,-5.514758586883544922e+00,6.435589194297790527e-01
5.012630939483642578e+00,4.112191677093505859e+00,1.430234551429748535e+00
4.736515998840332031e+00,3.207134246826171875e+00,1.084670662879943848e+00
9.110596656799316406e+00,-5.949496746063232422e+00,5.764482617378234863e-01
4.803340911865234375e+00,4.684551715850830078e+00,8.616130352020263672e-01
4.764532566070556641e+00,3.741720676422119141e+00,4.679490625858306885e-01
8.478650093078613281e+00,-3.665409803390502930e+00,8.860443234443664551e-01
6.021906852722167969e+00,3.244187831878662109e+00,1.601808190345764160e+00
4.213691234588623047e+00,3.940115213394165039e+00,8.976687192916870117e-01
7.956103801727294922e+00,-3.165331602096557617e+00,1.057293295860290527e+00
6.682289600372314453e+00,2.727773427963256836e+00,7.931233048439025879e-01
4.983807086944580078e+00,3.633952140808105469e+00,4.001387953758239746e-01
8.362225532531738281e+00,-2.658270835876464844e+00,1.266954302787780762e+00
3.591307878494262695e+00,5.095477581024169922e+00,7.626104950904846191e-01
6.544095039367675781e+00,2.853705167770385742e+00,1.379701972007751465e+00
8.179430007934570312e+00,-5.032184720039367676e-01,1.114614725112915039e+00
3.247871875762939453e+00,5.351066589355468750e+00,4.121670722961425781e-01
9.701743125915527344e-01,5.964156150817871094e+00,-2.518900871276855469e+00
6.928212642669677734e+00,8.728911876678466797e-01,1.304217815399169922e+00
4.295418739318847656e+00,4.827712535858154297e+00,4.326730072498321533e-01
3.999081611633300781e+00,4.283143043518066406e+00,7.796567678451538086e-01
6.009428501129150391e+00,-2.291588068008422852e+00,1.339456200599670410e+00
5.503022074699401855e-01,6.374927520751953125e+00,-3.747175216674804688e+00
3.997347116470336914e+00,4.302240848541259766e+00,1.098816514015197754e+00
4.955922603607177734e+00,-9.049525260925292969e-01,1.679805755615234375e+00
1.592402577400207520e+00,4.525147438049316406e+00,-1.571854501962661743e-01
1.691774249076843262e+00,6.030015945434570312e+00,-7.408215999603271484e-01
8.187469482421875000e+00,-7.815428972244262695e-01,1.028993129730224609e+00
6.130530834197998047e+00,3.612839698791503906e+00,2.379091829061508179e-01
8.943689465522766113e-01,5.184471607208251953e+00,-3.112264633178710938e+00
1.495884180068969727e+00,4.479882717132568359e+00,-6.558948755264282227e-01
1.880336642265319824e+00,4.880084991455078125e+00,-3.005718588829040527e-01
2.534788608551025391e+00,3.177115678787231445e+00,7.859740257263183594e-01
3.351951599121093750e+00,1.035942912101745605e+00,1.324220657348632812e+00
1.082804799079895020e+00,6.822110176086425781e+00,-8.193686008453369141e-01
4.322098731994628906e+00,4.919037342071533203e+00,3.984776735305786133e-01
4.978953838348388672e+00,-7.364622354507446289e-01,1.560951113700866699e+00
1.439993262290954590e+00,4.279972553253173828e+00,-5.546831712126731873e-02
1.036376595497131348e+00,5.772052288055419922e+00,-2.174013614654541016e+00
5.914434909820556641e+00,-2.402619838714599609e+00,1.330201864242553711e+00
2.284880876541137695e+00,2.349432945251464844e+00,9.197882413864135742e-01
2.326554775238037109e+00,2.408335447311401367e+00,9.556676149368286133e-01
4.897872447967529297e+00,-8.079423904418945312e-01,1.402483582496643066e+00
1.819485545158386230e+00,2.871828556060791016e+00,3.465025126934051514e-01
2.865424633026123047e+00,1.685955524444580078e+00,1.408390045166015625e+00
7.331928253173828125e+00,-4.253375053405761719e+00,9.129397273063659668e-01
1.826166868209838867e+00,3.579095840454101562e+00,-1.110284700989723206e-01
2.249185085296630859e+00,2.169818878173828125e+00,6.719676852226257324e-01
5.828367233276367188e+00,-2.599154472351074219e+00,1.282330393791198730e+00
3.250886917114257812e+00,9.482448697090148926e-01,1.421945095062255859e+00
1.589019298553466797e+00,3.811415672302246094e+00,-3.826995790004730225e-01
8.147576332092285156e+00,-5.809245586395263672e+00,6.736117601394653320e-01
1.738743305206298828e+00,3.629435777664184570e+00,-2.664346396923065186e-01
2.410060644149780273e+00,2.120197057723999023e+00,7.893267869949340820e-01
8.492939949035644531e+00,-6.405292987823486328e+00,3.985284864902496338e-01
1.737894654273986816e+00,3.462540149688720703e+00,-1.483813971281051636e-01
2.392127037048339844e+00,1.999652266502380371e+00,6.692633628845214844e-01
7.223258972167968750e+00,-3.888542175292968750e+00,9.886772632598876953e-01
3.893927574157714844e+00,2.636491656303405762e-01,1.539712309837341309e+00
3.360470294952392578e+00,1.114592313766479492e+00,1.233716011047363281e+00
7.311774253845214844e+00,4.910501837730407715e-01,9.605236053466796875e-01
6.704499244689941406e+00,1.857688188552856445e+00,8.530495166778564453e-01
7.968565940856933594e+00,4.085595607757568359e-01,1.204584002494812012e+00
6.580986022949218750e+00,2.131108045578002930e+00,7.902323603630065918e-01
8.123654365539550781e+00,-3.065012395381927490e-01,1.246676683425903320e+00
9.005601882934570312e+00,-3.282118558883666992e+00,1.038414001464843750e+00
8.794250488281250000e+00,-4.679062366485595703e+00,1.047938346862792969e+00
8.622875213623046875e+00,-1.615585565567016602e+00,1.050678014755249023e+00
8.604681968688964844e+00,-1.396879196166992188e+00,1.039730191230773926e+00
6.813326835632324219e+00,1.918770313262939453e+00,1.466616868972778320e+00
8.870388031005859375e+00,-2.663186788558959961e+00,1.154883146286010742e+00
7.676611423492431641e+00,5.653984546661376953e-01,1.275334239006042480e+00
8.238419532775878906e+00,-1.571082115173339844e+00,1.398441791534423828e+00
6.579818725585937500e+00,1.906307935714721680e+00,1.435285806655883789e+00
3.402484893798828125e+00,4.243901252746582031e+00,2.869805395603179932e-01
4.438276767730712891e+00,4.153295516967773438e+00,4.186819493770599365e-01
8.526471138000488281e+00,-1.489393591880798340e+00,1.273563742637634277e+00
7.649496078491210938e+00,7.136555910110473633e-01,1.239180803298950195e+00
8.698877334594726562e+00,-3.959593296051025391e+00,5.202943086624145508e-01
6.752264976501464844e+00,1.489541769027709961e+00,1.366730690002441406e+00
8.903304100036621094e+00,-4.890183448791503906e+00,6.658213734626770020e-01
1.000226497650146484e+01,-9.414359092712402344e+00,-1.335888147354125977e+00
7.382276058197021484e+00,1.042477369308471680e+00,1.030083775520324707e+00
6.367384433746337891e+00,2.926747322082519531e+00,4.679482281208038330e-01
6.674822807312011719e+00,1.881185531616210938e+00,1.460854530334472656e+00
8.627394676208496094e+00,-1.524344444274902344e+00,1.048791646957397461e+00
7.891891002655029297e+00,2.563949525356292725e-01,1.180502533912658691e+00
9.422485351562500000e+00,-6.571788311004638672e+00,6.015443205833435059e-01
4.787210464477539062e+00,3.326857805252075195e+00,9.936848878860473633e-01
6.147590637207031250e+00,2.721195459365844727e+00,8.128991127014160156e-01
8.787305831909179688e+00,-4.200507640838623047e+00,5.673469901084899902e-01
2.542753696441650391e+00,5.118792057037353516e+00,-2.508923113346099854e-01
8.520655632019042969e+00,-2.996905803680419922e+00,9.592051506042480469e-01
6.072984218597412109e+00,3.727591514587402344e+00,1.501190185546875000e+00
9.765441894531250000e+00,-5.904543876647949219e+00,9.105483293533325195e-01
8.766598701477050781e+00,-4.158428668975830078e+00,5.709955096244812012e-01
8.732096672058105469e+00,-1.465831279754638672e+00,1.205869197845458984e+00
8.423588752746582031e+00,-4.241968154907226562e+00,9.738109707832336426e-01
8.754266738891601562e+00,-3.969732999801635742e+00,7.053614258766174316e-01
5.979494094848632812e+00,3.794497013092041016e+00,1.445550322532653809e+00
2.908937931060791016e+00,5.113139152526855469e+00,-1.460418701171875000e-01
7.437870025634765625e+00,7.851337790489196777e-01,1.176862239837646484e+00
2.603325128555297852e+00,5.198340892791748047e+00,-1.196501702070236206e-01
6.398743629455566406e+00,3.212319850921630859e+00,1.224293231964111328e+00
3.985473155975341797e+00,3.041616678237915039e-01,1.751694917678833008e+00
8.743367195129394531e+00,-9.842062592506408691e-01,1.111925601959228516e+00
8.863283157348632812e+00,-4.245516777038574219e+00,5.146191716194152832e-01
1.011019802093505859e+01,-8.203001022338867188e+00,-1.713010817766189575e-01
1.018212604522705078e+01,-9.030877113342285156e+00,-8.322401642799377441e-01
7.149801254272460938e+00,1.064671039581298828e+00,1.046678543090820312e+00
1.023873615264892578e+01,-8.229184150695800781e+00,-1.623540222644805908e-01
7.680100440979003906e+00,7.629950046539306641e-01,8.419876098632812500e-01
8.573496818542480469e+00,-1.696066141128540039e+00,1.070871591567993164e+00
7.388798713684082031e+00,8.721988797187805176e-01,1.066763043403625488e+00
6.406833171844482422e+00,2.565020322799682617e+00,1.028536319732666016e+00
1.011689281463623047e+01,-7.167584419250488281e+00,3.296838104724884033e-01
5.555231094360351562e+00,3.946702241897583008e+00,1.265800356864929199e+00
8.722624778747558594e+00,-1.154867053031921387e+00,1.083521246910095215e+00
7.966051101684570312e+00,4.821761846542358398e-01,1.316156148910522461e+00
6.913980484008789062e+00,2.178171873092651367e+00,1.385998249053955078e+00
5.839992046356201172e+00,3.722137212753295898e+00,1.265348434448242188e+00
7.527095317840576172e+00,1.619881093502044678e-01,1.506444454193115234e+00
9.386136054992675781e+00,-6.237828731536865234e+00,6.209146976470947266e-01
4.720780849456787109e+00,3.792598724365234375e+00,4.843202829360961914e-01
4.351871967315673828e+00,4.163506507873535156e+00,4.454482197761535645e-01
6.473083496093750000e+00,3.097096920013427734e+00,1.380127549171447754e+00
6.080372333526611328e+00,3.789824008941650391e+00,1.181362867355346680e+00
5.873622417449951172e+00,2.917422533035278320e+00,8.198837041854858398e-01
7.682465076446533203e+00,8.016125559806823730e-01,1.068136811256408691e+00
5.863980293273925781e+00,-3.509708046913146973e-01,1.810470581054687500e+00
8.764429092407226562e+00,-2.256216049194335938e+00,1.251347422599792480e+00
8.801589965820312500e+00,-3.310101747512817383e+00,8.556083440780639648e-01
9.271678924560546875e+00,-3.061984300613403320e+00,8.802940845489501953e-01
8.800655364990234375e+00,-5.051671504974365234e+00,5.981025695800781250e-01
8.483383178710937500e+00,-1.760091781616210938e+00,1.065880775451660156e+00
8.862239837646484375e+00,-3.228574037551879883e+00,5.211966037750244141e-01
8.901105880737304688e+00,-3.120039463043212891e+00,1.186881422996520996e+00
8.604707717895507812e+00,-6.164035797119140625e-01,1.041174530982971191e+00
7.058469772338867188e+00,1.832500934600830078e+00,1.307300567626953125e+00
8.068230628967285156e+00,-5.509090423583984375e-01,8.766865134239196777e-01
8.160017013549804688e+00,-1.413972973823547363e+00,7.154661417007446289e-01
9.165107727050781250e+00,-5.613950729370117188e+00,7.881268262863159180e-01
7.678553581237792969e+00,9.719321727752685547e-01,9.237169027328491211e-01
7.418200492858886719e+00,-3.740052223205566406e+00,1.331785559654235840e+00
6.193491935729980469e+00,-2.842864513397216797e+00,1.648394465446472168e+00
9.439824104309082031e+00,-5.170916557312011719e+00,8.004726767539978027e-01
5.232983112335205078e+00,-1.850418448448181152e+00,1.819973587989807129e+00
5.757057189941406250e+00,3.235775709152221680e+00,7.539733052253723145e-01
4.840722560882568359e+00,-9.618059396743774414e-01,1.179239511489868164e+00
7.923959732055664062e+00,5.729475989937782288e-02,1.199580192565917969e+00
8.722040176391601562e+00,-3.292850971221923828e+00,7.457279562950134277e-01
8.132602691650390625e+00,-3.382368087768554688e-01,1.015309810638427734e+00
9.037934303283691406e+00,-4.934849739074707031e+00,5.728716850280761719e-01
1.009025955200195312e+01,-8.136560440063476562e+00,-1.593948006629943848e-01
7.288050651550292969e+00,1.180004000663757324e+00,1.126299142837524414e+00
4.794190406799316406e+00,3.633945941925048828e+00,6.626311540603637695e-01
9.098770141601562500e+00,-3.077946901321411133e+00,8.309597969055175781e-01
2.327548980712890625e+00,5.185287952423095703e+00,-2.523235082626342773e-01
5.844065666198730469e+00,3.426624298095703125e+00,9.271298050880432129e-01
7.598042488098144531e+00,8.917326331138610840e-01,9.233007431030273438e-01
1.017930221557617188e+01,-7.700238704681396484e+00,1.095055639743804932e-01
9.778410911560058594e+00,-6.323089122772216797e+00,7.369229197502136230e-01
9.779345512390136719e+00,-5.501564025878906250e+00,7.975561618804931641e-01
9.777084350585937500e+00,-5.565984249114990234e+00,8.838341832160949707e-01
1.007359313964843750e+01,-7.717631816864013672e+00,8.161978423595428467e-02
8.944291114807128906e+00,-5.961043834686279297e+00,6.801086068153381348e-01
1.036486625671386719e+01,-8.703170776367187500e+00,-4.829742312431335449e-01
8.486483573913574219e+00,-4.936719417572021484e+00,9.440197348594665527e-01
1.030710124969482422e+01,-8.317596435546875000e+00,-1.793375909328460693e-01
1.033226585388183594e+01,-8.681538581848144531e+00,-4.618396461009979248e-01
1.033280944824218750e+01,-8.733035087585449219e+00,-5.133454799652099609e-01
6.331066608428955078e+00,2.516467571258544922e+00,1.614563822746276855e+00
9.509238243103027344e+00,-5.958555221557617188e+00,6.955089569091796875e-01
9.741989135742187500e+00,-3.182767629623413086e+00,1.192482948303222656e+00
9.158395767211914062e+00,-3.200002670288085938e+00,7.714915275573730469e-01
8.774610519409179688e+00,-2.482293367385864258e+00,4.663007855415344238e-01
9.726586341857910156e+00,-4.882992744445800781e+00,8.926430940628051758e-01
8.379731178283691406e+00,-8.589076399803161621e-01,9.296475648880004883e-01
4.045098781585693359e+00,4.733041763305664062e+00,7.227361202239990234e-01
7.698115825653076172e+00,9.111947417259216309e-01,9.182034134864807129e-01
6.662600517272949219e+00,2.553190231323242188e+00,6.390948295593261719e-01
9.882452011108398438e+00,-6.000224113464355469e+00,6.518477797508239746e-01
9.104187011718750000e+00,-7.550331115722656250e+00,1.408302485942840576e-01
9.300813674926757812e+00,-7.793347358703613281e+00,2.481984347105026245e-02
8.819366455078125000e+00,-6.844843864440917969e+00,4.307502806186676025e-01
7.930544853210449219e+00,-8.106561005115509033e-02,1.157137989997863770e+00
7.930167198181152344e+00,2.195341736078262329e-01,1.053755998611450195e+00
9.103326797485351562e+00,-4.405766487121582031e+00,7.556558251380920410e-01
8.843560218811035156e+00,-2.176180839538574219e+00,6.086036562919616699e-01
7.279607295989990234e+00,1.517194032669067383e+00,1.005150198936462402e+00
8.533533096313476562e+00,-1.094644427299499512e+00,1.079850435256958008e+00
9.586676597595214844e+00,-8.686644554138183594e+00,-8.211248517036437988e-01
8.373717308044433594e+00,-9.705267548561096191e-01,1.184479355812072754e+00
1.008829402923583984e+01,-9.047207832336425781e+00,-8.932339549064636230e-01
5.143260478973388672e+00,-1.393971800804138184e+00,1.124883532524108887e+00
9.545931816101074219e+00,-8.006332397460937500e+00,-8.911124616861343384e-02
7.614512920379638672e+00,-4.489954948425292969e+00,1.238159537315368652e+00
8.794075012207031250e+00,-4.712115764617919922e+00,8.181050419807434082e-01
9.269039154052734375e+00,-4.645129680633544922e+00,6.558661460876464844e-01
6.115230083465576172e+00,3.148705482482910156e+00,1.064553380012512207e+00
8.822071075439453125e+00,-3.595596551895141602e+00,4.801309108734130859e-01
1.017199230194091797e+01,-6.841577053070068359e+00,4.039624333381652832e-01
9.368056297302246094e+00,-7.881987571716308594e+00,-7.302051410079002380e-03
8.206954956054687500e+00,-5.359857559204101562e+00,9.357360601425170898e-01
1.016339683532714844e+01,-8.107635498046875000e+00,-1.159254685044288635e-01
7.336092948913574219e+00,-4.053526401519775391e+00,1.357545137405395508e+00
1.018395900726318359e+01,-8.389382362365722656e+00,-2.796093821525573730e-01
1.025379085540771484e+01,-7.652719497680664062e+00,1.426888704299926758e-01
1.009854030609130859e+01,-6.276112556457519531e+00,5.800601840019226074e-01
1.036731910705566406e+01,-7.251538753509521484e+00,3.011597692966461182e-01
9.916744232177734375e+00,-8.972414016723632812e+00,-9.237074851989746094e-01
8.629981994628906250e+00,-2.263094663619995117e+00,1.532405018806457520e+00
9.913224220275878906e+00,-5.928637504577636719e+00,7.816113233566284180e-01
9.839726448059082031e+00,-8.739270210266113281e+00,-7.340592741966247559e-01
9.080320358276367188e+00,-4.651742458343505859e+00,5.756685137748718262e-01
9.933435440063476562e+00,-4.753825187683105469e+00,1.193935751914978027e+00
